#              time [ns]          Abs(ampl) [MHz]
6.150615099999999984e+02 1.949413099999999986e+03
6.151415100000000393e+02 1.950215300000000070e+03
6.152215200000000550e+02 1.951011400000000094e+03
6.153015299999999570e+02 1.951801200000000108e+03
6.153815399999999727e+02 1.952584800000000087e+03
6.154615499999999884e+02 1.953362100000000055e+03
6.155415500000000293e+02 1.954133299999999963e+03
6.156215600000000450e+02 1.954898200000000088e+03
6.157015699999999470e+02 1.955656899999999951e+03
6.157815799999999626e+02 1.956409400000000005e+03
6.158615899999999783e+02 1.957155600000000049e+03
6.159415900000000192e+02 1.957895500000000084e+03
6.160216000000000349e+02 1.958629200000000083e+03
6.161016100000000506e+02 1.959356600000000071e+03
6.161816199999999526e+02 1.960077700000000050e+03
6.162616299999999683e+02 1.960792599999999993e+03
6.163416300000000092e+02 1.961501099999999951e+03
6.164216400000000249e+02 1.962203400000000101e+03
6.165016500000000406e+02 1.962899400000000014e+03
6.165816600000000562e+02 1.963588999999999942e+03
6.166616699999999582e+02 1.964272400000000061e+03
6.167416699999999992e+02 1.964949399999999969e+03
6.168216800000000148e+02 1.965620100000000093e+03
6.169016900000000305e+02 1.966284499999999980e+03
6.169817000000000462e+02 1.966942500000000109e+03
6.170617099999999482e+02 1.967594200000000001e+03
6.171417099999999891e+02 1.968239600000000110e+03
6.172217200000000048e+02 1.968878500000000031e+03
6.173017300000000205e+02 1.969511199999999917e+03
6.173817400000000362e+02 1.970137500000000045e+03
6.174617500000000518e+02 1.970757399999999961e+03
6.175417499999999791e+02 1.971370899999999892e+03
6.176217599999999948e+02 1.971978000000000065e+03
6.177017700000000104e+02 1.972578800000000001e+03
6.177817800000000261e+02 1.973173099999999977e+03
6.178617900000000418e+02 1.973761099999999942e+03
6.179417899999999690e+02 1.974342699999999923e+03
6.180217999999999847e+02 1.974917799999999943e+03
6.181018100000000004e+02 1.975486599999999953e+03
6.181818200000000161e+02 1.976048900000000003e+03
6.182618300000000318e+02 1.976604800000000068e+03
6.183418299999999590e+02 1.977154299999999921e+03
6.184218399999999747e+02 1.977697400000000016e+03
6.185018499999999904e+02 1.978233999999999924e+03
6.185818600000000060e+02 1.978764200000000073e+03
6.186618700000000217e+02 1.979287900000000036e+03
6.187418699999999490e+02 1.979805200000000013e+03
6.188218799999999646e+02 1.980316000000000031e+03
6.189018899999999803e+02 1.980820400000000063e+03
6.189818999999999960e+02 1.981318299999999908e+03
6.190619100000000117e+02 1.981809799999999996e+03
6.191419100000000526e+02 1.982294699999999921e+03
6.192219199999999546e+02 1.982773200000000088e+03
6.193019299999999703e+02 1.983245200000000068e+03
6.193819399999999860e+02 1.983710800000000063e+03
6.194619500000000016e+02 1.984169799999999896e+03
6.195419500000000426e+02 1.984622299999999996e+03
6.196219599999999446e+02 1.985068400000000111e+03
6.197019699999999602e+02 1.985507900000000063e+03
6.197819799999999759e+02 1.985941000000000031e+03
6.198619899999999916e+02 1.986367500000000064e+03
6.199419900000000325e+02 1.986787600000000111e+03
6.200220000000000482e+02 1.987201099999999997e+03
6.201020099999999502e+02 1.987608099999999922e+03
6.201820199999999659e+02 1.988008499999999913e+03
6.202620299999999816e+02 1.988402499999999918e+03
6.203420300000000225e+02 1.988789899999999989e+03
6.204220400000000382e+02 1.989170800000000099e+03
6.205020500000000538e+02 1.989545100000000048e+03
6.205820599999999558e+02 1.989912900000000036e+03
6.206620699999999715e+02 1.990274200000000064e+03
6.207420700000000124e+02 1.990628899999999931e+03
6.208220800000000281e+02 1.990977100000000064e+03
6.209020900000000438e+02 1.991318700000000035e+03
6.209820999999999458e+02 1.991653800000000047e+03
6.210621099999999615e+02 1.991982299999999896e+03
6.211421100000000024e+02 1.992304200000000037e+03
6.212221200000000181e+02 1.992619599999999991e+03
6.213021300000000338e+02 1.992928400000000011e+03
6.213821400000000494e+02 1.993230600000000095e+03
6.214621499999999514e+02 1.993526299999999992e+03
6.215421499999999924e+02 1.993815399999999954e+03
6.216221600000000080e+02 1.994097899999999981e+03
6.217021700000000237e+02 1.994373900000000049e+03
6.217821800000000394e+02 1.994643199999999979e+03
6.218621900000000551e+02 1.994905999999999949e+03
6.219421899999999823e+02 1.995162199999999984e+03
6.220221999999999980e+02 1.995411800000000085e+03
6.221022100000000137e+02 1.995654800000000023e+03
6.221822200000000294e+02 1.995891200000000026e+03
6.222622300000000450e+02 1.996121000000000095e+03
6.223422299999999723e+02 1.996344299999999976e+03
6.224222399999999880e+02 1.996560899999999947e+03
6.225022500000000036e+02 1.996770899999999983e+03
6.225822600000000193e+02 1.996974300000000085e+03
6.226622700000000350e+02 1.997171100000000024e+03
6.227422699999999622e+02 1.997361300000000028e+03
6.228222799999999779e+02 1.997544900000000098e+03
6.229022899999999936e+02 1.997721900000000005e+03
6.229823000000000093e+02 1.997892299999999977e+03
6.230623100000000250e+02 1.998056100000000015e+03
6.231423099999999522e+02 1.998213199999999915e+03
6.232223199999999679e+02 1.998363800000000083e+03
6.233023299999999836e+02 1.998507700000000114e+03
6.233823399999999992e+02 1.998644999999999982e+03
6.234623500000000149e+02 1.998775699999999915e+03
6.235423500000000558e+02 1.998899699999999939e+03
6.236223599999999578e+02 1.999017200000000003e+03
6.237023699999999735e+02 1.999127999999999929e+03
6.237823799999999892e+02 1.999232199999999921e+03
6.238623900000000049e+02 1.999329799999999977e+03
6.239423900000000458e+02 1.999420699999999897e+03
6.240223999999999478e+02 1.999505000000000109e+03
6.241024099999999635e+02 1.999582699999999932e+03
6.241824199999999792e+02 1.999653800000000047e+03
6.242624299999999948e+02 1.999718200000000024e+03
6.243424300000000358e+02 1.999776100000000042e+03
6.244224400000000514e+02 1.999827199999999948e+03
6.245024499999999534e+02 1.999871799999999894e+03
6.245824599999999691e+02 1.999909699999999930e+03
6.246624699999999848e+02 1.999941000000000031e+03
6.247424700000000257e+02 1.999965599999999995e+03
6.248224800000000414e+02 1.999983699999999999e+03
6.249024899999999434e+02 1.999995100000000093e+03
6.249824999999999591e+02 1.999999800000000050e+03
6.250625099999999748e+02 1.999998000000000047e+03
6.251425100000000157e+02 1.999989499999999907e+03
6.252225200000000314e+02 1.999974400000000060e+03
6.253025300000000470e+02 1.999952600000000075e+03
6.253825399999999490e+02 1.999924199999999928e+03
6.254625499999999647e+02 1.999889200000000073e+03
6.255425500000000056e+02 1.999847500000000082e+03
6.256225600000000213e+02 1.999799299999999903e+03
6.257025700000000370e+02 1.999744300000000067e+03
6.257825800000000527e+02 1.999682800000000043e+03
6.258625899999999547e+02 1.999614600000000110e+03
6.259425899999999956e+02 1.999539899999999989e+03
6.260226000000000113e+02 1.999458399999999983e+03
6.261026100000000270e+02 1.999370400000000018e+03
6.261826200000000426e+02 1.999275699999999915e+03
6.262626299999999446e+02 1.999174400000000105e+03
6.263426299999999856e+02 1.999066499999999905e+03
6.264226400000000012e+02 1.998951900000000023e+03
6.265026500000000169e+02 1.998830799999999954e+03
6.265826600000000326e+02 1.998702999999999975e+03
6.266626700000000483e+02 1.998568600000000060e+03
6.267426699999999755e+02 1.998427599999999984e+03
6.268226799999999912e+02 1.998279899999999998e+03
6.269026900000000069e+02 1.998125700000000052e+03
6.269827000000000226e+02 1.997964799999999968e+03
6.270627100000000382e+02 1.997797299999999950e+03
6.271427099999999655e+02 1.997623199999999997e+03
6.272227199999999812e+02 1.997442500000000109e+03
6.273027299999999968e+02 1.997255200000000059e+03
6.273827400000000125e+02 1.997061200000000099e+03
6.274627500000000282e+02 1.996860699999999952e+03
6.275427499999999554e+02 1.996653600000000097e+03
6.276227599999999711e+02 1.996439800000000105e+03
6.277027699999999868e+02 1.996219499999999925e+03
6.277827800000000025e+02 1.995992600000000039e+03
6.278627900000000182e+02 1.995759000000000015e+03
6.279427899999999454e+02 1.995518900000000031e+03
6.280227999999999611e+02 1.995272200000000112e+03
6.281028099999999768e+02 1.995018900000000031e+03
6.281828199999999924e+02 1.994759000000000015e+03
6.282628300000000081e+02 1.994492500000000064e+03
6.283428300000000490e+02 1.994219499999999925e+03
6.284228399999999510e+02 1.993939800000000105e+03
6.285028499999999667e+02 1.993653600000000097e+03
6.285828599999999824e+02 1.993360799999999927e+03
6.286628699999999981e+02 1.993061400000000049e+03
6.287428700000000390e+02 1.992755499999999984e+03
6.288228800000000547e+02 1.992442999999999984e+03
6.289028899999999567e+02 1.992123900000000049e+03
6.289828999999999724e+02 1.991798299999999927e+03
6.290629099999999880e+02 1.991466100000000097e+03
6.291429100000000290e+02 1.991127300000000105e+03
6.292229200000000446e+02 1.990781999999999925e+03
6.293029299999999466e+02 1.990430200000000013e+03
6.293829399999999623e+02 1.990071799999999939e+03
6.294629499999999780e+02 1.989706799999999930e+03
6.295429500000000189e+02 1.989335399999999936e+03
6.296229600000000346e+02 1.988957300000000032e+03
6.297029700000000503e+02 1.988572799999999916e+03
6.297829799999999523e+02 1.988181700000000092e+03
6.298629899999999679e+02 1.987784100000000080e+03
6.299429900000000089e+02 1.987379899999999907e+03
6.300230000000000246e+02 1.986969299999999976e+03
6.301030100000000402e+02 1.986552100000000110e+03
6.301830200000000559e+02 1.986128400000000056e+03
6.302630299999999579e+02 1.985698200000000043e+03
6.303430299999999988e+02 1.985261500000000069e+03
6.304230400000000145e+02 1.984818299999999908e+03
6.305030500000000302e+02 1.984368600000000015e+03
6.305830600000000459e+02 1.983912399999999934e+03
6.306630699999999479e+02 1.983449699999999893e+03
6.307430699999999888e+02 1.982980499999999893e+03
6.308230800000000045e+02 1.982504899999999907e+03
6.309030900000000202e+02 1.982022699999999986e+03
6.309831000000000358e+02 1.981534100000000080e+03
6.310631100000000515e+02 1.981038999999999987e+03
6.311431099999999788e+02 1.980537499999999909e+03
6.312231199999999944e+02 1.980029500000000098e+03
6.313031300000000101e+02 1.979515000000000100e+03
6.313831400000000258e+02 1.978994099999999889e+03
6.314631500000000415e+02 1.978466799999999921e+03
6.315431499999999687e+02 1.977932999999999993e+03
6.316231599999999844e+02 1.977392700000000104e+03
6.317031700000000001e+02 1.976846000000000004e+03
6.317831800000000158e+02 1.976292899999999918e+03
6.318631900000000314e+02 1.975733400000000074e+03
6.319431899999999587e+02 1.975167500000000018e+03
6.320231999999999744e+02 1.974595100000000002e+03
6.321032099999999900e+02 1.974016300000000001e+03
6.321832200000000057e+02 1.973431199999999990e+03
6.322632300000000214e+02 1.972839600000000019e+03
6.323432299999999486e+02 1.972241600000000062e+03
6.324232399999999643e+02 1.971637300000000096e+03
6.325032499999999800e+02 1.971026599999999917e+03
6.325832599999999957e+02 1.970409400000000005e+03
6.326632700000000114e+02 1.969786000000000058e+03
6.327432700000000523e+02 1.969156099999999924e+03
6.328232799999999543e+02 1.968519900000000007e+03
6.329032899999999700e+02 1.967877300000000105e+03
6.329832999999999856e+02 1.967228399999999965e+03
6.330633100000000013e+02 1.966573100000000068e+03
6.331433100000000422e+02 1.965911499999999933e+03
6.332233199999999442e+02 1.965243600000000015e+03
6.333033299999999599e+02 1.964569400000000087e+03
6.333833399999999756e+02 1.963888799999999947e+03
6.334633499999999913e+02 1.963201900000000023e+03
6.335433500000000322e+02 1.962508700000000090e+03
6.336233600000000479e+02 1.961809199999999919e+03
6.337033699999999499e+02 1.961103299999999990e+03
6.337833799999999655e+02 1.960391200000000026e+03
6.338633899999999812e+02 1.959672900000000027e+03
6.339433900000000222e+02 1.958948200000000043e+03
6.340234000000000378e+02 1.958217300000000023e+03
6.341034100000000535e+02 1.957480099999999993e+03
6.341834199999999555e+02 1.956736599999999953e+03
6.342634299999999712e+02 1.955986900000000105e+03
6.343434300000000121e+02 1.955230900000000020e+03
6.344234400000000278e+02 1.954468699999999899e+03
6.345034500000000435e+02 1.953700299999999970e+03
6.345834599999999455e+02 1.952925600000000031e+03
6.346634699999999611e+02 1.952144800000000032e+03
6.347434700000000021e+02 1.951357700000000023e+03
6.348234800000000178e+02 1.950564399999999978e+03
6.349034900000000334e+02 1.949764899999999898e+03
6.349835000000000491e+02 1.948959200000000010e+03
6.350635099999999511e+02 1.948147300000000087e+03
6.351435099999999920e+02 1.947329199999999901e+03
6.352235200000000077e+02 1.946505000000000109e+03
6.353035300000000234e+02 1.945674600000000055e+03
6.353835400000000391e+02 1.944838099999999940e+03
6.354635500000000548e+02 1.943995400000000018e+03
6.355435499999999820e+02 1.943146500000000060e+03
6.356235599999999977e+02 1.942291600000000017e+03
6.357035700000000134e+02 1.941430499999999938e+03
6.357835800000000290e+02 1.940563200000000052e+03
6.358635900000000447e+02 1.939689900000000080e+03
6.359435899999999720e+02 1.938810500000000047e+03
6.360235999999999876e+02 1.937924899999999980e+03
6.361036100000000033e+02 1.937033300000000054e+03
6.361836200000000190e+02 1.936135600000000068e+03
6.362636300000000347e+02 1.935231800000000021e+03
6.363436299999999619e+02 1.934321899999999914e+03
6.364236399999999776e+02 1.933405999999999949e+03
6.365036499999999933e+02 1.932484099999999899e+03
6.365836600000000089e+02 1.931556100000000015e+03
6.366636700000000246e+02 1.930622000000000071e+03
6.367436699999999519e+02 1.929682000000000016e+03
6.368236799999999675e+02 1.928735899999999901e+03
6.369036899999999832e+02 1.927783799999999928e+03
6.369836999999999989e+02 1.926825700000000097e+03
6.370637100000000146e+02 1.925861599999999953e+03
6.371437100000000555e+02 1.924891499999999951e+03
6.372237199999999575e+02 1.923915500000000065e+03
6.373037299999999732e+02 1.922933500000000095e+03
6.373837399999999889e+02 1.921945500000000038e+03
6.374637500000000045e+02 1.920951600000000099e+03
6.375437500000000455e+02 1.919951700000000073e+03
6.376237599999999475e+02 1.918945899999999938e+03
6.377037699999999631e+02 1.917934199999999919e+03
6.377837799999999788e+02 1.916916500000000042e+03
6.378637899999999945e+02 1.915892900000000054e+03
6.379437900000000354e+02 1.914863499999999931e+03
6.380238000000000511e+02 1.913828099999999949e+03
6.381038099999999531e+02 1.912786900000000060e+03
6.381838199999999688e+02 1.911739800000000059e+03
6.382638299999999845e+02 1.910686799999999948e+03
6.383438300000000254e+02 1.909627999999999929e+03
6.384238400000000411e+02 1.908563400000000001e+03
6.385038500000000568e+02 1.907492899999999963e+03
6.385838599999999587e+02 1.906416500000000042e+03
6.386638699999999744e+02 1.905334399999999960e+03
6.387438700000000154e+02 1.904246399999999994e+03
6.388238800000000310e+02 1.903152700000000095e+03
6.389038900000000467e+02 1.902053100000000086e+03
6.389838999999999487e+02 1.900947799999999916e+03
6.390639099999999644e+02 1.899836700000000064e+03
6.391439100000000053e+02 1.898719900000000052e+03
6.392239200000000210e+02 1.897597199999999930e+03
6.393039300000000367e+02 1.896468900000000076e+03
6.393839400000000524e+02 1.895334800000000087e+03
6.394639499999999543e+02 1.894194999999999936e+03
6.395439499999999953e+02 1.893049500000000080e+03
6.396239600000000110e+02 1.891898300000000063e+03
6.397039700000000266e+02 1.890741400000000112e+03
6.397839800000000423e+02 1.889578800000000001e+03
6.398639899999999443e+02 1.888410499999999956e+03
6.399439899999999852e+02 1.887236599999999953e+03
6.400240000000000009e+02 1.886057000000000016e+03
6.401040100000000166e+02 1.884871799999999894e+03
6.401840200000000323e+02 1.883680900000000065e+03
6.402640300000000479e+02 1.882484400000000051e+03
6.403440299999999752e+02 1.881282300000000077e+03
6.404240399999999909e+02 1.880074599999999919e+03
6.405040500000000065e+02 1.878861400000000003e+03
6.405840600000000222e+02 1.877642499999999927e+03
6.406640700000000379e+02 1.876418100000000095e+03
6.407440699999999651e+02 1.875188100000000077e+03
6.408240799999999808e+02 1.873952500000000100e+03
6.409040899999999965e+02 1.872711399999999912e+03
6.409841000000000122e+02 1.871464799999999968e+03
6.410641100000000279e+02 1.870212700000000041e+03
6.411441099999999551e+02 1.868954999999999927e+03
6.412241199999999708e+02 1.867691900000000032e+03
6.413041299999999865e+02 1.866423299999999927e+03
6.413841400000000021e+02 1.865149200000000064e+03
6.414641500000000178e+02 1.863869599999999991e+03
6.415441499999999451e+02 1.862584599999999909e+03
6.416241599999999607e+02 1.861294100000000071e+03
6.417041699999999764e+02 1.859998199999999997e+03
6.417841799999999921e+02 1.858696899999999914e+03
6.418641900000000078e+02 1.857390200000000050e+03
6.419441900000000487e+02 1.856078099999999949e+03
6.420241999999999507e+02 1.854760600000000068e+03
6.421042099999999664e+02 1.853437699999999950e+03
6.421842199999999821e+02 1.852109500000000025e+03
6.422642299999999977e+02 1.850775900000000092e+03
6.423442300000000387e+02 1.849436899999999923e+03
6.424242400000000544e+02 1.848092599999999948e+03
6.425042499999999563e+02 1.846743099999999913e+03
6.425842599999999720e+02 1.845388200000000097e+03
6.426642699999999877e+02 1.844028000000000020e+03
6.427442700000000286e+02 1.842662499999999909e+03
6.428242800000000443e+02 1.841291699999999992e+03
6.429042899999999463e+02 1.839915700000000015e+03
6.429842999999999620e+02 1.838534499999999980e+03
6.430643099999999777e+02 1.837147999999999911e+03
6.431443100000000186e+02 1.835756300000000010e+03
6.432243200000000343e+02 1.834359300000000076e+03
6.433043300000000499e+02 1.832957200000000057e+03
6.433843399999999519e+02 1.831549800000000005e+03
6.434643499999999676e+02 1.830137300000000096e+03
6.435443500000000085e+02 1.828719700000000103e+03
6.436243600000000242e+02 1.827296800000000076e+03
6.437043700000000399e+02 1.825868899999999940e+03
6.437843800000000556e+02 1.824435699999999997e+03
6.438643899999999576e+02 1.822997499999999945e+03
6.439443899999999985e+02 1.821554200000000037e+03
6.440244000000000142e+02 1.820105800000000045e+03
6.441044100000000299e+02 1.818652299999999968e+03
6.441844200000000455e+02 1.817193700000000035e+03
6.442644299999999475e+02 1.815730099999999993e+03
6.443444299999999885e+02 1.814261400000000094e+03
6.444244400000000041e+02 1.812787700000000086e+03
6.445044500000000198e+02 1.811308899999999994e+03
6.445844600000000355e+02 1.809825199999999995e+03
6.446644700000000512e+02 1.808336499999999887e+03
6.447444699999999784e+02 1.806842699999999923e+03
6.448244799999999941e+02 1.805344100000000026e+03
6.449044900000000098e+02 1.803840400000000045e+03
6.449845000000000255e+02 1.802331799999999930e+03
6.450645100000000411e+02 1.800818299999999908e+03
6.451445099999999684e+02 1.799299899999999980e+03
6.452245199999999841e+02 1.797776499999999942e+03
6.453045299999999997e+02 1.796248299999999972e+03
6.453845400000000154e+02 1.794715099999999893e+03
6.454645500000000311e+02 1.793177200000000084e+03
6.455445499999999583e+02 1.791634299999999939e+03
6.456245599999999740e+02 1.790086600000000089e+03
6.457045699999999897e+02 1.788534100000000080e+03
6.457845800000000054e+02 1.786976799999999912e+03
6.458645900000000211e+02 1.785414600000000064e+03
6.459445899999999483e+02 1.783847700000000032e+03
6.460245999999999640e+02 1.782276000000000067e+03
6.461046099999999797e+02 1.780699499999999944e+03
6.461846199999999953e+02 1.779118300000000090e+03
6.462646300000000110e+02 1.777532300000000077e+03
6.463446300000000520e+02 1.775941600000000108e+03
6.464246399999999539e+02 1.774346199999999953e+03
6.465046499999999696e+02 1.772746200000000044e+03
6.465846599999999853e+02 1.771141399999999976e+03
6.466646700000000010e+02 1.769531899999999951e+03
6.467446700000000419e+02 1.767917799999999943e+03
6.468246799999999439e+02 1.766299099999999953e+03
6.469046899999999596e+02 1.764675700000000006e+03
6.469846999999999753e+02 1.763047700000000077e+03
6.470647099999999909e+02 1.761415099999999939e+03
6.471447100000000319e+02 1.759777900000000045e+03
6.472247200000000475e+02 1.758136099999999942e+03
6.473047299999999495e+02 1.756489800000000059e+03
6.473847399999999652e+02 1.754838899999999967e+03
6.474647499999999809e+02 1.753183500000000095e+03
6.475447500000000218e+02 1.751523500000000013e+03
6.476247600000000375e+02 1.749859099999999899e+03
6.477047700000000532e+02 1.748190100000000029e+03
6.477847799999999552e+02 1.746516699999999901e+03
6.478647899999999709e+02 1.744838799999999992e+03
6.479447900000000118e+02 1.743156500000000051e+03
6.480248000000000275e+02 1.741469700000000103e+03
6.481048100000000431e+02 1.739778499999999894e+03
6.481848199999999451e+02 1.738082900000000109e+03
6.482648299999999608e+02 1.736382900000000063e+03
6.483448300000000017e+02 1.734678499999999985e+03
6.484248400000000174e+02 1.732969700000000103e+03
6.485048500000000331e+02 1.731256599999999935e+03
6.485848600000000488e+02 1.729539099999999962e+03
6.486648699999999508e+02 1.727817299999999932e+03
6.487448699999999917e+02 1.726091200000000072e+03
6.488248800000000074e+02 1.724360799999999927e+03
6.489048900000000231e+02 1.722626199999999926e+03
6.489849000000000387e+02 1.720887199999999893e+03
6.490649100000000544e+02 1.719144000000000005e+03
6.491449099999999817e+02 1.717396600000000035e+03
6.492249199999999973e+02 1.715644900000000007e+03
6.493049300000000130e+02 1.713888999999999896e+03
6.493849400000000287e+02 1.712128899999999931e+03
6.494649500000000444e+02 1.710364700000000084e+03
6.495449499999999716e+02 1.708596199999999953e+03
6.496249599999999873e+02 1.706823599999999942e+03
6.497049700000000030e+02 1.705046900000000051e+03
6.497849800000000187e+02 1.703266100000000051e+03
6.498649900000000343e+02 1.701481099999999969e+03
6.499449899999999616e+02 1.699692099999999982e+03
6.500249999999999773e+02 1.697898899999999912e+03
6.501050099999999929e+02 1.696101699999999937e+03
6.501850200000000086e+02 1.694300500000000056e+03
6.502650300000000243e+02 1.692495200000000068e+03
6.503450299999999515e+02 1.690685899999999947e+03
6.504250399999999672e+02 1.688872499999999945e+03
6.505050499999999829e+02 1.687055200000000013e+03
6.505850599999999986e+02 1.685233899999999949e+03
6.506650700000000143e+02 1.683408699999999953e+03
6.507450700000000552e+02 1.681579500000000053e+03
6.508250799999999572e+02 1.679746399999999994e+03
6.509050899999999729e+02 1.677909300000000030e+03
6.509850999999999885e+02 1.676068299999999908e+03
6.510651100000000042e+02 1.674223500000000058e+03
6.511451100000000451e+02 1.672374800000000050e+03
6.512251199999999471e+02 1.670522200000000112e+03
6.513051299999999628e+02 1.668665799999999990e+03
6.513851399999999785e+02 1.666805499999999938e+03
6.514651499999999942e+02 1.664941499999999905e+03
6.515451500000000351e+02 1.663073599999999942e+03
6.516251600000000508e+02 1.661201999999999998e+03
6.517051699999999528e+02 1.659326600000000099e+03
6.517851799999999685e+02 1.657447400000000016e+03
6.518651899999999841e+02 1.655564499999999953e+03
6.519451900000000251e+02 1.653677899999999909e+03
6.520252000000000407e+02 1.651787600000000111e+03
6.521052100000000564e+02 1.649893600000000106e+03
6.521852199999999584e+02 1.647995899999999892e+03
6.522652299999999741e+02 1.646094499999999925e+03
6.523452300000000150e+02 1.644189499999999953e+03
6.524252400000000307e+02 1.642280899999999974e+03
6.525052500000000464e+02 1.640368699999999990e+03
6.525852599999999484e+02 1.638452800000000025e+03
6.526652699999999641e+02 1.636533400000000029e+03
6.527452700000000050e+02 1.634610400000000027e+03
6.528252800000000207e+02 1.632683800000000019e+03
6.529052900000000363e+02 1.630753699999999981e+03
6.529853000000000520e+02 1.628820099999999911e+03
6.530653099999999540e+02 1.626883000000000038e+03
6.531453099999999949e+02 1.624942399999999907e+03
6.532253200000000106e+02 1.622998299999999972e+03
6.533053300000000263e+02 1.621050799999999981e+03
6.533853400000000420e+02 1.619099799999999959e+03
6.534653499999999440e+02 1.617145400000000109e+03
6.535453499999999849e+02 1.615187599999999975e+03
6.536253600000000006e+02 1.613226300000000037e+03
6.537053700000000163e+02 1.611261700000000019e+03
6.537853800000000319e+02 1.609293799999999919e+03
6.538653900000000476e+02 1.607322400000000016e+03
6.539453899999999749e+02 1.605347800000000007e+03
6.540253999999999905e+02 1.603369799999999941e+03
6.541054100000000062e+02 1.601388500000000022e+03
6.541854200000000219e+02 1.599403999999999996e+03
6.542654300000000376e+02 1.597416099999999915e+03
6.543454299999999648e+02 1.595424999999999955e+03
6.544254399999999805e+02 1.593430699999999888e+03
6.545054499999999962e+02 1.591433099999999968e+03
6.545854600000000119e+02 1.589432399999999916e+03
6.546654700000000275e+02 1.587428400000000011e+03
6.547454699999999548e+02 1.585421299999999974e+03
6.548254799999999705e+02 1.583411000000000058e+03
6.549054899999999861e+02 1.581397500000000036e+03
6.549855000000000018e+02 1.579380900000000111e+03
6.550655100000000175e+02 1.577361300000000028e+03
6.551455099999999447e+02 1.575338500000000067e+03
6.552255199999999604e+02 1.573312599999999975e+03
6.553055299999999761e+02 1.571283699999999953e+03
6.553855399999999918e+02 1.569251700000000028e+03
6.554655500000000075e+02 1.567216699999999946e+03
6.555455500000000484e+02 1.565178699999999935e+03
6.556255599999999504e+02 1.563137699999999995e+03
6.557055699999999661e+02 1.561093599999999924e+03
6.557855799999999817e+02 1.559046700000000101e+03
6.558655899999999974e+02 1.556996699999999919e+03
6.559455900000000383e+02 1.554943899999999985e+03
6.560256000000000540e+02 1.552888099999999895e+03
6.561056099999999560e+02 1.550829400000000078e+03
6.561856199999999717e+02 1.548767800000000079e+03
6.562656299999999874e+02 1.546703299999999899e+03
6.563456300000000283e+02 1.544635999999999967e+03
6.564256400000000440e+02 1.542565900000000056e+03
6.565056499999999460e+02 1.540492899999999963e+03
6.565856599999999617e+02 1.538417099999999891e+03
6.566656699999999773e+02 1.536338600000000042e+03
6.567456700000000183e+02 1.534257200000000012e+03
6.568256800000000339e+02 1.532173099999999977e+03
6.569056900000000496e+02 1.530086199999999963e+03
6.569856999999999516e+02 1.527996699999999919e+03
6.570657099999999673e+02 1.525904399999999896e+03
6.571457100000000082e+02 1.523809400000000096e+03
6.572257200000000239e+02 1.521711800000000039e+03
6.573057300000000396e+02 1.519611400000000003e+03
6.573857400000000553e+02 1.517508499999999913e+03
6.574657499999999573e+02 1.515402900000000045e+03
6.575457499999999982e+02 1.513294699999999921e+03
6.576257600000000139e+02 1.511183899999999994e+03
6.577057700000000295e+02 1.509070500000000038e+03
6.577857800000000452e+02 1.506954600000000028e+03
6.578657899999999472e+02 1.504836099999999988e+03
6.579457899999999881e+02 1.502714999999999918e+03
6.580258000000000038e+02 1.500591499999999996e+03
6.581058100000000195e+02 1.498465500000000020e+03
6.581858200000000352e+02 1.496336999999999989e+03
6.582658300000000509e+02 1.494205999999999904e+03
6.583458299999999781e+02 1.492072499999999991e+03
6.584258399999999938e+02 1.489936699999999973e+03
6.585058500000000095e+02 1.487798399999999901e+03
6.585858600000000251e+02 1.485657699999999977e+03
6.586658700000000408e+02 1.483514699999999948e+03
6.587458699999999681e+02 1.481369200000000092e+03
6.588258799999999837e+02 1.479221500000000106e+03
6.589058899999999994e+02 1.477071300000000065e+03
6.589859000000000151e+02 1.474918899999999894e+03
6.590659100000000308e+02 1.472764200000000073e+03
6.591459099999999580e+02 1.470607199999999921e+03
6.592259199999999737e+02 1.468447899999999890e+03
6.593059299999999894e+02 1.466286299999999983e+03
6.593859400000000051e+02 1.464122599999999920e+03
6.594659500000000207e+02 1.461956599999999980e+03
6.595459499999999480e+02 1.459788399999999911e+03
6.596259599999999637e+02 1.457617999999999938e+03
6.597059699999999793e+02 1.455445500000000038e+03
6.597859799999999950e+02 1.453270800000000008e+03
6.598659900000000107e+02 1.451093900000000076e+03
6.599459900000000516e+02 1.448914999999999964e+03
6.600259999999999536e+02 1.446733899999999949e+03
6.601060099999999693e+02 1.444550799999999981e+03
6.601860199999999850e+02 1.442365500000000111e+03
6.602660300000000007e+02 1.440178300000000036e+03
6.603460300000000416e+02 1.437989000000000033e+03
6.604260399999999436e+02 1.435797600000000102e+03
6.605060499999999593e+02 1.433604299999999967e+03
6.605860599999999749e+02 1.431409000000000106e+03
6.606660699999999906e+02 1.429211700000000064e+03
6.607460700000000315e+02 1.427012400000000071e+03
6.608260800000000472e+02 1.424811200000000099e+03
6.609060899999999492e+02 1.422608099999999922e+03
6.609860999999999649e+02 1.420403099999999995e+03
6.610661099999999806e+02 1.418196200000000090e+03
6.611461100000000215e+02 1.415987399999999980e+03
6.612261200000000372e+02 1.413776800000000094e+03
6.613061300000000529e+02 1.411564300000000003e+03
6.613861399999999549e+02 1.409349999999999909e+03
6.614661499999999705e+02 1.407133900000000040e+03
6.615461500000000115e+02 1.404915999999999940e+03
