#              time [ns]          Abs(ampl) [MHz]
4.652465200000000323e+01 3.380693099999999731e+02
4.660466000000000264e+01 3.394589700000000221e+02
4.668466800000000205e+01 3.408520100000000070e+02
4.676467600000000147e+01 3.422484200000000101e+02
4.684468400000000088e+01 3.436482100000000059e+02
4.692469200000000029e+01 3.450513799999999947e+02
4.700469999999999970e+01 3.464579200000000014e+02
4.708470799999999912e+01 3.478678499999999758e+02
4.716471599999999853e+01 3.492811399999999935e+02
4.724472399999999794e+01 3.506978199999999788e+02
4.732473199999999736e+01 3.521178699999999822e+02
4.740473999999999677e+01 3.535412999999999784e+02
4.748474800000000329e+01 3.549680999999999926e+02
4.756475600000000270e+01 3.563982799999999997e+02
4.764476400000000211e+01 3.578318300000000249e+02
4.772477200000000153e+01 3.592687500000000114e+02
4.780478000000000094e+01 3.607090499999999906e+02
4.788478800000000035e+01 3.621527300000000196e+02
4.796479599999999976e+01 3.635997699999999782e+02
4.804480399999999918e+01 3.650501899999999864e+02
4.812481199999999859e+01 3.665039699999999812e+02
4.820481999999999800e+01 3.679611300000000256e+02
4.828482799999999742e+01 3.694216599999999744e+02
4.836483599999999683e+01 3.708855500000000234e+02
4.844484400000000335e+01 3.723528200000000083e+02
4.852485200000000276e+01 3.738234499999999798e+02
4.860486000000000217e+01 3.752974500000000262e+02
4.868486800000000159e+01 3.767748100000000022e+02
4.876487600000000100e+01 3.782555399999999963e+02
4.884488400000000041e+01 3.797396299999999769e+02
4.892489199999999983e+01 3.812270800000000008e+02
4.900489999999999924e+01 3.827178999999999860e+02
4.908490799999999865e+01 3.842120699999999829e+02
4.916491599999999806e+01 3.857096000000000231e+02
4.924492399999999748e+01 3.872105000000000246e+02
4.932493199999999689e+01 3.887147400000000061e+02
4.940494000000000341e+01 3.902223500000000058e+02
4.948494800000000282e+01 3.917332999999999856e+02
4.956495600000000223e+01 3.932476100000000088e+02
4.964496400000000165e+01 3.947652699999999868e+02
4.972497200000000106e+01 3.962862799999999766e+02
4.980498000000000047e+01 3.978106399999999780e+02
4.988498799999999989e+01 3.993383499999999913e+02
4.996499599999999930e+01 4.008693999999999846e+02
5.004500500000000329e+01 4.024037999999999897e+02
5.012501300000000271e+01 4.039415300000000002e+02
5.020502100000000212e+01 4.054826100000000224e+02
5.028502900000000153e+01 4.070270300000000248e+02
5.036503700000000094e+01 4.085747799999999756e+02
5.044504500000000036e+01 4.101258700000000204e+02
5.052505299999999977e+01 4.116802900000000136e+02
5.060506099999999918e+01 4.132380400000000122e+02
5.068506899999999860e+01 4.147991299999999910e+02
5.076507699999999801e+01 4.163635400000000004e+02
5.084508499999999742e+01 4.179312699999999836e+02
5.092509299999999683e+01 4.195023299999999722e+02
5.100510100000000335e+01 4.210767200000000230e+02
5.108510900000000277e+01 4.226544200000000160e+02
5.116511700000000218e+01 4.242354399999999828e+02
5.124512500000000159e+01 4.258197700000000054e+02
5.132513300000000100e+01 4.274074200000000019e+02
5.140514100000000042e+01 4.289983799999999974e+02
5.148514899999999983e+01 4.305926499999999919e+02
5.156515699999999924e+01 4.321902200000000107e+02
5.164516499999999866e+01 4.337910999999999717e+02
5.172517299999999807e+01 4.353952800000000138e+02
5.180518099999999748e+01 4.370027600000000234e+02
5.188518899999999689e+01 4.386135300000000257e+02
5.196519700000000341e+01 4.402275999999999954e+02
5.204520500000000283e+01 4.418449600000000146e+02
5.212521300000000224e+01 4.434656100000000265e+02
5.220522100000000165e+01 4.450895399999999995e+02
5.228522900000000107e+01 4.467167600000000220e+02
5.236523700000000048e+01 4.483472600000000057e+02
5.244524499999999989e+01 4.499810400000000072e+02
5.252525299999999930e+01 4.516180899999999951e+02
5.260526099999999872e+01 4.532584200000000010e+02
5.268526899999999813e+01 4.549020100000000184e+02
5.276527699999999754e+01 4.565488700000000222e+02
5.284528499999999696e+01 4.581990000000000123e+02
5.292529300000000347e+01 4.598523799999999824e+02
5.300530100000000289e+01 4.615090200000000209e+02
5.308530900000000230e+01 4.631689200000000142e+02
5.316531700000000171e+01 4.648320699999999874e+02
5.324532500000000113e+01 4.664984699999999975e+02
5.332533300000000054e+01 4.681681100000000129e+02
5.340534099999999995e+01 4.698409899999999766e+02
5.348534899999999936e+01 4.715171100000000024e+02
5.356535699999999878e+01 4.731964600000000019e+02
5.364536499999999819e+01 4.748790500000000065e+02
5.372537299999999760e+01 4.765648699999999849e+02
5.380538099999999702e+01 4.782539100000000190e+02
5.388538900000000353e+01 4.799461699999999951e+02
5.396539700000000295e+01 4.816416399999999953e+02
5.404540500000000236e+01 4.833403400000000261e+02
5.412541300000000177e+01 4.850422399999999925e+02
5.420542100000000119e+01 4.867473499999999831e+02
5.428542900000000060e+01 4.884556600000000230e+02
5.436543700000000001e+01 4.901671699999999987e+02
5.444544499999999942e+01 4.918818800000000238e+02
5.452545299999999884e+01 4.935997800000000097e+02
5.460546099999999825e+01 4.953208599999999819e+02
5.468546899999999766e+01 4.970451299999999719e+02
5.476547699999999708e+01 4.987725800000000049e+02
5.484548499999999649e+01 5.005031999999999925e+02
5.492549300000000301e+01 5.022370000000000232e+02
5.500550100000000242e+01 5.039739700000000084e+02
5.508550900000000183e+01 5.057140899999999988e+02
5.516551700000000125e+01 5.074573800000000006e+02
5.524552500000000066e+01 5.092038200000000074e+02
5.532553300000000007e+01 5.109534100000000194e+02
5.540554099999999949e+01 5.127061499999999796e+02
5.548554899999999890e+01 5.144620300000000270e+02
5.556555699999999831e+01 5.162210499999999911e+02
5.564556499999999772e+01 5.179832000000000107e+02
5.572557299999999714e+01 5.197484799999999723e+02
5.580558099999999655e+01 5.215168899999999894e+02
5.588558900000000307e+01 5.232884099999999989e+02
5.596559700000000248e+01 5.250630499999999756e+02
5.604560500000000189e+01 5.268407999999999447e+02
5.612561300000000131e+01 5.286216600000000199e+02
5.620562100000000072e+01 5.304056199999999990e+02
5.628562900000000013e+01 5.321926700000000210e+02
5.636563699999999955e+01 5.339828199999999470e+02
5.644564499999999896e+01 5.357760500000000548e+02
5.652565299999999837e+01 5.375723600000000033e+02
5.660566099999999778e+01 5.393717500000000200e+02
5.668566899999999720e+01 5.411742100000000164e+02
5.676567699999999661e+01 5.429797399999999925e+02
5.684568500000000313e+01 5.447883299999999736e+02
5.692569300000000254e+01 5.465999799999999595e+02
5.700570100000000195e+01 5.484146799999999757e+02
5.708570900000000137e+01 5.502324300000000221e+02
5.716571700000000078e+01 5.520532100000000355e+02
5.724572500000000019e+01 5.538770299999999907e+02
5.732573299999999961e+01 5.557038900000000012e+02
5.740574099999999902e+01 5.575337600000000293e+02
5.748574899999999843e+01 5.593666600000000244e+02
5.756575699999999784e+01 5.612025700000000370e+02
5.764576499999999726e+01 5.630414899999999534e+02
5.772577299999999667e+01 5.648834100000000262e+02
5.780578100000000319e+01 5.667283300000000281e+02
5.788578900000000260e+01 5.685762499999999591e+02
5.796579700000000201e+01 5.704271499999999833e+02
5.804580500000000143e+01 5.722810299999999870e+02
5.812581300000000084e+01 5.741378799999999956e+02
5.820582100000000025e+01 5.759977000000000089e+02
5.828582899999999967e+01 5.778604900000000271e+02
5.836583699999999908e+01 5.797262399999999616e+02
5.844584499999999849e+01 5.815949299999999766e+02
5.852585299999999791e+01 5.834665700000000470e+02
5.860586099999999732e+01 5.853411499999999705e+02
5.868586899999999673e+01 5.872186699999999746e+02
5.876587700000000325e+01 5.890991099999999960e+02
5.884588500000000266e+01 5.909824700000000348e+02
5.892589300000000208e+01 5.928687499999999773e+02
5.900590100000000149e+01 5.947579399999999623e+02
5.908590900000000090e+01 5.966500300000000152e+02
5.916591700000000031e+01 5.985450100000000475e+02
5.924592499999999973e+01 6.004428900000000340e+02
5.932593299999999914e+01 6.023436500000000251e+02
5.940594099999999855e+01 6.042472800000000461e+02
5.948594899999999797e+01 6.061537899999999581e+02
5.956595699999999738e+01 6.080631600000000390e+02
5.964596499999999679e+01 6.099753899999999476e+02
5.972597300000000331e+01 6.118904700000000503e+02
5.980598100000000272e+01 6.138083900000000313e+02
5.988598900000000214e+01 6.157291500000000042e+02
5.996599700000000155e+01 6.176527499999999691e+02
6.004600500000000096e+01 6.195791600000000017e+02
6.012601300000000037e+01 6.215084000000000515e+02
6.020602099999999979e+01 6.234404399999999669e+02
6.028602899999999920e+01 6.253752899999999499e+02
6.036603699999999861e+01 6.273129300000000512e+02
6.044604499999999803e+01 6.292533700000000181e+02
6.052605299999999744e+01 6.311965800000000399e+02
6.060606099999999685e+01 6.331425799999999526e+02
6.068606900000000337e+01 6.350913399999999456e+02
6.076607700000000278e+01 6.370428600000000188e+02
6.084608500000000220e+01 6.389971399999999448e+02
6.092609300000000161e+01 6.409541600000000017e+02
6.100610100000000102e+01 6.429139199999999619e+02
6.108610900000000044e+01 6.448764200000000528e+02
6.116611699999999985e+01 6.468416399999999840e+02
6.124612499999999926e+01 6.488095700000000079e+02
6.132613299999999867e+01 6.507802199999999857e+02
6.140614099999999809e+01 6.527535699999999679e+02
6.148614899999999750e+01 6.547296199999999544e+02
6.156615699999999691e+01 6.567083499999999958e+02
6.164616500000000343e+01 6.586897599999999784e+02
6.172617300000000284e+01 6.606738400000000411e+02
6.180618100000000226e+01 6.626605899999999565e+02
6.188618900000000167e+01 6.646499999999999773e+02
6.196619700000000108e+01 6.666420500000000402e+02
6.204620500000000050e+01 6.686367500000000064e+02
6.212621299999999991e+01 6.706340800000000399e+02
6.220622099999999932e+01 6.726340300000000525e+02
6.228622899999999873e+01 6.746366000000000440e+02
6.236623699999999815e+01 6.766417800000000398e+02
6.244624499999999756e+01 6.786495599999999513e+02
6.252625299999999697e+01 6.806599400000000060e+02
6.260626100000000349e+01 6.826729000000000269e+02
6.268626900000000290e+01 6.846884400000000142e+02
6.276627700000000232e+01 6.867065400000000182e+02
6.284628500000000173e+01 6.887272100000000137e+02
6.292629300000000114e+01 6.907504300000000512e+02
6.300630100000000056e+01 6.927761900000000423e+02
6.308630899999999997e+01 6.948044899999999870e+02
6.316631699999999938e+01 6.968353100000000495e+02
6.324632499999999879e+01 6.988686599999999771e+02
6.332633299999999821e+01 7.009045099999999593e+02
6.340634099999999762e+01 7.029428699999999708e+02
6.348634899999999703e+01 7.049837099999999737e+02
6.356635700000000355e+01 7.070270500000000311e+02
6.364636500000000296e+01 7.090728599999999915e+02
6.372637300000000238e+01 7.111211299999999937e+02
6.380638100000000179e+01 7.131718600000000379e+02
6.388638900000000120e+01 7.152250500000000102e+02
6.396639700000000062e+01 7.172806699999999864e+02
6.404640499999999292e+01 7.193387300000000550e+02
6.412641299999999944e+01 7.213991999999999507e+02
6.420642100000000596e+01 7.234620999999999640e+02
6.428642899999999827e+01 7.255273899999999685e+02
6.436643700000000479e+01 7.275950900000000274e+02
6.444644499999999709e+01 7.296651699999999892e+02
6.452645300000000361e+01 7.317376199999999926e+02
6.460646099999999592e+01 7.338124500000000126e+02
6.468646900000000244e+01 7.358896399999999858e+02
6.476647699999999475e+01 7.379691699999999628e+02
6.484648500000000126e+01 7.400510500000000320e+02
6.492649299999999357e+01 7.421352500000000418e+02
6.500650100000000009e+01 7.442217799999999670e+02
6.508650900000000661e+01 7.463106299999999464e+02
6.516651699999999892e+01 7.484017700000000559e+02
6.524652500000000543e+01 7.504952100000000428e+02
6.532653299999999774e+01 7.525909400000000460e+02
6.540654100000000426e+01 7.546889300000000276e+02
6.548654899999999657e+01 7.567892000000000507e+02
6.556655700000000309e+01 7.588917199999999639e+02
6.564656499999999539e+01 7.609964800000000196e+02
6.572657300000000191e+01 7.631034799999999905e+02
6.580658099999999422e+01 7.652127100000000155e+02
6.588658900000000074e+01 7.673241500000000315e+02
6.596659699999999305e+01 7.694378000000000384e+02
6.604660499999999956e+01 7.715536499999999478e+02
6.612661300000000608e+01 7.736716800000000376e+02
6.620662099999999839e+01 7.757918899999999667e+02
6.628662900000000491e+01 7.779142699999999877e+02
6.636663699999999722e+01 7.800388100000000122e+02
6.644664500000000373e+01 7.821654899999999770e+02
6.652665299999999604e+01 7.842943099999999959e+02
6.660666100000000256e+01 7.864252500000000055e+02
6.668666899999999487e+01 7.885583100000000059e+02
6.676667700000000139e+01 7.906934800000000223e+02
6.684668499999999369e+01 7.928307399999999916e+02
6.692669300000000021e+01 7.949700900000000274e+02
6.700670100000000673e+01 7.971115099999999529e+02
6.708670899999999904e+01 7.992549999999999955e+02
6.716671700000000556e+01 8.014005399999999781e+02
6.724672499999999786e+01 8.035481200000000399e+02
6.732673300000000438e+01 8.056977399999999534e+02
6.740674099999999669e+01 8.078493799999999965e+02
6.748674900000000321e+01 8.100030400000000554e+02
6.756675699999999551e+01 8.121586899999999787e+02
6.764676500000000203e+01 8.143163399999999683e+02
6.772677299999999434e+01 8.164759599999999864e+02
6.780678100000000086e+01 8.186375600000000077e+02
6.788678899999999317e+01 8.208011099999999942e+02
6.796679699999999968e+01 8.229666099999999460e+02
6.804680500000000620e+01 8.251340500000000020e+02
6.812681299999999851e+01 8.273034099999999853e+02
6.820682100000000503e+01 8.294746900000000096e+02
6.828682899999999734e+01 8.316478799999999865e+02
6.836683700000000385e+01 8.338229499999999916e+02
6.844684499999999616e+01 8.359999099999999999e+02
6.852685300000000268e+01 8.381787399999999479e+02
6.860686099999999499e+01 8.403594299999999748e+02
6.868686900000000151e+01 8.425419699999999921e+02
6.876687699999999381e+01 8.447263400000000502e+02
6.884688500000000033e+01 8.469125400000000354e+02
6.892689300000000685e+01 8.491005599999999731e+02
6.900690099999999916e+01 8.512903800000000274e+02
6.908690900000000568e+01 8.534819899999999961e+02
6.916691699999999798e+01 8.556753800000000183e+02
6.924692500000000450e+01 8.578705499999999802e+02
6.932693299999999681e+01 8.600674699999999575e+02
6.940694100000000333e+01 8.622661399999999503e+02
6.948694899999999564e+01 8.644665400000000091e+02
6.956695700000000215e+01 8.666686600000000453e+02
6.964696499999999446e+01 8.688724999999999454e+02
6.972697300000000098e+01 8.710780399999999872e+02
6.980698099999999329e+01 8.732852599999999939e+02
6.988698899999999981e+01 8.754941700000000537e+02
6.996699700000000632e+01 8.777047400000000152e+02
7.004700499999999863e+01 8.799169600000000173e+02
7.012701300000000515e+01 8.821308199999999715e+02
7.020702099999999746e+01 8.843463100000000168e+02
7.028702900000000398e+01 8.865634199999999510e+02
7.036703699999999628e+01 8.887821400000000267e+02
7.044704500000000280e+01 8.910024499999999534e+02
7.052705299999999511e+01 8.932243399999999838e+02
7.060706100000000163e+01 8.954478000000000293e+02
7.068706899999999393e+01 8.976728200000000015e+02
7.076707700000000045e+01 8.998993799999999510e+02
7.084708500000000697e+01 9.021274799999999914e+02
7.092709299999999928e+01 9.043570999999999458e+02
7.100710100000000580e+01 9.065882299999999532e+02
7.108710899999999810e+01 9.088208499999999503e+02
7.116711700000000462e+01 9.110549600000000510e+02
7.124712499999999693e+01 9.132905399999999645e+02
7.132713300000000345e+01 9.155275900000000320e+02
7.140714099999999576e+01 9.177660799999999881e+02
7.148714900000000227e+01 9.200059999999999718e+02
7.156715699999999458e+01 9.222473499999999831e+02
7.164716500000000110e+01 9.244900999999999840e+02
7.172717299999999341e+01 9.267342599999999493e+02
7.180718099999999993e+01 9.289797999999999547e+02
7.188718900000000644e+01 9.312267100000000255e+02
7.196719699999999875e+01 9.334749799999999595e+02
