#              time [ns]          Abs(ampl) [MHz]
4.142428499999999758e+02 5.452326599999999956e+01
4.144028799999999819e+02 5.451500399999999757e+01
4.145629099999999880e+02 5.450665000000000049e+01
4.147229399999999941e+02 5.449820499999999868e+01
4.148829799999999750e+02 5.448966899999999924e+01
4.150430099999999811e+02 5.448104200000000219e+01
4.152030399999999872e+02 5.447232400000000041e+01
4.153630699999999933e+02 5.446351500000000101e+01
4.155230999999999995e+02 5.445461499999999688e+01
4.156831399999999803e+02 5.444562400000000224e+01
4.158431699999999864e+02 5.443654300000000035e+01
4.160031999999999925e+02 5.442737000000000336e+01
4.161632299999999987e+02 5.441810600000000164e+01
4.163232600000000048e+02 5.440875199999999978e+01
4.164832999999999856e+02 5.439930700000000030e+01
4.166433299999999917e+02 5.438977200000000067e+01
4.168033599999999979e+02 5.438014499999999884e+01
4.169633900000000040e+02 5.437042799999999687e+01
4.171234200000000101e+02 5.436062100000000186e+01
4.172834599999999909e+02 5.435072300000000212e+01
4.174434899999999971e+02 5.434073500000000223e+01
4.176035200000000032e+02 5.433065599999999762e+01
4.177635500000000093e+02 5.432048699999999997e+01
4.179235800000000154e+02 5.431022699999999759e+01
4.180836199999999963e+02 5.429987700000000217e+01
4.182436500000000024e+02 5.428943699999999950e+01
4.184036800000000085e+02 5.427890699999999669e+01
4.185637100000000146e+02 5.426828700000000083e+01
4.187237400000000207e+02 5.425757600000000025e+01
4.188837800000000016e+02 5.424677599999999700e+01
4.190438100000000077e+02 5.423588500000000323e+01
4.192038400000000138e+02 5.422490499999999969e+01
4.193638700000000199e+02 5.421383500000000311e+01
4.195239000000000260e+02 5.420267400000000180e+01
4.196839400000000069e+02 5.419142399999999782e+01
4.198439700000000130e+02 5.418008499999999827e+01
4.200040000000000191e+02 5.416865500000000111e+01
4.201640300000000252e+02 5.415713600000000127e+01
4.203240599999999745e+02 5.414552799999999877e+01
4.204841000000000122e+02 5.413382899999999864e+01
4.206441300000000183e+02 5.412204200000000043e+01
4.208041600000000244e+02 5.411016399999999749e+01
4.209641899999999737e+02 5.409819799999999645e+01
4.211242199999999798e+02 5.408614200000000238e+01
4.212842600000000175e+02 5.407399699999999854e+01
4.214442900000000236e+02 5.406176200000000165e+01
4.216043199999999729e+02 5.404943899999999957e+01
4.217643499999999790e+02 5.403702599999999734e+01
4.219243799999999851e+02 5.402452399999999955e+01
4.220844200000000228e+02 5.401193399999999656e+01
4.222444499999999721e+02 5.399925400000000053e+01
4.224044799999999782e+02 5.398648500000000183e+01
4.225645099999999843e+02 5.397362799999999794e+01
4.227245399999999904e+02 5.396068199999999848e+01
4.228845800000000281e+02 5.394764700000000346e+01
4.230446099999999774e+02 5.393452299999999866e+01
4.232046399999999835e+02 5.392131100000000288e+01
4.233646699999999896e+02 5.390800999999999732e+01
4.235246999999999957e+02 5.389462100000000078e+01
4.236847399999999766e+02 5.388114300000000156e+01
4.238447699999999827e+02 5.386757699999999716e+01
4.240047999999999888e+02 5.385392300000000176e+01
4.241648299999999949e+02 5.384017999999999660e+01
4.243248600000000010e+02 5.382634900000000044e+01
4.244848999999999819e+02 5.381242999999999910e+01
4.246449299999999880e+02 5.379842299999999966e+01
4.248049599999999941e+02 5.378432800000000213e+01
4.249649900000000002e+02 5.377014499999999941e+01
4.251250299999999811e+02 5.375587399999999860e+01
4.252850599999999872e+02 5.374151599999999718e+01
4.254450899999999933e+02 5.372706900000000019e+01
4.256051199999999994e+02 5.371253500000000258e+01
4.257651500000000055e+02 5.369791399999999726e+01
4.259251899999999864e+02 5.368320400000000348e+01
4.260852199999999925e+02 5.366840799999999945e+01
4.262452499999999986e+02 5.365352399999999733e+01
4.264052800000000047e+02 5.363855199999999712e+01
4.265653100000000109e+02 5.362349300000000341e+01
4.267253499999999917e+02 5.360834700000000197e+01
4.268853799999999978e+02 5.359311399999999992e+01
4.270454100000000039e+02 5.357779399999999725e+01
4.272054400000000101e+02 5.356238599999999650e+01
4.273654700000000162e+02 5.354689199999999971e+01
4.275255099999999970e+02 5.353131100000000231e+01
4.276855400000000031e+02 5.351564299999999719e+01
4.278455700000000093e+02 5.349988799999999856e+01
4.280056000000000154e+02 5.348404699999999679e+01
4.281656300000000215e+02 5.346811900000000151e+01
4.283256700000000023e+02 5.345210399999999851e+01
4.284857000000000085e+02 5.343600299999999947e+01
4.286457300000000146e+02 5.341981599999999730e+01
4.288057600000000207e+02 5.340354200000000162e+01
4.289657900000000268e+02 5.338718200000000280e+01
4.291258300000000077e+02 5.337073600000000084e+01
4.292858600000000138e+02 5.335420400000000285e+01
4.294458900000000199e+02 5.333758499999999714e+01
4.296059200000000260e+02 5.332088099999999997e+01
4.297659499999999753e+02 5.330409099999999967e+01
4.299259900000000130e+02 5.328721500000000333e+01
4.300860200000000191e+02 5.327025400000000133e+01
4.302460500000000252e+02 5.325320599999999871e+01
4.304060799999999745e+02 5.323607299999999753e+01
4.305661099999999806e+02 5.321885499999999780e+01
4.307261500000000183e+02 5.320155100000000203e+01
4.308861800000000244e+02 5.318416200000000060e+01
4.310462099999999737e+02 5.316668700000000314e+01
4.312062399999999798e+02 5.314912799999999748e+01
4.313662699999999859e+02 5.313148300000000290e+01
4.315263100000000236e+02 5.311375300000000266e+01
4.316863399999999729e+02 5.309593799999999675e+01
4.318463699999999790e+02 5.307803799999999939e+01
4.320063999999999851e+02 5.306005400000000094e+01
4.321664299999999912e+02 5.304198399999999936e+01
4.323264699999999721e+02 5.302382999999999669e+01
4.324864999999999782e+02 5.300559200000000004e+01
4.326465299999999843e+02 5.298726899999999773e+01
4.328065599999999904e+02 5.296886200000000144e+01
4.329665899999999965e+02 5.295036999999999949e+01
4.331266299999999774e+02 5.293179399999999646e+01
4.332866599999999835e+02 5.291313399999999945e+01
4.334466899999999896e+02 5.289439000000000135e+01
4.336067199999999957e+02 5.287556099999999759e+01
4.337667500000000018e+02 5.285664899999999733e+01
4.339267899999999827e+02 5.283765300000000309e+01
4.340868199999999888e+02 5.281857300000000066e+01
4.342468499999999949e+02 5.279941000000000173e+01
4.344068800000000010e+02 5.278016300000000172e+01
4.345669100000000071e+02 5.276083299999999809e+01
4.347269499999999880e+02 5.274141900000000049e+01
4.348869799999999941e+02 5.272192199999999929e+01
4.350470100000000002e+02 5.270234099999999700e+01
4.352070400000000063e+02 5.268267800000000278e+01
4.353670700000000124e+02 5.266293100000000038e+01
4.355271099999999933e+02 5.264310100000000148e+01
4.356871399999999994e+02 5.262318900000000355e+01
4.358471700000000055e+02 5.260319299999999743e+01
4.360072000000000116e+02 5.258311499999999938e+01
4.361672300000000178e+02 5.256295500000000231e+01
4.363272699999999986e+02 5.254271099999999706e+01
4.364873000000000047e+02 5.252238599999999735e+01
4.366473300000000108e+02 5.250197800000000115e+01
4.368073600000000170e+02 5.248148700000000133e+01
4.369673900000000231e+02 5.246091499999999996e+01
4.371274300000000039e+02 5.244026000000000209e+01
4.372874600000000100e+02 5.241952400000000267e+01
4.374474900000000162e+02 5.239870499999999964e+01
4.376075200000000223e+02 5.237780500000000217e+01
4.377675500000000284e+02 5.235682299999999856e+01
4.379275900000000092e+02 5.233575900000000303e+01
4.380876200000000154e+02 5.231461399999999884e+01
4.382476500000000215e+02 5.229338700000000273e+01
4.384076800000000276e+02 5.227207899999999796e+01
4.385677099999999768e+02 5.225068999999999875e+01
4.387277500000000146e+02 5.222921999999999798e+01
4.388877800000000207e+02 5.220766799999999819e+01
4.390478100000000268e+02 5.218603600000000142e+01
4.392078399999999760e+02 5.216432199999999852e+01
4.393678699999999822e+02 5.214252799999999866e+01
4.395279100000000199e+02 5.212065299999999723e+01
4.396879400000000260e+02 5.209869799999999884e+01
4.398479699999999752e+02 5.207666199999999890e+01
4.400079999999999814e+02 5.205454600000000198e+01
4.401680299999999875e+02 5.203234900000000351e+01
4.403280700000000252e+02 5.201007200000000097e+01
4.404880999999999744e+02 5.198771500000000145e+01
4.406481299999999806e+02 5.196527799999999786e+01
4.408081599999999867e+02 5.194276099999999730e+01
4.409681899999999928e+02 5.192016499999999724e+01
4.411282299999999736e+02 5.189748800000000273e+01
4.412882599999999798e+02 5.187473200000000162e+01
4.414482899999999859e+02 5.185189700000000101e+01
4.416083199999999920e+02 5.182898200000000344e+01
4.417683499999999981e+02 5.180598700000000179e+01
4.419283899999999790e+02 5.178291399999999811e+01
4.420884199999999851e+02 5.175976099999999747e+01
4.422484499999999912e+02 5.173652899999999732e+01
4.424084799999999973e+02 5.171321900000000227e+01
4.425685100000000034e+02 5.168982900000000313e+01
4.427285499999999843e+02 5.166636100000000198e+01
4.428885799999999904e+02 5.164281499999999880e+01
4.430486099999999965e+02 5.161918899999999866e+01
4.432086400000000026e+02 5.159548600000000107e+01
4.433686700000000087e+02 5.157170399999999688e+01
4.435287099999999896e+02 5.154784399999999778e+01
4.436887399999999957e+02 5.152390599999999665e+01
4.438487700000000018e+02 5.149988900000000314e+01
4.440088000000000079e+02 5.147579499999999797e+01
4.441688300000000140e+02 5.145162299999999789e+01
4.443288699999999949e+02 5.142737400000000036e+01
4.444889000000000010e+02 5.140304700000000082e+01
4.446489300000000071e+02 5.137864199999999926e+01
4.448089600000000132e+02 5.135416000000000025e+01
4.449689900000000193e+02 5.132960099999999670e+01
4.451290300000000002e+02 5.130496500000000282e+01
4.452890600000000063e+02 5.128025199999999728e+01
4.454490900000000124e+02 5.125546099999999683e+01
4.456091200000000185e+02 5.123059400000000352e+01
4.457691500000000246e+02 5.120565100000000314e+01
4.459291900000000055e+02 5.118063000000000073e+01
4.460892200000000116e+02 5.115553299999999837e+01
4.462492500000000177e+02 5.113036000000000314e+01
4.464092800000000238e+02 5.110511100000000084e+01
4.465693099999999731e+02 5.107978500000000111e+01
4.467293500000000108e+02 5.105438300000000140e+01
4.468893800000000169e+02 5.102890599999999921e+01
4.470494100000000230e+02 5.100335199999999958e+01
4.472094399999999723e+02 5.097772299999999746e+01
4.473694699999999784e+02 5.095201800000000247e+01
4.475295100000000161e+02 5.092623799999999790e+01
4.476895400000000222e+02 5.090038200000000046e+01
4.478495700000000284e+02 5.087445100000000053e+01
4.480095999999999776e+02 5.084844499999999812e+01
4.481696299999999837e+02 5.082236400000000032e+01
4.483296700000000214e+02 5.079620800000000003e+01
4.484897000000000276e+02 5.076997699999999725e+01
4.486497299999999768e+02 5.074367099999999908e+01
4.488097599999999829e+02 5.071729100000000301e+01
4.489697899999999890e+02 5.069083599999999734e+01
4.491298300000000268e+02 5.066430700000000087e+01
4.492898599999999760e+02 5.063770399999999938e+01
4.494498899999999821e+02 5.061102699999999999e+01
4.496099199999999882e+02 5.058427499999999810e+01
4.497699499999999944e+02 5.055745000000000289e+01
4.499299899999999752e+02 5.053055100000000266e+01
4.500900199999999813e+02 5.050357799999999742e+01
4.502500499999999874e+02 5.047653100000000137e+01
4.504100799999999936e+02 5.044941200000000237e+01
4.505701099999999997e+02 5.042221800000000087e+01
4.507301499999999805e+02 5.039495200000000352e+01
4.508901799999999866e+02 5.036761299999999864e+01
4.510502099999999928e+02 5.034020000000000294e+01
4.512102399999999989e+02 5.031271499999999719e+01
4.513702700000000050e+02 5.028515699999999811e+01
4.515303099999999858e+02 5.025752700000000317e+01
4.516903399999999920e+02 5.022982400000000069e+01
4.518503699999999981e+02 5.020204799999999778e+01
4.520104000000000042e+02 5.017419999999999902e+01
4.521704300000000103e+02 5.014628100000000188e+01
4.523304699999999912e+02 5.011828899999999720e+01
4.524904999999999973e+02 5.009022499999999667e+01
4.526505300000000034e+02 5.006208999999999776e+01
4.528105600000000095e+02 5.003388300000000299e+01
4.529705900000000156e+02 5.000560399999999817e+01
4.531306299999999965e+02 4.997725400000000207e+01
4.532906600000000026e+02 4.994883300000000048e+01
4.534506900000000087e+02 4.992034000000000304e+01
4.536107200000000148e+02 4.989177699999999760e+01
4.537707500000000209e+02 4.986314200000000341e+01
4.539307900000000018e+02 4.983443700000000121e+01
4.540908200000000079e+02 4.980566100000000063e+01
4.542508500000000140e+02 4.977681499999999915e+01
4.544108800000000201e+02 4.974789799999999929e+01
4.545709100000000262e+02 4.971891099999999852e+01
4.547309500000000071e+02 4.968985399999999686e+01
4.548909800000000132e+02 4.966072599999999682e+01
4.550510100000000193e+02 4.963152900000000045e+01
4.552110400000000254e+02 4.960226200000000318e+01
4.553710699999999747e+02 4.957292499999999791e+01
4.555311100000000124e+02 4.954351900000000342e+01
4.556911400000000185e+02 4.951404300000000092e+01
4.558511700000000246e+02 4.948449800000000209e+01
4.560111999999999739e+02 4.945488399999999984e+01
4.561712299999999800e+02 4.942520100000000127e+01
4.563312700000000177e+02 4.939544899999999927e+01
4.564913000000000238e+02 4.936562800000000095e+01
4.566513299999999731e+02 4.933573899999999668e+01
4.568113599999999792e+02 4.930578100000000319e+01
4.569713899999999853e+02 4.927575399999999917e+01
4.571314300000000230e+02 4.924566000000000088e+01
4.572914599999999723e+02 4.921549699999999916e+01
4.574514899999999784e+02 4.918526599999999860e+01
4.576115199999999845e+02 4.915496699999999919e+01
4.577715499999999906e+02 4.912460099999999841e+01
4.579315900000000283e+02 4.909416699999999878e+01
4.580916199999999776e+02 4.906366500000000030e+01
4.582516499999999837e+02 4.903309600000000046e+01
4.584116799999999898e+02 4.900245999999999924e+01
4.585717099999999959e+02 4.897175699999999665e+01
4.587317499999999768e+02 4.894098600000000232e+01
4.588917799999999829e+02 4.891014899999999699e+01
4.590518099999999890e+02 4.887924499999999739e+01
4.592118399999999951e+02 4.884827500000000100e+01
4.593718700000000013e+02 4.881723800000000324e+01
4.595319099999999821e+02 4.878613500000000158e+01
4.596919399999999882e+02 4.875496600000000313e+01
4.598519699999999943e+02 4.872373100000000079e+01
4.600120000000000005e+02 4.869242899999999707e+01
4.601720300000000066e+02 4.866106200000000115e+01
4.603320699999999874e+02 4.862962999999999880e+01
4.604920999999999935e+02 4.859813100000000219e+01
4.606521299999999997e+02 4.856656799999999663e+01
4.608121600000000058e+02 4.853493900000000139e+01
4.609721900000000119e+02 4.850324499999999972e+01
4.611322299999999927e+02 4.847148599999999874e+01
4.612922599999999989e+02 4.843966300000000302e+01
4.614522900000000050e+02 4.840777400000000341e+01
4.616123200000000111e+02 4.837582100000000196e+01
4.617723500000000172e+02 4.834380399999999867e+01
4.619323899999999981e+02 4.831172200000000316e+01
4.620924200000000042e+02 4.827957599999999871e+01
4.622524500000000103e+02 4.824736599999999953e+01
4.624124800000000164e+02 4.821509300000000309e+01
4.625725100000000225e+02 4.818275500000000022e+01
4.627325500000000034e+02 4.815035400000000010e+01
4.628925800000000095e+02 4.811788899999999813e+01
4.630526100000000156e+02 4.808536099999999891e+01
4.632126400000000217e+02 4.805277000000000243e+01
4.633726700000000278e+02 4.802011600000000158e+01
4.635327100000000087e+02 4.798739900000000347e+01
4.636927400000000148e+02 4.795461900000000099e+01
4.638527700000000209e+02 4.792177600000000126e+01
4.640128000000000270e+02 4.788887100000000174e+01
4.641728299999999763e+02 4.785590400000000244e+01
4.643328700000000140e+02 4.782287399999999877e+01
4.644929000000000201e+02 4.778978200000000243e+01
4.646529300000000262e+02 4.775662899999999667e+01
4.648129599999999755e+02 4.772341300000000075e+01
4.649729899999999816e+02 4.769013600000000253e+01
4.651330300000000193e+02 4.765679699999999741e+01
4.652930600000000254e+02 4.762339699999999709e+01
4.654530899999999747e+02 4.758993600000000157e+01
4.656131199999999808e+02 4.755641299999999916e+01
4.657731499999999869e+02 4.752282999999999902e+01
4.659331900000000246e+02 4.748918599999999657e+01
4.660932199999999739e+02 4.745548099999999891e+01
4.662532499999999800e+02 4.742171499999999895e+01
4.664132799999999861e+02 4.738788900000000126e+01
4.665733099999999922e+02 4.735400299999999874e+01
4.667333499999999731e+02 4.732005699999999848e+01
4.668933799999999792e+02 4.728605100000000050e+01
4.670534099999999853e+02 4.725198499999999768e+01
4.672134399999999914e+02 4.721785899999999714e+01
4.673734699999999975e+02 4.718367400000000345e+01
4.675335099999999784e+02 4.714942899999999781e+01
4.676935399999999845e+02 4.711512499999999903e+01
4.678535699999999906e+02 4.708076200000000000e+01
4.680135999999999967e+02 4.704634000000000071e+01
4.681736300000000028e+02 4.701185900000000117e+01
4.683336699999999837e+02 4.697731999999999886e+01
4.684936999999999898e+02 4.694272200000000339e+01
4.686537299999999959e+02 4.690806599999999804e+01
4.688137600000000020e+02 4.687335099999999954e+01
4.689737900000000081e+02 4.683857799999999827e+01
4.691338299999999890e+02 4.680374700000000132e+01
4.692938599999999951e+02 4.676885899999999907e+01
4.694538900000000012e+02 4.673391300000000115e+01
4.696139200000000073e+02 4.669890900000000045e+01
4.697739500000000135e+02 4.666384800000000155e+01
4.699339899999999943e+02 4.662872999999999735e+01
4.700940200000000004e+02 4.659355399999999747e+01
4.702540500000000065e+02 4.655832199999999688e+01
4.704140800000000127e+02 4.652303299999999808e+01
4.705741100000000188e+02 4.648768700000000109e+01
4.707341499999999996e+02 4.645228500000000338e+01
4.708941800000000057e+02 4.641682699999999784e+01
4.710542100000000119e+02 4.638131200000000121e+01
4.712142400000000180e+02 4.634574099999999675e+01
4.713742700000000241e+02 4.631011500000000325e+01
4.715343100000000049e+02 4.627443199999999734e+01
4.716943400000000111e+02 4.623869400000000240e+01
4.718543700000000172e+02 4.620290099999999711e+01
4.720144000000000233e+02 4.616705199999999820e+01
4.721744299999999726e+02 4.613114800000000315e+01
4.723344700000000103e+02 4.609518899999999775e+01
4.724945000000000164e+02 4.605917600000000078e+01
4.726545300000000225e+02 4.602310700000000310e+01
4.728145599999999718e+02 4.598698399999999964e+01
4.729745899999999779e+02 4.595080699999999752e+01
4.731346300000000156e+02 4.591457499999999925e+01
4.732946600000000217e+02 4.587828900000000232e+01
4.734546900000000278e+02 4.584194999999999709e+01
4.736147199999999771e+02 4.580555600000000283e+01
4.737747499999999832e+02 4.576910900000000026e+01
4.739347900000000209e+02 4.573260899999999651e+01
4.740948200000000270e+02 4.569605500000000120e+01
4.742548499999999763e+02 4.565944700000000012e+01
4.744148799999999824e+02 4.562278700000000242e+01
4.745749099999999885e+02 4.558607400000000354e+01
4.747349500000000262e+02 4.554930800000000346e+01
4.748949799999999755e+02 4.551248999999999967e+01
4.750550099999999816e+02 4.547561900000000179e+01
4.752150399999999877e+02 4.543869500000000272e+01
4.753750800000000254e+02 4.540171999999999741e+01
4.755351099999999747e+02 4.536469300000000260e+01
4.756951399999999808e+02 4.532761399999999696e+01
4.758551699999999869e+02 4.529048300000000182e+01
4.760151999999999930e+02 4.525330100000000044e+01
4.761752399999999739e+02 4.521606700000000245e+01
4.763352699999999800e+02 4.517878199999999822e+01
4.764952999999999861e+02 4.514144600000000196e+01
4.766553299999999922e+02 4.510405899999999946e+01
4.768153599999999983e+02 4.506662099999999782e+01
4.769753999999999792e+02 4.502913300000000163e+01
4.771354299999999853e+02 4.499159399999999920e+01
4.772954599999999914e+02 4.495400500000000221e+01
4.774554899999999975e+02 4.491636599999999646e+01
4.776155200000000036e+02 4.487867700000000326e+01
4.777755599999999845e+02 4.484093800000000130e+01
4.779355899999999906e+02 4.480314899999999767e+01
4.780956199999999967e+02 4.476531099999999697e+01
4.782556500000000028e+02 4.472742399999999918e+01
4.784156800000000089e+02 4.468948699999999974e+01
4.785757199999999898e+02 4.465150100000000322e+01
4.787357499999999959e+02 4.461346699999999998e+01
4.788957800000000020e+02 4.457538300000000220e+01
4.790558100000000081e+02 4.453725099999999770e+01
4.792158400000000142e+02 4.449907100000000071e+01
4.793758799999999951e+02 4.446084199999999953e+01
4.795359100000000012e+02 4.442256499999999875e+01
4.796959400000000073e+02 4.438423999999999836e+01
4.798559700000000134e+02 4.434586800000000295e+01
4.800160000000000196e+02 4.430744700000000336e+01
4.801760400000000004e+02 4.426897999999999911e+01
4.803360700000000065e+02 4.423046399999999778e+01
4.804961000000000126e+02 4.419190199999999891e+01
4.806561300000000188e+02 4.415329299999999790e+01
4.808161600000000249e+02 4.411463700000000188e+01
4.809762000000000057e+02 4.407593399999999662e+01
4.811362300000000118e+02 4.403718400000000344e+01
4.812962600000000180e+02 4.399838799999999850e+01
4.814562900000000241e+02 4.395954600000000312e+01
4.816163199999999733e+02 4.392065800000000309e+01
4.817763600000000110e+02 4.388172399999999840e+01
4.819363900000000172e+02 4.384274400000000327e+01
4.820964200000000233e+02 4.380371900000000096e+01
4.822564499999999725e+02 4.376464800000000110e+01
4.824164799999999786e+02 4.372553200000000118e+01
4.825765200000000164e+02 4.368636999999999659e+01
4.827365500000000225e+02 4.364716399999999652e+01
4.828965799999999717e+02 4.360791300000000348e+01
4.830566099999999778e+02 4.356861700000000326e+01
4.832166399999999840e+02 4.352927700000000044e+01
4.833766800000000217e+02 4.348989199999999755e+01
4.835367100000000278e+02 4.345046399999999664e+01
4.836967399999999770e+02 4.341099100000000277e+01
4.838567699999999832e+02 4.337147399999999919e+01
4.840167999999999893e+02 4.333191399999999760e+01
4.841768400000000270e+02 4.329231000000000051e+01
4.843368699999999762e+02 4.325266299999999831e+01
4.844968999999999824e+02 4.321297200000000061e+01
4.846569299999999885e+02 4.317323900000000236e+01
4.848169599999999946e+02 4.313346200000000152e+01
4.849769999999999754e+02 4.309364300000000014e+01
4.851370299999999816e+02 4.305378100000000074e+01
4.852970599999999877e+02 4.301387700000000081e+01
4.854570899999999938e+02 4.297393100000000032e+01
4.856171199999999999e+02 4.293394200000000183e+01
4.857771599999999808e+02 4.289391200000000026e+01
4.859371899999999869e+02 4.285383900000000068e+01
4.860972199999999930e+02 4.281372499999999803e+01
4.862572499999999991e+02 4.277356999999999942e+01
4.864172800000000052e+02 4.273337300000000027e+01
4.865773199999999861e+02 4.269313600000000264e+01
4.867373499999999922e+02 4.265285699999999736e+01
4.868973799999999983e+02 4.261253700000000322e+01
4.870574100000000044e+02 4.257217700000000349e+01
4.872174400000000105e+02 4.253177600000000069e+01
4.873774799999999914e+02 4.249133499999999941e+01
4.875375099999999975e+02 4.245085399999999964e+01
4.876975400000000036e+02 4.241033300000000139e+01
4.878575700000000097e+02 4.236977199999999755e+01
4.880176000000000158e+02 4.232917100000000232e+01
4.881776399999999967e+02 4.228853099999999898e+01
4.883376700000000028e+02 4.224785099999999716e+01
4.884977000000000089e+02 4.220713299999999890e+01
4.886577300000000150e+02 4.216637500000000216e+01
4.888177600000000211e+02 4.212557799999999730e+01
4.889778000000000020e+02 4.208474300000000312e+01
4.891378300000000081e+02 4.204386900000000082e+01
4.892978600000000142e+02 4.200295599999999752e+01
4.894578900000000203e+02 4.196200600000000236e+01
4.896179200000000264e+02 4.192101699999999909e+01
4.897779600000000073e+02 4.187999099999999686e+01
4.899379900000000134e+02 4.183892600000000073e+01
4.900980200000000195e+02 4.179782500000000312e+01
4.902580500000000256e+02 4.175668499999999739e+01
4.904180799999999749e+02 4.171550899999999729e+01
4.905781200000000126e+02 4.167429500000000075e+01
4.907381500000000187e+02 4.163304500000000274e+01
4.908981800000000248e+02 4.159175799999999867e+01
4.910582099999999741e+02 4.155043400000000275e+01
4.912182399999999802e+02 4.150907399999999825e+01
4.913782800000000179e+02 4.146767700000000190e+01
4.915383100000000240e+02 4.142624399999999696e+01
4.916983399999999733e+02 4.138477600000000223e+01
4.918583699999999794e+02 4.134327100000000144e+01
4.920183999999999855e+02 4.130173200000000122e+01
4.921784400000000232e+02 4.126015600000000205e+01
4.923384699999999725e+02 4.121854499999999888e+01
4.924984999999999786e+02 4.117690000000000339e+01
4.926585299999999847e+02 4.113521899999999931e+01
4.928185599999999909e+02 4.109350299999999834e+01
4.929785999999999717e+02 4.105175299999999794e+01
4.931386299999999778e+02 4.100996800000000064e+01
4.932986599999999839e+02 4.096814899999999682e+01
4.934586899999999901e+02 4.092629600000000067e+01
4.936187199999999962e+02 4.088440899999999800e+01
4.937787599999999770e+02 4.084248800000000301e+01
4.939387899999999831e+02 4.080053399999999897e+01
4.940988199999999892e+02 4.075854600000000261e+01
4.942588499999999954e+02 4.071652399999999972e+01
4.944188800000000015e+02 4.067446999999999946e+01
4.945789199999999823e+02 4.063238199999999978e+01
4.947389499999999884e+02 4.059026200000000273e+01
4.948989799999999946e+02 4.054810899999999663e+01
4.950590100000000007e+02 4.050592400000000026e+01
4.952190400000000068e+02 4.046370600000000195e+01
4.953790799999999876e+02 4.042145599999999916e+01
4.955391099999999938e+02 4.037917399999999901e+01
4.956991399999999999e+02 4.033686000000000149e+01
4.958591700000000060e+02 4.029451399999999950e+01
4.960192000000000121e+02 4.025213699999999761e+01
4.961792399999999930e+02 4.020972900000000294e+01
4.963392699999999991e+02 4.016729000000000127e+01
4.964993000000000052e+02 4.012481900000000223e+01
4.966593300000000113e+02 4.008231800000000078e+01
4.968193600000000174e+02 4.003978500000000196e+01
4.969793999999999983e+02 3.999722299999999819e+01
4.971394300000000044e+02 3.995463000000000164e+01
4.972994600000000105e+02 3.991200700000000268e+01
4.974594900000000166e+02 3.986935400000000129e+01
4.976195200000000227e+02 3.982667000000000002e+01
4.977795600000000036e+02 3.978395799999999838e+01
4.979395900000000097e+02 3.974121499999999685e+01
4.980996200000000158e+02 3.969844400000000206e+01
4.982596500000000219e+02 3.965564299999999776e+01
4.984196800000000280e+02 3.961281300000000272e+01
4.985797200000000089e+02 3.956995400000000274e+01
4.987397500000000150e+02 3.952706700000000239e+01
4.988997800000000211e+02 3.948415099999999711e+01
4.990598100000000272e+02 3.944120600000000110e+01
4.992198399999999765e+02 3.939823400000000220e+01
4.993798800000000142e+02 3.935523299999999836e+01
4.995399100000000203e+02 3.931220499999999873e+01
4.996999400000000264e+02 3.926914800000000128e+01
4.998599699999999757e+02 3.922606400000000093e+01
5.000199999999999818e+02 3.918295299999999770e+01
5.001800400000000195e+02 3.913981499999999869e+01
5.003400700000000256e+02 3.909664899999999932e+01
5.005000999999999749e+02 3.905345700000000164e+01
5.006601299999999810e+02 3.901023800000000108e+01
5.008201599999999871e+02 3.896699199999999763e+01
5.009802000000000248e+02 3.892372000000000298e+01
5.011402299999999741e+02 3.888042200000000292e+01
5.013002599999999802e+02 3.883709799999999746e+01
5.014602899999999863e+02 3.879374700000000331e+01
5.016203199999999924e+02 3.875037100000000123e+01
5.017803599999999733e+02 3.870696999999999832e+01
5.019403899999999794e+02 3.866354299999999711e+01
5.021004199999999855e+02 3.862009100000000217e+01
5.022604499999999916e+02 3.857661300000000182e+01
5.024204799999999977e+02 3.853311099999999811e+01
5.025805199999999786e+02 3.848958400000000069e+01
5.027405499999999847e+02 3.844603299999999990e+01
5.029005799999999908e+02 3.840245699999999829e+01
5.030606099999999969e+02 3.835885700000000043e+01
5.032206400000000031e+02 3.831523200000000173e+01
5.033806799999999839e+02 3.827158399999999716e+01
5.035407099999999900e+02 3.822791200000000345e+01
5.037007399999999961e+02 3.818421699999999674e+01
5.038607700000000023e+02 3.814049800000000090e+01
5.040208000000000084e+02 3.809675500000000170e+01
5.041808399999999892e+02 3.805299000000000120e+01
5.043408699999999953e+02 3.800920200000000193e+01
5.045009000000000015e+02 3.796539099999999678e+01
5.046609300000000076e+02 3.792155699999999996e+01
5.048209600000000137e+02 3.787770100000000184e+01
5.049809999999999945e+02 3.783382300000000242e+01
5.051410300000000007e+02 3.778992199999999713e+01
5.053010600000000068e+02 3.774600000000000222e+01
5.054610900000000129e+02 3.770205599999999890e+01
5.056211200000000190e+02 3.765809000000000140e+01
5.057811599999999999e+02 3.761410300000000007e+01
5.059411900000000060e+02 3.757009399999999744e+01
5.061012200000000121e+02 3.752606500000000267e+01
5.062612500000000182e+02 3.748201399999999950e+01
5.064212800000000243e+02 3.743794299999999708e+01
5.065813200000000052e+02 3.739385099999999795e+01
5.067413500000000113e+02 3.734973899999999958e+01
5.069013800000000174e+02 3.730560599999999738e+01
5.070614100000000235e+02 3.726145300000000304e+01
5.072214399999999728e+02 3.721728000000000236e+01
