#              time [ns]          Abs(ampl) [MHz]
3.771152099999999791e+03 2.213033000000000072e+02
3.771602199999999812e+03 2.211008300000000020e+02
3.772052200000000084e+03 2.208977600000000052e+02
3.772502300000000105e+03 2.206941199999999981e+02
3.772952299999999923e+03 2.204898900000000026e+02
3.773402300000000196e+03 2.202850699999999904e+02
3.773852400000000216e+03 2.200796799999999962e+02
3.774302400000000034e+03 2.198737099999999884e+02
3.774752500000000055e+03 2.196671699999999987e+02
3.775202499999999873e+03 2.194600499999999954e+02
3.775652599999999893e+03 2.192523500000000070e+02
3.776102600000000166e+03 2.190440900000000113e+02
3.776552700000000186e+03 2.188352600000000052e+02
3.777002700000000004e+03 2.186258599999999888e+02
3.777452699999999822e+03 2.184158899999999903e+02
3.777902799999999843e+03 2.182053600000000131e+02
3.778352800000000116e+03 2.179942700000000002e+02
3.778802900000000136e+03 2.177826200000000085e+02
3.779252899999999954e+03 2.175704100000000096e+02
3.779702999999999975e+03 2.173576400000000035e+02
3.780152999999999793e+03 2.171443099999999902e+02
3.780603099999999813e+03 2.169304400000000044e+02
3.781053100000000086e+03 2.167160100000000114e+02
3.781503200000000106e+03 2.165010299999999859e+02
3.781953199999999924e+03 2.162855099999999879e+02
3.782403200000000197e+03 2.160694300000000112e+02
3.782853300000000218e+03 2.158528200000000083e+02
3.783303300000000036e+03 2.156356600000000014e+02
3.783753400000000056e+03 2.154179599999999937e+02
3.784203399999999874e+03 2.151997200000000134e+02
3.784653499999999894e+03 2.149809400000000039e+02
3.785103500000000167e+03 2.147616299999999967e+02
3.785553600000000188e+03 2.145417899999999918e+02
3.786003600000000006e+03 2.143214099999999860e+02
3.786453599999999824e+03 2.141005000000000109e+02
3.786903699999999844e+03 2.138790700000000129e+02
3.787353700000000117e+03 2.136571099999999888e+02
3.787803800000000138e+03 2.134346199999999953e+02
3.788253799999999956e+03 2.132116200000000106e+02
3.788703899999999976e+03 2.129880899999999997e+02
3.789153899999999794e+03 2.127640399999999943e+02
3.789603999999999814e+03 2.125394799999999975e+02
3.790054000000000087e+03 2.123144000000000062e+02
3.790504100000000108e+03 2.120887999999999920e+02
3.790954099999999926e+03 2.118626999999999896e+02
3.791404100000000199e+03 2.116360899999999958e+02
3.791854200000000219e+03 2.114089700000000107e+02
3.792304200000000037e+03 2.111813400000000058e+02
3.792754300000000057e+03 2.109532100000000128e+02
3.793204299999999876e+03 2.107245800000000031e+02
3.793654399999999896e+03 2.104954400000000021e+02
3.794104400000000169e+03 2.102658099999999877e+02
3.794554500000000189e+03 2.100356800000000135e+02
3.795004500000000007e+03 2.098050599999999974e+02
3.795454499999999825e+03 2.095739499999999964e+02
3.795904599999999846e+03 2.093423400000000072e+02
3.796354600000000119e+03 2.091102500000000077e+02
3.796804700000000139e+03 2.088776599999999917e+02
3.797254699999999957e+03 2.086445999999999970e+02
3.797704799999999977e+03 2.084110499999999888e+02
3.798154799999999796e+03 2.081770199999999988e+02
3.798604899999999816e+03 2.079425099999999986e+02
3.799054900000000089e+03 2.077075199999999882e+02
3.799505000000000109e+03 2.074720599999999990e+02
3.799954999999999927e+03 2.072361199999999997e+02
3.800405000000000200e+03 2.069997099999999932e+02
3.800855100000000220e+03 2.067628400000000113e+02
3.801305100000000039e+03 2.065254899999999907e+02
3.801755200000000059e+03 2.062876799999999946e+02
3.802205199999999877e+03 2.060494099999999946e+02
3.802655299999999897e+03 2.058106699999999876e+02
3.803105300000000170e+03 2.055714700000000050e+02
3.803555400000000191e+03 2.053318199999999933e+02
3.804005400000000009e+03 2.050917100000000062e+02
3.804455399999999827e+03 2.048511399999999867e+02
3.804905499999999847e+03 2.046101299999999981e+02
3.805355500000000120e+03 2.043686600000000055e+02
3.805805600000000140e+03 2.041267400000000123e+02
3.806255599999999959e+03 2.038843799999999931e+02
3.806705699999999979e+03 2.036415700000000015e+02
3.807155699999999797e+03 2.033983299999999872e+02
3.807605799999999817e+03 2.031546400000000006e+02
3.808055800000000090e+03 2.029105099999999879e+02
3.808505900000000111e+03 2.026659500000000094e+02
3.808955899999999929e+03 2.024209500000000048e+02
3.809405900000000202e+03 2.021755200000000059e+02
3.809856000000000222e+03 2.019296600000000126e+02
3.810306000000000040e+03 2.016833699999999965e+02
3.810756100000000060e+03 2.014366499999999860e+02
3.811206099999999878e+03 2.011895100000000127e+02
3.811656199999999899e+03 2.009419399999999882e+02
3.812106200000000172e+03 2.006939600000000041e+02
3.812556300000000192e+03 2.004455600000000004e+02
3.813006300000000010e+03 2.001967400000000055e+02
3.813456299999999828e+03 1.999474999999999909e+02
3.813906399999999849e+03 1.996978599999999915e+02
3.814356400000000122e+03 1.994478000000000009e+02
3.814806500000000142e+03 1.991973399999999970e+02
3.815256499999999960e+03 1.989464600000000019e+02
3.815706599999999980e+03 1.986951899999999966e+02
3.816156599999999798e+03 1.984435100000000034e+02
3.816606699999999819e+03 1.981914299999999969e+02
3.817056700000000092e+03 1.979389500000000055e+02
3.817506800000000112e+03 1.976860700000000008e+02
3.817956799999999930e+03 1.974327999999999861e+02
3.818406800000000203e+03 1.971791399999999896e+02
3.818856900000000223e+03 1.969250900000000115e+02
3.819306900000000041e+03 1.966706499999999949e+02
3.819757000000000062e+03 1.964158199999999965e+02
3.820206999999999880e+03 1.961606099999999913e+02
3.820657099999999900e+03 1.959050100000000043e+02
3.821107100000000173e+03 1.956490400000000136e+02
3.821557200000000194e+03 1.953926899999999875e+02
3.822007200000000012e+03 1.951359600000000114e+02
3.822457199999999830e+03 1.948788600000000031e+02
3.822907299999999850e+03 1.946213799999999878e+02
3.823357300000000123e+03 1.943635299999999972e+02
3.823807400000000143e+03 1.941053200000000061e+02
3.824257399999999961e+03 1.938467400000000112e+02
3.824707499999999982e+03 1.935877999999999872e+02
3.825157499999999800e+03 1.933284899999999880e+02
3.825607599999999820e+03 1.930688299999999913e+02
3.826057600000000093e+03 1.928087999999999909e+02
3.826507700000000114e+03 1.925484199999999930e+02
3.826957699999999932e+03 1.922876899999999978e+02
3.827407700000000204e+03 1.920266100000000051e+02
3.827857800000000225e+03 1.917651700000000119e+02
3.828307800000000043e+03 1.915033899999999960e+02
3.828757900000000063e+03 1.912412600000000111e+02
3.829207899999999881e+03 1.909787900000000036e+02
3.829657999999999902e+03 1.907159800000000018e+02
3.830108000000000175e+03 1.904528200000000027e+02
3.830558100000000195e+03 1.901893399999999872e+02
3.831008100000000013e+03 1.899255100000000027e+02
3.831458099999999831e+03 1.896613499999999988e+02
3.831908199999999852e+03 1.893968600000000038e+02
3.832358200000000124e+03 1.891320499999999925e+02
3.832808300000000145e+03 1.888668999999999869e+02
3.833258299999999963e+03 1.886014299999999935e+02
3.833708399999999983e+03 1.883356400000000122e+02
3.834158399999999801e+03 1.880695200000000114e+02
3.834608499999999822e+03 1.878030899999999974e+02
3.835058500000000095e+03 1.875363399999999956e+02
3.835508600000000115e+03 1.872692800000000091e+02
3.835958599999999933e+03 1.870019000000000062e+02
3.836408600000000206e+03 1.867342199999999934e+02
3.836858700000000226e+03 1.864662199999999928e+02
3.837308700000000044e+03 1.861979200000000105e+02
3.837758800000000065e+03 1.859293199999999899e+02
3.838208799999999883e+03 1.856604100000000130e+02
3.838658899999999903e+03 1.853911999999999978e+02
3.839108900000000176e+03 1.851217000000000041e+02
3.839559000000000196e+03 1.848518899999999974e+02
3.840009000000000015e+03 1.845817999999999870e+02
3.840458999999999833e+03 1.843114099999999951e+02
3.840909099999999853e+03 1.840407399999999996e+02
3.841359100000000126e+03 1.837697699999999941e+02
3.841809200000000146e+03 1.834985200000000134e+02
3.842259199999999964e+03 1.832269900000000007e+02
3.842709299999999985e+03 1.829551800000000128e+02
3.843159299999999803e+03 1.826830799999999897e+02
3.843609399999999823e+03 1.824107099999999946e+02
3.844059400000000096e+03 1.821380699999999990e+02
3.844509500000000116e+03 1.818651499999999999e+02
3.844959499999999935e+03 1.815919600000000003e+02
3.845409500000000207e+03 1.813185000000000002e+02
3.845859599999999773e+03 1.810447800000000029e+02
3.846309600000000046e+03 1.807707900000000052e+02
3.846759700000000066e+03 1.804965400000000102e+02
3.847209699999999884e+03 1.802220199999999863e+02
3.847659799999999905e+03 1.799472499999999968e+02
3.848109800000000178e+03 1.796722300000000132e+02
3.848559900000000198e+03 1.793969500000000039e+02
3.849009900000000016e+03 1.791214099999999974e+02
3.849459899999999834e+03 1.788456299999999999e+02
3.849909999999999854e+03 1.785696000000000083e+02
3.850360000000000127e+03 1.782933199999999943e+02
3.850810100000000148e+03 1.780167999999999893e+02
3.851260099999999966e+03 1.777400399999999934e+02
3.851710199999999986e+03 1.774630400000000066e+02
3.852160199999999804e+03 1.771858000000000004e+02
3.852610299999999825e+03 1.769083300000000065e+02
3.853060300000000097e+03 1.766306199999999933e+02
3.853510400000000118e+03 1.763526799999999923e+02
3.853960399999999936e+03 1.760745100000000036e+02
3.854410400000000209e+03 1.757961200000000019e+02
3.854860499999999774e+03 1.755175000000000125e+02
3.855310500000000047e+03 1.752386600000000101e+02
3.855760600000000068e+03 1.749595999999999947e+02
3.856210599999999886e+03 1.746803099999999915e+02
3.856660699999999906e+03 1.744008200000000102e+02
3.857110700000000179e+03 1.741211000000000126e+02
3.857560800000000199e+03 1.738411800000000085e+02
3.858010800000000017e+03 1.735610399999999913e+02
3.858460799999999836e+03 1.732806999999999960e+02
3.858910899999999856e+03 1.730001499999999908e+02
3.859360900000000129e+03 1.727194000000000074e+02
3.859811000000000149e+03 1.724384400000000142e+02
3.860260999999999967e+03 1.721572899999999890e+02
3.860711099999999988e+03 1.718759400000000142e+02
3.861161099999999806e+03 1.715943900000000042e+02
3.861611199999999826e+03 1.713126499999999908e+02
3.862061200000000099e+03 1.710307099999999991e+02
3.862511300000000119e+03 1.707485900000000072e+02
3.862961299999999937e+03 1.704662800000000118e+02
3.863411300000000210e+03 1.701837899999999877e+02
3.863861399999999776e+03 1.699011099999999885e+02
3.864311400000000049e+03 1.696182499999999891e+02
3.864761500000000069e+03 1.693352099999999893e+02
3.865211499999999887e+03 1.690519999999999925e+02
3.865661599999999908e+03 1.687686099999999954e+02
3.866111600000000180e+03 1.684850500000000011e+02
3.866561700000000201e+03 1.682013100000000065e+02
3.867011700000000019e+03 1.679174099999999896e+02
3.867461699999999837e+03 1.676333400000000040e+02
3.867911799999999857e+03 1.673491099999999960e+02
3.868361800000000130e+03 1.670647199999999941e+02
3.868811900000000151e+03 1.667801599999999951e+02
3.869261899999999969e+03 1.664954500000000053e+02
3.869711999999999989e+03 1.662105799999999931e+02
3.870161999999999807e+03 1.659255599999999902e+02
3.870612099999999828e+03 1.656403799999999933e+02
3.871062100000000100e+03 1.653550600000000088e+02
3.871512200000000121e+03 1.650695800000000020e+02
3.871962199999999939e+03 1.647839700000000107e+02
3.872412200000000212e+03 1.644981999999999971e+02
3.872862299999999777e+03 1.642122999999999990e+02
3.873312300000000050e+03 1.639262600000000134e+02
3.873762400000000071e+03 1.636400800000000118e+02
3.874212399999999889e+03 1.633537599999999941e+02
3.874662499999999909e+03 1.630673099999999920e+02
3.875112500000000182e+03 1.627807300000000055e+02
3.875562600000000202e+03 1.624940200000000061e+02
3.876012600000000020e+03 1.622071799999999939e+02
3.876462599999999838e+03 1.619202200000000005e+02
3.876912699999999859e+03 1.616331399999999974e+02
3.877362700000000132e+03 1.613459300000000098e+02
3.877812800000000152e+03 1.610586000000000126e+02
3.878262799999999970e+03 1.607711600000000089e+02
3.878712899999999991e+03 1.604836099999999988e+02
3.879162899999999809e+03 1.601959400000000073e+02
3.879612999999999829e+03 1.599081600000000094e+02
3.880063000000000102e+03 1.596202700000000050e+02
3.880513100000000122e+03 1.593322699999999941e+02
3.880963099999999940e+03 1.590441700000000083e+02
3.881413100000000213e+03 1.587559699999999907e+02
3.881863199999999779e+03 1.584676699999999983e+02
3.882313200000000052e+03 1.581792599999999993e+02
3.882763300000000072e+03 1.578907700000000034e+02
3.883213299999999890e+03 1.576021700000000010e+02
3.883663399999999911e+03 1.573134900000000016e+02
3.884113400000000183e+03 1.570247099999999989e+02
3.884563500000000204e+03 1.567358499999999992e+02
3.885013500000000022e+03 1.564468999999999994e+02
3.885463499999999840e+03 1.561578700000000026e+02
3.885913599999999860e+03 1.558687500000000057e+02
3.886363600000000133e+03 1.555795500000000118e+02
3.886813700000000154e+03 1.552902799999999957e+02
3.887263699999999972e+03 1.550009300000000110e+02
3.887713799999999992e+03 1.547115100000000041e+02
3.888163799999999810e+03 1.544220100000000002e+02
3.888613899999999830e+03 1.541324400000000026e+02
3.889063900000000103e+03 1.538428099999999858e+02
3.889514000000000124e+03 1.535531100000000038e+02
3.889963999999999942e+03 1.532633399999999995e+02
3.890414000000000215e+03 1.529735100000000045e+02
3.890864099999999780e+03 1.526836299999999937e+02
3.891314100000000053e+03 1.523936799999999891e+02
3.891764200000000073e+03 1.521036799999999971e+02
3.892214199999999892e+03 1.518136299999999892e+02
3.892664299999999912e+03 1.515235199999999907e+02
3.893114300000000185e+03 1.512333600000000047e+02
3.893564400000000205e+03 1.509431600000000060e+02
3.894014400000000023e+03 1.506529099999999914e+02
3.894464399999999841e+03 1.503626099999999894e+02
3.894914499999999862e+03 1.500722700000000032e+02
3.895364500000000135e+03 1.497819000000000074e+02
3.895814600000000155e+03 1.494914799999999957e+02
3.896264599999999973e+03 1.492010300000000029e+02
3.896714699999999993e+03 1.489105500000000006e+02
3.897164699999999812e+03 1.486200300000000141e+02
3.897614799999999832e+03 1.483294799999999896e+02
3.898064800000000105e+03 1.480389000000000124e+02
3.898514900000000125e+03 1.477483000000000004e+02
3.898964899999999943e+03 1.474576800000000105e+02
3.899414900000000216e+03 1.471670300000000111e+02
3.899864999999999782e+03 1.468763600000000054e+02
3.900315000000000055e+03 1.465856699999999933e+02
3.900765100000000075e+03 1.462949700000000064e+02
3.901215099999999893e+03 1.460042500000000132e+02
3.901665199999999913e+03 1.457135199999999884e+02
3.902115200000000186e+03 1.454227799999999888e+02
3.902565300000000207e+03 1.451320299999999861e+02
3.903015300000000025e+03 1.448412700000000086e+02
3.903465299999999843e+03 1.445505100000000027e+02
3.903915399999999863e+03 1.442597499999999968e+02
3.904365400000000136e+03 1.439689799999999877e+02
3.904815500000000156e+03 1.436782200000000103e+02
3.905265499999999975e+03 1.433874600000000044e+02
3.905715599999999995e+03 1.430966999999999985e+02
3.906165599999999813e+03 1.428059499999999957e+02
3.906615699999999833e+03 1.425152099999999962e+02
3.907065700000000106e+03 1.422244799999999998e+02
3.907515800000000127e+03 1.419337700000000098e+02
3.907965799999999945e+03 1.416430599999999913e+02
3.908415800000000218e+03 1.413523800000000108e+02
3.908865899999999783e+03 1.410617100000000050e+02
3.909315900000000056e+03 1.407710600000000056e+02
3.909766000000000076e+03 1.404804399999999873e+02
3.910215999999999894e+03 1.401898400000000038e+02
3.910666099999999915e+03 1.398992700000000013e+02
3.911116100000000188e+03 1.396087200000000053e+02
3.911566200000000208e+03 1.393181999999999903e+02
3.912016200000000026e+03 1.390277199999999880e+02
3.912466199999999844e+03 1.387372699999999952e+02
3.912916299999999865e+03 1.384468500000000120e+02
3.913366300000000138e+03 1.381564700000000130e+02
3.913816400000000158e+03 1.378661299999999983e+02
3.914266399999999976e+03 1.375758399999999995e+02
3.914716499999999996e+03 1.372855800000000102e+02
3.915166499999999814e+03 1.369953700000000083e+02
3.915616599999999835e+03 1.367052099999999939e+02
3.916066600000000108e+03 1.364150899999999922e+02
3.916516700000000128e+03 1.361250300000000095e+02
3.916966699999999946e+03 1.358350199999999859e+02
3.917416700000000219e+03 1.355450600000000065e+02
3.917866799999999785e+03 1.352551599999999894e+02
3.918316800000000057e+03 1.349653099999999881e+02
3.918766900000000078e+03 1.346755300000000091e+02
3.919216899999999896e+03 1.343858099999999922e+02
3.919666999999999916e+03 1.340961499999999944e+02
3.920117000000000189e+03 1.338065499999999872e+02
3.920567100000000210e+03 1.335170300000000054e+02
3.921017100000000028e+03 1.332275699999999858e+02
3.921467099999999846e+03 1.329381799999999885e+02
3.921917199999999866e+03 1.326488699999999881e+02
3.922367200000000139e+03 1.323596300000000099e+02
3.922817300000000159e+03 1.320704599999999971e+02
3.923267299999999977e+03 1.317813800000000128e+02
3.923717399999999998e+03 1.314923699999999940e+02
3.924167399999999816e+03 1.312034500000000037e+02
3.924617499999999836e+03 1.309146000000000072e+02
3.925067500000000109e+03 1.306258500000000140e+02
3.925517600000000130e+03 1.303371799999999894e+02
3.925967599999999948e+03 1.300485999999999933e+02
3.926417600000000220e+03 1.297601099999999974e+02
3.926867699999999786e+03 1.294717100000000016e+02
3.927317700000000059e+03 1.291834100000000092e+02
3.927767800000000079e+03 1.288951999999999884e+02
3.928217799999999897e+03 1.286070899999999995e+02
3.928667899999999918e+03 1.283190800000000138e+02
3.929117900000000191e+03 1.280311800000000062e+02
3.929568000000000211e+03 1.277433699999999988e+02
3.930018000000000029e+03 1.274556699999999978e+02
3.930467999999999847e+03 1.271680800000000033e+02
3.930918099999999868e+03 1.268805899999999980e+02
3.931368100000000140e+03 1.265932099999999991e+02
3.931818200000000161e+03 1.263059499999999957e+02
3.932268199999999979e+03 1.260187999999999988e+02
3.932718299999999999e+03 1.257317599999999942e+02
3.933168299999999817e+03 1.254448500000000024e+02
3.933618399999999838e+03 1.251580500000000029e+02
3.934068400000000111e+03 1.248713699999999989e+02
3.934518500000000131e+03 1.245848100000000045e+02
3.934968499999999949e+03 1.242983799999999945e+02
3.935418500000000222e+03 1.240120699999999943e+02
3.935868599999999788e+03 1.237258900000000068e+02
3.936318600000000060e+03 1.234398400000000038e+02
3.936768700000000081e+03 1.231539199999999994e+02
3.937218699999999899e+03 1.228681299999999936e+02
3.937668799999999919e+03 1.225824800000000039e+02
3.938118800000000192e+03 1.222969599999999986e+02
3.938568900000000212e+03 1.220115799999999950e+02
3.939018900000000031e+03 1.217263399999999933e+02
3.939468899999999849e+03 1.214412399999999934e+02
3.939918999999999869e+03 1.211562799999999953e+02
3.940369000000000142e+03 1.208714700000000022e+02
3.940819100000000162e+03 1.205867999999999967e+02
3.941269099999999980e+03 1.203022799999999961e+02
3.941719200000000001e+03 1.200179100000000005e+02
3.942169199999999819e+03 1.197336899999999957e+02
3.942619299999999839e+03 1.194496199999999959e+02
3.943069300000000112e+03 1.191657100000000042e+02
3.943519400000000132e+03 1.188819500000000033e+02
3.943969399999999951e+03 1.185983499999999964e+02
3.944419400000000223e+03 1.183149099999999976e+02
3.944869499999999789e+03 1.180316300000000069e+02
3.945319500000000062e+03 1.177485099999999960e+02
3.945769600000000082e+03 1.174655599999999964e+02
3.946219599999999900e+03 1.171827700000000050e+02
3.946669699999999921e+03 1.169001499999999965e+02
3.947119700000000194e+03 1.166176999999999992e+02
3.947569800000000214e+03 1.163354199999999992e+02
3.948019800000000032e+03 1.160533099999999962e+02
3.948469799999999850e+03 1.157713700000000046e+02
3.948919899999999870e+03 1.154896099999999990e+02
3.949369900000000143e+03 1.152080200000000048e+02
3.949820000000000164e+03 1.149266199999999998e+02
3.950269999999999982e+03 1.146453900000000061e+02
3.950720100000000002e+03 1.143643500000000017e+02
3.951170099999999820e+03 1.140834899999999976e+02
3.951620199999999841e+03 1.138028099999999938e+02
3.952070200000000114e+03 1.135223199999999935e+02
3.952520300000000134e+03 1.132420199999999966e+02
3.952970299999999952e+03 1.129619100000000032e+02
3.953420300000000225e+03 1.126819799999999958e+02
3.953870399999999790e+03 1.124022499999999951e+02
3.954320400000000063e+03 1.121227200000000011e+02
3.954770500000000084e+03 1.118433799999999962e+02
3.955220499999999902e+03 1.115642399999999981e+02
3.955670599999999922e+03 1.112852900000000034e+02
3.956120600000000195e+03 1.110065500000000043e+02
3.956570700000000215e+03 1.107279999999999944e+02
3.957020700000000033e+03 1.104496599999999944e+02
3.957470699999999852e+03 1.101715300000000042e+02
3.957920799999999872e+03 1.098936000000000064e+02
3.958370800000000145e+03 1.096158800000000042e+02
3.958820900000000165e+03 1.093383699999999976e+02
3.959270899999999983e+03 1.090610700000000008e+02
3.959721000000000004e+03 1.087839799999999997e+02
3.960170999999999822e+03 1.085070999999999941e+02
3.960621099999999842e+03 1.082304400000000015e+02
3.961071100000000115e+03 1.079539999999999935e+02
3.961521200000000135e+03 1.076777699999999953e+02
3.961971199999999953e+03 1.074017699999999991e+02
3.962421200000000226e+03 1.071259799999999984e+02
3.962871299999999792e+03 1.068504199999999997e+02
3.963321300000000065e+03 1.065750799999999998e+02
3.963771400000000085e+03 1.062999599999999987e+02
3.964221399999999903e+03 1.060250800000000027e+02
3.964671499999999924e+03 1.057504200000000054e+02
3.965121500000000196e+03 1.054759899999999959e+02
3.965571600000000217e+03 1.052017900000000026e+02
3.966021600000000035e+03 1.049278300000000002e+02
3.966471599999999853e+03 1.046540899999999965e+02
3.966921699999999873e+03 1.043806000000000012e+02
3.967371700000000146e+03 1.041073399999999936e+02
3.967821800000000167e+03 1.038343200000000053e+02
3.968271799999999985e+03 1.035615300000000047e+02
3.968721900000000005e+03 1.032889899999999983e+02
3.969171899999999823e+03 1.030166899999999970e+02
3.969621999999999844e+03 1.027446400000000040e+02
3.970072000000000116e+03 1.024728300000000019e+02
3.970522100000000137e+03 1.022012600000000049e+02
3.970972099999999955e+03 1.019299500000000052e+02
3.971422099999999773e+03 1.016588799999999964e+02
3.971872199999999793e+03 1.013880599999999959e+02
3.972322200000000066e+03 1.011175000000000068e+02
3.972772300000000087e+03 1.008471899999999977e+02
3.973222299999999905e+03 1.005771299999999968e+02
3.973672399999999925e+03 1.003073299999999932e+02
3.974122400000000198e+03 1.000377900000000011e+02
3.974572500000000218e+03 9.976850100000000054e+01
3.975022500000000036e+03 9.949947600000000136e+01
3.975472499999999854e+03 9.923071199999999692e+01
3.975922599999999875e+03 9.896220999999999890e+01
3.976372600000000148e+03 9.869397200000000225e+01
3.976822700000000168e+03 9.842599900000000446e+01
3.977272699999999986e+03 9.815829300000000046e+01
3.977722800000000007e+03 9.789085400000000448e+01
3.978172799999999825e+03 9.762368499999999472e+01
3.978622899999999845e+03 9.735678599999999960e+01
3.979072900000000118e+03 9.709015800000000240e+01
3.979523000000000138e+03 9.682380299999999806e+01
3.979972999999999956e+03 9.655772199999999827e+01
3.980422999999999774e+03 9.629191699999999798e+01
3.980873099999999795e+03 9.602638799999999719e+01
3.981323100000000068e+03 9.576113700000000506e+01
3.981773200000000088e+03 9.549616500000000485e+01
3.982223199999999906e+03 9.523147400000000573e+01
3.982673299999999927e+03 9.496706399999999348e+01
3.983123300000000199e+03 9.470293800000000317e+01
3.983573400000000220e+03 9.443909499999999468e+01
3.984023400000000038e+03 9.417553700000000561e+01
3.984473399999999856e+03 9.391226600000000246e+01
3.984923499999999876e+03 9.364928299999999695e+01
3.985373500000000149e+03 9.338658900000000074e+01
3.985823600000000170e+03 9.312418499999999710e+01
3.986273599999999988e+03 9.286207199999999773e+01
3.986723700000000008e+03 9.260025199999999757e+01
3.987173699999999826e+03 9.233872599999999409e+01
3.987623799999999846e+03 9.207749400000000151e+01
3.988073800000000119e+03 9.181655899999999804e+01
3.988523900000000140e+03 9.155592000000000041e+01
3.988973899999999958e+03 9.129558099999999854e+01
3.989423899999999776e+03 9.103553999999999746e+01
3.989873999999999796e+03 9.077580100000000130e+01
3.990324000000000069e+03 9.051636399999999583e+01
3.990774100000000089e+03 9.025722899999999527e+01
3.991224099999999908e+03 8.999839900000000625e+01
3.991674199999999928e+03 8.973987400000000036e+01
3.992124200000000201e+03 8.948165500000000350e+01
3.992574300000000221e+03 8.922374399999999639e+01
3.993024300000000039e+03 8.896614200000000494e+01
3.993474299999999857e+03 8.870884999999999820e+01
3.993924399999999878e+03 8.845186800000000460e+01
3.994374400000000151e+03 8.819519900000000234e+01
3.994824500000000171e+03 8.793884300000000565e+01
3.995274499999999989e+03 8.768280000000000030e+01
3.995724600000000009e+03 8.742707400000000462e+01
3.996174599999999828e+03 8.717166299999999524e+01
3.996624699999999848e+03 8.691656999999999300e+01
3.997074700000000121e+03 8.666179599999999539e+01
3.997524800000000141e+03 8.640734100000000240e+01
3.997974799999999959e+03 8.615320699999999476e+01
3.998424799999999777e+03 8.589939499999999839e+01
3.998874899999999798e+03 8.564590499999999906e+01
3.999324900000000071e+03 8.539273900000000594e+01
3.999775000000000091e+03 8.513989800000000230e+01
4.000224999999999909e+03 8.488738299999999981e+01
4.000675099999999929e+03 8.463519499999999596e+01
4.001125100000000202e+03 8.438333500000000242e+01
4.001575200000000223e+03 8.413180400000000247e+01
4.002025200000000041e+03 8.388060299999999359e+01
4.002475199999999859e+03 8.362973300000000165e+01
4.002925299999999879e+03 8.337919499999999573e+01
4.003375300000000152e+03 8.312898900000000424e+01
4.003825400000000172e+03 8.287911800000000540e+01
4.004275399999999991e+03 8.262958199999999920e+01
4.004725500000000011e+03 8.238038199999999733e+01
4.005175499999999829e+03 8.213151899999999728e+01
4.005625599999999849e+03 8.188299299999999903e+01
4.006075600000000122e+03 8.163480699999999501e+01
4.006525700000000143e+03 8.138696000000000197e+01
4.006975699999999961e+03 8.113945400000000063e+01
4.007425699999999779e+03 8.089229000000000269e+01
4.007875799999999799e+03 8.064546900000000562e+01
4.008325800000000072e+03 8.039899099999999521e+01
4.008775900000000092e+03 8.015285799999999483e+01
4.009225899999999911e+03 7.990707000000000448e+01
4.009675999999999931e+03 7.966162900000000491e+01
4.010126000000000204e+03 7.941653499999999610e+01
4.010576100000000224e+03 7.917178900000000397e+01
4.011026100000000042e+03 7.892739199999999755e+01
4.011476099999999860e+03 7.868334600000000023e+01
4.011926199999999881e+03 7.843965000000000032e+01
4.012376200000000154e+03 7.819630600000000697e+01
4.012826300000000174e+03 7.795331500000000347e+01
4.013276299999999992e+03 7.771067800000000148e+01
4.013726400000000012e+03 7.746839500000000100e+01
4.014176399999999830e+03 7.722646699999999953e+01
4.014626499999999851e+03 7.698489600000000621e+01
4.015076500000000124e+03 7.674368099999999515e+01
4.015526600000000144e+03 7.650282500000000141e+01
4.015976599999999962e+03 7.626232699999999909e+01
4.016426599999999780e+03 7.602218899999999735e+01
4.016876699999999801e+03 7.578241199999999367e+01
4.017326700000000073e+03 7.554299500000000478e+01
4.017776800000000094e+03 7.530394099999999469e+01
4.018226799999999912e+03 7.506525000000000603e+01
4.018676899999999932e+03 7.482692199999999616e+01
4.019126900000000205e+03 7.458895900000000267e+01
4.019577000000000226e+03 7.435136099999999715e+01
4.020027000000000044e+03 7.411413000000000295e+01
4.020476999999999862e+03 7.387726499999999419e+01
4.020927099999999882e+03 7.364076799999999423e+01
4.021377100000000155e+03 7.340464000000000055e+01
4.021827200000000175e+03 7.316888099999999895e+01
4.022277199999999993e+03 7.293349200000000110e+01
4.022727300000000014e+03 7.269847300000000700e+01
4.023177299999999832e+03 7.246382699999999488e+01
4.023627399999999852e+03 7.222955199999999820e+01
4.024077400000000125e+03 7.199565099999999518e+01
4.024527500000000146e+03 7.176212400000000002e+01
4.024977499999999964e+03 7.152897099999999853e+01
4.025427499999999782e+03 7.129619300000000237e+01
4.025877599999999802e+03 7.106379200000000651e+01
4.026327600000000075e+03 7.083176699999999926e+01
4.026777700000000095e+03 7.060012000000000398e+01
4.027227699999999913e+03 7.036885100000000648e+01
4.027677799999999934e+03 7.013796100000000422e+01
4.028127800000000207e+03 6.990744999999999720e+01
4.028577900000000227e+03 6.967731999999999459e+01
4.029027900000000045e+03 6.944756999999999891e+01
4.029477899999999863e+03 6.921820300000000259e+01
4.029927999999999884e+03 6.898921699999999646e+01
4.030378000000000156e+03 6.876061500000000137e+01
4.030828100000000177e+03 6.853239600000000564e+01
4.031278099999999995e+03 6.830456200000000422e+01
4.031728200000000015e+03 6.807711299999999710e+01
4.032178199999999833e+03 6.785004899999999850e+01
4.032628299999999854e+03 6.762337200000000337e+01
