# extracted from jaksch_zoller_pulses.agr
#  t [ns]   E [MHz]
666.45329 3.2823599
666.61332 3.2680931
666.77335 3.2538652
666.93339 3.239676
667.09342 3.2255255
667.25345 3.2114137
667.41348 3.1973405
667.57351 3.1833059
667.73355 3.1693098
667.89358 3.1553522
668.05361 3.1414331
668.21364 3.1275523
668.37367 3.1137098
668.53371 3.0999056
668.69374 3.0861397
668.85377 3.072412
669.0138 3.0587223
669.17383 3.0450708
669.33387 3.0314573
669.4939 3.0178818
669.65393 3.0043442
669.81396 2.9908446
669.97399 2.9773827
670.13403 2.9639587
670.29406 2.9505723
670.45409 2.9372237
670.61412 2.9239127
670.77415 2.9106393
670.93419 2.8974035
671.09422 2.8842051
671.25425 2.8710442
671.41428 2.8579207
671.57431 2.8448345
671.73435 2.8317856
671.89438 2.8187739
672.05441 2.8057994
672.21444 2.7928621
672.37447 2.7799618
672.53451 2.7670986
672.69454 2.7542724
672.85457 2.7414831
673.0146 2.7287308
673.17463 2.7160152
673.33467 2.7033364
673.4947 2.6906944
673.65473 2.6780891
673.81476 2.6655204
673.97479 2.6529882
674.13483 2.6404927
674.29486 2.6280336
674.45489 2.6156109
674.61492 2.6032246
674.77495 2.5908746
674.93499 2.578561
675.09502 2.5662835
675.25505 2.5540423
675.41508 2.5418371
675.57512 2.5296681
675.73515 2.517535
675.89518 2.505438
676.05521 2.4933769
676.21524 2.4813516
676.37528 2.4693622
676.53531 2.4574085
676.69534 2.4454906
676.85537 2.4336083
677.0154 2.4217617
677.17544 2.4099506
677.33547 2.398175
677.4955 2.3864349
677.65553 2.3747303
677.81556 2.3630609
677.9756 2.3514269
678.13563 2.3398282
678.29566 2.3282647
678.45569 2.3167363
678.61572 2.305243
678.77576 2.2937848
678.93579 2.2823616
679.09582 2.2709734
679.25585 2.25962
679.41588 2.2483015
679.57592 2.2370179
679.73595 2.2257689
679.89598 2.2145547
680.05601 2.2033751
680.21604 2.1922301
680.37608 2.1811197
680.53611 2.1700437
680.69614 2.1590022
680.85617 2.1479951
681.0162 2.1370223
681.17624 2.1260838
681.33627 2.1151795
681.4963 2.1043095
681.65633 2.0934735
681.81636 2.0826717
681.9764 2.0719039
682.13643 2.0611701
682.29646 2.0504702
682.45649 2.0398041
682.61652 2.0291719
682.77656 2.0185735
682.93659 2.0080088
683.09662 1.9974778
683.25665 1.9869804
683.41668 1.9765166
683.57672 1.9660863
683.73675 1.9556895
683.89678 1.9453261
684.05681 1.9349961
684.21684 1.9246993
684.37688 1.9144359
684.53691 1.9042057
684.69694 1.8940086
684.85697 1.8838446
685.017 1.8737137
685.17704 1.8636158
685.33707 1.8535509
685.4971 1.8435189
685.65713 1.8335198
685.81716 1.8235534
685.9772 1.8136198
686.13723 1.8037189
686.29726 1.7938507
686.45729 1.7840151
686.61732 1.774212
686.77736 1.7644414
686.93739 1.7547033
687.09742 1.7449976
687.25745 1.7353243
687.41748 1.7256832
687.57752 1.7160744
687.73755 1.7064978
687.89758 1.6969533
688.05761 1.687441
688.21764 1.6779606
688.37768 1.6685123
688.53771 1.659096
688.69774 1.6497115
688.85777 1.6403589
689.0178 1.631038
689.17784 1.621749
689.33787 1.6124916
689.4979 1.6032658
689.65793 1.5940717
689.81796 1.5849091
689.978 1.575778
690.13803 1.5666783
690.29806 1.5576101
690.45809 1.5485732
690.61812 1.5395676
690.77816 1.5305932
690.93819 1.52165
691.09822 1.512738
691.25825 1.5038571
691.41828 1.4950072
691.57832 1.4861883
691.73835 1.4774004
691.89838 1.4686433
692.05841 1.4599171
692.21844 1.4512217
692.37848 1.4425571
692.53851 1.4339232
692.69854 1.4253199
692.85857 1.4167472
693.0186 1.4082051
693.17864 1.3996935
693.33867 1.3912123
693.4987 1.3827615
693.65873 1.3743411
693.81876 1.365951
693.9788 1.3575912
694.13883 1.3492616
694.29886 1.3409621
694.45889 1.3326928
694.61892 1.3244535
694.77896 1.3162442
694.93899 1.3080649
695.09902 1.2999156
695.25905 1.291796
695.41908 1.2837064
695.57912 1.2756465
695.73915 1.2676163
695.89918 1.2596158
696.05921 1.2516449
696.21924 1.2437036
696.37928 1.2357919
696.53931 1.2279096
696.69934 1.2200568
696.85937 1.2122334
697.0194 1.2044393
697.17944 1.1966745
697.33947 1.1889389
697.4995 1.1812326
697.65953 1.1735554
697.81956 1.1659073
697.9796 1.1582883
698.13963 1.1506983
698.29966 1.1431372
698.45969 1.1356051
698.61972 1.1281019
698.77976 1.1206274
698.93979 1.1131818
699.09982 1.1057649
699.25985 1.0983766
699.41988 1.091017
699.57992 1.083686
699.73995 1.0763836
699.89998 1.0691096
700.06001 1.0618641
700.22004 1.054647
700.38008 1.0474583
700.54011 1.0402978
700.70014 1.0331657
700.86017 1.0260618
701.0202 1.018986
701.18024 1.0119384
701.34027 1.0049189
701.5003 0.99792736
701.66033 0.99096386
701.82036 0.98402831
701.9804 0.97712067
702.14043 0.97024089
702.30046 0.96338892
702.46049 0.95656472
702.62052 0.94976825
702.78056 0.94299946
702.94059 0.9362583
703.10062 0.92954473
703.26065 0.92285872
703.42068 0.9162002
703.58072 0.90956914
703.74075 0.9029655
703.90078 0.89638922
704.06081 0.88984028
704.22084 0.88331861
704.38088 0.87682418
704.54091 0.87035695
704.70094 0.86391686
704.86097 0.85750389
705.021 0.85111798
705.18104 0.84475909
705.34107 0.83842717
705.5011 0.83212219
705.66113 0.8258441
705.82116 0.81959286
705.9812 0.81336843
706.14123 0.80717075
706.30126 0.8009998
706.46129 0.79485553
706.62132 0.78873789
706.78136 0.78264684
706.94139 0.77658234
707.10142 0.77054435
707.26145 0.76453283
707.42148 0.75854773
707.58152 0.75258902
707.74155 0.74665665
707.90158 0.74075057
708.06161 0.73487076
708.22164 0.72901716
708.38168 0.72318974
708.54171 0.71738845
708.70174 0.71161325
708.86177 0.70586411
709.0218 0.70014098
709.18184 0.69444382
709.34187 0.68877259
709.5019 0.68312725
709.66193 0.67750777
709.82196 0.67191409
709.982 0.66634618
710.14203 0.660804
710.30206 0.6552875
710.46209 0.64979666
710.62212 0.64433143
710.78216 0.63889177
710.94219 0.63347764
711.10222 0.628089
711.26225 0.62272582
711.42228 0.61738805
711.58232 0.61207565
711.74235 0.60678859
711.90238 0.60152683
712.06241 0.59629032
712.22244 0.59107904
712.38248 0.58589293
712.54251 0.58073198
712.70254 0.57559612
712.86257 0.57048534
713.0226 0.56539958
713.18264 0.56033882
713.34267 0.55530301
713.5027 0.55029212
713.66273 0.5453061
713.82276 0.54034493
713.9828 0.53540857
714.14283 0.53049697
714.30286 0.52561011
714.46289 0.52074794
714.62292 0.51591043
714.78296 0.51109754
714.94299 0.50630924
715.10302 0.50154548
715.26305 0.49680624
715.42308 0.49209148
715.58312 0.48740116
715.74315 0.48273524
715.90318 0.4780937
716.06321 0.47347649
716.22324 0.46888358
716.38328 0.46431494
716.54331 0.45977052
716.70334 0.4552503
716.86337 0.45075424
717.0234 0.44628231
717.18344 0.44183447
717.34347 0.43741068
717.5035 0.43301092
717.66353 0.42863515
717.82356 0.42428333
717.9836 0.41995543
718.14363 0.41565142
718.30366 0.41137126
718.46369 0.40711493
718.62372 0.40288238
718.78376 0.39867359
718.94379 0.39448851
719.10382 0.39032713
719.26385 0.3861894
719.42388 0.3820753
719.58392 0.37798479
719.74395 0.37391783
719.90398 0.36987441
720.06401 0.36585448
720.22404 0.36185801
720.38408 0.35788497
720.54411 0.35393533
720.70414 0.35000907
720.86417 0.34610614
721.0242 0.34222651
721.18424 0.33837017
721.34427 0.33453706
721.5043 0.33072718
721.66433 0.32694047
721.82436 0.32317692
721.9844 0.31943649
722.14443 0.31571916
722.30446 0.31202489
722.46449 0.30835365
722.62452 0.30470542
722.78456 0.30108016
722.94459 0.29747784
723.10462 0.29389845
723.26465 0.29034194
723.42468 0.28680829
723.58472 0.28329747
723.74475 0.27980945
723.90478 0.2763442
724.06481 0.2729017
724.22484 0.26948192
724.38488 0.26608482
724.54491 0.26271038
724.70494 0.25935858
724.86497 0.25602939
725.02501 0.25272277
725.18504 0.24943871
725.34507 0.24617717
725.5051 0.24293812
725.66513 0.23972155
725.82517 0.23652743
725.9852 0.23335572
726.14523 0.2302064
726.30526 0.22707945
726.46529 0.22397484
726.62533 0.22089255
726.78536 0.21783254
726.94539 0.2147948
727.10542 0.21177929
727.26545 0.208786
727.42549 0.2058149
727.58552 0.20286596
727.74555 0.19993916
727.90558 0.19703448
728.06561 0.19415188
728.22565 0.19129135
728.38568 0.18845286
728.54571 0.1856364
728.70574 0.18284192
728.86577 0.18006942
729.02581 0.17731886
729.18584 0.17459024
729.34587 0.17188351
729.5059 0.16919866
729.66593 0.16653567
729.82597 0.16389451
729.986 0.16127516
730.14603 0.1586776
730.30606 0.15610181
730.46609 0.15354777
730.62613 0.15101545
730.78616 0.14850483
730.94619 0.14601589
731.10622 0.14354862
731.26625 0.14110298
731.42629 0.13867896
731.58632 0.13627654
731.74635 0.13389569
731.90638 0.1315364
732.06641 0.12919865
732.22645 0.12688241
732.38648 0.12458767
732.54651 0.12231441
732.70654 0.12006261
732.86657 0.11783224
733.02661 0.11562329
733.18664 0.11343575
733.34667 0.11126958
733.5067 0.10912478
733.66673 0.10700132
733.82677 0.10489919
733.9868 0.10281836
734.14683 0.10075882
734.30686 0.098720561
734.46689 0.096703552
734.62693 0.09470778
734.78696 0.092733227
734.94699 0.090779877
735.10702 0.088847713
735.26705 0.086936718
735.42709 0.085046875
735.58712 0.083178168
735.74715 0.08133058
735.90718 0.079504097
736.06721 0.077698701
736.22725 0.075914377
736.38728 0.07415111
736.54731 0.072408883
736.70734 0.070687683
736.86737 0.068987494
737.02741 0.0673083
737.18744 0.065650089
737.34747 0.064012844
737.5075 0.062396552
737.66753 0.060801198
737.82757 0.059226769
737.9876 0.05767325
738.14763 0.056140629
738.30766 0.054628891
738.46769 0.053138024
738.62773 0.051668014
738.78776 0.050218848
738.94779 0.048790514
739.10782 0.047383
739.26785 0.045996292
739.42789 0.044630378
739.58792 0.043285247
739.74795 0.041960887
739.90798 0.040657286
740.06801 0.039374432
740.22805 0.038112315
740.38808 0.036870922
740.54811 0.035650244
740.70814 0.034450269
740.86817 0.033270987
741.02821 0.032112387
741.18824 0.030974459
741.34827 0.029857194
741.5083 0.02876058
741.66833 0.027684609
741.82837 0.02662927
741.9884 0.025594556
742.14843 0.024580455
742.30846 0.02358696
742.46849 0.022614062
742.62853 0.021661751
742.78856 0.02073002
742.94859 0.01981886
743.10862 0.018928264
743.26865 0.018058222
743.42869 0.017208728
743.58872 0.016379774
743.74875 0.015571353
743.90878 0.014783457
744.06881 0.014016079
744.22885 0.013269213
744.38888 0.012542852
744.54891 0.011836989
744.70894 0.011151619
744.86897 0.010486734
745.02901 0.0098423296
745.18904 0.0092183996
745.34907 0.0086149384
745.5091 0.0080319406
745.66913 0.0074694011
745.82917 0.0069273149
745.9892 0.006405677
746.14923 0.0059044829
746.30926 0.0054237281
746.46929 0.0049634082
746.62933 0.0045235192
746.78936 0.0041040572
746.94939 0.0037050184
747.10942 0.0033263992
747.26945 0.0029681963
747.42949 0.0026304064
747.58952 0.0023130266
747.74955 0.002016054
747.90958 0.0017394859
748.06961 0.0014833199
748.22965 0.0012475537
748.38968 0.0010321852
748.54971 0.00083721251
748.70974 0.0006626338
748.86977 0.00050844755
749.02981 0.00037465238
749.18984 0.00026124709
749.34987 0.00016823067
749.5099 9.5602297e-05
749.66993 4.3361309e-05
749.82997 1.1507244e-05
749.99 3.981742e-08
750.15003 0
750.31006 0
750.47009 0
750.63013 0
750.79016 0
750.95019 0
751.11022 0
751.27025 0
751.43029 0
751.59032 0
751.75035 0
751.91038 0
752.07041 0
752.23045 0
752.39048 0
752.55051 0
752.71054 0
752.87057 0
753.03061 0
753.19064 0
753.35067 0
753.5107 0
753.67073 0
753.83077 0
753.9908 0
754.15083 0
754.31086 0
754.47089 0
754.63093 0
754.79096 0
754.95099 0
755.11102 0
755.27105 0
755.43109 0
755.59112 0
755.75115 0
755.91118 0
756.07121 0
756.23125 0
756.39128 0
756.55131 0
756.71134 0
756.87137 0
757.03141 0
757.19144 0
757.35147 0
757.5115 0
757.67153 0
757.83157 0
757.9916 0
758.15163 0
758.31166 0
758.47169 0
758.63173 0
758.79176 0
758.95179 0
759.11182 0
759.27185 0
759.43189 0
759.59192 0
759.75195 0
759.91198 0
760.07201 0
760.23205 0
760.39208 0
760.55211 0
760.71214 0
760.87217 0
761.03221 0
761.19224 0
761.35227 0
761.5123 0
761.67233 0
761.83237 0
761.9924 0
762.15243 0
762.31246 0
762.47249 0
762.63253 0
762.79256 0
762.95259 0
763.11262 0
763.27265 0
763.43269 0
763.59272 0
763.75275 0
763.91278 0
764.07281 0
764.23285 0
764.39288 0
764.55291 0
764.71294 0
764.87297 0
765.03301 0
765.19304 0
765.35307 0
765.5131 0
765.67313 0
765.83317 0
765.9932 0
766.15323 0
766.31326 0
766.47329 0
766.63333 0
766.79336 0
766.95339 0
767.11342 0
767.27345 0
767.43349 0
767.59352 0
767.75355 0
767.91358 0
768.07361 0
768.23365 0
768.39368 0
768.55371 0
768.71374 0
768.87377 0
769.03381 0
769.19384 0
769.35387 0
769.5139 0
769.67393 0
769.83397 0
769.994 0
770.15403 0
770.31406 0
770.47409 0
770.63413 0
770.79416 0
770.95419 0
771.11422 0
771.27425 0
771.43429 0
771.59432 0
771.75435 0
771.91438 0
772.07441 0
772.23445 0
772.39448 0
772.55451 0
772.71454 0
772.87457 0
773.03461 0
773.19464 0
773.35467 0
773.5147 0
773.67473 0
773.83477 0
773.9948 0
774.15483 0
774.31486 0
774.47489 0
774.63493 0
774.79496 0
774.95499 0
775.11502 0
775.27506 0
775.43509 0
775.59512 0
775.75515 0
775.91518 0
776.07522 0
776.23525 0
776.39528 0
776.55531 0
776.71534 0
776.87538 0
777.03541 0
777.19544 0
777.35547 0
777.5155 0
777.67554 0
777.83557 0
777.9956 0
778.15563 0
778.31566 0
778.4757 0
778.63573 0
778.79576 0
778.95579 0
779.11582 0
779.27586 0
779.43589 0
779.59592 0
779.75595 0
779.91598 0
780.07602 0
780.23605 0
780.39608 0
780.55611 0
780.71614 0
780.87618 0
781.03621 0
781.19624 0
781.35627 0
781.5163 0
781.67634 0
781.83637 0
781.9964 0
782.15643 0
782.31646 0
782.4765 0
782.63653 0
782.79656 0
782.95659 0
783.11662 0
783.27666 0
783.43669 0
783.59672 0
783.75675 0
783.91678 0
784.07682 0
784.23685 0
784.39688 0
784.55691 0
784.71694 0
784.87698 0
785.03701 0
785.19704 0
785.35707 0
785.5171 0
785.67714 0
785.83717 0
785.9972 0
786.15723 0
786.31726 0
786.4773 0
786.63733 0
786.79736 0
786.95739 0
787.11742 0
787.27746 0
787.43749 0
787.59752 0
787.75755 0
787.91758 0
788.07762 0
788.23765 0
788.39768 0
788.55771 0
788.71774 0
788.87778 0
789.03781 0
789.19784 0
789.35787 0
789.5179 0
789.67794 0
789.83797 0
789.998 0
790.15803 0
790.31806 0
790.4781 0
790.63813 0
790.79816 0
790.95819 0
791.11822 0
791.27826 0
791.43829 0
791.59832 0
791.75835 0
791.91838 0
792.07842 0
792.23845 0
792.39848 0
792.55851 0
792.71854 0
792.87858 0
793.03861 0
793.19864 0
793.35867 0
793.5187 0
793.67874 0
793.83877 0
793.9988 0
794.15883 0
794.31886 0
794.4789 0
794.63893 0
794.79896 0
794.95899 0
795.11902 0
795.27906 0
795.43909 0
795.59912 0
795.75915 0
795.91918 0
796.07922 0
796.23925 0
796.39928 0
796.55931 0
796.71934 0
796.87938 0
797.03941 0
797.19944 0
797.35947 0
797.5195 0
797.67954 0
797.83957 0
797.9996 0
798.15963 0
798.31966 0
798.4797 0
798.63973 0
798.79976 0
798.95979 0
799.11982 0
799.27986 0
799.43989 0
799.59992 0
799.75995 0
799.91998 0
