# OCT iter       2348;   J_T =   9.493348911332E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  4.59042952147607423E+02 -1.60600040823078216E-01  8.20117485241080579E-02
  4.59082954147707369E+02 -1.65908697809206251E-01 -2.32023674681695463E-02
  4.59122956147807429E+02 -1.37936769934611791E-01 -1.24634919742828504E-01
  4.59162958147907375E+02 -7.96746435538095432E-02 -2.12018239344797216E-01
  4.59202960148007378E+02  2.84305154464955818E-03 -2.76615619864002960E-01
  4.59242962148107438E+02  1.01210668501371975E-01 -3.12074528605431334E-01
  4.59282964148207384E+02  2.05535068501817381E-01 -3.15006779618093147E-01
  4.59322966148307444E+02  3.05426657180719541E-01 -2.85260384520367005E-01
  4.59362968148407390E+02  3.91000605546866775E-01 -2.25882581566096891E-01
  4.59402970148507450E+02  4.53805376175951958E-01 -1.42798044272564123E-01
  4.59442972148607453E+02  4.87611655518963849E-01 -4.42403551467158360E-02
  4.59482974148707399E+02  4.89007120129718587E-01  6.00173831703132848E-02
  4.59522976148807459E+02  4.57750312410478644E-01  1.59579471816405888E-01
  4.59562978148907405E+02  3.96843970575759097E-01  2.44427094617856666E-01
  4.59602980149007465E+02  3.12300653552753160E-01  3.05919184446612313E-01
  4.59642982149107524E+02  2.12596671567745754E-01  3.37697494550805721E-01
  4.59682984149207471E+02  1.07845122216325737E-01  3.36390949420200203E-01
  4.59722986149307474E+02  8.76032437194539104E-03  3.02022807287729067E-01
  4.59762988149407420E+02 -7.44755247318794333E-02  2.38052714804518256E-01
  4.59802990149507480E+02 -1.33308102269583645E-01  1.51031873083147250E-01
  4.59842992149607539E+02 -1.61731460215449818E-01  4.99046259397231476E-02
  4.59882994149707486E+02 -1.56917930482663170E-01 -5.49582402661969727E-02
  4.59922996149807545E+02 -1.19484645732042538E-01 -1.52871888553179736E-01
  4.59962998149907492E+02 -5.33770811286938610E-02 -2.33957767724820798E-01
  4.60003000150007495E+02  3.45978175455394499E-02 -2.90142600891532876E-01
  4.60043002150107441E+02  1.35515483936257952E-01 -3.15934305037219587E-01
  4.60083004150207501E+02  2.39257645708619515E-01 -3.08911260775204477E-01
  4.60123006150307560E+02  3.35514009354275666E-01 -2.69900371882647261E-01
  4.60163008150407506E+02  4.14767947343617049E-01 -2.02851454643981549E-01
  4.60203010150507566E+02  4.69187807976305826E-01 -1.14436995745680850E-01
  4.60243012150607512E+02  4.93360759016044426E-01 -1.34183488389338548E-02
  4.60283014150707515E+02  4.84817232089939210E-01  9.01732088230609991E-02
  4.60323016150807575E+02  4.44301537271868219E-01  1.85983733458486566E-01
  4.60363018150907521E+02  3.75752616503167214E-01  2.64342440338012963E-01
  4.60403020151007581E+02  2.85974325803075413E-01  3.17240020514772847E-01
  4.60443022151107527E+02  1.84001244535988207E-01  3.39179440405786348E-01
  4.60483024151207587E+02  8.02030862431791502E-02  3.27795946471596933E-01
  4.60523026151307590E+02 -1.47880840500877620E-02  2.84157329441818762E-01
  4.60563028151407536E+02 -9.12087125592013354E-02  2.12689528120255156E-01
  4.60603030151507596E+02 -1.41215324320498659E-01  1.20721991968391396E-01
  4.60643032151607542E+02 -1.59724441685077684E-01  1.77020454840895736E-02
  4.60683034151707602E+02 -1.44937167432079766E-01 -8.58243118500858077E-02
  4.60723036151807605E+02 -9.84910260873629317E-02 -1.79336679204591176E-01
  4.60763038151907608E+02 -2.52351841568112766E-02 -2.53432945652837249E-01
  4.60803040152007611E+02  6.73254587514398595E-02 -3.00768140138318707E-01
  4.60843042152107557E+02  1.69835741610492780E-01 -3.16748371367679138E-01
  4.60883044152207617E+02  2.72045506265225057E-01 -2.99927768354784963E-01
  4.60923046152307677E+02  3.63813815805767604E-01 -2.52093829313161766E-01
  4.60963048152407623E+02  4.36072252899270818E-01 -1.78055882580910069E-01
  4.61003050152507626E+02  4.81673259393297359E-01 -8.51701178971995682E-02
  4.61043052152607629E+02  4.96063915539123768E-01  1.73549080020439367E-02
  4.61083054152707632E+02  4.77735763454204598E-01  1.19321054624557887E-01
  4.61123056152807692E+02  4.28408923925316099E-01  2.10510960984244294E-01
  4.61163058152907638E+02  3.52918974368150618E-01  2.81691401819506193E-01
  4.61203060153007698E+02  2.58793592704625930E-01  3.25559228750301743E-01
  4.61243062153107644E+02  1.55535715783831269E-01  3.37528379430649117E-01
  4.61283064153207647E+02  5.36685501983117375E-02  3.16258114429654069E-01
  4.61323066153307650E+02 -3.63624567749934943E-02  2.63842789003144673E-01
  4.61363068153407653E+02 -1.05305146578911837E-01  1.85622323756294977E-01
  4.61403070153507713E+02 -1.46096536285653333E-01  8.96240336693318734E-02
  4.61443072153607659E+02 -1.54614018094775318E-01 -1.43000654672277502E-02
  4.61483074153707719E+02 -1.30091073663920948E-01 -1.15532746183350743E-01
  4.61523076153807665E+02 -7.51556813106798310E-02 -2.03815590163355209E-01
  4.61563078153907668E+02  4.49751026569874830E-03 -2.70303815384939639E-01
  4.61603080154007728E+02  1.00744217593655663E-01 -3.08437840675528818E-01
  4.61643082154107674E+02  2.03888635059899209E-01 -3.14551498321257339E-01
  4.61683084154207734E+02  3.03641299607790349E-01 -2.88175913482623280E-01
  4.61723086154307680E+02  3.90118089146036184E-01 -2.32033647791873576E-01
  4.61763088154407740E+02  4.54774560033935238E-01 -1.51744192231617114E-01
  4.61803090154507743E+02  4.91205725032321960E-01 -5.52782236820531375E-02
  4.61843092154607746E+02  4.95754913324965518E-01  4.77926534020105820E-02
  4.61883094154707749E+02  4.67884915069863350E-01  1.47196323189937389E-01
  4.61923096154807695E+02  4.10272888222362631E-01  2.32945853347906351E-01
  4.61963098154907755E+02  3.28602940872051885E-01  2.96331171478260991E-01
  4.62003100155007814E+02  2.31051990518662542E-01  3.30822803585766156E-01
  4.62043102155107761E+02  1.27496926053118603E-01  3.32786128797736225E-01
  4.62083104155207764E+02  2.85103477225239418E-02  3.01911535306968515E-01
  4.62123106155307767E+02 -5.57503908824461339E-02  2.41291578191629580E-01
  4.62163108155407770E+02 -1.16630867046296646E-01  1.57119149535189961E-01
  4.62203110155507829E+02 -1.47909265084552849E-01  5.80332556709649283E-02
  4.62243112155607776E+02 -1.46452074227156254E-01 -4.58099125373336302E-02
  4.62283114155707835E+02 -1.12518810909075340E-01 -1.43824533619081513E-01
  4.62323116155807782E+02 -4.96894317083596063E-02 -2.26107328526357260E-01
  4.62363118155907785E+02  3.55604885394239095E-02 -2.84445182915963268E-01
  4.62403120156007788E+02  1.34569693565626203E-01 -3.13113241569123346E-01
  4.62443122156107790E+02  2.37393072392119237E-01 -3.09394482116640113E-01
  4.62483124156207850E+02  3.33793628086610894E-01 -2.73790405075332310E-01
  4.62523126156307796E+02  4.14228781225275178E-01 -2.09925864094480608E-01
  4.62563128156407856E+02  4.70749371925656690E-01 -1.24174830652945184E-01
  4.62603130156507802E+02  4.97745403263497366E-01 -2.50481423240383437E-02
  4.62643132156607805E+02  4.92485275245826304E-01  7.76071459490553506E-02
  4.62683134156707865E+02  4.55404532490182423E-01  1.73539037157073528E-01
  4.62723136156807811E+02  3.90109513124668961E-01  2.53083295167442768E-01
  4.62763138156907871E+02  3.03076222020747688E-01  3.08133924207272425E-01
  4.62803140157007817E+02  2.03049470632535395E-01  3.32995032413245795E-01
  4.62843142157107877E+02  1.00181845500605868E-01  3.25014096490237436E-01
  4.62883144157207880E+02  4.99108338223211434E-03  2.84908962485721784E-01
  4.62923146157307826E+02 -7.27513283486464629E-02  2.16731782606462808E-01
  4.62963148157407886E+02 -1.25067987567896804E-01  1.27459174217203541E-01
  4.63003150157507832E+02 -1.46629582548952808E-01  2.62505074150760354E-02
  4.63043152157607892E+02 -1.35309675686694109E-01 -7.65359373972028939E-02
  4.63083154157707952E+02 -9.23776698453980111E-02 -1.70446474023904754E-01
  4.63123156157807898E+02 -2.23187542432863768E-02 -2.46021337871287410E-01
  4.63163158157907901E+02  6.76811889006965067E-02 -2.95746626470316687E-01
  4.63203160158007847E+02  1.68509940419122567E-01 -3.14773636746877361E-01
  4.63243162158107907E+02  2.70065609171285970E-01 -3.01347649022723374E-01
  4.63283164158207967E+02  3.62254405896696441E-01 -2.56925857908939514E-01
  4.63323166158307913E+02  4.35956978457941624E-01 -1.85995180045530534E-01
  4.63363168158407973E+02  4.83885845559007544E-01 -9.56218830770864253E-02
  4.63403170158507919E+02  5.01271754420715365E-01  5.22248306608411646E-03
  4.63443172158607922E+02  4.86328809005136864E-01  1.06506201657442429E-01
  4.63483174158707868E+02  4.40457585159357956E-01  1.98092134354744737E-01
  4.63523176158807928E+02  3.68156301400547781E-01  2.70728600011484577E-01
  4.63563178158907988E+02  2.76627704134341734E-01  3.16988964634016657E-01
  4.63603180159007934E+02  1.75096807557211603E-01  3.32062301835184426E-01
  4.63643182159107994E+02  7.38905574137491139E-02  3.14298349314267811E-01
  4.63683184159207940E+02 -1.66316265616323067E-02  2.65427648726310195E-01
  4.63723186159307943E+02 -8.71772240016463196E-02  1.90413201776393870E-01
  4.63763188159408003E+02 -1.30517275318100395E-01  9.69382997915991945E-02
  4.63803190159507949E+02 -1.42256426314876033E-01 -5.41316454656514540E-03
  4.63843192159608009E+02 -1.21282772476252521E-01 -1.06183768893159572E-01
  4.63883194159707955E+02 -6.98496145811785402E-02 -1.95150120111259234E-01
  4.63923196159808015E+02  6.70752769620166535E-03 -2.63378984201845967E-01
  4.63963198159908018E+02  1.00568950778556820E-01 -3.04115924558170603E-01
  4.64003200160007964E+02  2.02260830234016364E-01 -3.13421455044257280E-01
  4.64043202160108024E+02  3.01617877737351769E-01 -2.90507612759989264E-01
  4.64083204160207970E+02  3.88778766879352755E-01 -2.37764125521264552E-01
  4.64123206160308030E+02  4.55125381263778217E-01 -1.60491947056859208E-01
  4.64163208160408089E+02  4.94092583916210748E-01 -6.63807990805743431E-02
  4.64203210160508036E+02  5.01790024163303316E-01  3.52214840126503850E-02
  4.64243212160608039E+02  4.77389043840341476E-01  1.34191985324804031E-01
  4.64283214160707985E+02  4.23237587277064509E-01  2.20602916260263848E-01
  4.64323216160808045E+02  3.44678675741680318E-01  2.85701429964433040E-01
  4.64363218160908104E+02  2.49568270779111923E-01  3.22808639202091907E-01
  4.64403220161008051E+02  1.47518193836635947E-01  3.28040314584222059E-01
  4.64443222161108110E+02  4.89263539803666894E-02  3.00757333847607666E-01
  4.64483224161208057E+02 -3.61075706976483127E-02  2.43676746053262117E-01
  4.64523226161308060E+02 -9.88572432173924209E-02  1.62613650889459671E-01
  4.64563228161408119E+02 -1.32904682978655014E-01  6.58736930117551772E-02
  4.64603230161508066E+02 -1.34819335448269573E-01 -3.66342728261651387E-02
  4.64643232161608125E+02 -1.04500362959424400E-01 -1.34456581991569901E-01
  4.64683234161708071E+02 -4.51490088064016928E-02 -2.17694803928522584E-01
  4.64723236161808131E+02  3.71118365731631997E-02 -2.78019027331234292E-01
  4.64763238161908077E+02  1.33910721805041627E-01 -3.09486448849258911E-01
  4.64803240162008080E+02  2.35504475886490566E-01 -3.09090776298516334E-01
  4.64843242162108140E+02  3.31758025622263641E-01 -2.77005914425556443E-01
  4.64883244162208086E+02  4.13129444865049822E-01 -2.16521982722543499E-01
  4.64923246162308146E+02  4.71575155660514556E-01 -1.33697877749014399E-01
  4.64963248162408092E+02  5.01306134256388258E-01 -3.67713416965014528E-02
  4.65003250162508152E+02  4.99340316277979535E-01  6.46224221889064865E-02
  4.65043252162608155E+02  4.65807710821219301E-01  1.60364489756553597E-01
  4.65083254162708101E+02  4.03975393538952787E-01  2.40829343789721012E-01
  4.65123256162808161E+02  3.19974225982590066E-01  2.97844141168211229E-01
  4.65163258162908107E+02  2.22231973604502225E-01  3.25537724020056707E-01
  4.65203260163008167E+02  1.20649190817680135E-01  3.20983415108973269E-01
  4.65243262163108170E+02  2.55906973117112149E-02  2.84550076913675842E-01
  4.65283264163208173E+02 -5.32014205409506516E-02  2.19903473118733400E-01
  4.65323266163308176E+02 -1.07646885522909685E-01  1.33642421039588899E-01
  4.65363268163408122E+02 -1.32191166188711740E-01  3.46041468039489722E-02
  4.65403270163508182E+02 -1.24387936443979469E-01 -6.70797101491482639E-02
  4.65443272163608242E+02 -8.51326341355248678E-02 -1.61060866244581741E-01
  4.65483274163708188E+02 -1.85284959563790652E-02 -2.37855805096225836E-01
  4.65523276163808191E+02  6.85849406299185033E-02 -2.89807355876738393E-01
  4.65563278163908194E+02  1.67371568949915034E-01 -3.11827406772154869E-01
  4.65603280164008197E+02  2.67913215112219438E-01 -3.01856893210622312E-01
  4.65643282164108257E+02  3.60197817378611229E-01 -2.61016718702985484E-01
  4.65683284164208203E+02  4.35086225453926945E-01 -1.93455929657308678E-01
  4.65723286164308263E+02  4.85176622136574254E-01 -1.05927243511431873E-01
  4.65763288164408209E+02  5.05501586227309896E-01 -7.13489927349995369E-03
  4.65803290164508212E+02  4.94006733667971487E-01  9.30909429318505371E-02
  4.65843292164608215E+02  4.51771215495474499E-01  1.84730847278680888E-01
  4.65883294164708218E+02  3.82942122090250248E-01  2.58551203770362226E-01
  4.65923296164808278E+02  2.94371653342216211E-01  3.07033460756138743E-01
  4.65963298164908224E+02  1.94971070205875507E-01  3.25164212973953926E-01
  4.66003300165008284E+02  9.48284061399113781E-02  3.10993218219079215E-01
  4.66043302165108230E+02  4.17246584811721468E-03  2.65881662343825209E-01
  4.66083304165208233E+02 -6.77047310862431695E-02  1.94394824098461150E-01
  4.66123306165308293E+02 -1.13439933834053222E-01  1.03838025010276655E-01
  4.66163308165408239E+02 -1.28383302991556453E-01  3.48408742220609243E-03
  4.66203310165508299E+02 -1.11080092473057709E-01 -9.64158706238619351E-02
  4.66243312165608245E+02 -6.33957398915983572E-02 -1.85717737285244988E-01
  4.66283314165708305E+02  9.72016852201831524E-03 -2.55436664616913667E-01
  4.66323316165808308E+02  1.00789247659247808E-01 -2.98648966132072646E-01
  4.66363318165908254E+02  2.00601838933992777E-01 -3.11154122991226689E-01
  4.66403320166008314E+02  2.99159931220607300E-01 -2.91843652261872977E-01
  4.66443322166108260E+02  3.86665004775380960E-01 -2.42760243399176040E-01
  4.66483324166208320E+02  4.54458950619366142E-01 -1.68861152658495328E-01
  4.66523326166308379E+02  4.95841330732439023E-01 -7.75213264761272502E-02
  4.66563328166408326E+02  5.06702199433091027E-01  2.21750533821830631E-02
  4.66603330166508329E+02  4.85923292440119170E-01  1.20297266647721154E-01
  4.66643332166608275E+02  4.35512006517974781E-01  2.07019334504200098E-01
  4.66683334166708335E+02  3.60445703180678589E-01  2.73583972253631902E-01
  4.66723336166808394E+02  2.68222823043052339E-01  3.13192558679992961E-01
  4.66763338166908341E+02  1.68144455054251296E-01  3.21728169469598757E-01
  4.66803340167008400E+02  7.03836032173027759E-02  2.98223209869746708E-01
  4.66843342167108347E+02 -1.50667053150009243E-02  2.45003058808060115E-01
  4.66883344167208350E+02 -7.94497558468803405E-02  1.67472648413613340E-01
  4.66923346167308296E+02 -1.16179928354965503E-01  7.35590726436122083E-02
  4.66963348167408355E+02 -1.21541196255464098E-01 -2.71287694412011976E-02
  4.67003350167508415E+02 -9.50653820700245733E-02 -1.24322896307063099E-01
  4.67043352167608361E+02 -3.95504568659200972E-02 -2.08177567219757220E-01
  4.67083354167708421E+02  3.92721901667556147E-02 -2.70282619394617230E-01
  4.67123356167808367E+02  1.33369016216984049E-01 -3.04498709660528055E-01
  4.67163358167908370E+02  2.33250457655343135E-01 -3.07534849737277405E-01
  4.67203360168008430E+02  3.28933015425450614E-01 -2.79225461261694730E-01
  4.67243362168108376E+02  4.10918284584639248E-01 -2.22499603021200254E-01
  4.67283364168208436E+02  4.71100739142219060E-01 -1.43063421443226979E-01
  4.67323366168308382E+02  5.03531950308637732E-01 -4.88361765017803762E-02
  4.67363368168408442E+02  5.04984712472234309E-01  5.08080109444916245E-02
  4.67403370168508445E+02  4.75273921104452046E-01  1.45932354136092512E-01
  4.67443372168608391E+02  4.17303166601554087E-01  2.26994774206412869E-01
  4.67483374168708451E+02  3.36820620236685353E-01  2.85791649987182039E-01
  4.67523376168808397E+02  2.41888802568621747E-01  3.16299816483758711E-01
  4.67563378168908457E+02  1.42101580147573597E-01  3.15325418792840928E-01
  4.67603380169008517E+02  4.76153219616397977E-02  2.82876958520374699E-01
  4.67643382169108463E+02 -3.19072784512615878E-02  2.22204079764654228E-01
  4.67683384169208466E+02 -8.83211526564512267E-02  1.39482171909631997E-01
  4.67723386169308412E+02 -1.15867472617728132E-01  4.31696356798386208E-02
  4.67763388169408472E+02 -1.11780615986660975E-01 -5.68896101997959647E-02
  4.67803390169508532E+02 -7.65618626368184119E-02 -1.50510677957976013E-01
  4.67843392169608478E+02 -1.38939134613852537E-02 -2.28234073380965852E-01
  4.67883394169708538E+02  6.97821727672334469E-02 -2.82291249964814472E-01
  4.67923396169808484E+02  1.65965645759818758E-01 -3.07367314684411530E-01
  4.67963398169908487E+02  2.64981434901580271E-01 -3.01091447836060233E-01
  4.68003400170008547E+02  3.56952281546210781E-01 -2.64222478546553619E-01
  4.68043402170108493E+02  4.32760840641197131E-01 -2.00530957621821937E-01
  4.68083404170208553E+02  4.84917597031093273E-01 -1.16405228394275501E-01
  4.68123406170308499E+02  5.08266803526424837E-01 -2.02262561914131264E-02
  4.68163408170408559E+02  5.00478227458995395E-01  7.84334498389665374E-02
  4.68203410170508505E+02  4.62285777141805021E-01  1.69723632567957472E-01
  4.68243412170608508E+02  3.97446905706230091E-01  2.44471164297637100E-01
  4.68283414170708568E+02  3.12412900653842196E-01  2.95094844874016715E-01
  4.68323416170808514E+02  2.15723082075286204E-01  3.16391455928805743E-01
  4.68363418170908574E+02  1.17165828832378652E-01  3.06104463292770246E-01
  4.68403420171008520E+02  2.67822837988769893E-02  2.65199721362191554E-01
  4.68443422171108580E+02 -4.61827652404767502E-02  1.97800680138707607E-01
  4.68483424171208583E+02 -9.42621205312755978E-02  1.10776441553023089E-01
  4.68523426171308529E+02 -1.12560933151565915E-01  1.30225776345897475E-02
  4.68563428171408589E+02 -9.92682343336394046E-02 -8.54824858817633121E-02
  4.68603430171508535E+02 -5.58263912722596206E-02 -1.74732391335566256E-01
  4.68643432171608595E+02  1.32539433312297891E-02 -2.45733983188016758E-01
  4.68683434171708655E+02  1.00900046528022744E-01 -2.91417242530090659E-01
  4.68723436171808601E+02  1.98234287296100015E-01 -3.07320731430975713E-01
  4.68763438171908604E+02  2.95489363083695999E-01 -2.91993377793409503E-01
  4.68803440172008550E+02  3.82981663102637704E-01 -2.47089893912248670E-01
  4.68843442172108610E+02  4.52048840007130304E-01 -1.77169254738896081E-01
  4.68883444172208669E+02  4.95871768494439202E-01 -8.92295736546715734E-02
  4.68923446172308616E+02  5.10117704461836241E-01  7.97190844737517661E-03
  4.68963448172408675E+02  4.93356799413700420E-01  1.04755458312870239E-01
  4.69003450172508622E+02  4.47217466413271814E-01  1.91446243290496004E-01
  4.69043452172608625E+02  3.76259801710257302E-01  2.59318275463651604E-01
  4.69083454172708684E+02  2.87564112746209966E-01  3.01472002744395007E-01
  4.69123456172808631E+02  1.90056191524601459E-01  3.13557321105843168E-01
  4.69163458172908690E+02  9.36215173700415959E-02  2.94257368106659312E-01
  4.69203460173008637E+02  8.09223386456199220E-03  2.45465537565189296E-01
  4.69243462173108696E+02 -5.77840558594283141E-02  1.72119765242704559E-01
  4.69283464173208642E+02 -9.72734745949272311E-02  8.17005755134340705E-02
  4.69323466173308645E+02 -1.06370421893272921E-01 -1.65550110616542283E-02
  4.69363468173408705E+02 -8.42112245759022715E-02 -1.12632116912062222E-01
  4.69403470173508651E+02 -3.31410049135764731E-02 -1.96792294519278738E-01
  4.69443472173608711E+02  4.15656974078169178E-02 -2.60580024136999433E-01
  4.69483474173708657E+02  1.32286490301753379E-01 -2.97670294110813249E-01
  4.69523476173808717E+02  2.29857685168646853E-01 -3.04473222887148509E-01
  4.69563478173908720E+02  3.24510201789032393E-01 -2.80446767828479104E-01
  4.69603480174008666E+02  4.06835799736147974E-01 -2.28104206967121803E-01
  4.69643482174108726E+02  4.68693145579260617E-01 -1.52733263079640580E-01
  4.69683484174208672E+02  5.03978446729329788E-01 -6.18654421543015504E-02
  4.69723486174308732E+02  5.09202109225487143E-01  3.54521682990617606E-02
  4.69763488174408735E+02  4.83827992451856093E-01  1.29521695326747122E-01
  4.69803490174508738E+02  4.30345383641725143E-01  2.10927528317399915E-01
  4.69843492174608741E+02  3.54058552297116247E-01  2.71461200749698484E-01
  4.69883494174708687E+02  2.62598207557628915E-01  3.04954134764090501E-01
  4.69923496174808747E+02  1.65185160052091801E-01  3.07931456356054789E-01
  4.69963498174908807E+02  7.17071692844682002E-02  2.80007328743515804E-01
  4.70003500175008753E+02 -8.30023482775143345E-03  2.23963244341465584E-01
  4.70043502175108756E+02 -6.66568429811171675E-02  1.45485254542126297E-01
  4.70083504175208759E+02 -9.74066529840307838E-02  5.25794280278634174E-02
  4.70123506175308762E+02 -9.74472008559896241E-02 -4.52712097540400316E-02
  4.70163508175408822E+02 -6.68442537956751154E-02 -1.38109367273467509E-01
  4.70203510175508768E+02 -8.79892895061485866E-03 -2.16546742709662676E-01
  4.70243512175608828E+02  7.07199290326362834E-02 -2.72727435689896547E-01
  4.70283514175708774E+02  1.63624439067272170E-01 -3.01107568035912099E-01
  4.70323516175808777E+02  2.60554523221938117E-01 -2.98976648987433147E-01
  4.70363518175908780E+02  3.51825616744623482E-01 -2.66681754149304673E-01
  4.70403520176008783E+02  4.28379973399730718E-01 -2.07550059302303136E-01
  4.70443522176108843E+02  4.82654949573033509E-01 -1.27533381421828518E-01
  4.70483524176208789E+02  5.09297690297304650E-01 -3.46179550645541803E-02
  4.70523526176308849E+02  5.05672319469267384E-01  6.19451671502450410E-02
  4.70563528176408795E+02  4.72120675982919014E-01  1.52525685593688842E-01
  4.70603530176508798E+02  4.11951554153426214E-01  2.28044995487227620E-01
  4.70643532176608858E+02  3.31149290895907722E-01  2.80874281223356725E-01
  4.70683534176708804E+02  2.37813546525145941E-01  3.05615452290199541E-01
  4.70723536176808864E+02  1.41369160780871223E-01  2.99680561477882301E-01
  4.70763538176908810E+02  5.16152531621311000E-02  2.63596283157423894E-01
  4.70803540177008870E+02 -2.22898475913267460E-02  2.00984648315607445E-01
  4.70843542177108873E+02 -7.27941482193519007E-02  1.18208119863108599E-01
  4.70883544177208819E+02 -9.47534539633089895E-02  2.37105642419158553E-02
  4.70923546177308879E+02 -8.59717692764339902E-02 -7.28726341553135454E-02
  4.70963548177408825E+02 -4.74172170914161986E-02 -1.61730646834050584E-01
  4.71003550177508885E+02  1.69067294346755721E-02 -2.33899759758471298E-01
  4.71043552177608944E+02  1.00410375722493894E-01 -2.82176260378660004E-01
  4.71083554177708891E+02  1.94625163563561965E-01 -3.01823607493022728E-01
  4.71123556177808894E+02  2.90081838331779696E-01 -2.91009157074875457E-01
  4.71163558177908840E+02  3.77261555475005117E-01 -2.50941225840020099E-01
  4.71203560178008900E+02  4.47525104617533087E-01 -1.85710290914568865E-01
  4.71243562178108959E+02  4.93937847046864498E-01 -1.01864101031710313E-01
  4.71283564178208906E+02  5.11924549951425445E-01 -7.76404654499341686E-03
  4.71323566178308965E+02  4.99704841699287861E-01  8.72190172231082361E-02
  4.71363568178408912E+02  4.58474860176672661E-01  1.73603831968842437E-01
  4.71403570178508915E+02  3.92315110484226959E-01  2.42720063070902131E-01
  4.71443572178608974E+02  3.07821660797013175E-01  2.87572334186249334E-01
  4.71483574178708920E+02  2.13480219081303185E-01  3.03563092337920171E-01
  4.71523576178808980E+02  1.18830344344449473E-01  2.88993370337682021E-01
  4.71563578178908926E+02  3.34964116858208760E-02  2.45275110232385352E-01
  4.71603580179008986E+02 -3.38135123405511398E-02  1.76816593837639674E-01
  4.71643582179108932E+02 -7.62270737514841173E-02  9.05811464936816663E-02
  4.71683584179208935E+02 -8.94356809804992825E-02 -4.63777211662361535E-03
  4.71723586179308995E+02 -7.21435080802068779E-02 -9.91431048250265567E-02
  4.71763588179408941E+02 -2.61859679315106057E-02 -1.83353424725563541E-01
  4.71803590179509001E+02  4.36902133183405261E-02 -2.48795943193815622E-01
  4.71843592179608947E+02  1.30350410271328793E-01 -2.88962462600059200E-01
  4.71883594179709007E+02  2.25029589012422870E-01 -2.99940673791524337E-01
  4.71923596179809010E+02  3.18233128196443726E-01 -2.80765816287231573E-01
  4.71963598179908956E+02  4.00683448874505244E-01 -2.33472781219307118E-01
  4.72003600180009016E+02  4.64220669608563452E-01 -1.62860077178446749E-01
  4.72043602180108962E+02  5.02579329937518415E-01 -7.60009190300591636E-02
  4.72083604180209022E+02  5.11980135094539879E-01  1.84475753178106570E-02
  4.72123606180309082E+02  4.91492037473243659E-01  1.11076364121547547E-01
  4.72163608180409028E+02  4.43134842451336497E-01  1.92629902082982030E-01
  4.72203610180509031E+02  3.71707652784018017E-01  2.54910627804636025E-01
  4.72243612180608977E+02  2.84346844356489215E-01  2.91602142381038210E-01
  4.72283614180709037E+02  1.89840897777490220E-01  2.98928450833582215E-01
  4.72323616180809097E+02  9.77573768649686176E-02  2.76072735472826181E-01
  4.72363618180909043E+02  1.74652661685105355E-02  2.25297266447734096E-01
  4.72403620181009103E+02 -4.28428866222131458E-02  1.51736769584515763E-01
  4.72443622181109049E+02 -7.70165307576223951E-02  6.28772885651479319E-02
  4.72483624181209052E+02 -8.15968916663132315E-02 -3.22256471663109195E-02
  4.72523626181309112E+02 -5.61732900601174395E-02 -1.23900149754626446E-01
  4.72563628181409058E+02 -3.40652564776955120E-03 -2.02870673630969972E-01
  4.72603630181509118E+02  7.12767558862233558E-02 -2.61213488413124584E-01
  4.72643632181609064E+02  1.60274212135667948E-01 -2.93150312074871411E-01
  4.72683634181709124E+02  2.54606955286179715E-01 -2.95601322943906619E-01
  4.72723636181809070E+02  3.44834732923088305E-01 -2.68452180822224273E-01
  4.72763638181909073E+02  4.21990790835139018E-01 -2.14523940088688220E-01
  4.72803640182009133E+02  4.78448136216144515E-01 -1.39264247145432729E-01
  4.72843642182109079E+02  5.08643834686734131E-01 -5.01999690762376938E-02
  4.72883644182209139E+02  5.09605032509828915E-01  4.37945403794283358E-02
  4.72923646182309085E+02  4.81236589946963944E-01  1.33350533598137755E-01
  4.72963648182409145E+02  4.26345248077537931E-01  2.09509688868268540E-01
  4.73003650182509148E+02  3.50391197284470379E-01  2.64604838181876134E-01
  4.73043652182609094E+02  2.60977544999339950E-01  2.93035989201043456E-01
  4.73083654182709154E+02  1.67112777603155044E-01  2.91861114286833312E-01
  4.73123656182809100E+02  7.83090805523945083E-02  2.61130521272315508E-01
  4.73163658182909160E+02  3.60535526010345980E-03  2.03915092215120164E-01
  4.73203660183009220E+02 -4.93786509525942080E-02  1.26011733045096747E-01
  4.73243662183109166E+02 -7.52472957237770163E-02  3.53495474289905187E-02
  4.73283664183209169E+02 -7.13968175886617734E-02 -5.88397487458073506E-02
  4.73323666183309115E+02 -3.82787989697565348E-02 -1.46991726910914083E-01
  4.73363668183409175E+02  2.06682680807875434E-02 -2.20206379548661541E-01
  4.73403670183509234E+02  9.94042929075807935E-02 -2.71158980729943322E-01
  4.73443672183609181E+02  1.89936732553573961E-01 -2.94827018325176105E-01
  4.73483674183709240E+02  2.83153108357394101E-01 -2.88963443727895175E-01
  4.73523676183809187E+02  3.69742704493286778E-01 -2.54280227633864042E-01
  4.73563678183909190E+02  4.41112978740861861E-01 -1.94339354676408449E-01
  4.73603680184009249E+02  4.90216253950793157E-01 -1.15175980751986387E-01
  4.73643682184109196E+02  5.12217981355975960E-01 -2.46982449790730252E-02
  4.73683684184209255E+02  5.04954954608806572E-01  6.80791850850360203E-02
  4.73723686184309202E+02  4.69147936399658683E-01  1.53902735682328984E-01
