# OCT iter       2348;   J_T =   9.493348911332E-03;   pulse_id =          4                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  4.50602530126506394E+02  7.88012896842454236E-01 -2.05455139997687448E-02
  4.50642532126606341E+02  7.88162853036955879E-01 -2.05305575437646042E-02
  4.50682534126706344E+02  7.88290414021922237E-01 -2.05338873241210952E-02
  4.50722536126806290E+02  7.88396548516696050E-01 -2.05537006915086813E-02
  4.50762538126906350E+02  7.88484432917281097E-01 -2.05864318105810906E-02
  4.50802540127006409E+02  7.88559171912425971E-01 -2.06271884277712259E-02
  4.50842542127106356E+02  7.88627248767924005E-01 -2.06703252100911283E-02
  4.50882544127206415E+02  7.88695777708751322E-01 -2.07100517412474594E-02
  4.50922546127306362E+02  7.88771677524554571E-01 -2.07409877641724638E-02
  4.50962548127406365E+02  7.88860902275841824E-01 -2.07586133627231280E-02
  4.51002550127506311E+02  7.88967846121533367E-01 -2.07596017440650725E-02
  4.51042552127606371E+02  7.89094991662067757E-01 -2.07420508705972451E-02
  4.51082554127706430E+02  7.89242811514447640E-01 -2.07056372738860517E-02
  4.51122556127806376E+02  7.89409881235236255E-01 -2.06517009714226492E-02
  4.51162558127906436E+02  7.89593134009604181E-01 -2.05832443952039118E-02
  4.51202560128006382E+02  7.89788189389801554E-01 -2.05048060634926109E-02
  4.51242562128106385E+02  7.89989713562344154E-01 -2.04221657184826717E-02
  4.51282564128206445E+02  7.90191802038583635E-01 -2.03418588236962232E-02
  4.51322566128306391E+02  7.90388399766929095E-01 -2.02705210411589822E-02
  4.51362568128406451E+02  7.90573775825993308E-01 -2.02141342622005164E-02
  4.51402570128506397E+02  7.90743047617705530E-01 -2.01772867643379081E-02
  4.51442572128606457E+02  7.90892711711344676E-01 -2.01625749945882962E-02
  4.51482574128706460E+02  7.91021101949813565E-01 -2.01702556250774392E-02
  4.51522576128806406E+02  7.91128678006859043E-01 -2.01982078522902030E-02
  4.51562578128906466E+02  7.91218060869970041E-01 -2.02422019077638272E-02
  4.51602580129006412E+02  7.91293775862644710E-01 -2.02964102137179123E-02
  4.51642582129106472E+02  7.91361726795627107E-01 -2.03540603231171270E-02
  4.51682584129206532E+02  7.91428486624706773E-01 -2.04081228861083645E-02
  4.51722586129306478E+02  7.91500530053707574E-01 -2.04519507215595829E-02
  4.51762588129406481E+02  7.91583538691767230E-01 -2.04798236548501787E-02
  4.51802590129506427E+02  7.91681878971385977E-01 -2.04873903892990351E-02
  4.51842592129606487E+02  7.91798299078668388E-01 -2.04720182528448508E-02
  4.51882594129706547E+02  7.91933833590698466E-01 -2.04330579721216932E-02
  4.51922596129806493E+02  7.92087863406182646E-01 -2.03720086603059597E-02
  4.51962598129906553E+02  7.92258266307085290E-01 -2.02925418541694824E-02
  4.52002600130006499E+02  7.92441610329920110E-01 -2.02003294649614092E-02
  4.52042602130106502E+02  7.92633376480215035E-01 -2.01026312976836236E-02
  4.52082604130206448E+02  7.92828230873166229E-01 -2.00076357924564262E-02
  4.52122606130306508E+02  7.93020381732124191E-01 -1.99236037516703421E-02
  4.52162608130406568E+02  7.93204044564016275E-01 -1.98579213718875006E-02
  4.52202610130506514E+02  7.93374002063593875E-01 -1.98162061220893589E-02
  4.52242612130606574E+02  7.93526197856153415E-01 -1.98016124833349898E-02
  4.52282614130706520E+02  7.93658264811057612E-01 -1.98144508612419501E-02
  4.52322616130806523E+02  7.93769877002570734E-01 -1.98521712429180069E-02
  4.52362618130906583E+02  7.93862837784902631E-01 -1.99096919531067430E-02
  4.52402620131006529E+02  7.93940870143979183E-01 -1.99799944004364592E-02
  4.52442622131106589E+02  7.94009143021182306E-01 -2.00548731229064740E-02
  4.52482624131206535E+02  7.94073626508993047E-01 -2.01257320102290888E-02
  4.52522626131306595E+02  7.94140400232746568E-01 -2.01843452479397271E-02
  4.52562628131406598E+02  7.94215033552084448E-01 -2.02235393499513583E-02
  4.52602630131506544E+02  7.94302117784186912E-01 -2.02377826864993983E-02
  4.52642632131606604E+02  7.94404975568502980E-01 -2.02236787774260629E-02
  4.52682634131706550E+02  7.94525522108248450E-01 -2.01803475121251769E-02
  4.52722636131806610E+02  7.94664225457851536E-01 -2.01096537180532609E-02
  4.52762638131906613E+02  7.94820116149764777E-01 -2.00162214417361241E-02
  4.52802640132006616E+02  7.94990825099606280E-01 -1.99071711045295877E-02
  4.52842642132106619E+02  7.95172667150992662E-01 -1.97915442471415376E-02
  4.52882644132206565E+02  7.95360816148427130E-01 -1.96794342111901686E-02
  4.52922646132306625E+02  7.95549620601766150E-01 -1.95809068588416284E-02
  4.52962648132406684E+02  7.95733082007314296E-01 -1.95048528113154623E-02
  4.53002650132506631E+02  7.95905468729149468E-01 -1.94579421277549167E-02
  4.53042652132606634E+02  7.96061984975484638E-01 -1.94438425220905091E-02
  4.53082654132706637E+02  7.96199377841873113E-01 -1.94628144264700695E-02
  4.53122656132806640E+02  7.96316361466858247E-01 -1.95117241262708907E-02
  4.53162658132906586E+02  7.96413770303277313E-01 -1.95844409975136254E-02
  4.53202660133006646E+02  7.96494414011867824E-01 -1.96725276166394430E-02
  4.53242662133106705E+02  7.96562674889869871E-01 -1.97661055700814776E-02
  4.53282664133206652E+02  7.96623942469437241E-01 -1.98547864354557818E-02
  4.53322666133306655E+02  7.96684002018451243E-01 -1.99285861403933409E-02
  4.53362668133406657E+02  7.96748479245226626E-01 -1.99787744457612659E-02
  4.53402670133506660E+02  7.96822401308521999E-01 -1.99986331168428982E-02
  4.53442672133606720E+02  7.96909882902036570E-01 -1.99840976405516492E-02
  4.53482674133706666E+02  7.97013906599363331E-01 -1.99342406043768391E-02
  4.53522676133806726E+02  7.97136153567561068E-01 -1.98515325474534418E-02
  4.53562678133906672E+02  7.97276857087821478E-01 -1.97418051405070551E-02
  4.53602680134006675E+02  7.97434687245335616E-01 -1.96138558234548593E-02
  4.53642682134106735E+02  7.97606712395449557E-01 -1.94786770027388471E-02
  4.53682684134206681E+02  7.97788502438257496E-01 -1.93483589839331255E-02
  4.53722686134306741E+02  7.97974428422294269E-01 -1.92347863885628106E-02
  4.53762688134406687E+02  7.98158172553617984E-01 -1.91483013383649363E-02
  4.53802690134506747E+02  7.98333404775010580E-01 -1.90965254654448559E-02
  4.53842692134606750E+02  7.98494527069157023E-01 -1.90835094533683206E-02
  4.53882694134706696E+02  7.98637355075128674E-01 -1.91093191461536062E-02
  4.53922696134806756E+02  7.98759611274043713E-01 -1.91700883101907013E-02
  4.53962698134906702E+02  7.98861144846210736E-01 -1.92584920833983528E-02
  4.54002700135006762E+02  7.98943857249486911E-01 -1.93645414551763193E-02
  4.54042702135106822E+02  7.99011378362215363E-01 -1.94765778378105138E-02
  4.54082704135206768E+02  7.99068584285424932E-01 -1.95823556444979993E-02
  4.54122706135306771E+02  7.99121061176535807E-01 -1.96701271600023403E-02
  4.54162708135406717E+02  7.99174599218243298E-01 -1.97296708828007712E-02
  4.54202710135506777E+02  7.99234759072021683E-01 -1.97532180495047019E-02
  4.54242712135606837E+02  7.99306509383432173E-01 -1.97362273377728083E-02
  4.54282714135706783E+02  7.99393906895440653E-01 -1.96779407750326957E-02
  4.54322716135806843E+02  7.99499791032379226E-01 -1.95816386884953043E-02
  4.54362718135906789E+02  7.99625490649184867E-01 -1.94545138742773724E-02
  4.54402720136006792E+02  7.99770578843532087E-01 -1.93071153665297507E-02
  4.54442722136106738E+02  7.99932743323312101E-01 -1.91523700657405017E-02
  4.54482724136206798E+02  8.00107847828109175E-01 -1.90042643706067535E-02
  4.54522726136306858E+02  8.00290236551436163E-01 -1.88763382425717746E-02
  4.54562728136406804E+02  8.00473282915930007E-01 -1.87801899958031336E-02
  4.54602730136506864E+02  8.00650122040269752E-01 -1.87241969046436918E-02
  4.54642732136606810E+02  8.00814453826239836E-01 -1.87126212855177956E-02
  4.54682734136706813E+02  8.00961279331725007E-01 -1.87452035653584946E-02
  4.54722736136806873E+02  8.01087446005922188E-01 -1.88172618841070081E-02
  4.54762738136906819E+02  8.01191923458837607E-01 -1.89202436006817576E-02
  4.54802740137006879E+02  8.01275795168366667E-01 -1.90426245330874919E-02
  4.54842742137106825E+02  8.01342011667672383E-01 -1.91710335180359306E-02
  4.54882744137206885E+02  8.01394988443107303E-01 -1.92914880273024648E-02
  4.54922746137306888E+02  8.01440137549184750E-01 -1.93906478686904638E-02
  4.54962748137406834E+02  8.01483398975358585E-01 -1.94570131454287129E-02
  4.55002750137506894E+02  8.01530800026744261E-01 -1.94819991533166890E-02
  4.55042752137606840E+02  8.01588037049040247E-01 -1.94608135076512201E-02
  4.55082754137706900E+02  8.01660059281260495E-01 -1.93930477976031468E-02
  4.55122756137806959E+02  8.01750645590248334E-01 -1.92828913851817545E-02
  4.55162758137906906E+02  8.01861995717228937E-01 -1.91388917487244001E-02
  4.55202760138006909E+02  8.01994393570774067E-01 -1.89732301568775741E-02
  4.55242762138106855E+02  8.02146023075645864E-01 -1.88005490437683706E-02
  4.55282764138206915E+02  8.02313013473814007E-01 -1.86364438711836347E-02
  4.55322766138306974E+02  8.02489757088700517E-01 -1.84957976673583088E-02
  4.55362768138406921E+02  8.02669486501965013E-01 -1.83911722302410562E-02
  4.55402770138506980E+02  8.02845036993519279E-01 -1.83314652913472223E-02
  4.55442772138606927E+02  8.03009673918931965E-01 -1.83209984068816653E-02
  4.55482774138706930E+02  8.03157848842793065E-01 -1.83591279516445889E-02
  4.55522776138806876E+02  8.03285767826366959E-01 -1.84403904602537805E-02
  4.55562778138906936E+02  8.03391703223589881E-01 -1.85551233650050537E-02
  4.55602780139006995E+02  8.03476040160041483E-01 -1.86904566137184903E-02
  4.55642782139106941E+02  8.03541100885137416E-01 -1.88315534111226056E-02
  4.55682784139207001E+02  8.03590818992680700E-01 -1.89629831057200882E-02
  4.55722786139306947E+02  8.03630335560514997E-01 -1.90701236042663327E-02
  4.55762788139406950E+02  8.03665566472564485E-01 -1.91405021344305606E-02
  4.55802790139507010E+02  8.03702758884158985E-01 -1.91649847896388920E-02
  4.55842792139606956E+02  8.03748031430306042E-01 -1.91387186881275193E-02
  4.55882794139707016E+02  8.03806889011209558E-01 -1.90617248939963929E-02
  4.55922796139806962E+02  8.03883720933867285E-01 -1.89390477625408400E-02
  4.55962798139907022E+02  8.03981322706496027E-01 -1.87803966543024919E-02
  4.56002800140007025E+02  8.04100511962476339E-01 -1.85992709702210920E-02
  4.56042802140106971E+02  8.04239922309560207E-01 -1.84116315856872395E-02
  4.56082804140207031E+02  8.04396045590079711E-01 -1.82342555909720955E-02
  4.56122806140306977E+02  8.04563553193468950E-01 -1.80829683779054826E-02
  4.56162808140407037E+02  8.04735870958032229E-01 -1.79709722467609988E-02
  4.56202810140507097E+02  8.04905926725126619E-01 -1.79074767899023365E-02
  4.56242812140607043E+02  8.05066952188863483E-01 -1.78967868902175885E-02
  4.56282814140707046E+02  8.05213212932209821E-01 -1.79379321355071231E-02
  4.56322816140806992E+02  8.05340564060154751E-01 -1.80248445868639549E-02
  4.56362818140907052E+02  8.05446774753750705E-01 -1.81470269099201151E-02
  4.56402820141007112E+02  8.05531617482118545E-01 -1.82906103608203446E-02
  4.56442822141107058E+02  8.05596759688162245E-01 -1.84396836027927447E-02
  4.56482824141207118E+02  8.05645516018664187E-01 -1.85777724579848508E-02
  4.56522826141307064E+02  8.05682515476089711E-01 -1.86893571383862783E-02
  4.56562828141407067E+02  8.05713317631303827E-01 -1.87613181613826042E-02
  4.56602830141507013E+02  8.05743988536981814E-01 -1.87842014312354193E-02
  4.56642832141607073E+02  8.05780633512245381E-01 -1.87531902055635552E-02
  4.56682834141707133E+02  8.05828888214478622E-01 -1.86686753608640184E-02
  4.56722836141807079E+02  8.05893390357779849E-01 -1.85363349481402484E-02
  4.56762838141907139E+02  8.05977282938777906E-01 -1.83666750638190081E-02
  4.56802840142007085E+02  8.06081822490285593E-01 -1.81740449326642968E-02
  4.56842842142107088E+02  8.06206170554904289E-01 -1.79752104223260475E-02
  4.56882844142207148E+02  8.06347427316696286E-01 -1.77876372474644294E-02
  4.56922846142307094E+02  8.06500925960131232E-01 -1.76276822848621083E-02
  4.56962848142407154E+02  8.06660755611539493E-01 -1.75089072118259151E-02
  4.57002850142507100E+02  8.06820434623066740E-01 -1.74407093470979081E-02
  4.57042852142607160E+02  8.06973628306135837E-01 -1.74274152143130724E-02
  4.57082854142707163E+02  8.07114803767126743E-01 -1.74679151038628806E-02
  4.57122856142807109E+02  8.07239738239036386E-01 -1.75558469175917248E-02
  4.57162858142907169E+02  8.07345837042810932E-01 -1.76802781658351796E-02
  4.57202860143007115E+02  8.07432259274548536E-01 -1.78267938470791018E-02
  4.57242862143107175E+02  8.07499880407578918E-01 -1.79788757224679310E-02
  4.57282864143207178E+02  8.07551133637654628E-01 -1.81194501713224827E-02
  4.57322866143307181E+02  8.07589766377893037E-01 -1.82324801348453733E-02
  4.57362868143407184E+02  8.07620532370323496E-01 -1.83044761192890648E-02
  4.57402870143507130E+02  8.07648824442833813E-01 -1.83258007870777083E-02
  4.57442872143607190E+02  8.07680247610233160E-01 -1.82916450661134850E-02
  4.57482874143707249E+02  8.07720141144724346E-01 -1.82025674486207927E-02
  4.57522876143807196E+02  8.07773078523861487E-01 -1.80645180113300288E-02
  4.57562878143907199E+02  8.07842397218625718E-01 -1.78883164116842852E-02
  4.57602880144007202E+02  8.07929825457081363E-01 -1.76886146074713146E-02
  4.57642882144107205E+02  8.08035271999410165E-01 -1.74824408004085816E-02
  4.57682884144207264E+02  8.08156824820171482E-01 -1.72874786411179038E-02
  4.57722886144307211E+02  8.08290969456059938E-01 -1.71202731848948408E-02
  4.57762888144407270E+02  8.08432997142523146E-01 -1.69945646558994946E-02
  4.57802890144507217E+02  8.08577538368873472E-01 -1.69199312416123647E-02
  4.57842892144607220E+02  8.08719138824871675E-01 -1.69008779195594337E-02
  4.57882894144707222E+02  8.08852796299203147E-01 -1.69364495464550020E-02
  4.57922896144807225E+02  8.08974396633734161E-01 -1.70203846638147804E-02
  4.57962898144907285E+02  8.09081016427353084E-01 -1.71417715926778583E-02
  4.58002900145007231E+02  8.09171089428778689E-01 -1.72861262223241371E-02
  4.58042902145107291E+02  8.09244453565036825E-01 -1.74367825223835718E-02
  4.58082904145207237E+02  8.09302302144510821E-01 -1.75764697828053144E-02
  4.58122906145307240E+02  8.09347057661689573E-01 -1.76889413619327127E-02
  4.58162908145407300E+02  8.09382176138008558E-01 -1.77605160669538284E-02
  4.58202910145507246E+02  8.09411881906699437E-01 -1.77813956110380936E-02
  4.58242912145607306E+02  8.09440833075818600E-01 -1.77466326242574496E-02
  4.58282914145707252E+02  8.09473728084472821E-01 -1.76566468238249057E-02
  4.58322916145807312E+02  8.09514880483805044E-01 -1.75172240153233724E-02
  4.58362918145907315E+02  8.09567805734386914E-01 -1.73389822196660381E-02
  4.58402920146007261E+02  8.09634873298113789E-01 -1.71363463138158208E-02
  4.58442922146107321E+02  8.09717074762744349E-01 -1.69261291998156031E-02
  4.58482924146207267E+02  8.09813943384499191E-01 -1.67258647185305996E-02
  4.58522926146307327E+02  8.09923635801917063E-01 -1.65520674874261239E-02
  4.58562928146407387E+02  8.10043159353231124E-01 -1.64186027410420481E-02
  4.58602930146507333E+02  8.10168705786225574E-01 -1.63353342913145211E-02
  4.58642932146607336E+02  8.10296039849919381E-01 -1.63071841231903630E-02
  4.58682934146707282E+02  8.10420891428769830E-01 -1.63336891264614197E-02
  4.58722936146807342E+02  8.10539310572420568E-01 -1.64090865875171979E-02
  4.58762938146907402E+02  8.10647960911117127E-01 -1.65229073896092093E-02
  4.58802940147007348E+02  8.10744342411238494E-01 -1.66610096445169061E-02
  4.58842942147107408E+02  8.10826944440860564E-01 -1.68069486824796652E-02
  4.58882944147207354E+02  8.10895332937323965E-01 -1.69435531206137378E-02
  4.58922946147307357E+02  8.10950172709411499E-01 -1.70545613936365047E-02
  4.58962948147407303E+02  8.10993181423341758E-01 -1.71261689048464519E-02
  4.59002950147507363E+02  8.11027009782214869E-01 -1.71483433132510535E-02
  4.59042952147607423E+02  8.11055045444855849E-01 -1.71157847550667194E-02
  4.59082954147707369E+02  8.11081146470419179E-01 -1.70284385223835044E-02
  4.59122956147807429E+02  8.11109321332839528E-01 -1.68915080367626307E-02
  4.59162958147907375E+02  8.11143383386691563E-01 -1.67149625550045491E-02
  4.59202960148007378E+02  8.11186614758484081E-01 -1.65125825565562642E-02
  4.59242962148107438E+02  8.11241475857581773E-01 -1.63006313737215497E-02
  4.59282964148207384E+02  8.11309391636939825E-01 -1.60962796724985341E-02
  4.59322966148307444E+02  8.11390635610937716E-01 -1.59159357940714501E-02
  4.59362968148407390E+02  8.11484319819092303E-01 -1.57736465709107758E-02
  4.59402970148507450E+02  8.11588486176679003E-01 -1.56797281689042591E-02
  4.59442972148607453E+02  8.11700284375467596E-01 -1.56397645922260152E-02
  4.59482974148707399E+02  8.11816215104610883E-01 -1.56540745197472145E-02
  4.59522976148807459E+02  8.11932414998272622E-01 -1.57176989186274575E-02
  4.59562978148907405E+02  8.12044960431942520E-01 -1.58209078155512571E-02
  4.59602980149007465E+02  8.12150169585515003E-01 -1.59501709987415266E-02
  4.59642982149107524E+02  8.12244884715938364E-01 -1.60894905587847456E-02
  4.59682984149207471E+02  8.12326718609786225E-01 -1.62219584243409147E-02
  4.59722986149307474E+02  8.12394250695675280E-01 -1.63313830922555032E-02
  4.59762988149407420E+02  8.12447159696694787E-01 -1.64038280182395614E-02
  4.59802990149507480E+02  8.12486281465769955E-01 -1.64289185682367500E-02
  4.59842992149607539E+02  8.12513583135926809E-01 -1.64008017631526067E-02
  4.59882994149707486E+02  8.12532048259351769E-01 -1.63186786479579543E-02
  4.59922996149807545E+02  8.12545472638995125E-01 -1.61868682439515466E-02
  4.59962998149907492E+02  8.12558177542252902E-01 -1.60144010808163026E-02
  4.60003000150007495E+02  8.12574656041151866E-01 -1.58141773717171280E-02
  4.60043002150107441E+02  8.12599178582217641E-01 -1.56017595167947196E-02
  4.60083004150207501E+02  8.12635393645323556E-01 -1.53939005757410246E-02
  4.60123006150307560E+02  8.12685965780088004E-01 -1.52069382914965592E-02
  4.60163008150407506E+02  8.12752293771108691E-01 -1.50552049130184985E-02
  4.60203010150507566E+02  8.12834344747004667E-01 -1.49496116449696036E-02
  4.60243012150607512E+02  8.12930626278000723E-01 -1.48965582074862494E-02
  4.60283014150707515E+02  8.13038300514773327E-01 -1.48972899397362170E-02
  4.60323016150807575E+02  8.13153426121333012E-01 -1.49477781590258083E-02
  4.60363018150907521E+02  8.13271299118138669E-01 -1.50391395773217269E-02
  4.60403020151007581E+02  8.13386855547772236E-01 -1.51585466044862529E-02
  4.60443022151107527E+02  8.13495097834028735E-01 -1.52905230386703572E-02
  4.60483024151207587E+02  8.13591511350098218E-01 -1.54184785606209570E-02
  4.60523026151307590E+02  8.13672444926252902E-01 -1.55263166118897681E-02
  4.60563028151407536E+02  8.13735435215953706E-01 -1.55999545285802656E-02
  4.60603030151507596E+02  8.13779457373624782E-01 -1.56286179783031616E-02
  4.60643032151607542E+02  8.13805082961463810E-01 -1.56058060549890184E-02
  4.60683034151707602E+02  8.13814522678970365E-01 -1.55298603427207142E-02
  4.60723036151807605E+02  8.13811530708295372E-01 -1.54041046278918271E-02
  4.60763038151907608E+02  8.13801153755304929E-01 -1.52365496946614398E-02
  4.60803040152007611E+02  8.13789323787543428E-01 -1.50391820346284268E-02
  4.60843042152107557E+02  8.13782317796916344E-01 -1.48268808882758996E-02
  4.60883044152207617E+02  8.13786135328721683E-01 -1.46160384462969278E-02
  4.60923046152307677E+02  8.13805867105800496E-01 -1.44229930090181840E-02
  4.60963048152407623E+02  8.13845138156026215E-01 -1.42624189916244482E-02
  4.61003050152507626E+02  8.13905701990382591E-01 -1.41458414424858007E-02
  4.61043052152607629E+02  8.13987239297109477E-01 -1.40804461022872862E-02
  4.61083054152707632E+02  8.14087381152808987E-01 -1.40683323027440202E-02
  4.61123056152807692E+02  8.14201941872019108E-01 -1.41063051853546270E-02
  4.61163058152907638E+02  8.14325319283337179E-01 -1.41862334734490590E-02
  4.61203060153007698E+02  8.14451006297034485E-01 -1.42959229617883946E-02
  4.61243062153107644E+02  8.14572157994239654E-01 -1.44203896854676397E-02
  4.61283064153207647E+02  8.14682168967179821E-01 -1.45433734713315589E-02
  4.61323066153307650E+02  8.14775228914184857E-01 -1.46489188179475070E-02
  4.61363068153407653E+02  8.14846833032924822E-01 -1.47228640732212507E-02
  4.61403070153507713E+02  8.14894223112692995E-01 -1.47541127454340702E-02
  4.61443072153607659E+02  8.14916726134027547E-01 -1.47355999310669478E-02
  4.61483074153707719E+02  8.14915945625764970E-01 -1.46649009399847374E-02
  4.61523076153807665E+02  8.14895756000678095E-01 -1.45444524180720833E-02
  4.61563078153907668E+02  8.14862059741891409E-01 -1.43813702025350695E-02
  4.61603080154007728E+02  8.14822294982601614E-01 -1.41868604540429360E-02
  4.61643082154107674E+02  8.14784722904866365E-01 -1.39752408267594420E-02
  4.61683084154207734E+02  8.14757570043842194E-01 -1.37626226823912411E-02
  4.61723086154307680E+02  8.14748136346408192E-01 -1.35653522824540941E-02
  4.61763088154407740E+02  8.14761993809919538E-01 -1.33983587971644620E-02
  4.61803090154507743E+02  8.14802387233233394E-01 -1.32735946407619345E-02
  4.61843092154607746E+02  8.14869911249714418E-01 -1.31987639573844743E-02
  4.61883094154707749E+02  8.14962487246643219E-01 -1.31765090823722075E-02
  4.61923096154807695E+02  8.15075614615200505E-01 -1.32041638075005244E-02
  4.61963098154907755E+02  8.15202836101906247E-01 -1.32740983158023702E-02
  4.62003100155007814E+02  8.15336343822939402E-01 -1.33745930013191537E-02
  4.62043102155107761E+02  8.15467659449130355E-01 -1.34911074442863148E-02
  4.62083104155207764E+02  8.15588340568758396E-01 -1.36077714894347786E-02
  4.62123106155307767E+02  8.15690683160181340E-01 -1.37089224379248545E-02
  4.62163108155407770E+02  8.15768396951934482E-01 -1.37805393618060084E-02
  4.62203110155507829E+02  8.15817221906488976E-01 -1.38114678045258288E-02
  4.62243112155607776E+02  8.15835434194178366E-01 -1.37943687134935017E-02
  4.62283114155707835E+02  8.15824169977712899E-01 -1.37263519203334218E-02
  4.62323116155807782E+02  8.15787488908241709E-01 -1.36092637200645097E-02
  4.62363118155907785E+02  8.15732116887957215E-01 -1.34495971825251276E-02
  4.62403120156007788E+02  8.15666851338217147E-01 -1.32579964529937980E-02
  4.62443122156107790E+02  8.15601673407414074E-01 -1.30483460793479264E-02
  4.62483124156207850E+02  8.15546673521897802E-01 -1.28364798570147071E-02
  4.62523126156307796E+02  8.15510940303220133E-01 -1.26386059595467812E-02
  4.62563128156407856E+02  8.15501573787659528E-01 -1.24696104959884542E-02
  4.62603130156507802E+02  8.15522958064539782E-01 -1.23414487884157559E-02
  4.62643132156607805E+02  8.15576373890274819E-01 -1.22618437349477725E-02
  4.62683134156707865E+02  8.15659965626956640E-01 -1.22334748060584173E-02
  4.62723136156807811E+02  8.15769018848499616E-01 -1.22537648156033976E-02
  4.62763138156907871E+02  8.15896470497229465E-01 -1.23152728893693234E-02
  4.62803140157007817E+02  8.16033568030249179E-01 -1.24066063300187768E-02
  4.62843142157107877E+02  8.16170611696586445E-01 -1.25136951370393087E-02
  4.62883144157207880E+02  8.16297740654181814E-01 -1.26212450700077319E-02
  4.62923146157307826E+02  8.16405742559857872E-01 -1.27141986442211100E-02
  4.62963148157407886E+02  8.16486865853822796E-01 -1.27790753163262299E-02
  4.63003150157507832E+02  8.16535592525932996E-01 -1.28051116596589222E-02
  4.63043152157607892E+02  8.16549296190243523E-01 -1.27851596083705006E-02
  4.63083154157707952E+02  8.16528682991020438E-01 -1.27163147112882118E-02
  4.63123156157807898E+02  8.16477909077434005E-01 -1.26002387734487579E-02
  4.63163158157907901E+02  8.16404298812288154E-01 -1.24431262280865398E-02
  4.63203160158007847E+02  8.16317650630689839E-01 -1.22552605620196691E-02
  4.63243162158107907E+02  8.16229197483431701E-01 -1.20501320129572567E-02
  4.63283164158207967E+02  8.16150362686646424E-01 -1.18431448737761555E-02
  4.63323166158307913E+02  8.16091496492965529E-01 -1.16500213950168352E-02
  4.63363168158407973E+02  8.16060779480584531E-01 -1.14850866864216420E-02
  4.63403170158507919E+02  8.16063436089907945E-01 -1.13596684872391811E-02
  4.63443172158607922E+02  8.16101329967268807E-01 -1.12808468946957903E-02
  4.63483174158707868E+02  8.16172935762265350E-01 -1.12507364364863999E-02
  4.63523176158807928E+02  8.16273623247226743E-01 -1.12663880762553271E-02
  4.63563178158907988E+02  8.16396163982279766E-01 -1.13202874885859929E-02
  4.63603180159007934E+02  8.16531379313715111E-01 -1.14013288083044742E-02
  4.63643182159107994E+02  8.16668878871126158E-01 -1.14960848815457255E-02
  4.63683184159207940E+02  8.16797870660536662E-01 -1.15901864346597914E-02
  4.63723186159307943E+02  8.16908037886524219E-01 -1.16696568048236214E-02
  4.63763188159408003E+02  8.16990463483718510E-01 -1.17221052833882990E-02
  4.63803190159507949E+02  8.17038544593064908E-01 -1.17377347562884551E-02
  4.63843192159608009E+02  8.17048792465759344E-01 -1.17101475022238534E-02
  4.63883194159707955E+02  8.17021381696852123E-01 -1.16369296558365056E-02
  4.63923196159808015E+02  8.16960316505877637E-01 -1.15199692073040452E-02
  4.63963198159908018E+02  8.16873129326994518E-01 -1.13654358881207142E-02
  4.64003200160007964E+02  8.16770110097781776E-01 -1.11833479126177901E-02
  4.64043202160108024E+02  8.16663160611298622E-01 -1.09866859341888161E-02
  4.64083204160207970E+02  8.16564447718208464E-01 -1.07900880480506188E-02
  4.64123206160308030E+02  8.16485066890178190E-01 -1.06082529089923765E-02
  4.64163208160408089E+02  8.16433912374885717E-01 -1.04542611635947708E-02
  4.64203210160508036E+02  8.16416888739093349E-01 -1.03380682075233533E-02
  4.64243212160608039E+02  8.16436513314818257E-01 -1.02654050733536149E-02
  4.64283214160707985E+02  8.16491879032877899E-01 -1.02372495906084080E-02
  4.64323216160808045E+02  8.16578897112826163E-01 -1.02499171222028545E-02
  4.64363218160908104E+02  8.16690730322991665E-01 -1.02957021620269616E-02
  4.64403220161008051E+02  8.16818354062280760E-01 -1.03639127650004392E-02
  4.64443222161108110E+02  8.16951224330033532E-01 -1.04421018821947431E-02
  4.64483224161208057E+02  8.17078063363029128E-01 -1.05173169532968864E-02
  4.64523226161308060E+02  8.17187775381462367E-01 -1.05772458442135123E-02
  4.64563228161408119E+02  8.17270470638753910E-01 -1.06112050603703236E-02
  4.64603230161508066E+02  8.17318517088101215E-01 -1.06109657646863090E-02
  4.64643232161608125E+02  8.17327479931688972E-01 -1.05714260031263708E-02
  4.64683234161708071E+02  8.17296778176713090E-01 -1.04911134936318279E-02
  4.64723236161808131E+02  8.17229904160921228E-01 -1.03724603348394687E-02
  4.64763238161908077E+02  8.17134119955833294E-01 -1.02217574015743985E-02
  4.64803240162008080E+02  8.17019647265570192E-01 -1.00486983637139791E-02
  4.64843242162108140E+02  8.16898474330548408E-01 -9.86547353505696188E-03
  4.64883244162208086E+02  8.16782980734149899E-01 -9.68546393357219357E-03
  4.64923246162308146E+02  8.16684604824697846E-01 -9.52168914082357487E-03
  4.64963248162408092E+02  8.16612743402002961E-01 -9.38524297963354293E-03
  4.65003250162508152E+02  8.16573994731261354E-01 -9.28397777064272726E-03
  4.65043252162608155E+02  8.16571763662050309E-01 -9.22165731398912926E-03
  4.65083254162708101E+02  8.16606174198136969E-01 -9.19770023872477048E-03
  4.65123256162808161E+02  8.16674202980647301E-01 -9.20750858481019993E-03
  4.65163258162908107E+02  8.16769961215678686E-01 -9.24326048150894350E-03
  4.65203260163008167E+02  8.16885097687697681E-01 -9.29497477411425285E-03
