# OCT iter       2348;   J_T =   9.493348911332E-03;   pulse_id =          3                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  3.66918345917295881E+02  7.46388338806173723E-01  2.40339165405531879E-02
  3.66958347917395884E+02  7.46276685539293383E-01  2.40392259067975199E-02
  3.66998349917495887E+02  7.46175779018750984E-01  2.40464129191015688E-02
  3.67038351917595890E+02  7.46088522307256530E-01  2.40554757860382967E-02
  3.67078353917695893E+02  7.46016305235383648E-01  2.40662346714277456E-02
  3.67118355917795895E+02  7.45958882379743837E-01  2.40782796100647151E-02
  3.67158357917895898E+02  7.45914459167649757E-01  2.40909710620652515E-02
  3.67198359917995901E+02  7.45879948764049616E-01  2.41035124358452320E-02
  3.67238361918095904E+02  7.45851339617089382E-01  2.41150861866067344E-02
  3.67278363918195907E+02  7.45824110652935746E-01  2.41250185793431479E-02
  3.67318365918295910E+02  7.45793645049145359E-01  2.41329235318917465E-02
  3.67358367918395913E+02  7.45755615431687668E-01  2.41387793117727040E-02
  3.67398369918495916E+02  7.45706332384305837E-01  2.41429125288573874E-02
  3.67438371918595919E+02  7.45643055941158983E-01  2.41458944001476002E-02
  3.67478373918695979E+02  7.45564263735901678E-01  2.41483833047624712E-02
  3.67518375918795982E+02  7.45469854047809966E-01  2.41509643144869335E-02
  3.67558377918895928E+02  7.45361246458950411E-01  2.41540345423453019E-02
  3.67598379918995931E+02  7.45241337520859304E-01  2.41577638394801161E-02
  3.67638381919095934E+02  7.45114280441908861E-01  2.41621313781194176E-02
  3.67678383919195937E+02  7.44985086299910115E-01  2.41670113800240352E-02
  3.67718385919295997E+02  7.44859082421239216E-01  2.41722661097319887E-02
  3.67758387919396000E+02  7.44741299454792283E-01  2.41778065815849812E-02
  3.67798389919496003E+02  7.44635880239591041E-01  2.41835994746497709E-02
  3.67838391919595949E+02  7.44545603162158121E-01  2.41896245668004987E-02
  3.67878393919695952E+02  7.44471589952374058E-01  2.41958097914480134E-02
  3.67918395919796012E+02  7.44413229755110706E-01  2.42019814991343910E-02
  3.67958397919896015E+02  7.44368309511965531E-01  2.42078615268449329E-02
  3.67998399919996018E+02  7.44333307267640909E-01  2.42131227669587501E-02
  3.68038401920096021E+02  7.44303788206741146E-01  2.42174891900500192E-02
  3.68078403920196024E+02  7.44274844756835696E-01  2.42208451674328397E-02
  3.68118405920295970E+02  7.44241537057117819E-01  2.42233111676602546E-02
  3.68158407920396030E+02  7.44199309302831513E-01  2.42252520046587205E-02
  3.68198409920496033E+02  7.44144371373122726E-01  2.42272067250250689E-02
  3.68238411920596036E+02  7.44074037746762507E-01  2.42297573786389095E-02
  3.68278413920696039E+02  7.43987007028260705E-01  2.42333765552387830E-02
  3.68318415920796042E+02  7.43883551412041322E-01  2.42383019311225023E-02
  3.68358417920896045E+02  7.43765575421731606E-01  2.42444768805258025E-02
  3.68398419920996048E+02  7.43636505848621066E-01  2.42515730036099580E-02
  3.68438421921096051E+02  7.43500993887253769E-01  2.42590821578540887E-02
  3.68478423921196054E+02  7.43364443197846447E-01  2.42664430354320899E-02
  3.68518425921296057E+02  7.43232415123913581E-01  2.42731588271001830E-02
  3.68558427921396117E+02  7.43109992807004294E-01  2.42788706676210601E-02
  3.68598429921496063E+02  7.43001199271842716E-01  2.42833723868470727E-02
  3.68638431921596066E+02  7.42908555913232238E-01  2.42865767842644388E-02
  3.68678433921696069E+02  7.42832839575859549E-01  2.42884621962646888E-02
  3.68718435921796072E+02  7.42773057170796669E-01  2.42890333174369186E-02
  3.68758437921896075E+02  7.42726618111275605E-01  2.42883204070838306E-02
  3.68798439921996135E+02  7.42689657199399056E-01  2.42864205714772192E-02
  3.68838441922096138E+02  7.42657449661835334E-01  2.42835624002331295E-02
  3.68878443922196084E+02  7.42624865161778169E-01  2.42801602694021276E-02
  3.68918445922296087E+02  7.42586822579891281E-01  2.42768235863805582E-02
  3.68958447922396090E+02  7.42538723212759710E-01  2.42743001150070165E-02
  3.68998449922496150E+02  7.42476848908567022E-01  2.42733562999634112E-02
  3.69038451922596153E+02  7.42398709998349560E-01  2.42746221456145578E-02
  3.69078453922696156E+02  7.42303317897662573E-01  2.42784440687933388E-02
  3.69118455922796159E+02  7.42191345918039924E-01  2.42847898449612722E-02
  3.69158457922896105E+02  7.42065137812088604E-01  2.42932347165175644E-02
  3.69198459922996165E+02  7.41928533355999620E-01  2.43030324309916855E-02
  3.69238461923096168E+02  7.41786505020329945E-01  2.43132488500273185E-02
  3.69278463923196171E+02  7.41644634377782053E-01  2.43229184267030329E-02
  3.69318465923296174E+02  7.41508491551315485E-01  2.43311812977361902E-02
  3.69358467923396177E+02  7.41383004818520264E-01  2.43373711046457851E-02
  3.69398469923496179E+02  7.41271912546377032E-01  2.43410453103167293E-02
  3.69438471923596182E+02  7.41177373967443986E-01  2.43419717331866819E-02
  3.69478473923696185E+02  7.41099783586354754E-01  2.43400986111501662E-02
  3.69518475923796188E+02  7.41037795724507009E-01  2.43355357816153958E-02
  3.69558477923896191E+02  7.40988531715004117E-01  2.43285621251195308E-02
  3.69598479923996194E+02  7.40947920924795556E-01  2.43196550302824145E-02
  3.69638481924096254E+02  7.40911121298774566E-01  2.43095198331873472E-02
  3.69678483924196200E+02  7.40872972837565924E-01  2.42990888524732482E-02
  3.69718485924296203E+02  7.40828451381865594E-01  2.42894648839928166E-02
  3.69758487924396206E+02  7.40773102123751359E-01  2.42818014843109095E-02
  3.69798489924496209E+02  7.40703436483480915E-01  2.42771357041862458E-02
  3.69838491924596212E+02  7.40617271146054579E-01  2.42762091882893875E-02
  3.69878493924696272E+02  7.40513978056789979E-01  2.42793226881011029E-02
  3.69918495924796275E+02  7.40394606360149199E-01  2.42862630843768794E-02
  3.69958497924896221E+02  7.40261839119326526E-01  2.42963227398528270E-02
  3.69998499924996224E+02  7.40119763371142048E-01  2.43084052333162950E-02
  3.70038501925096227E+02  7.39973460354155899E-01  2.43211884981341941E-02
  3.70078503925196287E+02  7.39828456836241544E-01  2.43333041128648876E-02
  3.70118505925296290E+02  7.39690108437083715E-01  2.43434936567498116E-02
  3.70158507925396293E+02  7.39563002257501823E-01  2.43507177026674702E-02
  3.70198509925496296E+02  7.39450463580269113E-01  2.43542135661994480E-02
  3.70238511925596242E+02  7.39354230500537390E-01  2.43535158844727199E-02
  3.70278513925696302E+02  7.39274327406629239E-01  2.43484625448159922E-02
  3.70318515925796305E+02  7.39209132928357437E-01  2.43392047419892614E-02
  3.70358517925896308E+02  7.39155609802731761E-01  2.43262264832624399E-02
  3.70398519925996311E+02  7.39109649170483940E-01  2.43103621619201356E-02
  3.70438521926096314E+02  7.39066480982788820E-01  2.42927886925167862E-02
  3.70478523926196317E+02  7.39021111332033631E-01  2.42749671346724864E-02
  3.70518525926296320E+02  7.38968759556948851E-01  2.42585194703859724E-02
  3.70558527926396323E+02  7.38905276003609446E-01  2.42450459663374265E-02
  3.70598529926496326E+02  7.38827521501645879E-01  2.42359102283943688E-02
  3.70638531926596329E+02  7.38733682727113261E-01  2.42320343859627856E-02
  3.70678533926696332E+02  7.38623488710872245E-01  2.42337496513652870E-02
  3.70718535926796335E+02  7.38498289883433912E-01  2.42407361453883530E-02
  3.70758537926896338E+02  7.38360968142351193E-01  2.42520639761414289E-02
  3.70798539926996341E+02  7.38215666422732730E-01  2.42663226047250789E-02
  3.70838541927096344E+02  7.38067355831549921E-01  2.42818060079860801E-02
  3.70878543927196347E+02  7.37921289888056386E-01  2.42967132357717608E-02
  3.70918545927296407E+02  7.37782419458452687E-01  2.43093292274379792E-02
  3.70958547927396410E+02  7.37654851049002747E-01  2.43181657450287358E-02
  3.70998549927496356E+02  7.37541422301822069E-01  2.43220601195473472E-02
  3.71038551927596359E+02  7.37443444538897319E-01  2.43202427877179765E-02
  3.71078553927696362E+02  7.37360630298471653E-01  2.43123883701423134E-02
  3.71118555927796365E+02  7.37291193125109823E-01  2.42986586861390387E-02
  3.71158557927896425E+02  7.37232085134417070E-01  2.42797334018944391E-02
  3.71198559927996428E+02  7.37179328870948836E-01  2.42568114930891074E-02
  3.71238561928096431E+02  7.37128402642276970E-01  2.42315609285451011E-02
  3.71278563928196377E+02  7.37074647833982466E-01  2.42059988498725155E-02
  3.71318565928296380E+02  7.37013676090666370E-01  2.41822996354801277E-02
  3.71358567928396440E+02  7.36941758344711983E-01  2.41625489187651185E-02
  3.71398569928496443E+02  7.36856174629998639E-01  2.41484806157237150E-02
  3.71438571928596446E+02  7.36755495809926719E-01  2.41412441988511292E-02
  3.71478573928696449E+02  7.36639761337299914E-01  2.41412466332631484E-02
  3.71518575928796452E+02  7.36510517237765949E-01  2.41480979587146635E-02
  3.71558577928896398E+02  7.36370689812770873E-01  2.41606663547161045E-02
  3.71598579928996458E+02  7.36224292992725626E-01  2.41772252177780353E-02
  3.71638581929096460E+02  7.36075996085979067E-01  2.41956586292072125E-02
  3.71678583929196463E+02  7.35930605976318986E-01  2.42136869276991414E-02
  3.71718585929296466E+02  7.35792535445555340E-01  2.42290807570354656E-02
  3.71758587929396469E+02  7.35665331809076339E-01  2.42398456073034604E-02
  3.71798589929496472E+02  7.35551326759855684E-01  2.42443729946904343E-02
  3.71838591929596475E+02  7.35451443445632291E-01  2.42415630829717690E-02
  3.71878593929696478E+02  7.35365167848753831E-01  2.42309237406013907E-02
  3.71918595929796481E+02  7.35290666499216927E-01  2.42126437785549521E-02
  3.71958597929896484E+02  7.35225017157314253E-01  2.41876278933131558E-02
  3.71998599929996544E+02  7.35164515049697709E-01  2.41574736052506053E-02
  3.72038601930096547E+02  7.35105022039849176E-01  2.41243711795117964E-02
  3.72078603930196493E+02  7.35042334492952976E-01  2.40909179828999037E-02
  3.72118605930296496E+02  7.34972551890221704E-01  2.40598568140900845E-02
  3.72158607930396499E+02  7.34892428810033360E-01  2.40337679581713905E-02
  3.72198609930496502E+02  7.34799687605287022E-01  2.40147602065932872E-02
  3.72238611930596562E+02  7.34693261413080556E-01  2.40042111881573796E-02
  3.72278613930696565E+02  7.34573432543349836E-01  2.40025997815365572E-02
  3.72318615930796568E+02  7.34441834945246730E-01  2.40094551324544353E-02
  3.72358617930896514E+02  7.34301303709526398E-01  2.40234234821972217E-02
  3.72398619930996517E+02  7.34155577677353954E-01  2.40424327311343534E-02
  3.72438621931096577E+02  7.34008887631628637E-01  2.40639213584593788E-02
  3.72478623931196580E+02  7.33865484779084754E-01  2.40850956484535660E-02
  3.72518625931296583E+02  7.33729175649414422E-01  2.41031857242254947E-02
  3.72558627931396586E+02  7.33602926781421361E-01  2.41156820721601557E-02
  3.72598629931496589E+02  7.33488586748032079E-01  2.41205443872922823E-02
  3.72638631931596592E+02  7.33386749262815218E-01  2.41163793449380125E-02
  3.72678633931696595E+02  7.33296756386716986E-01  2.41025820212597761E-02
  3.72718635931796598E+02  7.33216821724160472E-01  2.40794292863766232E-02
  3.72758637931896601E+02  7.33144243716992938E-01  2.40481071030212330E-02
  3.72798639931996604E+02  7.33075678700167765E-01  2.40106522005457540E-02
  3.72838641932096607E+02  7.33007448946194851E-01  2.39697952442425762E-02
  3.72878643932196610E+02  7.32935867514986072E-01  2.39287073877375821E-02
  3.72918645932296613E+02  7.32857564904035308E-01  2.38906715797621919E-02
  3.72958647932396616E+02  7.32769800237226598E-01  2.38587184784393551E-02
  3.72998649932496619E+02  7.32670733276470365E-01  2.38352782942458027E-02
  3.73038651932596622E+02  7.32559626856615131E-01  2.38219002408003103E-02
  3.73078653932696682E+02  7.32436947422241191E-01  2.38190799024614250E-02
  3.73118655932796628E+02  7.32304337975649755E-01  2.38262148794195459E-02
  3.73158657932896631E+02  7.32164453683382122E-01  2.38416863357215278E-02
  3.73198659932996634E+02  7.32020672697086372E-01  2.38630448626232505E-02
  3.73238661933096637E+02  7.31876717642130470E-01  2.38872679302851512E-02
  3.73278663933196640E+02  7.31736240133488147E-01  2.39110544166760385E-02
  3.73318665933296700E+02  7.31602426633820024E-01  2.39311271307246463E-02
  3.73358667933396703E+02  7.31477677447698538E-01  2.39445225333849189E-02
  3.73398669933496649E+02  7.31363394036309900E-01  2.39488534567676679E-02
  3.73438671933596652E+02  7.31259888442322259E-01  2.39425327284349503E-02
  3.73478673933696655E+02  7.31166408635150367E-01  2.39249432557936820E-02
  3.73518675933796715E+02  7.31081259907464198E-01  2.38965360036915396E-02
  3.73558677933896718E+02  7.31001997091558109E-01  2.38588354738126056E-02
  3.73598679933996721E+02  7.30925664090590232E-01  2.38143363782958931E-02
  3.73638681934096724E+02  7.30849062427082807E-01  2.37662866959993495E-02
  3.73678683934196670E+02  7.30769034904512393E-01  2.37183697631767644E-02
  3.73718685934296730E+02  7.30682750940226611E-01  2.36743173724007459E-02
  3.73758687934396733E+02  7.30587976029800745E-01  2.36375015827178618E-02
  3.73798689934496736E+02  7.30483301275410168E-01  2.36105601771188223E-02
  3.73838691934596739E+02  7.30368303953793041E-01  2.35951068608916369E-02
  3.73878693934696742E+02  7.30243610862572057E-01  2.35915631049892910E-02
  3.73918695934796744E+02  7.30110845086341387E-01  2.35991278301134998E-02
  3.73958697934896747E+02  7.29972453300296809E-01  2.36158794750011766E-02
  3.73998699934996750E+02  7.29831431142381026E-01  2.36389877360235375E-02
  3.74038701935096753E+02  7.29690983010484073E-01  2.36650026824253568E-02
  3.74078703935196756E+02  7.29554164455892162E-01  2.36901873174633557E-02
  3.74118705935296759E+02  7.29423556820070207E-01  2.37108635371663656E-02
  3.74158707935396819E+02  7.29301014848262930E-01  2.37237470427815386E-02
  3.74198709935496765E+02  7.29187511851508541E-01  2.37262507176544089E-02
  3.74238711935596768E+02  7.29083088639533750E-01  2.37167367760904822E-02
  3.74278713935696771E+02  7.28986896995645894E-01  2.36946965177044361E-02
  3.74318715935796774E+02  7.28897319261302634E-01  2.36608355195109740E-02
  3.74358717935896834E+02  7.28812143293792403E-01  2.36170448433431490E-02
  3.74398719935996837E+02  7.28728774720398764E-01  2.35662475831013504E-02
  3.74438721936096840E+02  7.28644472588641734E-01  2.35121249025837531E-02
  3.74478723936196786E+02  7.28556596809104673E-01  2.34587441879434769E-02
  3.74518725936296789E+02  7.28462854317168285E-01  2.34101297413795532E-02
  3.74558727936396792E+02  7.28361526064255860E-01  2.33698287445143864E-02
  3.74598729936496852E+02  7.28251651356963459E-01  2.33405283243112230E-02
  3.74638731936596855E+02  7.28133143341278433E-01  2.33237722207939556E-02
  3.74678733936696858E+02  7.28006812718637986E-01  2.33198094945180935E-02
  3.74718735936796861E+02  7.27874287246534135E-01  2.33275870317322075E-02
  3.74758737936896807E+02  7.27737830672717800E-01  2.33448773984459602E-02
  3.74798739936996867E+02  7.27600082568188533E-01  2.33685181971840378E-02
  3.74838741937096870E+02  7.27463755121487976E-01  2.33947306979658681E-02
  3.74878743937196873E+02  7.27331330160085665E-01  2.34194837541386452E-02
  3.74918745937296876E+02  7.27204797589925844E-01  2.34388714651642301E-02
  3.74958747937396879E+02  7.27085466126542124E-01  2.34494766196530376E-02
  3.74998749937496882E+02  7.26973862095604995E-01  2.34486943343392325E-02
  3.75038751937596885E+02  7.26869716737671867E-01  2.34349909495169609E-02
  3.75078753937696888E+02  7.26772030800472701E-01  2.34080734695977649E-02
  3.75118755937796891E+02  7.26679199300726775E-01  2.33689471009706565E-02
  3.75158757937896894E+02  7.26589178887401932E-01  2.33198450880982150E-02
  3.75198759937996897E+02  7.26499683022429288E-01  2.32640271204581431E-02
  3.75238761938096900E+02  7.26408393200136726E-01  2.32054590871683224E-02
  3.75278763938196903E+02  7.26313175179059245E-01  2.31484049224307299E-02
  3.75318765938296906E+02  7.26212286819936992E-01  2.30969765704533182E-02
  3.75358767938396909E+02  7.26104559704388808E-01  2.30546966892468015E-02
  3.75398769938496912E+02  7.25989532874384613E-01  2.30241280724823791E-02
  3.75438771938596972E+02  7.25867516828831660E-01  2.30066137491272797E-02
  3.75478773938696975E+02  7.25739571449505960E-01  2.30021546754393194E-02
  3.75518775938796921E+02  7.25607392911121529E-01  2.30094319595168656E-02
  3.75558777938896924E+02  7.25473119665187904E-01  2.30259621257234010E-02
  3.75598779938996927E+02  7.25339082412035263E-01  2.30483604258747872E-02
  3.75638781939096930E+02  7.25207533411708183E-01  2.30726799811073364E-02
  3.75678783939196990E+02  7.25080393563072745E-01  2.30947927833438302E-02
  3.75718785939296993E+02  7.24959050717768116E-01  2.31107800781936122E-02
  3.75758787939396996E+02  7.24844231472872136E-01  2.31173019842627163E-02
  3.75798789939496942E+02  7.24735954711818731E-01  2.31119179264056493E-02
  3.75838791939596945E+02  7.24633562328378056E-01  2.30933306604239920E-02
  3.75878793939697005E+02  7.24535813794172201E-01  2.30615287907995868E-02
  3.75918795939797008E+02  7.24441027583935471E-01  2.30178077251177761E-02
  3.75958797939897011E+02  7.24347253070885766E-01  2.29646584438818989E-02
  3.75998799939997014E+02  7.24252459130930726E-01  2.29055273649616115E-02
  3.76038801940097017E+02  7.24154727866758496E-01  2.28444672590654256E-02
  3.76078803940197020E+02  7.24052441911822608E-01  2.27857154784334541E-02
  3.76118805940297023E+02  7.23944451545706080E-01  2.27332479644204929E-02
  3.76158807940397026E+02  7.23830204774900676E-01  2.26903624509647954E-02
  3.76198809940497028E+02  7.23709822016474713E-01  2.26593404693916332E-02
  3.76238811940597031E+02  7.23584099402040493E-01  2.26412258782826351E-02
  3.76278813940697034E+02  7.23454432147983106E-01  2.26357404216044923E-02
  3.76318815940797037E+02  7.23322661185918259E-01  2.26413381598864205E-02
  3.76358817940897040E+02  7.23190859736653091E-01  2.26553843288643357E-02
  3.76398819940997043E+02  7.23061088130315555E-01  2.26744327945798928E-02
  3.76438821941097046E+02  7.22935151560090139E-01  2.26945704409760064E-02
  3.76478823941197049E+02  7.22814394733719778E-01  2.27117954616804126E-02
  3.76518825941297109E+02  7.22699559844242501E-01  2.27223976361621699E-02
  3.76558827941397112E+02  7.22590722219702219E-01  2.27233104237673927E-02
  3.76598829941497058E+02  7.22487304845011558E-01  2.27124062992138283E-02
  3.76638831941597061E+02  7.22388161970625609E-01  2.26887086678324267E-02
  3.76678833941697064E+02  7.22291715321466410E-01  2.26524973528135186E-02
  3.76718835941797067E+02  7.22196124350484636E-01  2.26052915718047871E-02
  3.76758837941897127E+02  7.22099473320714669E-01  2.25497052784713638E-02
  3.76798839941997130E+02  7.21999960656104611E-01  2.24891841209320514E-02
  3.76838841942097133E+02  7.21896077980624606E-01  2.24276489766999133E-02
  3.76878843942197079E+02  7.21786766512330757E-01  2.23690849674687726E-02
  3.76918845942297082E+02  7.21671537303904986E-01  2.23171238137191384E-02
  3.76958847942397142E+02  7.21550540746760838E-01  2.22746690234343278E-02
  3.76998849942497145E+02  7.21424571835248551E-01  2.22436070763689445E-02
  3.77038851942597148E+02  7.21295002541202268E-01  2.22246347966192220E-02
  3.77078853942697151E+02  7.21163641592630134E-01  2.22172164368719671E-02
  3.77118855942797154E+02  7.21032533604200276E-01  2.22196672387324941E-02
  3.77158857942897157E+02  7.20903721089523386E-01  2.22293465258416381E-02
  3.77198859942997160E+02  7.20779001132977104E-01  2.22429344818334783E-02
  3.77238861943097163E+02  7.20659710848977619E-01  2.22567626972235942E-02
  3.77278863943197166E+02  7.20546571316178386E-01  2.22671680191637612E-02
  3.77318865943297169E+02  7.20439609555884708E-01  2.22708403921942528E-02
  3.77358867943397172E+02  7.20338165029632549E-01  2.22651368689215715E-02
  3.77398869943497175E+02  7.20240974370492393E-01  2.22483354817820389E-02
  3.77438871943597178E+02  7.20146318425657239E-01  2.22198049756790021E-02
  3.77478873943697181E+02  7.20052210609512189E-01  2.21800708720070426E-02
  3.77518875943797184E+02  7.19956604864702809E-01  2.21307661371720373E-02
  3.77558877943897187E+02  7.19857603746886565E-01  2.20744661029844379E-02
  3.77598879943997247E+02  7.19753650313713744E-01  2.20144211511649306E-02
  3.77638881944097193E+02  7.19643689986014357E-01  2.19542147294845211E-02
  3.77678883944197196E+02  7.19527289738707942E-01  2.18973855685299958E-02
  3.77718885944297199E+02  7.19404702461236001E-01  2.18470587987018884E-02
  3.77758887944397202E+02  7.19276865593066805E-01  2.18056294224408427E-02
  3.77798889944497262E+02  7.19145326847101751E-01  2.17745333717719348E-02
  3.77838891944597265E+02  7.19012096935270795E-01  2.17541280190844052E-02
  3.77878893944697268E+02  7.18879439292477995E-01  2.17436885531253829E-02
  3.77918895944797214E+02  7.18749617950830144E-01  2.17415123537826778E-02
  3.77958897944897217E+02  7.18624634056947320E-01  2.17451128649886437E-02
  3.77998899944997220E+02  7.18505986175319356E-01  2.17514784532191405E-02
  3.78038901945097280E+02  7.18394487698011841E-01  2.17573697756272590E-02
  3.78078903945197283E+02  7.18290166412103193E-01  2.17596296926822128E-02
  3.78118905945297286E+02  7.18192258436207709E-01  2.17554810630904635E-02
  3.78158907945397289E+02  7.18099294410184275E-01  2.17427888824657800E-02
  3.78198909945497235E+02  7.18009263247971985E-01  2.17202643050414881E-02
  3.78238911945597295E+02  7.17919830312956142E-01  2.16875901892473778E-02
  3.78278913945697298E+02  7.17828583418653410E-01  2.16454523227277672E-02
  3.78318915945797301E+02  7.17733280930498818E-01  2.15954683419172164E-02
  3.78358917945897304E+02  7.17632079745967433E-01  2.15400174229933260E-02
  3.78398919945997307E+02  7.17523725129326606E-01  2.14819866522962880E-02
  3.78438921946097310E+02  7.17407687909440983E-01  2.14244621339371236E-02
  3.78478923946197312E+02  7.17284237114761525E-01  2.13704015721980119E-02
  3.78518925946297315E+02  7.17154438514979287E-01  2.13223280283636463E-02
  3.78558927946397318E+02  7.17020073191751983E-01  2.12820808649833298E-02
  3.78598929946497321E+02  7.16883476449275192E-01  2.12506503287115400E-02
  3.78638931946597324E+02  7.16747306429470599E-01  2.12281090829481330E-02
  3.78678933946697384E+02  7.16614262631411147E-01  2.12136403789923607E-02
  3.78718935946797330E+02  7.16486784777483399E-01  2.12056513246337321E-02
  3.78758937946897333E+02  7.16366769172223639E-01  2.12019526090764278E-02
  3.78798939946997336E+02  7.16255340414775121E-01  2.11999832291450765E-02
  3.78838941947097339E+02  7.16152710070632748E-01  2.11970590163071716E-02
  3.78878943947197399E+02  7.16058141642159196E-01  2.11906252406349506E-02
  3.78918945947297402E+02  7.15970025547093991E-01  2.11784947212669064E-02
  3.78958947947397405E+02  7.15886052297873388E-01  2.11590531614427868E-02
  3.78998949947497351E+02  7.15803459855673285E-01  2.11314134923105933E-02
  3.79038951947597354E+02  7.15719324163017534E-01  2.10955022994488636E-02
  3.79078953947697357E+02  7.15630860421138548E-01  2.10520654191347426E-02
  3.79118955947797417E+02  7.15535705572863723E-01  2.10025872909612686E-02
  3.79158957947897420E+02  7.15432157664682045E-01  2.09491291500401716E-02
  3.79198959947997423E+02  7.15319353335885144E-01  2.08941028502442998E-02
  3.79238961948097426E+02  7.15197369468972055E-01  2.08400074023369734E-02
  3.79278963948197372E+02  7.15067239046073388E-01  2.07891615290907335E-02
  3.79318965948297432E+02  7.14930875504815155E-01  2.07434658938780402E-02
  3.79358967948397435E+02  7.14790905760523843E-01  2.07042228971708042E-02
  3.79398969948497438E+02  7.14650420471587555E-01  2.06720315118667682E-02
  3.79438971948597441E+02  7.14512660779713649E-01  2.06467622695273613E-02
  3.79478973948697444E+02  7.14380671908809606E-01  2.06276062967801974E-02
  3.79518975948797447E+02  7.14256962839122322E-01  2.06131846119202398E-02
  3.79558977948897450E+02  7.14143214842012153E-01  2.06017006258098906E-02
  3.79598979948997453E+02  7.14040078021191627E-01  2.05911192046094489E-02
  3.79638981949097456E+02  7.13947084068267124E-01  2.05793578647009666E-02
  3.79678983949197459E+02  7.13862687160712217E-01  2.05644776118266530E-02
  3.79718985949297462E+02  7.13784426754655699E-01  2.05448613032890512E-02
  3.79758987949397465E+02  7.13709189797242849E-01  2.05193662222260091E-02
  3.79798989949497468E+02  7.13633538655694344E-01  2.04874360810339516E-02
  3.79838991949597471E+02  7.13554066253880737E-01  2.04491578215808337E-02
  3.79878993949697474E+02  7.13467741098179120E-01  2.04052519856836069E-02
  3.79918995949797477E+02  7.13372210227147474E-01  2.03569926464394792E-02
  3.79958997949897537E+02  7.13266035252068997E-01  2.03060630037807839E-02
  3.79998999949997540E+02  7.13148843592321557E-01  2.02543635332408795E-02
  3.80039001950097486E+02  7.13021382874434728E-01  2.02037981815654417E-02
  3.80079003950197489E+02  7.12885471658591174E-01  2.01560680044747288E-02
  3.80119005950297492E+02  7.12743845474252069E-01  2.01124995659276197E-02
  3.80159007950397495E+02  7.12599904948689411E-01  2.00739278607550316E-02
  3.80199009950497555E+02  7.12457383109738718E-01  2.00406426531711049E-02
  3.80239011950597558E+02  7.12319960776859662E-01  2.00123960570258060E-02
  3.80279013950697561E+02  7.12190869887260991E-01  1.99884608688834786E-02
  3.80319015950797507E+02  7.12072531421181099E-01  1.99677253249978849E-02
  3.80359017950897510E+02  7.11966274457557668E-01  1.99488105160968675E-02
  3.80399019950997570E+02  7.11872174524179613E-01  1.99301999633100593E-02
  3.80439021951097573E+02  7.11789033740912291E-01  1.99103743504095397E-02
  3.80479023951197576E+02  7.11714505317370127E-01  1.98879459826947665E-02
  3.80519025951297579E+02  7.11645344972143823E-01  1.98617863420784725E-02
  3.80559027951397582E+02  7.11577755873334272E-01  1.98311368953410436E-02
  3.80599029951497585E+02  7.11507784485453376E-01  1.97956901053996902E-02
  3.80639031951597588E+02  7.11431722934242394E-01  1.97556267625259643E-02
  3.80679033951697591E+02  7.11346477873708749E-01  1.97115989631360296E-02
  3.80719035951797593E+02  7.11249873817892064E-01  1.96646555085102231E-02
  3.80759037951897596E+02  7.11140867763437101E-01  1.96161166711299913E-02
  3.80799039951997599E+02  7.11019659802095028E-01  1.95674154193351199E-02
  3.80839041952097602E+02  7.10887690851564669E-01  1.95199292144538801E-02
  3.80879043952197605E+02  7.10747524536646358E-01  1.94748280990806079E-02
  3.80919045952297608E+02  7.10602617249697421E-01  1.94329603531527527E-02
  3.80959047952397611E+02  7.10456989806275030E-01  1.93947878566104043E-02
  3.80999049952497614E+02  7.10314825907008784E-01  1.93603723624670432E-02
  3.81039051952597674E+02  7.10180035108844310E-01  1.93294045539429832E-02
  3.81079053952697677E+02  7.10055828073451023E-01  1.93012626660016562E-02
  3.81119055952797623E+02  7.09944355985248965E-01  1.92750874726110993E-02
  3.81159057952897626E+02  7.09846461684515262E-01  1.92498644246275677E-02
  3.81199059952997629E+02  7.09761576821169027E-01  1.92245090536663880E-02
  3.81239061953097689E+02  7.09687779303322164E-01  1.91979555220359796E-02
  3.81279063953197692E+02  7.09622002593060963E-01  1.91692484525993329E-02
  3.81319065953297695E+02  7.09560367829996763E-01  1.91376347588685762E-02
  3.81359067953397698E+02  7.09498595409121302E-01  1.91026467911059941E-02
  3.81399069953497644E+02  7.09432446614706613E-01  1.90641634992668625E-02
  3.81439071953597647E+02  7.09358147928135341E-01  1.90224351934230006E-02
  3.81479073953697707E+02  7.09272758403644898E-01  1.89780613368803995E-02
  3.81519075953797710E+02  7.09174450818813917E-01  1.89319192173793734E-02
  3.81559077953897713E+02  7.09062687259031321E-01  1.88850520414723042E-02
  3.81599079953997716E+02  7.08938277828084829E-01  1.88385346361293789E-02
  3.81639081954097719E+02  7.08803317463376104E-01  1.87933402892622205E-02
  3.81679083954197722E+02  7.08661001913100663E-01  1.87502314196851157E-02
  3.81719085954297725E+02  7.08515331731160880E-01  1.87096899375170864E-02
  3.81759087954397728E+02  7.08370723777569489E-01  1.86718926336658410E-02
  3.81799089954497731E+02  7.08231562562918304E-01  1.86367262962411247E-02
  3.81839091954597734E+02  7.08101736314911356E-01  1.86038299970314978E-02
  3.81879093954697737E+02  7.07984211119217832E-01  1.85726502015851266E-02
