# OCT iter       2348;   J_T =   9.493348911332E-03;   pulse_id =          2                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  2.70613530676533856E+01  1.13507495941790965E-01 -1.54809513101058310E-01
  2.71013550677533850E+01  6.02052783361364044E-02 -1.79646876443583542E-01
  2.71413570678533951E+01  1.85160918093098910E-03 -1.86448408556868339E-01
  2.71813590679533945E+01 -5.56268562065341879E-02 -1.74557223632817976E-01
  2.72213610680534046E+01 -1.06402847422755187E-01 -1.45212065605270668E-01
  2.72613630681534076E+01 -1.45338708238249487E-01 -1.01418260102892108E-01
  2.73013650682534141E+01 -1.68505631897244879E-01 -4.76400291174517848E-02
  2.73413670683534171E+01 -1.73579530779371383E-01  1.06543312457486414E-02
  2.73813690684534237E+01 -1.60073739994079506E-01  6.75481317665381775E-02
  2.74213710685534267E+01 -1.29385294256197686E-01  1.17276460311121350E-01
  2.74613730686534332E+01 -8.46503686763815377E-02  1.54810061188954795E-01
  2.75013750687534362E+01 -3.04237554042690490E-02  1.76363850538935385E-01
  2.75413770688534463E+01  2.77849685316083547E-02  1.79778654632608698E-01
  2.75813790689534457E+01  8.40714308850538244E-02  1.64737616051705837E-01
  2.76213810690534558E+01  1.32735725687725403E-01  1.32795488178728105E-01
  2.76613830691534588E+01  1.68860093878072104E-01  8.72180433338577282E-02
  2.77013850692534653E+01  1.88806396095042156E-01  3.26481230958080015E-02
  2.77413870693534683E+01  1.90582959025778542E-01 -2.53675168282841527E-02
  2.77813890694534749E+01  1.74043734016695539E-01 -8.09422859444210857E-02
  2.78213910695534778E+01  1.40899837899807617E-01 -1.28447304356369779E-01
  2.78613930696534844E+01  9.45426798960599252E-02 -1.63081670121373562E-01
  2.79013950697534874E+01  3.96970390096984677E-02 -1.81357629556691879E-01
  2.79413970698534939E+01 -1.80603234629551079E-02 -1.81451638035679597E-01
  2.79813990699534969E+01 -7.28674005081873938E-02 -1.63386051342671396E-01
  2.80214010700535070E+01 -1.19171417909197566E-01 -1.29023453376718000E-01
  2.80614030701535064E+01 -1.52290818312769777E-01 -8.18746330145929402E-02
  2.81014050702535165E+01 -1.68887970279625294E-01 -2.67400468212374912E-02
  2.81414070703535195E+01 -1.67304977942878297E-01  3.07786384823432076E-02
  2.81814090704535190E+01 -1.47728880712536148E-01  8.48473004363238803E-02
  2.82214110705535290E+01 -1.12169801690996551E-01  1.29990771106410802E-01
  2.82614130706535285E+01 -6.42545031389669119E-02  1.61647045551855717E-01
  2.83014150707535386E+01 -8.85645298267124549E-03  1.76628236702609021E-01
  2.83414170708535416E+01  4.83999680217591516E-02  1.73441682657034885E-01
  2.83814190709535481E+01  1.01710750922821322E-01  1.52438788425586585E-01
  2.84214210710535511E+01  1.45681019380737825E-01  1.15776663460058479E-01
  2.84614230711535576E+01  1.75871491196113755E-01  6.71966353224264512E-02
  2.85014250712535606E+01  1.89247195619518194E-01  1.16423402532152918E-02
  2.85414270713535672E+01  1.84482995353157625E-01 -4.52435998894912678E-02
  2.85814290714535701E+01  1.62095098874759092E-01 -9.76929913657245408E-02
  2.86214310715535802E+01  1.24385518008835488E-01 -1.40397201853135645E-01
  2.86614330716535797E+01  7.52054888619377443E-02 -1.69044576604083618E-01
  2.87014350717535898E+01  1.95622640222469085E-02 -1.80755705669904287E-01
  2.87414370718535928E+01 -3.68904829186284117E-02 -1.74372640584613797E-01
  2.87814390719535993E+01 -8.84267231703867035E-02 -1.50573103230800254E-01
  2.88214410720536023E+01 -1.29828327641909297E-01 -1.11798538375152995E-01
  2.88614430721536088E+01 -1.56912780909542526E-01 -6.20037150816865265E-02
  2.89014450722536118E+01 -1.66955093377946534E-01 -6.25358048195328621E-03
  2.89414470723536184E+01 -1.58961454542900615E-01  4.97915810547611901E-02
  2.89814490724536213E+01 -1.33767207042320785E-01  1.00450445515546563E-01
  2.90214510725536279E+01 -9.39494827575430430E-02  1.40596245289883015E-01
  2.90614530726536309E+01 -4.35635585638951411E-02  1.66175432238640813E-01
  2.91014550727536410E+01  1.22702051811566827E-02  1.74616962304569634E-01
  2.91414570728536404E+01  6.78868705699796349E-02  1.65090835961497567E-01
  2.91814590729536505E+01  1.17652016264636269E-01  1.38589806437957680E-01
  2.92214610730536535E+01  1.56533026833530514E-01  9.78261143829307067E-02
  2.92614630731536600E+01  1.80608581857835376E-01  4.69539071123469265E-02
  2.93014650732536630E+01  1.87464663557365963E-01 -8.85426934259764611E-03
  2.93414670733536695E+01  1.76436999774185255E-01 -6.39336833253338482E-02
  2.93814690734536725E+01  1.48675551673950357E-01 -1.12702710223052768E-01
  2.94214710735536791E+01  1.07024819943309771E-01 -1.50228678348330008E-01
  2.94614730736536821E+01  5.57324991810027523E-02 -1.72726836280220064E-01
  2.95014750737536886E+01  1.64243664492695873E-05 -1.77941962091308609E-01
  2.95414770738536916E+01 -5.44659518756863206E-02 -1.65374197980321269E-01
  2.95814790739537017E+01 -1.02191573174497244E-01 -1.36326601933464048E-01
  2.96214810740537011E+01 -1.38331075256897029E-01 -9.37700190370507197E-02
  2.96614830741537112E+01 -1.59236815475681276E-01 -4.20393470982537293E-02
  2.97014850742537142E+01 -1.62810432415255585E-01  1.36077490907221543E-02
  2.97414870743537207E+01 -1.48712993703322693E-01  6.75248177519169046E-02
  2.97814890744537237E+01 -1.18396728092776460E-01  1.14249170050072110E-01
  2.98214910745537303E+01 -7.49553597341979794E-02  1.49055053257797027E-01
  2.98614930746537333E+01 -2.28083753323847747E-02  1.68431500703045689E-01
  2.99014950747537362E+01  3.27486675772678815E-02  1.70436544051496996E-01
  2.99414970748537428E+01  8.60821268187779570E-02  1.54891989932298496E-01
  2.99814990749537458E+01  1.31791937204538551E-01  1.23399122879802106E-01
  3.00215010750537523E+01  1.65258906000246231E-01  7.91738781263148644E-02
  3.00615030751537553E+01  1.83112085406246600E-01  2.67183844892910638E-02
  3.01015050752537618E+01  1.83568825761956572E-01 -2.86375738596459546E-02
  3.01415070753537648E+01  1.66613123695139559E-01 -8.12784079275648552E-02
  3.01815090754537749E+01  1.33994400641998357E-01 -1.25872695613628183E-01
  3.02215110755537744E+01  8.90471679269885935E-02 -1.57913325036076857E-01
  3.02615130756537845E+01  3.63502582986726108E-02 -1.74173033468476401E-01
  3.03015150757537874E+01 -1.87394444805636905E-02 -1.73029316383654680E-01
  3.03415170758537940E+01 -7.06312188413325964E-02 -1.54626076773553056E-01
  3.03815190759537970E+01 -1.14067357845357695E-01 -1.20856026939515512E-01
  3.04215210760538035E+01 -1.44655240798010759E-01 -7.51660334436360378E-02
  3.04615230761538065E+01 -1.59310884137676773E-01 -2.22054709739537455E-02
  3.05015250762538130E+01 -1.56569299641754589E-01  3.26465625408226198E-02
  3.05415270763538160E+01 -1.36730510300395208E-01  8.38271786979808836E-02
  3.05815290764538226E+01 -1.01826690916139412E-01  1.26153488935384334E-01
  3.06215310765538256E+01 -5.54139568363716667E-02  1.55347217309261765E-01
  3.06615330766538356E+01 -2.21002549911705629E-03  1.68467085812701339E-01
  3.07015350767538351E+01  5.23854456755036349E-02  1.64205252664725743E-01
  3.07415370768538452E+01  1.02839156359902720E-01  1.43017843860633737E-01
  3.07815390769538482E+01  1.44045433314680976E-01  1.07076439657065439E-01
  3.08215410770538547E+01  1.71843484269347424E-01  6.00455664697221031E-02
  3.08615430771538577E+01  1.83438129502295155E-01  6.70894674655656519E-03
  3.09015450772538642E+01  1.77681359525706906E-01 -4.75173479284642097E-02
  3.09415470773538672E+01  1.55186289377531428E-01 -9.71352069509235083E-02
  3.09815490774538738E+01  1.18262200835433498E-01 -1.37122227462424889E-01
  3.10215510775538768E+01  7.06776078194063240E-02 -1.63440227335726218E-01
  3.10615530776538833E+01  1.72757596134528631E-02 -1.73443005279798002E-01
  3.11015550777538863E+01 -3.65180824502262594E-02 -1.66142214128548210E-01
  3.11415570778538964E+01 -8.52474054245214857E-02 -1.42304733481373291E-01
  3.11815590779538958E+01 -1.23977337630026968E-01 -1.04372073918091626E-01
  3.12215610780539059E+01 -1.48793727295804701E-01 -5.62103638460997521E-02
  3.12615630781539089E+01 -1.57198050747701379E-01 -2.71654698609389081E-03
  3.13015650782539154E+01 -1.48358420249668471E-01  5.06791435698789594E-02
  3.13415670783539184E+01 -1.23191541130868040E-01  9.85639903183681415E-02
  3.13815690784539250E+01 -8.42675418703893314E-02  1.36091127454944116E-01
  3.14215710785539279E+01 -3.55474733310724711E-02  1.59469952261599324E-01
  3.14615730786539345E+01  1.80198317677915006E-02  1.66349020576480044E-01
  3.15015750787539375E+01  7.10006212477832660E-02  1.56052703877820220E-01
  3.15415770788539476E+01  1.18027772953215399E-01  1.29647688937891803E-01
  3.15815790789539470E+01  1.54345035563314970E-01  8.98326626059835626E-02
  3.16215810790539500E+01  1.76288694328315870E-01  4.06624989052733893E-02
  3.16615830791539565E+01  1.81657768973341988E-01 -1.28648864564014590E-02
  3.17015850792539595E+01  1.69935233793807039E-01 -6.53168689679653747E-02
  3.17415870793539696E+01  1.42337975260056177E-01 -1.11377830465163294E-01
  3.17815890794539690E+01  1.01690693426570639E-01 -1.46388112865921877E-01
  3.18215910795539791E+01  5.21368945554086111E-02 -1.66815487669522089E-01
  3.18615930796539821E+01 -1.28334070695427355E-03 -1.70611427625814271E-01
  3.19015950797539887E+01 -5.31456876835538633E-02 -1.57416310026788353E-01
  3.19415970798539917E+01 -9.81918844836511540E-02 -1.28593111473777416E-01
  3.19815990799539982E+01 -1.31862218187825064E-01 -8.70865758907827525E-02
  3.20216010800539976E+01 -1.50756364384927899E-01 -3.71224786477449484E-02
  3.20616030801540077E+01 -1.52976129109086784E-01  1.62222974809035567E-02
  3.21016050802540107E+01 -1.38315651031767378E-01  6.75352056943890194E-02
  3.21416070803540208E+01 -1.08280050839725861E-01  1.11616785018740255E-01
  3.21816090804540238E+01 -6.59308270903644078E-02  1.44007203198024930E-01
  3.22216110805540268E+01 -1.55737768232567728E-02  1.61437347728809050E-01
  3.22616130806540298E+01  3.76788733202558304E-02  1.62158843196944152E-01
  3.23016150807540399E+01  8.84277005628812396E-02  1.46119609294819125E-01
  3.23416170808540429E+01  1.31533987520072643E-01  1.14967215832959616E-01
  3.23816190809540458E+01  1.62640656794610539E-01  7.18797727044598739E-02
  3.24216210810540488E+01  1.78613330068612713E-01  2.12416391584168834E-02
  3.24616230811540589E+01  1.77856743216823543E-01 -3.18029557242254998E-02
  3.25016250812540619E+01  1.60474481732213375E-01 -8.18728604012295691E-02
  3.25416270813540720E+01  1.28256014852639488E-01 -1.23896238564961139E-01
  3.25816290814540750E+01  8.44926397482813202E-02 -1.53624537951523504E-01
  3.26216310815540780E+01  3.36413680779058602E-02 -1.68062045425352385E-01
  3.26616330816540810E+01 -1.91288010510632274E-02 -1.65767613298117539E-01
  3.27016350817540911E+01 -6.84619440450316696E-02 -1.46998254538233425E-01
  3.27416370818540940E+01 -1.09358256548008015E-01 -1.13680426943616769E-01
  3.27816390819540970E+01 -1.37680076303856425E-01 -6.92122994916513912E-02
  3.28216410820541000E+01 -1.50569786276064155E-01 -1.81173499200094935E-02
  3.28616430821541101E+01 -1.46737517694935787E-01  3.44154184333956906E-02
  3.29016450822541131E+01 -1.26589778817757653E-01  8.30580005806294958E-02
  3.29416470823541232E+01 -9.21862034974202660E-02  1.22883358167022685E-01
  3.29816490824541191E+01 -4.70289492094796702E-02  1.49864224092609855E-01
  3.30216510825541292E+01  4.29384030670665415E-03  1.61280302017775601E-01
  3.30616530826541322E+01  5.65743390365295445E-02  1.55992665055012913E-01
  3.31016550827541423E+01  1.04513806459641409E-01  1.34557581183250285E-01
  3.31416570828541452E+01  1.43260146635323993E-01  9.91682644625595106E-02
  3.31816590829541482E+01  1.68899659507194488E-01  5.34305349945631905E-02
  3.32216610830541512E+01  1.78853030190613133E-01  1.99528333098673025E-03
  3.32616630831541613E+01  1.72135368077541956E-01 -4.99147695768063226E-02
  3.33016650832541643E+01  1.49454001158339456E-01 -9.70357670896461189E-02
  3.33416670833541673E+01  1.13134315066931002E-01 -1.34596816222118637E-01
  3.33816690834541703E+01  6.68814761525887008E-02 -1.58803196576766475E-01
  3.34216710835541733E+01  1.54025716776560184E-02 -1.67219699922912635E-01
  3.34616730836541834E+01 -3.60721793636086946E-02 -1.59015418397755182E-01
  3.35016750837541863E+01 -8.23203730810927875E-02 -1.35045483713346182E-01
  3.35416770838541964E+01 -1.18656632747230442E-01 -9.77618536850920206E-02
  3.35816790839541923E+01 -1.41406541947724590E-01 -5.09625474815355445E-02
  3.36216810840542024E+01 -1.48277488746030167E-01  5.94993871108219019E-04
  3.36616830841542054E+01 -1.38589117909009685E-01  5.16771127638418759E-02
  3.37016850842542155E+01 -1.13340298901052336E-01  9.71047425131971870E-02
  3.37416870843542185E+01 -7.51060135951217706E-02  1.32278116548086327E-01
  3.37816890844542215E+01 -2.77747165916695238E-02  1.53642322301475676E-01
  3.38216910845542245E+01  2.38471760050552491E-02  1.59046611453662196E-01
  3.38616930846542346E+01  7.45235648331249168E-02  1.47961097620585430E-01
  3.39016950847542375E+01  1.19120177777585420E-01  1.21528894076331259E-01
  3.39416970848542476E+01  1.53125346667934176E-01  8.24484338695522373E-02
  3.39816990849542435E+01  1.73107138149083739E-01  3.46979867262432601E-02
  3.40217010850542536E+01  1.77060392587092774E-01 -1.68695291812332102E-02
  3.40617030851542566E+01  1.64608461394270461E-01 -6.70201154268522808E-02
  3.41017050852542667E+01  1.37039288773581153E-01 -1.10670327297831689E-01
  3.41417070853542697E+01  9.71724165285150904E-02 -1.43402846028695546E-01
  3.41817090854542727E+01  4.90707368858017828E-02 -1.61913610927382295E-01
  3.42217110855542757E+01 -2.37341000624886845E-03 -1.64345239320453779E-01
  3.42617130856542857E+01 -5.19355163313977644E-02 -1.50473158209361524E-01
  3.43017150857542887E+01 -9.45889699255755972E-02 -1.21725921858787986E-01
  3.43417170858542917E+01 -1.26014157213538175E-01 -8.10380342763471762E-02
  3.43817190859542947E+01 -1.43035150115576493E-01 -3.25505205096614375E-02
  3.44217210860543048E+01 -1.43939968625569653E-01  1.88101968092365852E-02
  3.44617230861543078E+01 -1.28652239361776694E-01  6.78323679479453379E-02
  3.45017250862543179E+01 -9.87370869985914612E-02  1.09547304282005181E-01
  3.45417270863543138E+01 -5.72408090319260140E-02  1.39732648512290003E-01
  3.45817290864543239E+01 -8.38064360845428014E-03  1.55339636573463419E-01
  3.46217310865543269E+01  4.28839164982014881E-02  1.54801119329972675E-01
  3.46617330866543369E+01  9.13548018128246681E-02  1.38189144157385840E-01
  3.47017350867543399E+01  1.32122927330395989E-01  1.07206120582779355E-01
  3.47417370868543429E+01  1.61066051076029865E-01  6.50104897522554986E-02
  3.47817390869543459E+01  1.75266327494188939E-01  1.58946688756523742E-02
  3.48217410870543560E+01  1.73305124522167425E-01 -3.51518875983831344E-02
  3.48617430871543590E+01  1.55405210729275378E-01 -8.29499488206575514E-02
  3.49017450872543691E+01  1.23406029831491890E-01 -1.22656388290494509E-01
  3.49417470873543650E+01  8.05748387997487908E-02 -1.50255163859183777E-01
  3.49817490874543751E+01  3.12732150645524121E-02 -1.62963555029655566E-01
  3.50217510875543780E+01 -1.94868931462037903E-02 -1.59512581942617221E-01
  3.50617530876543810E+01 -6.65522867469073298E-02 -1.40273444336706798E-01
  3.51017550877543911E+01 -1.05151066719305838E-01 -1.07217523403216858E-01
  3.51417570878543870E+01 -1.31375692243018372E-01 -6.37143661739828643E-02
  3.51817590879543971E+01 -1.42577773664151614E-01 -1.41884139697495189E-02
  3.52217610880544001E+01 -1.37634854297050829E-01  3.63305806620476748E-02
  3.52617630881544102E+01 -1.17062407550755920E-01  8.27178696413375103E-02
  3.53017650882544132E+01 -8.29598957865130548E-02  1.20273125161922345E-01
  3.53417670883544162E+01 -3.87964598758414186E-02  1.45196437835822978E-01
  3.53817690884544191E+01  1.09420168401126970E-02  1.54972754675281321E-01
  3.54217710885544292E+01  6.12087066815124453E-02  1.48625835015956553E-01
  3.54617730886544322E+01  1.06908283169040066E-01  1.26815975034104828E-01
  3.55017750887544423E+01  1.43413996253743237E-01  9.17715769653935365E-02
  3.55417770888544382E+01  1.67036831556445942E-01  4.70615286365643204E-02
  3.55817790889544483E+01  1.75399049107763633E-01 -2.76841235028936093E-03
  3.56217810890544513E+01  1.67674141244750469E-01 -5.26581490090716892E-02
  3.56617830891544614E+01  1.44668905765277467E-01 -9.75475183965164305E-02
  3.57017850892544644E+01  1.08739483688271035E-01 -1.32889900629400842E-01
  3.57417870893544674E+01  6.35501750754543931E-02 -1.55112917153804375E-01
  3.57817890894544703E+01  1.36998539747195548E-02 -1.61979494107793609E-01
  3.58217910895544804E+01 -3.57457965841503633E-02 -1.52812845421496785E-01
  3.58617930896544834E+01 -7.97685727575550008E-02 -1.28562869831096244E-01
  3.59017950897544864E+01 -1.13906356525660515E-01 -9.17075996198582627E-02
  3.59417970898544894E+01 -1.34704585691828971E-01 -4.60000328148598495E-02
  3.59817990899544995E+01 -1.40065051655482109E-01  3.91375261844920021E-03
  3.60218010900545025E+01 -1.29456945734013923E-01  5.29664014208705708E-02
  3.60618030901545126E+01 -1.03969004952027017E-01  9.61832178582236186E-02
  3.61018050902545156E+01 -6.61976265845050788E-02  1.29186262472664237E-01
  3.61418070903545186E+01 -1.99823480458420077E-02  1.48637640868967802E-01
  3.61818090904545215E+01  2.99845064103600074E-02  1.52577132038363511E-01
  3.62218110905545316E+01  7.86344641788125215E-02  1.40619944696699056E-01
  3.62618130906545346E+01  1.21037486627733226E-01  1.13994521646632124E-01
  3.63018150907545376E+01  1.52902234656528663E-01  7.54165337677236286E-02
  3.63418170908545406E+01  1.71011152585572646E-01  2.88118788387259316E-02
  3.63818190909545507E+01  1.73546113577385280E-01 -2.10830870510035906E-02
  3.64218210910545537E+01  1.60271537549702775E-01 -6.92033120613745611E-02
  3.64618230911545638E+01  1.32556474649828976E-01 -1.10669671366211517E-01
  3.65018250912545597E+01  9.32336255947309456E-02 -1.41284019677098888E-01
  3.65418270913545697E+01  4.63099218128497289E-02 -1.57954345713276767E-01
  3.65818290914545727E+01 -3.44161942457354422E-03 -1.59006959591606434E-01
  3.66218310915545828E+01 -5.09670665825208841E-02 -1.44354271824998992E-01
  3.66618330916545858E+01 -9.14444013879706363E-02 -1.15501486328816586E-01
  3.67018350917545817E+01 -1.20772005578666686E-01 -7.53918957789874583E-02
  3.67418370918545918E+01 -1.35983441595927346E-01 -2.81067702395536544E-02
  3.67818390919545948E+01 -1.35546735673920143E-01  2.15495575057572594E-02
  3.68218410920546049E+01 -1.19518096086230638E-01  6.85373173020604742E-02
  3.68618430921546079E+01 -8.95346940617837705E-02  1.08092292413324381E-01
  3.69018450922546108E+01 -4.86473464813656567E-02  1.36208514356370380E-01
  3.69418470923546138E+01 -1.01007289193356833E-03  1.50043849193156192E-01
  3.69818490924546239E+01  4.85420399836399702E-02  1.48207411563756886E-01
  3.70218510925546269E+01  9.49838942420300203E-02  1.30899649227931181E-01
  3.70618530926546370E+01  1.33610531389830867E-01  9.98908416646630132E-02
  3.71018550927546329E+01  1.60514535824696380E-01  5.83401663051468997E-02
  3.71418570928546430E+01  1.72982122594810356E-01  1.04737376750918543E-02
  3.71818590929546460E+01  1.69767605857595039E-01 -3.88455621870462744E-02
  3.72218610930546561E+01  1.51218371387745243E-01 -8.46125791788316373E-02
  3.72618630931546591E+01  1.19237781503906307E-01 -1.22188276712308919E-01
  3.73018650932546620E+01  7.70900244556073505E-02 -1.47770241373153560E-01
  3.73418670933546650E+01  2.90670474896783347E-02 -1.58777509738564415E-01
  3.73818690934546751E+01 -1.99482907947972979E-02 -1.54110790145440657E-01
  3.74218710935546781E+01 -6.49782758530013799E-02 -1.34261952063988416E-01
  3.74618730936546811E+01 -1.01455182427949611E-01 -1.01262035236733119E-01
  3.75018750937546841E+01 -1.25683781527605787E-01 -5.84734032947354238E-02
  3.75418770938546942E+01 -1.35214820900791094E-01 -1.02473776972772952E-02
  3.75818790939546972E+01 -1.29091887853205772E-01  3.85178186665863301E-02
  3.76218810940547073E+01 -1.07946882221763615E-01  8.28740177009611445E-02
  3.76618830941547102E+01 -7.39345888078203478E-02  1.18324703253398278E-01
  3.77018850942547132E+01 -3.05130396571212173E-02  1.41280542330285558E-01
  3.77418870943547162E+01  1.79080952318007823E-02  1.49422766744224722E-01
  3.77818890944547263E+01  6.64154958899683540E-02  1.41937581325463774E-01
  3.78218910945547293E+01  1.10091153195469540E-01  1.19597780176691468E-01
  3.78618930946547323E+01  1.44511644565938319E-01  8.46832260453504182E-02
  3.79018950947547353E+01  1.66196953128694036E-01  4.07482378421094860E-02
  3.79418970948547454E+01  1.72963142566018996E-01 -7.74043923017983960E-03
  3.79818990949547484E+01  1.64142993435843210E-01 -5.58581640585457742E-02
  3.80219010950547585E+01  1.40652214473029086E-01 -9.87230530026712572E-02
  3.80619030951547543E+01  1.04894659951449226E-01 -1.31991700453371635E-01
  3.81019050952547644E+01  6.05164538318353901E-02 -1.52299502318042818E-01
  3.81419070953547674E+01  1.20343202807343605E-02 -1.57600898269713796E-01
  3.81819090954547775E+01 -3.56238445107755208E-02 -1.47375182018853440E-01
  3.82219110955547805E+01 -7.76193410798880212E-02 -1.22677308889843656E-01
  3.82619130956547835E+01 -1.09693181150569197E-01 -8.60289123819517332E-02
  3.83019150957547865E+01 -1.28597129358066220E-01 -4.11609083089544484E-02
  3.83419170958547966E+01 -1.32421808350201731E-01  7.36600470134422987E-03
  3.83819190959547996E+01 -1.20788877627880084E-01  5.46244137554942125E-02
  3.84219210960548025E+01 -9.48880275820406655E-02  9.58199566153541127E-02
  3.84619230961548055E+01 -5.73551576645730046E-02  1.26777260745598558E-01
  3.85019250962548085E+01 -1.20040977688134209E-02  1.44362927016956244E-01
  3.85419270963548186E+01  3.65609876594015087E-02  1.46802740041768881E-01
  3.85819290964548216E+01  8.34132738655505163E-02  1.33860920377366410E-01
  3.86219310965548317E+01  1.23803603171914994E-01  1.06863160933283810E-01
  3.86619330966548276E+01  1.53642632449835836E-01  6.85610347573598761E-02
  3.87019350967548377E+01  1.69915734378332461E-01  2.28515237384335455E-02
  3.87419370968548407E+01  1.70988393045115511E-01 -2.56197678791621614E-02
  3.87819390969548508E+01  1.56771010759483687E-01 -7.19312367870041380E-02
  3.88219410970548537E+01  1.28726440618193272E-01 -1.11385508826650242E-01
  3.88619430971548567E+01  8.97196736707166070E-02 -1.39986268671253855E-01
  3.89019450972548597E+01  4.37252482502461653E-02 -1.54843180637367905E-01
  3.89419470973548698E+01 -4.57757368669529582E-03 -1.54463861981507161E-01
  3.89819490974548728E+01 -5.02804918369322215E-02 -1.38903505994260407E-01
  3.90219510975548758E+01 -8.87443003656266383E-02 -1.09757313415292795E-01
  3.90619530976548788E+01 -1.16068962695125927E-01 -6.99968611279123964E-02
  3.91019550977548889E+01 -1.29488133874010702E-01 -2.36672920560904859E-02
  3.91419570978548919E+01 -1.27648392788286630E-01  2.45238174421707270E-02
  3.91819590979549019E+01 -1.10745138188638487E-01  6.96842294475962520E-02
  3.92219610980549049E+01 -8.05015559275249759E-02  1.07233132316312457E-01
  3.92619630981549079E+01 -3.99928566789467602E-02  1.33365404185002562E-01
  3.93019650982549109E+01  6.66643274560155784E-03  1.45437098179586582E-01
  3.93419670983549210E+01  5.47405008470162463E-02  1.42233091559230723E-01
  3.93819690984549240E+01  9.93532713208689633E-02  1.24089696709965377E-01
  3.94219710985549270E+01  1.35983600001785165E-01  9.28596946084211394E-02
  3.94619730986549300E+01  1.60924295857210159E-01  5.17232624259090501E-02
  3.95019750987549401E+01  1.71658216573527672E-01  4.86399707102401664E-03
  3.95419770988549431E+01  1.67113112212360720E-01 -4.29569475018300173E-02
  3.95819790989549531E+01  1.47769287192061505E-01 -8.68851461923981078E-02
  3.96219810990549490E+01  1.15609237065788503E-01 -1.22466184796399771E-01
  3.96619830991549591E+01  7.39146086681375242E-02 -1.46097658657814100E-01
  3.97019850992549621E+01  2.69314282925933735E-02 -1.55393942882402547E-01
  3.97419870993549722E+01 -2.05620819179450701E-02 -1.49426826217002595E-01
  3.97819890994549752E+01 -6.37409898438150713E-02 -1.28817861958148427E-01
  3.98219910995549782E+01 -9.82230930184348483E-02 -9.56734241772978361E-02
  3.98619930996549812E+01 -1.20512750384216827E-01 -5.33694018745332760E-02
  3.99019950997549913E+01 -1.28354316849872641E-01 -6.20760874778782633E-03
  3.99419970998549942E+01 -1.20959620100424117E-01  4.10211615114329797E-02
  3.99819990999549972E+01 -9.90866570313652523E-02  8.35231889402869576E-02
  4.00220011000550002E+01 -6.49616679733752839E-02  1.16987856853666181E-01
  4.00620031001550103E+01 -2.20525026535775270E-02  1.38024532735978783E-01
  4.01020051002550133E+01  2.52838191550250335E-02  1.44506089598198356E-01
  4.01420071003550163E+01  7.22437091254146263E-02  1.35784218107582066E-01
  4.01820091004550264E+01  1.14064926690860713E-01  1.12754594417094511E-01
  4.02220111005550223E+01  1.46510258542522975E-01  7.77651732612079094E-02
  4.02620131006550324E+01  1.66297735117814371E-01  3.43768464319490485E-02
  4.03020151007550353E+01  1.71433533599449850E-01 -1.29991951139383985E-02
  4.03420171008550454E+01  1.61413629455411101E-01 -5.95504111598418387E-02
  4.03820191009550484E+01  1.37273698521440085E-01 -1.00552337432051983E-01
  4.04220211010550514E+01  1.01482336427127090E-01 -1.31848534761409619E-01
  4.04620231011550544E+01  5.76887125944100868E-02 -1.50272165426830889E-01
  4.05020251012550645E+01  1.03506257143859970E-02 -1.53966392107220268E-01
  4.05420271013550675E+01 -3.57189632562418535E-02 -1.42571251922872316E-01
  4.05820291014550705E+01 -7.58406996106800735E-02 -1.17258354512284099E-01
  4.06220311015550735E+01 -1.05943287962979249E-01 -8.06102494206214631E-02
  4.06620331016550836E+01 -1.22975647588981524E-01 -3.63570155597028391E-02
  4.07020351017550865E+01 -1.25215226936774837E-01  1.10030265331889313E-02
  4.07420371018550966E+01 -1.12441489512556891E-01  5.66599929249803763E-02
  4.07820391019550996E+01 -8.59571867626354458E-02  9.59803070799779556E-02
  4.08220411020551026E+01 -4.84553437352907845E-02  1.24976463351030992E-01
  4.08620431021551056E+01 -3.74540550556229281E-03  1.40711190536702030E-01
  4.09020451022551157E+01  4.36337935612600633E-02  1.41595079143994745E-01
  4.09420471023551187E+01  8.88750829377699392E-02  1.27547427182783613E-01
  4.09820491024551217E+01  1.27391279869688900E-01  1.00003858309083468E-01
  4.10220511025551247E+01  1.55281144427203505E-01  6.17698131303557676E-02
  4.10620531026551348E+01  1.69725497934444941E-01  1.67347380454715387E-02
  4.11020551027551377E+01  1.69273099150361234E-01 -3.05239306078225921E-02
  4.11420571028551478E+01  1.53987129699642650E-01 -7.52065709328152421E-02
  4.11820591029551437E+01  1.25437432775348773E-01 -1.12779396566941012E-01
  4.12220611030551538E+01  8.65394763594342087E-02 -1.39434893793406955E-01
  4.12620631031551568E+01  4.12567037267864353E-02 -1.52477798703720635E-01
  4.13020651032551669E+01 -5.80315582119115929E-03 -1.50597481989612203E-01
  4.13420671033551699E+01 -4.98565470411290595E-02 -1.33999322661571635E-01
  4.13820691034551729E+01 -8.64296347395726999E-02 -1.04382083190839928E-01
  4.14220711035551759E+01 -1.11811712620098674E-01 -6.47639419866081617E-02
  4.14620731036551859E+01 -1.23430680736418399E-01 -1.91751051465562684E-02
  4.15020751037551889E+01 -1.20112789889318075E-01  2.77517040248312953E-02
  4.15420771038551990E+01 -1.02200573911510148E-01  7.12513878738823686E-02
  4.15820791039551949E+01 -7.15171716770796606E-02  1.06909725540151393E-01
  4.16220811040552050E+01 -3.11806812183911750E-02  1.31110904759040497E-01
  4.16620831041552080E+01  1.47127156652346932E-02  1.41404065495912556E-01
