# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     101.450725  1.87951E-01  6.00705E-01  1.94339E-01  1.63497E-02  6.40519E-04  1.38563E-05
     101.550775  1.87920E-01  6.00774E-01  1.94309E-01  1.63433E-02  6.40124E-04  1.38448E-05
     101.650825  1.87886E-01  6.00848E-01  1.94276E-01  1.63365E-02  6.39707E-04  1.38326E-05
     101.750875  1.87850E-01  6.00925E-01  1.94242E-01  1.63294E-02  6.39266E-04  1.38198E-05
     101.850925  1.87813E-01  6.01007E-01  1.94206E-01  1.63219E-02  6.38802E-04  1.38063E-05
     101.950975  1.87773E-01  6.01093E-01  1.94168E-01  1.63140E-02  6.38315E-04  1.37921E-05
     102.051026  1.87732E-01  6.01182E-01  1.94128E-01  1.63057E-02  6.37806E-04  1.37772E-05
     102.151076  1.87689E-01  6.01276E-01  1.94087E-01  1.62971E-02  6.37274E-04  1.37618E-05
     102.251126  1.87644E-01  6.01374E-01  1.94044E-01  1.62881E-02  6.36719E-04  1.37456E-05
     102.351176  1.87597E-01  6.01476E-01  1.93999E-01  1.62787E-02  6.36141E-04  1.37288E-05
     102.451226  1.87548E-01  6.01582E-01  1.93952E-01  1.62689E-02  6.35541E-04  1.37113E-05
     102.551276  1.87497E-01  6.01692E-01  1.93903E-01  1.62588E-02  6.34918E-04  1.36932E-05
     102.651326  1.87444E-01  6.01807E-01  1.93853E-01  1.62483E-02  6.34272E-04  1.36744E-05
     102.751376  1.87390E-01  6.01925E-01  1.93801E-01  1.62374E-02  6.33603E-04  1.36550E-05
     102.851426  1.87333E-01  6.02048E-01  1.93746E-01  1.62262E-02  6.32912E-04  1.36349E-05
     102.951476  1.87275E-01  6.02175E-01  1.93691E-01  1.62146E-02  6.32199E-04  1.36142E-05
     103.051526  1.87214E-01  6.02305E-01  1.93633E-01  1.62026E-02  6.31463E-04  1.35929E-05
     103.151576  1.87152E-01  6.02440E-01  1.93573E-01  1.61902E-02  6.30704E-04  1.35709E-05
     103.251626  1.87088E-01  6.02579E-01  1.93512E-01  1.61775E-02  6.29923E-04  1.35482E-05
     103.351676  1.87022E-01  6.02723E-01  1.93449E-01  1.61644E-02  6.29120E-04  1.35249E-05
     103.451726  1.86954E-01  6.02870E-01  1.93384E-01  1.61509E-02  6.28293E-04  1.35010E-05
     103.551776  1.86884E-01  6.03021E-01  1.93317E-01  1.61370E-02  6.27445E-04  1.34764E-05
     103.651826  1.86812E-01  6.03177E-01  1.93248E-01  1.61228E-02  6.26574E-04  1.34512E-05
     103.751876  1.86738E-01  6.03337E-01  1.93178E-01  1.61082E-02  6.25681E-04  1.34253E-05
     103.851926  1.86662E-01  6.03501E-01  1.93105E-01  1.60933E-02  6.24766E-04  1.33989E-05
     103.951976  1.86585E-01  6.03669E-01  1.93031E-01  1.60779E-02  6.23829E-04  1.33718E-05
     104.052026  1.86505E-01  6.03842E-01  1.92955E-01  1.60622E-02  6.22869E-04  1.33440E-05
     104.152076  1.86423E-01  6.04018E-01  1.92877E-01  1.60462E-02  6.21887E-04  1.33157E-05
     104.252126  1.86340E-01  6.04199E-01  1.92797E-01  1.60297E-02  6.20883E-04  1.32867E-05
     104.352176  1.86254E-01  6.04384E-01  1.92715E-01  1.60129E-02  6.19857E-04  1.32571E-05
     104.452226  1.86167E-01  6.04573E-01  1.92632E-01  1.59957E-02  6.18809E-04  1.32269E-05
     104.552276  1.86078E-01  6.04767E-01  1.92546E-01  1.59781E-02  6.17738E-04  1.31960E-05
     104.652326  1.85986E-01  6.04965E-01  1.92459E-01  1.59602E-02  6.16646E-04  1.31646E-05
     104.752376  1.85893E-01  6.05167E-01  1.92370E-01  1.59419E-02  6.15533E-04  1.31325E-05
     104.852426  1.85798E-01  6.05373E-01  1.92279E-01  1.59232E-02  6.14397E-04  1.30999E-05
     104.952476  1.85700E-01  6.05583E-01  1.92186E-01  1.59041E-02  6.13239E-04  1.30666E-05
     105.052526  1.85601E-01  6.05798E-01  1.92091E-01  1.58847E-02  6.12059E-04  1.30327E-05
     105.152576  1.85500E-01  6.06017E-01  1.91994E-01  1.58649E-02  6.10858E-04  1.29982E-05
     105.252626  1.85397E-01  6.06241E-01  1.91895E-01  1.58447E-02  6.09635E-04  1.29631E-05
     105.352676  1.85291E-01  6.06468E-01  1.91795E-01  1.58241E-02  6.08390E-04  1.29274E-05
     105.452726  1.85184E-01  6.06700E-01  1.91692E-01  1.58032E-02  6.07124E-04  1.28912E-05
     105.552776  1.85075E-01  6.06937E-01  1.91588E-01  1.57819E-02  6.05837E-04  1.28543E-05
     105.652826  1.84964E-01  6.07177E-01  1.91481E-01  1.57603E-02  6.04528E-04  1.28169E-05
     105.752876  1.84850E-01  6.07422E-01  1.91373E-01  1.57382E-02  6.03197E-04  1.27788E-05
     105.852926  1.84735E-01  6.07672E-01  1.91263E-01  1.57158E-02  6.01845E-04  1.27402E-05
     105.952976  1.84618E-01  6.07926E-01  1.91150E-01  1.56930E-02  6.00472E-04  1.27010E-05
     106.053027  1.84498E-01  6.08184E-01  1.91036E-01  1.56699E-02  5.99077E-04  1.26613E-05
     106.153077  1.84377E-01  6.08446E-01  1.90920E-01  1.56464E-02  5.97662E-04  1.26209E-05
     106.253127  1.84254E-01  6.08713E-01  1.90802E-01  1.56225E-02  5.96225E-04  1.25800E-05
     106.353177  1.84128E-01  6.08984E-01  1.90682E-01  1.55982E-02  5.94768E-04  1.25386E-05
     106.453227  1.84001E-01  6.09260E-01  1.90560E-01  1.55736E-02  5.93289E-04  1.24966E-05
     106.553277  1.83871E-01  6.09540E-01  1.90436E-01  1.55485E-02  5.91790E-04  1.24540E-05
     106.653327  1.83740E-01  6.09825E-01  1.90310E-01  1.55232E-02  5.90270E-04  1.24108E-05
     106.753377  1.83606E-01  6.10114E-01  1.90181E-01  1.54974E-02  5.88729E-04  1.23672E-05
     106.853427  1.83470E-01  6.10408E-01  1.90051E-01  1.54713E-02  5.87167E-04  1.23229E-05
     106.953477  1.83332E-01  6.10706E-01  1.89919E-01  1.54448E-02  5.85585E-04  1.22782E-05
     107.053527  1.83192E-01  6.11008E-01  1.89785E-01  1.54179E-02  5.83982E-04  1.22329E-05
     107.153577  1.83050E-01  6.11315E-01  1.89649E-01  1.53907E-02  5.82360E-04  1.21871E-05
     107.253627  1.82906E-01  6.11627E-01  1.89511E-01  1.53631E-02  5.80717E-04  1.21407E-05
     107.353677  1.82760E-01  6.11943E-01  1.89371E-01  1.53351E-02  5.79053E-04  1.20938E-05
     107.453727  1.82612E-01  6.12264E-01  1.89229E-01  1.53067E-02  5.77369E-04  1.20464E-05
     107.553777  1.82461E-01  6.12589E-01  1.89084E-01  1.52780E-02  5.75666E-04  1.19985E-05
     107.653827  1.82309E-01  6.12918E-01  1.88938E-01  1.52489E-02  5.73942E-04  1.19501E-05
     107.753877  1.82154E-01  6.13253E-01  1.88790E-01  1.52195E-02  5.72199E-04  1.19012E-05
     107.853927  1.81997E-01  6.13591E-01  1.88639E-01  1.51897E-02  5.70436E-04  1.18517E-05
     107.953977  1.81839E-01  6.13935E-01  1.88487E-01  1.51595E-02  5.68654E-04  1.18018E-05
     108.054027  1.81677E-01  6.14283E-01  1.88332E-01  1.51289E-02  5.66852E-04  1.17514E-05
     108.154077  1.81514E-01  6.14636E-01  1.88175E-01  1.50980E-02  5.65031E-04  1.17005E-05
     108.254127  1.81349E-01  6.14993E-01  1.88017E-01  1.50667E-02  5.63190E-04  1.16491E-05
     108.354177  1.81182E-01  6.15355E-01  1.87856E-01  1.50351E-02  5.61330E-04  1.15973E-05
     108.454227  1.81012E-01  6.15721E-01  1.87693E-01  1.50031E-02  5.59452E-04  1.15450E-05
     108.554277  1.80840E-01  6.16092E-01  1.87527E-01  1.49707E-02  5.57554E-04  1.14922E-05
     108.654327  1.80666E-01  6.16468E-01  1.87360E-01  1.49380E-02  5.55638E-04  1.14390E-05
     108.754377  1.80490E-01  6.16849E-01  1.87191E-01  1.49049E-02  5.53703E-04  1.13853E-05
     108.854427  1.80312E-01  6.17234E-01  1.87020E-01  1.48714E-02  5.51750E-04  1.13312E-05
     108.954477  1.80132E-01  6.17624E-01  1.86846E-01  1.48376E-02  5.49779E-04  1.12766E-05
     109.054527  1.79949E-01  6.18018E-01  1.86670E-01  1.48034E-02  5.47789E-04  1.12216E-05
     109.154577  1.79764E-01  6.18418E-01  1.86492E-01  1.47689E-02  5.45781E-04  1.11661E-05
     109.254627  1.79577E-01  6.18822E-01  1.86312E-01  1.47340E-02  5.43755E-04  1.11103E-05
     109.354677  1.79388E-01  6.19230E-01  1.86130E-01  1.46987E-02  5.41711E-04  1.10540E-05
     109.454727  1.79197E-01  6.19644E-01  1.85946E-01  1.46631E-02  5.39650E-04  1.09974E-05
     109.554777  1.79003E-01  6.20062E-01  1.85759E-01  1.46272E-02  5.37572E-04  1.09403E-05
     109.654827  1.78808E-01  6.20485E-01  1.85570E-01  1.45909E-02  5.35476E-04  1.08828E-05
     109.754877  1.78610E-01  6.20912E-01  1.85380E-01  1.45542E-02  5.33364E-04  1.08250E-05
     109.854927  1.78410E-01  6.21345E-01  1.85187E-01  1.45172E-02  5.31234E-04  1.07667E-05
     109.954977  1.78207E-01  6.21782E-01  1.84991E-01  1.44799E-02  5.29087E-04  1.07081E-05
     110.055028  1.78002E-01  6.22224E-01  1.84794E-01  1.44421E-02  5.26924E-04  1.06491E-05
     110.155078  1.77796E-01  6.22671E-01  1.84594E-01  1.44041E-02  5.24744E-04  1.05897E-05
     110.255128  1.77587E-01  6.23122E-01  1.84392E-01  1.43657E-02  5.22548E-04  1.05300E-05
     110.355178  1.77375E-01  6.23578E-01  1.84188E-01  1.43270E-02  5.20337E-04  1.04700E-05
     110.455228  1.77162E-01  6.24040E-01  1.83982E-01  1.42879E-02  5.18109E-04  1.04096E-05
     110.555278  1.76946E-01  6.24505E-01  1.83774E-01  1.42484E-02  5.15866E-04  1.03489E-05
     110.655328  1.76728E-01  6.24976E-01  1.83563E-01  1.42087E-02  5.13606E-04  1.02878E-05
     110.755378  1.76508E-01  6.25452E-01  1.83350E-01  1.41686E-02  5.11332E-04  1.02265E-05
     110.855428  1.76286E-01  6.25932E-01  1.83135E-01  1.41281E-02  5.09042E-04  1.01648E-05
     110.955478  1.76061E-01  6.26417E-01  1.82917E-01  1.40874E-02  5.06738E-04  1.01028E-05
     111.055528  1.75834E-01  6.26907E-01  1.82698E-01  1.40463E-02  5.04419E-04  1.00405E-05
     111.155578  1.75605E-01  6.27402E-01  1.82476E-01  1.40048E-02  5.02086E-04  9.97798E-06
     111.255628  1.75374E-01  6.27902E-01  1.82252E-01  1.39631E-02  4.99738E-04  9.91513E-06
     111.355678  1.75140E-01  6.28406E-01  1.82025E-01  1.39210E-02  4.97376E-04  9.85202E-06
     111.455728  1.74905E-01  6.28915E-01  1.81797E-01  1.38786E-02  4.95000E-04  9.78863E-06
     111.555778  1.74666E-01  6.29429E-01  1.81566E-01  1.38358E-02  4.92610E-04  9.72498E-06
     111.655828  1.74426E-01  6.29948E-01  1.81333E-01  1.37928E-02  4.90207E-04  9.66108E-06
     111.755878  1.74184E-01  6.30472E-01  1.81097E-01  1.37494E-02  4.87790E-04  9.59695E-06
     111.855928  1.73939E-01  6.31001E-01  1.80860E-01  1.37057E-02  4.85361E-04  9.53258E-06
     111.955978  1.73692E-01  6.31534E-01  1.80620E-01  1.36617E-02  4.82919E-04  9.46798E-06
     112.056028  1.73442E-01  6.32073E-01  1.80378E-01  1.36174E-02  4.80464E-04  9.40317E-06
     112.156078  1.73191E-01  6.32616E-01  1.80133E-01  1.35728E-02  4.77997E-04  9.33814E-06
     112.256128  1.72937E-01  6.33164E-01  1.79886E-01  1.35279E-02  4.75518E-04  9.27291E-06
     112.356178  1.72681E-01  6.33717E-01  1.79637E-01  1.34826E-02  4.73027E-04  9.20748E-06
     112.456228  1.72423E-01  6.34274E-01  1.79386E-01  1.34371E-02  4.70524E-04  9.14187E-06
     112.556278  1.72162E-01  6.34837E-01  1.79133E-01  1.33912E-02  4.68009E-04  9.07608E-06
     112.656328  1.71900E-01  6.35404E-01  1.78877E-01  1.33451E-02  4.65484E-04  9.01012E-06
     112.756378  1.71635E-01  6.35976E-01  1.78619E-01  1.32987E-02  4.62948E-04  8.94401E-06
     112.856428  1.71367E-01  6.36553E-01  1.78358E-01  1.32520E-02  4.60401E-04  8.87774E-06
     112.956478  1.71098E-01  6.37135E-01  1.78096E-01  1.32049E-02  4.57844E-04  8.81133E-06
     113.056528  1.70826E-01  6.37722E-01  1.77831E-01  1.31576E-02  4.55276E-04  8.74478E-06
     113.156578  1.70552E-01  6.38313E-01  1.77563E-01  1.31101E-02  4.52699E-04  8.67810E-06
     113.256628  1.70276E-01  6.38909E-01  1.77294E-01  1.30622E-02  4.50112E-04  8.61131E-06
     113.356678  1.69998E-01  6.39510E-01  1.77022E-01  1.30141E-02  4.47516E-04  8.54442E-06
     113.456728  1.69717E-01  6.40116E-01  1.76748E-01  1.29657E-02  4.44911E-04  8.47743E-06
     113.556778  1.69434E-01  6.40726E-01  1.76472E-01  1.29170E-02  4.42297E-04  8.41036E-06
     113.656828  1.69149E-01  6.41341E-01  1.76193E-01  1.28680E-02  4.39675E-04  8.34321E-06
     113.756878  1.68862E-01  6.41961E-01  1.75912E-01  1.28188E-02  4.37044E-04  8.27599E-06
     113.856928  1.68573E-01  6.42586E-01  1.75629E-01  1.27694E-02  4.34406E-04  8.20871E-06
     113.956978  1.68281E-01  6.43216E-01  1.75344E-01  1.27196E-02  4.31760E-04  8.14139E-06
     114.057029  1.67987E-01  6.43850E-01  1.75056E-01  1.26697E-02  4.29107E-04  8.07402E-06
     114.157079  1.67691E-01  6.44489E-01  1.74766E-01  1.26194E-02  4.26447E-04  8.00662E-06
     114.257129  1.67393E-01  6.45132E-01  1.74474E-01  1.25689E-02  4.23780E-04  7.93921E-06
     114.357179  1.67093E-01  6.45781E-01  1.74179E-01  1.25182E-02  4.21106E-04  7.87179E-06
     114.457229  1.66790E-01  6.46434E-01  1.73883E-01  1.24673E-02  4.18427E-04  7.80436E-06
     114.557279  1.66486E-01  6.47091E-01  1.73584E-01  1.24161E-02  4.15742E-04  7.73694E-06
     114.657329  1.66179E-01  6.47753E-01  1.73282E-01  1.23646E-02  4.13051E-04  7.66954E-06
     114.757379  1.65870E-01  6.48420E-01  1.72979E-01  1.23130E-02  4.10355E-04  7.60216E-06
     114.857429  1.65559E-01  6.49092E-01  1.72673E-01  1.22611E-02  4.07654E-04  7.53481E-06
     114.957479  1.65245E-01  6.49768E-01  1.72365E-01  1.22090E-02  4.04949E-04  7.46750E-06
     115.057529  1.64930E-01  6.50449E-01  1.72055E-01  1.21567E-02  4.02239E-04  7.40025E-06
     115.157579  1.64612E-01  6.51134E-01  1.71743E-01  1.21042E-02  3.99525E-04  7.33306E-06
     115.257629  1.64293E-01  6.51824E-01  1.71428E-01  1.20514E-02  3.96807E-04  7.26593E-06
     115.357679  1.63971E-01  6.52518E-01  1.71111E-01  1.19985E-02  3.94086E-04  7.19888E-06
     115.457729  1.63647E-01  6.53217E-01  1.70792E-01  1.19453E-02  3.91362E-04  7.13192E-06
     115.557779  1.63321E-01  6.53920E-01  1.70471E-01  1.18920E-02  3.88634E-04  7.06505E-06
     115.657829  1.62993E-01  6.54628E-01  1.70148E-01  1.18384E-02  3.85904E-04  6.99828E-06
     115.757879  1.62663E-01  6.55340E-01  1.69822E-01  1.17847E-02  3.83172E-04  6.93162E-06
     115.857929  1.62331E-01  6.56057E-01  1.69494E-01  1.17308E-02  3.80437E-04  6.86508E-06
     115.957979  1.61997E-01  6.56778E-01  1.69164E-01  1.16767E-02  3.77701E-04  6.79867E-06
     116.058029  1.61661E-01  6.57503E-01  1.68832E-01  1.16224E-02  3.74964E-04  6.73240E-06
     116.158079  1.61322E-01  6.58233E-01  1.68498E-01  1.15680E-02  3.72226E-04  6.66627E-06
     116.258129  1.60982E-01  6.58967E-01  1.68161E-01  1.15134E-02  3.69486E-04  6.60029E-06
     116.358179  1.60640E-01  6.59705E-01  1.67823E-01  1.14586E-02  3.66747E-04  6.53447E-06
     116.458229  1.60296E-01  6.60448E-01  1.67482E-01  1.14037E-02  3.64006E-04  6.46882E-06
     116.558279  1.59949E-01  6.61195E-01  1.67139E-01  1.13486E-02  3.61266E-04  6.40334E-06
     116.658329  1.59601E-01  6.61946E-01  1.66794E-01  1.12933E-02  3.58526E-04  6.33804E-06
     116.758379  1.59251E-01  6.62702E-01  1.66447E-01  1.12379E-02  3.55787E-04  6.27294E-06
     116.858429  1.58899E-01  6.63461E-01  1.66098E-01  1.11824E-02  3.53049E-04  6.20804E-06
     116.958479  1.58545E-01  6.64225E-01  1.65747E-01  1.11267E-02  3.50313E-04  6.14334E-06
     117.058529  1.58189E-01  6.64993E-01  1.65394E-01  1.10709E-02  3.47577E-04  6.07886E-06
     117.158579  1.57831E-01  6.65765E-01  1.65038E-01  1.10150E-02  3.44843E-04  6.01459E-06
     117.258629  1.57471E-01  6.66541E-01  1.64681E-01  1.09589E-02  3.42112E-04  5.95054E-06
     117.358679  1.57109E-01  6.67321E-01  1.64322E-01  1.09028E-02  3.39382E-04  5.88673E-06
     117.458729  1.56745E-01  6.68106E-01  1.63960E-01  1.08465E-02  3.36656E-04  5.82316E-06
     117.558779  1.56380E-01  6.68894E-01  1.63597E-01  1.07901E-02  3.33932E-04  5.75984E-06
     117.658829  1.56013E-01  6.69686E-01  1.63231E-01  1.07336E-02  3.31211E-04  5.69678E-06
     117.758879  1.55644E-01  6.70482E-01  1.62864E-01  1.06769E-02  3.28494E-04  5.63397E-06
     117.858929  1.55273E-01  6.71281E-01  1.62494E-01  1.06202E-02  3.25781E-04  5.57144E-06
     117.958979  1.54900E-01  6.72085E-01  1.62123E-01  1.05634E-02  3.23072E-04  5.50917E-06
     118.059030  1.54525E-01  6.72893E-01  1.61749E-01  1.05065E-02  3.20367E-04  5.44719E-06
     118.159080  1.54149E-01  6.73704E-01  1.61374E-01  1.04496E-02  3.17666E-04  5.38549E-06
     118.259130  1.53771E-01  6.74519E-01  1.60997E-01  1.03925E-02  3.14971E-04  5.32409E-06
     118.359180  1.53391E-01  6.75338E-01  1.60618E-01  1.03354E-02  3.12281E-04  5.26299E-06
     118.459230  1.53010E-01  6.76160E-01  1.60237E-01  1.02782E-02  3.09596E-04  5.20219E-06
     118.559280  1.52627E-01  6.76986E-01  1.59854E-01  1.02210E-02  3.06917E-04  5.14171E-06
     118.659330  1.52242E-01  6.77816E-01  1.59469E-01  1.01636E-02  3.04243E-04  5.08155E-06
     118.759380  1.51855E-01  6.78649E-01  1.59082E-01  1.01063E-02  3.01576E-04  5.02171E-06
     118.859430  1.51467E-01  6.79486E-01  1.58694E-01  1.00489E-02  2.98916E-04  4.96220E-06
     118.959480  1.51077E-01  6.80326E-01  1.58304E-01  9.99139E-03  2.96262E-04  4.90303E-06
     119.059530  1.50686E-01  6.81170E-01  1.57911E-01  9.93389E-03  2.93615E-04  4.84420E-06
     119.159580  1.50293E-01  6.82018E-01  1.57518E-01  9.87635E-03  2.90975E-04  4.78571E-06
     119.259630  1.49898E-01  6.82868E-01  1.57122E-01  9.81878E-03  2.88343E-04  4.72758E-06
     119.359680  1.49502E-01  6.83722E-01  1.56725E-01  9.76119E-03  2.85719E-04  4.66980E-06
     119.459730  1.49104E-01  6.84579E-01  1.56325E-01  9.70357E-03  2.83102E-04  4.61238E-06
     119.559780  1.48705E-01  6.85440E-01  1.55925E-01  9.64594E-03  2.80494E-04  4.55532E-06
     119.659830  1.48304E-01  6.86303E-01  1.55522E-01  9.58829E-03  2.77894E-04  4.49863E-06
     119.759880  1.47902E-01  6.87170E-01  1.55118E-01  9.53063E-03  2.75303E-04  4.44231E-06
     119.859930  1.47498E-01  6.88040E-01  1.54712E-01  9.47297E-03  2.72721E-04  4.38637E-06
     119.959980  1.47093E-01  6.88913E-01  1.54304E-01  9.41532E-03  2.70148E-04  4.33081E-06
     120.060030  1.46686E-01  6.89789E-01  1.53895E-01  9.35767E-03  2.67584E-04  4.27563E-06
     120.160080  1.46278E-01  6.90668E-01  1.53484E-01  9.30003E-03  2.65030E-04  4.22085E-06
     120.260130  1.45869E-01  6.91551E-01  1.53072E-01  9.24241E-03  2.62485E-04  4.16645E-06
     120.360180  1.45458E-01  6.92436E-01  1.52658E-01  9.18481E-03  2.59951E-04  4.11244E-06
     120.460230  1.45046E-01  6.93323E-01  1.52242E-01  9.12723E-03  2.57426E-04  4.05883E-06
     120.560280  1.44632E-01  6.94214E-01  1.51825E-01  9.06967E-03  2.54912E-04  4.00563E-06
     120.660330  1.44218E-01  6.95108E-01  1.51406E-01  9.01215E-03  2.52409E-04  3.95283E-06
     120.760380  1.43802E-01  6.96004E-01  1.50986E-01  8.95468E-03  2.49916E-04  3.90043E-06
     120.860430  1.43384E-01  6.96903E-01  1.50564E-01  8.89724E-03  2.47434E-04  3.84845E-06
     120.960480  1.42966E-01  6.97805E-01  1.50141E-01  8.83985E-03  2.44964E-04  3.79688E-06
     121.060530  1.42546E-01  6.98709E-01  1.49717E-01  8.78252E-03  2.42505E-04  3.74573E-06
     121.160580  1.42125E-01  6.99616E-01  1.49291E-01  8.72524E-03  2.40057E-04  3.69500E-06
     121.260630  1.41702E-01  7.00525E-01  1.48863E-01  8.66802E-03  2.37621E-04  3.64469E-06
     121.360680  1.41279E-01  7.01437E-01  1.48435E-01  8.61086E-03  2.35198E-04  3.59480E-06
     121.460730  1.40854E-01  7.02351E-01  1.48004E-01  8.55378E-03  2.32786E-04  3.54534E-06
     121.560780  1.40429E-01  7.03268E-01  1.47573E-01  8.49676E-03  2.30386E-04  3.49630E-06
     121.660830  1.40002E-01  7.04186E-01  1.47140E-01  8.43983E-03  2.27999E-04  3.44770E-06
     121.760880  1.39574E-01  7.05108E-01  1.46706E-01  8.38297E-03  2.25624E-04  3.39952E-06
     121.860930  1.39145E-01  7.06031E-01  1.46271E-01  8.32621E-03  2.23263E-04  3.35178E-06
     121.960980  1.38716E-01  7.06957E-01  1.45834E-01  8.26953E-03  2.20914E-04  3.30447E-06
     122.061031  1.38285E-01  7.07884E-01  1.45396E-01  8.21295E-03  2.18578E-04  3.25759E-06
     122.161081  1.37853E-01  7.08814E-01  1.44957E-01  8.15646E-03  2.16255E-04  3.21114E-06
     122.261131  1.37420E-01  7.09746E-01  1.44517E-01  8.10008E-03  2.13945E-04  3.16514E-06
     122.361181  1.36986E-01  7.10680E-01  1.44075E-01  8.04380E-03  2.11649E-04  3.11957E-06
     122.461231  1.36551E-01  7.11616E-01  1.43633E-01  7.98764E-03  2.09366E-04  3.07444E-06
     122.561281  1.36116E-01  7.12554E-01  1.43189E-01  7.93159E-03  2.07098E-04  3.02975E-06
     122.661331  1.35679E-01  7.13493E-01  1.42744E-01  7.87566E-03  2.04843E-04  2.98550E-06
     122.761381  1.35242E-01  7.14435E-01  1.42298E-01  7.81985E-03  2.02602E-04  2.94169E-06
     122.861431  1.34804E-01  7.15378E-01  1.41851E-01  7.76416E-03  2.00375E-04  2.89832E-06
     122.961481  1.34365E-01  7.16323E-01  1.41403E-01  7.70861E-03  1.98162E-04  2.85539E-06
     123.061531  1.33925E-01  7.17269E-01  1.40954E-01  7.65318E-03  1.95964E-04  2.81291E-06
     123.161581  1.33484E-01  7.18217E-01  1.40504E-01  7.59790E-03  1.93780E-04  2.77086E-06
     123.261631  1.33043E-01  7.19167E-01  1.40053E-01  7.54276E-03  1.91610E-04  2.72926E-06
     123.361681  1.32601E-01  7.20118E-01  1.39601E-01  7.48776E-03  1.89455E-04  2.68810E-06
     123.461731  1.32158E-01  7.21071E-01  1.39148E-01  7.43291E-03  1.87315E-04  2.64739E-06
     123.561781  1.31714E-01  7.22025E-01  1.38694E-01  7.37822E-03  1.85190E-04  2.60711E-06
     123.661831  1.31270E-01  7.22981E-01  1.38240E-01  7.32367E-03  1.83079E-04  2.56727E-06
     123.761881  1.30826E-01  7.23938E-01  1.37784E-01  7.26928E-03  1.80983E-04  2.52787E-06
     123.861931  1.30380E-01  7.24896E-01  1.37328E-01  7.21506E-03  1.78903E-04  2.48891E-06
     123.961981  1.29934E-01  7.25855E-01  1.36870E-01  7.16100E-03  1.76837E-04  2.45038E-06
     124.062031  1.29488E-01  7.26815E-01  1.36412E-01  7.10710E-03  1.74787E-04  2.41229E-06
     124.162081  1.29041E-01  7.27777E-01  1.35953E-01  7.05338E-03  1.72752E-04  2.37464E-06
     124.262131  1.28593E-01  7.28740E-01  1.35494E-01  6.99984E-03  1.70732E-04  2.33742E-06
     124.362181  1.28145E-01  7.29704E-01  1.35034E-01  6.94647E-03  1.68727E-04  2.30064E-06
     124.462231  1.27697E-01  7.30668E-01  1.34573E-01  6.89328E-03  1.66738E-04  2.26428E-06
     124.562281  1.27248E-01  7.31634E-01  1.34111E-01  6.84027E-03  1.64764E-04  2.22835E-06
     124.662331  1.26798E-01  7.32601E-01  1.33649E-01  6.78745E-03  1.62805E-04  2.19285E-06
     124.762381  1.26348E-01  7.33568E-01  1.33186E-01  6.73481E-03  1.60862E-04  2.15778E-06
     124.862431  1.25898E-01  7.34536E-01  1.32722E-01  6.68237E-03  1.58935E-04  2.12313E-06
     124.962481  1.25448E-01  7.35505E-01  1.32258E-01  6.63012E-03  1.57023E-04  2.08891E-06
     125.062531  1.24997E-01  7.36475E-01  1.31793E-01  6.57807E-03  1.55127E-04  2.05511E-06
     125.162581  1.24545E-01  7.37445E-01  1.31328E-01  6.52622E-03  1.53246E-04  2.02172E-06
     125.262631  1.24094E-01  7.38416E-01  1.30862E-01  6.47457E-03  1.51381E-04  1.98875E-06
     125.362681  1.23642E-01  7.39388E-01  1.30396E-01  6.42312E-03  1.49532E-04  1.95620E-06
     125.462731  1.23190E-01  7.40360E-01  1.29929E-01  6.37188E-03  1.47698E-04  1.92406E-06
     125.562781  1.22737E-01  7.41333E-01  1.29461E-01  6.32084E-03  1.45879E-04  1.89233E-06
     125.662831  1.22285E-01  7.42306E-01  1.28994E-01  6.27002E-03  1.44077E-04  1.86100E-06
     125.762881  1.21832E-01  7.43279E-01  1.28525E-01  6.21941E-03  1.42290E-04  1.83008E-06
     125.862931  1.21379E-01  7.44253E-01  1.28057E-01  6.16902E-03  1.40519E-04  1.79957E-06
     125.962981  1.20926E-01  7.45226E-01  1.27588E-01  6.11884E-03  1.38763E-04  1.76945E-06
     126.063032  1.20473E-01  7.46201E-01  1.27119E-01  6.06889E-03  1.37023E-04  1.73974E-06
     126.163082  1.20020E-01  7.47175E-01  1.26649E-01  6.01915E-03  1.35299E-04  1.71041E-06
     126.263132  1.19566E-01  7.48150E-01  1.26179E-01  5.96964E-03  1.33590E-04  1.68148E-06
     126.363182  1.19113E-01  7.49125E-01  1.25709E-01  5.92035E-03  1.31897E-04  1.65294E-06
     126.463232  1.18659E-01  7.50100E-01  1.25238E-01  5.87128E-03  1.30219E-04  1.62479E-06
     126.563282  1.18205E-01  7.51075E-01  1.24767E-01  5.82245E-03  1.28557E-04  1.59702E-06
     126.663332  1.17752E-01  7.52049E-01  1.24296E-01  5.77385E-03  1.26911E-04  1.56963E-06
     126.763382  1.17298E-01  7.53024E-01  1.23825E-01  5.72549E-03  1.25280E-04  1.54262E-06
     126.863432  1.16845E-01  7.53999E-01  1.23354E-01  5.67735E-03  1.23664E-04  1.51598E-06
     126.963482  1.16391E-01  7.54974E-01  1.22882E-01  5.62945E-03  1.22064E-04  1.48972E-06
     127.063532  1.15938E-01  7.55948E-01  1.22410E-01  5.58179E-03  1.20479E-04  1.46382E-06
