# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     149.574787  9.67496E-01  3.20956E-02  4.04730E-04  3.27714E-06  3.46506E-08  5.15122E-10
     149.674837  9.67764E-01  3.18341E-02  3.98311E-04  3.21202E-06  3.40899E-08  5.07633E-10
     149.774887  9.68031E-01  3.15740E-02  3.91982E-04  3.14831E-06  3.35394E-08  5.00179E-10
     149.874937  9.68296E-01  3.13152E-02  3.85743E-04  3.08598E-06  3.29989E-08  4.92754E-10
     149.974987  9.68560E-01  3.10577E-02  3.79592E-04  3.02501E-06  3.24683E-08  4.85358E-10
     150.075038  9.68822E-01  3.08016E-02  3.73527E-04  2.96537E-06  3.19474E-08  4.77999E-10
     150.175088  9.69083E-01  3.05468E-02  3.67548E-04  2.90703E-06  3.14361E-08  4.70678E-10
     150.275138  9.69342E-01  3.02934E-02  3.61654E-04  2.84997E-06  3.09341E-08  4.63396E-10
     150.375188  9.69600E-01  3.00413E-02  3.55844E-04  2.79418E-06  3.04415E-08  4.56151E-10
     150.475238  9.69857E-01  2.97906E-02  3.50117E-04  2.73963E-06  2.99580E-08  4.48952E-10
     150.575288  9.70112E-01  2.95412E-02  3.44472E-04  2.68630E-06  2.94835E-08  4.41810E-10
     150.675338  9.70365E-01  2.92931E-02  3.38908E-04  2.63416E-06  2.90180E-08  4.34734E-10
     150.775388  9.70618E-01  2.90462E-02  3.33424E-04  2.58320E-06  2.85612E-08  4.27716E-10
     150.875438  9.70869E-01  2.88007E-02  3.28019E-04  2.53340E-06  2.81132E-08  4.20745E-10
     150.975488  9.71118E-01  2.85564E-02  3.22692E-04  2.48472E-06  2.76739E-08  4.13815E-10
     151.075538  9.71367E-01  2.83134E-02  3.17442E-04  2.43714E-06  2.72430E-08  4.06940E-10
     151.175588  9.71614E-01  2.80717E-02  3.12267E-04  2.39065E-06  2.68205E-08  4.00144E-10
     151.275638  9.71859E-01  2.78313E-02  3.07167E-04  2.34522E-06  2.64062E-08  3.93438E-10
     151.375688  9.72103E-01  2.75921E-02  3.02141E-04  2.30084E-06  2.60002E-08  3.86812E-10
     151.475738  9.72346E-01  2.73542E-02  2.97188E-04  2.25749E-06  2.56024E-08  3.80240E-10
     151.575788  9.72588E-01  2.71177E-02  2.92307E-04  2.21514E-06  2.52128E-08  3.73714E-10
     151.675838  9.72828E-01  2.68823E-02  2.87497E-04  2.17380E-06  2.48313E-08  3.67252E-10
     151.775888  9.73067E-01  2.66483E-02  2.82758E-04  2.13343E-06  2.44577E-08  3.60885E-10
     151.875938  9.73304E-01  2.64155E-02  2.78088E-04  2.09403E-06  2.40920E-08  3.54626E-10
     151.975988  9.73541E-01  2.61839E-02  2.73487E-04  2.05557E-06  2.37339E-08  3.48459E-10
     152.076038  9.73775E-01  2.59535E-02  2.68953E-04  2.01803E-06  2.33837E-08  3.42354E-10
     152.176088  9.74009E-01  2.57244E-02  2.64487E-04  1.98140E-06  2.30410E-08  3.36303E-10
     152.276138  9.74241E-01  2.54965E-02  2.60086E-04  1.94565E-06  2.27060E-08  3.30332E-10
     152.376188  9.74473E-01  2.52698E-02  2.55751E-04  1.91076E-06  2.23782E-08  3.24475E-10
     152.476238  9.74702E-01  2.50443E-02  2.51480E-04  1.87673E-06  2.20578E-08  3.18740E-10
     152.576288  9.74931E-01  2.48201E-02  2.47273E-04  1.84353E-06  2.17446E-08  3.13100E-10
     152.676338  9.75158E-01  2.45971E-02  2.43129E-04  1.81114E-06  2.14389E-08  3.07526E-10
     152.776388  9.75384E-01  2.43753E-02  2.39047E-04  1.77956E-06  2.11405E-08  3.02016E-10
     152.876438  9.75608E-01  2.41548E-02  2.35026E-04  1.74876E-06  2.08492E-08  2.96605E-10
     152.976488  9.75832E-01  2.39354E-02  2.31066E-04  1.71874E-06  2.05648E-08  2.91321E-10
     153.076538  9.76054E-01  2.37173E-02  2.27165E-04  1.68947E-06  2.02873E-08  2.86159E-10
     153.176588  9.76275E-01  2.35003E-02  2.23322E-04  1.66094E-06  2.00165E-08  2.81080E-10
     153.276638  9.76494E-01  2.32845E-02  2.19538E-04  1.63314E-06  1.97526E-08  2.76060E-10
     153.376688  9.76713E-01  2.30699E-02  2.15811E-04  1.60604E-06  1.94952E-08  2.71115E-10
     153.476738  9.76930E-01  2.28565E-02  2.12141E-04  1.57963E-06  1.92441E-08  2.66286E-10
     153.576788  9.77146E-01  2.26443E-02  2.08527E-04  1.55389E-06  1.89992E-08  2.61593E-10
     153.676838  9.77360E-01  2.24333E-02  2.04969E-04  1.52881E-06  1.87605E-08  2.57013E-10
     153.776888  9.77574E-01  2.22234E-02  2.01466E-04  1.50437E-06  1.85279E-08  2.52503E-10
     153.876938  9.77786E-01  2.20148E-02  1.98017E-04  1.48055E-06  1.83014E-08  2.48052E-10
     153.976988  9.77997E-01  2.18074E-02  1.94621E-04  1.45734E-06  1.80808E-08  2.43691E-10
     154.077039  9.78206E-01  2.16011E-02  1.91278E-04  1.43473E-06  1.78659E-08  2.39461E-10
     154.177089  9.78415E-01  2.13960E-02  1.87986E-04  1.41270E-06  1.76566E-08  2.35364E-10
     154.277139  9.78622E-01  2.11921E-02  1.84745E-04  1.39124E-06  1.74528E-08  2.31359E-10
     154.377189  9.78828E-01  2.09893E-02  1.81554E-04  1.37034E-06  1.72545E-08  2.27405E-10
     154.477239  9.79033E-01  2.07876E-02  1.78413E-04  1.34998E-06  1.70615E-08  2.23508E-10
     154.577289  9.79236E-01  2.05871E-02  1.75322E-04  1.33015E-06  1.68736E-08  2.19713E-10
     154.677339  9.79439E-01  2.03878E-02  1.72279E-04  1.31085E-06  1.66905E-08  2.16051E-10
     154.777389  9.79640E-01  2.01897E-02  1.69286E-04  1.29204E-06  1.65121E-08  2.12504E-10
     154.877439  9.79840E-01  1.99927E-02  1.66340E-04  1.27373E-06  1.63385E-08  2.09024E-10
     154.977489  9.80038E-01  1.97969E-02  1.63441E-04  1.25589E-06  1.61696E-08  2.05584E-10
     155.077539  9.80236E-01  1.96023E-02  1.60589E-04  1.23851E-06  1.60052E-08  2.02212E-10
     155.177589  9.80432E-01  1.94088E-02  1.57783E-04  1.22158E-06  1.58450E-08  1.98953E-10
     155.277639  9.80627E-01  1.92165E-02  1.55022E-04  1.20509E-06  1.56890E-08  1.95822E-10
     155.377689  9.80821E-01  1.90253E-02  1.52304E-04  1.18902E-06  1.55371E-08  1.92778E-10
     155.477739  9.81014E-01  1.88353E-02  1.49631E-04  1.17336E-06  1.53893E-08  1.89775E-10
     155.577789  9.81205E-01  1.86464E-02  1.47000E-04  1.15812E-06  1.52456E-08  1.86810E-10
     155.677839  9.81396E-01  1.84586E-02  1.44413E-04  1.14327E-06  1.51057E-08  1.83924E-10
     155.777889  9.81585E-01  1.82720E-02  1.41868E-04  1.12882E-06  1.49693E-08  1.81154E-10
     155.877939  9.81773E-01  1.80865E-02  1.39365E-04  1.11474E-06  1.48363E-08  1.78485E-10
     155.977989  9.81960E-01  1.79022E-02  1.36905E-04  1.10103E-06  1.47066E-08  1.75869E-10
     156.078039  9.82145E-01  1.77190E-02  1.34485E-04  1.08768E-06  1.45803E-08  1.73276E-10
     156.178089  9.82330E-01  1.75370E-02  1.32106E-04  1.07466E-06  1.44571E-08  1.70730E-10
     156.278139  9.82513E-01  1.73562E-02  1.29767E-04  1.06197E-06  1.43367E-08  1.68275E-10
     156.378189  9.82695E-01  1.71765E-02  1.27467E-04  1.04959E-06  1.42190E-08  1.65924E-10
     156.478239  9.82876E-01  1.69979E-02  1.25205E-04  1.03751E-06  1.41040E-08  1.63641E-10
     156.578289  9.83056E-01  1.68204E-02  1.22982E-04  1.02572E-06  1.39917E-08  1.61382E-10
     156.678339  9.83234E-01  1.66441E-02  1.20795E-04  1.01423E-06  1.38820E-08  1.59145E-10
     156.778389  9.83411E-01  1.64689E-02  1.18646E-04  1.00301E-06  1.37748E-08  1.56970E-10
     156.878439  9.83588E-01  1.62948E-02  1.16533E-04  9.92075E-07  1.36698E-08  1.54887E-10
     156.978489  9.83763E-01  1.61219E-02  1.14457E-04  9.81408E-07  1.35668E-08  1.52878E-10
     157.078539  9.83937E-01  1.59501E-02  1.12417E-04  9.71003E-07  1.34660E-08  1.50897E-10
     157.178589  9.84109E-01  1.57795E-02  1.10413E-04  9.60846E-07  1.33670E-08  1.48923E-10
     157.278639  9.84281E-01  1.56100E-02  1.08445E-04  9.50925E-07  1.32697E-08  1.46983E-10
     157.378689  9.84451E-01  1.54416E-02  1.06510E-04  9.41225E-07  1.31738E-08  1.45114E-10
     157.478739  9.84620E-01  1.52744E-02  1.04610E-04  9.31735E-07  1.30791E-08  1.43316E-10
     157.578789  9.84788E-01  1.51083E-02  1.02743E-04  9.22444E-07  1.29857E-08  1.41554E-10
     157.678839  9.84955E-01  1.49433E-02  1.00909E-04  9.13345E-07  1.28936E-08  1.39796E-10
     157.778889  9.85121E-01  1.47795E-02  9.91062E-05  9.04435E-07  1.28028E-08  1.38054E-10
     157.878939  9.85285E-01  1.46167E-02  9.73358E-05  8.95713E-07  1.27131E-08  1.36363E-10
     157.978989  9.85448E-01  1.44551E-02  9.55970E-05  8.87177E-07  1.26244E-08  1.34735E-10
     158.079040  9.85611E-01  1.42947E-02  9.38898E-05  8.78826E-07  1.25366E-08  1.33146E-10
     158.179090  9.85772E-01  1.41354E-02  9.22138E-05  8.70654E-07  1.24498E-08  1.31562E-10
     158.279140  9.85931E-01  1.39772E-02  9.05688E-05  8.62652E-07  1.23638E-08  1.29980E-10
     158.379190  9.86090E-01  1.38201E-02  8.89543E-05  8.54811E-07  1.22783E-08  1.28427E-10
     158.479240  9.86248E-01  1.36642E-02  8.73696E-05  8.47118E-07  1.21931E-08  1.26921E-10
     158.579290  9.86404E-01  1.35094E-02  8.58141E-05  8.39561E-07  1.21081E-08  1.25449E-10
     158.679340  9.86559E-01  1.33557E-02  8.42871E-05  8.32131E-07  1.20233E-08  1.23985E-10
     158.779390  9.86713E-01  1.32032E-02  8.27881E-05  8.24822E-07  1.19387E-08  1.22518E-10
     158.879440  9.86866E-01  1.30517E-02  8.13168E-05  8.17632E-07  1.18544E-08  1.21069E-10
     158.979490  9.87018E-01  1.29014E-02  7.98727E-05  8.10562E-07  1.17703E-08  1.19657E-10
     159.079540  9.87169E-01  1.27522E-02  7.84557E-05  8.03614E-07  1.16864E-08  1.18278E-10
     159.179590  9.87318E-01  1.26041E-02  7.70656E-05  7.96789E-07  1.16028E-08  1.16908E-10
     159.279640  9.87466E-01  1.24572E-02  7.57024E-05  7.90086E-07  1.15194E-08  1.15538E-10
     159.379690  9.87613E-01  1.23114E-02  7.43657E-05  7.83498E-07  1.14362E-08  1.14176E-10
     159.479740  9.87759E-01  1.21667E-02  7.30550E-05  7.77018E-07  1.13528E-08  1.12837E-10
     159.579790  9.87904E-01  1.20232E-02  7.17699E-05  7.70635E-07  1.12691E-08  1.11519E-10
     159.679840  9.88048E-01  1.18807E-02  7.05097E-05  7.64337E-07  1.11851E-08  1.10205E-10
     159.779890  9.88191E-01  1.17394E-02  6.92739E-05  7.58115E-07  1.11007E-08  1.08889E-10
     159.879940  9.88332E-01  1.15992E-02  6.80618E-05  7.51964E-07  1.10158E-08  1.07577E-10
     159.979990  9.88472E-01  1.14601E-02  6.68731E-05  7.45882E-07  1.09306E-08  1.06283E-10
     160.080040  9.88611E-01  1.13221E-02  6.57075E-05  7.39871E-07  1.08452E-08  1.05005E-10
     160.180090  9.88749E-01  1.11852E-02  6.45648E-05  7.33935E-07  1.07596E-08  1.03735E-10
     160.280140  9.88886E-01  1.10495E-02  6.34449E-05  7.28077E-07  1.06739E-08  1.02467E-10
     160.380190  9.89022E-01  1.09149E-02  6.23477E-05  7.22299E-07  1.05880E-08  1.01208E-10
     160.480240  9.89157E-01  1.07814E-02  6.12730E-05  7.16598E-07  1.05020E-08  9.99601E-11
     160.580290  9.89290E-01  1.06490E-02  6.02202E-05  7.10968E-07  1.04156E-08  9.87207E-11
     160.680340  9.89422E-01  1.05177E-02  5.91891E-05  7.05398E-07  1.03288E-08  9.74815E-11
     160.780390  9.89554E-01  1.03875E-02  5.81789E-05  6.99880E-07  1.02413E-08  9.62410E-11
     160.880440  9.89684E-01  1.02584E-02  5.71892E-05  6.94406E-07  1.01532E-08  9.50049E-11
     160.980490  9.89813E-01  1.01305E-02  5.62194E-05  6.88971E-07  1.00645E-08  9.37766E-11
     161.080540  9.89940E-01  1.00036E-02  5.52691E-05  6.83574E-07  9.97526E-09  9.25532E-11
     161.180590  9.90067E-01  9.87782E-03  5.43382E-05  6.78219E-07  9.88564E-09  9.13317E-11
     161.280640  9.90193E-01  9.75315E-03  5.34265E-05  6.72913E-07  9.79579E-09  9.01159E-11
     161.380690  9.90317E-01  9.62958E-03  5.25339E-05  6.67660E-07  9.70581E-09  8.89118E-11
     161.480740  9.90441E-01  9.50712E-03  5.16603E-05  6.62465E-07  9.61575E-09  8.77194E-11
     161.580790  9.90563E-01  9.38576E-03  5.08054E-05  6.57326E-07  9.52560E-09  8.65317E-11
     161.680840  9.90684E-01  9.26550E-03  4.99690E-05  6.52241E-07  9.43526E-09  8.53436E-11
     161.780890  9.90804E-01  9.14634E-03  4.91505E-05  6.47200E-07  9.34461E-09  8.41583E-11
     161.880940  9.90923E-01  9.02826E-03  4.83495E-05  6.42195E-07  9.25352E-09  8.29806E-11
     161.980990  9.91041E-01  8.91127E-03  4.75655E-05  6.37220E-07  9.16194E-09  8.18088E-11
     162.081041  9.91157E-01  8.79536E-03  4.67980E-05  6.32270E-07  9.06992E-09  8.06370E-11
     162.181091  9.91273E-01  8.68053E-03  4.60468E-05  6.27347E-07  8.97760E-09  7.94650E-11
     162.281141  9.91387E-01  8.56678E-03  4.53115E-05  6.22454E-07  8.88512E-09  7.83010E-11
     162.381191  9.91501E-01  8.45410E-03  4.45921E-05  6.17598E-07  8.79266E-09  7.71522E-11
     162.481241  9.91613E-01  8.34251E-03  4.38885E-05  6.12787E-07  8.70038E-09  7.60166E-11
     162.581291  9.91724E-01  8.23201E-03  4.32006E-05  6.08023E-07  8.60839E-09  7.48874E-11
     162.681341  9.91834E-01  8.12258E-03  4.25282E-05  6.03308E-07  8.51667E-09  7.37629E-11
     162.781391  9.91943E-01  8.01423E-03  4.18709E-05  5.98637E-07  8.42514E-09  7.26481E-11
     162.881441  9.92051E-01  7.90695E-03  4.12285E-05  5.94004E-07  8.33365E-09  7.15456E-11
     162.981491  9.92158E-01  7.80074E-03  4.06003E-05  5.89400E-07  8.24210E-09  7.04501E-11
     163.081541  9.92264E-01  7.69558E-03  3.99859E-05  5.84819E-07  8.15046E-09  6.93553E-11
     163.181591  9.92369E-01  7.59147E-03  3.93850E-05  5.80257E-07  8.05876E-09  6.82625E-11
     163.281641  9.92472E-01  7.48841E-03  3.87972E-05  5.75716E-07  7.96710E-09  6.71799E-11
     163.381691  9.92575E-01  7.38641E-03  3.82224E-05  5.71201E-07  7.87565E-09  6.61128E-11
     163.481741  9.92676E-01  7.28545E-03  3.76605E-05  5.66720E-07  7.78463E-09  6.50592E-11
     163.581791  9.92777E-01  7.18554E-03  3.71114E-05  5.62278E-07  7.69423E-09  6.40154E-11
     163.681841  9.92876E-01  7.08668E-03  3.65750E-05  5.57882E-07  7.60453E-09  6.29835E-11
     163.781891  9.92975E-01  6.98887E-03  3.60512E-05  5.53532E-07  7.51551E-09  6.19683E-11
     163.881941  9.93072E-01  6.89210E-03  3.55396E-05  5.49224E-07  7.42711E-09  6.09695E-11
     163.981991  9.93168E-01  6.79637E-03  3.50400E-05  5.44952E-07  7.33919E-09  5.99808E-11
     164.082041  9.93263E-01  6.70166E-03  3.45517E-05  5.40709E-07  7.25165E-09  5.89974E-11
     164.182091  9.93357E-01  6.60798E-03  3.40746E-05  5.36489E-07  7.16443E-09  5.80212E-11
     164.282141  9.93451E-01  6.51530E-03  3.36081E-05  5.32290E-07  7.07753E-09  5.70573E-11
     164.382191  9.93543E-01  6.42364E-03  3.31522E-05  5.28115E-07  6.99108E-09  5.61072E-11
     164.482241  9.93634E-01  6.33299E-03  3.27067E-05  5.23969E-07  6.90528E-09  5.51694E-11
     164.582291  9.93724E-01  6.24335E-03  3.22716E-05  5.19862E-07  6.82034E-09  5.42448E-11
     164.682341  9.93813E-01  6.15472E-03  3.18468E-05  5.15799E-07  6.73643E-09  5.33381E-11
     164.782391  9.93901E-01  6.06709E-03  3.14323E-05  5.11787E-07  6.65362E-09  5.24522E-11
     164.882441  9.93988E-01  5.98047E-03  3.10279E-05  5.07824E-07  6.57191E-09  5.15850E-11
     164.982491  9.94074E-01  5.89485E-03  3.06333E-05  5.03908E-07  6.49122E-09  5.07319E-11
     165.082541  9.94159E-01  5.81022E-03  3.02482E-05  5.00031E-07  6.41139E-09  4.98907E-11
     165.182591  9.94243E-01  5.72657E-03  2.98721E-05  4.96187E-07  6.33230E-09  4.90621E-11
     165.282641  9.94326E-01  5.64389E-03  2.95049E-05  4.92369E-07  6.25386E-09  4.82468E-11
     165.382691  9.94408E-01  5.56219E-03  2.91461E-05  4.88578E-07  6.17610E-09  4.74433E-11
     165.482741  9.94489E-01  5.48144E-03  2.87956E-05  4.84816E-07  6.09915E-09  4.66516E-11
     165.582791  9.94569E-01  5.40166E-03  2.84534E-05  4.81089E-07  6.02319E-09  4.58747E-11
     165.682841  9.94649E-01  5.32284E-03  2.81194E-05  4.77405E-07  5.94840E-09  4.51172E-11
     165.782891  9.94727E-01  5.24497E-03  2.77936E-05  4.73771E-07  5.87496E-09  4.43807E-11
     165.882941  9.94804E-01  5.16806E-03  2.74760E-05  4.70190E-07  5.80291E-09  4.36639E-11
     165.982991  9.94880E-01  5.09211E-03  2.71663E-05  4.66661E-07  5.73224E-09  4.29651E-11
     166.083042  9.94956E-01  5.01709E-03  2.68642E-05  4.63179E-07  5.66282E-09  4.22837E-11
     166.183092  9.95030E-01  4.94301E-03  2.65695E-05  4.59737E-07  5.59447E-09  4.16182E-11
     166.283142  9.95103E-01  4.86986E-03  2.62818E-05  4.56328E-07  5.52707E-09  4.09658E-11
     166.383192  9.95176E-01  4.79762E-03  2.60008E-05  4.52948E-07  5.46053E-09  4.03245E-11
     166.483242  9.95248E-01  4.72630E-03  2.57263E-05  4.49596E-07  5.39488E-09  3.96949E-11
     166.583292  9.95318E-01  4.65588E-03  2.54582E-05  4.46277E-07  5.33024E-09  3.90797E-11
     166.683342  9.95388E-01  4.58636E-03  2.51966E-05  4.42997E-07  5.26677E-09  3.84813E-11
     166.783392  9.95457E-01  4.51774E-03  2.49414E-05  4.39766E-07  5.20468E-09  3.79013E-11
     166.883442  9.95525E-01  4.45003E-03  2.46927E-05  4.36587E-07  5.14408E-09  3.73407E-11
     166.983492  9.95592E-01  4.38320E-03  2.44503E-05  4.33465E-07  5.08503E-09  3.68007E-11
     167.083542  9.95658E-01  4.31727E-03  2.42140E-05  4.30396E-07  5.02744E-09  3.62803E-11
     167.183592  9.95723E-01  4.25221E-03  2.39838E-05  4.27376E-07  4.97118E-09  3.57768E-11
     167.283642  9.95788E-01  4.18803E-03  2.37591E-05  4.24398E-07  4.91607E-09  3.52867E-11
     167.383692  9.95851E-01  4.12470E-03  2.35399E-05  4.21454E-07  4.86195E-09  3.48083E-11
     167.483742  9.95914E-01  4.06224E-03  2.33258E-05  4.18542E-07  4.80876E-09  3.43413E-11
     167.583792  9.95976E-01  4.00061E-03  2.31168E-05  4.15663E-07  4.75652E-09  3.38862E-11
     167.683842  9.96037E-01  3.93983E-03  2.29128E-05  4.12822E-07  4.70535E-09  3.34438E-11
     167.783892  9.96097E-01  3.87989E-03  2.27139E-05  4.10026E-07  4.65544E-09  3.30161E-11
     167.883942  9.96156E-01  3.82078E-03  2.25200E-05  4.07283E-07  4.60693E-09  3.26059E-11
     167.983992  9.96215E-01  3.76250E-03  2.23313E-05  4.04596E-07  4.55993E-09  3.22152E-11
     168.084042  9.96272E-01  3.70505E-03  2.21476E-05  4.01967E-07  4.51444E-09  3.18434E-11
     168.184092  9.96329E-01  3.64841E-03  2.19686E-05  3.99391E-07  4.47038E-09  3.14881E-11
     168.284142  9.96385E-01  3.59259E-03  2.17943E-05  3.96863E-07  4.42756E-09  3.11472E-11
     168.384192  9.96440E-01  3.53757E-03  2.16242E-05  3.94374E-07  4.38580E-09  3.08186E-11
     168.484242  9.96495E-01  3.48333E-03  2.14582E-05  3.91918E-07  4.34495E-09  3.05005E-11
     168.584292  9.96548E-01  3.42988E-03  2.12960E-05  3.89494E-07  4.30495E-09  3.01912E-11
     168.684342  9.96601E-01  3.37721E-03  2.11378E-05  3.87102E-07  4.26584E-09  2.98909E-11
     168.784392  9.96653E-01  3.32530E-03  2.09833E-05  3.84748E-07  4.22773E-09  2.96017E-11
     168.884442  9.96705E-01  3.27416E-03  2.08328E-05  3.82440E-07  4.19081E-09  2.93261E-11
     168.984492  9.96755E-01  3.22378E-03  2.06862E-05  3.80184E-07  4.15520E-09  2.90659E-11
     169.084542  9.96805E-01  3.17415E-03  2.05435E-05  3.77982E-07  4.12099E-09  2.88218E-11
     169.184592  9.96854E-01  3.12528E-03  2.04046E-05  3.75834E-07  4.08815E-09  2.85934E-11
     169.284642  9.96902E-01  3.07715E-03  2.02694E-05  3.73736E-07  4.05655E-09  2.83792E-11
     169.384692  9.96950E-01  3.02975E-03  2.01376E-05  3.71679E-07  4.02602E-09  2.81771E-11
     169.484742  9.96997E-01  2.98307E-03  2.00090E-05  3.69656E-07  3.99636E-09  2.79843E-11
     169.584792  9.97043E-01  2.93711E-03  1.98833E-05  3.67664E-07  3.96745E-09  2.77987E-11
     169.684842  9.97088E-01  2.89186E-03  1.97606E-05  3.65700E-07  3.93923E-09  2.76195E-11
     169.784892  9.97133E-01  2.84731E-03  1.96408E-05  3.63769E-07  3.91177E-09  2.74474E-11
     169.884942  9.97177E-01  2.80344E-03  1.95241E-05  3.61876E-07  3.88521E-09  2.72841E-11
     169.984992  9.97220E-01  2.76027E-03  1.94104E-05  3.60029E-07  3.85968E-09  2.71317E-11
     170.085043  9.97263E-01  2.71778E-03  1.92998E-05  3.58232E-07  3.83534E-09  2.69920E-11
     170.185093  9.97304E-01  2.67597E-03  1.91924E-05  3.56489E-07  3.81221E-09  2.68657E-11
     170.285143  9.97346E-01  2.63483E-03  1.90880E-05  3.54798E-07  3.79025E-09  2.67523E-11
     170.385193  9.97386E-01  2.59435E-03  1.89865E-05  3.53151E-07  3.76930E-09  2.66499E-11
     170.485243  9.97426E-01  2.55453E-03  1.88875E-05  3.51542E-07  3.74920E-09  2.65560E-11
     170.585293  9.97466E-01  2.51535E-03  1.87910E-05  3.49963E-07  3.72975E-09  2.64683E-11
     170.685343  9.97504E-01  2.47682E-03  1.86968E-05  3.48412E-07  3.71085E-09  2.63850E-11
     170.785393  9.97542E-01  2.43891E-03  1.86048E-05  3.46887E-07  3.69247E-09  2.63058E-11
     170.885443  9.97580E-01  2.40162E-03  1.85151E-05  3.45393E-07  3.67469E-09  2.62314E-11
     170.985493  9.97616E-01  2.36495E-03  1.84278E-05  3.43936E-07  3.65764E-09  2.61636E-11
     171.085543  9.97652E-01  2.32888E-03  1.83430E-05  3.42523E-07  3.64147E-09  2.61044E-11
     171.185593  9.97688E-01  2.29342E-03  1.82607E-05  3.41158E-07  3.62627E-09  2.60553E-11
     171.285643  9.97723E-01  2.25856E-03  1.81809E-05  3.39841E-07  3.61208E-09  2.60166E-11
     171.385693  9.97757E-01  2.22429E-03  1.81034E-05  3.38569E-07  3.59880E-09  2.59875E-11
     171.485743  9.97791E-01  2.19061E-03  1.80281E-05  3.37334E-07  3.58630E-09  2.59662E-11
     171.585793  9.97824E-01  2.15750E-03  1.79546E-05  3.36129E-07  3.57438E-09  2.59504E-11
     171.685843  9.97857E-01  2.12495E-03  1.78829E-05  3.34947E-07  3.56289E-09  2.59378E-11
     171.785893  9.97889E-01  2.09296E-03  1.78128E-05  3.33786E-07  3.55175E-09  2.59272E-11
     171.885943  9.97920E-01  2.06153E-03  1.77445E-05  3.32647E-07  3.54094E-09  2.59186E-11
     171.985993  9.97951E-01  2.03063E-03  1.76779E-05  3.31535E-07  3.53056E-09  2.59131E-11
     172.086043  9.97982E-01  2.00027E-03  1.76131E-05  3.30456E-07  3.52075E-09  2.59121E-11
     172.186093  9.98012E-01  1.97044E-03  1.75504E-05  3.29418E-07  3.51165E-09  2.59170E-11
     172.286143  9.98041E-01  1.94114E-03  1.74897E-05  3.28422E-07  3.50333E-09  2.59293E-11
     172.386193  9.98070E-01  1.91235E-03  1.74309E-05  3.27469E-07  3.49581E-09  2.59494E-11
     172.486243  9.98098E-01  1.88408E-03  1.73739E-05  3.26553E-07  3.48897E-09  2.59763E-11
     172.586293  9.98126E-01  1.85631E-03  1.73186E-05  3.25669E-07  3.48269E-09  2.60082E-11
     172.686343  9.98153E-01  1.82904E-03  1.72647E-05  3.24807E-07  3.47678E-09  2.60430E-11
     172.786393  9.98180E-01  1.80225E-03  1.72121E-05  3.23965E-07  3.47111E-09  2.60792E-11
     172.886443  9.98207E-01  1.77595E-03  1.71608E-05  3.23139E-07  3.46562E-09  2.61156E-11
     172.986493  9.98232E-01  1.75012E-03  1.71108E-05  3.22332E-07  3.46033E-09  2.61521E-11
     173.086543  9.98258E-01  1.72476E-03  1.70623E-05  3.21550E-07  3.45534E-09  2.61895E-11
     173.186593  9.98283E-01  1.69986E-03  1.70154E-05  3.20800E-07  3.45079E-09  2.62297E-11
     173.286643  9.98307E-01  1.67541E-03  1.69701E-05  3.20088E-07  3.44681E-09  2.62742E-11
     173.386693  9.98331E-01  1.65142E-03  1.69266E-05  3.19414E-07  3.44344E-09  2.63239E-11
     173.486743  9.98355E-01  1.62786E-03  1.68847E-05  3.18778E-07  3.44067E-09  2.63789E-11
     173.586793  9.98378E-01  1.60475E-03  1.68442E-05  3.18174E-07  3.43841E-09  2.64383E-11
     173.686843  9.98401E-01  1.58206E-03  1.68050E-05  3.17595E-07  3.43650E-09  2.65005E-11
     173.786893  9.98423E-01  1.55979E-03  1.67668E-05  3.17033E-07  3.43479E-09  2.65636E-11
     173.886943  9.98445E-01  1.53794E-03  1.67295E-05  3.16483E-07  3.43316E-09  2.66259E-11
     173.986993  9.98466E-01  1.51649E-03  1.66933E-05  3.15946E-07  3.43158E-09  2.66867E-11
     174.087044  9.98488E-01  1.49545E-03  1.66580E-05  3.15425E-07  3.43009E-09  2.67464E-11
     174.187094  9.98508E-01  1.47480E-03  1.66239E-05  3.14924E-07  3.42879E-09  2.68062E-11
     174.287144  9.98529E-01  1.45454E-03  1.65911E-05  3.14452E-07  3.42781E-09  2.68675E-11
     174.387194  9.98548E-01  1.43466E-03  1.65597E-05  3.14012E-07  3.42726E-09  2.69314E-11
     174.487244  9.98568E-01  1.41516E-03  1.65297E-05  3.13606E-07  3.42718E-09  2.69987E-11
     174.587294  9.98587E-01  1.39603E-03  1.65009E-05  3.13230E-07  3.42754E-09  2.70692E-11
     174.687344  9.98606E-01  1.37726E-03  1.64732E-05  3.12879E-07  3.42823E-09  2.71419E-11
     174.787394  9.98624E-01  1.35885E-03  1.64463E-05  3.12546E-07  3.42912E-09  2.72153E-11
     174.887444  9.98642E-01  1.34080E-03  1.64202E-05  3.12223E-07  3.43007E-09  2.72878E-11
     174.987494  9.98660E-01  1.32308E-03  1.63947E-05  3.11908E-07  3.43098E-09  2.73584E-11
     175.087544  9.98678E-01  1.30571E-03  1.63699E-05  3.11602E-07  3.43185E-09  2.74270E-11
     175.187594  9.98695E-01  1.28867E-03  1.63459E-05  3.11308E-07  3.43274E-09  2.74938E-11
