# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      98.749375  2.01062E-01  5.74536E-01  2.05120E-01  1.84931E-02  7.71187E-04  1.77115E-05
      98.849425  2.01070E-01  5.74522E-01  2.05125E-01  1.84943E-02  7.71266E-04  1.77139E-05
      98.949475  2.01075E-01  5.74513E-01  2.05128E-01  1.84950E-02  7.71312E-04  1.77153E-05
      99.049525  2.01078E-01  5.74509E-01  2.05128E-01  1.84952E-02  7.71325E-04  1.77157E-05
      99.149575  2.01079E-01  5.74510E-01  2.05127E-01  1.84949E-02  7.71306E-04  1.77150E-05
      99.249625  2.01077E-01  5.74516E-01  2.05123E-01  1.84941E-02  7.71254E-04  1.77134E-05
      99.349675  2.01073E-01  5.74527E-01  2.05118E-01  1.84928E-02  7.71169E-04  1.77108E-05
      99.449725  2.01067E-01  5.74543E-01  2.05110E-01  1.84911E-02  7.71052E-04  1.77071E-05
      99.549775  2.01059E-01  5.74564E-01  2.05100E-01  1.84888E-02  7.70904E-04  1.77025E-05
      99.649825  2.01048E-01  5.74589E-01  2.05088E-01  1.84861E-02  7.70723E-04  1.76969E-05
      99.749875  2.01035E-01  5.74620E-01  2.05074E-01  1.84829E-02  7.70511E-04  1.76903E-05
      99.849925  2.01020E-01  5.74655E-01  2.05058E-01  1.84792E-02  7.70267E-04  1.76828E-05
      99.949975  2.01003E-01  5.74695E-01  2.05039E-01  1.84750E-02  7.69992E-04  1.76742E-05
     100.050025  2.00983E-01  5.74740E-01  2.05019E-01  1.84704E-02  7.69685E-04  1.76648E-05
     100.150075  2.00962E-01  5.74790E-01  2.04996E-01  1.84652E-02  7.69347E-04  1.76543E-05
     100.250125  2.00938E-01  5.74844E-01  2.04972E-01  1.84596E-02  7.68979E-04  1.76429E-05
     100.350175  2.00912E-01  5.74903E-01  2.04945E-01  1.84536E-02  7.68580E-04  1.76306E-05
     100.450225  2.00883E-01  5.74967E-01  2.04917E-01  1.84471E-02  7.68150E-04  1.76173E-05
     100.550275  2.00853E-01  5.75036E-01  2.04886E-01  1.84401E-02  7.67690E-04  1.76031E-05
     100.650325  2.00820E-01  5.75109E-01  2.04854E-01  1.84326E-02  7.67200E-04  1.75879E-05
     100.750375  2.00785E-01  5.75187E-01  2.04819E-01  1.84247E-02  7.66679E-04  1.75719E-05
     100.850425  2.00748E-01  5.75270E-01  2.04782E-01  1.84164E-02  7.66129E-04  1.75549E-05
     100.950475  2.00709E-01  5.75357E-01  2.04744E-01  1.84075E-02  7.65549E-04  1.75370E-05
     101.050525  2.00667E-01  5.75449E-01  2.04703E-01  1.83983E-02  7.64939E-04  1.75182E-05
     101.150575  2.00624E-01  5.75545E-01  2.04660E-01  1.83885E-02  7.64300E-04  1.74985E-05
     101.250625  2.00578E-01  5.75646E-01  2.04616E-01  1.83784E-02  7.63632E-04  1.74779E-05
     101.350675  2.00531E-01  5.75752E-01  2.04569E-01  1.83678E-02  7.62935E-04  1.74564E-05
     101.450725  2.00481E-01  5.75862E-01  2.04521E-01  1.83567E-02  7.62210E-04  1.74341E-05
     101.550775  2.00429E-01  5.75977E-01  2.04470E-01  1.83452E-02  7.61455E-04  1.74109E-05
     101.650825  2.00375E-01  5.76096E-01  2.04418E-01  1.83333E-02  7.60673E-04  1.73868E-05
     101.750875  2.00319E-01  5.76220E-01  2.04364E-01  1.83209E-02  7.59861E-04  1.73618E-05
     101.850925  2.00260E-01  5.76348E-01  2.04307E-01  1.83081E-02  7.59022E-04  1.73360E-05
     101.950975  2.00200E-01  5.76480E-01  2.04249E-01  1.82948E-02  7.58155E-04  1.73094E-05
     102.051026  2.00138E-01  5.76617E-01  2.04189E-01  1.82812E-02  7.57260E-04  1.72819E-05
     102.151076  2.00073E-01  5.76759E-01  2.04127E-01  1.82671E-02  7.56338E-04  1.72535E-05
     102.251126  2.00007E-01  5.76905E-01  2.04063E-01  1.82526E-02  7.55388E-04  1.72244E-05
     102.351176  1.99938E-01  5.77055E-01  2.03998E-01  1.82376E-02  7.54411E-04  1.71944E-05
     102.451226  1.99868E-01  5.77210E-01  2.03930E-01  1.82223E-02  7.53407E-04  1.71636E-05
     102.551276  1.99795E-01  5.77369E-01  2.03860E-01  1.82065E-02  7.52376E-04  1.71320E-05
     102.651326  1.99721E-01  5.77532E-01  2.03789E-01  1.81903E-02  7.51318E-04  1.70996E-05
     102.751376  1.99644E-01  5.77700E-01  2.03715E-01  1.81737E-02  7.50234E-04  1.70664E-05
     102.851426  1.99565E-01  5.77872E-01  2.03640E-01  1.81566E-02  7.49124E-04  1.70324E-05
     102.951476  1.99485E-01  5.78048E-01  2.03563E-01  1.81392E-02  7.47987E-04  1.69976E-05
     103.051526  1.99402E-01  5.78228E-01  2.03484E-01  1.81214E-02  7.46825E-04  1.69620E-05
     103.151576  1.99318E-01  5.78413E-01  2.03403E-01  1.81031E-02  7.45636E-04  1.69257E-05
     103.251626  1.99231E-01  5.78602E-01  2.03321E-01  1.80844E-02  7.44422E-04  1.68886E-05
     103.351676  1.99143E-01  5.78796E-01  2.03236E-01  1.80654E-02  7.43182E-04  1.68507E-05
     103.451726  1.99052E-01  5.78993E-01  2.03150E-01  1.80459E-02  7.41917E-04  1.68121E-05
     103.551776  1.98960E-01  5.79195E-01  2.03062E-01  1.80261E-02  7.40628E-04  1.67728E-05
     103.651826  1.98865E-01  5.79401E-01  2.02972E-01  1.80058E-02  7.39313E-04  1.67327E-05
     103.751876  1.98769E-01  5.79611E-01  2.02880E-01  1.79852E-02  7.37974E-04  1.66919E-05
     103.851926  1.98671E-01  5.79825E-01  2.02786E-01  1.79641E-02  7.36610E-04  1.66503E-05
     103.951976  1.98571E-01  5.80044E-01  2.02691E-01  1.79427E-02  7.35221E-04  1.66081E-05
     104.052026  1.98469E-01  5.80266E-01  2.02594E-01  1.79209E-02  7.33809E-04  1.65651E-05
     104.152076  1.98365E-01  5.80493E-01  2.02495E-01  1.78986E-02  7.32372E-04  1.65214E-05
     104.252126  1.98259E-01  5.80724E-01  2.02394E-01  1.78761E-02  7.30911E-04  1.64771E-05
     104.352176  1.98152E-01  5.80958E-01  2.02291E-01  1.78531E-02  7.29427E-04  1.64320E-05
     104.452226  1.98042E-01  5.81197E-01  2.02186E-01  1.78297E-02  7.27919E-04  1.63863E-05
     104.552276  1.97931E-01  5.81440E-01  2.02080E-01  1.78060E-02  7.26388E-04  1.63398E-05
     104.652326  1.97817E-01  5.81688E-01  2.01972E-01  1.77819E-02  7.24834E-04  1.62928E-05
     104.752376  1.97702E-01  5.81939E-01  2.01862E-01  1.77574E-02  7.23257E-04  1.62450E-05
     104.852426  1.97585E-01  5.82194E-01  2.01751E-01  1.77325E-02  7.21657E-04  1.61966E-05
     104.952476  1.97466E-01  5.82453E-01  2.01637E-01  1.77073E-02  7.20035E-04  1.61475E-05
     105.052526  1.97345E-01  5.82717E-01  2.01522E-01  1.76817E-02  7.18389E-04  1.60978E-05
     105.152576  1.97223E-01  5.82984E-01  2.01405E-01  1.76557E-02  7.16722E-04  1.60475E-05
     105.252626  1.97098E-01  5.83255E-01  2.01286E-01  1.76294E-02  7.15033E-04  1.59966E-05
     105.352676  1.96972E-01  5.83531E-01  2.01165E-01  1.76027E-02  7.13322E-04  1.59450E-05
     105.452726  1.96844E-01  5.83810E-01  2.01043E-01  1.75756E-02  7.11589E-04  1.58928E-05
     105.552776  1.96714E-01  5.84093E-01  2.00919E-01  1.75482E-02  7.09835E-04  1.58400E-05
     105.652826  1.96582E-01  5.84381E-01  2.00793E-01  1.75204E-02  7.08059E-04  1.57866E-05
     105.752876  1.96448E-01  5.84672E-01  2.00665E-01  1.74923E-02  7.06262E-04  1.57326E-05
     105.852926  1.96313E-01  5.84967E-01  2.00536E-01  1.74638E-02  7.04444E-04  1.56781E-05
     105.952976  1.96176E-01  5.85266E-01  2.00405E-01  1.74349E-02  7.02605E-04  1.56229E-05
     106.053027  1.96036E-01  5.85570E-01  2.00272E-01  1.74057E-02  7.00746E-04  1.55672E-05
     106.153077  1.95896E-01  5.85877E-01  2.00137E-01  1.73762E-02  6.98866E-04  1.55109E-05
     106.253127  1.95753E-01  5.86188E-01  2.00001E-01  1.73463E-02  6.96966E-04  1.54541E-05
     106.353177  1.95608E-01  5.86503E-01  1.99863E-01  1.73160E-02  6.95046E-04  1.53967E-05
     106.453227  1.95462E-01  5.86821E-01  1.99723E-01  1.72854E-02  6.93105E-04  1.53387E-05
     106.553277  1.95314E-01  5.87144E-01  1.99581E-01  1.72545E-02  6.91145E-04  1.52803E-05
     106.653327  1.95164E-01  5.87471E-01  1.99438E-01  1.72232E-02  6.89165E-04  1.52213E-05
     106.753377  1.95012E-01  5.87802E-01  1.99292E-01  1.71916E-02  6.87165E-04  1.51617E-05
     106.853427  1.94858E-01  5.88137E-01  1.99145E-01  1.71596E-02  6.85146E-04  1.51017E-05
     106.953477  1.94703E-01  5.88475E-01  1.98997E-01  1.71273E-02  6.83109E-04  1.50412E-05
     107.053527  1.94546E-01  5.88817E-01  1.98846E-01  1.70947E-02  6.81052E-04  1.49801E-05
     107.153577  1.94387E-01  5.89164E-01  1.98694E-01  1.70617E-02  6.78977E-04  1.49186E-05
     107.253627  1.94226E-01  5.89514E-01  1.98540E-01  1.70284E-02  6.76882E-04  1.48565E-05
     107.353677  1.94063E-01  5.89868E-01  1.98384E-01  1.69948E-02  6.74770E-04  1.47940E-05
     107.453727  1.93899E-01  5.90226E-01  1.98227E-01  1.69608E-02  6.72638E-04  1.47310E-05
     107.553777  1.93732E-01  5.90588E-01  1.98068E-01  1.69265E-02  6.70489E-04  1.46676E-05
     107.653827  1.93564E-01  5.90954E-01  1.97907E-01  1.68919E-02  6.68322E-04  1.46037E-05
     107.753877  1.93394E-01  5.91324E-01  1.97744E-01  1.68569E-02  6.66137E-04  1.45393E-05
     107.853927  1.93223E-01  5.91698E-01  1.97579E-01  1.68217E-02  6.63935E-04  1.44745E-05
     107.953977  1.93049E-01  5.92075E-01  1.97413E-01  1.67861E-02  6.61715E-04  1.44092E-05
     108.054027  1.92874E-01  5.92457E-01  1.97245E-01  1.67501E-02  6.59477E-04  1.43435E-05
     108.154077  1.92697E-01  5.92842E-01  1.97075E-01  1.67139E-02  6.57223E-04  1.42774E-05
     108.254127  1.92518E-01  5.93232E-01  1.96904E-01  1.66773E-02  6.54951E-04  1.42108E-05
     108.354177  1.92337E-01  5.93625E-01  1.96730E-01  1.66404E-02  6.52662E-04  1.41439E-05
     108.454227  1.92155E-01  5.94022E-01  1.96555E-01  1.66032E-02  6.50357E-04  1.40765E-05
     108.554277  1.91970E-01  5.94423E-01  1.96378E-01  1.65657E-02  6.48036E-04  1.40088E-05
     108.654327  1.91784E-01  5.94829E-01  1.96200E-01  1.65279E-02  6.45698E-04  1.39406E-05
     108.754377  1.91596E-01  5.95238E-01  1.96019E-01  1.64898E-02  6.43344E-04  1.38721E-05
     108.854427  1.91406E-01  5.95650E-01  1.95837E-01  1.64513E-02  6.40974E-04  1.38031E-05
     108.954477  1.91215E-01  5.96067E-01  1.95653E-01  1.64126E-02  6.38588E-04  1.37338E-05
     109.054527  1.91021E-01  5.96488E-01  1.95467E-01  1.63735E-02  6.36186E-04  1.36642E-05
     109.154577  1.90826E-01  5.96913E-01  1.95280E-01  1.63341E-02  6.33768E-04  1.35941E-05
     109.254627  1.90629E-01  5.97341E-01  1.95090E-01  1.62944E-02  6.31335E-04  1.35237E-05
     109.354677  1.90430E-01  5.97774E-01  1.94899E-01  1.62544E-02  6.28888E-04  1.34530E-05
     109.454727  1.90229E-01  5.98211E-01  1.94706E-01  1.62141E-02  6.26425E-04  1.33820E-05
     109.554777  1.90026E-01  5.98651E-01  1.94512E-01  1.61735E-02  6.23947E-04  1.33106E-05
     109.654827  1.89822E-01  5.99096E-01  1.94315E-01  1.61326E-02  6.21454E-04  1.32388E-05
     109.754877  1.89615E-01  5.99544E-01  1.94117E-01  1.60914E-02  6.18947E-04  1.31668E-05
     109.854927  1.89407E-01  5.99997E-01  1.93917E-01  1.60499E-02  6.16425E-04  1.30944E-05
     109.954977  1.89197E-01  6.00453E-01  1.93714E-01  1.60081E-02  6.13889E-04  1.30217E-05
     110.055028  1.88985E-01  6.00914E-01  1.93511E-01  1.59660E-02  6.11339E-04  1.29488E-05
     110.155078  1.88772E-01  6.01378E-01  1.93305E-01  1.59236E-02  6.08776E-04  1.28755E-05
     110.255128  1.88556E-01  6.01847E-01  1.93098E-01  1.58809E-02  6.06198E-04  1.28020E-05
     110.355178  1.88338E-01  6.02319E-01  1.92888E-01  1.58379E-02  6.03607E-04  1.27282E-05
     110.455228  1.88119E-01  6.02796E-01  1.92677E-01  1.57946E-02  6.01002E-04  1.26541E-05
     110.555278  1.87898E-01  6.03276E-01  1.92464E-01  1.57510E-02  5.98384E-04  1.25797E-05
     110.655328  1.87675E-01  6.03761E-01  1.92249E-01  1.57072E-02  5.95753E-04  1.25051E-05
     110.755378  1.87449E-01  6.04250E-01  1.92032E-01  1.56630E-02  5.93109E-04  1.24302E-05
     110.855428  1.87223E-01  6.04742E-01  1.91814E-01  1.56186E-02  5.90452E-04  1.23551E-05
     110.955478  1.86994E-01  6.05239E-01  1.91593E-01  1.55739E-02  5.87783E-04  1.22797E-05
     111.055528  1.86763E-01  6.05740E-01  1.91371E-01  1.55289E-02  5.85102E-04  1.22041E-05
     111.155578  1.86530E-01  6.06245E-01  1.91147E-01  1.54836E-02  5.82408E-04  1.21283E-05
     111.255628  1.86296E-01  6.06754E-01  1.90921E-01  1.54380E-02  5.79702E-04  1.20523E-05
     111.355678  1.86060E-01  6.07267E-01  1.90693E-01  1.53921E-02  5.76984E-04  1.19760E-05
     111.455728  1.85821E-01  6.07784E-01  1.90463E-01  1.53460E-02  5.74254E-04  1.18996E-05
     111.555778  1.85581E-01  6.08305E-01  1.90231E-01  1.52996E-02  5.71513E-04  1.18229E-05
     111.655828  1.85339E-01  6.08831E-01  1.89997E-01  1.52529E-02  5.68760E-04  1.17461E-05
     111.755878  1.85094E-01  6.09360E-01  1.89762E-01  1.52059E-02  5.65996E-04  1.16691E-05
     111.855928  1.84848E-01  6.09894E-01  1.89524E-01  1.51586E-02  5.63222E-04  1.15919E-05
     111.955978  1.84600E-01  6.10432E-01  1.89285E-01  1.51111E-02  5.60436E-04  1.15145E-05
     112.056028  1.84351E-01  6.10974E-01  1.89043E-01  1.50633E-02  5.57639E-04  1.14370E-05
     112.156078  1.84099E-01  6.11520E-01  1.88800E-01  1.50153E-02  5.54832E-04  1.13593E-05
     112.256128  1.83845E-01  6.12070E-01  1.88555E-01  1.49669E-02  5.52015E-04  1.12815E-05
     112.356178  1.83589E-01  6.12625E-01  1.88307E-01  1.49183E-02  5.49187E-04  1.12035E-05
     112.456228  1.83332E-01  6.13183E-01  1.88058E-01  1.48694E-02  5.46350E-04  1.11254E-05
     112.556278  1.83072E-01  6.13746E-01  1.87807E-01  1.48203E-02  5.43503E-04  1.10471E-05
     112.656328  1.82810E-01  6.14313E-01  1.87554E-01  1.47709E-02  5.40646E-04  1.09688E-05
     112.756378  1.82547E-01  6.14885E-01  1.87299E-01  1.47212E-02  5.37780E-04  1.08903E-05
     112.856428  1.82281E-01  6.15460E-01  1.87042E-01  1.46713E-02  5.34904E-04  1.08117E-05
     112.956478  1.82014E-01  6.16040E-01  1.86782E-01  1.46211E-02  5.32020E-04  1.07331E-05
     113.056528  1.81745E-01  6.16624E-01  1.86521E-01  1.45707E-02  5.29126E-04  1.06543E-05
     113.156578  1.81473E-01  6.17212E-01  1.86258E-01  1.45200E-02  5.26223E-04  1.05754E-05
     113.256628  1.81200E-01  6.17804E-01  1.85993E-01  1.44690E-02  5.23313E-04  1.04965E-05
     113.356678  1.80925E-01  6.18401E-01  1.85726E-01  1.44178E-02  5.20394E-04  1.04175E-05
     113.456728  1.80647E-01  6.19002E-01  1.85457E-01  1.43663E-02  5.17467E-04  1.03385E-05
     113.556778  1.80368E-01  6.19607E-01  1.85185E-01  1.43146E-02  5.14532E-04  1.02593E-05
     113.656828  1.80087E-01  6.20216E-01  1.84912E-01  1.42626E-02  5.11589E-04  1.01802E-05
     113.756878  1.79804E-01  6.20830E-01  1.84637E-01  1.42104E-02  5.08639E-04  1.01010E-05
     113.856928  1.79519E-01  6.21448E-01  1.84360E-01  1.41579E-02  5.05681E-04  1.00217E-05
     113.956978  1.79232E-01  6.22070E-01  1.84080E-01  1.41052E-02  5.02716E-04  9.94244E-06
     114.057029  1.78943E-01  6.22697E-01  1.83799E-01  1.40523E-02  4.99744E-04  9.86314E-06
     114.157079  1.78652E-01  6.23328E-01  1.83515E-01  1.39991E-02  4.96766E-04  9.78384E-06
     114.257129  1.78359E-01  6.23963E-01  1.83229E-01  1.39456E-02  4.93781E-04  9.70454E-06
     114.357179  1.78064E-01  6.24602E-01  1.82942E-01  1.38920E-02  4.90790E-04  9.62524E-06
     114.457229  1.77767E-01  6.25246E-01  1.82652E-01  1.38381E-02  4.87793E-04  9.54594E-06
     114.557279  1.77468E-01  6.25894E-01  1.82360E-01  1.37839E-02  4.84790E-04  9.46666E-06
     114.657329  1.77167E-01  6.26546E-01  1.82066E-01  1.37296E-02  4.81781E-04  9.38741E-06
     114.757379  1.76864E-01  6.27203E-01  1.81770E-01  1.36750E-02  4.78766E-04  9.30818E-06
     114.857429  1.76559E-01  6.27864E-01  1.81472E-01  1.36201E-02  4.75747E-04  9.22900E-06
     114.957479  1.76252E-01  6.28529E-01  1.81172E-01  1.35651E-02  4.72723E-04  9.14987E-06
     115.057529  1.75943E-01  6.29199E-01  1.80869E-01  1.35098E-02  4.69694E-04  9.07080E-06
     115.157579  1.75632E-01  6.29873E-01  1.80565E-01  1.34543E-02  4.66660E-04  8.99179E-06
     115.257629  1.75320E-01  6.30551E-01  1.80258E-01  1.33986E-02  4.63622E-04  8.91285E-06
     115.357679  1.75005E-01  6.31234E-01  1.79949E-01  1.33427E-02  4.60580E-04  8.83398E-06
     115.457729  1.74688E-01  6.31921E-01  1.79638E-01  1.32866E-02  4.57534E-04  8.75520E-06
     115.557779  1.74369E-01  6.32612E-01  1.79325E-01  1.32302E-02  4.54485E-04  8.67651E-06
     115.657829  1.74048E-01  6.33308E-01  1.79010E-01  1.31737E-02  4.51432E-04  8.59793E-06
     115.757879  1.73725E-01  6.34008E-01  1.78693E-01  1.31169E-02  4.48376E-04  8.51946E-06
     115.857929  1.73401E-01  6.34712E-01  1.78373E-01  1.30599E-02  4.45318E-04  8.44110E-06
     115.957979  1.73074E-01  6.35421E-01  1.78052E-01  1.30028E-02  4.42256E-04  8.36287E-06
     116.058029  1.72745E-01  6.36134E-01  1.77728E-01  1.29454E-02  4.39193E-04  8.28478E-06
     116.158079  1.72414E-01  6.36851E-01  1.77402E-01  1.28879E-02  4.36127E-04  8.20682E-06
     116.258129  1.72081E-01  6.37573E-01  1.77074E-01  1.28301E-02  4.33059E-04  8.12900E-06
     116.358179  1.71746E-01  6.38299E-01  1.76744E-01  1.27722E-02  4.29990E-04  8.05134E-06
     116.458229  1.71410E-01  6.39029E-01  1.76412E-01  1.27141E-02  4.26919E-04  7.97384E-06
     116.558279  1.71071E-01  6.39764E-01  1.76078E-01  1.26558E-02  4.23847E-04  7.89652E-06
     116.658329  1.70730E-01  6.40503E-01  1.75741E-01  1.25973E-02  4.20774E-04  7.81938E-06
     116.758379  1.70387E-01  6.41247E-01  1.75402E-01  1.25387E-02  4.17701E-04  7.74242E-06
     116.858429  1.70042E-01  6.41994E-01  1.75062E-01  1.24798E-02  4.14627E-04  7.66565E-06
     116.958479  1.69695E-01  6.42746E-01  1.74719E-01  1.24209E-02  4.11554E-04  7.58908E-06
     117.058529  1.69346E-01  6.43503E-01  1.74374E-01  1.23617E-02  4.08480E-04  7.51272E-06
     117.158579  1.68995E-01  6.44263E-01  1.74026E-01  1.23024E-02  4.05406E-04  7.43657E-06
     117.258629  1.68642E-01  6.45028E-01  1.73677E-01  1.22429E-02  4.02333E-04  7.36064E-06
     117.358679  1.68287E-01  6.45798E-01  1.73325E-01  1.21832E-02  3.99262E-04  7.28495E-06
     117.458729  1.67930E-01  6.46571E-01  1.72972E-01  1.21234E-02  3.96191E-04  7.20949E-06
     117.558779  1.67572E-01  6.47349E-01  1.72616E-01  1.20635E-02  3.93122E-04  7.13427E-06
     117.658829  1.67211E-01  6.48131E-01  1.72258E-01  1.20034E-02  3.90054E-04  7.05931E-06
     117.758879  1.66848E-01  6.48918E-01  1.71898E-01  1.19432E-02  3.86989E-04  6.98460E-06
     117.858929  1.66483E-01  6.49708E-01  1.71535E-01  1.18828E-02  3.83925E-04  6.91015E-06
     117.958979  1.66116E-01  6.50503E-01  1.71171E-01  1.18223E-02  3.80864E-04  6.83597E-06
     118.059030  1.65747E-01  6.51302E-01  1.70805E-01  1.17616E-02  3.77805E-04  6.76206E-06
     118.159080  1.65376E-01  6.52106E-01  1.70436E-01  1.17008E-02  3.74749E-04  6.68844E-06
     118.259130  1.65003E-01  6.52913E-01  1.70065E-01  1.16399E-02  3.71697E-04  6.61512E-06
     118.359180  1.64628E-01  6.53725E-01  1.69692E-01  1.15789E-02  3.68648E-04  6.54208E-06
     118.459230  1.64252E-01  6.54541E-01  1.69317E-01  1.15178E-02  3.65603E-04  6.46935E-06
     118.559280  1.63873E-01  6.55361E-01  1.68940E-01  1.14565E-02  3.62562E-04  6.39693E-06
     118.659330  1.63492E-01  6.56186E-01  1.68561E-01  1.13951E-02  3.59524E-04  6.32482E-06
     118.759380  1.63110E-01  6.57014E-01  1.68180E-01  1.13337E-02  3.56491E-04  6.25303E-06
     118.859430  1.62725E-01  6.57847E-01  1.67796E-01  1.12721E-02  3.53463E-04  6.18157E-06
     118.959480  1.62339E-01  6.58683E-01  1.67411E-01  1.12104E-02  3.50440E-04  6.11044E-06
     119.059530  1.61950E-01  6.59524E-01  1.67023E-01  1.11486E-02  3.47422E-04  6.03965E-06
     119.159580  1.61560E-01  6.60369E-01  1.66634E-01  1.10867E-02  3.44409E-04  5.96920E-06
     119.259630  1.61168E-01  6.61218E-01  1.66242E-01  1.10248E-02  3.41402E-04  5.89911E-06
     119.359680  1.60774E-01  6.62071E-01  1.65848E-01  1.09627E-02  3.38401E-04  5.82937E-06
     119.459730  1.60378E-01  6.62928E-01  1.65452E-01  1.09006E-02  3.35406E-04  5.75998E-06
     119.559780  1.59980E-01  6.63789E-01  1.65054E-01  1.08384E-02  3.32418E-04  5.69097E-06
     119.659830  1.59581E-01  6.64654E-01  1.64654E-01  1.07761E-02  3.29436E-04  5.62232E-06
     119.759880  1.59179E-01  6.65523E-01  1.64252E-01  1.07138E-02  3.26461E-04  5.55405E-06
     119.859930  1.58776E-01  6.66396E-01  1.63848E-01  1.06514E-02  3.23493E-04  5.48617E-06
     119.959980  1.58371E-01  6.67273E-01  1.63442E-01  1.05889E-02  3.20532E-04  5.41867E-06
     120.060030  1.57964E-01  6.68153E-01  1.63034E-01  1.05264E-02  3.17579E-04  5.35156E-06
     120.160080  1.57555E-01  6.69038E-01  1.62623E-01  1.04638E-02  3.14634E-04  5.28485E-06
     120.260130  1.57145E-01  6.69926E-01  1.62211E-01  1.04012E-02  3.11697E-04  5.21854E-06
     120.360180  1.56732E-01  6.70818E-01  1.61797E-01  1.03385E-02  3.08769E-04  5.15264E-06
     120.460230  1.56318E-01  6.71714E-01  1.61381E-01  1.02758E-02  3.05848E-04  5.08714E-06
     120.560280  1.55902E-01  6.72614E-01  1.60963E-01  1.02130E-02  3.02937E-04  5.02206E-06
     120.660330  1.55485E-01  6.73518E-01  1.60542E-01  1.01502E-02  3.00035E-04  4.95741E-06
     120.760380  1.55065E-01  6.74425E-01  1.60120E-01  1.00874E-02  2.97142E-04  4.89317E-06
     120.860430  1.54644E-01  6.75336E-01  1.59696E-01  1.00246E-02  2.94258E-04  4.82937E-06
     120.960480  1.54221E-01  6.76251E-01  1.59270E-01  9.96176E-03  2.91384E-04  4.76599E-06
     121.060530  1.53797E-01  6.77169E-01  1.58842E-01  9.89890E-03  2.88520E-04  4.70305E-06
     121.160580  1.53371E-01  6.78090E-01  1.58412E-01  9.83603E-03  2.85666E-04  4.64055E-06
     121.260630  1.52943E-01  6.79016E-01  1.57981E-01  9.77315E-03  2.82823E-04  4.57850E-06
     121.360680  1.52514E-01  6.79945E-01  1.57547E-01  9.71027E-03  2.79990E-04  4.51689E-06
     121.460730  1.52083E-01  6.80877E-01  1.57111E-01  9.64740E-03  2.77168E-04  4.45573E-06
     121.560780  1.51650E-01  6.81813E-01  1.56674E-01  9.58454E-03  2.74357E-04  4.39503E-06
     121.660830  1.51215E-01  6.82752E-01  1.56235E-01  9.52169E-03  2.71557E-04  4.33478E-06
     121.760880  1.50780E-01  6.83695E-01  1.55794E-01  9.45885E-03  2.68769E-04  4.27500E-06
     121.860930  1.50342E-01  6.84641E-01  1.55351E-01  9.39604E-03  2.65992E-04  4.21568E-06
     121.960980  1.49903E-01  6.85590E-01  1.54906E-01  9.33324E-03  2.63227E-04  4.15683E-06
     122.061031  1.49462E-01  6.86543E-01  1.54459E-01  9.27048E-03  2.60474E-04  4.09844E-06
     122.161081  1.49020E-01  6.87499E-01  1.54011E-01  9.20776E-03  2.57734E-04  4.04053E-06
     122.261131  1.48577E-01  6.88458E-01  1.53561E-01  9.14507E-03  2.55005E-04  3.98310E-06
     122.361181  1.48132E-01  6.89421E-01  1.53109E-01  9.08243E-03  2.52290E-04  3.92614E-06
     122.461231  1.47685E-01  6.90386E-01  1.52656E-01  9.01984E-03  2.49588E-04  3.86967E-06
     122.561281  1.47237E-01  6.91355E-01  1.52200E-01  8.95730E-03  2.46898E-04  3.81368E-06
     122.661331  1.46788E-01  6.92327E-01  1.51743E-01  8.89481E-03  2.44222E-04  3.75817E-06
     122.761381  1.46337E-01  6.93301E-01  1.51284E-01  8.83238E-03  2.41559E-04  3.70315E-06
     122.861431  1.45884E-01  6.94279E-01  1.50824E-01  8.77002E-03  2.38910E-04  3.64862E-06
     122.961481  1.45431E-01  6.95260E-01  1.50362E-01  8.70773E-03  2.36274E-04  3.59458E-06
     123.061531  1.44975E-01  6.96244E-01  1.49898E-01  8.64552E-03  2.33653E-04  3.54103E-06
     123.161581  1.44519E-01  6.97230E-01  1.49433E-01  8.58338E-03  2.31045E-04  3.48798E-06
     123.261631  1.44061E-01  6.98219E-01  1.48966E-01  8.52133E-03  2.28452E-04  3.43542E-06
     123.361681  1.43602E-01  6.99212E-01  1.48497E-01  8.45937E-03  2.25873E-04  3.38336E-06
     123.461731  1.43142E-01  7.00206E-01  1.48027E-01  8.39749E-03  2.23309E-04  3.33180E-06
     123.561781  1.42681E-01  7.01204E-01  1.47556E-01  8.33571E-03  2.20760E-04  3.28074E-06
     123.661831  1.42218E-01  7.02204E-01  1.47083E-01  8.27403E-03  2.18225E-04  3.23018E-06
     123.761881  1.41754E-01  7.03207E-01  1.46608E-01  8.21246E-03  2.15706E-04  3.18012E-06
     123.861931  1.41288E-01  7.04213E-01  1.46132E-01  8.15100E-03  2.13202E-04  3.13056E-06
     123.961981  1.40822E-01  7.05221E-01  1.45654E-01  8.08965E-03  2.10713E-04  3.08151E-06
     124.062031  1.40354E-01  7.06231E-01  1.45175E-01  8.02842E-03  2.08240E-04  3.03296E-06
     124.162081  1.39885E-01  7.07244E-01  1.44694E-01  7.96731E-03  2.05782E-04  2.98491E-06
     124.262131  1.39416E-01  7.08259E-01  1.44212E-01  7.90632E-03  2.03340E-04  2.93737E-06
     124.362181  1.38945E-01  7.09277E-01  1.43729E-01  7.84547E-03  2.00914E-04  2.89033E-06
