# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      99.249625  1.18777E-01  7.29962E-01  1.42981E-01  8.05325E-03  2.22955E-04  3.58786E-06
      99.349675  1.18775E-01  7.29975E-01  1.42971E-01  8.05210E-03  2.22905E-04  3.58679E-06
      99.449725  1.18771E-01  7.29991E-01  1.42960E-01  8.05071E-03  2.22846E-04  3.58549E-06
      99.549775  1.18766E-01  7.30012E-01  1.42947E-01  8.04906E-03  2.22775E-04  3.58397E-06
      99.649825  1.18759E-01  7.30036E-01  1.42932E-01  8.04716E-03  2.22694E-04  3.58222E-06
      99.749875  1.18749E-01  7.30064E-01  1.42915E-01  8.04501E-03  2.22602E-04  3.58024E-06
      99.849925  1.18738E-01  7.30097E-01  1.42896E-01  8.04262E-03  2.22500E-04  3.57805E-06
      99.949975  1.18726E-01  7.30133E-01  1.42875E-01  8.03999E-03  2.22388E-04  3.57564E-06
     100.050025  1.18711E-01  7.30174E-01  1.42852E-01  8.03711E-03  2.22265E-04  3.57300E-06
     100.150075  1.18695E-01  7.30218E-01  1.42827E-01  8.03399E-03  2.22132E-04  3.57015E-06
     100.250125  1.18677E-01  7.30266E-01  1.42801E-01  8.03062E-03  2.21989E-04  3.56709E-06
     100.350175  1.18657E-01  7.30319E-01  1.42772E-01  8.02702E-03  2.21836E-04  3.56380E-06
     100.450225  1.18635E-01  7.30375E-01  1.42742E-01  8.02318E-03  2.21673E-04  3.56031E-06
     100.550275  1.18611E-01  7.30435E-01  1.42710E-01  8.01910E-03  2.21500E-04  3.55661E-06
     100.650325  1.18586E-01  7.30499E-01  1.42675E-01  8.01479E-03  2.21317E-04  3.55269E-06
     100.750375  1.18559E-01  7.30567E-01  1.42639E-01  8.01024E-03  2.21124E-04  3.54857E-06
     100.850425  1.18530E-01  7.30638E-01  1.42601E-01  8.00547E-03  2.20921E-04  3.54424E-06
     100.950475  1.18500E-01  7.30714E-01  1.42562E-01  8.00046E-03  2.20709E-04  3.53971E-06
     101.050525  1.18468E-01  7.30793E-01  1.42520E-01  7.99522E-03  2.20487E-04  3.53497E-06
     101.150575  1.18434E-01  7.30876E-01  1.42477E-01  7.98975E-03  2.20255E-04  3.53004E-06
     101.250625  1.18398E-01  7.30962E-01  1.42432E-01  7.98406E-03  2.20014E-04  3.52490E-06
     101.350675  1.18361E-01  7.31053E-01  1.42385E-01  7.97814E-03  2.19764E-04  3.51956E-06
     101.450725  1.18322E-01  7.31147E-01  1.42336E-01  7.97199E-03  2.19504E-04  3.51403E-06
     101.550775  1.18282E-01  7.31244E-01  1.42285E-01  7.96563E-03  2.19235E-04  3.50830E-06
     101.650825  1.18240E-01  7.31346E-01  1.42233E-01  7.95904E-03  2.18957E-04  3.50238E-06
     101.750875  1.18196E-01  7.31451E-01  1.42179E-01  7.95223E-03  2.18670E-04  3.49627E-06
     101.850925  1.18151E-01  7.31559E-01  1.42123E-01  7.94521E-03  2.18373E-04  3.48996E-06
     101.950975  1.18104E-01  7.31671E-01  1.42065E-01  7.93797E-03  2.18068E-04  3.48347E-06
     102.051026  1.18055E-01  7.31787E-01  1.42006E-01  7.93051E-03  2.17754E-04  3.47680E-06
     102.151076  1.18006E-01  7.31906E-01  1.41945E-01  7.92284E-03  2.17430E-04  3.46994E-06
     102.251126  1.17954E-01  7.32028E-01  1.41882E-01  7.91495E-03  2.17099E-04  3.46289E-06
     102.351176  1.17901E-01  7.32154E-01  1.41818E-01  7.90686E-03  2.16758E-04  3.45567E-06
     102.451226  1.17847E-01  7.32284E-01  1.41751E-01  7.89856E-03  2.16409E-04  3.44826E-06
     102.551276  1.17791E-01  7.32416E-01  1.41683E-01  7.89005E-03  2.16051E-04  3.44069E-06
     102.651326  1.17734E-01  7.32552E-01  1.41614E-01  7.88133E-03  2.15685E-04  3.43293E-06
     102.751376  1.17675E-01  7.32692E-01  1.41542E-01  7.87241E-03  2.15311E-04  3.42500E-06
     102.851426  1.17615E-01  7.32834E-01  1.41469E-01  7.86329E-03  2.14928E-04  3.41691E-06
     102.951476  1.17553E-01  7.32980E-01  1.41395E-01  7.85396E-03  2.14537E-04  3.40864E-06
     103.051526  1.17491E-01  7.33129E-01  1.41318E-01  7.84444E-03  2.14138E-04  3.40021E-06
     103.151576  1.17426E-01  7.33282E-01  1.41240E-01  7.83472E-03  2.13731E-04  3.39161E-06
     103.251626  1.17361E-01  7.33437E-01  1.41161E-01  7.82481E-03  2.13316E-04  3.38286E-06
     103.351676  1.17294E-01  7.33596E-01  1.41079E-01  7.81470E-03  2.12893E-04  3.37394E-06
     103.451726  1.17225E-01  7.33758E-01  1.40996E-01  7.80439E-03  2.12463E-04  3.36486E-06
     103.551776  1.17156E-01  7.33923E-01  1.40912E-01  7.79390E-03  2.12025E-04  3.35563E-06
     103.651826  1.17085E-01  7.34091E-01  1.40826E-01  7.78322E-03  2.11579E-04  3.34625E-06
     103.751876  1.17013E-01  7.34262E-01  1.40738E-01  7.77235E-03  2.11126E-04  3.33671E-06
     103.851926  1.16939E-01  7.34436E-01  1.40649E-01  7.76129E-03  2.10665E-04  3.32703E-06
     103.951976  1.16865E-01  7.34613E-01  1.40558E-01  7.75006E-03  2.10198E-04  3.31720E-06
     104.052026  1.16789E-01  7.34794E-01  1.40466E-01  7.73864E-03  2.09722E-04  3.30722E-06
     104.152076  1.16712E-01  7.34977E-01  1.40372E-01  7.72704E-03  2.09240E-04  3.29710E-06
     104.252126  1.16633E-01  7.35163E-01  1.40277E-01  7.71526E-03  2.08751E-04  3.28685E-06
     104.352176  1.16553E-01  7.35352E-01  1.40180E-01  7.70331E-03  2.08255E-04  3.27645E-06
     104.452226  1.16473E-01  7.35544E-01  1.40081E-01  7.69118E-03  2.07752E-04  3.26592E-06
     104.552276  1.16390E-01  7.35739E-01  1.39982E-01  7.67888E-03  2.07242E-04  3.25526E-06
     104.652326  1.16307E-01  7.35936E-01  1.39880E-01  7.66641E-03  2.06726E-04  3.24446E-06
     104.752376  1.16223E-01  7.36137E-01  1.39777E-01  7.65377E-03  2.06203E-04  3.23354E-06
     104.852426  1.16137E-01  7.36340E-01  1.39673E-01  7.64097E-03  2.05674E-04  3.22249E-06
     104.952476  1.16050E-01  7.36546E-01  1.39567E-01  7.62799E-03  2.05138E-04  3.21132E-06
     105.052526  1.15962E-01  7.36755E-01  1.39460E-01  7.61486E-03  2.04596E-04  3.20002E-06
     105.152576  1.15873E-01  7.36967E-01  1.39352E-01  7.60156E-03  2.04048E-04  3.18861E-06
     105.252626  1.15782E-01  7.37181E-01  1.39241E-01  7.58811E-03  2.03494E-04  3.17707E-06
     105.352676  1.15691E-01  7.37399E-01  1.39130E-01  7.57449E-03  2.02933E-04  3.16543E-06
     105.452726  1.15598E-01  7.37619E-01  1.39017E-01  7.56072E-03  2.02367E-04  3.15366E-06
     105.552776  1.15504E-01  7.37841E-01  1.38903E-01  7.54679E-03  2.01795E-04  3.14179E-06
     105.652826  1.15409E-01  7.38067E-01  1.38787E-01  7.53272E-03  2.01217E-04  3.12981E-06
     105.752876  1.15313E-01  7.38294E-01  1.38671E-01  7.51848E-03  2.00634E-04  3.11773E-06
     105.852926  1.15215E-01  7.38525E-01  1.38552E-01  7.50410E-03  2.00044E-04  3.10553E-06
     105.952976  1.15117E-01  7.38758E-01  1.38433E-01  7.48957E-03  1.99450E-04  3.09324E-06
     106.053027  1.15017E-01  7.38994E-01  1.38312E-01  7.47490E-03  1.98850E-04  3.08084E-06
     106.153077  1.14917E-01  7.39233E-01  1.38189E-01  7.46008E-03  1.98244E-04  3.06835E-06
     106.253127  1.14815E-01  7.39474E-01  1.38066E-01  7.44512E-03  1.97634E-04  3.05576E-06
     106.353177  1.14712E-01  7.39717E-01  1.37941E-01  7.43001E-03  1.97018E-04  3.04307E-06
     106.453227  1.14608E-01  7.39963E-01  1.37815E-01  7.41477E-03  1.96397E-04  3.03029E-06
     106.553277  1.14503E-01  7.40212E-01  1.37687E-01  7.39939E-03  1.95771E-04  3.01743E-06
     106.653327  1.14397E-01  7.40463E-01  1.37558E-01  7.38387E-03  1.95140E-04  3.00447E-06
     106.753377  1.14289E-01  7.40717E-01  1.37428E-01  7.36821E-03  1.94505E-04  2.99142E-06
     106.853427  1.14181E-01  7.40973E-01  1.37297E-01  7.35242E-03  1.93864E-04  2.97830E-06
     106.953477  1.14071E-01  7.41231E-01  1.37164E-01  7.33650E-03  1.93219E-04  2.96508E-06
     107.053527  1.13961E-01  7.41493E-01  1.37031E-01  7.32045E-03  1.92569E-04  2.95179E-06
     107.153577  1.13849E-01  7.41756E-01  1.36896E-01  7.30426E-03  1.91915E-04  2.93842E-06
     107.253627  1.13737E-01  7.42022E-01  1.36759E-01  7.28795E-03  1.91256E-04  2.92497E-06
     107.353677  1.13623E-01  7.42290E-01  1.36622E-01  7.27151E-03  1.90593E-04  2.91144E-06
     107.453727  1.13508E-01  7.42561E-01  1.36483E-01  7.25495E-03  1.89926E-04  2.89784E-06
     107.553777  1.13392E-01  7.42834E-01  1.36343E-01  7.23826E-03  1.89254E-04  2.88417E-06
     107.653827  1.13275E-01  7.43110E-01  1.36202E-01  7.22145E-03  1.88578E-04  2.87042E-06
     107.753877  1.13157E-01  7.43388E-01  1.36060E-01  7.20452E-03  1.87898E-04  2.85661E-06
     107.853927  1.13038E-01  7.43668E-01  1.35916E-01  7.18746E-03  1.87214E-04  2.84273E-06
     107.953977  1.12918E-01  7.43951E-01  1.35772E-01  7.17029E-03  1.86526E-04  2.82879E-06
     108.054027  1.12797E-01  7.44236E-01  1.35626E-01  7.15300E-03  1.85834E-04  2.81478E-06
     108.154077  1.12675E-01  7.44523E-01  1.35479E-01  7.13560E-03  1.85138E-04  2.80071E-06
     108.254127  1.12552E-01  7.44813E-01  1.35330E-01  7.11808E-03  1.84438E-04  2.78658E-06
     108.354177  1.12427E-01  7.45105E-01  1.35181E-01  7.10044E-03  1.83735E-04  2.77239E-06
     108.454227  1.12302E-01  7.45399E-01  1.35031E-01  7.08269E-03  1.83028E-04  2.75815E-06
     108.554277  1.12176E-01  7.45695E-01  1.34879E-01  7.06483E-03  1.82317E-04  2.74385E-06
     108.654327  1.12048E-01  7.45994E-01  1.34726E-01  7.04686E-03  1.81603E-04  2.72949E-06
     108.754377  1.11920E-01  7.46295E-01  1.34572E-01  7.02879E-03  1.80886E-04  2.71509E-06
     108.854427  1.11791E-01  7.46599E-01  1.34417E-01  7.01060E-03  1.80165E-04  2.70063E-06
     108.954477  1.11660E-01  7.46905E-01  1.34261E-01  6.99231E-03  1.79441E-04  2.68612E-06
     109.054527  1.11529E-01  7.47213E-01  1.34103E-01  6.97391E-03  1.78714E-04  2.67157E-06
     109.154577  1.11396E-01  7.47523E-01  1.33945E-01  6.95540E-03  1.77983E-04  2.65697E-06
     109.254627  1.11263E-01  7.47835E-01  1.33785E-01  6.93679E-03  1.77249E-04  2.64232E-06
     109.354677  1.11128E-01  7.48150E-01  1.33625E-01  6.91808E-03  1.76513E-04  2.62764E-06
     109.454727  1.10992E-01  7.48467E-01  1.33463E-01  6.89927E-03  1.75773E-04  2.61291E-06
     109.554777  1.10855E-01  7.48786E-01  1.33300E-01  6.88036E-03  1.75030E-04  2.59814E-06
     109.654827  1.10718E-01  7.49108E-01  1.33136E-01  6.86135E-03  1.74284E-04  2.58333E-06
     109.754877  1.10579E-01  7.49432E-01  1.32971E-01  6.84223E-03  1.73536E-04  2.56849E-06
     109.854927  1.10439E-01  7.49758E-01  1.32805E-01  6.82303E-03  1.72785E-04  2.55361E-06
     109.954977  1.10298E-01  7.50086E-01  1.32638E-01  6.80372E-03  1.72031E-04  2.53870E-06
     110.055028  1.10156E-01  7.50417E-01  1.32469E-01  6.78432E-03  1.71274E-04  2.52375E-06
     110.155078  1.10013E-01  7.50750E-01  1.32300E-01  6.76482E-03  1.70515E-04  2.50878E-06
     110.255128  1.09869E-01  7.51085E-01  1.32129E-01  6.74523E-03  1.69753E-04  2.49377E-06
     110.355178  1.09724E-01  7.51422E-01  1.31957E-01  6.72555E-03  1.68989E-04  2.47873E-06
     110.455228  1.09577E-01  7.51761E-01  1.31785E-01  6.70577E-03  1.68222E-04  2.46367E-06
     110.555278  1.09430E-01  7.52103E-01  1.31611E-01  6.68591E-03  1.67453E-04  2.44858E-06
     110.655328  1.09282E-01  7.52447E-01  1.31436E-01  6.66595E-03  1.66681E-04  2.43347E-06
     110.755378  1.09132E-01  7.52794E-01  1.31260E-01  6.64590E-03  1.65908E-04  2.41834E-06
     110.855428  1.08982E-01  7.53142E-01  1.31083E-01  6.62576E-03  1.65132E-04  2.40318E-06
     110.955478  1.08830E-01  7.53493E-01  1.30905E-01  6.60554E-03  1.64353E-04  2.38800E-06
     111.055528  1.08677E-01  7.53846E-01  1.30726E-01  6.58522E-03  1.63573E-04  2.37280E-06
     111.155578  1.08524E-01  7.54201E-01  1.30545E-01  6.56482E-03  1.62790E-04  2.35759E-06
     111.255628  1.08369E-01  7.54558E-01  1.30364E-01  6.54433E-03  1.62006E-04  2.34235E-06
     111.355678  1.08213E-01  7.54918E-01  1.30181E-01  6.52376E-03  1.61219E-04  2.32711E-06
     111.455728  1.08056E-01  7.55280E-01  1.29998E-01  6.50310E-03  1.60431E-04  2.31184E-06
     111.555778  1.07898E-01  7.55644E-01  1.29813E-01  6.48235E-03  1.59640E-04  2.29657E-06
     111.655828  1.07739E-01  7.56011E-01  1.29627E-01  6.46152E-03  1.58848E-04  2.28128E-06
     111.755878  1.07579E-01  7.56379E-01  1.29440E-01  6.44061E-03  1.58054E-04  2.26598E-06
     111.855928  1.07419E-01  7.56750E-01  1.29252E-01  6.41961E-03  1.57258E-04  2.25067E-06
     111.955978  1.07256E-01  7.57123E-01  1.29063E-01  6.39853E-03  1.56460E-04  2.23535E-06
     112.056028  1.07093E-01  7.57498E-01  1.28873E-01  6.37737E-03  1.55661E-04  2.22003E-06
     112.156078  1.06929E-01  7.57876E-01  1.28682E-01  6.35613E-03  1.54860E-04  2.20469E-06
     112.256128  1.06764E-01  7.58255E-01  1.28489E-01  6.33480E-03  1.54057E-04  2.18936E-06
     112.356178  1.06598E-01  7.58637E-01  1.28296E-01  6.31339E-03  1.53253E-04  2.17401E-06
     112.456228  1.06431E-01  7.59021E-01  1.28101E-01  6.29191E-03  1.52447E-04  2.15867E-06
     112.556278  1.06263E-01  7.59407E-01  1.27905E-01  6.27034E-03  1.51639E-04  2.14332E-06
     112.656328  1.06094E-01  7.59796E-01  1.27708E-01  6.24869E-03  1.50830E-04  2.12797E-06
     112.756378  1.05925E-01  7.60186E-01  1.27510E-01  6.22696E-03  1.50020E-04  2.11262E-06
     112.856428  1.05754E-01  7.60579E-01  1.27311E-01  6.20515E-03  1.49208E-04  2.09727E-06
     112.956478  1.05582E-01  7.60974E-01  1.27111E-01  6.18326E-03  1.48395E-04  2.08192E-06
     113.056528  1.05409E-01  7.61371E-01  1.26909E-01  6.16130E-03  1.47580E-04  2.06658E-06
     113.156578  1.05236E-01  7.61770E-01  1.26706E-01  6.13925E-03  1.46764E-04  2.05124E-06
     113.256628  1.05061E-01  7.62172E-01  1.26502E-01  6.11713E-03  1.45947E-04  2.03590E-06
     113.356678  1.04886E-01  7.62575E-01  1.26297E-01  6.09493E-03  1.45129E-04  2.02057E-06
     113.456728  1.04709E-01  7.62981E-01  1.26091E-01  6.07265E-03  1.44309E-04  2.00524E-06
     113.556778  1.04532E-01  7.63389E-01  1.25884E-01  6.05029E-03  1.43488E-04  1.98993E-06
     113.656828  1.04354E-01  7.63799E-01  1.25675E-01  6.02786E-03  1.42666E-04  1.97462E-06
     113.756878  1.04175E-01  7.64211E-01  1.25465E-01  6.00536E-03  1.41843E-04  1.95932E-06
     113.856928  1.03995E-01  7.64625E-01  1.25254E-01  5.98277E-03  1.41019E-04  1.94403E-06
     113.956978  1.03814E-01  7.65042E-01  1.25042E-01  5.96012E-03  1.40194E-04  1.92876E-06
     114.057029  1.03632E-01  7.65461E-01  1.24828E-01  5.93738E-03  1.39368E-04  1.91349E-06
     114.157079  1.03449E-01  7.65882E-01  1.24614E-01  5.91458E-03  1.38542E-04  1.89825E-06
     114.257129  1.03266E-01  7.66305E-01  1.24398E-01  5.89170E-03  1.37714E-04  1.88301E-06
     114.357179  1.03082E-01  7.66730E-01  1.24181E-01  5.86874E-03  1.36885E-04  1.86780E-06
     114.457229  1.02896E-01  7.67158E-01  1.23963E-01  5.84572E-03  1.36056E-04  1.85259E-06
     114.557279  1.02710E-01  7.67587E-01  1.23743E-01  5.82262E-03  1.35226E-04  1.83741E-06
     114.657329  1.02523E-01  7.68019E-01  1.23522E-01  5.79945E-03  1.34395E-04  1.82225E-06
     114.757379  1.02335E-01  7.68453E-01  1.23300E-01  5.77621E-03  1.33563E-04  1.80711E-06
     114.857429  1.02146E-01  7.68889E-01  1.23077E-01  5.75289E-03  1.32731E-04  1.79199E-06
     114.957479  1.01956E-01  7.69328E-01  1.22853E-01  5.72952E-03  1.31899E-04  1.77689E-06
     115.057529  1.01766E-01  7.69769E-01  1.22627E-01  5.70607E-03  1.31065E-04  1.76181E-06
     115.157579  1.01574E-01  7.70212E-01  1.22400E-01  5.68255E-03  1.30232E-04  1.74676E-06
     115.257629  1.01381E-01  7.70657E-01  1.22172E-01  5.65896E-03  1.29398E-04  1.73174E-06
     115.357679  1.01188E-01  7.71105E-01  1.21942E-01  5.63531E-03  1.28563E-04  1.71674E-06
     115.457729  1.00993E-01  7.71554E-01  1.21712E-01  5.61159E-03  1.27728E-04  1.70178E-06
     115.557779  1.00798E-01  7.72006E-01  1.21480E-01  5.58781E-03  1.26893E-04  1.68684E-06
     115.657829  1.00601E-01  7.72461E-01  1.21246E-01  5.56396E-03  1.26058E-04  1.67193E-06
     115.757879  1.00404E-01  7.72917E-01  1.21012E-01  5.54005E-03  1.25222E-04  1.65706E-06
     115.857929  1.00205E-01  7.73377E-01  1.20776E-01  5.51607E-03  1.24387E-04  1.64221E-06
     115.957979  1.00006E-01  7.73838E-01  1.20539E-01  5.49204E-03  1.23551E-04  1.62740E-06
     116.058029  9.98050E-02  7.74302E-01  1.20301E-01  5.46794E-03  1.22715E-04  1.61263E-06
     116.158079  9.96034E-02  7.74768E-01  1.20062E-01  5.44378E-03  1.21880E-04  1.59789E-06
     116.258129  9.94007E-02  7.75236E-01  1.19821E-01  5.41957E-03  1.21044E-04  1.58319E-06
     116.358179  9.91970E-02  7.75707E-01  1.19579E-01  5.39529E-03  1.20209E-04  1.56853E-06
     116.458229  9.89923E-02  7.76180E-01  1.19336E-01  5.37096E-03  1.19373E-04  1.55391E-06
     116.558279  9.87864E-02  7.76656E-01  1.19091E-01  5.34656E-03  1.18538E-04  1.53933E-06
     116.658329  9.85795E-02  7.77134E-01  1.18846E-01  5.32212E-03  1.17703E-04  1.52479E-06
     116.758379  9.83715E-02  7.77614E-01  1.18599E-01  5.29761E-03  1.16869E-04  1.51029E-06
     116.858429  9.81624E-02  7.78097E-01  1.18350E-01  5.27306E-03  1.16035E-04  1.49584E-06
     116.958479  9.79522E-02  7.78582E-01  1.18101E-01  5.24844E-03  1.15201E-04  1.48142E-06
     117.058529  9.77410E-02  7.79070E-01  1.17850E-01  5.22378E-03  1.14368E-04  1.46706E-06
     117.158579  9.75287E-02  7.79560E-01  1.17598E-01  5.19906E-03  1.13535E-04  1.45274E-06
     117.258629  9.73153E-02  7.80052E-01  1.17344E-01  5.17429E-03  1.12702E-04  1.43846E-06
     117.358679  9.71008E-02  7.80547E-01  1.17090E-01  5.14947E-03  1.11871E-04  1.42424E-06
     117.458729  9.68853E-02  7.81044E-01  1.16834E-01  5.12460E-03  1.11040E-04  1.41006E-06
     117.558779  9.66687E-02  7.81544E-01  1.16576E-01  5.09967E-03  1.10209E-04  1.39593E-06
     117.658829  9.64510E-02  7.82046E-01  1.16318E-01  5.07470E-03  1.09379E-04  1.38185E-06
     117.758879  9.62323E-02  7.82550E-01  1.16058E-01  5.04968E-03  1.08550E-04  1.36783E-06
     117.858929  9.60125E-02  7.83057E-01  1.15797E-01  5.02462E-03  1.07722E-04  1.35385E-06
     117.958979  9.57917E-02  7.83566E-01  1.15534E-01  4.99950E-03  1.06894E-04  1.33992E-06
     118.059030  9.55699E-02  7.84078E-01  1.15271E-01  4.97434E-03  1.06068E-04  1.32605E-06
     118.159080  9.53470E-02  7.84592E-01  1.15006E-01  4.94914E-03  1.05242E-04  1.31223E-06
     118.259130  9.51231E-02  7.85108E-01  1.14739E-01  4.92389E-03  1.04417E-04  1.29847E-06
     118.359180  9.48981E-02  7.85627E-01  1.14472E-01  4.89860E-03  1.03594E-04  1.28476E-06
     118.459230  9.46722E-02  7.86148E-01  1.14203E-01  4.87326E-03  1.02771E-04  1.27110E-06
     118.559280  9.44452E-02  7.86671E-01  1.13932E-01  4.84789E-03  1.01949E-04  1.25750E-06
     118.659330  9.42173E-02  7.87197E-01  1.13661E-01  4.82247E-03  1.01129E-04  1.24396E-06
     118.759380  9.39883E-02  7.87725E-01  1.13388E-01  4.79701E-03  1.00309E-04  1.23048E-06
     118.859430  9.37583E-02  7.88256E-01  1.13114E-01  4.77152E-03  9.94910E-05  1.21705E-06
     118.959480  9.35273E-02  7.88789E-01  1.12838E-01  4.74598E-03  9.86741E-05  1.20369E-06
     119.059530  9.32953E-02  7.89324E-01  1.12561E-01  4.72041E-03  9.78584E-05  1.19038E-06
     119.159580  9.30624E-02  7.89861E-01  1.12283E-01  4.69481E-03  9.70441E-05  1.17713E-06
     119.259630  9.28285E-02  7.90401E-01  1.12004E-01  4.66917E-03  9.62312E-05  1.16395E-06
     119.359680  9.25935E-02  7.90943E-01  1.11723E-01  4.64349E-03  9.54198E-05  1.15083E-06
     119.459730  9.23577E-02  7.91488E-01  1.11441E-01  4.61779E-03  9.46097E-05  1.13776E-06
     119.559780  9.21208E-02  7.92035E-01  1.11158E-01  4.59205E-03  9.38013E-05  1.12477E-06
     119.659830  9.18829E-02  7.92584E-01  1.10873E-01  4.56628E-03  9.29943E-05  1.11183E-06
     119.759880  9.16441E-02  7.93135E-01  1.10587E-01  4.54048E-03  9.21891E-05  1.09896E-06
     119.859930  9.14043E-02  7.93689E-01  1.10300E-01  4.51465E-03  9.13855E-05  1.08616E-06
     119.959980  9.11635E-02  7.94245E-01  1.10011E-01  4.48880E-03  9.05836E-05  1.07342E-06
     120.060030  9.09217E-02  7.94803E-01  1.09721E-01  4.46292E-03  8.97835E-05  1.06075E-06
     120.160080  9.06790E-02  7.95364E-01  1.09430E-01  4.43702E-03  8.89852E-05  1.04815E-06
     120.260130  9.04353E-02  7.95927E-01  1.09137E-01  4.41110E-03  8.81888E-05  1.03562E-06
     120.360180  9.01906E-02  7.96492E-01  1.08844E-01  4.38515E-03  8.73943E-05  1.02315E-06
     120.460230  8.99449E-02  7.97060E-01  1.08549E-01  4.35918E-03  8.66019E-05  1.01076E-06
     120.560280  8.96982E-02  7.97630E-01  1.08252E-01  4.33320E-03  8.58114E-05  9.98431E-07
     120.660330  8.94505E-02  7.98202E-01  1.07955E-01  4.30720E-03  8.50231E-05  9.86178E-07
     120.760380  8.92019E-02  7.98776E-01  1.07656E-01  4.28118E-03  8.42368E-05  9.73996E-07
     120.860430  8.89523E-02  7.99352E-01  1.07356E-01  4.25515E-03  8.34528E-05  9.61886E-07
     120.960480  8.87017E-02  7.99931E-01  1.07054E-01  4.22910E-03  8.26710E-05  9.49850E-07
     121.060530  8.84501E-02  8.00512E-01  1.06752E-01  4.20304E-03  8.18914E-05  9.37888E-07
     121.160580  8.81976E-02  8.01095E-01  1.06448E-01  4.17698E-03  8.11143E-05  9.26000E-07
     121.260630  8.79441E-02  8.01681E-01  1.06143E-01  4.15090E-03  8.03395E-05  9.14187E-07
     121.360680  8.76896E-02  8.02269E-01  1.05837E-01  4.12481E-03  7.95671E-05  9.02449E-07
     121.460730  8.74343E-02  8.02858E-01  1.05529E-01  4.09872E-03  7.87971E-05  8.90787E-07
     121.560780  8.71780E-02  8.03450E-01  1.05220E-01  4.07262E-03  7.80297E-05  8.79202E-07
     121.660830  8.69208E-02  8.04044E-01  1.04910E-01  4.04652E-03  7.72649E-05  8.67693E-07
     121.760880  8.66627E-02  8.04641E-01  1.04599E-01  4.02042E-03  7.65027E-05  8.56263E-07
     121.860930  8.64036E-02  8.05239E-01  1.04287E-01  3.99432E-03  7.57431E-05  8.44910E-07
     121.960980  8.61437E-02  8.05839E-01  1.03973E-01  3.96821E-03  7.49862E-05  8.33636E-07
     122.061031  8.58829E-02  8.06442E-01  1.03658E-01  3.94211E-03  7.42321E-05  8.22441E-07
     122.161081  8.56213E-02  8.07046E-01  1.03342E-01  3.91601E-03  7.34808E-05  8.11325E-07
     122.261131  8.53587E-02  8.07653E-01  1.03025E-01  3.88992E-03  7.27323E-05  8.00290E-07
     122.361181  8.50953E-02  8.08262E-01  1.02706E-01  3.86384E-03  7.19867E-05  7.89335E-07
     122.461231  8.48311E-02  8.08872E-01  1.02387E-01  3.83776E-03  7.12441E-05  7.78462E-07
     122.561281  8.45660E-02  8.09485E-01  1.02066E-01  3.81169E-03  7.05045E-05  7.67670E-07
     122.661331  8.43000E-02  8.10099E-01  1.01744E-01  3.78563E-03  6.97679E-05  7.56959E-07
     122.761381  8.40332E-02  8.10716E-01  1.01421E-01  3.75959E-03  6.90344E-05  7.46332E-07
     122.861431  8.37656E-02  8.11335E-01  1.01097E-01  3.73356E-03  6.83040E-05  7.35787E-07
     122.961481  8.34972E-02  8.11955E-01  1.00772E-01  3.70754E-03  6.75768E-05  7.25326E-07
     123.061531  8.32279E-02  8.12577E-01  1.00446E-01  3.68155E-03  6.68528E-05  7.14949E-07
     123.161581  8.29579E-02  8.13202E-01  1.00118E-01  3.65557E-03  6.61322E-05  7.04656E-07
     123.261631  8.26870E-02  8.13828E-01  9.97895E-02  3.62961E-03  6.54148E-05  6.94447E-07
     123.361681  8.24154E-02  8.14456E-01  9.94598E-02  3.60368E-03  6.47007E-05  6.84324E-07
     123.461731  8.21430E-02  8.15086E-01  9.91291E-02  3.57777E-03  6.39901E-05  6.74286E-07
     123.561781  8.18698E-02  8.15717E-01  9.87973E-02  3.55189E-03  6.32830E-05  6.64333E-07
     123.661831  8.15959E-02  8.16350E-01  9.84644E-02  3.52603E-03  6.25793E-05  6.54467E-07
     123.761881  8.13212E-02  8.16986E-01  9.81305E-02  3.50020E-03  6.18792E-05  6.44687E-07
     123.861931  8.10458E-02  8.17622E-01  9.77956E-02  3.47440E-03  6.11826E-05  6.34993E-07
     123.961981  8.07697E-02  8.18261E-01  9.74596E-02  3.44864E-03  6.04896E-05  6.25386E-07
     124.062031  8.04929E-02  8.18901E-01  9.71227E-02  3.42290E-03  5.98004E-05  6.15867E-07
     124.162081  8.02153E-02  8.19543E-01  9.67847E-02  3.39721E-03  5.91148E-05  6.06435E-07
     124.262131  7.99371E-02  8.20187E-01  9.64457E-02  3.37155E-03  5.84330E-05  5.97091E-07
     124.362181  7.96582E-02  8.20832E-01  9.61058E-02  3.34593E-03  5.77550E-05  5.87835E-07
     124.462231  7.93786E-02  8.21478E-01  9.57649E-02  3.32035E-03  5.70808E-05  5.78668E-07
     124.562281  7.90984E-02  8.22127E-01  9.54231E-02  3.29481E-03  5.64105E-05  5.69589E-07
     124.662331  7.88175E-02  8.22777E-01  9.50803E-02  3.26931E-03  5.57441E-05  5.60599E-07
     124.762381  7.85360E-02  8.23428E-01  9.47366E-02  3.24387E-03  5.50817E-05  5.51698E-07
     124.862431  7.82538E-02  8.24081E-01  9.43921E-02  3.21847E-03  5.44232E-05  5.42886E-07
