# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     101.250625  8.86237E-01  1.08280E-01  5.33648E-03  1.44309E-04  2.44867E-06  2.76289E-08
     101.350675  8.86271E-01  1.08249E-01  5.33320E-03  1.44173E-04  2.44559E-06  2.75855E-08
     101.450725  8.86308E-01  1.08216E-01  5.32979E-03  1.44032E-04  2.44238E-06  2.75404E-08
     101.550775  8.86345E-01  1.08182E-01  5.32624E-03  1.43886E-04  2.43905E-06  2.74936E-08
     101.650825  8.86384E-01  1.08147E-01  5.32255E-03  1.43734E-04  2.43559E-06  2.74450E-08
     101.750875  8.86425E-01  1.08110E-01  5.31873E-03  1.43577E-04  2.43202E-06  2.73948E-08
     101.850925  8.86467E-01  1.08073E-01  5.31478E-03  1.43414E-04  2.42832E-06  2.73428E-08
     101.950975  8.86510E-01  1.08034E-01  5.31069E-03  1.43246E-04  2.42450E-06  2.72892E-08
     102.051026  8.86555E-01  1.07993E-01  5.30647E-03  1.43072E-04  2.42056E-06  2.72339E-08
     102.151076  8.86601E-01  1.07951E-01  5.30212E-03  1.42893E-04  2.41650E-06  2.71770E-08
     102.251126  8.86649E-01  1.07909E-01  5.29764E-03  1.42709E-04  2.41232E-06  2.71185E-08
     102.351176  8.86698E-01  1.07864E-01  5.29304E-03  1.42520E-04  2.40803E-06  2.70583E-08
     102.451226  8.86748E-01  1.07819E-01  5.28830E-03  1.42325E-04  2.40362E-06  2.69966E-08
     102.551276  8.86800E-01  1.07772E-01  5.28343E-03  1.42125E-04  2.39910E-06  2.69333E-08
     102.651326  8.86853E-01  1.07724E-01  5.27843E-03  1.41920E-04  2.39446E-06  2.68684E-08
     102.751376  8.86908E-01  1.07675E-01  5.27331E-03  1.41710E-04  2.38971E-06  2.68019E-08
     102.851426  8.86963E-01  1.07625E-01  5.26806E-03  1.41495E-04  2.38484E-06  2.67339E-08
     102.951476  8.87021E-01  1.07573E-01  5.26269E-03  1.41275E-04  2.37987E-06  2.66644E-08
     103.051526  8.87079E-01  1.07520E-01  5.25719E-03  1.41050E-04  2.37479E-06  2.65934E-08
     103.151576  8.87139E-01  1.07466E-01  5.25157E-03  1.40820E-04  2.36959E-06  2.65209E-08
     103.251626  8.87201E-01  1.07411E-01  5.24583E-03  1.40585E-04  2.36429E-06  2.64470E-08
     103.351676  8.87263E-01  1.07354E-01  5.23996E-03  1.40345E-04  2.35888E-06  2.63715E-08
     103.451726  8.87327E-01  1.07296E-01  5.23397E-03  1.40101E-04  2.35337E-06  2.62947E-08
     103.551776  8.87393E-01  1.07237E-01  5.22785E-03  1.39851E-04  2.34774E-06  2.62163E-08
     103.651826  8.87459E-01  1.07177E-01  5.22162E-03  1.39597E-04  2.34202E-06  2.61366E-08
     103.751876  8.87527E-01  1.07116E-01  5.21527E-03  1.39338E-04  2.33619E-06  2.60555E-08
     103.851926  8.87597E-01  1.07053E-01  5.20880E-03  1.39074E-04  2.33026E-06  2.59730E-08
     103.951976  8.87667E-01  1.06989E-01  5.20221E-03  1.38806E-04  2.32422E-06  2.58892E-08
     104.052026  8.87739E-01  1.06924E-01  5.19550E-03  1.38532E-04  2.31809E-06  2.58039E-08
     104.152076  8.87812E-01  1.06858E-01  5.18867E-03  1.38255E-04  2.31186E-06  2.57174E-08
     104.252126  8.87887E-01  1.06791E-01  5.18173E-03  1.37972E-04  2.30552E-06  2.56295E-08
     104.352176  8.87963E-01  1.06723E-01  5.17467E-03  1.37686E-04  2.29909E-06  2.55403E-08
     104.452226  8.88040E-01  1.06653E-01  5.16749E-03  1.37394E-04  2.29256E-06  2.54499E-08
     104.552276  8.88118E-01  1.06582E-01  5.16020E-03  1.37099E-04  2.28594E-06  2.53581E-08
     104.652326  8.88198E-01  1.06510E-01  5.15280E-03  1.36798E-04  2.27922E-06  2.52652E-08
     104.752376  8.88279E-01  1.06437E-01  5.14528E-03  1.36494E-04  2.27241E-06  2.51710E-08
     104.852426  8.88361E-01  1.06363E-01  5.13765E-03  1.36185E-04  2.26551E-06  2.50755E-08
     104.952476  8.88445E-01  1.06287E-01  5.12990E-03  1.35871E-04  2.25851E-06  2.49789E-08
     105.052526  8.88529E-01  1.06211E-01  5.12204E-03  1.35554E-04  2.25142E-06  2.48810E-08
     105.152576  8.88616E-01  1.06133E-01  5.11407E-03  1.35232E-04  2.24425E-06  2.47820E-08
     105.252626  8.88703E-01  1.06054E-01  5.10600E-03  1.34906E-04  2.23698E-06  2.46819E-08
     105.352676  8.88791E-01  1.05974E-01  5.09781E-03  1.34575E-04  2.22963E-06  2.45806E-08
     105.452726  8.88881E-01  1.05893E-01  5.08951E-03  1.34241E-04  2.22219E-06  2.44782E-08
     105.552776  8.88972E-01  1.05811E-01  5.08110E-03  1.33902E-04  2.21466E-06  2.43747E-08
     105.652826  8.89064E-01  1.05727E-01  5.07258E-03  1.33559E-04  2.20705E-06  2.42702E-08
     105.752876  8.89158E-01  1.05643E-01  5.06395E-03  1.33213E-04  2.19935E-06  2.41645E-08
     105.852926  8.89253E-01  1.05557E-01  5.05522E-03  1.32862E-04  2.19157E-06  2.40578E-08
     105.952976  8.89349E-01  1.05470E-01  5.04638E-03  1.32507E-04  2.18371E-06  2.39501E-08
     106.053027  8.89446E-01  1.05382E-01  5.03743E-03  1.32148E-04  2.17577E-06  2.38413E-08
     106.153077  8.89545E-01  1.05293E-01  5.02838E-03  1.31785E-04  2.16775E-06  2.37316E-08
     106.253127  8.89644E-01  1.05203E-01  5.01922E-03  1.31419E-04  2.15965E-06  2.36209E-08
     106.353177  8.89745E-01  1.05112E-01  5.00996E-03  1.31048E-04  2.15147E-06  2.35092E-08
     106.453227  8.89847E-01  1.05019E-01  5.00059E-03  1.30674E-04  2.14322E-06  2.33965E-08
     106.553277  8.89951E-01  1.04926E-01  4.99111E-03  1.30296E-04  2.13489E-06  2.32830E-08
     106.653327  8.90055E-01  1.04831E-01  4.98154E-03  1.29914E-04  2.12648E-06  2.31685E-08
     106.753377  8.90161E-01  1.04735E-01  4.97186E-03  1.29529E-04  2.11801E-06  2.30531E-08
     106.853427  8.90268E-01  1.04638E-01  4.96208E-03  1.29139E-04  2.10946E-06  2.29369E-08
     106.953477  8.90377E-01  1.04540E-01  4.95220E-03  1.28746E-04  2.10083E-06  2.28198E-08
     107.053527  8.90486E-01  1.04441E-01  4.94221E-03  1.28350E-04  2.09214E-06  2.27018E-08
     107.153577  8.90597E-01  1.04341E-01  4.93213E-03  1.27950E-04  2.08337E-06  2.25830E-08
     107.253627  8.90709E-01  1.04240E-01  4.92194E-03  1.27546E-04  2.07454E-06  2.24634E-08
     107.353677  8.90822E-01  1.04137E-01  4.91165E-03  1.27139E-04  2.06564E-06  2.23430E-08
     107.453727  8.90936E-01  1.04034E-01  4.90127E-03  1.26728E-04  2.05667E-06  2.22218E-08
     107.553777  8.91052E-01  1.03929E-01  4.89078E-03  1.26314E-04  2.04764E-06  2.20999E-08
     107.653827  8.91168E-01  1.03823E-01  4.88020E-03  1.25896E-04  2.03854E-06  2.19772E-08
     107.753877  8.91286E-01  1.03717E-01  4.86952E-03  1.25475E-04  2.02938E-06  2.18538E-08
     107.853927  8.91406E-01  1.03609E-01  4.85874E-03  1.25050E-04  2.02015E-06  2.17297E-08
     107.953977  8.91526E-01  1.03500E-01  4.84786E-03  1.24623E-04  2.01087E-06  2.16049E-08
     108.054027  8.91647E-01  1.03389E-01  4.83689E-03  1.24191E-04  2.00152E-06  2.14794E-08
     108.154077  8.91770E-01  1.03278E-01  4.82582E-03  1.23757E-04  1.99211E-06  2.13533E-08
     108.254127  8.91894E-01  1.03166E-01  4.81465E-03  1.23320E-04  1.98264E-06  2.12265E-08
     108.354177  8.92019E-01  1.03052E-01  4.80339E-03  1.22879E-04  1.97312E-06  2.10991E-08
     108.454227  8.92146E-01  1.02938E-01  4.79204E-03  1.22435E-04  1.96354E-06  2.09710E-08
     108.554277  8.92273E-01  1.02822E-01  4.78059E-03  1.21988E-04  1.95390E-06  2.08424E-08
     108.654327  8.92402E-01  1.02705E-01  4.76904E-03  1.21537E-04  1.94421E-06  2.07132E-08
     108.754377  8.92532E-01  1.02588E-01  4.75740E-03  1.21084E-04  1.93446E-06  2.05834E-08
     108.854427  8.92663E-01  1.02469E-01  4.74567E-03  1.20628E-04  1.92466E-06  2.04530E-08
     108.954477  8.92796E-01  1.02348E-01  4.73385E-03  1.20168E-04  1.91480E-06  2.03221E-08
     109.054527  8.92929E-01  1.02227E-01  4.72193E-03  1.19706E-04  1.90490E-06  2.01908E-08
     109.154577  8.93064E-01  1.02105E-01  4.70992E-03  1.19241E-04  1.89494E-06  2.00589E-08
     109.254627  8.93200E-01  1.01982E-01  4.69782E-03  1.18772E-04  1.88494E-06  1.99265E-08
     109.354677  8.93337E-01  1.01857E-01  4.68563E-03  1.18301E-04  1.87489E-06  1.97936E-08
     109.454727  8.93475E-01  1.01732E-01  4.67335E-03  1.17827E-04  1.86479E-06  1.96603E-08
     109.554777  8.93615E-01  1.01605E-01  4.66098E-03  1.17350E-04  1.85464E-06  1.95265E-08
     109.654827  8.93756E-01  1.01477E-01  4.64852E-03  1.16871E-04  1.84445E-06  1.93924E-08
     109.754877  8.93898E-01  1.01348E-01  4.63596E-03  1.16388E-04  1.83421E-06  1.92578E-08
     109.854927  8.94041E-01  1.01218E-01  4.62333E-03  1.15903E-04  1.82393E-06  1.91228E-08
     109.954977  8.94185E-01  1.01087E-01  4.61060E-03  1.15416E-04  1.81361E-06  1.89875E-08
     110.055028  8.94331E-01  1.00955E-01  4.59778E-03  1.14925E-04  1.80324E-06  1.88518E-08
     110.155078  8.94478E-01  1.00821E-01  4.58488E-03  1.14432E-04  1.79284E-06  1.87157E-08
     110.255128  8.94626E-01  1.00687E-01  4.57188E-03  1.13936E-04  1.78239E-06  1.85794E-08
     110.355178  8.94775E-01  1.00551E-01  4.55880E-03  1.13438E-04  1.77191E-06  1.84427E-08
     110.455228  8.94925E-01  1.00415E-01  4.54564E-03  1.12937E-04  1.76139E-06  1.83057E-08
     110.555278  8.95077E-01  1.00277E-01  4.53239E-03  1.12434E-04  1.75084E-06  1.81685E-08
     110.655328  8.95229E-01  1.00138E-01  4.51906E-03  1.11928E-04  1.74024E-06  1.80310E-08
     110.755378  8.95383E-01  9.99977E-02  4.50564E-03  1.11420E-04  1.72962E-06  1.78933E-08
     110.855428  8.95539E-01  9.98565E-02  4.49213E-03  1.10910E-04  1.71896E-06  1.77553E-08
     110.955478  8.95695E-01  9.97142E-02  4.47854E-03  1.10397E-04  1.70827E-06  1.76172E-08
     111.055528  8.95853E-01  9.95708E-02  4.46487E-03  1.09882E-04  1.69754E-06  1.74788E-08
     111.155578  8.96012E-01  9.94263E-02  4.45111E-03  1.09364E-04  1.68679E-06  1.73403E-08
     111.255628  8.96172E-01  9.92806E-02  4.43727E-03  1.08845E-04  1.67601E-06  1.72016E-08
     111.355678  8.96333E-01  9.91339E-02  4.42335E-03  1.08323E-04  1.66520E-06  1.70628E-08
     111.455728  8.96495E-01  9.89860E-02  4.40935E-03  1.07799E-04  1.65436E-06  1.69239E-08
     111.555778  8.96659E-01  9.88370E-02  4.39527E-03  1.07272E-04  1.64350E-06  1.67849E-08
     111.655828  8.96824E-01  9.86868E-02  4.38111E-03  1.06744E-04  1.63261E-06  1.66457E-08
     111.755878  8.96990E-01  9.85355E-02  4.36686E-03  1.06214E-04  1.62170E-06  1.65065E-08
     111.855928  8.97157E-01  9.83831E-02  4.35254E-03  1.05681E-04  1.61077E-06  1.63673E-08
     111.955978  8.97326E-01  9.82296E-02  4.33814E-03  1.05147E-04  1.59981E-06  1.62280E-08
     112.056028  8.97495E-01  9.80749E-02  4.32366E-03  1.04611E-04  1.58884E-06  1.60886E-08
     112.156078  8.97666E-01  9.79191E-02  4.30910E-03  1.04072E-04  1.57784E-06  1.59493E-08
     112.256128  8.97838E-01  9.77622E-02  4.29446E-03  1.03532E-04  1.56682E-06  1.58100E-08
     112.356178  8.98012E-01  9.76041E-02  4.27975E-03  1.02990E-04  1.55579E-06  1.56707E-08
     112.456228  8.98186E-01  9.74449E-02  4.26495E-03  1.02446E-04  1.54474E-06  1.55314E-08
     112.556278  8.98362E-01  9.72846E-02  4.25009E-03  1.01901E-04  1.53368E-06  1.53922E-08
     112.656328  8.98539E-01  9.71231E-02  4.23514E-03  1.01353E-04  1.52260E-06  1.52531E-08
     112.756378  8.98717E-01  9.69605E-02  4.22013E-03  1.00804E-04  1.51150E-06  1.51140E-08
     112.856428  8.98896E-01  9.67968E-02  4.20503E-03  1.00253E-04  1.50040E-06  1.49751E-08
     112.956478  8.99077E-01  9.66319E-02  4.18987E-03  9.97011E-05  1.48928E-06  1.48362E-08
     113.056528  8.99259E-01  9.64659E-02  4.17463E-03  9.91471E-05  1.47815E-06  1.46975E-08
     113.156578  8.99442E-01  9.62988E-02  4.15931E-03  9.85915E-05  1.46701E-06  1.45589E-08
     113.256628  8.99626E-01  9.61305E-02  4.14393E-03  9.80344E-05  1.45587E-06  1.44205E-08
     113.356678  8.99812E-01  9.59610E-02  4.12847E-03  9.74759E-05  1.44471E-06  1.42822E-08
     113.456728  8.99998E-01  9.57904E-02  4.11294E-03  9.69159E-05  1.43355E-06  1.41442E-08
     113.556778  9.00186E-01  9.56187E-02  4.09734E-03  9.63545E-05  1.42238E-06  1.40063E-08
     113.656828  9.00375E-01  9.54459E-02  4.08167E-03  9.57918E-05  1.41121E-06  1.38687E-08
     113.756878  9.00566E-01  9.52719E-02  4.06593E-03  9.52277E-05  1.40004E-06  1.37313E-08
     113.856928  9.00757E-01  9.50967E-02  4.05012E-03  9.46622E-05  1.38886E-06  1.35941E-08
     113.956978  9.00950E-01  9.49204E-02  4.03424E-03  9.40955E-05  1.37768E-06  1.34571E-08
     114.057029  9.01144E-01  9.47429E-02  4.01829E-03  9.35276E-05  1.36650E-06  1.33205E-08
     114.157079  9.01339E-01  9.45644E-02  4.00228E-03  9.29585E-05  1.35532E-06  1.31841E-08
     114.257129  9.01535E-01  9.43846E-02  3.98620E-03  9.23884E-05  1.34414E-06  1.30480E-08
     114.357179  9.01733E-01  9.42038E-02  3.97005E-03  9.18171E-05  1.33296E-06  1.29123E-08
     114.457229  9.01932E-01  9.40218E-02  3.95384E-03  9.12447E-05  1.32179E-06  1.27768E-08
     114.557279  9.02132E-01  9.38386E-02  3.93757E-03  9.06713E-05  1.31062E-06  1.26417E-08
     114.657329  9.02333E-01  9.36543E-02  3.92123E-03  9.00969E-05  1.29946E-06  1.25070E-08
     114.757379  9.02536E-01  9.34688E-02  3.90482E-03  8.95216E-05  1.28830E-06  1.23726E-08
     114.857429  9.02739E-01  9.32822E-02  3.88836E-03  8.89455E-05  1.27715E-06  1.22386E-08
     114.957479  9.02944E-01  9.30945E-02  3.87183E-03  8.83684E-05  1.26602E-06  1.21050E-08
     115.057529  9.03150E-01  9.29056E-02  3.85524E-03  8.77906E-05  1.25489E-06  1.19718E-08
     115.157579  9.03357E-01  9.27156E-02  3.83860E-03  8.72121E-05  1.24377E-06  1.18390E-08
     115.257629  9.03566E-01  9.25245E-02  3.82189E-03  8.66328E-05  1.23266E-06  1.17067E-08
     115.357679  9.03775E-01  9.23321E-02  3.80512E-03  8.60528E-05  1.22156E-06  1.15748E-08
     115.457729  9.03986E-01  9.21387E-02  3.78830E-03  8.54722E-05  1.21048E-06  1.14434E-08
     115.557779  9.04198E-01  9.19441E-02  3.77142E-03  8.48911E-05  1.19942E-06  1.13125E-08
     115.657829  9.04412E-01  9.17484E-02  3.75448E-03  8.43094E-05  1.18837E-06  1.11821E-08
     115.757879  9.04626E-01  9.15516E-02  3.73749E-03  8.37273E-05  1.17734E-06  1.10521E-08
     115.857929  9.04842E-01  9.13536E-02  3.72044E-03  8.31447E-05  1.16633E-06  1.09228E-08
     115.957979  9.05058E-01  9.11545E-02  3.70335E-03  8.25617E-05  1.15533E-06  1.07939E-08
     116.058029  9.05276E-01  9.09543E-02  3.68619E-03  8.19784E-05  1.14436E-06  1.06656E-08
     116.158079  9.05496E-01  9.07529E-02  3.66899E-03  8.13948E-05  1.13341E-06  1.05378E-08
     116.258129  9.05716E-01  9.05505E-02  3.65173E-03  8.08109E-05  1.12248E-06  1.04107E-08
     116.358179  9.05937E-01  9.03469E-02  3.63443E-03  8.02269E-05  1.11158E-06  1.02841E-08
     116.458229  9.06160E-01  9.01421E-02  3.61708E-03  7.96427E-05  1.10070E-06  1.01581E-08
     116.558279  9.06384E-01  8.99363E-02  3.59968E-03  7.90585E-05  1.08985E-06  1.00328E-08
     116.658329  9.06609E-01  8.97294E-02  3.58223E-03  7.84742E-05  1.07903E-06  9.90809E-09
     116.758379  9.06835E-01  8.95213E-02  3.56474E-03  7.78899E-05  1.06823E-06  9.78403E-09
     116.858429  9.07062E-01  8.93122E-02  3.54720E-03  7.73057E-05  1.05746E-06  9.66062E-09
     116.958479  9.07291E-01  8.91019E-02  3.52961E-03  7.67215E-05  1.04673E-06  9.53789E-09
     117.058529  9.07520E-01  8.88905E-02  3.51199E-03  7.61375E-05  1.03602E-06  9.41584E-09
     117.158579  9.07751E-01  8.86781E-02  3.49432E-03  7.55538E-05  1.02535E-06  9.29448E-09
     117.258629  9.07983E-01  8.84645E-02  3.47662E-03  7.49703E-05  1.01471E-06  9.17384E-09
     117.358679  9.08216E-01  8.82499E-02  3.45887E-03  7.43872E-05  1.00411E-06  9.05393E-09
     117.458729  9.08450E-01  8.80342E-02  3.44108E-03  7.38044E-05  9.93546E-07  8.93474E-09
     117.558779  9.08685E-01  8.78174E-02  3.42326E-03  7.32220E-05  9.83016E-07  8.81629E-09
     117.658829  9.08921E-01  8.75995E-02  3.40540E-03  7.26400E-05  9.72524E-07  8.69859E-09
     117.758879  9.09159E-01  8.73805E-02  3.38751E-03  7.20586E-05  9.62071E-07  8.58166E-09
     117.858929  9.09397E-01  8.71605E-02  3.36958E-03  7.14777E-05  9.51658E-07  8.46550E-09
     117.958979  9.09637E-01  8.69394E-02  3.35162E-03  7.08974E-05  9.41287E-07  8.35013E-09
     118.059030  9.09878E-01  8.67173E-02  3.33363E-03  7.03179E-05  9.30957E-07  8.23556E-09
     118.159080  9.10120E-01  8.64941E-02  3.31560E-03  6.97390E-05  9.20671E-07  8.12179E-09
     118.259130  9.10362E-01  8.62699E-02  3.29755E-03  6.91609E-05  9.10428E-07  8.00883E-09
     118.359180  9.10606E-01  8.60446E-02  3.27947E-03  6.85836E-05  9.00229E-07  7.89669E-09
     118.459230  9.10851E-01  8.58182E-02  3.26136E-03  6.80071E-05  8.90076E-07  7.78538E-09
     118.559280  9.11098E-01  8.55909E-02  3.24322E-03  6.74316E-05  8.79969E-07  7.67490E-09
     118.659330  9.11345E-01  8.53625E-02  3.22506E-03  6.68570E-05  8.69909E-07  7.56527E-09
     118.759380  9.11593E-01  8.51331E-02  3.20688E-03  6.62834E-05  8.59898E-07  7.45650E-09
     118.859430  9.11842E-01  8.49027E-02  3.18867E-03  6.57109E-05  8.49936E-07  7.34858E-09
     118.959480  9.12092E-01  8.46712E-02  3.17044E-03  6.51394E-05  8.40024E-07  7.24153E-09
     119.059530  9.12344E-01  8.44388E-02  3.15219E-03  6.45691E-05  8.30161E-07  7.13534E-09
     119.159580  9.12596E-01  8.42054E-02  3.13393E-03  6.40000E-05  8.20350E-07  7.03003E-09
     119.259630  9.12849E-01  8.39709E-02  3.11564E-03  6.34321E-05  8.10591E-07  6.92559E-09
     119.359680  9.13103E-01  8.37355E-02  3.09734E-03  6.28655E-05  8.00884E-07  6.82205E-09
     119.459730  9.13359E-01  8.34991E-02  3.07902E-03  6.23002E-05  7.91231E-07  6.71940E-09
     119.559780  9.13615E-01  8.32618E-02  3.06069E-03  6.17363E-05  7.81633E-07  6.61765E-09
     119.659830  9.13872E-01  8.30235E-02  3.04234E-03  6.11738E-05  7.72089E-07  6.51680E-09
     119.759880  9.14130E-01  8.27842E-02  3.02398E-03  6.06128E-05  7.62601E-07  6.41685E-09
     119.859930  9.14390E-01  8.25439E-02  3.00562E-03  6.00533E-05  7.53169E-07  6.31781E-09
     119.959980  9.14650E-01  8.23028E-02  2.98724E-03  5.94953E-05  7.43793E-07  6.21968E-09
     120.060030  9.14911E-01  8.20606E-02  2.96885E-03  5.89389E-05  7.34475E-07  6.12247E-09
     120.160080  9.15173E-01  8.18176E-02  2.95046E-03  5.83841E-05  7.25215E-07  6.02617E-09
     120.260130  9.15436E-01  8.15737E-02  2.93206E-03  5.78310E-05  7.16014E-07  5.93081E-09
     120.360180  9.15700E-01  8.13288E-02  2.91366E-03  5.72797E-05  7.06872E-07  5.83637E-09
     120.460230  9.15964E-01  8.10831E-02  2.89525E-03  5.67301E-05  6.97790E-07  5.74285E-09
     120.560280  9.16230E-01  8.08364E-02  2.87684E-03  5.61824E-05  6.88768E-07  5.65026E-09
     120.660330  9.16496E-01  8.05888E-02  2.85843E-03  5.56364E-05  6.79807E-07  5.55861E-09
     120.760380  9.16764E-01  8.03404E-02  2.84002E-03  5.50924E-05  6.70907E-07  5.46788E-09
     120.860430  9.17032E-01  8.00911E-02  2.82161E-03  5.45502E-05  6.62069E-07  5.37809E-09
     120.960480  9.17301E-01  7.98410E-02  2.80321E-03  5.40101E-05  6.53294E-07  5.28924E-09
     121.060530  9.17571E-01  7.95900E-02  2.78481E-03  5.34720E-05  6.44582E-07  5.20132E-09
     121.160580  9.17842E-01  7.93382E-02  2.76642E-03  5.29359E-05  6.35933E-07  5.11434E-09
     121.260630  9.18113E-01  7.90855E-02  2.74803E-03  5.24019E-05  6.27348E-07  5.02830E-09
     121.360680  9.18386E-01  7.88320E-02  2.72965E-03  5.18700E-05  6.18827E-07  4.94319E-09
     121.460730  9.18659E-01  7.85777E-02  2.71128E-03  5.13403E-05  6.10370E-07  4.85902E-09
     121.560780  9.18933E-01  7.83226E-02  2.69292E-03  5.08127E-05  6.01978E-07  4.77579E-09
     121.660830  9.19208E-01  7.80667E-02  2.67457E-03  5.02874E-05  5.93652E-07  4.69349E-09
     121.760880  9.19483E-01  7.78100E-02  2.65623E-03  4.97645E-05  5.85392E-07  4.61214E-09
     121.860930  9.19760E-01  7.75526E-02  2.63791E-03  4.92438E-05  5.77198E-07  4.53171E-09
     121.960980  9.20037E-01  7.72944E-02  2.61961E-03  4.87255E-05  5.69071E-07  4.45223E-09
     122.061031  9.20315E-01  7.70354E-02  2.60132E-03  4.82095E-05  5.61010E-07  4.37368E-09
     122.161081  9.20593E-01  7.67757E-02  2.58305E-03  4.76960E-05  5.53017E-07  4.29605E-09
     122.261131  9.20872E-01  7.65152E-02  2.56480E-03  4.71849E-05  5.45091E-07  4.21936E-09
     122.361181  9.21152E-01  7.62541E-02  2.54657E-03  4.66763E-05  5.37232E-07  4.14361E-09
     122.461231  9.21433E-01  7.59922E-02  2.52836E-03  4.61702E-05  5.29442E-07  4.06878E-09
     122.561281  9.21714E-01  7.57297E-02  2.51017E-03  4.56668E-05  5.21721E-07  3.99489E-09
     122.661331  9.21996E-01  7.54665E-02  2.49201E-03  4.51659E-05  5.14069E-07  3.92192E-09
     122.761381  9.22278E-01  7.52026E-02  2.47388E-03  4.46676E-05  5.06485E-07  3.84987E-09
     122.861431  9.22562E-01  7.49380E-02  2.45577E-03  4.41720E-05  4.98970E-07  3.77875E-09
     122.961481  9.22845E-01  7.46728E-02  2.43769E-03  4.36790E-05  4.91525E-07  3.70854E-09
     123.061531  9.23130E-01  7.44069E-02  2.41964E-03  4.31888E-05  4.84149E-07  3.63925E-09
     123.161581  9.23415E-01  7.41405E-02  2.40162E-03  4.27014E-05  4.76843E-07  3.57088E-09
     123.261631  9.23700E-01  7.38734E-02  2.38363E-03  4.22167E-05  4.69607E-07  3.50342E-09
     123.361681  9.23986E-01  7.36057E-02  2.36568E-03  4.17349E-05  4.62441E-07  3.43687E-09
     123.461731  9.24273E-01  7.33374E-02  2.34776E-03  4.12558E-05  4.55345E-07  3.37122E-09
     123.561781  9.24560E-01  7.30686E-02  2.32988E-03  4.07797E-05  4.48320E-07  3.30648E-09
     123.661831  9.24848E-01  7.27992E-02  2.31203E-03  4.03064E-05  4.41364E-07  3.24263E-09
     123.761881  9.25136E-01  7.25292E-02  2.29422E-03  3.98361E-05  4.34480E-07  3.17967E-09
     123.861931  9.25425E-01  7.22587E-02  2.27645E-03  3.93687E-05  4.27665E-07  3.11760E-09
     123.961981  9.25714E-01  7.19877E-02  2.25872E-03  3.89042E-05  4.20922E-07  3.05642E-09
     124.062031  9.26004E-01  7.17162E-02  2.24104E-03  3.84428E-05  4.14249E-07  2.99611E-09
     124.162081  9.26294E-01  7.14442E-02  2.22340E-03  3.79844E-05  4.07647E-07  2.93669E-09
     124.262131  9.26585E-01  7.11716E-02  2.20580E-03  3.75290E-05  4.01115E-07  2.87813E-09
     124.362181  9.26876E-01  7.08987E-02  2.18824E-03  3.70767E-05  3.94654E-07  2.82044E-09
     124.462231  9.27167E-01  7.06252E-02  2.17073E-03  3.66275E-05  3.88264E-07  2.76360E-09
     124.562281  9.27459E-01  7.03513E-02  2.15327E-03  3.61814E-05  3.81944E-07  2.70763E-09
     124.662331  9.27751E-01  7.00770E-02  2.13586E-03  3.57384E-05  3.75695E-07  2.65250E-09
     124.762381  9.28044E-01  6.98023E-02  2.11850E-03  3.52985E-05  3.69516E-07  2.59822E-09
     124.862431  9.28336E-01  6.95271E-02  2.10119E-03  3.48619E-05  3.63408E-07  2.54478E-09
     124.962481  9.28630E-01  6.92516E-02  2.08393E-03  3.44284E-05  3.57370E-07  2.49217E-09
     125.062531  9.28923E-01  6.89757E-02  2.06673E-03  3.39981E-05  3.51402E-07  2.44039E-09
     125.162581  9.29217E-01  6.86994E-02  2.04958E-03  3.35710E-05  3.45504E-07  2.38943E-09
     125.262631  9.29511E-01  6.84228E-02  2.03248E-03  3.31472E-05  3.39676E-07  2.33928E-09
     125.362681  9.29806E-01  6.81459E-02  2.01545E-03  3.27266E-05  3.33917E-07  2.28995E-09
     125.462731  9.30100E-01  6.78686E-02  1.99847E-03  3.23093E-05  3.28229E-07  2.24141E-09
     125.562781  9.30395E-01  6.75910E-02  1.98154E-03  3.18953E-05  3.22609E-07  2.19368E-09
     125.662831  9.30690E-01  6.73132E-02  1.96468E-03  3.14845E-05  3.17059E-07  2.14673E-09
     125.762881  9.30986E-01  6.70350E-02  1.94788E-03  3.10771E-05  3.11578E-07  2.10056E-09
     125.862931  9.31281E-01  6.67566E-02  1.93114E-03  3.06730E-05  3.06166E-07  2.05517E-09
     125.962981  9.31577E-01  6.64780E-02  1.91446E-03  3.02722E-05  3.00822E-07  2.01055E-09
     126.063032  9.31873E-01  6.61991E-02  1.89785E-03  2.98747E-05  2.95546E-07  1.96669E-09
     126.163082  9.32169E-01  6.59200E-02  1.88130E-03  2.94806E-05  2.90338E-07  1.92359E-09
     126.263132  9.32465E-01  6.56406E-02  1.86482E-03  2.90899E-05  2.85198E-07  1.88123E-09
     126.363182  9.32761E-01  6.53611E-02  1.84840E-03  2.87025E-05  2.80125E-07  1.83961E-09
     126.463232  9.33058E-01  6.50815E-02  1.83205E-03  2.83185E-05  2.75120E-07  1.79873E-09
     126.563282  9.33354E-01  6.48016E-02  1.81577E-03  2.79379E-05  2.70181E-07  1.75857E-09
     126.663332  9.33651E-01  6.45216E-02  1.79956E-03  2.75607E-05  2.65309E-07  1.71913E-09
     126.763382  9.33948E-01  6.42415E-02  1.78342E-03  2.71868E-05  2.60503E-07  1.68040E-09
     126.863432  9.34244E-01  6.39612E-02  1.76735E-03  2.68163E-05  2.55762E-07  1.64238E-09
