# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     100.150075  8.70359E-01  1.22501E-01  6.92173E-03  2.13702E-04  4.12350E-06  5.25677E-08
     100.250125  8.70394E-01  1.22471E-01  6.91808E-03  2.13531E-04  4.11912E-06  5.24987E-08
     100.350175  8.70430E-01  1.22439E-01  6.91421E-03  2.13350E-04  4.11447E-06  5.24257E-08
     100.450225  8.70468E-01  1.22405E-01  6.91012E-03  2.13159E-04  4.10957E-06  5.23486E-08
     100.550275  8.70509E-01  1.22369E-01  6.90580E-03  2.12957E-04  4.10441E-06  5.22677E-08
     100.650325  8.70551E-01  1.22331E-01  6.90127E-03  2.12746E-04  4.09900E-06  5.21829E-08
     100.750375  8.70596E-01  1.22291E-01  6.89651E-03  2.12524E-04  4.09334E-06  5.20942E-08
     100.850425  8.70643E-01  1.22249E-01  6.89153E-03  2.12292E-04  4.08744E-06  5.20017E-08
     100.950475  8.70691E-01  1.22206E-01  6.88634E-03  2.12051E-04  4.08128E-06  5.19054E-08
     101.050525  8.70742E-01  1.22161E-01  6.88093E-03  2.11800E-04  4.07488E-06  5.18054E-08
     101.150575  8.70795E-01  1.22114E-01  6.87532E-03  2.11539E-04  4.06825E-06  5.17017E-08
     101.250625  8.70850E-01  1.22065E-01  6.86949E-03  2.11269E-04  4.06138E-06  5.15945E-08
     101.350675  8.70907E-01  1.22014E-01  6.86346E-03  2.10989E-04  4.05427E-06  5.14837E-08
     101.450725  8.70966E-01  1.21962E-01  6.85722E-03  2.10701E-04  4.04694E-06  5.13693E-08
     101.550775  8.71027E-01  1.21907E-01  6.85077E-03  2.10403E-04  4.03938E-06  5.12516E-08
     101.650825  8.71090E-01  1.21851E-01  6.84413E-03  2.10095E-04  4.03159E-06  5.11303E-08
     101.750875  8.71155E-01  1.21794E-01  6.83728E-03  2.09779E-04  4.02358E-06  5.10057E-08
     101.850925  8.71222E-01  1.21734E-01  6.83024E-03  2.09454E-04  4.01535E-06  5.08778E-08
     101.950975  8.71291E-01  1.21673E-01  6.82300E-03  2.09121E-04  4.00691E-06  5.07467E-08
     102.051026  8.71361E-01  1.21610E-01  6.81557E-03  2.08778E-04  3.99825E-06  5.06123E-08
     102.151076  8.71434E-01  1.21546E-01  6.80795E-03  2.08427E-04  3.98939E-06  5.04748E-08
     102.251126  8.71508E-01  1.21480E-01  6.80014E-03  2.08068E-04  3.98032E-06  5.03342E-08
     102.351176  8.71584E-01  1.21412E-01  6.79214E-03  2.07700E-04  3.97104E-06  5.01905E-08
     102.451226  8.71662E-01  1.21342E-01  6.78396E-03  2.07325E-04  3.96156E-06  5.00438E-08
     102.551276  8.71742E-01  1.21271E-01  6.77560E-03  2.06941E-04  3.95189E-06  4.98941E-08
     102.651326  8.71824E-01  1.21199E-01  6.76705E-03  2.06549E-04  3.94202E-06  4.97415E-08
     102.751376  8.71907E-01  1.21125E-01  6.75833E-03  2.06149E-04  3.93196E-06  4.95860E-08
     102.851426  8.71992E-01  1.21049E-01  6.74944E-03  2.05742E-04  3.92172E-06  4.94278E-08
     102.951476  8.72079E-01  1.20972E-01  6.74037E-03  2.05327E-04  3.91129E-06  4.92668E-08
     103.051526  8.72167E-01  1.20893E-01  6.73113E-03  2.04904E-04  3.90068E-06  4.91030E-08
     103.151576  8.72257E-01  1.20813E-01  6.72173E-03  2.04474E-04  3.88988E-06  4.89366E-08
     103.251626  8.72349E-01  1.20731E-01  6.71215E-03  2.04036E-04  3.87891E-06  4.87676E-08
     103.351676  8.72442E-01  1.20648E-01  6.70241E-03  2.03592E-04  3.86777E-06  4.85961E-08
     103.451726  8.72537E-01  1.20563E-01  6.69251E-03  2.03140E-04  3.85646E-06  4.84220E-08
     103.551776  8.72634E-01  1.20477E-01  6.68245E-03  2.02682E-04  3.84499E-06  4.82455E-08
     103.651826  8.72732E-01  1.20390E-01  6.67224E-03  2.02216E-04  3.83335E-06  4.80666E-08
     103.751876  8.72832E-01  1.20301E-01  6.66187E-03  2.01744E-04  3.82155E-06  4.78853E-08
     103.851926  8.72933E-01  1.20211E-01  6.65134E-03  2.01266E-04  3.80959E-06  4.77017E-08
     103.951976  8.73036E-01  1.20119E-01  6.64067E-03  2.00780E-04  3.79747E-06  4.75158E-08
     104.052026  8.73140E-01  1.20026E-01  6.62984E-03  2.00289E-04  3.78521E-06  4.73277E-08
     104.152076  8.73246E-01  1.19932E-01  6.61887E-03  1.99791E-04  3.77279E-06  4.71375E-08
     104.252126  8.73353E-01  1.19836E-01  6.60776E-03  1.99287E-04  3.76023E-06  4.69452E-08
     104.352176  8.73461E-01  1.19740E-01  6.59651E-03  1.98776E-04  3.74753E-06  4.67508E-08
     104.452226  8.73571E-01  1.19641E-01  6.58511E-03  1.98260E-04  3.73469E-06  4.65544E-08
     104.552276  8.73683E-01  1.19542E-01  6.57358E-03  1.97738E-04  3.72171E-06  4.63560E-08
     104.652326  8.73796E-01  1.19441E-01  6.56192E-03  1.97210E-04  3.70859E-06  4.61557E-08
     104.752376  8.73910E-01  1.19340E-01  6.55012E-03  1.96677E-04  3.69535E-06  4.59535E-08
     104.852426  8.74025E-01  1.19237E-01  6.53818E-03  1.96138E-04  3.68197E-06  4.57494E-08
     104.952476  8.74142E-01  1.19132E-01  6.52613E-03  1.95593E-04  3.66847E-06  4.55436E-08
     105.052526  8.74260E-01  1.19027E-01  6.51394E-03  1.95044E-04  3.65484E-06  4.53361E-08
     105.152576  8.74380E-01  1.18920E-01  6.50163E-03  1.94489E-04  3.64110E-06  4.51268E-08
     105.252626  8.74500E-01  1.18813E-01  6.48920E-03  1.93929E-04  3.62724E-06  4.49159E-08
     105.352676  8.74622E-01  1.18704E-01  6.47665E-03  1.93363E-04  3.61326E-06  4.47034E-08
     105.452726  8.74746E-01  1.18594E-01  6.46397E-03  1.92793E-04  3.59917E-06  4.44892E-08
     105.552776  8.74870E-01  1.18483E-01  6.45119E-03  1.92218E-04  3.58497E-06  4.42736E-08
     105.652826  8.74996E-01  1.18371E-01  6.43828E-03  1.91639E-04  3.57066E-06  4.40564E-08
     105.752876  8.75122E-01  1.18258E-01  6.42527E-03  1.91054E-04  3.55625E-06  4.38379E-08
     105.852926  8.75250E-01  1.18144E-01  6.41215E-03  1.90466E-04  3.54174E-06  4.36179E-08
     105.952976  8.75379E-01  1.18028E-01  6.39891E-03  1.89872E-04  3.52713E-06  4.33966E-08
     106.053027  8.75510E-01  1.17912E-01  6.38557E-03  1.89275E-04  3.51242E-06  4.31739E-08
     106.153077  8.75641E-01  1.17795E-01  6.37213E-03  1.88673E-04  3.49762E-06  4.29499E-08
     106.253127  8.75773E-01  1.17677E-01  6.35858E-03  1.88067E-04  3.48272E-06  4.27247E-08
     106.353177  8.75907E-01  1.17557E-01  6.34493E-03  1.87457E-04  3.46773E-06  4.24983E-08
     106.453227  8.76041E-01  1.17437E-01  6.33119E-03  1.86842E-04  3.45266E-06  4.22708E-08
     106.553277  8.76177E-01  1.17316E-01  6.31734E-03  1.86225E-04  3.43751E-06  4.20421E-08
     106.653327  8.76313E-01  1.17194E-01  6.30340E-03  1.85603E-04  3.42227E-06  4.18123E-08
     106.753377  8.76451E-01  1.17071E-01  6.28937E-03  1.84977E-04  3.40695E-06  4.15815E-08
     106.853427  8.76590E-01  1.16947E-01  6.27524E-03  1.84348E-04  3.39156E-06  4.13497E-08
     106.953477  8.76729E-01  1.16822E-01  6.26103E-03  1.83715E-04  3.37608E-06  4.11169E-08
     107.053527  8.76870E-01  1.16697E-01  6.24672E-03  1.83079E-04  3.36054E-06  4.08832E-08
     107.153577  8.77012E-01  1.16570E-01  6.23233E-03  1.82440E-04  3.34492E-06  4.06486E-08
     107.253627  8.77154E-01  1.16443E-01  6.21785E-03  1.81797E-04  3.32924E-06  4.04131E-08
     107.353677  8.77298E-01  1.16315E-01  6.20329E-03  1.81151E-04  3.31349E-06  4.01768E-08
     107.453727  8.77442E-01  1.16186E-01  6.18865E-03  1.80502E-04  3.29768E-06  3.99398E-08
     107.553777  8.77587E-01  1.16056E-01  6.17393E-03  1.79850E-04  3.28180E-06  3.97020E-08
     107.653827  8.77733E-01  1.15925E-01  6.15912E-03  1.79195E-04  3.26587E-06  3.94634E-08
     107.753877  8.77880E-01  1.15794E-01  6.14424E-03  1.78536E-04  3.24987E-06  3.92242E-08
     107.853927  8.78028E-01  1.15661E-01  6.12928E-03  1.77876E-04  3.23382E-06  3.89843E-08
     107.953977  8.78177E-01  1.15528E-01  6.11425E-03  1.77212E-04  3.21772E-06  3.87439E-08
     108.054027  8.78327E-01  1.15394E-01  6.09915E-03  1.76546E-04  3.20157E-06  3.85028E-08
     108.154077  8.78477E-01  1.15260E-01  6.08397E-03  1.75877E-04  3.18537E-06  3.82613E-08
     108.254127  8.78628E-01  1.15124E-01  6.06872E-03  1.75206E-04  3.16912E-06  3.80192E-08
     108.354177  8.78781E-01  1.14988E-01  6.05340E-03  1.74532E-04  3.15282E-06  3.77766E-08
     108.454227  8.78933E-01  1.14852E-01  6.03802E-03  1.73855E-04  3.13648E-06  3.75336E-08
     108.554277  8.79087E-01  1.14714E-01  6.02256E-03  1.73177E-04  3.12010E-06  3.72901E-08
     108.654327  8.79242E-01  1.14576E-01  6.00705E-03  1.72496E-04  3.10368E-06  3.70463E-08
     108.754377  8.79397E-01  1.14437E-01  5.99147E-03  1.71813E-04  3.08723E-06  3.68022E-08
     108.854427  8.79553E-01  1.14297E-01  5.97582E-03  1.71128E-04  3.07073E-06  3.65578E-08
     108.954477  8.79710E-01  1.14157E-01  5.96011E-03  1.70441E-04  3.05421E-06  3.63130E-08
     109.054527  8.79867E-01  1.14015E-01  5.94435E-03  1.69752E-04  3.03765E-06  3.60680E-08
     109.154577  8.80026E-01  1.13874E-01  5.92852E-03  1.69061E-04  3.02106E-06  3.58228E-08
     109.254627  8.80185E-01  1.13731E-01  5.91263E-03  1.68368E-04  3.00444E-06  3.55773E-08
     109.354677  8.80345E-01  1.13588E-01  5.89668E-03  1.67673E-04  2.98780E-06  3.53318E-08
     109.454727  8.80505E-01  1.13444E-01  5.88068E-03  1.66977E-04  2.97113E-06  3.50861E-08
     109.554777  8.80666E-01  1.13300E-01  5.86463E-03  1.66279E-04  2.95444E-06  3.48403E-08
     109.654827  8.80828E-01  1.13155E-01  5.84852E-03  1.65579E-04  2.93773E-06  3.45944E-08
     109.754877  8.80991E-01  1.13009E-01  5.83235E-03  1.64878E-04  2.92100E-06  3.43485E-08
     109.854927  8.81154E-01  1.12862E-01  5.81613E-03  1.64175E-04  2.90425E-06  3.41025E-08
     109.954977  8.81319E-01  1.12715E-01  5.79986E-03  1.63471E-04  2.88749E-06  3.38566E-08
     110.055028  8.81483E-01  1.12567E-01  5.78354E-03  1.62765E-04  2.87070E-06  3.36108E-08
     110.155078  8.81649E-01  1.12419E-01  5.76716E-03  1.62058E-04  2.85391E-06  3.33650E-08
     110.255128  8.81815E-01  1.12270E-01  5.75074E-03  1.61350E-04  2.83711E-06  3.31193E-08
     110.355178  8.81982E-01  1.12120E-01  5.73427E-03  1.60640E-04  2.82029E-06  3.28738E-08
     110.455228  8.82149E-01  1.11970E-01  5.71775E-03  1.59929E-04  2.80347E-06  3.26284E-08
     110.555278  8.82318E-01  1.11819E-01  5.70119E-03  1.59217E-04  2.78664E-06  3.23832E-08
     110.655328  8.82487E-01  1.11668E-01  5.68457E-03  1.58504E-04  2.76981E-06  3.21382E-08
     110.755378  8.82656E-01  1.11515E-01  5.66791E-03  1.57790E-04  2.75297E-06  3.18934E-08
     110.855428  8.82827E-01  1.11362E-01  5.65120E-03  1.57075E-04  2.73613E-06  3.16489E-08
     110.955478  8.82997E-01  1.11209E-01  5.63445E-03  1.56359E-04  2.71929E-06  3.14048E-08
     111.055528  8.83169E-01  1.11055E-01  5.61765E-03  1.55642E-04  2.70244E-06  3.11609E-08
     111.155578  8.83341E-01  1.10900E-01  5.60081E-03  1.54924E-04  2.68561E-06  3.09174E-08
     111.255628  8.83514E-01  1.10745E-01  5.58393E-03  1.54205E-04  2.66877E-06  3.06742E-08
     111.355678  8.83688E-01  1.10589E-01  5.56700E-03  1.53486E-04  2.65194E-06  3.04314E-08
     111.455728  8.83863E-01  1.10432E-01  5.55003E-03  1.52765E-04  2.63511E-06  3.01890E-08
     111.555778  8.84038E-01  1.10275E-01  5.53302E-03  1.52044E-04  2.61829E-06  2.99471E-08
     111.655828  8.84213E-01  1.10117E-01  5.51596E-03  1.51322E-04  2.60148E-06  2.97056E-08
     111.755878  8.84390E-01  1.09958E-01  5.49887E-03  1.50600E-04  2.58468E-06  2.94646E-08
     111.855928  8.84567E-01  1.09799E-01  5.48173E-03  1.49877E-04  2.56789E-06  2.92241E-08
     111.955978  8.84745E-01  1.09639E-01  5.46455E-03  1.49153E-04  2.55111E-06  2.89841E-08
     112.056028  8.84923E-01  1.09479E-01  5.44733E-03  1.48429E-04  2.53434E-06  2.87447E-08
     112.156078  8.85102E-01  1.09318E-01  5.43007E-03  1.47704E-04  2.51759E-06  2.85058E-08
     112.256128  8.85282E-01  1.09156E-01  5.41277E-03  1.46979E-04  2.50085E-06  2.82675E-08
     112.356178  8.85463E-01  1.08993E-01  5.39543E-03  1.46253E-04  2.48413E-06  2.80297E-08
     112.456228  8.85644E-01  1.08830E-01  5.37805E-03  1.45527E-04  2.46742E-06  2.77927E-08
     112.556278  8.85826E-01  1.08666E-01  5.36063E-03  1.44800E-04  2.45074E-06  2.75562E-08
     112.656328  8.86008E-01  1.08502E-01  5.34317E-03  1.44073E-04  2.43407E-06  2.73205E-08
     112.756378  8.86192E-01  1.08337E-01  5.32567E-03  1.43346E-04  2.41743E-06  2.70853E-08
     112.856428  8.86376E-01  1.08171E-01  5.30813E-03  1.42618E-04  2.40080E-06  2.68509E-08
     112.956478  8.86561E-01  1.08004E-01  5.29055E-03  1.41890E-04  2.38420E-06  2.66172E-08
     113.056528  8.86746E-01  1.07837E-01  5.27293E-03  1.41162E-04  2.36761E-06  2.63842E-08
     113.156578  8.86933E-01  1.07669E-01  5.25528E-03  1.40433E-04  2.35106E-06  2.61519E-08
     113.256628  8.87120E-01  1.07501E-01  5.23758E-03  1.39704E-04  2.33452E-06  2.59204E-08
     113.356678  8.87307E-01  1.07331E-01  5.21985E-03  1.38975E-04  2.31802E-06  2.56897E-08
     113.456728  8.87496E-01  1.07162E-01  5.20208E-03  1.38245E-04  2.30153E-06  2.54598E-08
     113.556778  8.87685E-01  1.06991E-01  5.18426E-03  1.37516E-04  2.28508E-06  2.52306E-08
     113.656828  8.87875E-01  1.06819E-01  5.16641E-03  1.36786E-04  2.26865E-06  2.50022E-08
     113.756878  8.88066E-01  1.06647E-01  5.14852E-03  1.36056E-04  2.25225E-06  2.47747E-08
     113.856928  8.88258E-01  1.06474E-01  5.13058E-03  1.35326E-04  2.23588E-06  2.45480E-08
     113.956978  8.88450E-01  1.06301E-01  5.11261E-03  1.34596E-04  2.21954E-06  2.43221E-08
     114.057029  8.88643E-01  1.06126E-01  5.09460E-03  1.33865E-04  2.20322E-06  2.40971E-08
     114.157079  8.88837E-01  1.05951E-01  5.07655E-03  1.33135E-04  2.18694E-06  2.38730E-08
     114.257129  8.89032E-01  1.05775E-01  5.05846E-03  1.32404E-04  2.17069E-06  2.36497E-08
     114.357179  8.89227E-01  1.05598E-01  5.04033E-03  1.31673E-04  2.15447E-06  2.34273E-08
     114.457229  8.89424E-01  1.05421E-01  5.02216E-03  1.30942E-04  2.13828E-06  2.32058E-08
     114.557279  8.89621E-01  1.05243E-01  5.00395E-03  1.30211E-04  2.12213E-06  2.29852E-08
     114.657329  8.89819E-01  1.05064E-01  4.98569E-03  1.29480E-04  2.10601E-06  2.27655E-08
     114.757379  8.90018E-01  1.04884E-01  4.96740E-03  1.28749E-04  2.08992E-06  2.25467E-08
     114.857429  8.90218E-01  1.04703E-01  4.94907E-03  1.28018E-04  2.07386E-06  2.23289E-08
     114.957479  8.90418E-01  1.04521E-01  4.93069E-03  1.27287E-04  2.05784E-06  2.21120E-08
     115.057529  8.90620E-01  1.04339E-01  4.91228E-03  1.26556E-04  2.04186E-06  2.18960E-08
     115.157579  8.90822E-01  1.04156E-01  4.89382E-03  1.25825E-04  2.02591E-06  2.16809E-08
     115.257629  8.91026E-01  1.03972E-01  4.87532E-03  1.25094E-04  2.00999E-06  2.14668E-08
     115.357679  8.91230E-01  1.03787E-01  4.85677E-03  1.24363E-04  1.99411E-06  2.12537E-08
     115.457729  8.91435E-01  1.03601E-01  4.83819E-03  1.23632E-04  1.97827E-06  2.10415E-08
     115.557779  8.91641E-01  1.03415E-01  4.81956E-03  1.22901E-04  1.96247E-06  2.08303E-08
     115.657829  8.91848E-01  1.03227E-01  4.80089E-03  1.22169E-04  1.94670E-06  2.06201E-08
     115.757879  8.92056E-01  1.03039E-01  4.78218E-03  1.21438E-04  1.93096E-06  2.04108E-08
     115.857929  8.92264E-01  1.02850E-01  4.76342E-03  1.20707E-04  1.91527E-06  2.02025E-08
     115.957979  8.92474E-01  1.02659E-01  4.74462E-03  1.19976E-04  1.89961E-06  1.99951E-08
     116.058029  8.92685E-01  1.02468E-01  4.72578E-03  1.19245E-04  1.88399E-06  1.97888E-08
     116.158079  8.92896E-01  1.02276E-01  4.70689E-03  1.18514E-04  1.86841E-06  1.95834E-08
     116.258129  8.93109E-01  1.02083E-01  4.68796E-03  1.17783E-04  1.85286E-06  1.93790E-08
     116.358179  8.93322E-01  1.01890E-01  4.66898E-03  1.17052E-04  1.83736E-06  1.91756E-08
     116.458229  8.93537E-01  1.01695E-01  4.64996E-03  1.16322E-04  1.82189E-06  1.89732E-08
     116.558279  8.93753E-01  1.01499E-01  4.63089E-03  1.15591E-04  1.80646E-06  1.87718E-08
     116.658329  8.93969E-01  1.01302E-01  4.61178E-03  1.14860E-04  1.79108E-06  1.85714E-08
     116.758379  8.94187E-01  1.01105E-01  4.59263E-03  1.14130E-04  1.77573E-06  1.83719E-08
     116.858429  8.94405E-01  1.00906E-01  4.57342E-03  1.13399E-04  1.76042E-06  1.81735E-08
     116.958479  8.94625E-01  1.00706E-01  4.55418E-03  1.12669E-04  1.74515E-06  1.79761E-08
     117.058529  8.94846E-01  1.00506E-01  4.53488E-03  1.11938E-04  1.72992E-06  1.77796E-08
     117.158579  8.95068E-01  1.00304E-01  4.51555E-03  1.11208E-04  1.71473E-06  1.75842E-08
     117.258629  8.95290E-01  1.00101E-01  4.49616E-03  1.10478E-04  1.69958E-06  1.73897E-08
     117.358679  8.95514E-01  9.98976E-02  4.47673E-03  1.09748E-04  1.68447E-06  1.71963E-08
     117.458729  8.95739E-01  9.96928E-02  4.45725E-03  1.09018E-04  1.66940E-06  1.70038E-08
     117.558779  8.95965E-01  9.94871E-02  4.43772E-03  1.08288E-04  1.65438E-06  1.68124E-08
     117.658829  8.96192E-01  9.92803E-02  4.41815E-03  1.07559E-04  1.63939E-06  1.66219E-08
     117.758879  8.96421E-01  9.90724E-02  4.39853E-03  1.06829E-04  1.62445E-06  1.64325E-08
     117.858929  8.96650E-01  9.88635E-02  4.37887E-03  1.06100E-04  1.60954E-06  1.62441E-08
     117.958979  8.96880E-01  9.86535E-02  4.35916E-03  1.05371E-04  1.59468E-06  1.60566E-08
     118.059030  8.97112E-01  9.84425E-02  4.33940E-03  1.04642E-04  1.57986E-06  1.58702E-08
     118.159080  8.97345E-01  9.82303E-02  4.31959E-03  1.03913E-04  1.56509E-06  1.56847E-08
     118.259130  8.97578E-01  9.80171E-02  4.29974E-03  1.03184E-04  1.55035E-06  1.55003E-08
     118.359180  8.97813E-01  9.78028E-02  4.27984E-03  1.02456E-04  1.53566E-06  1.53169E-08
     118.459230  8.98049E-01  9.75874E-02  4.25989E-03  1.01728E-04  1.52101E-06  1.51344E-08
     118.559280  8.98287E-01  9.73709E-02  4.23990E-03  1.01000E-04  1.50641E-06  1.49530E-08
     118.659330  8.98525E-01  9.71532E-02  4.21986E-03  1.00272E-04  1.49185E-06  1.47726E-08
     118.759380  8.98765E-01  9.69345E-02  4.19977E-03  9.95445E-05  1.47733E-06  1.45932E-08
     118.859430  8.99005E-01  9.67146E-02  4.17964E-03  9.88173E-05  1.46286E-06  1.44148E-08
     118.959480  8.99247E-01  9.64936E-02  4.15946E-03  9.80904E-05  1.44843E-06  1.42375E-08
     119.059530  8.99491E-01  9.62714E-02  4.13923E-03  9.73638E-05  1.43405E-06  1.40611E-08
     119.159580  8.99735E-01  9.60481E-02  4.11896E-03  9.66376E-05  1.41971E-06  1.38857E-08
     119.259630  8.99980E-01  9.58236E-02  4.09864E-03  9.59117E-05  1.40542E-06  1.37114E-08
     119.359680  9.00227E-01  9.55980E-02  4.07827E-03  9.51862E-05  1.39117E-06  1.35381E-08
     119.459730  9.00475E-01  9.53713E-02  4.05786E-03  9.44611E-05  1.37697E-06  1.33658E-08
     119.559780  9.00724E-01  9.51434E-02  4.03741E-03  9.37363E-05  1.36282E-06  1.31945E-08
     119.659830  9.00974E-01  9.49142E-02  4.01690E-03  9.30120E-05  1.34871E-06  1.30243E-08
     119.759880  9.01226E-01  9.46840E-02  3.99636E-03  9.22881E-05  1.33465E-06  1.28551E-08
     119.859930  9.01479E-01  9.44525E-02  3.97577E-03  9.15647E-05  1.32064E-06  1.26869E-08
     119.959980  9.01733E-01  9.42199E-02  3.95513E-03  9.08419E-05  1.30668E-06  1.25197E-08
     120.060030  9.01988E-01  9.39861E-02  3.93446E-03  9.01195E-05  1.29276E-06  1.23536E-08
     120.160080  9.02245E-01  9.37511E-02  3.91374E-03  8.93977E-05  1.27890E-06  1.21885E-08
     120.260130  9.02502E-01  9.35149E-02  3.89297E-03  8.86765E-05  1.26509E-06  1.20244E-08
     120.360180  9.02761E-01  9.32775E-02  3.87217E-03  8.79558E-05  1.25132E-06  1.18614E-08
     120.460230  9.03021E-01  9.30389E-02  3.85132E-03  8.72358E-05  1.23761E-06  1.16995E-08
     120.560280  9.03283E-01  9.27991E-02  3.83043E-03  8.65165E-05  1.22395E-06  1.15386E-08
     120.660330  9.03545E-01  9.25581E-02  3.80950E-03  8.57978E-05  1.21034E-06  1.13788E-08
     120.760380  9.03809E-01  9.23159E-02  3.78853E-03  8.50799E-05  1.19678E-06  1.12200E-08
     120.860430  9.04074E-01  9.20725E-02  3.76752E-03  8.43628E-05  1.18328E-06  1.10623E-08
     120.960480  9.04341E-01  9.18278E-02  3.74647E-03  8.36464E-05  1.16983E-06  1.09056E-08
     121.060530  9.04609E-01  9.15820E-02  3.72538E-03  8.29309E-05  1.15644E-06  1.07501E-08
     121.160580  9.04877E-01  9.13349E-02  3.70425E-03  8.22162E-05  1.14310E-06  1.05956E-08
     121.260630  9.05148E-01  9.10867E-02  3.68309E-03  8.15024E-05  1.12982E-06  1.04422E-08
     121.360680  9.05419E-01  9.08372E-02  3.66189E-03  8.07896E-05  1.11659E-06  1.02899E-08
     121.460730  9.05692E-01  9.05865E-02  3.64066E-03  8.00777E-05  1.10342E-06  1.01387E-08
     121.560780  9.05966E-01  9.03346E-02  3.61939E-03  7.93669E-05  1.09031E-06  9.98861E-09
     121.660830  9.06241E-01  9.00815E-02  3.59809E-03  7.86571E-05  1.07726E-06  9.83962E-09
     121.760880  9.06517E-01  8.98272E-02  3.57675E-03  7.79484E-05  1.06427E-06  9.69174E-09
     121.860930  9.06795E-01  8.95716E-02  3.55539E-03  7.72409E-05  1.05134E-06  9.54498E-09
     121.960980  9.07074E-01  8.93148E-02  3.53399E-03  7.65345E-05  1.03847E-06  9.39934E-09
     122.061031  9.07354E-01  8.90569E-02  3.51256E-03  7.58293E-05  1.02566E-06  9.25484E-09
     122.161081  9.07635E-01  8.87977E-02  3.49110E-03  7.51254E-05  1.01291E-06  9.11149E-09
     122.261131  9.07918E-01  8.85373E-02  3.46961E-03  7.44229E-05  1.00023E-06  8.96927E-09
     122.361181  9.08201E-01  8.82757E-02  3.44810E-03  7.37217E-05  9.87616E-07  8.82821E-09
     122.461231  9.08486E-01  8.80129E-02  3.42656E-03  7.30219E-05  9.75063E-07  8.68831E-09
     122.561281  9.08773E-01  8.77489E-02  3.40499E-03  7.23235E-05  9.62576E-07  8.54957E-09
     122.661331  9.09060E-01  8.74837E-02  3.38340E-03  7.16267E-05  9.50156E-07  8.41200E-09
     122.761381  9.09349E-01  8.72173E-02  3.36179E-03  7.09313E-05  9.37804E-07  8.27560E-09
     122.861431  9.09639E-01  8.69498E-02  3.34016E-03  7.02376E-05  9.25520E-07  8.14039E-09
     122.961481  9.09930E-01  8.66810E-02  3.31850E-03  6.95456E-05  9.13306E-07  8.00637E-09
     123.061531  9.10222E-01  8.64110E-02  3.29683E-03  6.88553E-05  9.01162E-07  7.87355E-09
     123.161581  9.10516E-01  8.61399E-02  3.27514E-03  6.81667E-05  8.89089E-07  7.74194E-09
     123.261631  9.10811E-01  8.58676E-02  3.25343E-03  6.74799E-05  8.77088E-07  7.61153E-09
     123.361681  9.11106E-01  8.55941E-02  3.23170E-03  6.67950E-05  8.65159E-07  7.48233E-09
     123.461731  9.11404E-01  8.53195E-02  3.20996E-03  6.61120E-05  8.53304E-07  7.35435E-09
     123.561781  9.11702E-01  8.50437E-02  3.18821E-03  6.54309E-05  8.41524E-07  7.22760E-09
     123.661831  9.12001E-01  8.47667E-02  3.16645E-03  6.47519E-05  8.29819E-07  7.10209E-09
     123.761881  9.12302E-01  8.44886E-02  3.14468E-03  6.40749E-05  8.18191E-07  6.97782E-09
     123.861931  9.12603E-01  8.42094E-02  3.12289E-03  6.34001E-05  8.06640E-07  6.85480E-09
     123.961981  9.12906E-01  8.39290E-02  3.10110E-03  6.27275E-05  7.95166E-07  6.73302E-09
     124.062031  9.13210E-01  8.36475E-02  3.07931E-03  6.20571E-05  7.83772E-07  6.61250E-09
     124.162081  9.13515E-01  8.33649E-02  3.05751E-03  6.13889E-05  7.72456E-07  6.49323E-09
     124.262131  9.13822E-01  8.30811E-02  3.03570E-03  6.07231E-05  7.61222E-07  6.37524E-09
     124.362181  9.14129E-01  8.27963E-02  3.01390E-03  6.00598E-05  7.50069E-07  6.25851E-09
     124.462231  9.14437E-01  8.25104E-02  2.99210E-03  5.93989E-05  7.38998E-07  6.14307E-09
     124.562281  9.14747E-01  8.22233E-02  2.97029E-03  5.87405E-05  7.28010E-07  6.02890E-09
     124.662331  9.15057E-01  8.19352E-02  2.94849E-03  5.80847E-05  7.17106E-07  5.91602E-09
     124.762381  9.15369E-01  8.16461E-02  2.92670E-03  5.74315E-05  7.06287E-07  5.80442E-09
     124.862431  9.15682E-01  8.13558E-02  2.90491E-03  5.67810E-05  6.95552E-07  5.69411E-09
     124.962481  9.15996E-01  8.10645E-02  2.88313E-03  5.61333E-05  6.84904E-07  5.58510E-09
     125.062531  9.16310E-01  8.07722E-02  2.86136E-03  5.54883E-05  6.74342E-07  5.47739E-09
     125.162581  9.16626E-01  8.04788E-02  2.83960E-03  5.48462E-05  6.63869E-07  5.37097E-09
     125.262631  9.16943E-01  8.01845E-02  2.81785E-03  5.42070E-05  6.53483E-07  5.26587E-09
     125.362681  9.17261E-01  7.98891E-02  2.79612E-03  5.35708E-05  6.43187E-07  5.16206E-09
     125.462731  9.17579E-01  7.95927E-02  2.77441E-03  5.29376E-05  6.32981E-07  5.05957E-09
     125.562781  9.17899E-01  7.92953E-02  2.75271E-03  5.23075E-05  6.22864E-07  4.95838E-09
     125.662831  9.18220E-01  7.89969E-02  2.73103E-03  5.16805E-05  6.12839E-07  4.85850E-09
     125.762881  9.18541E-01  7.86976E-02  2.70937E-03  5.10566E-05  6.02905E-07  4.75993E-09
