# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     101.050525  1.06728E-01  7.60564E-01  1.26424E-01  6.13468E-03  1.47089E-04  2.06398E-06
     101.150575  1.06713E-01  7.60600E-01  1.26406E-01  6.13268E-03  1.47015E-04  2.06260E-06
     101.250625  1.06696E-01  7.60639E-01  1.26386E-01  6.13054E-03  1.46936E-04  2.06111E-06
     101.350675  1.06679E-01  7.60680E-01  1.26364E-01  6.12824E-03  1.46851E-04  2.05951E-06
     101.450725  1.06660E-01  7.60724E-01  1.26342E-01  6.12579E-03  1.46761E-04  2.05782E-06
     101.550775  1.06640E-01  7.60771E-01  1.26318E-01  6.12319E-03  1.46665E-04  2.05601E-06
     101.650825  1.06619E-01  7.60820E-01  1.26292E-01  6.12044E-03  1.46563E-04  2.05411E-06
     101.750875  1.06596E-01  7.60872E-01  1.26265E-01  6.11753E-03  1.46456E-04  2.05210E-06
     101.850925  1.06573E-01  7.60927E-01  1.26237E-01  6.11447E-03  1.46343E-04  2.04998E-06
     101.950975  1.06548E-01  7.60985E-01  1.26207E-01  6.11127E-03  1.46225E-04  2.04777E-06
     102.051026  1.06522E-01  7.61046E-01  1.26176E-01  6.10791E-03  1.46101E-04  2.04545E-06
     102.151076  1.06495E-01  7.61109E-01  1.26144E-01  6.10440E-03  1.45972E-04  2.04302E-06
     102.251126  1.06467E-01  7.61175E-01  1.26110E-01  6.10073E-03  1.45837E-04  2.04049E-06
     102.351176  1.06437E-01  7.61244E-01  1.26074E-01  6.09692E-03  1.45697E-04  2.03786E-06
     102.451226  1.06406E-01  7.61316E-01  1.26037E-01  6.09296E-03  1.45551E-04  2.03513E-06
     102.551276  1.06375E-01  7.61390E-01  1.25999E-01  6.08884E-03  1.45399E-04  2.03230E-06
     102.651326  1.06341E-01  7.61467E-01  1.25960E-01  6.08458E-03  1.45242E-04  2.02936E-06
     102.751376  1.06307E-01  7.61547E-01  1.25919E-01  6.08016E-03  1.45080E-04  2.02633E-06
     102.851426  1.06272E-01  7.61630E-01  1.25876E-01  6.07559E-03  1.44912E-04  2.02319E-06
     102.951476  1.06235E-01  7.61715E-01  1.25832E-01  6.07087E-03  1.44739E-04  2.01995E-06
     103.051526  1.06197E-01  7.61803E-01  1.25787E-01  6.06600E-03  1.44560E-04  2.01661E-06
     103.151576  1.06158E-01  7.61894E-01  1.25740E-01  6.06098E-03  1.44376E-04  2.01316E-06
     103.251626  1.06118E-01  7.61988E-01  1.25692E-01  6.05581E-03  1.44186E-04  2.00962E-06
     103.351676  1.06076E-01  7.62085E-01  1.25643E-01  6.05049E-03  1.43991E-04  2.00598E-06
     103.451726  1.06033E-01  7.62184E-01  1.25591E-01  6.04502E-03  1.43791E-04  2.00224E-06
     103.551776  1.05989E-01  7.62287E-01  1.25539E-01  6.03940E-03  1.43585E-04  1.99840E-06
     103.651826  1.05944E-01  7.62392E-01  1.25485E-01  6.03363E-03  1.43373E-04  1.99446E-06
     103.751876  1.05898E-01  7.62499E-01  1.25430E-01  6.02770E-03  1.43156E-04  1.99042E-06
     103.851926  1.05850E-01  7.62610E-01  1.25373E-01  6.02163E-03  1.42934E-04  1.98629E-06
     103.951976  1.05802E-01  7.62723E-01  1.25315E-01  6.01541E-03  1.42707E-04  1.98206E-06
     104.052026  1.05752E-01  7.62839E-01  1.25255E-01  6.00903E-03  1.42474E-04  1.97772E-06
     104.152076  1.05701E-01  7.62959E-01  1.25194E-01  6.00251E-03  1.42236E-04  1.97329E-06
     104.252126  1.05648E-01  7.63080E-01  1.25132E-01  5.99583E-03  1.41992E-04  1.96877E-06
     104.352176  1.05594E-01  7.63205E-01  1.25068E-01  5.98900E-03  1.41743E-04  1.96415E-06
     104.452226  1.05540E-01  7.63333E-01  1.25002E-01  5.98203E-03  1.41489E-04  1.95943E-06
     104.552276  1.05484E-01  7.63463E-01  1.24935E-01  5.97490E-03  1.41229E-04  1.95462E-06
     104.652326  1.05426E-01  7.63596E-01  1.24867E-01  5.96763E-03  1.40965E-04  1.94971E-06
     104.752376  1.05368E-01  7.63732E-01  1.24797E-01  5.96020E-03  1.40694E-04  1.94470E-06
     104.852426  1.05308E-01  7.63871E-01  1.24726E-01  5.95263E-03  1.40419E-04  1.93960E-06
     104.952476  1.05247E-01  7.64013E-01  1.24653E-01  5.94490E-03  1.40138E-04  1.93441E-06
     105.052526  1.05185E-01  7.64157E-01  1.24579E-01  5.93702E-03  1.39853E-04  1.92913E-06
     105.152576  1.05121E-01  7.64305E-01  1.24503E-01  5.92900E-03  1.39561E-04  1.92375E-06
     105.252626  1.05057E-01  7.64455E-01  1.24426E-01  5.92082E-03  1.39265E-04  1.91828E-06
     105.352676  1.04991E-01  7.64608E-01  1.24348E-01  5.91250E-03  1.38964E-04  1.91272E-06
     105.452726  1.04924E-01  7.64764E-01  1.24268E-01  5.90402E-03  1.38657E-04  1.90706E-06
     105.552776  1.04855E-01  7.64923E-01  1.24186E-01  5.89540E-03  1.38345E-04  1.90132E-06
     105.652826  1.04786E-01  7.65085E-01  1.24103E-01  5.88662E-03  1.38028E-04  1.89548E-06
     105.752876  1.04715E-01  7.65250E-01  1.24018E-01  5.87770E-03  1.37706E-04  1.88955E-06
     105.852926  1.04643E-01  7.65417E-01  1.23932E-01  5.86863E-03  1.37378E-04  1.88354E-06
     105.952976  1.04569E-01  7.65588E-01  1.23845E-01  5.85941E-03  1.37046E-04  1.87743E-06
     106.053027  1.04494E-01  7.65761E-01  1.23756E-01  5.85003E-03  1.36709E-04  1.87124E-06
     106.153077  1.04419E-01  7.65938E-01  1.23665E-01  5.84051E-03  1.36366E-04  1.86496E-06
     106.253127  1.04341E-01  7.66117E-01  1.23573E-01  5.83084E-03  1.36018E-04  1.85859E-06
     106.353177  1.04263E-01  7.66299E-01  1.23479E-01  5.82103E-03  1.35666E-04  1.85214E-06
     106.453227  1.04183E-01  7.66484E-01  1.23384E-01  5.81106E-03  1.35308E-04  1.84560E-06
     106.553277  1.04102E-01  7.66672E-01  1.23288E-01  5.80095E-03  1.34946E-04  1.83898E-06
     106.653327  1.04020E-01  7.66863E-01  1.23190E-01  5.79068E-03  1.34578E-04  1.83227E-06
     106.753377  1.03936E-01  7.67057E-01  1.23090E-01  5.78027E-03  1.34205E-04  1.82547E-06
     106.853427  1.03852E-01  7.67254E-01  1.22989E-01  5.76971E-03  1.33828E-04  1.81860E-06
     106.953477  1.03766E-01  7.67454E-01  1.22886E-01  5.75900E-03  1.33446E-04  1.81164E-06
     107.053527  1.03678E-01  7.67657E-01  1.22782E-01  5.74815E-03  1.33059E-04  1.80460E-06
     107.153577  1.03590E-01  7.67863E-01  1.22676E-01  5.73715E-03  1.32666E-04  1.79748E-06
     107.253627  1.03500E-01  7.68072E-01  1.22569E-01  5.72600E-03  1.32270E-04  1.79027E-06
     107.353677  1.03409E-01  7.68283E-01  1.22460E-01  5.71470E-03  1.31868E-04  1.78299E-06
     107.453727  1.03316E-01  7.68498E-01  1.22349E-01  5.70326E-03  1.31461E-04  1.77563E-06
     107.553777  1.03222E-01  7.68716E-01  1.22237E-01  5.69167E-03  1.31050E-04  1.76819E-06
     107.653827  1.03127E-01  7.68937E-01  1.22124E-01  5.67993E-03  1.30634E-04  1.76068E-06
     107.753877  1.03031E-01  7.69160E-01  1.22009E-01  5.66805E-03  1.30214E-04  1.75308E-06
     107.853927  1.02933E-01  7.69387E-01  1.21892E-01  5.65602E-03  1.29788E-04  1.74542E-06
     107.953977  1.02834E-01  7.69617E-01  1.21774E-01  5.64385E-03  1.29358E-04  1.73767E-06
     108.054027  1.02734E-01  7.69850E-01  1.21654E-01  5.63153E-03  1.28924E-04  1.72985E-06
     108.154077  1.02633E-01  7.70085E-01  1.21533E-01  5.61907E-03  1.28485E-04  1.72196E-06
     108.254127  1.02530E-01  7.70324E-01  1.21410E-01  5.60646E-03  1.28041E-04  1.71400E-06
     108.354177  1.02426E-01  7.70566E-01  1.21285E-01  5.59371E-03  1.27593E-04  1.70597E-06
     108.454227  1.02320E-01  7.70811E-01  1.21159E-01  5.58081E-03  1.27140E-04  1.69786E-06
     108.554277  1.02213E-01  7.71059E-01  1.21032E-01  5.56777E-03  1.26683E-04  1.68969E-06
     108.654327  1.02105E-01  7.71310E-01  1.20902E-01  5.55459E-03  1.26222E-04  1.68144E-06
     108.754377  1.01996E-01  7.71564E-01  1.20771E-01  5.54127E-03  1.25756E-04  1.67313E-06
     108.854427  1.01885E-01  7.71821E-01  1.20639E-01  5.52780E-03  1.25286E-04  1.66476E-06
     108.954477  1.01773E-01  7.72081E-01  1.20505E-01  5.51420E-03  1.24811E-04  1.65631E-06
     109.054527  1.01660E-01  7.72344E-01  1.20369E-01  5.50045E-03  1.24333E-04  1.64781E-06
     109.154577  1.01545E-01  7.72610E-01  1.20232E-01  5.48656E-03  1.23850E-04  1.63923E-06
     109.254627  1.01429E-01  7.72880E-01  1.20093E-01  5.47253E-03  1.23362E-04  1.63060E-06
     109.354677  1.01312E-01  7.73152E-01  1.19953E-01  5.45836E-03  1.22871E-04  1.62190E-06
     109.454727  1.01194E-01  7.73427E-01  1.19811E-01  5.44405E-03  1.22376E-04  1.61315E-06
     109.554777  1.01074E-01  7.73706E-01  1.19667E-01  5.42960E-03  1.21876E-04  1.60433E-06
     109.654827  1.00952E-01  7.73987E-01  1.19522E-01  5.41502E-03  1.21373E-04  1.59545E-06
     109.754877  1.00830E-01  7.74272E-01  1.19375E-01  5.40030E-03  1.20865E-04  1.58652E-06
     109.854927  1.00706E-01  7.74560E-01  1.19227E-01  5.38544E-03  1.20354E-04  1.57753E-06
     109.954977  1.00581E-01  7.74850E-01  1.19077E-01  5.37044E-03  1.19838E-04  1.56849E-06
     110.055028  1.00454E-01  7.75144E-01  1.18925E-01  5.35531E-03  1.19319E-04  1.55939E-06
     110.155078  1.00327E-01  7.75441E-01  1.18772E-01  5.34005E-03  1.18796E-04  1.55024E-06
     110.255128  1.00197E-01  7.75741E-01  1.18617E-01  5.32465E-03  1.18269E-04  1.54103E-06
     110.355178  1.00067E-01  7.76044E-01  1.18461E-01  5.30911E-03  1.17739E-04  1.53178E-06
     110.455228  9.99352E-02  7.76350E-01  1.18302E-01  5.29345E-03  1.17205E-04  1.52248E-06
     110.555278  9.98022E-02  7.76659E-01  1.18143E-01  5.27765E-03  1.16667E-04  1.51312E-06
     110.655328  9.96678E-02  7.76972E-01  1.17981E-01  5.26172E-03  1.16126E-04  1.50372E-06
     110.755378  9.95320E-02  7.77287E-01  1.17818E-01  5.24566E-03  1.15581E-04  1.49428E-06
     110.855428  9.93950E-02  7.77605E-01  1.17654E-01  5.22947E-03  1.15033E-04  1.48479E-06
     110.955478  9.92566E-02  7.77927E-01  1.17487E-01  5.21316E-03  1.14481E-04  1.47526E-06
     111.055528  9.91169E-02  7.78251E-01  1.17320E-01  5.19671E-03  1.13926E-04  1.46568E-06
     111.155578  9.89759E-02  7.78579E-01  1.17150E-01  5.18014E-03  1.13367E-04  1.45606E-06
     111.255628  9.88336E-02  7.78910E-01  1.16979E-01  5.16344E-03  1.12806E-04  1.44641E-06
     111.355678  9.86900E-02  7.79243E-01  1.16806E-01  5.14661E-03  1.12241E-04  1.43671E-06
     111.455728  9.85451E-02  7.79580E-01  1.16632E-01  5.12966E-03  1.11673E-04  1.42698E-06
     111.555778  9.83989E-02  7.79920E-01  1.16456E-01  5.11259E-03  1.11102E-04  1.41721E-06
     111.655828  9.82513E-02  7.80263E-01  1.16278E-01  5.09540E-03  1.10528E-04  1.40741E-06
     111.755878  9.81024E-02  7.80609E-01  1.16099E-01  5.07808E-03  1.09951E-04  1.39757E-06
     111.855928  9.79523E-02  7.80958E-01  1.15918E-01  5.06064E-03  1.09371E-04  1.38770E-06
     111.955978  9.78008E-02  7.81310E-01  1.15736E-01  5.04309E-03  1.08788E-04  1.37781E-06
     112.056028  9.76481E-02  7.81665E-01  1.15551E-01  5.02541E-03  1.08202E-04  1.36788E-06
     112.156078  9.74941E-02  7.82024E-01  1.15366E-01  5.00762E-03  1.07614E-04  1.35792E-06
     112.256128  9.73387E-02  7.82385E-01  1.15178E-01  4.98971E-03  1.07022E-04  1.34794E-06
     112.356178  9.71821E-02  7.82749E-01  1.14989E-01  4.97168E-03  1.06429E-04  1.33793E-06
     112.456228  9.70241E-02  7.83116E-01  1.14799E-01  4.95354E-03  1.05832E-04  1.32790E-06
     112.556278  9.68649E-02  7.83487E-01  1.14607E-01  4.93529E-03  1.05234E-04  1.31784E-06
     112.656328  9.67044E-02  7.83860E-01  1.14413E-01  4.91693E-03  1.04632E-04  1.30776E-06
     112.756378  9.65426E-02  7.84236E-01  1.14217E-01  4.89846E-03  1.04029E-04  1.29767E-06
     112.856428  9.63796E-02  7.84616E-01  1.14020E-01  4.87987E-03  1.03423E-04  1.28755E-06
     112.956478  9.62153E-02  7.84998E-01  1.13822E-01  4.86118E-03  1.02815E-04  1.27742E-06
     113.056528  9.60497E-02  7.85383E-01  1.13621E-01  4.84238E-03  1.02204E-04  1.26727E-06
     113.156578  9.58828E-02  7.85771E-01  1.13420E-01  4.82348E-03  1.01592E-04  1.25711E-06
     113.256628  9.57146E-02  7.86163E-01  1.13216E-01  4.80447E-03  1.00977E-04  1.24693E-06
     113.356678  9.55452E-02  7.86557E-01  1.13011E-01  4.78536E-03  1.00361E-04  1.23674E-06
     113.456728  9.53745E-02  7.86954E-01  1.12804E-01  4.76615E-03  9.97423E-05  1.22654E-06
     113.556778  9.52026E-02  7.87354E-01  1.12596E-01  4.74684E-03  9.91220E-05  1.21634E-06
     113.656828  9.50295E-02  7.87757E-01  1.12387E-01  4.72742E-03  9.85000E-05  1.20612E-06
     113.756878  9.48551E-02  7.88163E-01  1.12175E-01  4.70792E-03  9.78762E-05  1.19590E-06
     113.856928  9.46794E-02  7.88572E-01  1.11962E-01  4.68831E-03  9.72509E-05  1.18568E-06
     113.956978  9.45025E-02  7.88983E-01  1.11748E-01  4.66861E-03  9.66239E-05  1.17545E-06
     114.057029  9.43243E-02  7.89398E-01  1.11532E-01  4.64882E-03  9.59954E-05  1.16522E-06
     114.157079  9.41449E-02  7.89816E-01  1.11314E-01  4.62894E-03  9.53655E-05  1.15499E-06
     114.257129  9.39643E-02  7.90236E-01  1.11095E-01  4.60896E-03  9.47343E-05  1.14476E-06
     114.357179  9.37825E-02  7.90659E-01  1.10874E-01  4.58890E-03  9.41018E-05  1.13453E-06
     114.457229  9.35995E-02  7.91085E-01  1.10652E-01  4.56875E-03  9.34680E-05  1.12431E-06
     114.557279  9.34152E-02  7.91514E-01  1.10428E-01  4.54852E-03  9.28332E-05  1.11409E-06
     114.657329  9.32297E-02  7.91946E-01  1.10203E-01  4.52820E-03  9.21972E-05  1.10388E-06
     114.757379  9.30431E-02  7.92380E-01  1.09976E-01  4.50780E-03  9.15603E-05  1.09368E-06
     114.857429  9.28552E-02  7.92818E-01  1.09748E-01  4.48732E-03  9.09224E-05  1.08348E-06
     114.957479  9.26661E-02  7.93258E-01  1.09518E-01  4.46676E-03  9.02837E-05  1.07330E-06
     115.057529  9.24759E-02  7.93701E-01  1.09286E-01  4.44612E-03  8.96442E-05  1.06313E-06
     115.157579  9.22845E-02  7.94146E-01  1.09054E-01  4.42541E-03  8.90040E-05  1.05297E-06
     115.257629  9.20919E-02  7.94595E-01  1.08819E-01  4.40462E-03  8.83632E-05  1.04283E-06
     115.357679  9.18981E-02  7.95046E-01  1.08583E-01  4.38377E-03  8.77218E-05  1.03271E-06
     115.457729  9.17031E-02  7.95500E-01  1.08346E-01  4.36284E-03  8.70799E-05  1.02260E-06
     115.557779  9.15070E-02  7.95956E-01  1.08107E-01  4.34184E-03  8.64377E-05  1.01251E-06
     115.657829  9.13098E-02  7.96415E-01  1.07867E-01  4.32077E-03  8.57950E-05  1.00244E-06
     115.757879  9.11114E-02  7.96877E-01  1.07626E-01  4.29964E-03  8.51522E-05  9.92397E-07
     115.857929  9.09119E-02  7.97342E-01  1.07382E-01  4.27845E-03  8.45091E-05  9.82373E-07
     115.957979  9.07113E-02  7.97809E-01  1.07138E-01  4.25719E-03  8.38659E-05  9.72373E-07
     116.058029  9.05095E-02  7.98278E-01  1.06892E-01  4.23588E-03  8.32226E-05  9.62399E-07
     116.158079  9.03066E-02  7.98751E-01  1.06645E-01  4.21450E-03  8.25793E-05  9.52451E-07
     116.258129  9.01027E-02  7.99226E-01  1.06396E-01  4.19307E-03  8.19362E-05  9.42531E-07
     116.358179  8.98976E-02  7.99703E-01  1.06146E-01  4.17159E-03  8.12932E-05  9.32641E-07
     116.458229  8.96914E-02  8.00183E-01  1.05894E-01  4.15005E-03  8.06505E-05  9.22781E-07
     116.558279  8.94842E-02  8.00665E-01  1.05641E-01  4.12846E-03  8.00080E-05  9.12952E-07
     116.658329  8.92759E-02  8.01150E-01  1.05387E-01  4.10682E-03  7.93660E-05  9.03155E-07
     116.758379  8.90666E-02  8.01637E-01  1.05131E-01  4.08514E-03  7.87243E-05  8.93393E-07
     116.858429  8.88561E-02  8.02127E-01  1.04874E-01  4.06341E-03  7.80832E-05  8.83666E-07
     116.958479  8.86447E-02  8.02620E-01  1.04616E-01  4.04163E-03  7.74427E-05  8.73975E-07
     117.058529  8.84322E-02  8.03114E-01  1.04356E-01  4.01981E-03  7.68029E-05  8.64321E-07
     117.158579  8.82187E-02  8.03611E-01  1.04095E-01  3.99796E-03  7.61637E-05  8.54705E-07
     117.258629  8.80042E-02  8.04110E-01  1.03833E-01  3.97606E-03  7.55254E-05  8.45128E-07
     117.358679  8.77887E-02  8.04612E-01  1.03569E-01  3.95413E-03  7.48879E-05  8.35592E-07
     117.458729  8.75722E-02  8.05116E-01  1.03304E-01  3.93216E-03  7.42513E-05  8.26098E-07
     117.558779  8.73547E-02  8.05622E-01  1.03038E-01  3.91016E-03  7.36158E-05  8.16646E-07
     117.658829  8.71362E-02  8.06131E-01  1.02771E-01  3.88813E-03  7.29813E-05  8.07238E-07
     117.758879  8.69168E-02  8.06642E-01  1.02502E-01  3.86607E-03  7.23479E-05  7.97874E-07
     117.858929  8.66964E-02  8.07155E-01  1.02232E-01  3.84399E-03  7.17157E-05  7.88556E-07
     117.958979  8.64751E-02  8.07670E-01  1.01961E-01  3.82188E-03  7.10848E-05  7.79284E-07
     118.059030  8.62529E-02  8.08187E-01  1.01689E-01  3.79974E-03  7.04552E-05  7.70060E-07
     118.159080  8.60298E-02  8.08707E-01  1.01415E-01  3.77759E-03  6.98270E-05  7.60884E-07
     118.259130  8.58057E-02  8.09228E-01  1.01141E-01  3.75541E-03  6.92003E-05  7.51758E-07
     118.359180  8.55808E-02  8.09752E-01  1.00865E-01  3.73322E-03  6.85750E-05  7.42681E-07
     118.459230  8.53550E-02  8.10278E-01  1.00588E-01  3.71101E-03  6.79514E-05  7.33655E-07
     118.559280  8.51283E-02  8.10805E-01  1.00310E-01  3.68879E-03  6.73293E-05  7.24681E-07
     118.659330  8.49007E-02  8.11335E-01  1.00030E-01  3.66655E-03  6.67090E-05  7.15760E-07
     118.759380  8.46723E-02  8.11867E-01  9.97498E-02  3.64431E-03  6.60905E-05  7.06892E-07
     118.859430  8.44431E-02  8.12400E-01  9.94683E-02  3.62206E-03  6.54738E-05  6.98079E-07
     118.959480  8.42131E-02  8.12936E-01  9.91856E-02  3.59980E-03  6.48589E-05  6.89320E-07
     119.059530  8.39822E-02  8.13473E-01  9.89019E-02  3.57753E-03  6.42460E-05  6.80617E-07
     119.159580  8.37506E-02  8.14013E-01  9.86170E-02  3.55527E-03  6.36351E-05  6.71971E-07
     119.259630  8.35181E-02  8.14554E-01  9.83312E-02  3.53300E-03  6.30262E-05  6.63381E-07
     119.359680  8.32849E-02  8.15097E-01  9.80443E-02  3.51074E-03  6.24195E-05  6.54850E-07
     119.459730  8.30509E-02  8.15642E-01  9.77563E-02  3.48847E-03  6.18149E-05  6.46377E-07
     119.559780  8.28162E-02  8.16188E-01  9.74674E-02  3.46622E-03  6.12125E-05  6.37963E-07
     119.659830  8.25808E-02  8.16737E-01  9.71775E-02  3.44397E-03  6.06124E-05  6.29608E-07
     119.759880  8.23446E-02  8.17286E-01  9.68865E-02  3.42172E-03  6.00146E-05  6.21314E-07
     119.859930  8.21078E-02  8.17838E-01  9.65946E-02  3.39949E-03  5.94192E-05  6.13081E-07
     119.959980  8.18702E-02  8.18391E-01  9.63018E-02  3.37727E-03  5.88263E-05  6.04909E-07
     120.060030  8.16319E-02  8.18946E-01  9.60080E-02  3.35506E-03  5.82358E-05  5.96800E-07
     120.160080  8.13930E-02  8.19503E-01  9.57133E-02  3.33287E-03  5.76478E-05  5.88752E-07
     120.260130  8.11534E-02  8.20061E-01  9.54177E-02  3.31070E-03  5.70624E-05  5.80768E-07
     120.360180  8.09132E-02  8.20620E-01  9.51212E-02  3.28855E-03  5.64797E-05  5.72847E-07
     120.460230  8.06723E-02  8.21181E-01  9.48238E-02  3.26642E-03  5.58996E-05  5.64990E-07
     120.560280  8.04308E-02  8.21743E-01  9.45255E-02  3.24431E-03  5.53222E-05  5.57197E-07
     120.660330  8.01887E-02  8.22307E-01  9.42264E-02  3.22222E-03  5.47476E-05  5.49469E-07
     120.760380  7.99460E-02  8.22873E-01  9.39265E-02  3.20017E-03  5.41758E-05  5.41806E-07
     120.860430  7.97028E-02  8.23439E-01  9.36258E-02  3.17814E-03  5.36069E-05  5.34209E-07
     120.960480  7.94589E-02  8.24007E-01  9.33243E-02  3.15614E-03  5.30408E-05  5.26677E-07
     121.060530  7.92146E-02  8.24576E-01  9.30219E-02  3.13417E-03  5.24777E-05  5.19211E-07
     121.160580  7.89697E-02  8.25147E-01  9.27188E-02  3.11224E-03  5.19176E-05  5.11812E-07
     121.260630  7.87242E-02  8.25719E-01  9.24150E-02  3.09034E-03  5.13605E-05  5.04479E-07
     121.360680  7.84782E-02  8.26292E-01  9.21105E-02  3.06847E-03  5.08064E-05  4.97214E-07
     121.460730  7.82318E-02  8.26866E-01  9.18052E-02  3.04665E-03  5.02554E-05  4.90015E-07
     121.560780  7.79848E-02  8.27441E-01  9.14992E-02  3.02487E-03  4.97076E-05  4.82884E-07
     121.660830  7.77374E-02  8.28017E-01  9.11925E-02  3.00312E-03  4.91629E-05  4.75821E-07
     121.760880  7.74895E-02  8.28595E-01  9.08851E-02  2.98142E-03  4.86214E-05  4.68825E-07
     121.860930  7.72412E-02  8.29173E-01  9.05771E-02  2.95977E-03  4.80831E-05  4.61897E-07
     121.960980  7.69924E-02  8.29753E-01  9.02685E-02  2.93816E-03  4.75481E-05  4.55037E-07
     122.061031  7.67432E-02  8.30333E-01  8.99593E-02  2.91660E-03  4.70164E-05  4.48245E-07
     122.161081  7.64936E-02  8.30915E-01  8.96494E-02  2.89509E-03  4.64879E-05  4.41521E-07
     122.261131  7.62436E-02  8.31497E-01  8.93389E-02  2.87363E-03  4.59629E-05  4.34865E-07
     122.361181  7.59932E-02  8.32081E-01  8.90279E-02  2.85222E-03  4.54412E-05  4.28278E-07
     122.461231  7.57425E-02  8.32665E-01  8.87163E-02  2.83087E-03  4.49229E-05  4.21758E-07
     122.561281  7.54915E-02  8.33250E-01  8.84042E-02  2.80957E-03  4.44080E-05  4.15307E-07
     122.661331  7.52401E-02  8.33836E-01  8.80916E-02  2.78832E-03  4.38966E-05  4.08925E-07
     122.761381  7.49883E-02  8.34422E-01  8.77784E-02  2.76714E-03  4.33887E-05  4.02610E-07
     122.861431  7.47363E-02  8.35010E-01  8.74648E-02  2.74602E-03  4.28842E-05  3.96364E-07
     122.961481  7.44840E-02  8.35598E-01  8.71507E-02  2.72495E-03  4.23833E-05  3.90185E-07
     123.061531  7.42314E-02  8.36186E-01  8.68361E-02  2.70395E-03  4.18859E-05  3.84075E-07
     123.161581  7.39785E-02  8.36776E-01  8.65211E-02  2.68301E-03  4.13921E-05  3.78032E-07
     123.261631  7.37254E-02  8.37366E-01  8.62057E-02  2.66214E-03  4.09018E-05  3.72057E-07
     123.361681  7.34720E-02  8.37956E-01  8.58898E-02  2.64133E-03  4.04152E-05  3.66150E-07
     123.461731  7.32185E-02  8.38547E-01  8.55736E-02  2.62059E-03  3.99321E-05  3.60310E-07
     123.561781  7.29647E-02  8.39139E-01  8.52570E-02  2.59992E-03  3.94527E-05  3.54538E-07
     123.661831  7.27107E-02  8.39731E-01  8.49400E-02  2.57932E-03  3.89769E-05  3.48832E-07
     123.761881  7.24566E-02  8.40323E-01  8.46227E-02  2.55879E-03  3.85048E-05  3.43194E-07
     123.861931  7.22022E-02  8.40916E-01  8.43050E-02  2.53833E-03  3.80363E-05  3.37623E-07
     123.961981  7.19477E-02  8.41509E-01  8.39871E-02  2.51795E-03  3.75715E-05  3.32118E-07
     124.062031  7.16931E-02  8.42103E-01  8.36688E-02  2.49764E-03  3.71104E-05  3.26679E-07
     124.162081  7.14384E-02  8.42697E-01  8.33503E-02  2.47740E-03  3.66530E-05  3.21307E-07
     124.262131  7.11835E-02  8.43291E-01  8.30315E-02  2.45725E-03  3.61994E-05  3.16000E-07
     124.362181  7.09285E-02  8.43886E-01  8.27125E-02  2.43717E-03  3.57494E-05  3.10760E-07
     124.462231  7.06734E-02  8.44481E-01  8.23932E-02  2.41717E-03  3.53032E-05  3.05585E-07
     124.562281  7.04183E-02  8.45076E-01  8.20737E-02  2.39725E-03  3.48607E-05  3.00475E-07
     124.662331  7.01630E-02  8.45671E-01  8.17540E-02  2.37741E-03  3.44220E-05  2.95429E-07
     124.762381  6.99078E-02  8.46266E-01  8.14342E-02  2.35765E-03  3.39870E-05  2.90449E-07
     124.862431  6.96524E-02  8.46862E-01  8.11142E-02  2.33798E-03  3.35558E-05  2.85532E-07
     124.962481  6.93971E-02  8.47457E-01  8.07940E-02  2.31839E-03  3.31284E-05  2.80680E-07
     125.062531  6.91417E-02  8.48053E-01  8.04737E-02  2.29889E-03  3.27047E-05  2.75891E-07
     125.162581  6.88863E-02  8.48648E-01  8.01533E-02  2.27947E-03  3.22848E-05  2.71165E-07
     125.262631  6.86309E-02  8.49244E-01  7.98327E-02  2.26014E-03  3.18686E-05  2.66503E-07
     125.362681  6.83755E-02  8.49840E-01  7.95121E-02  2.24090E-03  3.14562E-05  2.61902E-07
     125.462731  6.81202E-02  8.50435E-01  7.91914E-02  2.22174E-03  3.10476E-05  2.57364E-07
     125.562781  6.78648E-02  8.51031E-01  7.88707E-02  2.20267E-03  3.06427E-05  2.52888E-07
     125.662831  6.76096E-02  8.51626E-01  7.85499E-02  2.18370E-03  3.02416E-05  2.48472E-07
     125.762881  6.73544E-02  8.52222E-01  7.82291E-02  2.16481E-03  2.98443E-05  2.44118E-07
     125.862931  6.70992E-02  8.52817E-01  7.79082E-02  2.14602E-03  2.94507E-05  2.39825E-07
     125.962981  6.68442E-02  8.53412E-01  7.75874E-02  2.12732E-03  2.90608E-05  2.35591E-07
     126.063032  6.65892E-02  8.54007E-01  7.72666E-02  2.10871E-03  2.86747E-05  2.31417E-07
     126.163082  6.63343E-02  8.54601E-01  7.69458E-02  2.09020E-03  2.82924E-05  2.27302E-07
     126.263132  6.60796E-02  8.55195E-01  7.66251E-02  2.07178E-03  2.79138E-05  2.23245E-07
     126.363182  6.58250E-02  8.55789E-01  7.63044E-02  2.05345E-03  2.75389E-05  2.19247E-07
     126.463232  6.55705E-02  8.56383E-01  7.59838E-02  2.03522E-03  2.71677E-05  2.15307E-07
     126.563282  6.53162E-02  8.56976E-01  7.56633E-02  2.01709E-03  2.68002E-05  2.11424E-07
     126.663332  6.50620E-02  8.57569E-01  7.53429E-02  1.99905E-03  2.64364E-05  2.07598E-07
