# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      99.149575  7.64150E-01  2.12655E-01  2.19896E-02  1.16787E-03  3.68333E-05  7.26977E-07
      99.249625  7.64169E-01  2.12640E-01  2.19858E-02  1.16756E-03  3.68194E-05  7.26628E-07
      99.349675  7.64191E-01  2.12622E-01  2.19814E-02  1.16718E-03  3.68031E-05  7.26220E-07
      99.449725  7.64218E-01  2.12602E-01  2.19763E-02  1.16675E-03  3.67844E-05  7.25755E-07
      99.549775  7.64248E-01  2.12578E-01  2.19705E-02  1.16626E-03  3.67633E-05  7.25233E-07
      99.649825  7.64281E-01  2.12552E-01  2.19640E-02  1.16572E-03  3.67399E-05  7.24654E-07
      99.749875  7.64318E-01  2.12522E-01  2.19568E-02  1.16512E-03  3.67141E-05  7.24019E-07
      99.849925  7.64359E-01  2.12490E-01  2.19490E-02  1.16446E-03  3.66861E-05  7.23328E-07
      99.949975  7.64403E-01  2.12455E-01  2.19404E-02  1.16375E-03  3.66558E-05  7.22583E-07
     100.050025  7.64451E-01  2.12417E-01  2.19313E-02  1.16299E-03  3.66232E-05  7.21783E-07
     100.150075  7.64503E-01  2.12376E-01  2.19214E-02  1.16217E-03  3.65884E-05  7.20929E-07
     100.250125  7.64558E-01  2.12333E-01  2.19109E-02  1.16130E-03  3.65514E-05  7.20022E-07
     100.350175  7.64616E-01  2.12286E-01  2.18997E-02  1.16037E-03  3.65122E-05  7.19062E-07
     100.450225  7.64678E-01  2.12237E-01  2.18879E-02  1.15940E-03  3.64707E-05  7.18049E-07
     100.550275  7.64744E-01  2.12185E-01  2.18754E-02  1.15837E-03  3.64271E-05  7.16984E-07
     100.650325  7.64813E-01  2.12131E-01  2.18623E-02  1.15729E-03  3.63814E-05  7.15867E-07
     100.750375  7.64885E-01  2.12073E-01  2.18486E-02  1.15616E-03  3.63335E-05  7.14700E-07
     100.850425  7.64961E-01  2.12013E-01  2.18342E-02  1.15497E-03  3.62836E-05  7.13483E-07
     100.950475  7.65040E-01  2.11950E-01  2.18192E-02  1.15374E-03  3.62316E-05  7.12217E-07
     101.050525  7.65122E-01  2.11885E-01  2.18036E-02  1.15246E-03  3.61775E-05  7.10902E-07
     101.150575  7.65208E-01  2.11817E-01  2.17873E-02  1.15113E-03  3.61214E-05  7.09539E-07
     101.250625  7.65297E-01  2.11746E-01  2.17705E-02  1.14975E-03  3.60634E-05  7.08128E-07
     101.350675  7.65389E-01  2.11673E-01  2.17531E-02  1.14832E-03  3.60033E-05  7.06670E-07
     101.450725  7.65484E-01  2.11597E-01  2.17350E-02  1.14685E-03  3.59413E-05  7.05166E-07
     101.550775  7.65583E-01  2.11519E-01  2.17164E-02  1.14533E-03  3.58774E-05  7.03616E-07
     101.650825  7.65685E-01  2.11438E-01  2.16972E-02  1.14376E-03  3.58115E-05  7.02020E-07
     101.750875  7.65790E-01  2.11354E-01  2.16774E-02  1.14214E-03  3.57438E-05  7.00380E-07
     101.850925  7.65898E-01  2.11268E-01  2.16571E-02  1.14048E-03  3.56742E-05  6.98697E-07
     101.950975  7.66009E-01  2.11180E-01  2.16361E-02  1.13878E-03  3.56028E-05  6.96970E-07
     102.051026  7.66123E-01  2.11089E-01  2.16146E-02  1.13703E-03  3.55296E-05  6.95202E-07
     102.151076  7.66241E-01  2.10995E-01  2.15926E-02  1.13524E-03  3.54547E-05  6.93391E-07
     102.251126  7.66361E-01  2.10900E-01  2.15700E-02  1.13340E-03  3.53780E-05  6.91540E-07
     102.351176  7.66484E-01  2.10802E-01  2.15469E-02  1.13153E-03  3.52995E-05  6.89648E-07
     102.451226  7.66610E-01  2.10701E-01  2.15233E-02  1.12961E-03  3.52194E-05  6.87716E-07
     102.551276  7.66739E-01  2.10598E-01  2.14991E-02  1.12764E-03  3.51375E-05  6.85744E-07
     102.651326  7.66871E-01  2.10493E-01  2.14743E-02  1.12564E-03  3.50540E-05  6.83734E-07
     102.751376  7.67006E-01  2.10386E-01  2.14491E-02  1.12360E-03  3.49689E-05  6.81686E-07
     102.851426  7.67144E-01  2.10276E-01  2.14234E-02  1.12151E-03  3.48822E-05  6.79601E-07
     102.951476  7.67284E-01  2.10164E-01  2.13971E-02  1.11939E-03  3.47939E-05  6.77479E-07
     103.051526  7.67427E-01  2.10050E-01  2.13704E-02  1.11723E-03  3.47041E-05  6.75322E-07
     103.151576  7.67573E-01  2.09934E-01  2.13432E-02  1.11503E-03  3.46128E-05  6.73130E-07
     103.251626  7.67721E-01  2.09815E-01  2.13155E-02  1.11280E-03  3.45199E-05  6.70903E-07
     103.351676  7.67872E-01  2.09695E-01  2.12873E-02  1.11053E-03  3.44256E-05  6.68642E-07
     103.451726  7.68026E-01  2.09572E-01  2.12586E-02  1.10822E-03  3.43299E-05  6.66348E-07
     103.551776  7.68182E-01  2.09447E-01  2.12295E-02  1.10587E-03  3.42327E-05  6.64021E-07
     103.651826  7.68341E-01  2.09320E-01  2.11999E-02  1.10349E-03  3.41341E-05  6.61662E-07
     103.751876  7.68503E-01  2.09191E-01  2.11699E-02  1.10107E-03  3.40341E-05  6.59271E-07
     103.851926  7.68667E-01  2.09060E-01  2.11394E-02  1.09863E-03  3.39328E-05  6.56850E-07
     103.951976  7.68833E-01  2.08928E-01  2.11085E-02  1.09614E-03  3.38302E-05  6.54399E-07
     104.052026  7.69002E-01  2.08793E-01  2.10771E-02  1.09363E-03  3.37263E-05  6.51919E-07
     104.152076  7.69173E-01  2.08656E-01  2.10453E-02  1.09108E-03  3.36211E-05  6.49410E-07
     104.252126  7.69347E-01  2.08517E-01  2.10131E-02  1.08850E-03  3.35147E-05  6.46873E-07
     104.352176  7.69523E-01  2.08377E-01  2.09805E-02  1.08589E-03  3.34071E-05  6.44308E-07
     104.452226  7.69701E-01  2.08234E-01  2.09475E-02  1.08325E-03  3.32982E-05  6.41716E-07
     104.552276  7.69882E-01  2.08090E-01  2.09141E-02  1.08057E-03  3.31882E-05  6.39097E-07
     104.652326  7.70065E-01  2.07944E-01  2.08803E-02  1.07787E-03  3.30770E-05  6.36452E-07
     104.752376  7.70250E-01  2.07796E-01  2.08460E-02  1.07514E-03  3.29647E-05  6.33783E-07
     104.852426  7.70437E-01  2.07646E-01  2.08114E-02  1.07238E-03  3.28512E-05  6.31088E-07
     104.952476  7.70626E-01  2.07494E-01  2.07765E-02  1.06959E-03  3.27367E-05  6.28371E-07
     105.052526  7.70818E-01  2.07341E-01  2.07411E-02  1.06677E-03  3.26212E-05  6.25629E-07
     105.152576  7.71011E-01  2.07186E-01  2.07054E-02  1.06393E-03  3.25046E-05  6.22866E-07
     105.252626  7.71207E-01  2.07030E-01  2.06694E-02  1.06106E-03  3.23870E-05  6.20079E-07
     105.352676  7.71405E-01  2.06871E-01  2.06330E-02  1.05816E-03  3.22685E-05  6.17271E-07
     105.452726  7.71604E-01  2.06711E-01  2.05962E-02  1.05524E-03  3.21489E-05  6.14442E-07
     105.552776  7.71806E-01  2.06550E-01  2.05591E-02  1.05229E-03  3.20284E-05  6.11592E-07
     105.652826  7.72010E-01  2.06387E-01  2.05216E-02  1.04932E-03  3.19069E-05  6.08722E-07
     105.752876  7.72215E-01  2.06222E-01  2.04839E-02  1.04633E-03  3.17846E-05  6.05832E-07
     105.852926  7.72423E-01  2.06056E-01  2.04458E-02  1.04331E-03  3.16613E-05  6.02924E-07
     105.952976  7.72632E-01  2.05888E-01  2.04073E-02  1.04026E-03  3.15373E-05  5.99997E-07
     106.053027  7.72843E-01  2.05719E-01  2.03686E-02  1.03720E-03  3.14124E-05  5.97053E-07
     106.153077  7.73056E-01  2.05548E-01  2.03296E-02  1.03411E-03  3.12867E-05  5.94091E-07
     106.253127  7.73271E-01  2.05376E-01  2.02902E-02  1.03100E-03  3.11601E-05  5.91112E-07
     106.353177  7.73488E-01  2.05202E-01  2.02506E-02  1.02787E-03  3.10328E-05  5.88118E-07
     106.453227  7.73706E-01  2.05027E-01  2.02107E-02  1.02472E-03  3.09048E-05  5.85107E-07
     106.553277  7.73926E-01  2.04851E-01  2.01704E-02  1.02155E-03  3.07760E-05  5.82080E-07
     106.653327  7.74148E-01  2.04673E-01  2.01299E-02  1.01836E-03  3.06464E-05  5.79039E-07
     106.753377  7.74371E-01  2.04493E-01  2.00891E-02  1.01515E-03  3.05162E-05  5.75983E-07
     106.853427  7.74596E-01  2.04313E-01  2.00481E-02  1.01191E-03  3.03853E-05  5.72914E-07
     106.953477  7.74823E-01  2.04131E-01  2.00067E-02  1.00867E-03  3.02537E-05  5.69831E-07
     107.053527  7.75051E-01  2.03948E-01  1.99651E-02  1.00540E-03  3.01216E-05  5.66736E-07
     107.153577  7.75281E-01  2.03763E-01  1.99233E-02  1.00211E-03  2.99888E-05  5.63629E-07
     107.253627  7.75512E-01  2.03577E-01  1.98812E-02  9.98813E-04  2.98554E-05  5.60510E-07
     107.353677  7.75745E-01  2.03390E-01  1.98389E-02  9.95494E-04  2.97214E-05  5.57379E-07
     107.453727  7.75980E-01  2.03202E-01  1.97963E-02  9.92158E-04  2.95868E-05  5.54237E-07
     107.553777  7.76216E-01  2.03012E-01  1.97534E-02  9.88806E-04  2.94517E-05  5.51084E-07
     107.653827  7.76453E-01  2.02821E-01  1.97103E-02  9.85437E-04  2.93160E-05  5.47921E-07
     107.753877  7.76692E-01  2.02629E-01  1.96670E-02  9.82054E-04  2.91798E-05  5.44749E-07
     107.853927  7.76932E-01  2.02436E-01  1.96235E-02  9.78655E-04  2.90432E-05  5.41567E-07
     107.953977  7.77174E-01  2.02242E-01  1.95797E-02  9.75242E-04  2.89060E-05  5.38377E-07
     108.054027  7.77417E-01  2.02046E-01  1.95357E-02  9.71815E-04  2.87684E-05  5.35179E-07
     108.154077  7.77662E-01  2.01849E-01  1.94915E-02  9.68375E-04  2.86304E-05  5.31974E-07
     108.254127  7.77907E-01  2.01651E-01  1.94471E-02  9.64920E-04  2.84920E-05  5.28760E-07
     108.354177  7.78155E-01  2.01452E-01  1.94025E-02  9.61453E-04  2.83531E-05  5.25540E-07
     108.454227  7.78403E-01  2.01252E-01  1.93576E-02  9.57972E-04  2.82138E-05  5.22313E-07
     108.554277  7.78653E-01  2.01051E-01  1.93126E-02  9.54478E-04  2.80742E-05  5.19080E-07
     108.654327  7.78905E-01  2.00849E-01  1.92674E-02  9.50972E-04  2.79341E-05  5.15841E-07
     108.754377  7.79157E-01  2.00645E-01  1.92219E-02  9.47454E-04  2.77937E-05  5.12596E-07
     108.854427  7.79411E-01  2.00441E-01  1.91763E-02  9.43925E-04  2.76530E-05  5.09347E-07
     108.954477  7.79666E-01  2.00235E-01  1.91305E-02  9.40384E-04  2.75120E-05  5.06094E-07
     109.054527  7.79923E-01  2.00028E-01  1.90845E-02  9.36833E-04  2.73707E-05  5.02837E-07
     109.154577  7.80180E-01  1.99821E-01  1.90383E-02  9.33272E-04  2.72292E-05  4.99576E-07
     109.254627  7.80439E-01  1.99612E-01  1.89920E-02  9.29700E-04  2.70873E-05  4.96312E-07
     109.354677  7.80699E-01  1.99402E-01  1.89454E-02  9.26118E-04  2.69452E-05  4.93045E-07
     109.454727  7.80961E-01  1.99191E-01  1.88987E-02  9.22526E-04  2.68028E-05  4.89775E-07
     109.554777  7.81223E-01  1.98979E-01  1.88518E-02  9.18924E-04  2.66602E-05  4.86503E-07
     109.654827  7.81487E-01  1.98766E-01  1.88047E-02  9.15313E-04  2.65174E-05  4.83229E-07
     109.754877  7.81752E-01  1.98552E-01  1.87575E-02  9.11693E-04  2.63743E-05  4.79954E-07
     109.854927  7.82018E-01  1.98337E-01  1.87101E-02  9.08065E-04  2.62311E-05  4.76678E-07
     109.954977  7.82286E-01  1.98121E-01  1.86625E-02  9.04429E-04  2.60878E-05  4.73401E-07
     110.055028  7.82554E-01  1.97904E-01  1.86148E-02  9.00784E-04  2.59442E-05  4.70125E-07
     110.155078  7.82824E-01  1.97686E-01  1.85669E-02  8.97132E-04  2.58006E-05  4.66848E-07
     110.255128  7.83095E-01  1.97467E-01  1.85189E-02  8.93472E-04  2.56568E-05  4.63572E-07
     110.355178  7.83367E-01  1.97247E-01  1.84707E-02  8.89805E-04  2.55128E-05  4.60297E-07
     110.455228  7.83640E-01  1.97026E-01  1.84223E-02  8.86130E-04  2.53688E-05  4.57023E-07
     110.555278  7.83915E-01  1.96803E-01  1.83738E-02  8.82448E-04  2.52246E-05  4.53750E-07
     110.655328  7.84190E-01  1.96580E-01  1.83252E-02  8.78759E-04  2.50804E-05  4.50479E-07
     110.755378  7.84467E-01  1.96356E-01  1.82764E-02  8.75063E-04  2.49361E-05  4.47210E-07
     110.855428  7.84745E-01  1.96131E-01  1.82274E-02  8.71362E-04  2.47917E-05  4.43944E-07
     110.955478  7.85024E-01  1.95905E-01  1.81783E-02  8.67654E-04  2.46473E-05  4.40681E-07
     111.055528  7.85305E-01  1.95678E-01  1.81291E-02  8.63941E-04  2.45028E-05  4.37421E-07
     111.155578  7.85586E-01  1.95449E-01  1.80797E-02  8.60223E-04  2.43583E-05  4.34165E-07
     111.255628  7.85869E-01  1.95220E-01  1.80302E-02  8.56499E-04  2.42138E-05  4.30912E-07
     111.355678  7.86152E-01  1.94990E-01  1.79805E-02  8.52769E-04  2.40693E-05  4.27663E-07
     111.455728  7.86437E-01  1.94759E-01  1.79307E-02  8.49034E-04  2.39248E-05  4.24419E-07
     111.555778  7.86724E-01  1.94526E-01  1.78807E-02  8.45293E-04  2.37803E-05  4.21179E-07
     111.655828  7.87011E-01  1.94293E-01  1.78306E-02  8.41548E-04  2.36358E-05  4.17944E-07
     111.755878  7.87300E-01  1.94058E-01  1.77804E-02  8.37797E-04  2.34914E-05  4.14714E-07
     111.855928  7.87589E-01  1.93823E-01  1.77300E-02  8.34043E-04  2.33470E-05  4.11490E-07
     111.955978  7.87880E-01  1.93586E-01  1.76795E-02  8.30284E-04  2.32026E-05  4.08272E-07
     112.056028  7.88172E-01  1.93349E-01  1.76288E-02  8.26522E-04  2.30583E-05  4.05060E-07
     112.156078  7.88466E-01  1.93110E-01  1.75781E-02  8.22755E-04  2.29141E-05  4.01854E-07
     112.256128  7.88760E-01  1.92870E-01  1.75271E-02  8.18984E-04  2.27700E-05  3.98655E-07
     112.356178  7.89056E-01  1.92630E-01  1.74761E-02  8.15210E-04  2.26259E-05  3.95463E-07
     112.456228  7.89353E-01  1.92388E-01  1.74249E-02  8.11431E-04  2.24820E-05  3.92277E-07
     112.556278  7.89651E-01  1.92145E-01  1.73735E-02  8.07649E-04  2.23381E-05  3.89099E-07
     112.656328  7.89951E-01  1.91900E-01  1.73221E-02  8.03862E-04  2.21943E-05  3.85928E-07
     112.756378  7.90252E-01  1.91655E-01  1.72704E-02  8.00073E-04  2.20507E-05  3.82765E-07
     112.856428  7.90554E-01  1.91409E-01  1.72187E-02  7.96280E-04  2.19072E-05  3.79610E-07
     112.956478  7.90857E-01  1.91161E-01  1.71668E-02  7.92484E-04  2.17638E-05  3.76463E-07
     113.056528  7.91162E-01  1.90913E-01  1.71148E-02  7.88686E-04  2.16205E-05  3.73324E-07
     113.156578  7.91468E-01  1.90663E-01  1.70626E-02  7.84884E-04  2.14774E-05  3.70194E-07
     113.256628  7.91775E-01  1.90412E-01  1.70104E-02  7.81080E-04  2.13345E-05  3.67073E-07
     113.356678  7.92084E-01  1.90160E-01  1.69579E-02  7.77272E-04  2.11917E-05  3.63961E-07
     113.456728  7.92394E-01  1.89906E-01  1.69054E-02  7.73462E-04  2.10491E-05  3.60858E-07
     113.556778  7.92705E-01  1.89652E-01  1.68526E-02  7.69648E-04  2.09066E-05  3.57763E-07
     113.656828  7.93018E-01  1.89396E-01  1.67998E-02  7.65832E-04  2.07643E-05  3.54678E-07
     113.756878  7.93332E-01  1.89139E-01  1.67468E-02  7.62013E-04  2.06221E-05  3.51603E-07
     113.856928  7.93647E-01  1.88880E-01  1.66937E-02  7.58192E-04  2.04802E-05  3.48538E-07
     113.956978  7.93964E-01  1.88621E-01  1.66404E-02  7.54368E-04  2.03385E-05  3.45482E-07
     114.057029  7.94282E-01  1.88360E-01  1.65870E-02  7.50542E-04  2.01969E-05  3.42437E-07
     114.157079  7.94602E-01  1.88098E-01  1.65334E-02  7.46714E-04  2.00556E-05  3.39402E-07
     114.257129  7.94923E-01  1.87834E-01  1.64797E-02  7.42884E-04  1.99144E-05  3.36377E-07
     114.357179  7.95245E-01  1.87570E-01  1.64259E-02  7.39051E-04  1.97735E-05  3.33362E-07
     114.457229  7.95569E-01  1.87304E-01  1.63719E-02  7.35216E-04  1.96327E-05  3.30358E-07
     114.557279  7.95895E-01  1.87036E-01  1.63177E-02  7.31378E-04  1.94922E-05  3.27365E-07
     114.657329  7.96222E-01  1.86767E-01  1.62634E-02  7.27538E-04  1.93519E-05  3.24382E-07
     114.757379  7.96551E-01  1.86497E-01  1.62090E-02  7.23696E-04  1.92118E-05  3.21410E-07
     114.857429  7.96881E-01  1.86225E-01  1.61544E-02  7.19852E-04  1.90719E-05  3.18448E-07
     114.957479  7.97213E-01  1.85953E-01  1.60997E-02  7.16006E-04  1.89323E-05  3.15498E-07
     115.057529  7.97546E-01  1.85678E-01  1.60448E-02  7.12158E-04  1.87929E-05  3.12560E-07
     115.157579  7.97881E-01  1.85402E-01  1.59898E-02  7.08308E-04  1.86537E-05  3.09632E-07
     115.257629  7.98217E-01  1.85125E-01  1.59346E-02  7.04456E-04  1.85148E-05  3.06716E-07
     115.357679  7.98555E-01  1.84847E-01  1.58792E-02  7.00602E-04  1.83761E-05  3.03811E-07
     115.457729  7.98895E-01  1.84566E-01  1.58237E-02  6.96746E-04  1.82377E-05  3.00917E-07
     115.557779  7.99236E-01  1.84285E-01  1.57681E-02  6.92887E-04  1.80995E-05  2.98035E-07
     115.657829  7.99579E-01  1.84001E-01  1.57122E-02  6.89027E-04  1.79615E-05  2.95164E-07
     115.757879  7.99924E-01  1.83717E-01  1.56563E-02  6.85164E-04  1.78238E-05  2.92305E-07
     115.857929  8.00270E-01  1.83430E-01  1.56001E-02  6.81300E-04  1.76863E-05  2.89457E-07
     115.957979  8.00618E-01  1.83143E-01  1.55438E-02  6.77434E-04  1.75491E-05  2.86622E-07
     116.058029  8.00968E-01  1.82853E-01  1.54874E-02  6.73567E-04  1.74122E-05  2.83798E-07
     116.158079  8.01320E-01  1.82562E-01  1.54308E-02  6.69697E-04  1.72755E-05  2.80986E-07
     116.258129  8.01673E-01  1.82270E-01  1.53740E-02  6.65826E-04  1.71391E-05  2.78185E-07
     116.358179  8.02028E-01  1.81976E-01  1.53170E-02  6.61953E-04  1.70029E-05  2.75397E-07
     116.458229  8.02385E-01  1.81680E-01  1.52599E-02  6.58078E-04  1.68670E-05  2.72620E-07
     116.558279  8.02744E-01  1.81382E-01  1.52026E-02  6.54201E-04  1.67314E-05  2.69855E-07
     116.658329  8.03105E-01  1.81083E-01  1.51452E-02  6.50322E-04  1.65960E-05  2.67102E-07
     116.758379  8.03467E-01  1.80782E-01  1.50876E-02  6.46441E-04  1.64609E-05  2.64361E-07
     116.858429  8.03832E-01  1.80480E-01  1.50298E-02  6.42558E-04  1.63260E-05  2.61632E-07
     116.958479  8.04198E-01  1.80175E-01  1.49718E-02  6.38674E-04  1.61915E-05  2.58916E-07
     117.058529  8.04566E-01  1.79869E-01  1.49137E-02  6.34789E-04  1.60572E-05  2.56211E-07
     117.158579  8.04936E-01  1.79562E-01  1.48554E-02  6.30902E-04  1.59232E-05  2.53518E-07
     117.258629  8.05308E-01  1.79252E-01  1.47969E-02  6.27013E-04  1.57895E-05  2.50838E-07
     117.358679  8.05682E-01  1.78941E-01  1.47383E-02  6.23123E-04  1.56560E-05  2.48169E-07
     117.458729  8.06058E-01  1.78628E-01  1.46795E-02  6.19231E-04  1.55229E-05  2.45513E-07
     117.558779  8.06436E-01  1.78313E-01  1.46205E-02  6.15337E-04  1.53900E-05  2.42869E-07
     117.658829  8.06816E-01  1.77996E-01  1.45613E-02  6.11441E-04  1.52574E-05  2.40237E-07
     117.758879  8.07198E-01  1.77678E-01  1.45019E-02  6.07544E-04  1.51251E-05  2.37617E-07
     117.858929  8.07582E-01  1.77357E-01  1.44424E-02  6.03646E-04  1.49931E-05  2.35009E-07
     117.958979  8.07968E-01  1.77035E-01  1.43827E-02  5.99746E-04  1.48613E-05  2.32414E-07
     118.059030  8.08356E-01  1.76711E-01  1.43228E-02  5.95846E-04  1.47299E-05  2.29831E-07
     118.159080  8.08746E-01  1.76385E-01  1.42628E-02  5.91944E-04  1.45988E-05  2.27260E-07
     118.259130  8.09138E-01  1.76057E-01  1.42025E-02  5.88041E-04  1.44680E-05  2.24701E-07
     118.359180  8.09532E-01  1.75727E-01  1.41421E-02  5.84136E-04  1.43375E-05  2.22155E-07
     118.459230  8.09929E-01  1.75395E-01  1.40815E-02  5.80231E-04  1.42072E-05  2.19621E-07
     118.559280  8.10327E-01  1.75061E-01  1.40208E-02  5.76324E-04  1.40773E-05  2.17100E-07
     118.659330  8.10728E-01  1.74725E-01  1.39598E-02  5.72416E-04  1.39477E-05  2.14591E-07
     118.759380  8.11131E-01  1.74388E-01  1.38987E-02  5.68507E-04  1.38184E-05  2.12094E-07
     118.859430  8.11536E-01  1.74048E-01  1.38374E-02  5.64597E-04  1.36894E-05  2.09610E-07
     118.959480  8.11944E-01  1.73706E-01  1.37759E-02  5.60687E-04  1.35608E-05  2.07138E-07
     119.059530  8.12353E-01  1.73362E-01  1.37142E-02  5.56776E-04  1.34324E-05  2.04679E-07
     119.159580  8.12765E-01  1.73017E-01  1.36524E-02  5.52865E-04  1.33044E-05  2.02232E-07
     119.259630  8.13178E-01  1.72669E-01  1.35903E-02  5.48953E-04  1.31768E-05  1.99798E-07
     119.359680  8.13595E-01  1.72319E-01  1.35281E-02  5.45041E-04  1.30494E-05  1.97377E-07
     119.459730  8.14013E-01  1.71967E-01  1.34658E-02  5.41128E-04  1.29224E-05  1.94968E-07
     119.559780  8.14433E-01  1.71613E-01  1.34032E-02  5.37215E-04  1.27958E-05  1.92572E-07
     119.659830  8.14856E-01  1.71257E-01  1.33405E-02  5.33302E-04  1.26694E-05  1.90189E-07
     119.759880  8.15282E-01  1.70899E-01  1.32775E-02  5.29389E-04  1.25434E-05  1.87819E-07
     119.859930  8.15709E-01  1.70538E-01  1.32145E-02  5.25476E-04  1.24178E-05  1.85461E-07
     119.959980  8.16139E-01  1.70176E-01  1.31512E-02  5.21564E-04  1.22925E-05  1.83116E-07
     120.060030  8.16571E-01  1.69811E-01  1.30878E-02  5.17652E-04  1.21676E-05  1.80785E-07
     120.160080  8.17005E-01  1.69445E-01  1.30242E-02  5.13741E-04  1.20431E-05  1.78467E-07
     120.260130  8.17442E-01  1.69076E-01  1.29604E-02  5.09830E-04  1.19189E-05  1.76161E-07
     120.360180  8.17881E-01  1.68705E-01  1.28964E-02  5.05921E-04  1.17952E-05  1.73869E-07
     120.460230  8.18322E-01  1.68332E-01  1.28323E-02  5.02012E-04  1.16718E-05  1.71590E-07
     120.560280  8.18765E-01  1.67957E-01  1.27680E-02  4.98104E-04  1.15487E-05  1.69325E-07
     120.660330  8.19211E-01  1.67579E-01  1.27036E-02  4.94198E-04  1.14261E-05  1.67072E-07
     120.760380  8.19660E-01  1.67199E-01  1.26390E-02  4.90293E-04  1.13039E-05  1.64834E-07
     120.860430  8.20111E-01  1.66818E-01  1.25742E-02  4.86390E-04  1.11820E-05  1.62608E-07
     120.960480  8.20564E-01  1.66433E-01  1.25092E-02  4.82488E-04  1.10606E-05  1.60397E-07
     121.060530  8.21019E-01  1.66047E-01  1.24441E-02  4.78589E-04  1.09396E-05  1.58199E-07
     121.160580  8.21477E-01  1.65659E-01  1.23789E-02  4.74692E-04  1.08191E-05  1.56015E-07
     121.260630  8.21937E-01  1.65268E-01  1.23134E-02  4.70798E-04  1.06989E-05  1.53845E-07
     121.360680  8.22399E-01  1.64875E-01  1.22479E-02  4.66907E-04  1.05792E-05  1.51689E-07
     121.460730  8.22864E-01  1.64480E-01  1.21822E-02  4.63018E-04  1.04600E-05  1.49547E-07
     121.560780  8.23331E-01  1.64083E-01  1.21163E-02  4.59132E-04  1.03412E-05  1.47419E-07
     121.660830  8.23801E-01  1.63683E-01  1.20502E-02  4.55249E-04  1.02228E-05  1.45305E-07
     121.760880  8.24273E-01  1.63281E-01  1.19841E-02  4.51370E-04  1.01049E-05  1.43206E-07
     121.860930  8.24748E-01  1.62877E-01  1.19178E-02  4.47494E-04  9.98747E-06  1.41121E-07
     121.960980  8.25224E-01  1.62471E-01  1.18513E-02  4.43622E-04  9.87052E-06  1.39050E-07
     122.061031  8.25704E-01  1.62062E-01  1.17847E-02  4.39755E-04  9.75407E-06  1.36995E-07
     122.161081  8.26185E-01  1.61651E-01  1.17180E-02  4.35892E-04  9.63810E-06  1.34954E-07
     122.261131  8.26669E-01  1.61238E-01  1.16511E-02  4.32034E-04  9.52265E-06  1.32928E-07
     122.361181  8.27155E-01  1.60823E-01  1.15841E-02  4.28181E-04  9.40770E-06  1.30917E-07
     122.461231  8.27644E-01  1.60405E-01  1.15170E-02  4.24333E-04  9.29327E-06  1.28921E-07
     122.561281  8.28135E-01  1.59985E-01  1.14498E-02  4.20490E-04  9.17935E-06  1.26941E-07
     122.661331  8.28629E-01  1.59563E-01  1.13824E-02  4.16653E-04  9.06597E-06  1.24975E-07
     122.761381  8.29124E-01  1.59139E-01  1.13149E-02  4.12822E-04  8.95313E-06  1.23025E-07
     122.861431  8.29623E-01  1.58712E-01  1.12473E-02  4.08997E-04  8.84084E-06  1.21091E-07
     122.961481  8.30123E-01  1.58283E-01  1.11796E-02  4.05179E-04  8.72910E-06  1.19172E-07
     123.061531  8.30626E-01  1.57852E-01  1.11118E-02  4.01367E-04  8.61793E-06  1.17269E-07
     123.161581  8.31131E-01  1.57419E-01  1.10439E-02  3.97563E-04  8.50734E-06  1.15382E-07
     123.261631  8.31639E-01  1.56983E-01  1.09759E-02  3.93766E-04  8.39734E-06  1.13510E-07
     123.361681  8.32148E-01  1.56545E-01  1.09078E-02  3.89977E-04  8.28793E-06  1.11655E-07
     123.461731  8.32661E-01  1.56105E-01  1.08396E-02  3.86196E-04  8.17911E-06  1.09816E-07
     123.561781  8.33175E-01  1.55663E-01  1.07713E-02  3.82423E-04  8.07090E-06  1.07994E-07
     123.661831  8.33692E-01  1.55218E-01  1.07029E-02  3.78659E-04  7.96331E-06  1.06187E-07
     123.761881  8.34211E-01  1.54772E-01  1.06344E-02  3.74903E-04  7.85634E-06  1.04397E-07
     123.861931  8.34732E-01  1.54323E-01  1.05659E-02  3.71156E-04  7.75000E-06  1.02624E-07
     123.961981  8.35256E-01  1.53871E-01  1.04973E-02  3.67419E-04  7.64430E-06  1.00867E-07
     124.062031  8.35782E-01  1.53418E-01  1.04286E-02  3.63692E-04  7.53926E-06  9.91276E-08
     124.162081  8.36310E-01  1.52962E-01  1.03598E-02  3.59975E-04  7.43488E-06  9.74047E-08
     124.262131  8.36841E-01  1.52505E-01  1.02910E-02  3.56268E-04  7.33116E-06  9.56988E-08
     124.362181  8.37373E-01  1.52045E-01  1.02222E-02  3.52572E-04  7.22813E-06  9.40100E-08
     124.462231  8.37908E-01  1.51582E-01  1.01533E-02  3.48888E-04  7.12577E-06  9.23382E-08
     124.562281  8.38445E-01  1.51118E-01  1.00843E-02  3.45214E-04  7.02411E-06  9.06837E-08
     124.662331  8.38984E-01  1.50652E-01  1.00153E-02  3.41552E-04  6.92315E-06  8.90465E-08
     124.762381  8.39526E-01  1.50183E-01  9.94630E-03  3.37902E-04  6.82289E-06  8.74267E-08
