# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9           10           11           12           13           14           15           16           17           18           19           20           21           22           23           24           25           26           27           28           29           30           31           32           33           34           35           36           37           38           39           40           41           42           43           44           45           46           47           48           49           50           51           52           53           54           55           56           57           58           59           60           61           62           63           64           65           66           67           68           69
      14.707354  9.87405E-01  1.25157E-02  7.93121E-05  3.35032E-07  1.06133E-09  2.68941E-12  5.67854E-15  1.02760E-17  1.62696E-20  2.28944E-23  2.89921E-26  3.33729E-29  3.52107E-32  3.42885E-35  3.10023E-38  2.61596E-41  2.06917E-44  1.54024E-47  1.08271E-50  7.20962E-54  4.56029E-57  2.74688E-60  1.57922E-63  8.68349E-67  4.57531E-70  2.31407E-73  1.12527E-76  5.26867E-80  2.37854E-83  1.03666E-86  4.36717E-90  1.78024E-93  7.02957E-97  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.807404  9.86921E-01  1.29932E-02  8.55217E-05  3.75229E-07  1.23462E-09  3.24945E-12  7.12625E-15  1.33943E-17  2.20262E-20  3.21929E-23  4.23427E-26  5.06243E-29  5.54760E-32  5.61104E-35  5.26930E-38  4.61799E-41  3.79385E-44  2.93315E-47  2.14150E-50  1.48108E-53  9.73011E-57  6.08728E-60  3.63481E-63  2.07583E-66  1.13599E-69  5.96737E-73  3.01381E-76  1.46560E-79  6.87191E-83  3.11069E-86  1.36104E-89  5.76235E-93  2.36319E-96  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.907454  9.86423E-01  1.34849E-02  9.21622E-05  4.19875E-07  1.43450E-09  3.92035E-12  8.92729E-15  1.74229E-17  2.97497E-20  4.51488E-23  6.16602E-26  7.65464E-29  8.70983E-32  9.14716E-35  8.91933E-38  8.11651E-41  6.92360E-44  5.55802E-47  4.21346E-50  3.02574E-53  2.06397E-56  1.34073E-59  8.31244E-63  4.92910E-66  2.80078E-69  1.52763E-72  8.01083E-76  4.04486E-79  1.96921E-82  9.25540E-86  4.20467E-89  1.84836E-92  7.87059E-96  3.24954E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      15.007504  9.85909E-01  1.39909E-02  9.92598E-05  4.69420E-07  1.66481E-09  4.72288E-12  1.11640E-14  2.26173E-17  4.00885E-20  6.31538E-23  8.95311E-26  1.15374E-28  1.36272E-31  1.48558E-34  1.50368E-37  1.42037E-40  1.25770E-43  1.04803E-46  8.24710E-50  6.14755E-53  4.35292E-56  2.93510E-59  1.88894E-62  1.16268E-65  6.85767E-69  3.88255E-72  2.11339E-75  1.10766E-78  5.59753E-82  2.73086E-85  1.28776E-88  5.87608E-92  2.59721E-95  1.11306E-98  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      15.107554  9.85381E-01  1.45115E-02  1.06841E-04  5.24357E-07  1.92986E-09  5.68153E-12  1.39372E-14  2.93015E-17  5.38967E-20  8.81119E-23  1.29629E-25  1.73351E-28  2.12479E-31  2.40378E-34  2.52489E-37  2.47501E-40  2.27425E-43  1.96662E-46  1.60596E-49  1.24228E-52  9.12812E-56  6.38715E-59  4.26563E-62  2.72463E-65  1.66764E-68  9.79770E-72  5.53433E-75  3.01003E-78  1.57847E-81  7.99128E-85  3.91046E-88  1.85163E-91  8.49273E-95  3.77687E-98  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      15.207604  9.84837E-01  1.50470E-02  1.14936E-04  5.85219E-07  2.23457E-09  6.82508E-12  1.73696E-14  3.78859E-17  7.22974E-20  1.22621E-22  1.87155E-25  2.59655E-28  3.30183E-31  3.87526E-34  4.22294E-37  4.29454E-40  4.09394E-43  3.67273E-46  3.11147E-49  2.49697E-52  1.90343E-55  1.38173E-58  9.57324E-62  6.34370E-65  4.02806E-68  2.45513E-71  1.43871E-74  8.11771E-78  4.41626E-81  2.31947E-84  1.17748E-87  5.78406E-91  2.75219E-94  1.26974E-97  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      15.307654  9.84278E-01  1.55977E-02  1.23573E-04  6.52593E-07  2.58447E-09  8.18729E-12  2.16111E-14  4.88895E-17  9.67637E-20  1.70218E-22  2.69459E-25  3.87736E-28  5.11377E-31  6.22493E-34  7.03549E-37  7.42064E-40  7.33687E-43  6.82656E-46  5.99820E-49  4.99241E-52  3.94707E-55  2.97168E-58  2.13539E-61  1.46757E-64  9.66477E-68  6.10951E-71  3.71314E-74  2.17289E-77  1.22601E-80  6.67822E-84  3.51608E-87  1.79131E-90  8.83989E-94  4.22973E-97  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      15.407704  9.83703E-01  1.61639E-02  1.32784E-04  7.27113E-07  2.98585E-09  9.80779E-12  2.68437E-14  6.29672E-17  1.29224E-19  2.35705E-22  3.86888E-25  5.77243E-28  7.89393E-31  9.96356E-34  1.16762E-36  1.27695E-39  1.30909E-42  1.26295E-45  1.15061E-48  9.92981E-52  8.14006E-55  6.35442E-58  4.73448E-61  3.37376E-64  2.30369E-67  1.50993E-70  9.51500E-74  5.77327E-77  3.37748E-80  1.90755E-83  1.04133E-86  5.50063E-90  2.81450E-93  1.39630E-96  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      15.507754  9.83111E-01  1.67458E-02  1.42602E-04  8.09472E-07  3.44577E-09  1.17330E-11  3.32885E-14  8.09437E-17  1.72198E-19  3.25586E-22  5.53983E-25  8.56805E-28  1.21458E-30  1.58913E-33  1.93044E-36  2.18846E-39  2.32563E-42  2.32576E-45  2.19641E-48  1.96486E-51  1.66964E-54  1.35106E-57  1.04346E-60  7.70758E-64  5.45544E-67  3.70649E-70  2.42111E-73  1.52274E-76  9.23412E-80  5.40600E-83  3.05904E-86  1.67496E-89  8.88359E-93  4.56836E-96  2.27992E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      15.607804  9.82502E-01  1.73437E-02  1.53062E-04  9.00422E-07  3.97221E-09  1.40170E-11  4.12139E-14  1.03856E-16  2.28968E-19  4.48654E-22  7.91114E-25  1.26800E-27  1.86278E-30  2.52574E-33  3.17965E-36  3.73554E-39  4.11385E-42  4.26346E-45  4.17255E-48  3.86820E-51  3.40635E-54  2.85646E-57  2.28620E-60  1.75003E-63  1.28364E-66  9.03775E-70  6.11780E-73  3.98740E-76  2.50577E-79  1.52021E-82  8.91439E-86  5.05815E-89  2.78006E-92  1.48151E-95  7.66198E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      15.707854  9.81877E-01  1.79579E-02  1.64199E-04  1.00078E-06  4.57418E-09  1.67233E-11  5.09445E-14  1.33006E-16  3.03807E-19  6.16762E-22  1.12675E-24  1.87107E-27  2.84782E-30  4.00055E-33  5.21781E-36  6.35099E-39  7.24625E-42  7.78044E-45  7.88895E-48  7.57706E-51  6.91281E-54  6.00575E-57  4.97996E-60  3.94937E-63  3.00120E-66  2.18919E-69  1.53528E-72  1.03669E-75  6.74944E-79  4.24225E-82  2.57722E-85  1.51501E-88  8.62666E-92  4.76273E-95  2.55185E-98  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      15.807904  9.81234E-01  1.85887E-02  1.76052E-04  1.11143E-06  5.26178E-09  1.99258E-11  6.28728E-14  1.70023E-16  4.02259E-19  8.45857E-22  1.60057E-24  2.75301E-27  4.34007E-30  6.31495E-33  8.53109E-36  1.07553E-38  1.27104E-41  1.41355E-44  1.48453E-47  1.47684E-50  1.39556E-53  1.25580E-56  1.07854E-59  8.85925E-63  6.97303E-66  5.26824E-69  3.82671E-72  2.67635E-75  1.80474E-78  1.17489E-81  7.39272E-85  4.50112E-88  2.65460E-91  1.51797E-94  8.42385E-98  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      15.907954  9.80574E-01  1.92363E-02  1.88659E-04  1.23335E-06  6.04639E-09  2.37106E-11  7.74728E-14  2.16947E-16  5.31510E-19  1.15734E-21  2.26776E-24  4.03910E-27  6.59371E-30  9.93476E-33  1.38978E-35  1.81433E-38  2.22026E-41  2.55688E-44  2.78059E-47  2.86438E-50  2.80281E-53  2.61164E-56  2.32262E-59  1.97553E-62  1.61011E-65  1.25963E-68  9.47428E-72  6.86131E-75  4.79095E-78  3.22956E-81  2.10422E-84  1.32662E-87  8.10148E-91  4.79696E-94  2.75646E-97  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      16.008004  9.79895E-01  1.99011E-02  2.02063E-04  1.36756E-06  6.94081E-09  2.81778E-11  9.53157E-14  2.76324E-16  7.00849E-19  1.57987E-21  3.20482E-24  5.90933E-27  9.98683E-30  1.55776E-32  2.25596E-35  3.04891E-38  3.86255E-41  4.60489E-44  5.18426E-47  5.52864E-50  5.60041E-53  5.40228E-56  4.97368E-59  4.37945E-62  3.69508E-65  2.99259E-68  2.33015E-71  1.74693E-74  1.26276E-77  8.81202E-81  5.94365E-84  3.87916E-87  2.45235E-90  1.50318E-93  8.94179E-97  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      16.108054  9.79199E-01  2.05832E-02  2.16306E-04  1.51521E-06  7.95936E-09  3.34439E-11  1.17089E-13  3.51326E-16  9.22263E-19  2.15174E-21  4.51762E-24  8.62146E-27  1.50802E-29  2.43452E-32  3.64904E-35  5.10416E-38  6.69246E-41  8.25777E-44  9.62190E-47  1.06199E-49  1.11340E-52  1.11157E-55  1.05917E-58  9.65235E-62  8.42875E-65  7.06497E-68  5.69338E-71  4.41760E-74  3.30487E-77  2.38687E-80  1.66620E-83  1.12546E-86  7.36369E-90  4.67135E-93  2.87589E-96  1.71973E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      16.208104  9.78484E-01  2.12831E-02  2.31433E-04  1.67751E-06  9.11813E-09  3.96441E-11  1.43618E-13  4.45899E-16  1.21119E-18  2.92401E-21  6.35225E-24  1.25437E-26  2.27028E-29  3.79239E-32  5.88172E-35  8.51286E-38  1.15495E-40  1.47456E-43  1.77780E-46  2.03032E-49  2.20250E-52  2.27521E-55  2.24320E-58  2.11521E-61  1.91118E-64  1.65754E-67  1.38210E-70  1.10961E-73  8.58920E-77  6.41860E-80  4.63608E-83  3.24017E-86  2.19352E-89  1.43979E-92  9.17145E-96  5.67459E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      16.308154  9.77750E-01  2.20008E-02  2.47491E-04  1.85579E-06  1.04351E-08  4.69351E-11  1.75896E-13  5.64947E-16  1.58748E-18  3.96458E-21  8.90983E-24  1.82008E-26  3.40772E-29  5.88867E-32  9.44773E-35  1.41455E-37  1.98527E-40  2.62202E-43  3.27019E-46  3.86340E-49  4.33545E-52  4.63290E-55  4.72511E-58  4.60902E-61  4.30791E-64  3.86492E-67  3.33369E-70  2.76862E-73  2.21693E-76  1.71375E-79  1.28045E-82  9.25730E-86  6.48281E-89  4.40173E-92  2.90045E-95  1.85636E-98  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      16.408204  9.76997E-01  2.27368E-02  2.64530E-04  2.05148E-06  1.19305E-08  5.54984E-11  2.15109E-13  7.14548E-16  2.07659E-18  5.36361E-21  1.24666E-23  2.63381E-26  5.10003E-29  9.11466E-32  1.51239E-34  2.34189E-37  3.39924E-40  4.64311E-43  5.98900E-46  7.31748E-49  8.49247E-52  9.38556E-55  9.89978E-58  9.98686E-61  9.65365E-64  8.95714E-67  7.99019E-70  6.86275E-73  5.68315E-76  4.54344E-79  3.51076E-82  2.62495E-85  1.90107E-88  1.33492E-91  9.09692E-95  6.02128E-98  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      16.508254  9.76224E-01  2.34913E-02  2.82600E-04  2.26612E-06  1.36268E-08  6.55440E-11  2.62681E-13  9.02226E-16  2.71112E-18  7.24052E-21  1.74009E-23  3.80120E-26  7.61063E-29  1.40637E-31  2.41286E-34  3.86316E-37  5.79782E-40  8.18839E-43  1.09207E-45  1.37963E-48  1.65554E-51  1.89177E-54  2.06317E-57  2.15199E-60  2.15082E-63  2.06339E-66  1.90313E-69  1.69008E-72  1.44709E-75  1.19615E-78  9.55651E-82  7.38779E-85  5.53205E-88  4.01640E-91  2.82988E-94  1.93666E-97  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      16.608304  9.75431E-01  2.42646E-02  3.01755E-04  2.50139E-06  1.55492E-08  7.73144E-11  3.20309E-13  1.13728E-15  3.53276E-18  9.75315E-21  2.42302E-23  5.47160E-26  1.13246E-28  2.16325E-31  3.83660E-34  6.34983E-37  9.85119E-40  1.43822E-42  1.98281E-45  2.58937E-48  3.21197E-51  3.79403E-54  4.27728E-57  4.61180E-60  4.76466E-63  4.72504E-66  4.50493E-69  4.13545E-72  3.66020E-75  3.12745E-78  2.58282E-81  2.06396E-84  1.59759E-87  1.19896E-90  8.73224E-94  6.17733E-97  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      16.708354  9.74618E-01  2.50568E-02  3.22050E-04  2.75909E-06  1.77257E-08  9.10896E-11  3.90022E-13  1.43120E-15  4.59467E-18  1.31097E-20  3.36599E-23  7.85557E-26  1.68032E-28  3.31727E-31  6.08029E-34  1.04002E-36  1.66752E-39  2.51600E-42  3.58481E-45  4.83815E-48  6.20235E-51  7.57152E-54  8.82160E-57  9.82985E-60  1.04955E-62  1.07565E-65  1.05986E-68  1.00549E-71  9.19710E-75  8.12134E-78  6.93143E-81  5.72426E-84  4.57900E-87  3.55141E-90  2.67306E-93  1.95420E-96  1.38880E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      16.808404  9.73785E-01  2.58684E-02  3.43543E-04  3.04114E-06  2.01877E-08  1.07192E-10  4.74236E-13  1.79810E-15  5.96456E-18  1.75843E-20  4.66500E-23  1.12492E-25  2.48623E-28  5.07148E-31  9.60466E-34  1.69747E-36  2.81212E-39  4.38403E-42  6.45399E-45  8.99996E-48  1.19211E-50  1.50363E-53  1.81009E-56  2.08399E-59  2.29904E-62  2.43450E-65  2.47844E-68  2.42940E-71  2.29596E-74  2.09475E-77  1.84721E-80  1.57617E-83  1.30269E-86  1.04390E-89  8.11808E-93  6.13198E-96  4.50252E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      16.908454  9.72931E-01  2.66996E-02  3.66295E-04  3.34965E-06  2.29701E-08  1.25994E-10  5.75828E-13  2.25539E-15  7.72850E-18  2.35370E-20  6.45037E-23  1.60680E-25  3.66847E-28  7.73008E-31  1.51229E-33  2.76095E-36  4.72488E-39  7.60907E-42  1.15714E-44  1.66686E-47  2.28072E-50  2.97162E-53  3.69531E-56  4.39483E-59  5.00827E-62  5.47829E-65  5.76113E-68  5.83338E-71  5.69480E-74  5.36706E-77  4.88890E-80  4.30910E-83  3.67887E-86  3.04522E-89  2.44625E-92  1.90868E-95  1.44768E-98  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      17.008504  9.72055E-01  2.75506E-02  3.90367E-04  3.68686E-06  2.61117E-08  1.47923E-10  6.98216E-13  2.82443E-15  9.99572E-18  3.14398E-20  8.89860E-23  2.28932E-25  5.39805E-28  1.17474E-30  2.37354E-33  4.47534E-36  7.90973E-39  1.31554E-41  2.06615E-44  3.07378E-47  4.34357E-50  5.84477E-53  7.50625E-56  9.21959E-59  1.08506E-61  1.22576E-64  1.33127E-67  1.39210E-70  1.40353E-73  1.36607E-76  1.28511E-79  1.16978E-82  1.03139E-85  8.81691E-89  7.31452E-92  5.89395E-95  4.61672E-98  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
