# OCT iter       2759;   J_T =   6.998276235785E-04;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]                                                                                                                                                                                    
  1.94276615375457595E+02  1.33428817282518537E+02  0.00000000000000000E+00
  1.94306378166016827E+02  8.47031881988661617E+00  0.00000000000000000E+00
  1.94336140956576088E+02 -1.29392576916375276E+02  0.00000000000000000E+00
  1.94365903747135320E+02 -8.15554342079302330E+01  0.00000000000000000E+00
  1.94395666537694552E+02  6.95190040535298124E+01  0.00000000000000000E+00
  1.94425429328253813E+02  1.17691196059220175E+02  0.00000000000000000E+00
  1.94455192118813045E+02  1.98004808983989165E+01  0.00000000000000000E+00
  1.94484954909372277E+02 -1.00250031681625771E+02  0.00000000000000000E+00
  1.94514717699931538E+02 -9.87325945751120315E+01  0.00000000000000000E+00
  1.94544480490490770E+02  3.73008615020950103E+01  0.00000000000000000E+00
  1.94574243281050030E+02  1.32748790998521770E+02  0.00000000000000000E+00
  1.94604006071609263E+02  4.25969477910390850E+01  0.00000000000000000E+00
  1.94633768862168495E+02 -1.07898570691856065E+02  0.00000000000000000E+00
  1.94663531652727755E+02 -1.03794782668307874E+02  0.00000000000000000E+00
  1.94693294443286987E+02  3.56108953969239579E+01  0.00000000000000000E+00
  1.94723057233846220E+02  1.19177620341845568E+02  0.00000000000000000E+00
  1.94752820024405480E+02  5.31101403753817962E+01  0.00000000000000000E+00
  1.94782582814964712E+02 -8.15649330972676836E+01  0.00000000000000000E+00
  1.94812345605523944E+02 -1.20299119701919082E+02  0.00000000000000000E+00
  1.94842108396083205E+02  6.90227485523315121E+00  0.00000000000000000E+00
  1.94871871186642437E+02  1.36438848594986041E+02  0.00000000000000000E+00
  1.94901633977201698E+02  7.20239636878094558E+01  0.00000000000000000E+00
  1.94931396767760930E+02 -9.37844289955201020E+01  0.00000000000000000E+00
  1.94961159558320162E+02 -1.19563616950457870E+02  0.00000000000000000E+00
  1.94990922348879423E+02  1.10402107875848294E+01  0.00000000000000000E+00
  1.95020685139438655E+02  1.13580998226485249E+02  0.00000000000000000E+00
  1.95050447929997887E+02  7.46909094293661298E+01  0.00000000000000000E+00
  1.95080210720557147E+02 -5.63625512787793994E+01  0.00000000000000000E+00
  1.95109973511116380E+02 -1.25389882650645461E+02  0.00000000000000000E+00
  1.95139736301675612E+02 -2.62491298944622429E+01  0.00000000000000000E+00
  1.95169499092234872E+02  1.19572229509492530E+02  0.00000000000000000E+00
  1.95199261882794104E+02  9.72006616503233118E+01  0.00000000000000000E+00
  1.95229024673353365E+02 -6.08331000985437811E+01  0.00000000000000000E+00
  1.95258787463912597E+02 -1.25157706728674185E+02  0.00000000000000000E+00
  1.95288550254471829E+02 -2.50114275593733666E+01  0.00000000000000000E+00
  1.95318313045031090E+02  9.78053436949683288E+01  0.00000000000000000E+00
  1.95348075835590322E+02  1.01006440753233420E+02  0.00000000000000000E+00
  1.95377838626149554E+02 -2.66040797652814085E+01  0.00000000000000000E+00
  1.95407601416708815E+02 -1.34010110232153721E+02  0.00000000000000000E+00
  1.95437364207268047E+02 -5.78975436188575898E+01  0.00000000000000000E+00
  1.95467126997827279E+02  1.09036876617072252E+02  0.00000000000000000E+00
  1.95496889788386540E+02  1.18465720739374859E+02  0.00000000000000000E+00
  1.95526652578945772E+02 -3.69199715267255257E+01  0.00000000000000000E+00
  1.95556415369505032E+02 -1.27377245438356425E+02  0.00000000000000000E+00
  1.95586178160064264E+02 -4.98652179462162408E+01  0.00000000000000000E+00
  1.95615940950623497E+02  7.97623285643583415E+01  0.00000000000000000E+00
  1.95645703741182757E+02  1.12330236381741770E+02  0.00000000000000000E+00
  1.95675466531741989E+02  3.29404096636007937E+00  0.00000000000000000E+00
  1.95705229322301221E+02 -1.23249525879354607E+02  0.00000000000000000E+00
  1.95734992112860482E+02 -8.45566587150148479E+01  0.00000000000000000E+00
  1.95764754903419714E+02  7.89202478807629717E+01  0.00000000000000000E+00
  1.95794517693978975E+02  1.28110816205767321E+02  0.00000000000000000E+00
  1.95824280484538235E+02  5.06465229728701449E-01  0.00000000000000000E+00
  1.95854043275097467E+02 -1.15152838708401916E+02  0.00000000000000000E+00
  1.95883806065656700E+02 -8.03429179899375470E+01  0.00000000000000000E+00
  1.95913568856215960E+02  5.12513302980428520E+01  0.00000000000000000E+00
  1.95943331646775192E+02  1.25702967106692967E+02  0.00000000000000000E+00
  1.95973094437334453E+02  3.64630529280859506E+01  0.00000000000000000E+00
  1.96002857227893685E+02 -1.16254127079442071E+02  0.00000000000000000E+00
  1.96032620018452917E+02 -1.10210141936276756E+02  0.00000000000000000E+00
  1.96062382809012178E+02  5.58553684304230487E+01  0.00000000000000000E+00
  1.96092145599571410E+02  1.37156421994785092E+02  0.00000000000000000E+00
  1.96121908390130642E+02  2.83384757646684484E+01  0.00000000000000000E+00
  1.96151671180689902E+02 -1.04371929726409448E+02  0.00000000000000000E+00
  1.96181433971249135E+02 -9.81796664936637882E+01  0.00000000000000000E+00
  1.96211196761808367E+02  2.58690652274398616E+01  0.00000000000000000E+00
  1.96240959552367627E+02  1.22465531978592182E+02  0.00000000000000000E+00
  1.96270722342926859E+02  6.33231021734391319E+01  0.00000000000000000E+00
  1.96300485133486120E+02 -9.11614723511702039E+01  0.00000000000000000E+00
  1.96330247924045352E+02 -1.23644706841822639E+02  0.00000000000000000E+00
  1.96360010714604584E+02  1.89990802510660401E+01  0.00000000000000000E+00
  1.96389773505163845E+02  1.29041917080535200E+02  0.00000000000000000E+00
  1.96419536295723077E+02  6.19076116321509744E+01  0.00000000000000000E+00
  1.96449299086282309E+02 -7.76157143113638313E+01  0.00000000000000000E+00
  1.96479061876841570E+02 -1.15941641836589469E+02  0.00000000000000000E+00
  1.96508824667400802E+02 -8.57176838948852193E+00  0.00000000000000000E+00
  1.96538587457960034E+02  1.19009030977101418E+02  0.00000000000000000E+00
  1.96568350248519295E+02  9.27930922308133859E+01  0.00000000000000000E+00
  1.96598113039078527E+02 -6.93325939274239147E+01  0.00000000000000000E+00
  1.96627875829637787E+02 -1.38420955160994453E+02  0.00000000000000000E+00
  1.96657638620197019E+02 -1.10388596369309120E+01  0.00000000000000000E+00
  1.96687401410756252E+02  1.24671753691907711E+02  0.00000000000000000E+00
  1.96717164201315512E+02  8.57582496616239496E+01  0.00000000000000000E+00
  1.96746926991874744E+02 -5.69070582768889039E+01  0.00000000000000000E+00
  1.96776689782433976E+02 -1.20932814741348281E+02  0.00000000000000000E+00
  1.96806452572993237E+02 -3.48285994819943880E+01  0.00000000000000000E+00
  1.96836215363552469E+02  1.00974393942742552E+02  0.00000000000000000E+00
  1.96865978154111701E+02  1.09675281018280700E+02  0.00000000000000000E+00
  1.96895740944670962E+02 -3.54463612220613697E+01  0.00000000000000000E+00
  1.96925503735230194E+02 -1.35021501242186361E+02  0.00000000000000000E+00
  1.96955266525789455E+02 -4.60215360624930483E+01  0.00000000000000000E+00
  1.96985029316348687E+02  1.00625172135505622E+02  0.00000000000000000E+00
  1.97014792106907919E+02  1.07241587049443254E+02  0.00000000000000000E+00
  1.97044554897467179E+02 -2.18068979231376296E+01  0.00000000000000000E+00
  1.97074317688026412E+02 -1.21049482168438644E+02  0.00000000000000000E+00
  1.97104080478585644E+02 -6.77232976950262042E+01  0.00000000000000000E+00
  1.97133843269144904E+02  8.09696504793491556E+01  0.00000000000000000E+00
  1.97163606059704136E+02  1.29514890355084731E+02  0.00000000000000000E+00
  1.97193368850263397E+02 -4.38611907253650024E+00  0.00000000000000000E+00
  1.97223131640822629E+02 -1.36233559720310097E+02  0.00000000000000000E+00
  1.97252894431381861E+02 -7.45767889882650650E+01  0.00000000000000000E+00
  1.97282657221941122E+02  8.42722649810338709E+01  0.00000000000000000E+00
  1.97312420012500354E+02  1.20124877342495722E+02  0.00000000000000000E+00
  1.97342182803059586E+02  3.47952222712883197E+00  0.00000000000000000E+00
  1.97371945593618847E+02 -1.11416507358311492E+02  0.00000000000000000E+00
  1.97401708384178079E+02 -8.77865118511408298E+01  0.00000000000000000E+00
  1.97431471174737311E+02  5.24812796750040107E+01  0.00000000000000000E+00
  1.97461233965296572E+02  1.31507670611596637E+02  0.00000000000000000E+00
  1.97490996755855804E+02  2.99049056742087096E+01  0.00000000000000000E+00
  1.97520759546415064E+02 -1.16363160152032378E+02  0.00000000000000000E+00
  1.97550522336974296E+02 -9.88875533665397484E+01  0.00000000000000000E+00
  1.97580285127533529E+02  4.98626767699859883E+01  0.00000000000000000E+00
  1.97610047918092789E+02  1.23967668341643389E+02  0.00000000000000000E+00
  1.97639810708652021E+02  3.90797535854039495E+01  0.00000000000000000E+00
  1.97669573499211253E+02 -9.39351267582266303E+01  0.00000000000000000E+00
  1.97699336289770514E+02 -1.12287917461783792E+02  0.00000000000000000E+00
  1.97729099080329746E+02  2.15347210896528694E+01  0.00000000000000000E+00
  1.97758861870888978E+02  1.37817934999279260E+02  0.00000000000000000E+00
  1.97788624661448239E+02  6.16588547234244118E+01  0.00000000000000000E+00
  1.97818387452007471E+02 -1.03978677131208940E+02  0.00000000000000000E+00
  1.97848150242566732E+02 -1.18516944793632504E+02  0.00000000000000000E+00
  1.97877913033125964E+02  2.55721226830131592E+01  0.00000000000000000E+00
  1.97907675823685196E+02  1.22989033876191513E+02  0.00000000000000000E+00
  1.97937438614244456E+02  6.22321827872412356E+01  0.00000000000000000E+00
  1.97967201404803689E+02 -7.26216815713229380E+01  0.00000000000000000E+00
  1.97996964195362921E+02 -1.20321324720978026E+02  0.00000000000000000E+00
  1.98026726985922181E+02 -9.94180901710095455E+00  0.00000000000000000E+00
  1.98056489776481413E+02  1.23738879339260990E+02  0.00000000000000000E+00
  1.98086252567040646E+02  8.76699305796348796E+01  0.00000000000000000E+00
  1.98116015357599906E+02 -7.21078458793851809E+01  0.00000000000000000E+00
  1.98145778148159167E+02 -1.26196004389086255E+02  0.00000000000000000E+00
  1.98175540938718399E+02 -1.14941846822349980E+01  0.00000000000000000E+00
  1.98205303729277659E+02  1.08707484432461271E+02  0.00000000000000000E+00
  1.98235066519836892E+02  9.08269204196703583E+01  0.00000000000000000E+00
  1.98264829310396124E+02 -4.26238653543106949E+01  0.00000000000000000E+00
  1.98294592100955384E+02 -1.31355613547502855E+02  0.00000000000000000E+00
  1.98324354891514616E+02 -4.36844114779393280E+01  0.00000000000000000E+00
  1.98354117682073877E+02  1.14970015579143308E+02  0.00000000000000000E+00
  1.98383880472633109E+02  1.12520945355730333E+02  0.00000000000000000E+00
  1.98413643263192341E+02 -4.87139853441151374E+01  0.00000000000000000E+00
  1.98443406053751602E+02 -1.32942477893295177E+02  0.00000000000000000E+00
  1.98473168844310834E+02 -3.76695592841537206E+01  0.00000000000000000E+00
  1.98502931634870066E+02  9.50957067946312691E+01  0.00000000000000000E+00
  1.98532694425429327E+02  1.05352290420291283E+02  0.00000000000000000E+00
  1.98562457215988559E+02 -1.55569467397127763E+01  0.00000000000000000E+00
  1.98592220006547819E+02 -1.24544626951149752E+02  0.00000000000000000E+00
  1.98621982797107052E+02 -7.00887519766505136E+01  0.00000000000000000E+00
  1.98651745587666284E+02  8.77316637369039398E+01  0.00000000000000000E+00
  1.98681508378225544E+02  1.23874090504454131E+02  0.00000000000000000E+00
  1.98711271168784776E+02 -1.19606574232089340E+01  0.00000000000000000E+00
  1.98741033959344009E+02 -1.22496634689582848E+02  0.00000000000000000E+00
  1.98770796749903269E+02 -6.93684738320558978E+01  0.00000000000000000E+00
  1.98800559540462501E+02  6.68044870428867199E+01  0.00000000000000000E+00
  1.98830322331021733E+02  1.20683899039271722E+02  0.00000000000000000E+00
  1.98860085121580994E+02  1.92839341336880175E+01  0.00000000000000000E+00
  1.98889847912140226E+02 -1.19239768382546984E+02  0.00000000000000000E+00
  1.98919610702699487E+02 -9.87892753301232744E+01  0.00000000000000000E+00
  1.98949373493258719E+02  6.54180068027653618E+01  0.00000000000000000E+00
  1.98979136283817951E+02  1.36841501556309140E+02  0.00000000000000000E+00
  1.99008899074377211E+02  1.67739346434707031E+01  0.00000000000000000E+00
  1.99038661864936444E+02 -1.15954426366243595E+02  0.00000000000000000E+00
  1.99068424655495676E+02 -9.02904114675803555E+01  0.00000000000000000E+00
  1.99098187446054936E+02  4.48005782875327014E+01  0.00000000000000000E+00
  1.99127950236614168E+02  1.22171064121695693E+02  0.00000000000000000E+00
  1.99157713027173401E+02  4.50012542010014158E+01  0.00000000000000000E+00
  1.99187475817732661E+02 -9.87225952259519630E+01  0.00000000000000000E+00
  1.99217238608291893E+02 -1.13522584348320294E+02  0.00000000000000000E+00
  1.99247001398851154E+02  3.11696644508945440E+01  0.00000000000000000E+00
  1.99276764189410386E+02  1.30972268916588661E+02  0.00000000000000000E+00
  1.99306526979969618E+02  5.01878527465674864E+01  0.00000000000000000E+00
  1.99336289770528879E+02 -9.04259942006308819E+01  0.00000000000000000E+00
  1.99366052561088111E+02 -1.09473680175914723E+02  0.00000000000000000E+00
  1.99395815351647343E+02  9.69845319303502684E+00  0.00000000000000000E+00
  1.99425578142206604E+02  1.20498169886698292E+02  0.00000000000000000E+00
  1.99455340932765836E+02  7.66988891959984187E+01  0.00000000000000000E+00
  1.99485103723325068E+02 -7.81087842231547995E+01  0.00000000000000000E+00
  1.99514866513884328E+02 -1.31562472892769534E+02  0.00000000000000000E+00
  1.99544629304443561E+02  8.92659306925025819E-01  0.00000000000000000E+00
  1.99574392095002821E+02  1.30497418202669678E+02  0.00000000000000000E+00
  1.99604154885562053E+02  7.66074640472703550E+01  0.00000000000000000E+00
  1.99633917676121285E+02 -7.33190694422882672E+01  0.00000000000000000E+00
  1.99663680466680546E+02 -1.19388666210698219E+02  0.00000000000000000E+00
  1.99693443257239778E+02 -1.47987213606497505E+01  0.00000000000000000E+00
  1.99723206047799010E+02  1.08236786085999981E+02  0.00000000000000000E+00
  1.99752968838358271E+02  9.45881136474170319E+01  0.00000000000000000E+00
  1.99782731628917503E+02 -4.85590573747826255E+01  0.00000000000000000E+00
  1.99812494419476735E+02 -1.31056887674345916E+02  0.00000000000000000E+00
  1.99842257210035996E+02 -3.26001516333715102E+01  0.00000000000000000E+00
  1.99872020000595228E+02  1.09112243550637970E+02  0.00000000000000000E+00
  1.99901782791154488E+02  9.91382108691658459E+01  0.00000000000000000E+00
  1.99931545581713721E+02 -3.90404353647629279E+01  0.00000000000000000E+00
  1.99961308372272953E+02 -1.21691365649673514E+02  0.00000000000000000E+00
  1.99991071162832213E+02 -4.89234678708068458E+01  0.00000000000000000E+00
  2.00020833953391445E+02  9.01216424797965630E+01  0.00000000000000000E+00
  2.00050596743950678E+02  1.17156174502091702E+02  0.00000000000000000E+00
  2.00080359534509938E+02 -1.79659728030762196E+01  0.00000000000000000E+00
  2.00110122325069170E+02 -1.35904678982905239E+02  0.00000000000000000E+00
  2.00139885115628431E+02 -6.30228409678643757E+01  0.00000000000000000E+00
  2.00169647906187663E+02  9.64123088611443819E+01  0.00000000000000000E+00
  2.00199410696746895E+02  1.16523804910244820E+02  0.00000000000000000E+00
  2.00229173487306156E+02 -1.58782945030001628E+01  0.00000000000000000E+00
  2.00258936277865388E+02 -1.18139902951154781E+02  0.00000000000000000E+00
  2.00288699068424620E+02 -6.97565190666086039E+01  0.00000000000000000E+00
  2.00318461858983881E+02  6.69992290023267998E+01  0.00000000000000000E+00
  2.00348224649543113E+02  1.22558681966276779E+02  0.00000000000000000E+00
  2.00377987440102345E+02  1.37911055265769136E+01  0.00000000000000000E+00
  2.00407750230661605E+02 -1.20051797855766750E+02  0.00000000000000000E+00
  2.00437513021220838E+02 -8.80699020392781051E+01  0.00000000000000000E+00
  2.00467275811780098E+02  6.43970779021780828E+01  0.00000000000000000E+00
  2.00497038602339359E+02  1.23018514245762773E+02  0.00000000000000000E+00
  2.00526801392898591E+02  1.98350155410064239E+01  0.00000000000000000E+00
  2.00556564183457823E+02 -1.03285648487141643E+02  0.00000000000000000E+00
  2.00586326974017084E+02 -9.64458397413798139E+01  0.00000000000000000E+00
  2.00616089764576316E+02  3.72391764078998904E+01  0.00000000000000000E+00
  2.00645852555135576E+02  1.32300537301549667E+02  0.00000000000000000E+00
  2.00675615345694808E+02  4.65626248945183292E+01  0.00000000000000000E+00
  2.00705378136254041E+02 -1.11374418213654181E+02  0.00000000000000000E+00
  2.00735140926813301E+02 -1.11218719448439742E+02  0.00000000000000000E+00
  2.00764903717372533E+02  4.26100808962754201E+01  0.00000000000000000E+00
  2.00794666507931765E+02  1.27512771051874907E+02  0.00000000000000000E+00
  2.00824429298491026E+02  4.33068777954469155E+01  0.00000000000000000E+00
  2.00854192089050258E+02 -8.75668943523136534E+01  0.00000000000000000E+00
  2.00883954879609490E+02 -1.07978680027785714E+02  0.00000000000000000E+00
  2.00913717670168751E+02  9.07454436284685784E+00  0.00000000000000000E+00
  2.00943480460727983E+02  1.23210594126448527E+02  0.00000000000000000E+00
  2.00973243251287244E+02  7.28129314531814771E+01  0.00000000000000000E+00
  2.01003006041846476E+02 -8.33715801511210515E+01  0.00000000000000000E+00
  2.01032768832405708E+02 -1.21828305018132170E+02  0.00000000000000000E+00
  2.01062531622964968E+02  6.67383468100006638E+00  0.00000000000000000E+00
  2.01092294413524201E+02  1.16694991636864131E+02  0.00000000000000000E+00
  2.01122057204083433E+02  7.34801676293954671E+01  0.00000000000000000E+00
  2.01151819994642693E+02 -5.97359652917258970E+01  0.00000000000000000E+00
  2.01181582785201925E+02 -1.22400376434036943E+02  0.00000000000000000E+00
  2.01211345575761158E+02 -2.46357139251306840E+01  0.00000000000000000E+00
  2.01241108366320418E+02  1.18512193903312834E+02  0.00000000000000000E+00
  2.01270871156879650E+02  1.00014380441608097E+02  0.00000000000000000E+00
  2.01300633947438911E+02 -6.31968656736412981E+01  0.00000000000000000E+00
  2.01330396737998143E+02 -1.33081535733543490E+02  0.00000000000000000E+00
  2.01360159528557375E+02 -1.89797425130470856E+01  0.00000000000000000E+00
  2.01389922319116636E+02  1.08452035021981402E+02  0.00000000000000000E+00
  2.01419685109675868E+02  9.11026557030249933E+01  0.00000000000000000E+00
  2.01449447900235100E+02 -3.65336129350418020E+01  0.00000000000000000E+00
  2.01479210690794361E+02 -1.21094523173117707E+02  0.00000000000000000E+00
  2.01508973481353593E+02 -5.06635789983035849E+01  0.00000000000000000E+00
  2.01538736271912853E+02  9.63991882603415604E+01  0.00000000000000000E+00
  2.01568499062472085E+02  1.14430923396685884E+02  0.00000000000000000E+00
  2.01598261853031318E+02 -2.88040727044482523E+01  0.00000000000000000E+00
  2.01628024643590578E+02 -1.27092968112462103E+02  0.00000000000000000E+00
  2.01657787434149810E+02 -5.17352749227752540E+01  0.00000000000000000E+00
  2.01687550224709042E+02  8.36239950199291542E+01  0.00000000000000000E+00
  2.01717313015268303E+02  1.10110352886236370E+02  0.00000000000000000E+00
  2.01747075805827535E+02 -2.81665693373319881E+00  0.00000000000000000E+00
  2.01776838596386767E+02 -1.20653636391393604E+02  0.00000000000000000E+00
  2.01806601386946028E+02 -8.08795888074380400E+01  0.00000000000000000E+00
  2.01836364177505260E+02  7.83307450501279163E+01  0.00000000000000000E+00
  2.01866126968064520E+02  1.31260762821044210E+02  0.00000000000000000E+00
  2.01895889758623753E+02 -1.67642684855686341E+00  0.00000000000000000E+00
  2.01925652549182985E+02 -1.25663383640319097E+02  0.00000000000000000E+00
  2.01955415339742245E+02 -7.49480980141273960E+01  0.00000000000000000E+00
  2.01985178130301477E+02  6.58038812618930677E+01  0.00000000000000000E+00
  2.02014940920860710E+02  1.17031405408163749E+02  0.00000000000000000E+00
  2.02044703711419970E+02  2.19789029368611217E+01  0.00000000000000000E+00
  2.02074466501979202E+02 -1.05990566617094387E+02  0.00000000000000000E+00
  2.02104229292538434E+02 -9.86545392613564474E+01  0.00000000000000000E+00
  2.02133992083097695E+02  4.73730307688460641E+01  0.00000000000000000E+00
  2.02163754873656927E+02  1.30701227619955887E+02  0.00000000000000000E+00
  2.02193517664216188E+02  3.24427902190433031E+01  0.00000000000000000E+00
  2.02223280454775420E+02 -1.04854945325376178E+02  0.00000000000000000E+00
  2.02253043245334652E+02 -9.82793552839920892E+01  0.00000000000000000E+00
  2.02282806035893913E+02  3.27590232794280922E+01  0.00000000000000000E+00
  2.02312568826453145E+02  1.21154576754410627E+02  0.00000000000000000E+00
  2.02342331617012377E+02  5.47859820028715561E+01  0.00000000000000000E+00
  2.02372094407571637E+02 -9.06347374243589172E+01  0.00000000000000000E+00
  2.02401857198130870E+02 -1.20389166424636741E+02  0.00000000000000000E+00
  2.02431619988690102E+02  1.97719650786295382E+01  0.00000000000000000E+00
  2.02461382779249362E+02  1.35274057123886308E+02  0.00000000000000000E+00
  2.02491145569808594E+02  6.00366743642370011E+01  0.00000000000000000E+00
  2.02520908360367855E+02 -9.21809608390149151E+01  0.00000000000000000E+00
  2.02550671150927087E+02 -1.12842752038568250E+02  0.00000000000000000E+00
  2.02580433941486319E+02  9.76895268729961508E+00  0.00000000000000000E+00
  2.02610196732045580E+02  1.14714044462875080E+02  0.00000000000000000E+00
  2.02639959522604812E+02  7.53037216513630909E+01  0.00000000000000000E+00
  2.02669722313164044E+02 -6.49277750729371803E+01  0.00000000000000000E+00
  2.02699485103723305E+02 -1.25485439267704592E+02  0.00000000000000000E+00
  2.02729247894282537E+02 -1.39918679720038703E+01  0.00000000000000000E+00
  2.02759010684841797E+02  1.19481382993167642E+02  0.00000000000000000E+00
  2.02788773475401030E+02  8.69019429775271988E+01  0.00000000000000000E+00
  2.02818536265960290E+02 -6.07631791391160476E+01  0.00000000000000000E+00
  2.02848299056519522E+02 -1.21632871275210206E+02  0.00000000000000000E+00
  2.02878061847078783E+02 -2.51533387574503493E+01  0.00000000000000000E+00
  2.02907824637638015E+02  1.02725594236788794E+02  0.00000000000000000E+00
  2.02937587428197276E+02  1.01634106254930401E+02  0.00000000000000000E+00
  2.02967350218756508E+02 -3.80394374754238100E+01  0.00000000000000000E+00
  2.02997113009315740E+02 -1.35626523907023312E+02  0.00000000000000000E+00
  2.03026875799875000E+02 -4.42954878649196786E+01  0.00000000000000000E+00
  2.03056638590434233E+02  1.11732362920794202E+02  0.00000000000000000E+00
  2.03086401380993465E+02  1.07694394385237430E+02  0.00000000000000000E+00
  2.03116164171552725E+02 -3.99937211428981172E+01  0.00000000000000000E+00
  2.03145926962111957E+02 -1.23362984236644053E+02  0.00000000000000000E+00
  2.03175689752671190E+02 -4.77210514078971499E+01  0.00000000000000000E+00
  2.03205452543230450E+02  8.38462104383005311E+01  0.00000000000000000E+00
  2.03235215333789682E+02  1.12352373248934072E+02  0.00000000000000000E+00
  2.03264978124348943E+02 -6.79569078992324105E+00  0.00000000000000000E+00
  2.03294740914908175E+02 -1.25873626179928593E+02  0.00000000000000000E+00
  2.03324503705467407E+02 -7.33180562806230114E+01  0.00000000000000000E+00
  2.03354266496026668E+02  8.33828514935167249E+01  0.00000000000000000E+00
  2.03384029286585900E+02  1.21052720046864692E+02  0.00000000000000000E+00
  2.03413792077145132E+02 -3.91955694155470846E+00  0.00000000000000000E+00
  2.03443554867704393E+02 -1.15486645143851248E+02  0.00000000000000000E+00
  2.03473317658263625E+02 -7.83578220023579206E+01  0.00000000000000000E+00
  2.03503080448822857E+02  5.88036965484345231E+01  0.00000000000000000E+00
  2.03532843239382117E+02  1.28046471299456925E+02  0.00000000000000000E+00
  2.03562606029941350E+02  2.47736409333077034E+01  0.00000000000000000E+00
  2.03592368820500610E+02 -1.23105953373811175E+02  0.00000000000000000E+00
  2.03622131611059842E+02 -9.88729793641075929E+01  0.00000000000000000E+00
  2.03651894401619074E+02  6.51505666267937045E+01  0.00000000000000000E+00
  2.03681657192178335E+02  1.30344522072499501E+02  0.00000000000000000E+00
  2.03711419982737567E+02  2.01900196703061816E+01  0.00000000000000000E+00
  2.03741182773296799E+02 -1.04381481817577665E+02  0.00000000000000000E+00
  2.03770945563856060E+02 -9.46632085319091061E+01  0.00000000000000000E+00
  2.03800708354415292E+02  3.20867852977258892E+01  0.00000000000000000E+00
  2.03830471144974524E+02  1.25338390631283474E+02  0.00000000000000000E+00
  2.03860233935533785E+02  5.43029222278543742E+01  0.00000000000000000E+00
  2.03889996726093017E+02 -9.95195807278379760E+01  0.00000000000000000E+00
  2.03919759516652277E+02 -1.16450183384681210E+02  0.00000000000000000E+00
  2.03949522307211510E+02  2.93228537419351518E+01  0.00000000000000000E+00
  2.03979285097770742E+02  1.27221816113069863E+02  0.00000000000000000E+00
  2.04009047888330002E+02  5.45974112357086980E+01  0.00000000000000000E+00
  2.04038810678889234E+02 -8.19963429030808442E+01  0.00000000000000000E+00
  2.04068573469448467E+02 -1.15946668523358824E+02  0.00000000000000000E+00
  2.04098336260007727E+02  3.72235720749221864E-03  0.00000000000000000E+00
  2.04128099050566959E+02  1.27662256172405179E+02  0.00000000000000000E+00
  2.04157861841126220E+02  8.36729685428185661E+01  0.00000000000000000E+00
  2.04187624631685452E+02 -8.39709982929864225E+01  0.00000000000000000E+00
  2.04217387422244684E+02 -1.32379800708691846E+02  0.00000000000000000E+00
  2.04247150212803945E+02  3.98906632489082558E+00  0.00000000000000000E+00
  2.04276913003363177E+02  1.23812411003734084E+02  0.00000000000000000E+00
  2.04306675793922409E+02  7.63506840637174662E+01  0.00000000000000000E+00
  2.04336438584481670E+02 -6.09275731171629076E+01  0.00000000000000000E+00
  2.04366201375040902E+02 -1.20977289249417751E+02  0.00000000000000000E+00
  2.04395964165600134E+02 -2.85227683372589063E+01  0.00000000000000000E+00
  2.04425726956159394E+02  1.10441590998646745E+02  0.00000000000000000E+00
  2.04455489746718627E+02  1.04733146477157732E+02  0.00000000000000000E+00
  2.04485252537277887E+02 -5.01344248750982686E+01  0.00000000000000000E+00
  2.04515015327837119E+02 -1.34277102606852708E+02  0.00000000000000000E+00
  2.04544778118396351E+02 -3.30959992743605227E+01  0.00000000000000000E+00
  2.04574540908955612E+02  1.04639410670197989E+02  0.00000000000000000E+00
  2.04604303699514844E+02  1.02833675141750589E+02  0.00000000000000000E+00
  2.04634066490074076E+02 -2.86883721425959806E+01  0.00000000000000000E+00
  2.04663829280633337E+02 -1.28295575241797877E+02  0.00000000000000000E+00
  2.04693592071192569E+02 -6.12305334917940201E+01  0.00000000000000000E+00
  2.04723354861751801E+02  9.76699478561691308E+01  0.00000000000000000E+00
  2.04753117652311062E+02  1.26397380986552179E+02  0.00000000000000000E+00
  2.04782880442870294E+02 -2.40760713087934839E+01  0.00000000000000000E+00
  2.04812643233429554E+02 -1.37780533979434352E+02  0.00000000000000000E+00
  2.04842406023988787E+02 -5.96023199337037397E+01  0.00000000000000000E+00
  2.04872168814548019E+02  8.94135337404870967E+01  0.00000000000000000E+00
  2.04901931605107279E+02  1.15559952486015348E+02  0.00000000000000000E+00
  2.04931694395666511E+02 -2.29207188171883880E+00  0.00000000000000000E+00
  2.04961457186225743E+02 -1.18663958638668021E+02  0.00000000000000000E+00
  2.04991219976785004E+02 -8.47700615378579130E+01  0.00000000000000000E+00
  2.05020982767344236E+02  6.78990912579750727E+01  0.00000000000000000E+00
  2.05050745557903468E+02  1.33290538788123399E+02  0.00000000000000000E+00
  2.05080508348462729E+02  1.38037880562085959E+01  0.00000000000000000E+00
  2.05110271139021961E+02 -1.22539778996361861E+02  0.00000000000000000E+00
  2.05140033929581222E+02 -9.02350308640494916E+01  0.00000000000000000E+00
  2.05169796720140482E+02  5.77212408546761395E+01  0.00000000000000000E+00
  2.05199559510699714E+02  1.27585923406501976E+02  0.00000000000000000E+00
  2.05229322301258946E+02  3.32916782564834648E+01  0.00000000000000000E+00
  2.05259085091818207E+02 -1.08949318434563367E+02  0.00000000000000000E+00
