# OCT iter        300;   J_T =   1.502598672984E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]                                                                                                                                                                                    
  5.71519985713860478E+02  4.38238878386710518E+00  0.00000000000000000E+00
  5.71549748504419767E+02  7.61556358933138267E+00  0.00000000000000000E+00
  5.71579511294978943E+02 -9.82390035353337510E+00  0.00000000000000000E+00
  5.71609274085538232E+02 -2.12203171445850209E+01  0.00000000000000000E+00
  5.71639036876097407E+02  9.50576224621586974E+00  0.00000000000000000E+00
  5.71668799666656696E+02  3.42953382283693742E+01  0.00000000000000000E+00
  5.71698562457215985E+02 -2.48249870242804516E+00  0.00000000000000000E+00
  5.71728325247775160E+02 -3.85032367355623180E+01  0.00000000000000000E+00
  5.71758088038334336E+02 -6.62630313614237032E+00  0.00000000000000000E+00
  5.71787850828893738E+02  3.07818387680643006E+01  0.00000000000000000E+00
  5.71817613619452914E+02  1.08165773149841247E+01  0.00000000000000000E+00
  5.71847376410012089E+02 -1.56149648491069772E+01  0.00000000000000000E+00
  5.71877139200571378E+02 -5.93439456637308194E+00  0.00000000000000000E+00
  5.71906901991130667E+02  2.52200172235955522E+00  0.00000000000000000E+00
  5.71936664781689842E+02 -5.83070452426410846E+00  0.00000000000000000E+00
  5.71966427572249131E+02  3.19754848260828881E-02  0.00000000000000000E+00
  5.71996190362808306E+02  1.68325732679130695E+01  0.00000000000000000E+00
  5.72025953153367595E+02  9.68663576942797810E+00  0.00000000000000000E+00
  5.72055715943926884E+02 -1.87301370517734078E+01  0.00000000000000000E+00
  5.72085478734486060E+02 -2.54631585958120645E+01  0.00000000000000000E+00
  5.72115241525045349E+02  8.07955982952027973E+00  0.00000000000000000E+00
  5.72145004315604638E+02  3.71581892816726480E+01  0.00000000000000000E+00
  5.72174767106163813E+02  1.07906463311703202E+01  0.00000000000000000E+00
  5.72204529896723102E+02 -3.71275958893858942E+01  0.00000000000000000E+00
  5.72234292687282391E+02 -2.76959919599785742E+01  0.00000000000000000E+00
  5.72264055477841566E+02  2.50464983909640715E+01  0.00000000000000000E+00
  5.72293818268400855E+02  3.25453100185474682E+01  0.00000000000000000E+00
  5.72323581058960031E+02 -8.33774548768059276E+00  0.00000000000000000E+00
  5.72353343849519320E+02 -2.17842646162000975E+01  0.00000000000000000E+00
  5.72383106640078495E+02 -2.27139522856408815E+00  0.00000000000000000E+00
  5.72412869430637784E+02  1.11158361439836595E+00  0.00000000000000000E+00
  5.72442632221196959E+02 -3.53689132495221104E-01  0.00000000000000000E+00
  5.72472395011756248E+02  1.75096659092094420E+01  0.00000000000000000E+00
  5.72502157802315537E+02  1.49106163548717436E+01  0.00000000000000000E+00
  5.72531920592874712E+02 -2.28687485489231115E+01  0.00000000000000000E+00
  5.72561683383434001E+02 -3.23305092850859097E+01  0.00000000000000000E+00
  5.72591446173993290E+02  1.12798222350724515E+01  0.00000000000000000E+00
  5.72621208964552466E+02  4.14768409936757152E+01  0.00000000000000000E+00
  5.72650971755111755E+02  1.11103446154430454E+01  0.00000000000000000E+00
  5.72680734545670930E+02 -3.60443493358965483E+01  0.00000000000000000E+00
  5.72710497336230219E+02 -3.19584463391879332E+01  0.00000000000000000E+00
  5.72740260126789508E+02  1.85194505980718382E+01  0.00000000000000000E+00
  5.72770022917348683E+02  4.00317468363286721E+01  0.00000000000000000E+00
  5.72799785707907859E+02  1.02759716133562673E+00  0.00000000000000000E+00
  5.72829548498467261E+02 -3.17063935057156350E+01  0.00000000000000000E+00
  5.72859311289026436E+02 -1.08440665079310552E+01  0.00000000000000000E+00
  5.72889074079585612E+02  1.28460250760221122E+01  0.00000000000000000E+00
  5.72918836870144901E+02  4.77987270810627685E+00  0.00000000000000000E+00
  5.72948599660704190E+02  4.93710567061129613E+00  0.00000000000000000E+00
  5.72978362451263365E+02  1.37270457949093885E+01  0.00000000000000000E+00
  5.73008125241822654E+02 -1.13597185984003488E+01  0.00000000000000000E+00
  5.73037888032381829E+02 -3.37070949192098510E+01  0.00000000000000000E+00
  5.73067650822941118E+02  3.54228776819533575E+00  0.00000000000000000E+00
  5.73097413613500407E+02  4.33353829695506576E+01  0.00000000000000000E+00
  5.73127176404059583E+02  1.27360943124054877E+01  0.00000000000000000E+00
  5.73156939194618758E+02 -3.69187678301198190E+01  0.00000000000000000E+00
  5.73186701985178161E+02 -2.72389443414010337E+01  0.00000000000000000E+00
  5.73216464775737336E+02  1.81119184935873925E+01  0.00000000000000000E+00
  5.73246227566296511E+02  3.19155916459087159E+01  0.00000000000000000E+00
  5.73275990356855800E+02  2.34871700396950178E+00  0.00000000000000000E+00
  5.73305753147415089E+02 -2.56344201869621529E+01  0.00000000000000000E+00
  5.73335515937974264E+02 -1.30584199090885171E+01  0.00000000000000000E+00
  5.73365278728533553E+02  1.42503216835161464E+01  0.00000000000000000E+00
  5.73395041519092729E+02  8.67202023719699966E+00  0.00000000000000000E+00
  5.73424804309652018E+02 -6.28114713140974334E+00  0.00000000000000000E+00
  5.73454567100211307E+02  7.19385054881072605E+00  0.00000000000000000E+00
  5.73484329890770482E+02  7.11164052426583471E+00  0.00000000000000000E+00
  5.73514092681329771E+02 -2.45407866924253426E+01  0.00000000000000000E+00
  5.73543855471889060E+02 -1.55325558215966613E+01  0.00000000000000000E+00
  5.73573618262448235E+02  3.32153959954185822E+01  0.00000000000000000E+00
  5.73603381053007524E+02  2.49033804253661444E+01  0.00000000000000000E+00
  5.73633143843566700E+02 -2.88807591727610848E+01  0.00000000000000000E+00
  5.73662906634125989E+02 -2.80650715089847296E+01  0.00000000000000000E+00
  5.73692669424685278E+02  1.51749817311998871E+01  0.00000000000000000E+00
  5.73722432215244453E+02  2.25204823698827710E+01  0.00000000000000000E+00
  5.73752195005803628E+02 -8.66105695667055642E-01  0.00000000000000000E+00
  5.73781957796362917E+02 -1.22749692651959439E+01  0.00000000000000000E+00
  5.73811720586922206E+02 -5.98752731373820257E+00  0.00000000000000000E+00
  5.73841483377481381E+02  5.08715126621443670E+00  0.00000000000000000E+00
  5.73871246168040670E+02  2.93209042377367535E+00  0.00000000000000000E+00
  5.73901008958599959E+02 -7.03442970138823753E+00  0.00000000000000000E+00
  5.73930771749159135E+02  5.96364519591871378E+00  0.00000000000000000E+00
  5.73960534539718424E+02  1.81210328673543337E+01  0.00000000000000000E+00
  5.73990297330277599E+02 -1.33793202521713805E+01  0.00000000000000000E+00
  5.74020060120836888E+02 -3.18995861626712625E+01  0.00000000000000000E+00
  5.74049822911396177E+02  1.38751572867076032E+01  0.00000000000000000E+00
  5.74079585701955352E+02  3.94037961281631723E+01  0.00000000000000000E+00
  5.74109348492514528E+02 -7.53740877584442526E+00  0.00000000000000000E+00
  5.74139111283073930E+02 -3.49880022613918129E+01  0.00000000000000000E+00
  5.74168874073633106E+02 -3.53202213616346294E-01  0.00000000000000000E+00
  5.74198636864192281E+02  2.04093361161456244E+01  0.00000000000000000E+00
  5.74228399654751570E+02  3.46942767738832103E+00  0.00000000000000000E+00
  5.74258162445310859E+02 -4.29211642857593656E+00  0.00000000000000000E+00
  5.74287925235870034E+02  6.83572787848722885E-01  0.00000000000000000E+00
  5.74317688026429323E+02 -3.12254779803982707E+00  0.00000000000000000E+00
  5.74347450816988498E+02 -8.79781471812076532E+00  0.00000000000000000E+00
  5.74377213607547787E+02 -3.32695310367775088E+00  0.00000000000000000E+00
  5.74406976398107076E+02  1.39717476316330007E+01  0.00000000000000000E+00
  5.74436739188666252E+02  2.01948863214870507E+01  0.00000000000000000E+00
  5.74466501979225541E+02 -1.04970799803202546E+01  0.00000000000000000E+00
  5.74496264769784830E+02 -3.74592608468554644E+01  0.00000000000000000E+00
  5.74526027560344005E+02 -1.79940546835958814E+00  0.00000000000000000E+00
  5.74555790350903180E+02  4.46199157036610004E+01  0.00000000000000000E+00
  5.74585553141462583E+02  1.65640724504695172E+01  0.00000000000000000E+00
  5.74615315932021758E+02 -3.70592864939848070E+01  0.00000000000000000E+00
  5.74645078722580934E+02 -2.44912812880318747E+01  0.00000000000000000E+00
  5.74674841513140223E+02  1.90245488952584267E+01  0.00000000000000000E+00
  5.74704604303699512E+02  1.95691371837588548E+01  0.00000000000000000E+00
  5.74734367094258687E+02 -1.35344868068136548E+00  0.00000000000000000E+00
  5.74764129884817976E+02 -3.67078200226562279E+00  0.00000000000000000E+00
  5.74793892675377151E+02 -5.09919064551148349E+00  0.00000000000000000E+00
  5.74823655465936440E+02 -1.39712492347875106E+01  0.00000000000000000E+00
  5.74853418256495729E+02 -3.62668142100152791E+00  0.00000000000000000E+00
  5.74883181047054904E+02  2.22009990269372004E+01  0.00000000000000000E+00
  5.74912943837614193E+02  2.20321438125628966E+01  0.00000000000000000E+00
  5.74942706628173482E+02 -1.48104710886059578E+01  0.00000000000000000E+00
  5.74972469418732658E+02 -3.86624258051378646E+01  0.00000000000000000E+00
  5.75002232209291947E+02 -5.35767823467042792E+00  0.00000000000000000E+00
  5.75031994999851122E+02  4.31775972017797400E+01  0.00000000000000000E+00
  5.75061757790410411E+02  2.76394408116116672E+01  0.00000000000000000E+00
  5.75091520580969700E+02 -3.25672006168748709E+01  0.00000000000000000E+00
  5.75121283371528875E+02 -3.96408776869626251E+01  0.00000000000000000E+00
  5.75151046162088051E+02  1.30253681457379624E+01  0.00000000000000000E+00
  5.75180808952647340E+02  3.46731949379589608E+01  0.00000000000000000E+00
  5.75210571743206629E+02  3.64663282449988779E+00  0.00000000000000000E+00
  5.75240334533765804E+02 -1.59064192341199409E+01  0.00000000000000000E+00
  5.75270097324325093E+02 -7.26639820228822231E+00  0.00000000000000000E+00
  5.75299860114884382E+02 -5.46134864127339714E+00  0.00000000000000000E+00
  5.75329622905443557E+02 -4.31481885421190814E+00  0.00000000000000000E+00
  5.75359385696002846E+02  1.69315024316164120E+01  0.00000000000000000E+00
  5.75389148486562021E+02  2.39061931140899233E+01  0.00000000000000000E+00
  5.75418911277121310E+02 -1.21384318369391409E+01  0.00000000000000000E+00
  5.75448674067680599E+02 -3.95359011892588796E+01  0.00000000000000000E+00
  5.75478436858239775E+02 -5.60513663468475709E+00  0.00000000000000000E+00
  5.75508199648798950E+02  4.17009427594595863E+01  0.00000000000000000E+00
  5.75537962439358353E+02  2.57181455939864847E+01  0.00000000000000000E+00
  5.75567725229917528E+02 -2.89116820656322560E+01  0.00000000000000000E+00
  5.75597488020476703E+02 -3.70057135522233480E+01  0.00000000000000000E+00
  5.75627250811035992E+02  8.52631312650875550E+00  0.00000000000000000E+00
  5.75657013601595281E+02  3.43134788002347051E+01  0.00000000000000000E+00
  5.75686776392154457E+02  7.61052560706272008E+00  0.00000000000000000E+00
  5.75716539182713746E+02 -2.11478727504211790E+01  0.00000000000000000E+00
  5.75746301973272921E+02 -1.03139802382633778E+01  0.00000000000000000E+00
  5.75776064763832210E+02  6.85739747470804328E+00  0.00000000000000000E+00
  5.75805827554391499E+02 -1.41955827716758587E+00  0.00000000000000000E+00
  5.75835590344950674E+02 -3.88156159814127821E-01  0.00000000000000000E+00
  5.75865353135509849E+02  2.00503449374128273E+01  0.00000000000000000E+00
  5.75895115926069252E+02  4.74490359022852193E+00  0.00000000000000000E+00
  5.75924878716628427E+02 -3.43206603265043952E+01  0.00000000000000000E+00
  5.75954641507187603E+02 -1.56710991444569263E+01  0.00000000000000000E+00
  5.75984404297746892E+02  3.60294661453734761E+01  0.00000000000000000E+00
  5.76014167088306181E+02  2.51193659967151746E+01  0.00000000000000000E+00
  5.76043929878865356E+02 -2.46779214875919202E+01  0.00000000000000000E+00
  5.76073692669424645E+02 -2.69438531246108468E+01  0.00000000000000000E+00
  5.76103455459983820E+02  7.37868014975530784E+00  0.00000000000000000E+00
  5.76133218250543109E+02  2.09750778749174991E+01  0.00000000000000000E+00
  5.76162981041102398E+02  5.79587212755107650E+00  0.00000000000000000E+00
  5.76192743831661573E+02 -1.28267530138594594E+01  0.00000000000000000E+00
  5.76222506622220862E+02 -8.03867017442372322E+00  0.00000000000000000E+00
  5.76252269412780151E+02  9.64917432674835318E+00  0.00000000000000000E+00
  5.76282032203339327E+02 -3.56859408979327608E-01  0.00000000000000000E+00
  5.76311794993898616E+02 -1.48402438663765359E+01  0.00000000000000000E+00
  5.76341557784457791E+02  1.27829742646054534E+01  0.00000000000000000E+00
  5.76371320575017080E+02  2.54413674628893212E+01  0.00000000000000000E+00
  5.76401083365576369E+02 -2.09130297833945207E+01  0.00000000000000000E+00
  5.76430846156135544E+02 -3.40071020576316059E+01  0.00000000000000000E+00
  5.76460608946694720E+02  2.00414496776526434E+01  0.00000000000000000E+00
  5.76490371737254122E+02  3.37034072457063871E+01  0.00000000000000000E+00
  5.76520134527813298E+02 -1.17644038576018559E+01  0.00000000000000000E+00
  5.76549897318372473E+02 -2.33064428466965303E+01  0.00000000000000000E+00
  5.76579660108931762E+02  2.32086471141139183E+00  0.00000000000000000E+00
  5.76609422899491051E+02  8.69275962816813674E+00  0.00000000000000000E+00
  5.76639185690050226E+02  2.09525209741759832E+00  0.00000000000000000E+00
  5.76668948480609515E+02  5.51327390727872846E-01  0.00000000000000000E+00
  5.76698711271168690E+02  3.83037871491551163E-01  0.00000000000000000E+00
  5.76728474061727979E+02  2.54601796340310838E+00  0.00000000000000000E+00
  5.76758236852287268E+02 -6.28661613293769950E+00  0.00000000000000000E+00
  5.76787999642846444E+02 -1.74080313199136789E+01  0.00000000000000000E+00
  5.76817762433405733E+02  9.51081986000546387E+00  0.00000000000000000E+00
  5.76847525223965022E+02  3.58421024060761226E+01  0.00000000000000000E+00
  5.76877288014524197E+02 -5.90439558723910096E+00  0.00000000000000000E+00
  5.76907050805083372E+02 -4.68363159271098866E+01  0.00000000000000000E+00
  5.76936813595642775E+02 -3.29788726935035736E+00  0.00000000000000000E+00
  5.76966576386201950E+02  4.31878162812142108E+01  0.00000000000000000E+00
  5.76996339176761126E+02  1.18901504989241342E+01  0.00000000000000000E+00
  5.77026101967320415E+02 -2.61337082407226156E+01  0.00000000000000000E+00
  5.77055864757879704E+02 -1.31226526120005804E+01  0.00000000000000000E+00
  5.77085627548438879E+02  5.18782451955032098E+00  0.00000000000000000E+00
  5.77115390338998168E+02  4.97601408665401035E+00  0.00000000000000000E+00
  5.77145153129557343E+02  7.23065720043626570E+00  0.00000000000000000E+00
  5.77174915920116632E+02  7.81311736323064032E+00  0.00000000000000000E+00
  5.77204678710675921E+02 -3.48591315474843810E+00  0.00000000000000000E+00
  5.77234441501235096E+02 -1.64836091456451648E+01  0.00000000000000000E+00
  5.77264204291794272E+02 -1.43230321260117712E+01  0.00000000000000000E+00
  5.77293967082353674E+02  1.38268034821363344E+01  0.00000000000000000E+00
  5.77323729872912850E+02  3.56182406625870200E+01  0.00000000000000000E+00
  5.77353492663472025E+02  8.49870846058819018E-01  0.00000000000000000E+00
  5.77383255454031314E+02 -4.78057233037993967E+01  0.00000000000000000E+00
  5.77413018244590603E+02 -2.04509312127037077E+01  0.00000000000000000E+00
  5.77442781035149778E+02  4.36836322132074244E+01  0.00000000000000000E+00
  5.77472543825709067E+02  3.37967717944836252E+01  0.00000000000000000E+00
  5.77502306616268243E+02 -2.55912090084891695E+01  0.00000000000000000E+00
  5.77532069406827532E+02 -3.25183334388135066E+01  0.00000000000000000E+00
  5.77561832197386821E+02  4.13171649539386099E+00  0.00000000000000000E+00
  5.77591594987945996E+02  1.67370554918088352E+01  0.00000000000000000E+00
  5.77621357778505285E+02  8.03167230355699147E+00  0.00000000000000000E+00
  5.77651120569064574E+02  4.48336769655410272E+00  0.00000000000000000E+00
  5.77680883359623749E+02 -3.88893982957419482E+00  0.00000000000000000E+00
  5.77710646150183038E+02 -1.84346697968772943E+01  0.00000000000000000E+00
  5.77740408940742213E+02 -1.36200173761939567E+01  0.00000000000000000E+00
  5.77770171731301502E+02  1.64685050966874584E+01  0.00000000000000000E+00
  5.77799934521860791E+02  3.36042924335140896E+01  0.00000000000000000E+00
  5.77829697312419967E+02  7.36359264147664505E-01  0.00000000000000000E+00
  5.77859460102979142E+02 -4.39860225074146669E+01  0.00000000000000000E+00
  5.77889222893538545E+02 -2.35917187394472982E+01  0.00000000000000000E+00
  5.77918985684097720E+02  3.86134072088908624E+01  0.00000000000000000E+00
  5.77948748474656895E+02  3.94001497232629632E+01  0.00000000000000000E+00
  5.77978511265216184E+02 -2.07044108506122519E+01  0.00000000000000000E+00
  5.78008274055775473E+02 -3.99194509720932444E+01  0.00000000000000000E+00
  5.78038036846334649E+02  8.69771412689616108E-01  0.00000000000000000E+00
  5.78067799636893938E+02  2.60677347164404978E+01  0.00000000000000000E+00
  5.78097562427453113E+02  9.24861125487170455E+00  0.00000000000000000E+00
  5.78127325218012402E+02 -6.99949619616304197E+00  0.00000000000000000E+00
  5.78157088008571691E+02 -4.03329307040865626E+00  0.00000000000000000E+00
  5.78186850799130866E+02 -5.73808508360127423E+00  0.00000000000000000E+00
  5.78216613589690041E+02 -1.28159074256480388E+01  0.00000000000000000E+00
  5.78246376380249444E+02  5.24217777538054985E+00  0.00000000000000000E+00
  5.78276139170808619E+02  3.07859282096667073E+01  0.00000000000000000E+00
  5.78305901961367795E+02  6.92701746776323812E+00  0.00000000000000000E+00
  5.78335664751927084E+02 -3.90301104863687058E+01  0.00000000000000000E+00
  5.78365427542486373E+02 -2.23934451175515434E+01  0.00000000000000000E+00
  5.78395190333045548E+02  3.27544544034241980E+01  0.00000000000000000E+00
  5.78424953123604837E+02  3.17431796586382795E+01  0.00000000000000000E+00
  5.78454715914164012E+02 -1.58451079862496460E+01  0.00000000000000000E+00
  5.78484478704723301E+02 -3.05253706191666261E+01  0.00000000000000000E+00
  5.78514241495282590E+02 -1.69602225071800516E+00  0.00000000000000000E+00
  5.78544004285841766E+02  2.16158177844920196E+01  0.00000000000000000E+00
  5.78573767076401055E+02  9.92701180344361234E+00  0.00000000000000000E+00
  5.78603529866960343E+02 -1.26161976274523031E+01  0.00000000000000000E+00
  5.78633292657519519E+02 -4.89409210956984797E+00  0.00000000000000000E+00
  5.78663055448078694E+02  1.03072469390532842E+01  0.00000000000000000E+00
  5.78692818238637983E+02 -9.32795149392028833E+00  0.00000000000000000E+00
  5.78722581029197272E+02 -1.60308844901180798E+01  0.00000000000000000E+00
  5.78752343819756447E+02  2.34965180208646665E+01  0.00000000000000000E+00
  5.78782106610315736E+02  2.50141887178560367E+01  0.00000000000000000E+00
  5.78811869400874912E+02 -2.89858167877347732E+01  0.00000000000000000E+00
  5.78841632191434201E+02 -2.99282458250266039E+01  0.00000000000000000E+00
  5.78871394981993490E+02  2.29396668753422333E+01  0.00000000000000000E+00
  5.78901157772552665E+02  2.62750430049465642E+01  0.00000000000000000E+00
  5.78930920563111954E+02 -9.65654930542619994E+00  0.00000000000000000E+00
  5.78960683353671243E+02 -1.59503424714270334E+01  0.00000000000000000E+00
  5.78990446144230418E+02 -2.59896974995815766E+00  0.00000000000000000E+00
  5.79020208934789707E+02  6.31601259246094759E+00  0.00000000000000000E+00
  5.79049971725348883E+02  7.09077420223915222E+00  0.00000000000000000E+00
  5.79079734515908171E+02 -5.16000098534153917E+00  0.00000000000000000E+00
  5.79109497306467460E+02 -2.68861128279651362E+00  0.00000000000000000E+00
  5.79139260097026636E+02  1.50605053495834476E+01  0.00000000000000000E+00
  5.79169022887585925E+02 -5.92947033190014405E+00  0.00000000000000000E+00
  5.79198785678145214E+02 -3.11603747942133715E+01  0.00000000000000000E+00
  5.79228548468704389E+02  1.18153095351259427E+01  0.00000000000000000E+00
  5.79258311259263564E+02  4.38056982538930129E+01  0.00000000000000000E+00
  5.79288074049822967E+02 -1.06547678597300468E+01  0.00000000000000000E+00
  5.79317836840382142E+02 -4.43803453415323403E+01  0.00000000000000000E+00
  5.79347599630941318E+02  3.69777486105470476E+00  0.00000000000000000E+00
  5.79377362421500607E+02  3.09676758856661820E+01  0.00000000000000000E+00
  5.79407125212059896E+02  3.47649455436357702E+00  0.00000000000000000E+00
  5.79436888002619071E+02 -1.03632579639510389E+01  0.00000000000000000E+00
  5.79466650793178360E+02 -5.43693480260708562E+00  0.00000000000000000E+00
  5.79496413583737535E+02 -5.40395109005507734E+00  0.00000000000000000E+00
  5.79526176374296824E+02  1.07092036242231314E+00  0.00000000000000000E+00
  5.79555939164856113E+02  6.44004469510982069E+00  0.00000000000000000E+00
  5.79585701955415288E+02  5.59541837857491320E+00  0.00000000000000000E+00
  5.79615464745974464E+02  8.57463098835486726E+00  0.00000000000000000E+00
  5.79645227536533866E+02 -8.20548395082721349E+00  0.00000000000000000E+00
  5.79674990327093042E+02 -3.13686047803574546E+01  0.00000000000000000E+00
  5.79704753117652217E+02  2.61971712356018438E+00  0.00000000000000000E+00
  5.79734515908211506E+02  4.89665339408018880E+01  0.00000000000000000E+00
  5.79764278698770795E+02  9.57120378492335000E+00  0.00000000000000000E+00
  5.79794041489329970E+02 -5.11620429276583621E+01  0.00000000000000000E+00
  5.79823804279889259E+02 -2.12337492417870060E+01  0.00000000000000000E+00
  5.79853567070448435E+02  3.63643817978387602E+01  0.00000000000000000E+00
  5.79883329861007724E+02  2.42271277351929299E+01  0.00000000000000000E+00
  5.79913092651567013E+02 -1.27626042065247418E+01  0.00000000000000000E+00
  5.79942855442126188E+02 -1.54201700726069877E+01  0.00000000000000000E+00
  5.79972618232685477E+02 -6.16343966872077687E+00  0.00000000000000000E+00
  5.80002381023244766E+02 -4.35112913995884643E-01  0.00000000000000000E+00
  5.80032143813803941E+02  9.65635743263529100E+00  0.00000000000000000E+00
  5.80061906604363116E+02  1.33406490438865646E+01  0.00000000000000000E+00
  5.80091669394922405E+02  3.75610642904082681E+00  0.00000000000000000E+00
  5.80121432185481694E+02 -1.43585610007171471E+01  0.00000000000000000E+00
  5.80151194976040870E+02 -2.56127112902989218E+01  0.00000000000000000E+00
  5.80180957766600159E+02  1.37310956772926973E+00  0.00000000000000000E+00
  5.80210720557159334E+02  4.29442279576197734E+01  0.00000000000000000E+00
  5.80240483347718623E+02  1.92374924842977961E+01  0.00000000000000000E+00
  5.80270246138277912E+02 -4.58974513097133894E+01  0.00000000000000000E+00
  5.80300008928837087E+02 -3.60879625622289311E+01  0.00000000000000000E+00
  5.80329771719396376E+02  3.31306498607119764E+01  0.00000000000000000E+00
  5.80359534509955665E+02  3.95430303182967080E+01  0.00000000000000000E+00
  5.80389297300514841E+02 -1.23763068203287894E+01  0.00000000000000000E+00
  5.80419060091074130E+02 -2.77199585509484656E+01  0.00000000000000000E+00
  5.80448822881633305E+02 -4.13733508808609152E+00  0.00000000000000000E+00
  5.80478585672192594E+02  7.85196719207544991E+00  0.00000000000000000E+00
  5.80508348462751883E+02  7.04652269027255507E+00  0.00000000000000000E+00
  5.80538111253311058E+02  8.09270153575677043E+00  0.00000000000000000E+00
  5.80567874043870233E+02  4.52055723433867307E+00  0.00000000000000000E+00
  5.80597636834429636E+02 -1.08037143909675262E+01  0.00000000000000000E+00
  5.80627399624988811E+02 -2.27536264880390107E+01  0.00000000000000000E+00
  5.80657162415547987E+02 -8.15061139612161867E-01  0.00000000000000000E+00
  5.80686925206107276E+02  3.62763813933094639E+01  0.00000000000000000E+00
  5.80716687996666565E+02  1.94288182899877668E+01  0.00000000000000000E+00
  5.80746450787225740E+02 -3.70084219539010277E+01  0.00000000000000000E+00
  5.80776213577785029E+02 -3.41939042814837606E+01  0.00000000000000000E+00
  5.80805976368344204E+02  2.47161570183387802E+01  0.00000000000000000E+00
  5.80835739158903493E+02  3.74456746362085440E+01  0.00000000000000000E+00
  5.80865501949462782E+02 -6.90269305089950791E+00  0.00000000000000000E+00
  5.80895264740021958E+02 -2.90329782884297991E+01  0.00000000000000000E+00
  5.80925027530581133E+02 -5.82884815014872526E+00  0.00000000000000000E+00
  5.80954790321140536E+02  1.58054145528750922E+01  0.00000000000000000E+00
  5.80984553111699711E+02  6.24306576791345069E+00  0.00000000000000000E+00
  5.81014315902258886E+02 -6.75505431080143115E+00  0.00000000000000000E+00
  5.81044078692818175E+02  5.21273701817745039E+00  0.00000000000000000E+00
  5.81073841483377464E+02  7.09895288674865022E+00  0.00000000000000000E+00
  5.81103604273936639E+02 -2.09011982714017428E+01  0.00000000000000000E+00
  5.81133367064495928E+02 -1.52425386866529600E+01  0.00000000000000000E+00
  5.81163129855055104E+02  3.08327461554437150E+01  0.00000000000000000E+00
  5.81192892645614393E+02  2.44596362606516102E+01  0.00000000000000000E+00
  5.81222655436173682E+02 -2.87833725343971345E+01  0.00000000000000000E+00
  5.81252418226732857E+02 -2.78977473949573493E+01  0.00000000000000000E+00
  5.81282181017292146E+02  1.59850195121085257E+01  0.00000000000000000E+00
  5.81311943807851435E+02  2.34509880424980466E+01  0.00000000000000000E+00
  5.81341706598410610E+02 -1.44655486975828335E-01  0.00000000000000000E+00
  5.81371469388969899E+02 -1.52114663548843456E+01  0.00000000000000000E+00
  5.81401232179529075E+02 -9.53147946753537845E+00  0.00000000000000000E+00
  5.81430994970088364E+02  1.04591518354347688E+01  0.00000000000000000E+00
  5.81460757760647539E+02  8.03367978765923141E+00  0.00000000000000000E+00
  5.81490520551206828E+02 -1.42643323007394631E+01  0.00000000000000000E+00
  5.81520283341766117E+02  2.60594997537156159E+00  0.00000000000000000E+00
  5.81550046132325292E+02  2.55327623430872528E+01  0.00000000000000000E+00
  5.81579808922884581E+02 -1.48910677123827959E+01  0.00000000000000000E+00
  5.81609571713443756E+02 -3.72640913664257454E+01  0.00000000000000000E+00
  5.81639334504003045E+02  2.07540891014171152E+01  0.00000000000000000E+00
  5.81669097294562334E+02  4.09232585505162803E+01  0.00000000000000000E+00
  5.81698860085121510E+02 -1.66777591083485603E+01  0.00000000000000000E+00
  5.81728622875680799E+02 -3.22628643195651392E+01  0.00000000000000000E+00
  5.81758385666240088E+02  5.68624810742459186E+00  0.00000000000000000E+00
  5.81788148456799263E+02  1.48873437304281779E+01  0.00000000000000000E+00
  5.81817911247358552E+02  5.10856245284851518E+00  0.00000000000000000E+00
  5.81847674037917727E+02  1.15857570922775333E+00  0.00000000000000000E+00
  5.81877436828477016E+02 -9.48691979338419422E+00  0.00000000000000000E+00
  5.81907199619036305E+02 -5.42223859345473347E+00  0.00000000000000000E+00
  5.81936962409595480E+02  6.08781722882452492E+00  0.00000000000000000E+00
  5.81966725200154656E+02 -6.11580329615394014E+00  0.00000000000000000E+00
  5.81996487990714058E+02  1.02549045524299309E+00  0.00000000000000000E+00
  5.82026250781273234E+02  2.80472736598882868E+01  0.00000000000000000E+00
  5.82056013571832409E+02 -5.37462545969500916E+00  0.00000000000000000E+00
  5.82085776362391698E+02 -4.83275301182962309E+01  0.00000000000000000E+00
  5.82115539152950987E+02  2.84574981258517834E+00  0.00000000000000000E+00
  5.82145301943510162E+02  5.50739003556593332E+01  0.00000000000000000E+00
  5.82175064734069451E+02  5.04458735041084605E+00  0.00000000000000000E+00
  5.82204827524628627E+02 -4.35341452778481397E+01  0.00000000000000000E+00
  5.82234590315187916E+02 -1.22148068226741522E+01  0.00000000000000000E+00
  5.82264353105747205E+02  1.93277399175704225E+01  0.00000000000000000E+00
  5.82294115896306380E+02  1.28854566319196877E+01  0.00000000000000000E+00
  5.82323878686865555E+02  4.28522911834297382E+00  0.00000000000000000E+00
  5.82353641477424958E+02 -6.24288754435086712E+00  0.00000000000000000E+00
  5.82383404267984133E+02 -1.40338251981195388E+01  0.00000000000000000E+00
  5.82413167058543308E+02 -2.80182900255160749E+00  0.00000000000000000E+00
  5.82442929849102597E+02  4.58287282039871791E+00  0.00000000000000000E+00
  5.82472692639661886E+02  6.94557348454163481E+00  0.00000000000000000E+00
  5.82502455430221062E+02  1.83961834865791474E+01  0.00000000000000000E+00
