# OCT iter       9961;   J_T =   2.777478766656E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]                                                                                                                                                                                    
  9.93749069802053953E+01  4.12202007813362059E+02  0.00000000000000000E+00
  9.94046733144813288E+01  5.58898576185587785E+02  0.00000000000000000E+00
  9.94344396487572624E+01 -1.01060258991205188E+02  0.00000000000000000E+00
  9.94642059830331959E+01 -5.36967751353810513E+02  0.00000000000000000E+00
  9.94939723173091295E+01 -2.52930609900324498E+02  0.00000000000000000E+00
  9.95237386515850631E+01  1.78178194535216562E+02  0.00000000000000000E+00
  9.95535049858609966E+01  4.21055958245889258E+02  0.00000000000000000E+00
  9.95832713201369302E+01  2.90046249546759555E+02  0.00000000000000000E+00
  9.96130376544128637E+01 -2.91764911457007315E+02  0.00000000000000000E+00
  9.96428039886887973E+01 -5.97585293713961960E+02  0.00000000000000000E+00
  9.96725703229647308E+01 -4.08632138921570274E+01  0.00000000000000000E+00
  9.97023366572406644E+01  5.65326474186907262E+02  0.00000000000000000E+00
  9.97321029915165980E+01  3.63544904854853598E+02  0.00000000000000000E+00
  9.97618693257925315E+01 -1.88393933197941664E+02  0.00000000000000000E+00
  9.97916356600684651E+01 -4.81686824610444319E+02  0.00000000000000000E+00
  9.98214019943443986E+01 -3.28786956899488757E+02  0.00000000000000000E+00
  9.98511683286203322E+01  3.20126146203970052E+02  0.00000000000000000E+00
  9.98809346628962658E+01  6.64798477173838137E+02  0.00000000000000000E+00
  9.99107009971722135E+01  2.26572062044240639E+01  0.00000000000000000E+00
  9.99404673314481471E+01 -6.03805532595790396E+02  0.00000000000000000E+00
  9.99702336657240664E+01 -3.29799090882340408E+02  0.00000000000000000E+00
  1.00000000000000000E+02  1.86988110073501900E+02  0.00000000000000000E+00
  1.00029766334275934E+02  4.04144814504590215E+02  0.00000000000000000E+00
  1.00059532668551881E+02  3.43522943846432383E+02  0.00000000000000000E+00
  1.00089299002827815E+02 -1.96206140188976377E+02  0.00000000000000000E+00
  1.00119065337103734E+02 -6.87925421923373506E+02  0.00000000000000000E+00
  1.00148831671379668E+02 -1.61856153359043418E+02  0.00000000000000000E+00
  1.00178598005655616E+02  6.26054082288340283E+02  0.00000000000000000E+00
  1.00208364339931549E+02  4.39251804883566422E+02  0.00000000000000000E+00
  1.00238130674207483E+02 -1.64742497815994909E+02  0.00000000000000000E+00
  1.00267897008483402E+02 -4.54150611950890948E+02  0.00000000000000000E+00
  1.00297663342759336E+02 -4.14859124981093942E+02  0.00000000000000000E+00
  1.00327429677035283E+02  2.00349416336534858E+02  0.00000000000000000E+00
  1.00357196011311217E+02  7.51242820566415958E+02  0.00000000000000000E+00
  1.00386962345587150E+02  1.54152317482717535E+02  0.00000000000000000E+00
  1.00416728679863070E+02 -6.67813990920323477E+02  0.00000000000000000E+00
  1.00446495014139018E+02 -3.94439690641242009E+02  0.00000000000000000E+00
  1.00476261348414951E+02  2.32218978933676283E+02  0.00000000000000000E+00
  1.00506027682690885E+02  3.86092546222517740E+02  0.00000000000000000E+00
  1.00535794016966818E+02  3.35672012746380744E+02  0.00000000000000000E+00
  1.00565560351242738E+02 -1.23571498669662304E+02  0.00000000000000000E+00
  1.00595326685518685E+02 -7.36789925732143047E+02  0.00000000000000000E+00
  1.00625093019794619E+02 -2.59302672565888486E+02  0.00000000000000000E+00
  1.00654859354070553E+02  7.00368388860468372E+02  0.00000000000000000E+00
  1.00684625688346486E+02  5.15391853820801998E+02  0.00000000000000000E+00
  1.00714392022622420E+02 -2.03610039411385401E+02  0.00000000000000000E+00
  1.00744158356898353E+02 -4.48089938504920895E+02  0.00000000000000000E+00
  1.00773924691174287E+02 -4.21040094428948862E+02  0.00000000000000000E+00
  1.00803691025450220E+02  9.89462787231654204E+01  0.00000000000000000E+00
  1.00833457359726154E+02  7.66678951602916186E+02  0.00000000000000000E+00
  1.00863223694002087E+02  2.86873746900817423E+02  0.00000000000000000E+00
  1.00892990028278021E+02 -6.86625262272040345E+02  0.00000000000000000E+00
  1.00922756362553955E+02 -4.79408001524004078E+02  0.00000000000000000E+00
  1.00952522696829888E+02  2.79647949773630955E+02  0.00000000000000000E+00
  1.00982289031105822E+02  3.99226837916996772E+02  0.00000000000000000E+00
  1.01012055365381769E+02  2.59505029503194407E+02  0.00000000000000000E+00
  1.01041821699657689E+02 -9.10142101358146789E+01  0.00000000000000000E+00
  1.01071588033933622E+02 -6.75292378347715953E+02  0.00000000000000000E+00
  1.01101354368209556E+02 -3.11628838032607803E+02  0.00000000000000000E+00
  1.01131120702485489E+02  6.98210016260665498E+02  0.00000000000000000E+00
  1.01160887036761437E+02  5.79101204533684722E+02  0.00000000000000000E+00
  1.01190653371037357E+02 -2.64569566131582917E+02  0.00000000000000000E+00
  1.01220419705313290E+02 -5.01295398408497761E+02  0.00000000000000000E+00
  1.01250186039589224E+02 -3.25070153319934320E+02  0.00000000000000000E+00
  1.01279952373865171E+02  1.01331557353564293E+02  0.00000000000000000E+00
  1.01309718708141105E+02  6.67780899811251629E+02  0.00000000000000000E+00
  1.01339485042417024E+02  3.46286958762058873E+02  0.00000000000000000E+00
  1.01369251376692958E+02 -6.13671059531167089E+02  0.00000000000000000E+00
  1.01399017710968906E+02 -5.56187742485929789E+02  0.00000000000000000E+00
  1.01428784045244839E+02  2.69141962237688745E+02  0.00000000000000000E+00
  1.01458550379520773E+02  4.44777349600187449E+02  0.00000000000000000E+00
  1.01488316713796706E+02  1.71233172949659860E+02  0.00000000000000000E+00
  1.01518083048072626E+02 -1.09834372004371559E+02  0.00000000000000000E+00
  1.01547849382348573E+02 -4.98947975788378358E+02  0.00000000000000000E+00
  1.01577615716624507E+02 -2.85296288458280856E+02  0.00000000000000000E+00
  1.01607382050900441E+02  5.24935820080115036E+02  0.00000000000000000E+00
  1.01637148385176374E+02  5.51432177809414043E+02  0.00000000000000000E+00
  1.01666914719452308E+02 -2.09064757033451230E+02  0.00000000000000000E+00
  1.01696681053728241E+02 -5.14759982333351218E+02  0.00000000000000000E+00
  1.01726447388004175E+02 -2.35482447742835376E+02  0.00000000000000000E+00
  1.01756213722280108E+02  1.50615909929552885E+02  0.00000000000000000E+00
  1.01785980056556042E+02  4.95979597637005043E+02  0.00000000000000000E+00
  1.01815746390831976E+02  3.19491183151966538E+02  0.00000000000000000E+00
  1.01845512725107909E+02 -4.24403378442984888E+02  0.00000000000000000E+00
  1.01875279059383843E+02 -5.65096037562427568E+02  0.00000000000000000E+00
  1.01905045393659776E+02  1.18349265124719537E+02  0.00000000000000000E+00
  1.01934811727935710E+02  4.43508289474157948E+02  0.00000000000000000E+00
  1.01964578062211643E+02  2.03316239933768145E+02  0.00000000000000000E+00
  1.01994344396487577E+02 -8.88383917867861470E+01  0.00000000000000000E+00
  1.02024110730763510E+02 -3.57103936307144636E+02  0.00000000000000000E+00
  1.02053877065039444E+02 -2.70061433234518688E+02  0.00000000000000000E+00
  1.02083643399315378E+02  2.78414508136833376E+02  0.00000000000000000E+00
  1.02113409733591311E+02  4.68505050867748935E+02  0.00000000000000000E+00
  1.02143176067867245E+02 -2.34553802293833371E+01  0.00000000000000000E+00
  1.02172942402143178E+02 -4.17042584266288088E+02  0.00000000000000000E+00
  1.02202708736419112E+02 -2.61066713238912314E+02  0.00000000000000000E+00
  1.02232475070695060E+02  1.05037408171250448E+02  0.00000000000000000E+00
  1.02262241404970979E+02  3.83329204570794730E+02  0.00000000000000000E+00
  1.02292007739246912E+02  3.11786562306336691E+02  0.00000000000000000E+00
  1.02321774073522846E+02 -2.36796877054316752E+02  0.00000000000000000E+00
  1.02351540407798780E+02 -5.34856231972092928E+02  0.00000000000000000E+00
  1.02381306742074727E+02 -7.50678628176762430E+01  0.00000000000000000E+00
  1.02411073076350661E+02  3.91934729403388872E+02  0.00000000000000000E+00
  1.02440839410626580E+02  3.11218636942540400E+02  0.00000000000000000E+00
  1.02470605744902514E+02 -1.45187672428599832E+01  0.00000000000000000E+00
  1.02500372079178462E+02 -3.10397275667075860E+02  0.00000000000000000E+00
  1.02530138413454395E+02 -3.22432799690845059E+02  0.00000000000000000E+00
  1.02559904747730329E+02  1.15300945262034290E+02  0.00000000000000000E+00
  1.02589671082006248E+02  4.35424330361496743E+02  0.00000000000000000E+00
  1.02619437416282182E+02  1.27828844930643086E+02  0.00000000000000000E+00
  1.02649203750558129E+02 -2.99048005716145838E+02  0.00000000000000000E+00
  1.02678970084834063E+02 -2.95810807892686228E+02  0.00000000000000000E+00
  1.02708736419109997E+02 -8.87399245193174657E+00  0.00000000000000000E+00
  1.02738502753385916E+02  2.96240757872215454E+02  0.00000000000000000E+00
  1.02768269087661864E+02  3.38005263870195563E+02  0.00000000000000000E+00
  1.02798035421937797E+02 -9.71727259324452035E+01  0.00000000000000000E+00
  1.02827801756213731E+02 -4.82975544282058593E+02  0.00000000000000000E+00
  1.02857568090489664E+02 -1.94802168164463694E+02  0.00000000000000000E+00
  1.02887334424765584E+02  3.20616026080232132E+02  0.00000000000000000E+00
  1.02917100759041531E+02  3.65814306666573771E+02  0.00000000000000000E+00
  1.02946867093317465E+02  4.79821204826277921E+01  0.00000000000000000E+00
  1.02976633427593399E+02 -2.86598482011166823E+02  0.00000000000000000E+00
  1.03006399761869332E+02 -3.67632637985733027E+02  0.00000000000000000E+00
  1.03036166096145266E+02  4.07133278385983104E+01  0.00000000000000000E+00
  1.03065932430421199E+02  4.31305481889340570E+02  0.00000000000000000E+00
  1.03095698764697133E+02  1.80894082135774113E+02  0.00000000000000000E+00
  1.03125465098973066E+02 -2.27904595039776098E+02  0.00000000000000000E+00
  1.03155231433249000E+02 -2.52578310953465035E+02  0.00000000000000000E+00
  1.03184997767524948E+02 -8.07810885145727298E+01  0.00000000000000000E+00
  1.03214764101800867E+02  1.65972851249086261E+02  0.00000000000000000E+00
  1.03244530436076801E+02  3.12168081557140283E+02  0.00000000000000000E+00
  1.03274296770352734E+02  2.19388282968360606E+01  0.00000000000000000E+00
  1.03304063104628668E+02 -3.58409433791061815E+02  0.00000000000000000E+00
  1.03333829438904615E+02 -2.19590797523430808E+02  0.00000000000000000E+00
  1.03363595773180535E+02  1.96578659540883592E+02  0.00000000000000000E+00
  1.03393362107456468E+02  3.05790268907246855E+02  0.00000000000000000E+00
  1.03423128441732402E+02  9.48883012641998675E+01  0.00000000000000000E+00
  1.03452894776008350E+02 -2.07466650283543856E+02  0.00000000000000000E+00
  1.03482661110284283E+02 -3.44283211427621495E+02  0.00000000000000000E+00
  1.03512427444560203E+02 -7.47999256861871586E+00  0.00000000000000000E+00
  1.03542193778836136E+02  3.83453682384500325E+02  0.00000000000000000E+00
  1.03571960113112070E+02  1.73021231505046529E+02  0.00000000000000000E+00
  1.03601726447388018E+02 -1.91726190460153902E+02  0.00000000000000000E+00
  1.03631492781663951E+02 -1.76720598794900070E+02  0.00000000000000000E+00
  1.03661259115939870E+02 -7.05005502324972753E+01  0.00000000000000000E+00
  1.03691025450215804E+02  5.24868559049587731E+01  0.00000000000000000E+00
  1.03720791784491752E+02  2.20224602024793739E+02  0.00000000000000000E+00
  1.03750558118767685E+02  8.64511862868920531E+01  0.00000000000000000E+00
  1.03780324453043619E+02 -2.01750901374174077E+02  0.00000000000000000E+00
  1.03810090787319538E+02 -1.63569926188290736E+02  0.00000000000000000E+00
  1.03839857121595472E+02  6.48282480926966826E+01  0.00000000000000000E+00
  1.03869623455871420E+02  1.58651127780375788E+02  0.00000000000000000E+00
  1.03899389790147367E+02  1.13412213288271587E+02  0.00000000000000000E+00
  1.03929156124423287E+02 -7.49050588338200924E+01  0.00000000000000000E+00
  1.03958922458699206E+02 -2.49516214354856857E+02  0.00000000000000000E+00
  1.03988688792975154E+02 -5.13633319362693683E+01  0.00000000000000000E+00
  1.04018455127251087E+02  2.65575653665362495E+02  0.00000000000000000E+00
  1.04048221461527007E+02  1.40220487785543213E+02  0.00000000000000000E+00
  1.04077987795802954E+02 -1.47176581682988797E+02  0.00000000000000000E+00
  1.04107754130078874E+02 -1.26006810745188432E+02  0.00000000000000000E+00
  1.04137520464354822E+02 -1.80522948403930847E+01  0.00000000000000000E+00
  1.04167286798630755E+02  2.87335663551898257E+01  0.00000000000000000E+00
  1.04197053132906674E+02  1.13430709117327467E+02  0.00000000000000000E+00
  1.04226819467182622E+02  6.37157113905577646E+01  0.00000000000000000E+00
  1.04256585801458556E+02 -1.00613465309533026E+02  0.00000000000000000E+00
  1.04286352135734504E+02 -8.70598348523034957E+01  0.00000000000000000E+00
  1.04316118470010423E+02  2.46936563306720025E+01  0.00000000000000000E+00
  1.04345884804286342E+02  4.80577471611826610E+01  0.00000000000000000E+00
  1.04375651138562290E+02  5.38620081700651170E+01  0.00000000000000000E+00
  1.04405417472838224E+02  1.06837596249645337E+01  0.00000000000000000E+00
  1.04435183807114171E+02 -1.01250197417447779E+02  0.00000000000000000E+00
  1.04464950141390091E+02 -5.71001341116541354E+01  0.00000000000000000E+00
  1.04494716475666038E+02  1.06695749822051212E+02  0.00000000000000000E+00
  1.04524482809941958E+02  7.80409528056650146E+01  0.00000000000000000E+00
  1.04554249144217891E+02 -7.25131212906033511E+01  0.00000000000000000E+00
  1.04584015478493839E+02 -6.96617477122935327E+01  0.00000000000000000E+00
  1.04613781812769759E+02  1.79222808691656432E+01  0.00000000000000000E+00
  1.04643548147045706E+02  3.78309288264195871E+01  0.00000000000000000E+00
  1.04673314481321626E+02  2.48098575514409774E+01  0.00000000000000000E+00
  1.04703080815597559E+02 -2.99793658917298833E+00  0.00000000000000000E+00
  1.04732847149873507E+02 -3.53721369601038731E+01  0.00000000000000000E+00
  1.04762613484149426E+02 -1.01296137654426381E+01  0.00000000000000000E+00
  1.04792379818425374E+02  2.27739272208616619E+01  0.00000000000000000E+00
  1.04822146152701308E+02 -5.58408619593418010E+00  0.00000000000000000E+00
  1.04851912486977227E+02 -1.26375488277171222E+01  0.00000000000000000E+00
  1.04881678821253175E+02  3.00321933471941875E+01  0.00000000000000000E+00
  1.04911445155529094E+02  1.92890853334103660E+01  0.00000000000000000E+00
  1.04941211489805042E+02 -3.29942643739006130E+01  0.00000000000000000E+00
  1.04970977824080975E+02 -3.11289524235586441E+01  0.00000000000000000E+00
  1.05000744158356895E+02  7.21463773364276584E+00  0.00000000000000000E+00
  1.05030510492632843E+02  2.70909692314830579E+01  0.00000000000000000E+00
  1.05060276826908762E+02  1.92485305347943552E+01  0.00000000000000000E+00
  1.05090043161184710E+02 -6.51058579426916584E+00  0.00000000000000000E+00
  1.05119809495460643E+02 -1.42389505095367852E+01  0.00000000000000000E+00
  1.05149575829736563E+02 -9.18712851021543919E+00  0.00000000000000000E+00
  1.05179342164012510E+02 -1.99002982475594834E+01  0.00000000000000000E+00
  1.05209108498288444E+02  5.88337748018695361E+00  0.00000000000000000E+00
  1.05238874832564392E+02  5.18947101975727136E+01  0.00000000000000000E+00
  1.05268641166840311E+02  9.61692861383799702E+00  0.00000000000000000E+00
  1.05298407501116230E+02 -6.00588815316614060E+01  0.00000000000000000E+00
  1.05328173835392178E+02 -3.01273216873822349E+01  0.00000000000000000E+00
  1.05357940169668112E+02  4.60285461007689136E+01  0.00000000000000000E+00
  1.05387706503944059E+02  5.95448020726462275E+01  0.00000000000000000E+00
  1.05417472838219979E+02 -1.09718739355696293E+01  0.00000000000000000E+00
  1.05447239172495898E+02 -8.94235450551260698E+01  0.00000000000000000E+00
  1.05477005506771846E+02 -4.85367469643362384E+01  0.00000000000000000E+00
  1.05506771841047780E+02  8.72937125103224645E+01  0.00000000000000000E+00
  1.05536538175323727E+02  1.05242382615757649E+02  0.00000000000000000E+00
  1.05566304509599647E+02 -3.83492022507202535E+01  0.00000000000000000E+00
  1.05596070843875566E+02 -1.00015233317303313E+02  0.00000000000000000E+00
  1.05625837178151514E+02 -1.70551008635398382E+01  0.00000000000000000E+00
  1.05655603512427447E+02  1.11027812688211611E+01  0.00000000000000000E+00
  1.05685369846703395E+02  2.45411983120129058E+01  0.00000000000000000E+00
  1.05715136180979314E+02  9.74170137573389638E+01  0.00000000000000000E+00
  1.05744902515255248E+02  1.59572872202709721E+01  0.00000000000000000E+00
  1.05774668849531196E+02 -1.31611275872594803E+02  0.00000000000000000E+00
  1.05804435183807115E+02 -5.70852751414227839E+01  0.00000000000000000E+00
  1.05834201518083063E+02  6.73848416664485512E+01  0.00000000000000000E+00
  1.05863967852358982E+02  7.07704565422652649E+01  0.00000000000000000E+00
  1.05893734186634916E+02  3.90510326833562260E+01  0.00000000000000000E+00
  1.05923500520910864E+02 -6.86751504297033222E+01  0.00000000000000000E+00
  1.05953266855186783E+02 -1.29430662063762185E+02  0.00000000000000000E+00
  1.05983033189462731E+02  5.33609202655893924E+01  0.00000000000000000E+00
  1.06012799523738650E+02  1.74390434476810896E+02  0.00000000000000000E+00
  1.06042565858014584E+02 -7.69365030425729035E+00  0.00000000000000000E+00
  1.06072332192290531E+02 -1.38742155244491443E+02  0.00000000000000000E+00
  1.06102098526566451E+02 -4.40428865906258977E+01  0.00000000000000000E+00
  1.06131864860842398E+02  4.37391709519388383E-01  0.00000000000000000E+00
  1.06161631195118318E+02  3.14181586814492242E+01  0.00000000000000000E+00
  1.06191397529394266E+02  1.71209801036098241E+02  0.00000000000000000E+00
  1.06221163863670199E+02  6.15006090245978143E+01  0.00000000000000000E+00
  1.06250930197946118E+02 -2.26658351171801257E+02  0.00000000000000000E+00
  1.06280696532222066E+02 -1.44123215173146747E+02  0.00000000000000000E+00
  1.06310462866498000E+02  9.17050067149680359E+01  0.00000000000000000E+00
  1.06340229200773948E+02  1.22522619470871817E+02  0.00000000000000000E+00
  1.06369995535049867E+02  1.27529887282200320E+02  0.00000000000000000E+00
  1.06399761869325786E+02 -2.11811065015161084E+01  0.00000000000000000E+00
  1.06429528203601734E+02 -2.65532972280714318E+02  0.00000000000000000E+00
  1.06459294537877668E+02 -6.54788332017151049E+01  0.00000000000000000E+00
  1.06489060872153615E+02  2.57539708344063285E+02  0.00000000000000000E+00
  1.06518827206429535E+02  9.87994872250560832E+01  0.00000000000000000E+00
  1.06548593540705454E+02 -1.29195212389415218E+02  0.00000000000000000E+00
  1.06578359874981402E+02 -8.74095096937706018E+01  0.00000000000000000E+00
  1.06608126209257335E+02 -7.13673883601951928E+01  0.00000000000000000E+00
  1.06637892543533283E+02  1.03263187765235873E+01  0.00000000000000000E+00
  1.06667658877809203E+02  2.58355261330399173E+02  0.00000000000000000E+00
  1.06697425212085136E+02  1.40259738121372720E+02  0.00000000000000000E+00
  1.06727191546361070E+02 -2.90147926909888497E+02  0.00000000000000000E+00
  1.06756957880637003E+02 -2.63922715433095561E+02  0.00000000000000000E+00
  1.06786724214912951E+02  8.96985978569319258E+01  0.00000000000000000E+00
  1.06816490549188870E+02  2.17529008726772304E+02  0.00000000000000000E+00
  1.06846256883464804E+02  2.13162709167587849E+02  0.00000000000000000E+00
  1.06876023217740752E+02 -2.36642888706354348E+00  0.00000000000000000E+00
  1.06905789552016671E+02 -3.87770407640238204E+02  0.00000000000000000E+00
  1.06935555886292619E+02 -2.08760203096177662E+02  0.00000000000000000E+00
  1.06965322220568538E+02  3.31303127178342379E+02  0.00000000000000000E+00
  1.06995088554844472E+02  2.63872726736164736E+02  0.00000000000000000E+00
  1.07024854889120419E+02 -1.10912582358723284E+02  0.00000000000000000E+00
  1.07054621223396339E+02 -1.61148112198390606E+02  0.00000000000000000E+00
  1.07084387557672287E+02 -1.37416294715691379E+02  0.00000000000000000E+00
  1.07114153891948206E+02 -2.17842052910506041E+01  0.00000000000000000E+00
  1.07143920226224139E+02  2.89651118018611896E+02  0.00000000000000000E+00
  1.07173686560500087E+02  2.16815092748717944E+02  0.00000000000000000E+00
  1.07203452894776007E+02 -2.59534959105426196E+02  0.00000000000000000E+00
  1.07233219229051954E+02 -3.43340511422192378E+02  0.00000000000000000E+00
  1.07262985563327888E+02  3.55413447172755355E+01  0.00000000000000000E+00
  1.07292751897603807E+02  2.88510371479929745E+02  0.00000000000000000E+00
  1.07322518231879755E+02  2.59424281492783734E+02  0.00000000000000000E+00
  1.07352284566155674E+02 -1.82473557831317095E+01  0.00000000000000000E+00
  1.07382050900431622E+02 -4.19702169440784076E+02  0.00000000000000000E+00
  1.07411817234707556E+02 -3.06549310949547817E+02  0.00000000000000000E+00
  1.07441583568983475E+02  3.30698980211473497E+02  0.00000000000000000E+00
  1.07471349903259423E+02  4.37728134227037231E+02  0.00000000000000000E+00
  1.07501116237535342E+02 -6.49754949899912333E+01  0.00000000000000000E+00
  1.07530882571811290E+02 -2.88162718658777180E+02  0.00000000000000000E+00
  1.07560648906087224E+02 -1.89531341792385945E+02  0.00000000000000000E+00
  1.07590415240363143E+02 -1.20105056998078972E+01  0.00000000000000000E+00
  1.07620181574639091E+02  2.81566437779818898E+02  0.00000000000000000E+00
  1.07649947908915010E+02  2.82614994766408415E+02  0.00000000000000000E+00
  1.07679714243190958E+02 -1.88960138568205480E+02  0.00000000000000000E+00
  1.07709480577466891E+02 -4.15649988206385160E+02  0.00000000000000000E+00
  1.07739246911742811E+02 -3.28911643067613966E+01  0.00000000000000000E+00
  1.07769013246018758E+02  3.43353663273851964E+02  0.00000000000000000E+00
  1.07798779580294692E+02  2.83584296264294721E+02  0.00000000000000000E+00
  1.07828545914570640E+02 -3.82128914562628879E+01  0.00000000000000000E+00
  1.07858312248846559E+02 -4.01057632656764440E+02  0.00000000000000000E+00
  1.07888078583122507E+02 -3.66739856797624952E+02  0.00000000000000000E+00
  1.07917844917398426E+02  2.73288181467383879E+02  0.00000000000000000E+00
  1.07947611251674360E+02  5.84445330660221771E+02  0.00000000000000000E+00
  1.07977377585950308E+02  2.17367051655173142E+01  0.00000000000000000E+00
  1.08007143920226227E+02 -4.39990754708062582E+02  0.00000000000000000E+00
  1.08036910254502175E+02 -2.62808057668934111E+02  0.00000000000000000E+00
  1.08066676588778094E+02  4.58480820235735962E+01  0.00000000000000000E+00
  1.08096442923054028E+02  2.90400038964483997E+02  0.00000000000000000E+00
  1.08126209257329975E+02  3.41373253268073938E+02  0.00000000000000000E+00
  1.08155975591605895E+02 -1.31082329574046383E+02  0.00000000000000000E+00
  1.08185741925881842E+02 -5.20930640214757204E+02  0.00000000000000000E+00
  1.08215508260157762E+02 -1.06815482796459150E+02  0.00000000000000000E+00
  1.08245274594433695E+02  4.08360603957005310E+02  0.00000000000000000E+00
  1.08275040928709643E+02  3.07385239751344216E+02  0.00000000000000000E+00
  1.08304807262985562E+02 -3.58296919754556953E+01  0.00000000000000000E+00
  1.08334573597261510E+02 -3.41901409179294205E+02  0.00000000000000000E+00
  1.08364339931537444E+02 -4.17309024208063818E+02  0.00000000000000000E+00
  1.08394106265813363E+02  1.47273464610531676E+02  0.00000000000000000E+00
  1.08423872600089311E+02  6.63837677526182233E+02  0.00000000000000000E+00
  1.08453638934365230E+02  1.66800176356724677E+02  0.00000000000000000E+00
  1.08483405268641178E+02 -5.23272786282249626E+02  0.00000000000000000E+00
  1.08513171602917112E+02 -3.68838217483367941E+02  0.00000000000000000E+00
  1.08542937937193031E+02  7.82670774804364697E+01  0.00000000000000000E+00
  1.08572704271468979E+02  3.17554264986631665E+02  0.00000000000000000E+00
  1.08602470605744898E+02  4.03377724318515220E+02  0.00000000000000000E+00
  1.08632236940020846E+02 -7.01181858142616932E+01  0.00000000000000000E+00
  1.08662003274296779E+02 -6.32041492102379834E+02  0.00000000000000000E+00
  1.08691769608572699E+02 -2.05772614162635080E+02  0.00000000000000000E+00
  1.08721535942848647E+02  4.63342663620128178E+02  0.00000000000000000E+00
  1.08751302277124580E+02  3.38831702907974034E+02  0.00000000000000000E+00
  1.08781068611400528E+02 -1.59217013213636172E+00  0.00000000000000000E+00
  1.08810834945676447E+02 -2.44303406315937025E+02  0.00000000000000000E+00
  1.08840601279952367E+02 -4.62272721539429540E+02  0.00000000000000000E+00
  1.08870367614228314E+02 -3.38010271064885970E+01  0.00000000000000000E+00
  1.08900133948504248E+02  6.51229225713366645E+02  0.00000000000000000E+00
  1.08929900282780196E+02  3.29931342380606679E+02  0.00000000000000000E+00
  1.08959666617056115E+02 -4.65293883843259493E+02  0.00000000000000000E+00
  1.08989432951332034E+02 -4.47261381770944922E+02  0.00000000000000000E+00
  1.09019199285607982E+02  2.87520113448100778E+00  0.00000000000000000E+00
  1.09048965619883916E+02  2.98528045950308353E+02  0.00000000000000000E+00
  1.09078731954159863E+02  4.89718535974167651E+02  0.00000000000000000E+00
  1.09108498288435783E+02  2.99984236071223975E+01  0.00000000000000000E+00
  1.09138264622711702E+02 -7.02241185681473212E+02  0.00000000000000000E+00
  1.09168030956987650E+02 -3.24479484260714855E+02  0.00000000000000000E+00
  1.09197797291263583E+02  4.63307958677291197E+02  0.00000000000000000E+00
  1.09227563625539531E+02  3.77951781967942622E+02  0.00000000000000000E+00
  1.09257329959815451E+02  5.90996798348509671E+01  0.00000000000000000E+00
  1.09287096294091384E+02 -1.54949083591621985E+02  0.00000000000000000E+00
  1.09316862628367332E+02 -4.89718368557872338E+02  0.00000000000000000E+00
  1.09346628962643251E+02 -1.86321993694866251E+02  0.00000000000000000E+00
  1.09376395296919199E+02  5.82689210667758516E+02  0.00000000000000000E+00
  1.09406161631195118E+02  4.27142531634352849E+02  0.00000000000000000E+00
  1.09435927965471066E+02 -3.27556047751926769E+02  0.00000000000000000E+00
  1.09465694299747000E+02 -4.28246625216110374E+02  0.00000000000000000E+00
  1.09495460634022919E+02 -1.33453964029021677E+02  0.00000000000000000E+00
  1.09525226968298867E+02  1.86653068399897364E+02  0.00000000000000000E+00
  1.09554993302574786E+02  5.56322843357060947E+02  0.00000000000000000E+00
  1.09584759636850734E+02  1.67546601605304460E+02  0.00000000000000000E+00
  1.09614525971126668E+02 -6.61287669851883379E+02  0.00000000000000000E+00
  1.09644292305402587E+02 -4.15583332696260470E+02  0.00000000000000000E+00
  1.09674058639678535E+02  3.47983460004598044E+02  0.00000000000000000E+00
  1.09703824973954454E+02  3.87061840606812666E+02  0.00000000000000000E+00
  1.09733591308230402E+02  1.46117421026254306E+02  0.00000000000000000E+00
  1.09763357642506335E+02 -1.01101612396507150E+02  0.00000000000000000E+00
  1.09793123976782255E+02 -4.79874930911428009E+02  0.00000000000000000E+00
  1.09822890311058202E+02 -2.55904970702199051E+02  0.00000000000000000E+00
  1.09852656645334136E+02  4.91920191040384850E+02  0.00000000000000000E+00
  1.09882422979610084E+02  4.61161282814322817E+02  0.00000000000000000E+00
  1.09912189313886003E+02 -2.08261474314560814E+02  0.00000000000000000E+00
  1.09941955648161922E+02 -3.89541340043011928E+02  0.00000000000000000E+00
  1.09971721982437870E+02 -2.20273103753711041E+02  0.00000000000000000E+00
  1.10001488316713804E+02  8.42464508294033294E+01  0.00000000000000000E+00
  1.10031254650989752E+02  5.39616176770160223E+02  0.00000000000000000E+00
  1.10061020985265671E+02  2.68487606869569845E+02  0.00000000000000000E+00
  1.10090787319541590E+02 -5.15383578152546534E+02  0.00000000000000000E+00
  1.10120553653817538E+02 -4.51229256168160362E+02  0.00000000000000000E+00
  1.10150319988093472E+02  1.78687854628173568E+02  0.00000000000000000E+00
  1.10180086322369419E+02  3.73177044037527764E+02  0.00000000000000000E+00
  1.10209852656645339E+02  2.05141994558566154E+02  0.00000000000000000E+00
  1.10239618990921272E+02 -9.56509175947556258E+01  0.00000000000000000E+00
  1.10269385325197206E+02 -4.28974569517121040E+02  0.00000000000000000E+00
  1.10299151659473139E+02 -2.47878868522230164E+02  0.00000000000000000E+00
  1.10328917993749087E+02  4.04881693631405085E+02  0.00000000000000000E+00
  1.10358684328025006E+02  4.75285248827666919E+02  0.00000000000000000E+00
