# OCT iter       8111;   J_T =   5.225969019733E-02;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]                                                                                                                                                                                    
  4.59741032891799435E+01 -1.92217387680376902E+02 -1.06921183245375206E+00
  4.60038696234558770E+01 -6.70873460202307115E+01  5.22163047576108585E+00
  4.60336359577318106E+01  1.27018979533953242E+02 -9.09573627517871586E+00
  4.60634022920077442E+01  3.24158824419357586E+02 -3.98147699371039510E+00
  4.60931686262836777E+01  5.70574637195267442E+01  9.43915863939046851E+00
  4.61229349605596113E+01 -4.11379718210046974E+02  1.49793072502522162E+00
  4.61527012948355448E+01 -2.27609264976223727E+02  1.27320772923155223E+00
  4.61824676291114855E+01  2.69869097680942787E+02  1.81391001045728872E+00
  4.62122339633874120E+01  2.60517624957809630E+02 -1.52995570392478673E+01
  4.62420002976633455E+01 -1.00244953155406644E-01 -4.04887528910846761E+00
  4.62717666319392862E+01 -1.42060211285299886E+02  2.11054618275335670E+01
  4.63015329662152126E+01 -2.20648098806816591E+02  2.79116892645324199E+00
  4.63312993004911533E+01 -2.26869578814482153E+01 -1.22565455851982836E+01
  4.63610656347670798E+01  2.77372694133239577E+02  1.43124370648656485E+00
  4.63908319690430204E+01  1.05692400560313587E+02 -7.41078838966495201E+00
  4.64205983033189540E+01 -1.66400370445728157E+02 -5.75712975140903893E+00
  4.64503646375948875E+01 -5.19132655006624475E+01  2.57796195573140992E+01
  4.64801309718708211E+01 -3.94930694836234650E+01  8.10043479242964004E+00
  4.65098973061467476E+01 -1.01033541836919767E+02 -2.99401125616834989E+01
  4.65396636404226882E+01  2.26097872547482552E+02 -6.84046954932042173E+00
  4.65694299746986218E+01  2.54778978141963620E+02  1.49806073052678279E+01
  4.65991963089745553E+01 -2.78337908142575827E+02  9.97231797732841430E-01
  4.66289626432504889E+01 -2.98481732639740244E+02  1.24399602762280850E+01
  4.66587289775264296E+01  1.59864349566382458E+02  7.54476888392482792E+00
  4.66884953118023560E+01  1.77513276567045864E+02 -3.72837889268350224E+01
  4.67182616460782896E+01  3.70214255542234909E+01 -1.35783632695974283E+01
  4.67480279803542231E+01  4.75493784196264144E+01  4.43847168791267421E+01
  4.67777943146301567E+01 -1.65938779507888938E+02  1.19024786298951568E+01
  4.68075606489060974E+01 -2.24578212589569517E+02 -2.80753622475395304E+01
  4.68373269831820238E+01  1.56129098283728410E+02 -2.34394461499459394E+00
  4.68670933174579645E+01  2.21483542564196881E+02 -3.73287737018967558E+00
  4.68968596517338909E+01 -4.73810498644539706E+01 -1.01220700384494737E+01
  4.69266259860098316E+01 -2.58176617970644742E+01  3.38775441854163759E+01
  4.69563923202857652E+01 -7.14541284423344791E+01  1.92753923809318053E+01
  4.69861586545616916E+01 -2.50216011765834878E+02 -4.57764668565714388E+01
  4.70159249888376323E+01  1.22564340067681286E+02 -1.98224790325480100E+01
  4.70456913231135658E+01  4.40418392378872738E+02  3.29512206870771678E+01
  4.70754576573894994E+01 -7.04279049402252326E+01  9.47399645521421974E+00
  4.71052239916654329E+01 -4.17370183696699257E+02 -1.99579925278381998E+00
  4.71349903259413665E+01 -5.31470243750169260E+01  7.99192372327903211E+00
  4.71647566602173001E+01  1.73458041711295181E+02 -3.08409857755321575E+01
  4.71945229944932336E+01  1.53272053483581686E+02 -2.30711239488943782E+01
  4.72242893287691672E+01  1.55098246655044079E+02  4.78195132972942147E+01
  4.72540556630451007E+01 -1.40472425278828212E+02  2.66833720440627289E+01
  4.72838219973210343E+01 -3.64862526562037090E+02 -4.03446062151894083E+01
  4.73135883315969679E+01  1.30374492024174575E+01 -1.66564484692980841E+01
  4.73433546658729085E+01  3.23083114289999912E+02  1.42739057139321037E+01
  4.73731210001488350E+01  1.35914997306951534E+02 -2.06767943016972833E+00
  4.74028873344247685E+01 -5.31911626769102952E+01  1.51472281276211849E+01
  4.74326536687007092E+01 -1.90947308272689980E+02  2.08454944348110160E+01
  4.74624200029766357E+01 -2.90176843833253429E+02 -3.36755677163849896E+01
  4.74921863372525763E+01  9.71412024412548760E+01 -3.03109131077642928E+01
  4.75219526715285028E+01  5.12180498194004372E+02  3.45850283946490649E+01
  4.75517190058044434E+01  1.02047798884392634E+02  2.42456182943070786E+01
  4.75814853400803770E+01 -4.76810376504133728E+02 -1.90043444792010376E+01
  4.76112516743563106E+01 -2.87279383754333765E+02 -4.60426650231102919E+00
  4.76410180086322441E+01  1.88002665841719278E+02 -5.23505660982298160E+00
  4.76707843429081777E+01  3.33903373997585390E+02 -1.74760873258565503E+01
  4.77005506771841112E+01  1.88062994370414373E+02  2.57143074773668623E+01
  4.77303170114600448E+01 -1.94966890197983901E+02  2.94584554034114277E+01
  4.77600833457359784E+01 -4.16249422472028641E+02 -3.18400066848958723E+01
  4.77898496800119119E+01 -5.86387719487818373E+01 -2.63683881213086977E+01
  4.78196160142878455E+01  3.58689712045384567E+02  2.24779738525288302E+01
  4.78493823485637790E+01  2.73003490490883451E+02  1.12551352613153544E+01
  4.78791486828397126E+01 -6.45704570212390934E+01 -5.72179368596362359E+00
  4.79089150171156462E+01 -3.05873691887694292E+02  8.12708437538996620E+00
  4.79386813513915797E+01 -2.82597619207930336E+02 -9.22314914452126366E+00
  4.79684476856675204E+01  1.26311479791202032E+02 -2.21664720628035887E+01
  4.79982140199434468E+01  4.85455735684758224E+02  1.72138125334196630E+01
  4.80279803542193875E+01  1.62576749984106016E+02  2.35789534154040972E+01
  4.80577466884953139E+01 -4.32984934567819494E+02 -1.67428577679671378E+01
  4.80875130227712546E+01 -3.93118681428312129E+02 -1.20520477808902555E+01
  4.81172793570471882E+01  1.52579161672285210E+02  8.92763102555837129E+00
  4.81470456913231146E+01  4.31161465717043711E+02 -4.55241994805061978E+00
  4.81768120255990553E+01  1.93563120242719066E+02  2.46695150178480693E+00
  4.82065783598749817E+01 -2.51657031939798117E+02  1.57906782306481386E+01
  4.82363446941509224E+01 -3.93277201857413843E+02 -1.14920830188997094E+01
  4.82661110284268560E+01 -4.13172383841507482E+01 -1.64198919536830772E+01
  4.82958773627027895E+01  3.27111771669270809E+02  1.37341775742578545E+01
  4.83256436969787231E+01  2.68932651145990405E+02  8.36283046213965697E+00
  4.83554100312546566E+01 -5.11095086740639886E+01 -9.81211948375220899E+00
  4.83851763655305902E+01 -2.90853418545353009E+02  1.57751008584894081E+00
  4.84149426998065238E+01 -2.53006763922447760E+02  3.14866596892967188E+00
  4.84447090340824573E+01  1.05770560612982862E+02 -6.02350154912474967E+00
  4.84744753683583909E+01  4.01218968120671150E+02  2.91924627062955055E+00
  4.85042417026343315E+01  1.57054907321443750E+02  2.50531749734665921E+00
  4.85340080369102580E+01 -3.15040120687437422E+02 -6.03217911012230790E+00
  4.85637743711861987E+01 -3.37595915063120685E+02  4.83726260195340174E+00
  4.85935407054621251E+01  5.93646606195541153E+01  5.39774095266217646E+00
  4.86233070397380587E+01  3.40890738653026006E+02 -8.88494164986221691E+00
  4.86530733740139993E+01  2.05270028848884238E+02 -2.00391889683852176E+00
  4.86828397082899258E+01 -1.81468277047656159E+02  5.03304530977533027E+00
  4.87126060425658665E+01 -3.22576919910010929E+02 -1.63761783385371706E+00
  4.87423723768418000E+01 -3.08016769682488345E+01  5.59071945889995359E+00
  4.87721387111177336E+01  2.33223763556931004E+02  3.54452724383902851E+00
  4.88019050453936671E+01  1.57295901455583248E+02 -1.63407959629802733E+01
  4.88316713796696007E+01 -4.58016617587949604E+00 -3.46993497613875412E+00
  4.88614377139455343E+01 -1.23388337819175121E+02  1.80625803195859014E+01
  4.88912040482214678E+01 -2.14737338399108921E+02  1.47575624632380742E+00
  4.89209703824974014E+01 -2.84447273651639740E+01 -5.63945527406735359E+00
  4.89507367167733349E+01  2.83272633186449411E+02  1.72701863696779623E+00
  4.89805030510492685E+01  1.77015002584772674E+02 -1.60082981764037449E+01
  4.90102693853252021E+01 -1.59343976097252096E+02 -3.99558954187843129E+00
  4.90400357196011356E+01 -2.15035896086009473E+02  3.36863574290137393E+01
  4.90698020538770692E+01 -6.42251601110387611E+01  3.24480948392737112E+00
  4.90995683881530027E+01  1.22941476414269687E+02 -3.48996215216331507E+01
  4.91293347224289434E+01  2.31624929666455785E+02  3.24292123243582253E-01
  4.91591010567048698E+01  2.32719086684224052E+01  1.63816222887158780E+01
  4.91888673909808105E+01 -2.41485213200571053E+02 -3.93112525453717021E+00
  4.92186337252567370E+01 -1.09231055920919118E+02  1.38222231293962441E+01
  4.92484000595326776E+01  1.04592739046402258E+02  5.51767988583151592E+00
  4.92781663938086112E+01  6.29558429924959952E+01 -3.99934288925520178E+01
  4.93079327280845447E+01  8.24074734883480176E+01 -5.00939678353810169E+00
  4.93376990623604783E+01  9.10656808858226441E+01  4.63671767817695866E+01
  4.93674653966364048E+01 -1.99035902355005192E+02  1.97555367627322109E+00
  4.93972317309123454E+01 -2.43614624020936560E+02 -2.68105631610788002E+01
  4.94269980651882790E+01  1.64367184254350235E+02  3.62066216408109209E+00
  4.94567643994642125E+01  2.73958424493093275E+02 -9.92100635491255645E+00
  4.94865307337401461E+01  6.73325292031598277E+00 -9.18797467764692932E+00
  4.95162970680160797E+01 -1.37250040051886629E+02  4.40256846493206879E+01
  4.95460634022920132E+01 -1.96959245562539166E+02  1.07882200443973204E+01
  4.95758297365679468E+01 -9.23583118621850190E+01 -5.60467954011973788E+01
  4.96055960708438803E+01  2.69304807896727993E+02 -6.76982599862412027E+00
  4.96353624051198139E+01  2.64519875823783593E+02  3.87331116835926181E+01
  4.96651287393957546E+01 -1.74732240951726681E+02 -8.69963457777045202E-01
  4.96948950736716810E+01 -2.56229031810475533E+02 -1.17478219246846582E+00
  4.97246614079476217E+01 -1.97505215012131998E+01  8.87569454753869103E+00
  4.97544277422235481E+01  5.45628754650962193E+01 -3.66506279274297313E+01
  4.97841940764994817E+01  1.87591162421104798E+02 -1.40583819354679100E+01
  4.98139604107754224E+01  2.33611870998892414E+02  5.52031853946922340E+01
  4.98437267450513488E+01 -2.19121708482576935E+02  1.30724570822576318E+01
  4.98734930793272895E+01 -4.37163666157156626E+02 -4.55265623920239051E+01
  4.99032594136032159E+01  8.21900081466124561E+01 -4.64921397800412262E+00
  4.99330257478791566E+01  4.13717563958795211E+02  1.29336048378779758E+01
  4.99627920821550902E+01  1.47008209982240572E+02 -7.46371775767307888E+00
  4.99925584164310237E+01 -1.48518353501073705E+02  2.52790773335539001E+01
  5.00223247507069573E+01 -3.18700408984086948E+02  1.60602651637232334E+01
  5.00520910849828908E+01 -2.09258725871405375E+02 -4.81571779344360280E+01
  5.00818574192588244E+01  3.13987717705610976E+02 -1.65985289384683625E+01
  5.01116237535347580E+01  4.37300118953976323E+02  4.39568091872219142E+01
  5.01413900878106915E+01 -1.32625924233469703E+02  9.70068710008518842E+00
  5.01711564220866251E+01 -3.96054169673063257E+02 -1.79032332522724644E+01
  5.02009227563625586E+01 -1.12966236975259932E+02  1.66870989709103723E+00
  5.02306890906384922E+01  1.10413505019769843E+02 -1.32860479649241388E+01
  5.02604554249144257E+01  2.73490910182876632E+02 -1.31960941362700961E+01
  5.02902217591903593E+01  2.62397194945330284E+02  3.41505677265942467E+01
  5.03199880934662929E+01 -2.47646069489707372E+02  1.92569815284103498E+01
  5.03497544277422335E+01 -5.19060174264813327E+02 -3.73776643726227604E+01
  5.03795207620181600E+01  4.05349312183353589E+01 -1.55483931454931863E+01
  5.04092870962941006E+01  5.04455487915148296E+02  2.34909633891422622E+01
  5.04390534305700342E+01  2.28255582645296073E+02  3.47069494297706704E+00
  5.04688197648459678E+01 -2.05596626868098099E+02 -2.06488286380028724E-01
  5.04985860991219013E+01 -3.89714457457771914E+02  8.94465763172893880E+00
  5.05283524333978278E+01 -2.06161844045035622E+02 -1.93728144363986523E+01
  5.05581187676737684E+01  3.40011917104507802E+02 -1.43273159364073450E+01
  5.05878851019497020E+01  4.74840433520906345E+02  2.45701089079419077E+01
  5.06176514362256356E+01 -1.10958637388704673E+02  1.20755231444440554E+01
  5.06474177705015691E+01 -4.46941544969837253E+02 -1.59262589748007475E+01
  5.06771841047775027E+01 -1.57684483573850315E+02 -5.15834418491778823E+00
  5.07069504390534362E+01  1.60861048375877914E+02  2.80524205088468204E+00
  5.07367167733293698E+01  3.04618765120431192E+02 -3.15505690234180536E+00
  5.07664831076053034E+01  2.09889627739828512E+02  7.40638373031399322E+00
  5.07962494418812369E+01 -2.42477731790799311E+02  9.23199967852038661E+00
  5.08260157761571776E+01 -4.65079247286670181E+02 -1.24847055220209153E+01
  5.08557821104331040E+01  1.14767582289112848E+01 -9.73769040173628220E+00
  5.08855484447090447E+01  4.67667820774054860E+02  1.18720112921734593E+01
  5.09153147789849712E+01  2.46809308991282705E+02  4.57307448780820724E+00
  5.09450811132609047E+01 -2.12020685020689399E+02 -6.60314021468324608E+00
  5.09748474475368454E+01 -3.75794670230179804E+02  1.30384282286184461E+00
  5.10046137818127718E+01 -1.48706924854086083E+02  6.28855322096258829E-01
  5.10343801160887125E+01  3.02647429357378485E+02 -2.41587263510221462E+00
  5.10641464503646390E+01  3.87348997189716727E+02  1.72239256954691000E+00
  5.10939127846405796E+01 -8.22720822086589578E+01 -1.17399395532544570E+00
  5.11236791189165132E+01 -3.69571683380708976E+02 -6.40815330231793046E-01
  5.11534454531924467E+01 -1.44736027530753717E+02  5.16944963919695066E+00
  5.11832117874683803E+01  1.37390620372643042E+02  2.06584551316277569E-04
  5.12129781217443139E+01  2.40451247627356992E+02 -5.46262200631443218E+00
  5.12427444560202474E+01  1.51434199926107993E+02 -8.06452276516369304E-01
  5.12725107902961810E+01 -1.57742280559224412E+02  2.42431177547147103E-01
  5.13022771245721145E+01 -3.32789658972250550E+02  1.49623090558862692E+00
  5.13320434588480481E+01 -3.39075875433651035E+01  8.84016042400299895E+00
  5.13618097931239888E+01  3.14339550681508229E+02 -2.11235526532018492E+00
  5.13915761273999152E+01  2.06569969153962290E+02 -1.61995720319294989E+01
  5.14213424616758488E+01 -1.16923877902381363E+02  2.85778795739117442E+00
  5.14511087959517823E+01 -2.56076269490628874E+02  1.50096377757803836E+01
  5.14808751302277159E+01 -1.28803678950677579E+02 -2.01795976321927517E+00
  5.15106414645036566E+01  1.64267711909799488E+02 -2.73673555863719109E+00
  5.15404077987795830E+01  2.62110834245940509E+02 -1.94720387298130237E+00
  5.15701741330555237E+01 -8.52475909993752801E+00 -1.55823750819631606E+01
  5.15999404673314572E+01 -2.09852257841975870E+02  6.79345587176586019E+00
  5.16297068016073908E+01 -9.64262135565547425E+01  2.98359073410167888E+01
  5.16594731358833243E+01  3.08069429888166511E+01 -8.36769180155522641E+00
  5.16892394701592508E+01  8.27154949132512343E+01 -3.03886397488432003E+01
  5.17190058044351915E+01  1.45271762278131746E+02  6.28081302759401083E+00
  5.17487721387111250E+01  2.38917886881677397E+01  1.35845039932762219E+01
  5.17785384729870586E+01 -2.07407270302304283E+02 -2.74961541458109737E+00
  5.18083048072629921E+01 -1.31189533663785966E+02  1.45254910829464325E+01
  5.18380711415389257E+01  1.23355062180818607E+02 -1.40339096309605216E+00
  5.18678374758148593E+01  1.53084773471658394E+02 -3.92637163609868693E+01
  5.18976038100907928E+01  4.35515546023598006E+01  5.76298380400274191E+00
  5.19273701443667264E+01 -6.97231030128086502E+01  4.51311731458851071E+01
  5.19571364786426599E+01 -1.73759215711361918E+02 -8.17954547857143588E+00
  5.19869028129185864E+01 -5.81283779703073691E+01 -2.61189957871884459E+01
  5.20166691471945200E+01  1.74947718517888887E+02  6.29246459380186618E+00
  5.20464354814704606E+01  1.29296865666565935E+02 -9.55471408569589009E+00
  5.20762018157463942E+01 -4.84624204461862220E+01 -1.16617861550487878E+00
  5.21059681500223206E+01 -7.49390308361902839E+01  4.36254886440488576E+01
  5.21357344842982542E+01 -1.15584738775973705E+02 -3.64284831714334301E+00
  5.21655008185741949E+01 -8.50263979121970550E+01 -5.75155941811559615E+01
  5.21952671528501284E+01  2.01711459064787988E+02  6.63577957858432477E+00
  5.22250334871260620E+01  2.46179995123254685E+02  4.22397942450522095E+01
  5.22547998214020026E+01 -1.42540472873611577E+02 -8.13491087723370931E+00
  5.22845661556779220E+01 -2.86674342893922926E+02 -3.92627719724386726E+00
  5.23143324899538626E+01 -3.22732319654241167E+01  7.46851127584659036E+00
  5.23440988242297962E+01  1.55403363019470987E+02 -3.78128112400525183E+01
  5.23738651585057369E+01  2.06471733259751574E+02 -3.85310625531924478E+00
  5.24036314927816704E+01  8.02080385784494894E+01  5.98488175197639904E+01
  5.24333978270575969E+01 -2.58114562105389496E+02 -1.27774788791048644E+00
  5.24631641613335304E+01 -2.72793498150006087E+02 -4.95848813904493966E+01
  5.24929304956094640E+01  1.47982608197489924E+02  5.45244834485292351E+00
  5.25226968298854047E+01  2.93820161535570378E+02  1.29488393351353963E+01
  5.25524631641613382E+01  5.96596360216543999E+01 -7.84206263580992058E+00
  5.25822294984372647E+01 -1.14535595972116084E+02  2.97650449468528961E+01
  5.26119958327131982E+01 -2.42056472552286465E+02  8.34923853339683752E+00
  5.26417621669891389E+01 -1.76066361626575343E+02 -5.63548310533288870E+01
  5.26715285012650725E+01  2.83387679398643456E+02 -5.75890075776665178E+00
  5.27012948355410060E+01  4.12468763760467937E+02  5.42537084332075423E+01
  5.27310611698169325E+01 -1.40206010180894850E+02 -4.68713008081850624E-01
  5.27608275040928660E+01 -4.39411794367609559E+02 -2.56367562410581655E+01
  5.27905938383688067E+01 -1.13501695053780068E+02  7.47710281232343643E+00
  5.28203601726447403E+01  2.17951539612208023E+02 -1.36793728658357185E+01
  5.28501265069206738E+01  3.17612602271675712E+02 -1.06458563522150129E+01
  5.28798928411966003E+01  1.26681820413100240E+02  4.19039215724623730E+01
  5.29096591754725409E+01 -3.39698439100349788E+02  8.52283709565867298E+00
  5.29394255097484745E+01 -3.84653874926484775E+02 -4.44295651746053153E+01
  5.29691918440244081E+01  1.68068592889263158E+02 -3.18629073765401172E+00
  5.29989581783003487E+01  4.05624842060352307E+02  2.33088452000973199E+01
  5.30287245125762681E+01  9.59025476494123978E+01 -3.31653696732474357E+00
  5.30584908468522087E+01 -1.79737036007836025E+02  6.14268652064666298E+00
  5.30882571811281423E+01 -3.05892275158864436E+02  9.07875664930831761E+00
  5.31180235154040830E+01 -1.72432823703261874E+02 -2.76547334780586702E+01
  5.31477898496800165E+01  3.39245299050818460E+02 -1.12950011741853089E+01
  5.31775561839559501E+01  4.58583898935680054E+02  3.29075288382107374E+01
  5.32073225182318765E+01 -1.62619741757343434E+02  7.82783606197985549E+00
  5.32370888525078101E+01 -5.06267019881246313E+02 -2.25034033841449777E+01
  5.32668551867837508E+01 -1.26843297413943745E+02 -2.93494439591387268E-01
  5.32966215210596843E+01  2.74370572067408318E+02  3.95267151612420298E+00
  5.33263878553356179E+01  3.51089876114055585E+02 -5.59268718382119712E+00
  5.33561541896115443E+01  9.59240346133510968E+01  1.12092164090835045E+01
  5.33859205238874850E+01 -3.77127040818431055E+02  5.90500808064034199E+00
  5.34156868581634185E+01 -3.75097847119730091E+02 -1.44661349903452887E+01
  5.34454531924393521E+01  2.00657683837158089E+02 -2.43020140918074556E+00
  5.34752195267152928E+01  4.09953231938779766E+02  7.54248135676434206E+00
  5.35049858609912121E+01  7.13923973166452157E+01 -1.27998324536577024E+00
  5.35347521952671528E+01 -2.00614550281858641E+02  4.31558806507813697E-01
  5.35645185295430863E+01 -2.86621416820787260E+02  3.22408613937041233E+00
  5.35942848638190199E+01 -1.28144154846506666E+02 -3.31476355649385601E+00
  5.36240511980949606E+01  3.20251542372809013E+02 -2.64677976635640277E+00
  5.36538175323708870E+01  3.94461943033205671E+02  1.97382260836433354E+00
  5.36835838666468206E+01 -1.51767096095219983E+02 -5.52991438137731217E-01
  5.37133502009227541E+01 -4.45062136490402338E+02  5.17634900932291697E-01
  5.37431165351986948E+01 -1.09236929845993700E+02  4.43373720560957718E+00
  5.37728828694746284E+01  2.48061883888698333E+02 -1.97802165301430422E+00
  5.38026492037505548E+01  2.99535993433744181E+02 -4.39583351384112397E+00
  5.38324155380264884E+01  6.75003507031365757E+01 -2.80231996951113282E-01
  5.38621818723024290E+01 -3.17535011267547532E+02 -1.86879864917562699E+00
  5.38919482065783626E+01 -2.96779358506734354E+02  7.25939025453221465E+00
  5.39217145408542962E+01  1.74237830701168377E+02  1.03877759157315523E+01
  5.39514808751302368E+01  3.12484504349627628E+02 -1.38323521481119123E+01
  5.39812472094061562E+01  3.47010198978467557E+01 -1.48030159496628571E+01
  5.40110135436820968E+01 -1.34833035268856094E+02  1.25119702719778711E+01
  5.40407798779580304E+01 -1.82939531897396478E+02  1.14984325907407747E+01
  5.40705462122339640E+01 -1.12249958134788784E+02 -3.09220151250455189E+00
  5.41003125465099046E+01  1.83781314775784892E+02 -6.40431125273365542E-01
  5.41300788807858311E+01  2.83148492414376449E+02 -7.45496498318492762E+00
  5.41598452150617646E+01 -5.62080862235464096E+01 -1.42285459396056488E+01
  5.41896115493376982E+01 -2.83552096611725744E+02  1.39074663757568118E+01
  5.42193778836136389E+01 -9.40774733700496739E+01  2.54256183570541907E+01
  5.42491442178895724E+01  1.20625771202978441E+02 -1.50634696055040784E+01
  5.42789105521654989E+01  1.65262026812991792E+02 -2.38756486738602511E+01
  5.43086768864414324E+01  9.18238720845797189E+01  9.63068651202059201E+00
  5.43384432207173660E+01 -1.29218034221566057E+02  7.21253651164274423E+00
  5.43682095549933067E+01 -2.07178776210287509E+02  2.41614146270873142E+00
  5.43979758892692402E+01  3.51943087791783924E+01  1.65969267925316473E+01
  5.44277422235451667E+01  1.57605239937143182E+02 -1.49494117697311033E+01
  5.44575085578211002E+01  3.66529519199951679E+01 -3.48155355373236830E+01
  5.44872748920970409E+01  3.48962456185963044E+00  1.93048687528684795E+01
  5.45170412263729744E+01 -2.93893590575354082E+01  3.72352706080522466E+01
  5.45468075606489080E+01 -1.56230343982067239E+02 -1.39424039485674527E+01
  5.45765738949248345E+01 -4.86063036044154089E+01 -2.02020825421452805E+01
  5.46063402292007680E+01  1.99605495177815328E+02  4.00505314770425791E+00
  5.46361065634767087E+01  1.23201028813074345E+02 -1.07867902854152646E+01
  5.46658728977526422E+01 -1.08639996334339941E+02  6.10568813072055594E+00
  5.46956392320285829E+01 -1.16611243859158861E+02  4.04293270730541536E+01
  5.47254055663045165E+01 -5.33215175816288252E+01 -1.38919214807733802E+01
  5.47551719005804429E+01  1.58147480231053521E+01 -5.07430598319762822E+01
  5.47849382348563765E+01  1.72468703439472733E+02  1.60246699599799598E+01
  5.48147045691323100E+01  1.12756203757295850E+02  3.36666395656541511E+01
  5.48444709034082507E+01 -1.61362201265940939E+02 -1.02540322259947292E+01
  5.48742372376841843E+01 -1.69762831226256196E+02  2.74286456094404318E+00
  5.49040035719601107E+01  2.26969866762474091E+01 -1.23799170618722282E-01
  5.49337699062360443E+01  9.39711091060065087E+01 -3.94844281981709386E+01
  5.49635362405119849E+01  1.52270732728213204E+02  8.66918335655933170E+00
  5.49933025747879185E+01  8.95607107923457164E+01  5.72259309323834202E+01
  5.50230689090638521E+01 -2.44899889743119815E+02 -1.25021059794518319E+01
  5.50528352433397785E+01 -2.73661847718932904E+02 -4.57789388185776644E+01
  5.50826015776157121E+01  1.84850953723680476E+02  1.21292746036952686E+01
  5.51123679118916527E+01  3.31066344712516980E+02  9.68049846092440802E+00
  5.51421342461675863E+01  5.79835653775552795E-01 -7.73620757158613959E+00
  5.51719005804435270E+01 -2.02268409103987096E+02  3.24246395185862895E+01
  5.52016669147194463E+01 -1.96717135275640345E+02  9.95967843730152375E-02
  5.52314332489953870E+01 -5.30934440360536044E+01 -5.72346023380335893E+01
  5.52611995832713205E+01  2.75749090916060538E+02  7.18075825157723724E+00
  5.52909659175472541E+01  2.86456009601456742E+02  5.09623624849546317E+01
  5.53207322518231948E+01 -1.82627726277855459E+02 -1.03363131810558730E+01
  5.53504985860991141E+01 -3.52103507018325786E+02 -1.77981956849215237E+01
  5.53802649203750548E+01 -3.22545042729343550E+01  9.31189312970152727E+00
  5.54100312546509883E+01  1.95670344337399399E+02 -2.31837782675555140E+01
  5.54397975889269290E+01  2.45625141812415791E+02 -5.91818692105794053E+00
  5.54695639232028626E+01  1.09111630126440687E+02  4.97701234657290641E+01
  5.54993302574787890E+01 -3.27879360896079561E+02  5.72203744816505822E-01
  5.55290965917547226E+01 -3.92305408605133493E+02 -4.90363791786283798E+01
  5.55588629260306561E+01  2.17229837743196953E+02  5.94020691868318185E+00
  5.55886292603065968E+01  4.81028642194921304E+02  2.33114990308324010E+01
  5.56183955945825304E+01  3.01291525418277288E+01 -1.02648441136209669E+01
  5.56481619288584710E+01 -3.10769348019880681E+02  1.20855122688612617E+01
  5.56779282631343904E+01 -2.65567669905011201E+02  9.16938772127915058E+00
  5.57076945974103310E+01 -2.38569494615376350E+01 -3.73255392733649671E+01
  5.57374609316862646E+01  3.47694723123277413E+02 -3.52989441809794169E+00
  5.57672272659621981E+01  3.28606368871062898E+02  3.93315629508203628E+01
  5.57969936002381388E+01 -2.31623137399731547E+02 -2.93737206924473071E+00
  5.58267599345140582E+01 -4.31535283885515128E+02 -1.97106087970833066E+01
  5.58565262687899988E+01 -1.63557348739766297E+01  7.64651324941563093E+00
  5.58862926030659324E+01  2.75573319068464798E+02 -7.02158014737474900E+00
  5.59160589373418730E+01  2.60725057362650432E+02 -9.08977273031107202E+00
  5.59458252716178066E+01  5.57828136223043458E+01  2.42779672009798233E+01
  5.59755916058937331E+01 -3.59793343156237768E+02  6.06757850163123713E+00
  5.60053579401696666E+01 -3.76958514276496771E+02 -2.45150585931080975E+01
  5.60351242744456002E+01  2.44793499355068377E+02  4.21355674160935556E-01
  5.60648906087215408E+01  4.98963363372533820E+02  1.17193679432678604E+01
  5.60946569429974744E+01  1.92345752838555413E+01 -6.43631865283342375E+00
  5.61244232772734009E+01 -3.49342646811663599E+02  4.21217711556457264E+00
  5.61541896115493344E+01 -2.69095336729372093E+02  7.55201251061468515E+00
  5.61839559458252751E+01  2.57718418380909959E+01 -1.32274836360224342E+01
  5.62137222801012086E+01  3.61299127190989282E+02 -2.91204497467822954E+00
  5.62434886143771422E+01  2.73203013462252841E+02  1.00397703240240901E+01
  5.62732549486530687E+01 -2.56903709214776086E+02 -3.91431747525704488E+00
  5.63030212829290022E+01 -3.81846897018046889E+02  1.28370488367285551E+00
  5.63327876172049429E+01  2.18666170040462262E+01  8.43869366446497793E+00
  5.63625539514808764E+01  2.54499685308775184E+02 -9.85153331999303816E+00
  5.63923202857568100E+01  2.14385256285161717E+02 -7.65240389138716637E+00
  5.64220866200327507E+01  2.57487993595505280E+01  7.89477434280948742E+00
  5.64518529543086771E+01 -3.14564653831706323E+02  1.23956569098174740E+00
  5.64816192885846107E+01 -2.93211515402776229E+02  2.27106199316894619E+00
  5.65113856228605442E+01  2.16029791359510625E+02  7.59493843585918338E+00
  5.65411519571364849E+01  3.89504320290381600E+02 -1.20200943871719428E+01
  5.65709182914124185E+01  1.07624403174153720E+01 -1.32749174333680919E+01
  5.66006846256883449E+01 -2.62319292250642377E+02  1.49050899033022404E+01
  5.66304509599642785E+01 -2.16426650458648908E+02  1.07746487610356549E+01
  5.66602172942402191E+01  4.17959329578307681E+00 -8.28997372604080418E+00
  5.66899836285161527E+01  2.87370858050003449E+02 -4.75061265093414606E-02
  5.67197499627920863E+01  2.12792912049574994E+02 -6.33963455587509106E+00
  5.67495162970680127E+01 -2.04513915620894210E+02 -1.28500186127682969E+01
  5.67792826313439463E+01 -2.61143161329529505E+02  2.04891706048646149E+01
  5.68090489656198869E+01  3.10170385478324455E+01  2.03114831459674754E+01
