# OCT iter       9354;   J_T =   9.999927317197E-04;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]                                                                                                                                                                                    
  1.87960413721259023E+01  1.36286818035489631E+02  0.00000000000000000E+00
  1.88258054914800219E+01  3.70373327687187910E+01  0.00000000000000000E+00
  1.88555696108341415E+01 -1.84358369095043848E+01  0.00000000000000000E+00
  1.88853337301882611E+01 -6.00551206430653437E+01  0.00000000000000000E+00
  1.89150978495423772E+01 -1.14839323266718367E+02  0.00000000000000000E+00
  1.89448619688964968E+01  3.77258824460618953E+01  0.00000000000000000E+00
  1.89746260882506164E+01  1.99401880542902802E+02  0.00000000000000000E+00
  1.90043902076047324E+01  1.35072198153085665E+01  0.00000000000000000E+00
  1.90341543269588520E+01 -1.88318269524744295E+02  0.00000000000000000E+00
  1.90639184463129716E+01 -5.61367933284582676E+01  0.00000000000000000E+00
  1.90936825656670912E+01  8.60838757143794453E+01  0.00000000000000000E+00
  1.91234466850212073E+01  6.50216909172223154E+01  0.00000000000000000E+00
  1.91532108043753269E+01  5.11987588606368718E+01  0.00000000000000000E+00
  1.91829749237294465E+01 -4.37124444055352726E+01  0.00000000000000000E+00
  1.92127390430835625E+01 -1.54669939629755788E+02  0.00000000000000000E+00
  1.92425031624376821E+01  1.00098650379951248E+01  0.00000000000000000E+00
  1.92722672817918017E+01  1.81685378607349037E+02  0.00000000000000000E+00
  1.93020314011459213E+01  2.10016978882097298E+01  0.00000000000000000E+00
  1.93317955205000374E+01 -1.28669478221907468E+02  0.00000000000000000E+00
  1.93615596398541570E+01 -3.68481914929942462E+01  0.00000000000000000E+00
  1.93913237592082766E+01  2.39510717681096388E+01  0.00000000000000000E+00
  1.94210878785623962E+01  2.73774682288417495E+01  0.00000000000000000E+00
  1.94508519979165122E+01  8.57201925245340419E+01  0.00000000000000000E+00
  1.94806161172706318E+01  4.60160422312045014E+00  0.00000000000000000E+00
  1.95103802366247514E+01 -1.51998519198755645E+02  0.00000000000000000E+00
  1.95401443559788675E+01 -3.96117668510890866E+01  0.00000000000000000E+00
  1.95699084753329871E+01  1.48051349167739545E+02  0.00000000000000000E+00
  1.95996725946871067E+01  5.68129153280053103E+01  0.00000000000000000E+00
  1.96294367140412263E+01 -8.42527766635147373E+01  0.00000000000000000E+00
  1.96592008333953423E+01 -5.16230780138577217E+01  0.00000000000000000E+00
  1.96889649527494619E+01 -2.41652769773199605E+00  0.00000000000000000E+00
  1.97187290721035815E+01  3.41700491665290826E+01  0.00000000000000000E+00
  1.97484931914576975E+01  7.50852998518580677E+01  0.00000000000000000E+00
  1.97782573108118171E+01 -1.35122410962135042E+01  0.00000000000000000E+00
  1.98080214301659367E+01 -1.13289960270800563E+02  0.00000000000000000E+00
  1.98377855495200563E+01 -9.08754296510674209E+00  0.00000000000000000E+00
  1.98675496688741724E+01  1.11579172497618174E+02  0.00000000000000000E+00
  1.98973137882282920E+01  3.11785694809490224E+01  0.00000000000000000E+00
  1.99270779075824116E+01 -7.34454252578019435E+01  0.00000000000000000E+00
  1.99568420269365276E+01 -4.30977893883653138E+01  0.00000000000000000E+00
  1.99866061462906472E+01  1.05439557476245778E+01  0.00000000000000000E+00
  2.00163702656447668E+01  3.56769573490365417E+01  0.00000000000000000E+00
  2.00461343849988864E+01  5.67097508872693723E+01  0.00000000000000000E+00
  2.00758985043530025E+01 -8.18647564716873433E+00  0.00000000000000000E+00
  2.01056626237071221E+01 -1.04114624262423661E+02  0.00000000000000000E+00
  2.01354267430612417E+01 -3.26818940633897057E+01  0.00000000000000000E+00
  2.01651908624153577E+01  1.12976249570580350E+02  0.00000000000000000E+00
  2.01949549817694773E+01  7.56834592866909901E+01  0.00000000000000000E+00
  2.02247191011235969E+01 -7.71001568016326502E+01  0.00000000000000000E+00
  2.02544832204777165E+01 -1.04165073202467184E+02  0.00000000000000000E+00
  2.02842473398318361E+01  6.18173700270622550E+00  0.00000000000000000E+00
  2.03140114591859522E+01  9.74671454116936360E+01  0.00000000000000000E+00
  2.03437755785400718E+01  7.30411441298804647E+01  0.00000000000000000E+00
  2.03735396978941878E+01 -4.42637035511083141E+01  0.00000000000000000E+00
  2.04033038172483074E+01 -1.24484200414574744E+02  0.00000000000000000E+00
  2.04330679366024270E+01 -3.98435722724412074E+01  0.00000000000000000E+00
  2.04628320559565466E+01  1.21607317282905385E+02  0.00000000000000000E+00
  2.04925961753106662E+01  1.13890880664666128E+02  0.00000000000000000E+00
  2.05223602946647823E+01 -6.36151383116767164E+01  0.00000000000000000E+00
  2.05521244140189019E+01 -1.36652691151232432E+02  0.00000000000000000E+00
  2.05818885333730179E+01 -2.26581868409853477E+01  0.00000000000000000E+00
  2.06116526527271375E+01  9.17590208938856051E+01  0.00000000000000000E+00
  2.06414167720812571E+01  9.48570083826201085E+01  0.00000000000000000E+00
  2.06711808914353767E+01  5.81994955521523227E+00  0.00000000000000000E+00
  2.07009450107894963E+01 -1.16487491521630474E+02  0.00000000000000000E+00
  2.07307091301436124E+01 -1.17887254272374932E+02  0.00000000000000000E+00
  2.07604732494977320E+01  7.62328098695728045E+01  0.00000000000000000E+00
  2.07902373688518480E+01  1.94513709355412999E+02  0.00000000000000000E+00
  2.08200014882059676E+01  5.66938965233005998E+00  0.00000000000000000E+00
  2.08497656075600872E+01 -1.90981165090580589E+02  0.00000000000000000E+00
  2.08795297269142068E+01 -8.56688865221969422E+01  0.00000000000000000E+00
  2.09092938462683264E+01  9.50579820464974432E+01  0.00000000000000000E+00
  2.09390579656224460E+01  1.20229243484118385E+02  0.00000000000000000E+00
  2.09688220849765621E+01  5.40981120141823695E+01  0.00000000000000000E+00
  2.09985862043306781E+01 -9.33133194603885698E+01  0.00000000000000000E+00
  2.10283503236847977E+01 -1.82349166262452457E+02  0.00000000000000000E+00
  2.10581144430389173E+01  2.45672020943536715E+01  0.00000000000000000E+00
  2.10878785623930369E+01  2.24322756802119216E+02  0.00000000000000000E+00
  2.11176426817471565E+01  4.72942629255700737E+01  0.00000000000000000E+00
  2.11474068011012761E+01 -1.57793399866367508E+02  0.00000000000000000E+00
  2.11771709204553922E+01 -8.66219103413694711E+01  0.00000000000000000E+00
  2.12069350398095082E+01  1.05891006087345261E+01  0.00000000000000000E+00
  2.12366991591636278E+01  7.39075316609045672E+01  0.00000000000000000E+00
  2.12664632785177474E+01  1.52638776890651485E+02  0.00000000000000000E+00
  2.12962273978718670E+01 -1.39370956966809043E+01  0.00000000000000000E+00
  2.13259915172259866E+01 -2.55592821772233833E+02  0.00000000000000000E+00
  2.13557556365801062E+01 -6.13293081944583278E+01  0.00000000000000000E+00
  2.13855197559342223E+01  2.43752583309300547E+02  0.00000000000000000E+00
  2.14152838752883383E+01  1.06910813161460325E+02  0.00000000000000000E+00
  2.14450479946424579E+01 -1.16021996319045954E+02  0.00000000000000000E+00
  2.14748121139965775E+01 -9.35238871438353101E+01  0.00000000000000000E+00
  2.15045762333506971E+01 -6.74480161484136715E+01  0.00000000000000000E+00
  2.15343403527048167E+01  2.92391692426636105E+01  0.00000000000000000E+00
  2.15641044720589363E+01  2.15470373531792035E+02  0.00000000000000000E+00
  2.15938685914130559E+01  4.63395370142512846E+01  0.00000000000000000E+00
  2.16236327107671720E+01 -2.56600283202866024E+02  0.00000000000000000E+00
  2.16533968301212880E+01 -8.98505944592172341E+01  0.00000000000000000E+00
  2.16831609494754076E+01  1.75424092144088149E+02  0.00000000000000000E+00
  2.17129250688295272E+01  7.86568274775670773E+01  0.00000000000000000E+00
  2.17426891881836468E+01 -1.49110603529874481E+01  0.00000000000000000E+00
  2.17724533075377664E+01 -1.96412373877538577E+01  0.00000000000000000E+00
  2.18022174268918860E+01 -1.49641457641861365E+02  0.00000000000000000E+00
  2.18319815462460021E+01 -5.67323930596673378E+01  0.00000000000000000E+00
  2.18617456656001181E+01  2.45835702436739297E+02  0.00000000000000000E+00
  2.18915097849542377E+01  1.12512546253386319E+02  0.00000000000000000E+00
  2.19212739043083573E+01 -2.33387360185546129E+02  0.00000000000000000E+00
  2.19510380236624769E+01 -1.18280912034180076E+02  0.00000000000000000E+00
  2.19808021430165965E+01  1.20944963157265164E+02  0.00000000000000000E+00
  2.20105662623707161E+01  6.71107527418602103E+01  0.00000000000000000E+00
  2.20403303817248322E+01  3.59334071033633933E+01  0.00000000000000000E+00
  2.20700945010789482E+01  1.62935394177206412E+01  0.00000000000000000E+00
  2.20998586204330678E+01 -1.62660136916643893E+02  0.00000000000000000E+00
  2.21296227397871874E+01 -8.57222406058655935E+01  0.00000000000000000E+00
  2.21593868591413070E+01  2.07282574825767995E+02  0.00000000000000000E+00
  2.21891509784954266E+01  1.03988148630841820E+02  0.00000000000000000E+00
  2.22189150978495462E+01 -1.63636978521665725E+02  0.00000000000000000E+00
  2.22486792172036623E+01 -6.79635774900304455E+01  0.00000000000000000E+00
  2.22784433365577819E+01  6.17000483887590008E+01  0.00000000000000000E+00
  2.23082074559118979E+01  3.94658873409379662E+00  0.00000000000000000E+00
  2.23379715752660175E+01  5.61990802066303345E+01  0.00000000000000000E+00
  2.23677356946201371E+01  5.79000589491253450E+01  0.00000000000000000E+00
  2.23974998139742567E+01 -1.50461430826890904E+02  0.00000000000000000E+00
  2.24272639333283763E+01 -9.90203297944852068E+01  0.00000000000000000E+00
  2.24570280526824924E+01  1.89483747457475204E+02  0.00000000000000000E+00
  2.24867921720366120E+01  1.08911242083396601E+02  0.00000000000000000E+00
  2.25165562913907280E+01 -1.58606427961991074E+02  0.00000000000000000E+00
  2.25463204107448476E+01 -8.36753449076920361E+01  0.00000000000000000E+00
  2.25760845300989672E+01  7.11342901476020160E+01  0.00000000000000000E+00
  2.26058486494530868E+01  3.33353399917351112E+01  0.00000000000000000E+00
  2.26356127688072064E+01  3.69760697241205989E+01  0.00000000000000000E+00
  2.26653768881613225E+01  2.05263048066611233E+01  0.00000000000000000E+00
  2.26951410075154421E+01 -1.27568918468097593E+02  0.00000000000000000E+00
  2.27249051268695581E+01 -6.05199461071638751E+01  0.00000000000000000E+00
  2.27546692462236777E+01  1.72997860025278584E+02  0.00000000000000000E+00
  2.27844333655777973E+01  8.19755587584682672E+01  0.00000000000000000E+00
  2.28141974849319169E+01 -1.55693401896094286E+02  0.00000000000000000E+00
  2.28439616042860365E+01 -8.30859745126065405E+01  0.00000000000000000E+00
  2.28737257236401526E+01  7.19824926276871082E+01  0.00000000000000000E+00
  2.29034898429942722E+01  5.47592875357137174E+01  0.00000000000000000E+00
  2.29332539623483918E+01  5.39268213291729808E+01  0.00000000000000000E+00
  2.29630180817025078E+01  8.73586803560231040E+00  0.00000000000000000E+00
  2.29927822010566274E+01 -1.66150425943609036E+02  0.00000000000000000E+00
  2.30225463204107470E+01 -9.09336666378167138E+01  0.00000000000000000E+00
  2.30523104397648666E+01  2.04162130068142744E+02  0.00000000000000000E+00
  2.30820745591189862E+01  1.55101046789737183E+02  0.00000000000000000E+00
  2.31118386784731022E+01 -1.45527190886760820E+02  0.00000000000000000E+00
  2.31416027978272218E+01 -1.66968005239445205E+02  0.00000000000000000E+00
  2.31713669171813379E+01  2.04934411026724526E+01  0.00000000000000000E+00
  2.32011310365354575E+01  1.13895704570017912E+02  0.00000000000000000E+00
  2.32308951558895771E+01  1.11876117244927769E+02  0.00000000000000000E+00
  2.32606592752436967E+01 -8.71823881358065655E+00  0.00000000000000000E+00
  2.32904233945978163E+01 -1.93161326713782387E+02  0.00000000000000000E+00
  2.33201875139519323E+01 -1.12769929424382525E+02  0.00000000000000000E+00
  2.33499516333060519E+01  1.84835639437125650E+02  0.00000000000000000E+00
  2.33797157526601680E+01  1.97163645084058260E+02  0.00000000000000000E+00
  2.34094798720142876E+01 -8.59933190795095328E+01  0.00000000000000000E+00
  2.34392439913684072E+01 -1.94754446328911712E+02  0.00000000000000000E+00
  2.34690081107225268E+01 -5.53433584496945770E+01  0.00000000000000000E+00
  2.34987722300766464E+01  9.37128426516020454E+01  0.00000000000000000E+00
  2.35285363494307624E+01  1.60200286493079716E+02  0.00000000000000000E+00
  2.35583004687848820E+01  6.51747846228703054E+01  0.00000000000000000E+00
  2.35880645881390016E+01 -1.70774983024047430E+02  0.00000000000000000E+00
  2.36178287074931177E+01 -2.09725549906915063E+02  0.00000000000000000E+00
  2.36475928268472373E+01  8.96334655435945393E+01  0.00000000000000000E+00
  2.36773569462013569E+01  2.72383917738915045E+02  0.00000000000000000E+00
  2.37071210655554765E+01  3.37872026214789969E+01  0.00000000000000000E+00
  2.37368851849095925E+01 -2.18846533110788357E+02  0.00000000000000000E+00
  2.37666493042637121E+01 -1.36756864875391557E+02  0.00000000000000000E+00
  2.37964134236178317E+01  6.42920382854164956E+01  0.00000000000000000E+00
  2.38261775429719478E+01  1.68212649592275085E+02  0.00000000000000000E+00
  2.38559416623260674E+01  1.25667283277858687E+02  0.00000000000000000E+00
  2.38857057816801870E+01 -1.11251358909103587E+02  0.00000000000000000E+00
  2.39154699010343066E+01 -2.59948686166859204E+02  0.00000000000000000E+00
  2.39452340203884226E+01 -2.45660851903396749E+00  0.00000000000000000E+00
  2.39749981397425422E+01  2.70966998071886792E+02  0.00000000000000000E+00
  2.40047622590966618E+01  1.06065955486332328E+02  0.00000000000000000E+00
  2.40345263784507779E+01 -1.52939829674034172E+02  0.00000000000000000E+00
  2.40642904978048975E+01 -1.40371822032738805E+02  0.00000000000000000E+00
  2.40940546171590171E+01 -3.90388969009309363E+01  0.00000000000000000E+00
  2.41238187365131367E+01  9.20197699718149664E+01  0.00000000000000000E+00
  2.41535828558672527E+01  2.18213794044277250E+02  0.00000000000000000E+00
  2.41833469752213723E+01  7.70508808979838200E+00  0.00000000000000000E+00
  2.42131110945754919E+01 -3.03689450759969986E+02  0.00000000000000000E+00
  2.42428752139296115E+01 -1.06924993008611096E+02  0.00000000000000000E+00
  2.42726393332837276E+01  2.55193876481250612E+02  0.00000000000000000E+00
  2.43024034526378472E+01  1.54557618554581381E+02  0.00000000000000000E+00
  2.43321675719919668E+01 -9.37515395470115038E+01  0.00000000000000000E+00
  2.43619316913460828E+01 -1.22143263409829771E+02  0.00000000000000000E+00
  2.43916958107002024E+01 -1.04036670634294055E+02  0.00000000000000000E+00
  2.44214599300543220E+01  2.40215734962186360E+01  0.00000000000000000E+00
  2.44512240494084416E+01  2.44365285706138110E+02  0.00000000000000000E+00
  2.44809881687625577E+01  8.47829192199231301E+01  0.00000000000000000E+00
  2.45107522881166773E+01 -2.66644209318360765E+02  0.00000000000000000E+00
  2.45405164074707969E+01 -1.42377663351949934E+02  0.00000000000000000E+00
  2.45702805268249129E+01  1.69241322903834742E+02  0.00000000000000000E+00
  2.46000446461790325E+01  1.20613158497029005E+02  0.00000000000000000E+00
  2.46298087655331521E+01 -1.84895224168777972E+00  0.00000000000000000E+00
  2.46595728848872717E+01 -3.65136564501035181E+01  0.00000000000000000E+00
  2.46893370042413878E+01 -1.60617072466498229E+02  0.00000000000000000E+00
  2.47191011235955074E+01 -6.69019605463872580E+01  0.00000000000000000E+00
  2.47488652429496270E+01  2.50959703753163467E+02  0.00000000000000000E+00
  2.47786293623037430E+01  1.43445607549198456E+02  0.00000000000000000E+00
  2.48083934816578626E+01 -2.36579353682409447E+02  0.00000000000000000E+00
  2.48381576010119822E+01 -1.59160425443336152E+02  0.00000000000000000E+00
  2.48679217203661018E+01  1.30206457434821004E+02  0.00000000000000000E+00
  2.48976858397202214E+01  1.05095144578485360E+02  0.00000000000000000E+00
  2.49274499590743375E+01  1.76739092213062570E+01  0.00000000000000000E+00
  2.49572140784284571E+01 -5.15083887644475436E+00  0.00000000000000000E+00
  2.49869781977825731E+01 -1.43538181122065225E+02  0.00000000000000000E+00
  2.50167423171366927E+01 -9.23115147520248769E+01  0.00000000000000000E+00
  2.50465064364908123E+01  2.01003425511878305E+02  0.00000000000000000E+00
  2.50762705558449319E+01  1.41250888563981277E+02  0.00000000000000000E+00
  2.51060346751990515E+01 -1.77358336846446605E+02  0.00000000000000000E+00
  2.51357987945531676E+01 -1.24333652496940530E+02  0.00000000000000000E+00
  2.51655629139072872E+01  8.97930193182449443E+01  0.00000000000000000E+00
  2.51953270332614032E+01  5.65905120534461119E+01  0.00000000000000000E+00
  2.52250911526155228E+01  2.85450922896695900E+01  0.00000000000000000E+00
  2.52548552719696424E+01  3.15997533928886654E+01  0.00000000000000000E+00
  2.52846193913237620E+01 -1.39278715921255809E+02  0.00000000000000000E+00
  2.53143835106778816E+01 -1.11085298222101798E+02  0.00000000000000000E+00
  2.53441476300319977E+01  2.04065524994200842E+02  0.00000000000000000E+00
  2.53739117493861173E+01  1.58170980518195478E+02  0.00000000000000000E+00
  2.54036758687402333E+01 -1.94643269559368150E+02  0.00000000000000000E+00
  2.54334399880943529E+01 -1.54464284970103051E+02  0.00000000000000000E+00
  2.54632041074484725E+01  1.10031496833865177E+02  0.00000000000000000E+00
  2.54929682268025921E+01  9.49095011064997323E+01  0.00000000000000000E+00
  2.55227323461567117E+01  1.65149660826452163E+01  0.00000000000000000E+00
  2.55524964655108278E+01  1.60783729497272598E+00  0.00000000000000000E+00
  2.55822605848649474E+01 -1.33900206201111928E+02  0.00000000000000000E+00
  2.56120247042190634E+01 -9.75814681525658614E+01  0.00000000000000000E+00
  2.56417888235731830E+01  1.97603528187100977E+02  0.00000000000000000E+00
  2.56715529429273026E+01  1.56918427609398719E+02  0.00000000000000000E+00
  2.57013170622814222E+01 -1.81941122938164654E+02  0.00000000000000000E+00
  2.57310811816355418E+01 -1.58348422295347120E+02  0.00000000000000000E+00
  2.57608453009896614E+01  8.55270073692659594E+01  0.00000000000000000E+00
  2.57906094203437775E+01  9.62329943188127572E+01  0.00000000000000000E+00
  2.58203735396978935E+01  5.88993986976247257E+01  0.00000000000000000E+00
  2.58501376590520131E+01  1.72416239105848028E+01  0.00000000000000000E+00
  2.58799017784061327E+01 -1.84196204966771461E+02  0.00000000000000000E+00
  2.59096658977602523E+01 -1.45112182428474256E+02  0.00000000000000000E+00
  2.59394300171143719E+01  2.22009417396030472E+02  0.00000000000000000E+00
  2.59691941364684915E+01  2.31428036800598818E+02  0.00000000000000000E+00
  2.59989582558226076E+01 -1.52439011964787198E+02  0.00000000000000000E+00
  2.60287223751767272E+01 -2.28886161730770596E+02  0.00000000000000000E+00
  2.60584864945308468E+01  1.62140472317851021E+01  0.00000000000000000E+00
  2.60882506138849664E+01  1.29142883169568563E+02  0.00000000000000000E+00
  2.61180147332390789E+01  1.18496901635883987E+02  0.00000000000000000E+00
  2.61477788525931985E+01  2.85094707213218967E+01  0.00000000000000000E+00
  2.61775429719473181E+01 -1.92374394153575281E+02  0.00000000000000000E+00
  2.62073070913014377E+01 -1.76127924446306707E+02  0.00000000000000000E+00
  2.62370712106555573E+01  1.74352478491574772E+02  0.00000000000000000E+00
  2.62668353300096733E+01  2.49328299909998748E+02  0.00000000000000000E+00
  2.62965994493637929E+01 -7.22659437467364398E+01  0.00000000000000000E+00
  2.63263635687179125E+01 -2.14022050521631513E+02  0.00000000000000000E+00
  2.63561276880720321E+01 -6.30658300902550479E+01  0.00000000000000000E+00
  2.63858918074261517E+01  8.00444759871356410E+01  0.00000000000000000E+00
  2.64156559267802713E+01  1.58041989494782598E+02  0.00000000000000000E+00
  2.64454200461343873E+01  1.00706079278966925E+02  0.00000000000000000E+00
  2.64751841654885069E+01 -1.63614021174460447E+02  0.00000000000000000E+00
  2.65049482848426265E+01 -2.51783848945372256E+02  0.00000000000000000E+00
  2.65347124041967390E+01  8.51678451813015727E+01  0.00000000000000000E+00
  2.65644765235508586E+01  3.01441272787787284E+02  0.00000000000000000E+00
  2.65942406429049782E+01  3.01648360300608438E+01  0.00000000000000000E+00
  2.66240047622590978E+01 -2.19801762988967312E+02  0.00000000000000000E+00
  2.66537688816132174E+01 -1.22709573602645122E+02  0.00000000000000000E+00
  2.66835330009673335E+01  4.26979490333865499E+01  0.00000000000000000E+00
  2.67132971203214531E+01  1.48909840439926228E+02  0.00000000000000000E+00
  2.67430612396755727E+01  1.46183768802523019E+02  0.00000000000000000E+00
  2.67728253590296923E+01 -9.99384701819808896E+01  0.00000000000000000E+00
  2.68025894783838119E+01 -2.63235582735663286E+02  0.00000000000000000E+00
  2.68323535977379315E+01  2.88048923976841698E+00  0.00000000000000000E+00
  2.68621177170920475E+01  2.61977453719997925E+02  0.00000000000000000E+00
  2.68918818364461671E+01  9.23300669022453349E+01  0.00000000000000000E+00
  2.69216459558002867E+01 -1.44030283862340582E+02  0.00000000000000000E+00
  2.69514100751543992E+01 -1.36470033342714146E+02  0.00000000000000000E+00
  2.69811741945085188E+01 -4.31355568944742060E+01  0.00000000000000000E+00
  2.70109383138626384E+01  1.06602775562516740E+02  0.00000000000000000E+00
  2.70407024332167580E+01  2.18145899029778747E+02  0.00000000000000000E+00
  2.70704665525708776E+01 -1.90652488242177860E+01  0.00000000000000000E+00
  2.71002306719249972E+01 -2.98919078921541654E+02  0.00000000000000000E+00
  2.71299947912791133E+01 -7.88270315013399596E+01  0.00000000000000000E+00
  2.71597589106332329E+01  2.49115874073273119E+02  0.00000000000000000E+00
  2.71895230299873525E+01  1.36891252952875050E+02  0.00000000000000000E+00
  2.72192871493414721E+01 -9.88600028440475995E+01  0.00000000000000000E+00
  2.72490512686955917E+01 -1.29155286220060248E+02  0.00000000000000000E+00
  2.72788153880497113E+01 -7.93101195431371053E+01  0.00000000000000000E+00
  2.73085795074038273E+01  6.09241541014399886E+01  0.00000000000000000E+00
  2.73383436267579469E+01  2.10257528800722241E+02  0.00000000000000000E+00
  2.73681077461120594E+01  3.72493534113359672E+01  0.00000000000000000E+00
  2.73978718654661790E+01 -2.43490250694719805E+02  0.00000000000000000E+00
  2.74276359848202986E+01 -1.19308634984262127E+02  0.00000000000000000E+00
  2.74574001041744182E+01  1.68933880732988968E+02  0.00000000000000000E+00
  2.74871642235285378E+01  1.42831988865424790E+02  0.00000000000000000E+00
  2.75169283428826574E+01 -2.20067880093978800E+01  0.00000000000000000E+00
  2.75466924622367735E+01 -9.50917848948499511E+01  0.00000000000000000E+00
  2.75764565815908931E+01 -1.31199341455927225E+02  0.00000000000000000E+00
  2.76062207009450127E+01  1.72788325919591368E+00  0.00000000000000000E+00
  2.76359848202991323E+01  2.26546448630482786E+02  0.00000000000000000E+00
  2.76657489396532519E+01  9.34851000037468651E+01  0.00000000000000000E+00
  2.76955130590073715E+01 -2.31795795147693354E+02  0.00000000000000000E+00
  2.77252771783614911E+01 -1.53356308681075120E+02  0.00000000000000000E+00
  2.77550412977156071E+01  1.53675396816313651E+02  0.00000000000000000E+00
  2.77848054170697232E+01  1.55434376632022662E+02  0.00000000000000000E+00
  2.78145695364238392E+01 -2.65829364074696706E+01  0.00000000000000000E+00
  2.78443336557779588E+01 -9.42509736116705028E+01  0.00000000000000000E+00
  2.78740977751320784E+01 -1.00711239188093373E+02  0.00000000000000000E+00
  2.79038618944861980E+01 -1.05989271828372207E+01  0.00000000000000000E+00
  2.79336260138403176E+01  1.80233011472708057E+02  0.00000000000000000E+00
  2.79633901331944372E+01  1.14420891523522513E+02  0.00000000000000000E+00
  2.79931542525485533E+01 -1.83752564219116636E+02  0.00000000000000000E+00
  2.80229183719026729E+01 -1.69663848206557304E+02  0.00000000000000000E+00
  2.80526824912567925E+01  1.13216773438703100E+02  0.00000000000000000E+00
  2.80824466106109121E+01  1.53423879156449289E+02  0.00000000000000000E+00
  2.81122107299650317E+01  3.50800285141403112E+00  0.00000000000000000E+00
  2.81419748493191513E+01 -7.32354287137120963E+01  0.00000000000000000E+00
  2.81717389686732673E+01 -1.23805085739605929E+02  0.00000000000000000E+00
  2.82015030880273834E+01 -4.46629398781937326E+01  0.00000000000000000E+00
  2.82312672073815030E+01  2.02605741154414204E+02  0.00000000000000000E+00
  2.82610313267356190E+01  1.62336984826158869E+02  0.00000000000000000E+00
  2.82907954460897386E+01 -2.06083568327411882E+02  0.00000000000000000E+00
  2.83205595654438582E+01 -2.32354859194093024E+02  0.00000000000000000E+00
  2.83503236847979778E+01  1.27331861463504922E+02  0.00000000000000000E+00
  2.83800878041520974E+01  2.12555217731148559E+02  0.00000000000000000E+00
  2.84098519235062170E+01  3.43677372065307374E+00  0.00000000000000000E+00
  2.84396160428603331E+01 -9.57529747987642139E+01  0.00000000000000000E+00
  2.84693801622144527E+01 -1.28684234994697732E+02  0.00000000000000000E+00
  2.84991442815685723E+01 -7.20032676861585088E+01  0.00000000000000000E+00
  2.85289084009226919E+01  1.93204780718704285E+02  0.00000000000000000E+00
  2.85586725202768115E+01  2.12970443893835011E+02  0.00000000000000000E+00
  2.85884366396309311E+01 -1.70852284110544957E+02  0.00000000000000000E+00
  2.86182007589850436E+01 -2.63698428801959096E+02  0.00000000000000000E+00
  2.86479648783391632E+01  7.23016557792844452E+01  0.00000000000000000E+00
  2.86777289976932792E+01  2.02039267943289730E+02  0.00000000000000000E+00
  2.87074931170473988E+01  6.01165926476252750E+01  0.00000000000000000E+00
  2.87372572364015184E+01 -4.66747150263450692E+01  0.00000000000000000E+00
  2.87670213557556380E+01 -1.66498933848290989E+02  0.00000000000000000E+00
  2.87967854751097576E+01 -1.49087171865017126E+02  0.00000000000000000E+00
  2.88265495944638772E+01  1.95423344172131095E+02  0.00000000000000000E+00
  2.88563137138179933E+01  3.04980642509349138E+02  0.00000000000000000E+00
  2.88860778331721129E+01 -1.32586902104742734E+02  0.00000000000000000E+00
  2.89158419525262325E+01 -3.39556003058979968E+02  0.00000000000000000E+00
  2.89456060718803521E+01  1.19577042671744245E+01  0.00000000000000000E+00
  2.89753701912344717E+01  2.19880606265690574E+02  0.00000000000000000E+00
  2.90051343105885913E+01  1.03028295232366531E+02  0.00000000000000000E+00
  2.90348984299427038E+01  2.66912395135399594E+00  0.00000000000000000E+00
  2.90646625492968234E+01 -1.58193631712423979E+02  0.00000000000000000E+00
  2.90944266686509430E+01 -2.19663878142829816E+02  0.00000000000000000E+00
  2.91241907880050590E+01  1.35386820233279821E+02  0.00000000000000000E+00
  2.91539549073591786E+01  3.34005247743865539E+02  0.00000000000000000E+00
  2.91837190267132982E+01 -5.18564468051452891E+01  0.00000000000000000E+00
  2.92134831460674178E+01 -3.01884461820431454E+02  0.00000000000000000E+00
  2.92432472654215374E+01 -5.22149644463453981E+01  0.00000000000000000E+00
  2.92730113847756570E+01  1.35565904957285824E+02  0.00000000000000000E+00
  2.93027755041297731E+01  1.27637958818621229E+02  0.00000000000000000E+00
  2.93325396234838927E+01  1.02741348485236031E+02  0.00000000000000000E+00
  2.93623037428380123E+01 -1.36049488718161712E+02  0.00000000000000000E+00
  2.93920678621921319E+01 -3.12221918133581084E+02  0.00000000000000000E+00
  2.94218319815462515E+01  7.33307922665375571E+01  0.00000000000000000E+00
  2.94515961009003640E+01  3.90889106020015390E+02  0.00000000000000000E+00
  2.94813602202544836E+01  2.30956728969049685E+01  0.00000000000000000E+00
  2.95111243396086032E+01 -2.94643293714474908E+02  0.00000000000000000E+00
  2.95408884589627192E+01 -9.89210529130488254E+01  0.00000000000000000E+00
  2.95706525783168388E+01  7.08134449526668135E+01  0.00000000000000000E+00
  2.96004166976709584E+01  1.18737656462667658E+02  0.00000000000000000E+00
  2.96301808170250780E+01  1.70319923574898525E+02  0.00000000000000000E+00
  2.96599449363791976E+01 -7.99203059755188860E+01  0.00000000000000000E+00
  2.96897090557333172E+01 -3.20205444939640586E+02  0.00000000000000000E+00
  2.97194731750874368E+01  3.64653255996519521E+00  0.00000000000000000E+00
  2.97492372944415528E+01  3.20227342067966390E+02  0.00000000000000000E+00
  2.97790014137956724E+01  7.59547863531752938E+01  0.00000000000000000E+00
  2.98087655331497920E+01 -1.76986107613654923E+02  0.00000000000000000E+00
