# OCT iter        615;   J_T =   9.481897831316E-03;   pulse_id =          2                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  5.03601440576230530E+01  1.49532037109914778E-01  2.01263410911096917E-02
  5.04001600640256129E+01  1.52572909872676382E-01  2.78191105575330885E-03
  5.04401760704281727E+01  1.49266683531616484E-01 -1.45996036202010564E-02
  5.04801920768307397E+01  1.40166742089526869E-01 -2.95900723554959576E-02
  5.05202080832332996E+01  1.26745882688963085E-01 -4.03152924501414545E-02
  5.05602240896358595E+01  1.10971734076629164E-01 -4.57672529790180346E-02
  5.06002400960384193E+01  9.48219489774421859E-02 -4.58316660873168066E-02
  5.06402561024409863E+01  7.99101065064099919E-02 -4.10659639663525575E-02
  5.06802721088435391E+01  6.73327578750852335E-02 -3.23532930094062587E-02
  5.07202881152461060E+01  5.77480122795800063E-02 -2.05925099289533051E-02
  5.07603041216486659E+01  5.15978405888359304E-02 -6.55150718770231531E-03
  5.08003201280512258E+01  4.93293725340390177E-02  9.07353839326747492E-03
  5.08403361344537856E+01  5.14778778193673639E-02  2.54518238522121361E-02
  5.08803521408563526E+01  5.85435265400312613E-02  4.13987762917063587E-02
  5.09203681472589054E+01  7.06973009136203367E-02  5.52941150263351888E-02
  5.09603841536614723E+01  8.74439300458378782E-02  6.52330135651509324E-02
  5.10004001600640322E+01  1.07408383253900883E-01  6.94031295878287241E-02
  5.10404161664665921E+01  1.28376555931509345E-01  6.65732634204626306E-02
  5.10804321728691519E+01  1.47623958131689742E-01  5.65175339771084861E-02
  5.11204481792717118E+01  1.62450944947349685E-01  4.02108465535235063E-02
  5.11604641856742717E+01  1.70759595961487987E-01  1.97115195371591716E-02
  5.12004801920768386E+01  1.71489896520316432E-01 -2.24011436174141425E-03
  5.12404961984793985E+01  1.64785605133747876E-01 -2.27795028660846971E-02
  5.12805122048819584E+01  1.51858676943462917E-01 -3.94575956913469847E-02
  5.13205282112845182E+01  1.34624923979149075E-01 -5.06078710069591334E-02
  5.13605442176870781E+01  1.15253147418040117E-01 -5.54607894558514988E-02
  5.14005602240896451E+01  9.57811857593884597E-02 -5.40236052045102166E-02
  5.14405762304921979E+01  7.79045962475598264E-02 -4.68254893401780434E-02
  5.14805922368947648E+01  6.29590757914665206E-02 -3.46631958827397849E-02
  5.15206082432973247E+01  5.20317872797524394E-02 -1.84593793056794901E-02
  5.15606242496998846E+01  4.60846752523043635E-02  7.24185432648802221E-04
  5.16006402561024444E+01  4.59759569574415550E-02  2.15625126038829981E-02
  5.16406562625050114E+01  5.23231918423013170E-02  4.23417134231885983E-02
  5.16806722689075642E+01  6.52385580207673343E-02  6.09552623827759738E-02
  5.17206882753101311E+01  8.40455130706150300E-02  7.51000949598439466E-02
  5.17607042817126910E+01  1.07118769118272589E-01  8.26625852829789703E-02
  5.18007202881152509E+01  1.31958739116125962E-01  8.21930301511109573E-02
  5.18407362945178107E+01  1.55528786576027672E-01  7.33138000149176072E-02
  5.18807523009203777E+01  1.74784262580114480E-01  5.69150952501299850E-02
  5.19207683073229305E+01  1.87248397552029988E-01  3.50592729923823870E-02
  5.19607843137254974E+01  1.91470623545652779E-01  1.06115724335161723E-02
  5.20008003201280573E+01  1.87243004685074460E-01 -1.32965880704950922E-02
  5.20408163265306172E+01  1.75532251054025396E-01 -3.38179104487928636E-02
  5.20808323329331841E+01  1.58176387044427852E-01 -4.88072214694159345E-02
  5.21208483393357369E+01  1.37463064840341986E-01 -5.70187325511979717E-02
  5.21608643457382968E+01  1.15727531452205837E-01 -5.80772740597830170E-02
  5.22008803521408637E+01  9.50774189228803801E-02 -5.22947646029434873E-02
  5.22408963585434236E+01  7.72837114427480792E-02 -4.04443087620436625E-02
  5.22809123649459835E+01  6.38013258756446600E-02 -2.35958328821278401E-02
  5.23209283713485505E+01  5.58302629014719026E-02 -3.06497608700584488E-03
  5.23609443777511032E+01  5.43208746778305676E-02  1.95451476642467988E-02
  5.24009603841536631E+01  5.98671424193761292E-02  4.22893690147941037E-02
  5.24409763905562301E+01  7.25018605235667052E-02  6.29127665925972440E-02
  5.24809923969587899E+01  9.14752266347888393E-02  7.90387265307962716E-02
  5.25210084033613427E+01  1.15131431934966458E-01  8.85127716354293936E-02
  5.25610244097639168E+01  1.40979499440497813E-01  8.98257946623606529E-02
  5.26010404161664695E+01  1.65991445659551817E-01  8.24906710655755049E-02
  5.26410564225690294E+01  1.87079329768873509E-01  6.72450247536601625E-02
  5.26810724289715964E+01  2.01635988803473470E-01  4.60004536323800894E-02
  5.27210884353741562E+01  2.07997355959945368E-01  2.15357298914119789E-02
  5.27611044417767090E+01  2.05705766939301260E-01 -2.99031523944827708E-03
  5.28011204481792831E+01  1.95514587931563039E-01 -2.45785044862743274E-02
  5.28411364545818358E+01  1.79152832148244706E-01 -4.08450440833953363E-02
  5.28811524609843957E+01  1.58936775933987695E-01 -5.02926812493754150E-02
  5.29211684673869627E+01  1.37350405688725696E-01 -5.23634269318435583E-02
  5.29611844737895225E+01  1.16706716777910738E-01 -4.73111849130290474E-02
  5.30012004801920895E+01  9.89533548443560923E-02 -3.59832242061311480E-02
  5.30412164865946423E+01  8.56198049523383686E-02 -1.96101886715795704E-02
  5.30812324929972021E+01  7.78470199713636735E-02  3.26591382772076829E-04
  5.31212484993997691E+01  7.64171103504782956E-02  2.21388769818928119E-02
  5.31612645058023290E+01  8.17191220867372198E-02  4.39317476655427808E-02
  5.32012805122048817E+01  9.36372508875457643E-02  6.36363338294657632E-02
  5.32412965186074558E+01  1.11405984527129368E-01  7.91414092404216785E-02
  5.32813125250100086E+01  1.33515075556556451E-01  8.85445328027543443E-02
  5.33213285314125685E+01  1.57747719988144686E-01  9.04826113732610376E-02
  5.33613445378151354E+01  1.81397070324879145E-01  8.44528217015889787E-02
  5.34013605442176953E+01  2.01644995409552691E-01  7.10185754347102682E-02
  5.34413765506202481E+01  2.16026808652388241E-01  5.18182143841583592E-02
  5.34813925570228221E+01  2.22868668057368435E-01  2.93480943009503288E-02
  5.35214085634253749E+01  2.21583628931131899E-01  6.55812531729208295E-03
  5.35614245698279348E+01  2.12748781425449229E-01 -1.36455871017447505E-02
  5.36014405762305017E+01  1.97948093907869049E-01 -2.88689244585300132E-02
  5.36414565826330616E+01  1.79432799798695891E-01 -3.75583880456879862E-02
  5.36814725890356144E+01  1.59699998355420925E-01 -3.91269721904239365E-02
  5.37214885954381813E+01  1.41103268238901208E-01 -3.38795988239870560E-02
  5.37615046018407412E+01  1.25582679196312080E-01 -2.27998683887738127E-02
  5.38015206082433011E+01  1.14547393829411634E-01 -7.29121045605476623E-03
  5.38415366146458680E+01  1.08884782684238096E-01  1.10415676572506397E-02
  5.38815526210484279E+01  1.09029716818465100E-01  3.05240958350047192E-02
  5.39215686274509807E+01  1.15021660073758358E-01  4.94646404414744723E-02
  5.39615846338535476E+01  1.26505291486547489E-01  6.61763613259089001E-02
  5.40016006402561075E+01  1.42677724777196313E-01  7.90329852648879311E-02
  5.40416166466586674E+01  1.62229337940937218E-01  8.66012654752207622E-02
  5.40816326530612344E+01  1.83345885583469342E-01  8.78502009013911594E-02
  5.41216486594637871E+01  2.03828141833536175E-01  8.23898119133725654E-02
  5.41616646658663470E+01  2.21346573993598639E-01  7.06612807222222056E-02
  5.42016806722689140E+01  2.33797386104524552E-01  5.39982034225015353E-02
  5.42416966786714738E+01  2.39681553902643146E-01  3.45075681152924446E-02
  5.42817126850740266E+01  2.38406914878918491E-01  1.47702847079782627E-02
  5.43217286914766007E+01  2.30424531287910989E-01 -2.58198488520173857E-03
  5.43617446978791534E+01  2.17153126202780461E-01 -1.53142846436529496E-02
  5.44017607042817275E+01  2.00706352184129522E-01 -2.19488257254739257E-02
  5.44417767106842803E+01  1.83495763235625525E-01 -2.19521802734688846E-02
  5.44817927170868401E+01  1.67816150305779149E-01 -1.57168291573372906E-02
  5.45218087234894071E+01  1.55516737894207724E-01 -4.36766970480534106E-03
  5.45618247298919670E+01  1.47823590965861257E-01  1.05274828710281779E-02
  5.46018407362945197E+01  1.45321402018695811E-01  2.72480456821746070E-02
  5.46418567426970867E+01  1.48049743259707128E-01  4.41359885841669172E-02
  5.46818727490996466E+01  1.55640273981026034E-01  5.97061264527041155E-02
  5.47218887555022064E+01  1.67426453601690811E-01  7.26713187725993165E-02
  5.47619047619047734E+01  1.82490648527502047E-01  8.19363472161202949E-02
  5.48019207683073262E+01  1.99658427270876848E-01  8.66190091073121976E-02
  5.48419367747098860E+01  2.17486162881544043E-01  8.61329241212009239E-02
  5.48819527811124530E+01  2.34300709621539677E-01  8.03256282635865376E-02
  5.49219687875150129E+01  2.48334124102860876E-01  6.96254803187358190E-02
  5.49619847939175727E+01  2.57958376143355206E-01  5.51283557331707502E-02
  5.50020008003201397E+01  2.61979060222523541E-01  3.85600738500881182E-02
  5.50420168067226925E+01  2.59910944218644524E-01  2.20833008392298663E-02
  5.50820328131252523E+01  2.52147103099759073E-01  7.96825881843369124E-03
  5.51220488195278193E+01  2.39954567978435368E-01 -1.80294116973803782E-03
  5.51620648259303792E+01  2.25277988050008010E-01 -5.89791404523577496E-03
  5.52020808323329319E+01  2.10392261159135674E-01 -3.86404198685463742E-03
  5.52420968387355060E+01  1.97493201318327954E-01  3.83317166125460036E-03
  5.52821128451380588E+01  1.88333306044570714E-01  1.59647028951228134E-02
  5.53221288515406187E+01  1.83990519251177015E-01  3.08286580469984139E-02
  5.53621448579431856E+01  1.84809485624893466E-01  4.65844690560056479E-02
  5.54021608643457455E+01  1.90496668652642476E-01  6.15374996975281349E-02
  5.54421768707482983E+01  2.00305503991256406E-01  7.43131954842706499E-02
  5.54821928771508723E+01  2.13231691507767634E-01  8.39099337008081536E-02
  5.55222088835534251E+01  2.28155191925573181E-01  8.96663363610495090E-02
  5.55622248899559850E+01  2.43904606908398158E-01  9.12039355874529195E-02
  5.56022408963585519E+01  2.59263395918859052E-01  8.84018077909002331E-02
  5.56422569027611118E+01  2.72967600070722571E-01  8.14304242209665657E-02
  5.56822729091636646E+01  2.83749813042461552E-01  7.08311289386512610E-02
  5.57222889155662315E+01  2.90462600081725086E-01  5.75925801841291676E-02
  5.57623049219687914E+01  2.92274955513022405E-01  4.31609301588993938E-02
  5.58023209283713513E+01  2.88893280378833606E-01  2.93338056352634366E-02
  5.58423369347739182E+01  2.80731269203603861E-01  1.80262545784966310E-02
  5.58823529411764710E+01  2.68954068885462250E-01  1.09464600761353809E-02
  5.59223689475790451E+01  2.55353878568583881E-01  9.26079217168363639E-03
  5.59623849539815978E+01  2.42066869962416636E-01  1.33436742120303271E-02
  5.60024009603841577E+01  2.31195339664042127E-01  2.26891909438918134E-02
  5.60424169667867247E+01  2.24432980437147989E-01  3.60136832266740106E-02
  5.60824329731892846E+01  2.22791173474791160E-01  5.15193867346250139E-02
  5.61224489795918373E+01  2.26490061580640112E-01  6.72411043363281002E-02
  5.61624649859944114E+01  2.35023518056242608E-01  8.13789032745534657E-02
  5.62024809923969642E+01  2.47353462093366588E-01  9.25356503599289171E-02
  5.62424969987995240E+01  2.62156305589450911E-01  9.98204491467452881E-02
  5.62825130052020910E+01  2.78041575048177891E-01  1.02829489313836495E-01
  5.63225290116046509E+01  2.93694439285054565E-01  1.01554615970998921E-01
  5.63625450180072036E+01  3.07935723401935924E-01  9.62834611833265214E-02
  5.64025610244097706E+01  3.19718733451711201E-01  8.75409095054122260E-02
  5.64425770308123305E+01  3.28124868090443667E-01  7.60882506116326851E-02
  5.64825930372148903E+01  3.32403361107787121E-01  6.29572363501380849E-02
  5.65226090436174573E+01  3.32075795169106458E-01  4.94687627998842694E-02
  5.65626250500200172E+01  3.27086564206233554E-01  3.71813493101944698E-02
  5.66026410564225699E+01  3.17945069337854935E-01  2.77365786871291778E-02
  5.66426570628251369E+01  3.05790148732426548E-01  2.26100635992270045E-02
  5.66826730692276968E+01  2.92320999287774497E-01  2.28212769885663205E-02
  5.67226890756302566E+01  2.79578882651102256E-01  2.86846854033487031E-02
  5.67627050820328236E+01  2.69615790528977828E-01  3.96841540119510366E-02
  5.68027210884353764E+01  2.64129407961096296E-01  5.45204330357633299E-02
  5.68427370948379362E+01  2.64160290683025323E-01  7.13289532798237896E-02
  5.68827531012405032E+01  2.69929965731590116E-01  8.80122444860392816E-02
  5.69227691076430631E+01  2.80854345610972667E-01  1.02598280466373287E-01
  5.69627851140456158E+01  2.95712859445488530E-01  1.13534671195535980E-01
  5.70028011204481899E+01  3.12910483477931101E-01  1.19857505125018651E-01
  5.70428171268507427E+01  3.30752215479875045E-01  1.21219781682388811E-01
  5.70828331332533025E+01  3.47661246361750720E-01  1.17809359053781773E-01
  5.71228491396558695E+01  3.62305601774642216E-01  1.10214102839958084E-01
  5.71628651460584294E+01  3.73638704337227845E-01  9.92943863282279016E-02
  5.72028811524609822E+01  3.80891400397556701E-01  8.61020417027944657E-02
  5.72428971588635562E+01  3.83565034024267726E-01  7.18502960634836568E-02
  5.72829131652661090E+01  3.81463386337863031E-01  5.79056082415331935E-02
  5.73229291716686760E+01  3.74770909337316827E-01  4.57537605828878188E-02
  5.73629451780712358E+01  3.64148426750215859E-01  3.68977683599453071E-02
  5.74029611844737957E+01  3.50791454935730551E-01  3.26735428211126916E-02
  5.74429771908763627E+01  3.36393569773264567E-01  3.40100270568336888E-02
  5.74829931972789154E+01  3.22981675163729109E-01  4.11964248942683284E-02
  5.75230092036814753E+01  3.12633619622797343E-01  5.37335568258401550E-02
  5.75630252100840423E+01  3.07134250352258109E-01  7.03310417459822451E-02
  5.76030412164866021E+01  3.07654767067320145E-01  8.90711968750808741E-02
  5.76430572228891620E+01  3.14539831766744438E-01  1.07709516904940281E-01
  5.76830732292917290E+01  3.27257024251345674E-01  1.24039882911931659E-01
  5.77230892356942817E+01  3.44515482791443395E-01  1.36235633834051378E-01
  5.77631052420968416E+01  3.64512947352990557E-01  1.43090317427205377E-01
  5.78031212484994086E+01  3.85239623080755655E-01  1.44117747008823599E-01
  5.78431372549019684E+01  4.04762340325367509E-01  1.39515479016620009E-01
  5.78831532613045212E+01  4.21432353929501291E-01  1.30032958733781928E-01
  5.79231692677070953E+01  4.33995312545988776E-01  1.16803542829344839E-01
  5.79631852741096480E+01  4.41618647037245793E-01  1.01194204384838754E-01
  5.80032012805122079E+01  4.43876521132904545E-01  8.47020469254279873E-02
  5.80432172869147749E+01  4.40736857384177005E-01  6.88935736308243368E-02
  5.80832332933173348E+01  4.32577787715298923E-01  5.53549734000267218E-02
  5.81232492997198875E+01  4.20229802400543584E-01  4.56117725988828965E-02
  5.81632653061224616E+01  4.05008914469129677E-01  4.09894421076326052E-02
  5.82032813125250144E+01  3.88690319147495689E-01  4.24183292610223264E-02
  5.82432973189275742E+01  3.73380532232036433E-01  5.02230921217251339E-02
  5.82833133253301412E+01  3.61277506567941054E-01  6.39617701495197311E-02
  5.83233293317327011E+01  3.54350812330623322E-01  8.23801133422100151E-02
  5.83633453381352538E+01  3.54010115973171724E-01  1.03520424320740351E-01
  5.84033613445378208E+01  3.60844595928997924E-01  1.24980047716324580E-01
  5.84433773509403807E+01  3.74502162128597216E-01  1.44269315082221294E-01
  5.84833933573429405E+01  3.93740296314049165E-01  1.59188988316671970E-01
  5.85234093637455075E+01  4.16633595583826455E-01  1.68143202728285701E-01
  5.85634253701480603E+01  4.40883003482593350E-01  1.70325730593863411E-01
  5.86034413765506201E+01  4.64151009153796146E-01  1.65756120361949144E-01
  5.86434573829531871E+01  4.84350921935606527E-01  1.55183992266892196E-01
  5.86834733893557470E+01  4.99843309633583976E-01  1.39910702544751131E-01
  5.87234893957583139E+01  5.09528709560034043E-01  1.21588431265848812E-01
  5.87635054021608738E+01  5.12859408293716457E-01  1.02045434391980994E-01
  5.88035214085634266E+01  5.09812190757069850E-01  8.31586017915055126E-02
  5.88435374149660007E+01  5.00861782965638658E-01  6.67626676348349463E-02
  5.88835534213685534E+01  4.86973125718583866E-01  5.45634598153740200E-02
  5.89235694277711133E+01  4.69599969988638399E-01  4.80206698684862501E-02
  5.89635854341736803E+01  4.50652480793974242E-01  4.81853342915576147E-02
  5.90036014405762401E+01  4.32390514376230661E-01  5.55101189271396539E-02
  5.90436174469787929E+01  4.17216853055148940E-01  6.96815070427339450E-02
  5.90836334533813599E+01  4.07380113527937238E-01  8.95370401782324687E-02
  5.91236494597839197E+01  4.04636109500889130E-01  1.13119659637560127E-01
  5.91636654661864796E+01  4.09942827153034206E-01  1.37887367654530163E-01
  5.92036814725890466E+01  4.23266451246189501E-01  1.61051799729471146E-01
  5.92436974789916064E+01  4.43552174421082746E-01  1.79980123965382266E-01
  5.92837134853941592E+01  4.68871803367475082E-01  1.92574898913037529E-01
  5.93237294917967262E+01  4.96714677119438952E-01  1.97552635186247660E-01
  5.93637454981992860E+01  5.24354095512333807E-01  1.94571072294320857E-01
  5.94037615046018459E+01  5.49208837307309627E-01  1.84197181091039136E-01
  5.94437775110044129E+01  5.69131273629152057E-01  1.67748434022813642E-01
  5.94837935174069656E+01  5.82584565105381258E-01  1.47065774804204408E-01
  5.95238095238095255E+01  5.88709564209589309E-01  1.24280242687705364E-01
  5.95638255302120925E+01  5.87313100731479354E-01  1.01616909248019111E-01
  5.96038415366146523E+01  5.78822013046033201E-01  8.12485463327131258E-02
  5.96438575430172051E+01  5.64237837027184330E-01  6.51812795844828458E-02
  5.96838735494197792E+01  5.45101120954390783E-01  5.51389143852452981E-02
  5.97238895558223319E+01  5.23444882543834700E-01  5.24188094763419626E-02
  5.97639055622248918E+01  5.01698615863120811E-01  5.77174939139702067E-02
  5.98039215686274588E+01  4.82507602675528002E-01  7.09570760704042597E-02
  5.98439375750300186E+01  4.68457714947919379E-01  9.11682154487488544E-02
  5.98839535814325714E+01  4.61733974405923675E-01  1.16489192944695508E-01
  5.99239695878351455E+01  4.63776283396106437E-01  1.44319176062106119E-01
  5.99639855942376983E+01  4.75012885872503177E-01  1.71623419543445704E-01
  6.00040016006402581E+01  4.94742998111457000E-01  1.95343080065999597E-01
  6.00440176070428251E+01  5.21206474871720449E-01  2.12828885104795945E-01
  6.00840336134453850E+01  5.51831312590022827E-01  2.22208164457602858E-01
  6.01240496198479519E+01  5.83605010322668649E-01  2.22612180454622832E-01
  6.01640656262505047E+01  6.13488038665653046E-01  2.14229111908679826E-01
  6.02040816326530646E+01  6.38785382704646465E-01  1.98194134969541497E-01
  6.02440976390556315E+01  6.57414700214617342E-01  1.76366210915263499E-01
  6.02841136454581914E+01  6.68047729953099245E-01  1.51059188267389372E-01
  6.03241296518607513E+01  6.70140647087564933E-01  1.24788155502878570E-01
  6.03641456582633182E+01  6.63894778674852470E-01  1.00065495718153152E-01
  6.04041616646658710E+01  6.50192829831383712E-01  7.92471243496889327E-02
  6.04441776710684309E+01  6.30537994670738455E-01  6.44029412865098211E-02
  6.04841936774709978E+01  6.06993563165995176E-01  5.71782477681717083E-02
  6.05242096838735577E+01  5.82093761235500939E-01  5.86280647066197980E-02
  6.05642256902761105E+01  5.58686577774683446E-01  6.90370917303188558E-02
  6.06042416966786845E+01  5.39683076543420515E-01  8.77699805663758187E-02
  6.06442577030812373E+01  5.27721341513390563E-01  1.13213671960077381E-01
  6.06842737094837972E+01  5.24793462288560497E-01  1.42865437718236704E-01
  6.07242897158863641E+01  5.31913619592576215E-01  1.73587196299330671E-01
  6.07643057222889240E+01  5.48910704357300383E-01  2.01999620140759006E-01
  6.08043217286914768E+01  5.74405763434801098E-01  2.24945770715312993E-01
  6.08443377350940509E+01  6.05989886337160333E-01  2.39929862590032184E-01
  6.08843537414966036E+01  6.40567177643335484E-01  2.45441234788431828E-01
  6.09243697478991635E+01  6.74787571036389422E-01  2.41104959890461129E-01
  6.09643857543017305E+01  7.05478282502507437E-01  2.27647391008462457E-01
  6.10044017607042903E+01  7.29994495190633197E-01  2.06711032741917350E-01
  6.10444177671068431E+01  7.46443368178687616E-01  1.80583345814381180E-01
  6.10844337735094101E+01  7.53777474768953071E-01  1.51909855777070724E-01
  6.11244497799119699E+01  7.51788936643104755E-01  1.23443771017870338E-01
  6.11644657863145298E+01  7.41051720179779050E-01  9.78514036248788882E-02
  6.12044817927170968E+01  7.22852272279695396E-01  7.75595141709046060E-02
  6.12444977991196495E+01  6.99122868990873392E-01  6.46117357574901574E-02
  6.12845138055222094E+01  6.72360739149763575E-01  6.05050745674758569E-02
  6.13245298119247764E+01  6.45495240507514390E-01  6.60027017811082861E-02
  6.13645458183273362E+01  6.21667112008932099E-01  8.09541800055510602E-02
  6.14045618247298961E+01  6.03910088625737695E-01  1.04181645956593474E-01
  6.14445778311324631E+01  5.94766226942057830E-01  1.33495254211658532E-01
  6.14845938375350158E+01  5.95904655215564905E-01  1.65877807719829212E-01
  6.15246098439375899E+01  6.07831701786220813E-01  1.97833851870978433E-01
  6.15646258503401427E+01  6.29769022215527108E-01  2.25849069018234733E-01
  6.16046418567427025E+01  6.59738104531818026E-01  2.46870394061078469E-01
  6.16446578631452695E+01  6.94837724700120507E-01  2.58709012849904607E-01
  6.16846738695478294E+01  7.31653613049922824E-01  2.60289706431122536E-01
  6.17246898759503821E+01  7.66712196434092275E-01  2.51712398735816578E-01
  6.17647058823529491E+01  7.96890138753621025E-01  2.34140081204126549E-01
  6.18047218887555090E+01  8.19716094606814383E-01  2.09565679729920629E-01
  6.18447378951580689E+01  8.33540294613039245E-01  1.80527675402236604E-01
  6.18847539015606358E+01  8.37586993766918364E-01  1.49836921349015134E-01
  6.19247699079631957E+01  8.31930765969847608E-01  1.20350148815388747E-01
  6.19647859143657485E+01  8.17441566858638557E-01  9.47911469084952857E-02
  6.20048019207683154E+01  7.95725435069817300E-01  7.55936573500236159E-02
  6.20448179271708753E+01  7.69057126406803571E-01  6.47330529255548126E-02
  6.20848339335734352E+01  7.40273639055105126E-01  6.35307030661572125E-02
  6.21248499399760021E+01  7.12588731248825602E-01  7.24480662644378520E-02
  6.21648659463785549E+01  6.89305293594076995E-01  9.09207300319879036E-02
  6.22048819527811148E+01  6.73439640016729513E-01  1.17298250093815920E-01
  6.22448979591836817E+01  6.67313784638243979E-01  1.48943433122203789E-01
  6.22849139655862416E+01  6.72199725904994771E-01  1.82506935273771737E-01
  6.23249299719887944E+01  6.88100484799093137E-01  2.14343585045311175E-01
  6.23649459783913684E+01  7.13724525188890069E-01  2.40994616364768210E-01
  6.24049619847939212E+01  7.46663291702328036E-01  2.59640507979350621E-01
  6.24449779911964811E+01  7.83732555994726021E-01  2.68438290526664902E-01
  6.24849939975990480E+01  8.21403019017053038E-01  2.66690147039402414E-01
  6.25250100040016079E+01  8.56233798620899877E-01  2.54834552448299223E-01
  6.25650260104041607E+01  8.85235172375979484E-01  2.34292504538851115E-01
  6.26050420168067348E+01  9.06117836577269631E-01  2.07227484009760377E-01
  6.26450580232092875E+01  9.17423594804576803E-01  1.76282064932735683E-01
  6.26850740296118474E+01  9.18563685787772699E-01  1.44337186647630011E-01
  6.27250900360144144E+01  9.09804981124197387E-01  1.14310041790677760E-01
  6.27651060424169742E+01  8.92236554726617115E-01  8.89768076595022911E-02
  6.28051220488195270E+01  8.67724447419430112E-01  7.07910613710301673E-02
  6.28451380552220940E+01  8.38833945673038039E-01  6.16757556889332495E-02
  6.28851540616246538E+01  8.08682291832168443E-01  6.27935089937200763E-02
  6.29251700680272208E+01  7.80691287627484631E-01  7.43336887765288362E-02
  6.29651860744297807E+01  7.58238517491950814E-01  9.53778438969942466E-02
  6.30052020808323405E+01  7.44246161675127915E-01  1.23904148525384394E-01
  6.30452180872349075E+01  7.40779921709049272E-01  1.56964255532824087E-01
  6.30852340936374603E+01  7.48742413176886279E-01  1.91021919124528178E-01
  6.31252501000400201E+01  7.67729960929479871E-01  2.22398630549734383E-01
  6.31652661064425871E+01  7.96084743952811369E-01  2.47743230723794755E-01
  6.32052821128451470E+01  8.31128950827578317E-01  2.64438660958676353E-01
  6.32452981192476997E+01  8.69528642877242186E-01  2.70878855852792422E-01
  6.32853141256502738E+01  9.07713045496420290E-01  2.66584008191861233E-01
  6.33253301320528266E+01  9.42274269558107447E-01  2.52161366856099967E-01
  6.33653461384553864E+01  9.70290929975273331E-01  2.29149962640589178E-01
  6.34053621448579534E+01  9.89549514380541728E-01  1.99802724964472600E-01
  6.34453781512605133E+01  9.98668917333145334E-01  1.66854954890226448E-01
  6.34853941576630660E+01  9.97154905739052855E-01  1.33307375958011232E-01
  6.35254101640656401E+01  9.85414592205955842E-01  1.02224932379512842E-01
  6.35654261704681929E+01  9.64746074203384096E-01  7.65324490639123500E-02
  6.36054421768707527E+01  9.37293909239683365E-01  5.87859211668924284E-02
  6.36454581832733197E+01  9.05941160435591031E-01  5.09158843410887491E-02
  6.36854741896758796E+01  8.74106030014942248E-01  5.39689530769359230E-02
  6.37254901960784323E+01  8.45430044925837398E-01  6.79002396186363932E-02
  6.37655062024809993E+01  8.23378928036556212E-01  9.14785606113081851E-02
  6.38055222088835592E+01  8.10812433987029735E-01  1.22351483687588330E-01
  6.38455382152861191E+01  8.09600542425617520E-01  1.57282612761435014E-01
  6.38855542216886860E+01  8.20361690627135598E-01  1.92531639953309880E-01
  6.39255702280912388E+01  8.42374863349499514E-01  2.24313265727617284E-01
  6.39655862344937987E+01  8.73679912325481034E-01  2.49254645133332786E-01
  6.40056022408963656E+01  9.11341371240051545E-01  2.64775836981114621E-01
  6.40456182472989184E+01  9.51820984833013362E-01  2.69340308559314734E-01
  6.40856342537014854E+01  9.91390057130027813E-01  2.62555042054832932E-01
  6.41256502601040523E+01  1.02651670809573647E+00  2.45132585414432447E-01
  6.41656662665066051E+01  1.05418251553605913E+00  2.18751233154024782E-01
  6.42056822729091579E+01  1.07211051909591282E+00  1.85857809535137947E-01
  6.42456982793117390E+01  1.07891183992474682E+00  1.49448890773652032E-01
  6.42857142857142918E+01  1.07417139825551033E+00  1.12846162110429721E-01
  6.43257302921168588E+01  1.05848966186205251E+00  7.94608313483387008E-02
  6.43657462985194115E+01  1.03348041663279422E+00  5.25322934562918037E-02
  6.44057623049219785E+01  1.00170479822128189E+00  3.48340786584049253E-02
  6.44457783113245455E+01  9.66512013670766557E-01  2.83629843052483135E-02
  6.44857943177270982E+01  9.31765611075946132E-01  3.40543454382298480E-02
  6.45258103241296510E+01  9.01460151292580281E-01  5.15837391090630468E-02
  6.45658263305322180E+01  8.79267228540503765E-01  7.93129962890763568E-02
  6.46058423369347850E+01  8.68078372832304046E-01  1.14414788300792172E-01
  6.46458583433373377E+01  8.69624092504982404E-01  1.53172689222953351E-01
  6.46858743497399047E+01  8.84238690409349215E-01  1.91414850449690283E-01
  6.47258903561424574E+01  9.10812748724812438E-01  2.25011120693072136E-01
  6.47659063625450244E+01  9.46937890531369897E-01  2.50352931279803181E-01
  6.48059223689475914E+01  9.89211918195525453E-01  2.64743974334706478E-01
  6.48459383753501442E+01  1.03364585521599661E+00  2.66653855286644037E-01
  6.48859543817527111E+01  1.07610386544872449E+00  2.55818986207538068E-01
  6.49259703881552781E+01  1.11271413660576002E+00  2.33205501756252903E-01
  6.49659863945578309E+01  1.14020988254578870E+00  2.00868862365556955E-01
  6.50060024009603836E+01  1.15618601564051837E+00  1.61748620834030049E-01
  6.50460184073629506E+01  1.15927796286388296E+00  1.19425528609828260E-01
  6.50860344137655176E+01  1.14927616482516859E+00  7.78495227540356161E-02
  6.51260504201680703E+01  1.12718136377897249E+00  4.10326972793274986E-02
  6.51660664265706373E+01  1.09518835413714544E+00  1.27008506157809606E-02
  6.52060824329731901E+01  1.05657126949285529E+00 -4.08672032808749235E-03
  6.52460984393757570E+01  1.01544298262930410E+00 -7.31316884600830778E-03
  6.52861144457783240E+01  9.76379572797567818E-01  3.68420584562583397E-03
