# OCT iter        615;   J_T =   9.481897831316E-03;   pulse_id =          3                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  2.45898359343737525E+01  3.70868878655985557E-01 -3.98000131572027946E-02
  2.46298519407763123E+01  3.70504749887195617E-01 -4.60363092529733550E-02
  2.46698679471788722E+01  3.72327657592339323E-01 -5.24248930132952193E-02
  2.47098839535814356E+01  3.76285688324572487E-01 -5.83310319469589750E-02
  2.47498999599839955E+01  3.82093038621971803E-01 -6.31785179968156058E-02
  2.47899159663865554E+01  3.89270750783116903E-01 -6.65222075593658868E-02
  2.48299319727891188E+01  3.97214628610779219E-01 -6.80955061462781147E-02
  2.48699479791916787E+01  4.05273936257317946E-01 -6.78255318180466110E-02
  2.49099639855942421E+01  4.12824235065805845E-01 -6.58188405742416854E-02
  2.49499799919968019E+01  4.19323260447153789E-01 -6.23279915979915930E-02
  2.49899959983993618E+01  4.24346663566293303E-01 -5.77112749008648895E-02
  2.50300120048019252E+01  4.27606963226814241E-01 -5.23950235184674068E-02
  2.50700280112044851E+01  4.28962006220650338E-01 -4.68425374960720620E-02
  2.51100440176070450E+01  4.28418566450557758E-01 -4.15284873943683464E-02
  2.51500600240096084E+01  4.26133707597375344E-01 -3.69145043678804907E-02
  2.51900760304121683E+01  4.22412739930002168E-01 -3.34211065772942600E-02
  2.52300920368147281E+01  4.17699297706559780E-01 -3.13930662879461433E-02
  2.52701080432172915E+01  4.12551356390497503E-01 -3.10593531322151568E-02
  2.53101240496198514E+01  4.07598004988947937E-01 -3.24939423274324055E-02
  2.53501400560224113E+01  4.03476201927370826E-01 -3.55881970011098642E-02
  2.53901560624249711E+01  4.00753942498037030E-01 -4.00466869600474840E-02
  2.54301720688275310E+01  3.99853644195138191E-01 -4.54142708696037706E-02
  2.54701880752300944E+01  4.00993282057575617E-01 -5.11334601505790826E-02
  2.55102040816326543E+01  4.04160025930322131E-01 -5.66208916288015868E-02
  2.55502200880352142E+01  4.09122172869189948E-01 -6.13450370186948910E-02
  2.55902360944377776E+01  4.15473846226176280E-01 -6.48875053414748465E-02
  2.56302521008403374E+01  4.22698413189563638E-01 -6.69772225625914486E-02
  2.56702681072429009E+01  4.30234286477211569E-01 -6.74967307333935590E-02
  2.57102841136454607E+01  4.37530670313954595E-01 -6.64681327517788884E-02
  2.57503001200480206E+01  4.44087979599288085E-01 -6.40297574799788688E-02
  2.57903161264505840E+01  4.49484475433778174E-01 -6.04131498580287307E-02
  2.58303321328531439E+01  4.53394654335590175E-01 -5.59253023011570816E-02
  2.58703481392557038E+01  4.55605397051182470E-01 -5.09355540810051827E-02
  2.59103641456582672E+01  4.56033398369824816E-01 -4.58622687238117721E-02
  2.59503801520608270E+01  4.54743111939848621E-01 -4.11525242467970787E-02
  2.59903961584633869E+01  4.51959776138283698E-01 -3.72493114789785376E-02
  2.60304121648659503E+01  4.48068765310805139E-01 -3.45451886109774814E-02
  2.60704281712685138E+01  4.43592405121824351E-01 -3.33279808789944537E-02
  2.61104441776710701E+01  4.39139733235692831E-01 -3.37305563470082573E-02
  2.61504601840736335E+01  4.35332911759957197E-01 -3.56997090717761437E-02
  2.61904761904761934E+01  4.32723173916889137E-01 -3.89962555780816317E-02
  2.62304921968787532E+01  4.31714989439021257E-01 -4.32297479353662070E-02
  2.62705082032813166E+01  4.32516220556034559E-01 -4.79201104411531922E-02
  2.63105242096838765E+01  4.35124306270783967E-01 -5.25700711054068182E-02
  2.63505402160864364E+01  4.39347401979040209E-01 -5.67302933210581534E-02
  2.63905562224889962E+01  4.44849890374343693E-01 -6.00439975480581492E-02
  2.64305722288915597E+01  4.51207402135485269E-01 -6.22666571629959531E-02
  2.64705882352941160E+01  4.57958081147408103E-01 -6.32648785715595185E-02
  2.65106042416966794E+01  4.64642364693686194E-01 -6.30037174686667728E-02
  2.65506202480992428E+01  4.70830152615894337E-01 -6.15324033690678174E-02
  2.65906362545018062E+01  4.76139510109863218E-01 -5.89754071718671113E-02
  2.66306522609043625E+01  4.80253541873385426E-01 -5.55305052009097480E-02
  2.66706682673069260E+01  4.82941199950839395E-01 -5.14698056472596976E-02
  2.67106842737094894E+01  4.84083763674508005E-01 -4.71356027550992110E-02
  2.67507002801120457E+01  4.83702800437467217E-01 -4.29222706877228494E-02
  2.67907162865146091E+01  4.81979928842805883E-01 -3.92392063441585684E-02
  2.68307322929171725E+01  4.79256530871110531E-01 -3.64573308074620309E-02
  2.68707482993197289E+01  4.76004735372186405E-01 -3.48500416887883996E-02
  2.69107643057222923E+01  4.72769248625651284E-01 -3.45447890913218522E-02
  2.69507803121248557E+01  4.70089868718310488E-01 -3.55005030497936649E-02
  2.69907963185274120E+01  4.68422170125376902E-01 -3.75186686069747186E-02
  2.70308123249299754E+01  4.68075218859029529E-01 -4.02850088659868003E-02
  2.70708283313325389E+01  4.69179695264414387E-01 -4.34292988569211572E-02
  2.71108443377350952E+01  4.71690168697731338E-01 -4.65866124935136253E-02
  2.71508603441376586E+01  4.75415680322594736E-01 -4.94452641714610980E-02
  2.71908763505402185E+01  4.80066585983434324E-01 -5.17730667945182285E-02
  2.72308923569427819E+01  4.85304049031569651E-01 -5.34213403956962443E-02
  2.72709083633453382E+01  4.90781131721559793E-01 -5.43127889660608154E-02
  2.73109243697479016E+01  4.96169740146480909E-01 -5.44232595217342963E-02
  2.73509403761504650E+01  5.01174046735518020E-01 -5.37676211877218604E-02
  2.73909563825530213E+01  5.05536485497184995E-01 -5.23964061166613121E-02
  2.74309723889555848E+01  5.09044919873805291E-01 -5.04034090732843193E-02
  2.74709883953581482E+01  5.11547714614294158E-01 -4.79375042062475110E-02
  2.75110044017607045E+01  5.12977510798951819E-01 -4.52076883418770920E-02
  2.75510204081632679E+01  5.13376984995768892E-01 -4.24713311315926267E-02
  2.75910364145658313E+01  5.12914581852879525E-01 -4.00020582636351138E-02
  2.76310524209683877E+01  5.11878345917889610E-01 -3.80429833885852081E-02
  2.76710684273709511E+01  5.10642175462322379E-01 -3.67587161098056406E-02
  2.77110844337735145E+01  5.09608528430744112E-01 -3.62018590455588235E-02
  2.77511004401760708E+01  5.09140421851290270E-01 -3.63054610743981307E-02
  2.77911164465786342E+01  5.09499693387198027E-01 -3.69042442813069457E-02
  2.78311324529811976E+01  5.10806690314704159E-01 -3.77782430525192420E-02
  2.78711484593837540E+01  5.13030231844579743E-01 -3.87061482804204465E-02
  2.79111644657863174E+01  5.16008513236848820E-01 -3.95136333714660240E-02
  2.79511804721888808E+01  5.19493955928975626E-01 -4.01040750139215266E-02
  2.79911964785914407E+01  5.23209446725494409E-01 -4.04644605140105224E-02
  2.80312124849940005E+01  5.26901124297730283E-01 -4.06467150840214772E-02
  2.80712284913965604E+01  5.30374787087261157E-01 -4.07324389076591450E-02
  2.81112444977991238E+01  5.33509151834666517E-01 -4.07945800928906227E-02
  2.81512605042016837E+01  5.36247871550573407E-01 -4.08703175204987793E-02
  2.81912765106042436E+01  5.38580007635630742E-01 -4.09543600464043825E-02
  2.82312925170068070E+01  5.40521891974924062E-01 -4.10127013486468670E-02
  2.82713085234093633E+01  5.42110262280640076E-01 -4.10077018432238594E-02
  2.83113245298119267E+01  5.43408669110976517E-01 -4.09206547500604867E-02
  2.83513405362144901E+01  5.44520521167622285E-01 -4.07600259251547151E-02
  2.83913565426170464E+01  5.45597206282045777E-01 -4.05511268053487042E-02
  2.84313725490196099E+01  5.46830813489045275E-01 -4.03121430788341839E-02
  2.84713885554221733E+01  5.48427176374189917E-01 -4.00278779238804130E-02
  2.85114045618247296E+01  5.50563074423491616E-01 -3.96338795087891049E-02
  2.85514205682272930E+01  5.53338106825941534E-01 -3.90200645348479785E-02
  2.85914365746298564E+01  5.56735042337274777E-01 -3.80564389087640967E-02
  2.86314525810324199E+01  5.60601908899900914E-01 -3.66361368351644928E-02
  2.86714685874349762E+01  5.64664924988479977E-01 -3.47243877832428410E-02
  2.87114845938375396E+01  5.68573972503999658E-01 -3.23977849082842106E-02
  2.87515006002401030E+01  5.71972784356460484E-01 -2.98582837931720101E-02
  2.87915166066426593E+01  5.74577014408875764E-01 -2.74121421112420022E-02
  2.88315326130452227E+01  5.76238692187189150E-01 -2.54148847317737653E-02
  2.88715486194477826E+01  5.76978310244862680E-01 -2.41957766957058146E-02
  2.89115646258503425E+01  5.76975980727007731E-01 -2.39838360396398068E-02
  2.89515806322529059E+01  5.76526935295389120E-01 -2.48577591184530149E-02
  2.89915966386554658E+01  5.75978144729136221E-01 -2.67336092931349419E-02
  2.90316126450580256E+01  5.75667018020216359E-01 -2.93904378699979298E-02
  2.90716286514605855E+01  5.75878711552914258E-01 -3.25212754238012325E-02
  2.91116446578631489E+01  5.76828390111747358E-01 -3.57903809195222328E-02
  2.91516606642657052E+01  5.78663908237383562E-01 -3.88790962312267896E-02
  2.91916766706682687E+01  5.81477271169528631E-01 -4.15102663981368331E-02
  2.92316926770708321E+01  5.85311846073401143E-01 -4.34511200793640806E-02
  2.92717086834733884E+01  5.90156110822379065E-01 -4.45031230609060705E-02
  2.93117246898759518E+01  5.95921980061356327E-01 -4.44922767177923228E-02
  2.93517406962785152E+01  6.02414379732407856E-01 -4.32733996439801025E-02
  2.93917567026810787E+01  6.09306384086553465E-01 -4.07565870901587940E-02
  2.94317727090836350E+01  6.16137887137978901E-01 -3.69539296449549609E-02
  2.94717887154861984E+01  6.22352501584920392E-01 -3.20324874500936274E-02
  2.95118047218887618E+01  6.27376204151261718E-01 -2.63505099796843105E-02
  2.95518207282913181E+01  6.30725064550028525E-01 -2.04533540357154583E-02
  2.95918367346938815E+01  6.32114746032412467E-01 -1.50159566277026958E-02
  2.96318527410964450E+01  6.31538645513600505E-01 -1.07372513231270648E-02
  2.96718687474990013E+01  6.29288503956494383E-01 -8.21104154591003124E-03
  2.97118847539015647E+01  6.25909054219749295E-01 -7.80890809439305136E-03
  2.97519007603041281E+01  6.22099537370257138E-01 -9.60851411255436542E-03
  2.97919167667066844E+01  6.18590928523167216E-01 -1.33860911458307183E-02
  2.98319327731092478E+01  6.16032519038400617E-01 -1.86712487972805138E-02
  2.98719487795118077E+01  6.14914422169990260E-01 -2.48437847260451969E-02
  2.99119647859143676E+01  6.15537622098908943E-01 -3.12421865540640498E-02
  2.99519807923169274E+01  6.18026474293327688E-01 -3.72542870512596047E-02
  2.99919967987194909E+01  6.22365613681500673E-01 -4.23705375186753039E-02
  3.00320128051220543E+01  6.28437645072759565E-01 -4.61957741213659331E-02
  3.00720288115246106E+01  6.36041301724008967E-01 -4.84313307301458135E-02
  3.01120448179271740E+01  6.44881332482207803E-01 -4.88507341749930962E-02
  3.01520608243297374E+01  6.54537916923830454E-01 -4.72943584456870167E-02
  3.01920768307322938E+01  6.64438777694030258E-01 -4.36989799139941501E-02
  3.02320928371348572E+01  6.73863925199949310E-01 -3.81593130810684578E-02
  3.02721088435374206E+01  6.82005872300945226E-01 -3.09976184229947653E-02
  3.03121248499399769E+01  6.88087786626874753E-01 -2.28044416449767369E-02
  3.03521408563425403E+01  6.91516002283209308E-01 -1.44163934797695466E-02
  3.03921568627451038E+01  6.92023303303005211E-01 -6.81661061143219813E-03
  3.04321728691476601E+01  6.89755463529950319E-01 -9.72782519428797010E-04
  3.04721888755502235E+01  6.85268682909169868E-01  2.34617025709376757E-03
  3.05122048819527869E+01  6.79434032667272092E-01  2.72210632835801110E-03
  3.05522208883553432E+01  6.73275198430523303E-01  1.63757609414993293E-04
  3.05922368947579066E+01  6.67785922574687274E-01 -4.91355561302442637E-03
  3.06322529011604701E+01  6.63776797258075035E-01 -1.17945713150049286E-02
  3.06722689075630264E+01  6.61787654780807477E-01 -1.96214306603102913E-02
  3.07122849139655898E+01  6.62077644040597324E-01 -2.75534912198143848E-02
  3.07523009203681497E+01  6.64678770804116859E-01 -3.48850791595187240E-02
  3.07923169267707131E+01  6.69478720967393026E-01 -4.10947543832959894E-02
  3.08323329331732729E+01  6.76291689829988441E-01 -4.58262288134546891E-02
  3.08723489395758328E+01  6.84884713348964946E-01 -4.88273289244119321E-02
  3.09123649459783962E+01  6.94949627761423994E-01 -4.98895981040088365E-02
  3.09523809523809526E+01  7.06039499196433162E-01 -4.88297726223203207E-02
  3.09923969587835160E+01  7.17511229053180544E-01 -4.55339887630706597E-02
  3.10324129651860794E+01  7.28521555991755609E-01 -4.00531714364273858E-02
  3.10724289715886357E+01  7.38106752681986888E-01 -3.27074897019283828E-02
  3.11124449779911991E+01  7.45342157871248467E-01 -2.41439504926392982E-02
  3.11524609843937625E+01  7.49540588873795932E-01 -1.53025108156483944E-02
  3.11924769907963189E+01  7.50425629692688889E-01 -7.27938408026951051E-03
  3.12324929971988823E+01  7.48218073350801816E-01 -1.11768585647513863E-03
  3.12725090036014457E+01  7.43601332989171748E-01  2.41280101824664986E-03
  3.13125250100040020E+01  7.37573144747902809E-01  2.97678583132060266E-03
  3.13525410164065654E+01  7.31229535308324130E-01  7.24083186032259949E-04
  3.13925570228091289E+01  7.25548148746778754E-01 -3.78448113786486982E-03
  3.14325730292116852E+01  7.21234809943168242E-01 -9.74843511627918567E-03
  3.14725890356142486E+01  7.18672161488811856E-01 -1.63378730564644609E-02
  3.15126050420168120E+01  7.17971959736891208E-01 -2.28738415961224559E-02
  3.15526210484193719E+01  7.19096019966988909E-01 -2.89236038610747939E-02
  3.15926370548219317E+01  7.21987247876979099E-01 -3.42880000959134151E-02
  3.16326530612244952E+01  7.26650367587425516E-01 -3.88991044433640437E-02
  3.16726690676270550E+01  7.33143924304945016E-01 -4.26814274647223102E-02
  3.17126850740296149E+01  7.41484343859217687E-01 -4.54450405546073175E-02
  3.17527010804321748E+01  7.51504662762274012E-01 -4.68661865627632429E-02
  3.17927170868347382E+01  7.62736968783415348E-01 -4.65730251736431594E-02
  3.18327330932372945E+01  7.74385040331155294E-01 -4.43057144987593701E-02
  3.18727490996398579E+01  7.85420513079239657E-01 -4.00822392269409508E-02
  3.19127651060424213E+01  7.94784878585345855E-01 -3.42924018987857473E-02
  3.19527811124449777E+01  8.01632865027981922E-01 -2.76679609601463393E-02
  3.19927971188475411E+01  8.05531411028924782E-01 -2.11268238669276055E-02
  3.20328131252501080E+01  8.06542417085601704E-01 -1.55418317726470842E-02
  3.20728291316526608E+01  8.05160812986259966E-01 -1.15171818876745411E-02
  3.21128451380552278E+01  8.02133755030646878E-01 -9.25442113050611685E-03
  3.21528611444577876E+01  7.98229885852232868E-01 -8.55640832286132247E-03
  3.21928771508603475E+01  7.94043374345037800E-01 -8.96583283404384264E-03
  3.22328931572629074E+01  7.89901282402188376E-01 -9.98495519481805253E-03
  3.22729091636654672E+01  7.85901834462319537E-01 -1.12932872223140222E-02
  3.23129251700680342E+01  7.82060518337601929E-01 -1.28801662943533041E-02
  3.23529411764705870E+01  7.78498403644277248E-01 -1.50395712911149688E-02
  3.23929571828731540E+01  7.75587952231975408E-01 -1.82252591561457671E-02
  3.24329731892757138E+01  7.73984279014026111E-01 -2.28182415106450744E-02
  3.24729891956782737E+01  7.74512131206328780E-01 -2.88958436024722258E-02
  3.25130052020808336E+01  7.77936851051956313E-01 -3.60960271229993634E-02
  3.25530212084834005E+01  7.84698811015488440E-01 -4.36374435632714622E-02
  3.25930372148859533E+01  7.94712672006412268E-01 -5.04955493989885165E-02
  3.26330532212885203E+01  8.07313318599510277E-01 -5.56720489255639744E-02
  3.26730692276910801E+01  8.21375382980436219E-01 -5.84563764122192561E-02
  3.27130852340936400E+01  8.35565548076213527E-01 -5.85817062631253452E-02
  3.27531012404961999E+01  8.48635672768838223E-01 -5.62230516331936325E-02
  3.27931172468987668E+01  8.59652317638032848E-01 -5.18515220595642881E-02
  3.28331332533013196E+01  8.68089017505057847E-01 -4.60175276831291946E-02
  3.28731492597038866E+01  8.73767182204043369E-01 -3.91617366045278678E-02
  3.29131652661064464E+01  8.76693863532978401E-01 -3.15361783476339336E-02
  3.29531812725090063E+01  8.76884359902064148E-01 -2.32675228272899125E-02
  3.29931972789115662E+01  8.74260107195517833E-01 -1.45318010672037222E-02
  3.30332132853141260E+01  8.68678128809373340E-01 -5.75955823564363104E-03
  3.30732292917166930E+01  8.60091358550760909E-01  2.22852276445809462E-03
  3.31132452981192529E+01  8.48780568950597725E-01  8.23601828362321986E-03
  3.31532613045218127E+01  8.35559904012355581E-01  1.08837504415055797E-02
  3.31932773109243726E+01  8.21854614928314464E-01  8.94261112418257877E-03
  3.32332933173269325E+01  8.09585916173438780E-01  1.70840815334643561E-03
  3.32733093237294923E+01  8.00864077876439540E-01 -1.07065848591793231E-02
  3.33133253301320593E+01  7.97563869096603151E-01 -2.72725515385273051E-02
  3.33533413365346121E+01  8.00907094550438736E-01 -4.61778273872099632E-02
  3.33933573429371791E+01  8.11182218567407354E-01 -6.51657206607009348E-02
  3.34333733493397389E+01  8.27685953135741670E-01 -8.19667294706731969E-02
  3.34733893557422988E+01  8.48893468764035819E-01 -9.46917612785648649E-02
  3.35134053621448587E+01  8.72785125399181072E-01 -1.02076594942798027E-01
  3.35534213685474256E+01  8.97211097254979051E-01 -1.03533978142011457E-01
  3.35934373749499855E+01  9.20178814678217050E-01 -9.90476957787363166E-02
  3.36334533813525454E+01  9.39997161278683935E-01 -8.89991224888139199E-02
  3.36734693877551052E+01  9.55282147898961487E-01 -7.40288995819924495E-02
  3.37134853941576722E+01  9.64890181227521460E-01 -5.50023008121574772E-02
  3.37535014005602250E+01  9.67872124792478083E-01 -3.30837904020132023E-02
  3.37935174069627919E+01  9.63524840472227861E-01 -9.86201269376260799E-03
  3.38335334133653518E+01  9.51565090679665992E-01  1.25725033300878898E-02
  3.38735494197679117E+01  9.32384608758590860E-01  3.16925901337031454E-02
  3.39135654261704715E+01  9.07290405275033018E-01  4.47947289518460315E-02
  3.39535814325730314E+01  8.78612878223183347E-01  4.94353894856175077E-02
  3.39935974389755913E+01  8.49587501365163922E-01  4.39502143622095207E-02
  3.40336134453781511E+01  8.23980143942471099E-01  2.79133080643996188E-02
  3.40736294517807181E+01  8.05511580681411599E-01  2.39105029031284628E-03
  3.41136454581832709E+01  7.97212282877633904E-01 -3.01048697735396484E-02
  3.41536614645858378E+01  8.00873102331406517E-01 -6.59718572743026588E-02
  3.41936774709883977E+01  8.16734321350176318E-01 -1.01090314949174531E-01
  3.42336934773909576E+01  8.43481783810299812E-01 -1.31465526898784657E-01
  3.42737094837935174E+01  8.78523360219458649E-01 -1.53778141868272378E-01
  3.43137254901960844E+01  9.18439817368214229E-01 -1.65732617802318821E-01
  3.43537414965986443E+01  9.59471111664803922E-01 -1.66175325433226273E-01
  3.43937575030012042E+01  9.97921092641799845E-01 -1.55034118966334233E-01
  3.44337735094037640E+01  1.03042590908555765E+00 -1.33176760042162529E-01
  3.44737895158063310E+01  1.05410380869135256E+00 -1.02281479193680663E-01
  3.45138055222088838E+01  1.06665476659549263E+00 -6.47662644698065448E-02
  3.45538215286114507E+01  1.06648754294287151E+00 -2.37585984235596896E-02
  3.45938375350140106E+01  1.05291816625948043E+00  1.69655266836737165E-02
  3.46338535414165705E+01  1.02642360004781108E+00  5.31619360497391155E-02
  3.46738695478191303E+01  9.88873322067912230E-01  8.04799181636949024E-02
  3.47138855542216973E+01  9.43625615725064648E-01  9.50044695476270629E-02
  3.47539015606242501E+01  8.95382017485739978E-01  9.39011274310526250E-02
  3.47939175670268170E+01  8.49745814604360272E-01  7.60217892738025564E-02
  3.48339335734293769E+01  8.12515242300178797E-01  4.23063886647338308E-02
  3.48739495798319368E+01  7.88831262970638547E-01 -4.15358521937283284E-03
  3.49139655862344966E+01  7.82360095504524566E-01 -5.84429379436954000E-02
  3.49539815926370565E+01  7.94696405643228743E-01 -1.14490201795963517E-01
  3.49939975990396235E+01  8.25118791041273281E-01 -1.65930993232641016E-01
  3.50340136054421762E+01  8.70733574802982302E-01 -2.06978503853427226E-01
  3.50740296118447432E+01  9.26941402153187766E-01 -2.33128881628475143E-01
  3.51140456182473031E+01  9.88090474974360422E-01 -2.41597382893802393E-01
  3.51540616246498629E+01  1.04816280786094485E+00 -2.31470898965238925E-01
  3.51940776310524228E+01  1.10137504961122246E+00 -2.03637749966278120E-01
  3.52340936374549898E+01  1.14264165431530285E+00 -1.60589963457128421E-01
  3.52741096438575426E+01  1.16791386881435910E+00 -1.06179885175688812E-01
  3.53141256502601095E+01  1.17444555020507235E+00 -4.53659056550234849E-02
  3.53541416566626694E+01  1.16103373253847386E+00  1.60719250755510905E-02
  3.53941576630652293E+01  1.12824411795721158E+00  7.18995190562215503E-02
  3.54341736694677891E+01  1.07857926765330614E+00  1.15929972080502625E-01
  3.54741896758703561E+01  1.01650520333651362E+00  1.42668395348703680E-01
  3.55142056822729089E+01  9.48241336454535344E-01  1.48046018165842841E-01
  3.55542216886754758E+01  8.81249505087298712E-01  1.30124055794479526E-01
  3.55942376950780357E+01  8.23426612962388838E-01  8.96078334654373393E-02
  3.56342537014805956E+01  7.82093291599971430E-01  3.00175380909121076E-02
  3.56742697078831554E+01  7.62948604636055960E-01 -4.25794115041117013E-02
  3.57142857142857224E+01  7.69197466760957238E-01 -1.20270809463663891E-01
  3.57543017206882823E+01  8.01034696562785919E-01 -1.94325364143098311E-01
  3.57943177270908421E+01  8.55591046748709561E-01 -2.56349795895699173E-01
  3.58343337334934020E+01  9.27337838687896876E-01 -2.99360658783669686E-01
  3.58743497398959619E+01  1.00884507831371173E+00 -3.18591243812160030E-01
  3.59143657462985217E+01  1.09172587443387248E+00 -3.11935671829686845E-01
  3.59543817527010816E+01  1.16759301785094882E+00 -2.80026593908109744E-01
  3.59943977591036486E+01  1.22889524011123030E+00 -2.26016676784963594E-01
  3.60344137655062013E+01  1.26956746196351400E+00 -1.55166324781028264E-01
  3.60744297719087683E+01  1.28549197231017764E+00 -7.43289308942722410E-02
  3.61144457783113282E+01  1.27480315514949183E+00  8.61430727113203856E-03
  3.61544617847138881E+01  1.23806882596430068E+00  8.53612864886294093E-02
  3.61944777911164479E+01  1.17835358298788062E+00  1.47854191184856321E-01
  3.62344937975190149E+01  1.10113135760358571E+00  1.89014446351163518E-01
  3.62745098039215677E+01  1.01398646997194164E+00  2.03523378116306913E-01
  3.63145258103241346E+01  9.26043064461613552E-01  1.88570335278095719E-01
  3.63545418167266945E+01  8.47101601170258234E-01  1.44438301775010852E-01
  3.63945578231292615E+01  7.86534021550212792E-01  7.47734374636420812E-02
  3.64345738295318142E+01  7.52075387878556767E-01 -1.35897910950731893E-02
  3.64745898359343812E+01  7.48716301367717496E-01 -1.11298191536502680E-01
  3.65146058423369411E+01  7.77915967984693757E-01 -2.07582640704845417E-01
  3.65546218487395009E+01  8.37306688445927816E-01 -2.91623626484782184E-01
  3.65946378551420608E+01  9.20958684005371175E-01 -3.53941284843374393E-01
  3.66346538615446207E+01  1.02015215598975395E+00 -3.87568202427225617E-01
  3.66746698679471805E+01  1.12450036666147146E+00 -3.88822982875072221E-01
  3.67146858743497404E+01  1.22321319447552823E+00 -3.57602466996454260E-01
  3.67547018807523074E+01  1.30629571066035277E+00 -2.97216207268073462E-01
  3.67947178871548672E+01  1.36553062021316496E+00 -2.13866130733576326E-01
  3.68347338935574271E+01  1.39517181757100439E+00 -1.15908281805431682E-01
  3.68747498999599870E+01  1.39234947946240539E+00 -1.30212841412579595E-02
  3.69147659063625468E+01  1.35723215863317503E+00  8.46372167349439125E-02
  3.69547819127651067E+01  1.29299851169193847E+00  1.67255742983385886E-01
  3.69947979191676737E+01  1.20564543632752375E+00  2.26180113687114215E-01
  3.70348139255702264E+01  1.10361775683083296E+00  2.54716621369788676E-01
  3.70748299319727934E+01  9.97212414057004892E-01  2.48898302332683508E-01
  3.71148459383753533E+01  8.97712632695100599E-01  2.08126672370614413E-01
  3.71548619447779203E+01  8.16257810871060863E-01  1.35548590448174383E-01
  3.71948779511804730E+01  7.62542681735747019E-01  3.80160590852006292E-02
  3.72348939575830400E+01  7.43530840554835537E-01 -7.44727055470016525E-02
  3.72749099639855999E+01  7.62420353672725204E-01 -1.89846307575949697E-01
  3.73149259703881597E+01  8.18083277635642592E-01 -2.95414927322386833E-01
  3.73549419767907196E+01  9.05115127529216745E-01 -3.79471154575778180E-01
  3.73949579831932866E+01  1.01450123643509116E+00 -4.32758947780674252E-01
  3.74349739895958393E+01  1.13477598958767856E+00 -4.49564154921129888E-01
  3.74749899959984063E+01  1.25345731362689294E+00 -4.28271999648846657E-01
  3.75150060024009662E+01  1.35850644489670191E+00 -3.71358221520987686E-01
  3.75550220088035260E+01  1.43959472877682870E+00 -2.84893966361124129E-01
  3.75950380152060859E+01  1.48903823971330351E+00 -1.77718988797358202E-01
  3.76350540216086458E+01  1.50235781438142357E+00 -6.04571344888117576E-02
  3.76750700280112056E+01  1.47850411666003545E+00  5.54849464733162961E-02
  3.77150860344137655E+01  1.41982911539703549E+00  1.58860414155416796E-01
  3.77551020408163325E+01  1.33187677606178045E+00  2.39457558339292970E-01
  3.77951180472188852E+01  1.22301731892353138E+00  2.88934962439260923E-01
  3.78351340536214522E+01  1.10389120140512853E+00  3.01628287827681918E-01
  3.78751500600240121E+01  9.86600081537837736E-01  2.75278803234624614E-01
  3.79151660664265791E+01  8.83610625044406905E-01  2.11558366820035676E-01
  3.79551820728291318E+01  8.06421961276903687E-01  1.16222741482115893E-01
  3.79951980792316988E+01  7.64155056697327528E-01 -1.25025541978278669E-03
  3.80352140856342587E+01  7.62302517233393928E-01 -1.28586389515802341E-01
  3.80752300920368185E+01  8.01890796406378503E-01 -2.52119017214666064E-01
  3.81152460984393784E+01  8.79242728598307210E-01 -3.58461233964767811E-01
  3.81552621048419454E+01  9.86406620229717590E-01 -4.36163313142496012E-01
  3.81952781112444981E+01  1.11217747656373911E+00 -4.77073865397608876E-01
  3.82352941176470651E+01  1.24351766649211659E+00 -4.77194728951930158E-01
  3.82753101240496250E+01  1.36711971482658678E+00 -4.36937529019234994E-01
  3.83153261304521848E+01  1.47085699609836706E+00 -3.60818732360880023E-01
  3.83553421368547447E+01  1.54493312200146349E+00 -2.56732942438874734E-01
  3.83953581432573117E+01  1.58264355983072313E+00 -1.34992717580534771E-01
  3.84353741496598644E+01  1.58076682391613876E+00 -7.30681602511177967E-03
  3.84753901560624314E+01  1.53966973824587638E+00  1.14199238306969361E-01
  3.85154061624649913E+01  1.46321825876397349E+00  2.17900796642399225E-01
  3.85554221688675511E+01  1.35853595207092614E+00  2.93567043802913596E-01
  3.85954381752701110E+01  1.23557962261403387E+00  3.33263233589488450E-01
  3.86354541816726709E+01  1.10645377223292041E+00  3.32232857536043868E-01
  3.86754701880752378E+01  9.84399466296629111E-01  2.89641296087275235E-01
  3.87154861944777906E+01  8.82472908627213282E-01  2.08999206554290107E-01
  3.87555022008803576E+01  8.12043180905665740E-01  9.80872358331483507E-02
  3.87955182072829174E+01  7.81337449741348222E-01 -3.17171461171608521E-02
  3.88355342136854773E+01  7.94302330788320465E-01 -1.66679388224868219E-01
  3.88755502200880372E+01  8.50013325560496913E-01 -2.92345494936533945E-01
  3.89155662264906042E+01  9.42760169274428628E-01 -3.95309423638854018E-01
  3.89555822328931569E+01  1.06279573884977729E+00 -4.64810474409277807E-01
  3.89955982392957239E+01  1.19760030088342684E+00 -4.93904903944609175E-01
  3.90356142456982838E+01  1.33341905656734538E+00 -4.80061203206133824E-01
  3.90756302521008436E+01  1.45680425269505465E+00 -4.25162796756914263E-01
  3.91156462585034035E+01  1.55593849974707155E+00 -3.35023993217920979E-01
  3.91556622649059705E+01  1.62161453462741290E+00 -2.18596523984672275E-01
  3.91956782713085232E+01  1.64785953498619375E+00 -8.70442242524097493E-02
  3.92356942777110902E+01  1.63227352267015879E+00  4.71995457482747224E-02
