# OCT iter        615;   J_T =   9.481897831316E-03;   pulse_id =          4                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  2.41496598639455797E+01  4.85632205204325262E-01  1.18451006024053169E-03
  2.41896758703481431E+01  4.98171192475433677E-01 -4.20502169152077096E-02
  2.42296918767507030E+01  4.96317885870178777E-01 -8.63582840243479338E-02
  2.42697078831532664E+01  4.80454900405917817E-01 -1.27137175129613672E-01
  2.43097238895558263E+01  4.52429636000029001E-01 -1.60172281624658214E-01
  2.43497398959583862E+01  4.15352248748667663E-01 -1.82079324245551344E-01
  2.43897559023609496E+01  3.73260683162021767E-01 -1.90654628837708701E-01
  2.44297719087635095E+01  3.30690981566763242E-01 -1.85096690198898600E-01
  2.44697879151660693E+01  2.92200483625154661E-01 -1.66077818289960127E-01
  2.45098039215686292E+01  2.61894922931882157E-01 -1.35661531902140364E-01
  2.45498199279711891E+01  2.43008097618392177E-01 -9.70775576631039416E-02
  2.45898359343737525E+01  2.37575694270255489E-01 -5.43801743469855339E-02
  2.46298519407763123E+01  2.46234224515503586E-01 -1.20261850590147289E-02
  2.46698679471788722E+01  2.68163188693097299E-01  2.55845422672294591E-02
  2.47098839535814356E+01  3.01174759464024500E-01  5.45604217382568493E-02
  2.47498999599839955E+01  3.41941593389437193E-01  7.19171399215186163E-02
  2.47899159663865554E+01  3.86340705330724343E-01  7.58848851810181996E-02
  2.48299319727891188E+01  4.29880309786324355E-01  6.60923988707253635E-02
  2.48699479791916787E+01  4.68167722888826687E-01  4.36072995024165411E-02
  2.49099639855942421E+01  4.97370640947877640E-01  1.08256373846904019E-02
  2.49499799919968019E+01  5.14622520184445764E-01 -2.87808054056057257E-02
  2.49899959983993618E+01  5.18326589758544509E-01 -7.10346858653626706E-02
  2.50300120048019252E+01  5.08322893852077518E-01 -1.11501168941197618E-01
  2.50700280112044851E+01  4.85898163328944976E-01 -1.45963660181365390E-01
  2.51100440176070450E+01  4.53637327410519431E-01 -1.70872751946725243E-01
  2.51500600240096084E+01  4.15135052440410157E-01 -1.83717324025783446E-01
  2.51900760304121683E+01  3.74602492619796223E-01 -1.83277263039241328E-01
  2.52300920368147281E+01  3.36415749279921739E-01 -1.69732909181240815E-01
  2.52701080432172915E+01  3.04656989479416995E-01 -1.44624185135227706E-01
  2.53101240496198514E+01  2.82696922939608075E-01 -1.10669452951943290E-01
  2.53501400560224113E+01  2.72859731124992344E-01 -7.14682149628851210E-02
  2.53901560624249711E+01  2.76200538098808290E-01 -3.11216063997658832E-02
  2.54301720688275310E+01  2.92413068704765244E-01  6.18997829637208362E-03
  2.54701880752300944E+01  3.19872785276555438E-01  3.66312775805908153E-02
  2.55102040816326543E+01  3.55809394955398206E-01  5.70992014480017560E-02
  2.55502200880352142E+01  3.96592364414352028E-01  6.55367804291751566E-02
  2.55902360944377776E+01  4.38103742651920258E-01  6.11437399430444853E-02
  2.56302521008403374E+01  4.76164054507954293E-01  4.44609642526989299E-02
  2.56702681072429009E+01  5.06969818621654911E-01  1.73163933305026593E-02
  2.57102841136454607E+01  5.27496769287413181E-01 -1.73667759730443370E-02
  2.57503001200480206E+01  5.35823053867914512E-01 -5.58830445439926216E-02
  2.57903161264505840E+01  5.31333152747306969E-01 -9.41462334673789786E-02
  2.58303321328531439E+01  5.14776385811988146E-01 -1.28134132190854455E-01
  2.58703481392557038E+01  4.88172170881409184E-01 -1.54323323191898371E-01
  2.59103641456582672E+01  4.54574559478479301E-01 -1.70062167555135174E-01
  2.59503801520608270E+01  4.17727044325164332E-01 -1.73839001172623964E-01
  2.59903961584633869E+01  3.81651650126798747E-01 -1.65418014216171166E-01
  2.60304121648659503E+01  3.50221791456432008E-01 -1.45833722963318896E-01
  2.60704281712685138E+01  3.26766197970926930E-01 -1.17252668084722789E-01
  2.61104441776710701E+01  3.13743031310580012E-01 -8.27250004054386340E-02
  2.61504601840736335E+01  3.12511822576210463E-01 -4.58574209193522084E-02
  2.61904761904761934E+01  3.23218758989768262E-01 -1.04426055855936957E-02
  2.62304921968787532E+01  3.44800079411982485E-01  1.99199443977161571E-02
  2.62705082032813166E+01  3.75099612676666583E-01  4.21789587835833882E-02
  2.63105242096838765E+01  4.11089335104386056E-01  5.41326138498250675E-02
  2.63505402160864364E+01  4.49175092421469191E-01  5.46492727751897792E-02
  2.63905562224889962E+01  4.85562364977367933E-01  4.37851323601757964E-02
  2.64305722288915597E+01  5.16649198719628222E-01  2.27825412089786052E-02
  2.64705882352941160E+01  5.39406609318691777E-01 -6.05719537750848934E-03
  2.65106042416966794E+01  5.51703368565898633E-01 -3.96188705233912822E-02
  2.65506202480992428E+01  5.52534626267701334E-01 -7.43126583457931200E-02
  2.65906362545018062E+01  5.42123654628538398E-01 -1.06469092069057664E-01
  2.66306522609043625E+01  5.21882400685010461E-01 -1.32741203367578137E-01
  2.66706682673069260E+01  4.94236588941629140E-01 -1.50463206305629149E-01
  2.67106842737094894E+01  4.62340530419839746E-01 -1.57921967260144958E-01
  2.67507002801120457E+01  4.29721267689308239E-01 -1.54511828292508563E-01
  2.67907162865146091E+01  3.99898352704892157E-01 -1.40761641353609190E-01
  2.68307322929171725E+01  3.76023856226620656E-01 -1.18240803619838977E-01
  2.68707482993197289E+01  3.60578878933353775E-01 -8.93649714135378304E-02
  2.69107643057222923E+01  3.55151074881787820E-01 -5.71300136524633892E-02
  2.69507803121248557E+01  3.60305917686249533E-01 -2.48047890370291998E-02
  2.69907963185274120E+01  3.75555076600046056E-01  4.38867221721077599E-03
  2.70308123249299754E+01  3.99419088810756828E-01  2.75824769741597614E-02
  2.70708283313325389E+01  4.29577603066587488E-01  4.25353839774878645E-02
  2.71108443377350952E+01  4.63096910682295193E-01  4.78496136223898333E-02
  2.71508603441376586E+01  4.96719447979989237E-01  4.31118160448032625E-02
  2.71908763505402185E+01  5.27192797349243958E-01  2.89402862143006319E-02
  2.72308923569427819E+01  5.51607537964396544E-01  6.92638421650977783E-03
  2.72709083633453382E+01  5.67706747760881925E-01 -2.05312676872446767E-02
  2.73109243697479016E+01  5.74128230952966501E-01 -5.04867480595838081E-02
  2.73509403761504650E+01  5.70545994711028515E-01 -7.97724304395883987E-02
  2.73909563825530213E+01  5.57690430898717060E-01 -1.05349339653449683E-01
  2.74309723889555848E+01  5.37244862261867628E-01 -1.24636005544176628E-01
  2.74709883953581482E+01  5.11635401750417440E-01 -1.35773119338315262E-01
  2.75110044017607045E+01  4.83746686201400933E-01 -1.37793168308604053E-01
  2.75510204081632679E+01  4.56604325843556869E-01 -1.30681200917601326E-01
  2.75910364145658313E+01  4.33064567703246583E-01 -1.15330387922784661E-01
  2.76310524209683877E+01  4.15544090032033464E-01 -9.34098008459807866E-02
  2.76710684273709511E+01  4.05811375773279748E-01 -6.71692588624616116E-02
  2.77110844337735145E+01  4.04849680227017172E-01 -3.92070469734484769E-02
  2.77511004401760708E+01  4.12793235309159123E-01 -1.22227805923290911E-02
  2.77911164465786342E+01  4.28934144504330817E-01  1.12272127768770682E-02
  2.78311324529811976E+01  4.51796463030322393E-01  2.89580728458415856E-02
  2.78711484593837540E+01  4.79273851072218093E-01  3.93548223948206807E-02
  2.79111644657863174E+01  5.08825347542622208E-01  4.15260001755582142E-02
  2.79511804721888808E+01  5.37718704178841711E-01  3.53956997665530113E-02
  2.79911964785914407E+01  5.63302679088243829E-01  2.17181336937356459E-02
  2.80312124849940005E+01  5.83280959453065018E-01  2.00462160736054494E-03
  2.80712284913965604E+01  5.95954354392570940E-01 -2.16361412527505022E-02
  2.81112444977991238E+01  6.00397785276068352E-01 -4.67294656009709514E-02
  2.81512605042016837E+01  5.96546039477729328E-01 -7.07088887121356258E-02
  2.81912765106042436E+01  5.85176388789696800E-01 -9.11954220659502435E-02
  2.82312925170068070E+01  5.67793681225926550E-01 -1.06242910542508673E-01
  2.82713085234093633E+01  5.46439670077958017E-01 -1.14518082436015328E-01
  2.83113245298119267E+01  5.23458751544879530E-01 -1.15397799345137719E-01
  2.83513405362144901E+01  5.01254532140739784E-01 -1.08982123623194774E-01
  2.83913565426170464E+01  4.82066163893709820E-01 -9.60353909913137932E-02
  2.84313725490196099E+01  4.67783112645023091E-01 -7.78751025331862606E-02
  2.84713885554221733E+01  4.59806123352351825E-01 -5.62292038257210247E-02
  2.85114045618247296E+01  4.58954300341728794E-01 -3.30778514645404947E-02
  2.85514205682272930E+01  4.65415267558116852E-01 -1.04893963697281108E-02
  2.85914365746298564E+01  4.78736787683489706E-01  9.54447013009506254E-03
  2.86314525810324199E+01  4.97861580390074498E-01  2.52704189576177830E-02
  2.86714685874349762E+01  5.21209256441539037E-01  3.53249960252012551E-02
  2.87114845938375396E+01  5.46807785849239836E-01  3.88636629799731514E-02
  2.87515006002401030E+01  5.72470912603674109E-01  3.56506542780285762E-02
  2.87915166066426593E+01  5.96008611944038758E-01  2.60923268612604370E-02
  2.88315326130452227E+01  6.15447947461410072E-01  1.12016932741456562E-02
  2.88715486194477826E+01  6.29235162301300610E-01 -7.50775498731113926E-03
  2.89115646258503425E+01  6.36389592705022489E-01 -2.81874608497200800E-02
  2.89515806322529059E+01  6.36587196068981287E-01 -4.88546870610082826E-02
  2.89915966386554658E+01  6.30164671328955928E-01 -6.75980656044478795E-02
  2.90316126450580256E+01  6.18050487553478911E-01 -8.27578122386971593E-02
  2.90716286514605855E+01  6.01641811619709643E-01 -9.30590692788489243E-02
  2.91116446578631489E+01  5.82652480702605891E-01 -9.76898783215102012E-02
  2.91516606642657052E+01  5.62955512544986214E-01 -9.63281719665069619E-02
  2.91916766706682687E+01  5.44435953092849312E-01 -8.91305152722672023E-02
  2.92316926770708321E+01  5.28860073814630738E-01 -7.66968700423110716E-02
  2.92717086834733884E+01  5.17759385893494462E-01 -6.00210834508191557E-02
  2.93117246898759518E+01  5.12325520636801035E-01 -4.04292238154501521E-02
  2.93517406962785152E+01  5.13315108171224055E-01 -1.95013312038774672E-02
  2.93917567026810787E+01  5.20970331050047974E-01  1.03014501984641498E-03
  2.94317727090836350E+01  5.34967436432171484E-01  1.94087264759778798E-02
  2.94717887154861984E+01  5.54408802742087592E-01  3.40048572818326400E-02
  2.95118047218887618E+01  5.77872022915500771E-01  4.34756166250341997E-02
  2.95518207282913181E+01  6.03521584573693759E-01  4.69114983608595812E-02
  2.95918367346938815E+01  6.29276773560442204E-01  4.39455625422048510E-02
  2.96318527410964450E+01  6.53016714002712995E-01  3.48040266796021056E-02
  2.96718687474990013E+01  6.72794068939522316E-01  2.02876098466788363E-02
  2.97118847539015647E+01  6.87026331432570192E-01  1.68693501496882574E-03
  2.97519007603041281E+01  6.94639166500612748E-01 -1.93514803038867568E-02
  2.97919167667066844E+01  6.95148193987509044E-01 -4.09842625975433278E-02
  2.98319327731092478E+01  6.88679565431985607E-01 -6.13310085124733687E-02
  2.98719487795118077E+01  6.75940482861521752E-01 -7.86180621619540360E-02
  2.99119647859143676E+01  6.58154787180899148E-01 -9.13002102195149129E-02
  2.99519807923169274E+01  6.36975522509743319E-01 -9.81632711118239909E-02
  2.99919967987194909E+01  6.14378918392340267E-01 -9.84137439829952387E-02
  3.00320128051220543E+01  5.92537256260369016E-01 -9.17580451355120841E-02
  3.00720288115246106E+01  5.73665765920289061E-01 -7.84657042889053552E-02
  3.01120448179271740E+01  5.59842760272921125E-01 -5.94025598355775244E-02
  3.01520608243297374E+01  5.52811408760164991E-01 -3.60157914985124589E-02
  3.01920768307322938E+01  5.53782458201799055E-01 -1.02551038339467118E-02
  3.02320928371348572E+01  5.63265766192746375E-01  1.55764148817352874E-02
  3.02721088435374206E+01  5.80961366242111255E-01  3.90344258413360470E-02
  3.03121248499399769E+01  6.05736127801689173E-01  5.77862816718192826E-02
  3.03521408563425403E+01  6.35700035466603697E-01  6.98708077706744202E-02
  3.03921568627451038E+01  6.68378926122082162E-01  7.39259737010859175E-02
  3.04321728691476601E+01  7.00962371891078684E-01  6.93495710673129179E-02
  3.04721888755502235E+01  7.30591486912836263E-01  5.63706910268139613E-02
  3.05122048819527869E+01  7.54646174387763824E-01  3.60274815078967039E-02
  3.05522208883553432E+01  7.70996233000917131E-01  1.00635461980670693E-02
  3.05922368947579066E+01  7.78193329457064986E-01 -1.92342083675786923E-02
  3.06322529011604701E+01  7.75595511659212922E-01 -4.92321818253259533E-02
  3.06722689075630264E+01  7.63426626757857996E-01 -7.71632768378148759E-02
  3.07122849139655898E+01  7.42776267375347743E-01 -1.00347436373551424E-01
  3.07523009203681497E+01  7.15542517564261904E-01 -1.16415465407304755E-01
  3.07923169267707131E+01  6.84314212295582092E-01 -1.23530433035476395E-01
  3.08323329331732729E+01  6.52187082128938278E-01 -1.20593142815657056E-01
  3.08723489395758328E+01  6.22512567190526722E-01 -1.07408376410802558E-01
  3.09123649459783962E+01  5.98589273893586515E-01 -8.47822579893132561E-02
  3.09523809523809526E+01  5.83321814204634359E-01 -5.45222138228444939E-02
  3.09923969587835160E+01  5.78885361783608943E-01 -1.93208506175918046E-02
  3.10324129651860794E+01  5.86442240781672730E-01  1.74779472317040489E-02
  3.10724289715886357E+01  6.05956251451815864E-01  5.22118358317296416E-02
  3.11124449779911991E+01  6.36140132610340414E-01  8.12932537739533972E-02
  3.11524609843937625E+01  6.74552558604313623E-01  1.01610692085420506E-01
  3.11924769907963189E+01  7.17836732440151448E-01  1.10881556674163884E-01
  3.12324929971988823E+01  7.62068577559743665E-01  1.07908103278352027E-01
  3.12725090036014457E+01  8.03165310731600690E-01  9.27063391433883000E-02
  3.13125250100040020E+01  8.37299778261129557E-01  6.65013193250119372E-02
  3.13525410164065654E+01  8.61273158316163245E-01  3.16033257536106199E-02
  3.13925570228091289E+01  8.72814233490286195E-01 -8.80839555558068227E-03
  3.14325730292116852E+01  8.70790019411212479E-01 -5.09663010376882747E-02
  3.14725890356142486E+01  8.55323369059546756E-01 -9.08375682871097462E-02
  3.15126050420168120E+01  8.27815750971140019E-01 -1.24473956836713570E-01
  3.15526210484193719E+01  7.90870523767728706E-01 -1.48373990295177588E-01
  3.15926370548219317E+01  7.48109813517141564E-01 -1.59836442179458804E-01
  3.16326530612244952E+01  7.03882207265674853E-01 -1.57273293538496312E-01
  3.16726690676270550E+01  6.62870903126273392E-01 -1.40441489128612679E-01
  3.17126850740296149E+01  6.29630146846157590E-01 -1.10551895173138154E-01
  3.17527010804321748E+01  6.08096211957913968E-01 -7.02236454256415232E-02
  3.17927170868347382E+01  6.01132045131358872E-01 -2.32714235710769976E-02
  3.18327330932372945E+01  6.10167980530793685E-01  2.56617745345530113E-02
  3.18727490996398579E+01  6.34993011513808825E-01  7.15883077789839367E-02
  3.19127651060424213E+01  6.73732509540879265E-01  1.09716923776801603E-01
  3.19527811124449777E+01  7.23021497394308543E-01  1.35980395706149976E-01
  3.19927971188475411E+01  7.78352354681278391E-01  1.47480091134550489E-01
  3.20328131252501080E+01  8.34548925989109014E-01  1.42792553856795873E-01
  3.20728291316526608E+01  8.86302488720594694E-01  1.22108289701465172E-01
  3.21128451380552278E+01  9.28703224152770290E-01  8.72010758301301758E-02
  3.21528611444577876E+01  9.57712618727915133E-01  4.12485606554800835E-02
  3.21928771508603475E+01  9.70541045002348390E-01 -1.14641561843145112E-02
  3.22328931572629074E+01  9.65911841532009596E-01 -6.59267052485543875E-02
  3.22729091636654672E+01  9.44202321629068253E-01 -1.16845923809391489E-01
  3.23129251700680342E+01  9.07453076460706498E-01 -1.59126236226077356E-01
  3.23529411764705870E+01  8.59235233532384401E-01 -1.88360773349755428E-01
  3.23929571828731540E+01  8.04368520557799727E-01 -2.01294434512517356E-01
  3.24329731892757138E+01  7.48495744574833144E-01 -1.96208090478638436E-01
  3.24729891956782737E+01  6.97540542053368906E-01 -1.73168832036338621E-01
  3.25130052020808336E+01  6.57098825971509259E-01 -1.34099703114016672E-01
  3.25530212084834005E+01  6.31832488893984245E-01 -8.26434430940722470E-02
  3.25930372148859533E+01  6.24940986882526306E-01 -2.38235628074245608E-02
  3.26330532212885203E+01  6.37780616391894317E-01  3.64639486987568331E-02
  3.26730692276910801E+01  6.69683898202029448E-01  9.20695622287654447E-02
  3.27130852340936400E+01  7.18005339905366413E-01  1.37244308149525596E-01
  3.27531012404961999E+01  7.78388707253429346E-01  1.67248400444391487E-01
  3.27931172468987668E+01  8.45219884138197486E-01  1.78841880321078978E-01
  3.28331332533013196E+01  9.12204904131636241E-01  1.70605323691340710E-01
  3.28731492597038866E+01  9.73000828711543031E-01  1.43066837955730553E-01
  3.29131652661064464E+01  1.02183025619716195E+00  9.86393045532037438E-02
  3.29531812725090063E+01  1.05402497939205464E+00  4.13910834393359864E-02
  3.29931972789115662E+01  1.06646252133835495E+00 -2.33193814265350921E-02
  3.30332132853141260E+01  1.05787247448821931E+00 -8.93162422934960648E-02
  3.30732292917166930E+01  1.02899405237660990E+00 -1.50159820163836194E-01
  3.31132452981192529E+01  9.82565467250917757E-01 -1.99750247328476682E-01
  3.31532613045218127E+01  9.23127915034057001E-01 -2.32937172303802231E-01
  3.31932773109243726E+01  8.56639482764424032E-01 -2.46075155389509220E-01
  3.32332933173269325E+01  7.89918479884388902E-01 -2.37454747216951423E-01
  3.32733093237294923E+01  7.29965371802752783E-01 -2.07544520515575148E-01
  3.33133253301320593E+01  6.83237523734968044E-01 -1.59001072234436325E-01
  3.33533413365346121E+01  6.54962964883838317E-01 -9.64365870157295191E-02
  3.33933573429371791E+01  6.48575690136540928E-01 -2.59678586196514377E-02
  3.34333733493397389E+01  6.65338470928052317E-01  4.54009316062544271E-02
  3.34733893557422988E+01  7.04194819680511008E-01  1.10490541278607926E-01
  3.35134053621448587E+01  7.61863877665452716E-01  1.62674285860520379E-01
  3.35534213685474256E+01  8.33163502929412547E-01  1.96542458405078946E-01
  3.35934373749499855E+01  9.11520893907008523E-01  2.08436285546781647E-01
  3.36334533813525454E+01  9.89611045220415209E-01  1.96803913069000413E-01
  3.36734693877551052E+01  1.06005520543234355E+00  1.62354906736325882E-01
  3.37134853941576722E+01  1.11611490641392863E+00  1.08011420397754021E-01
  3.37535014005602250E+01  1.15232763426276752E+00  3.86681538300292851E-02
  3.37935174069627919E+01  1.16504037091871093E+00 -3.92208217575063869E-02
  3.38335334133653518E+01  1.15280156872637618E+00 -1.18206777197745722E-01
  3.38735494197679117E+01  1.11657150670733363E+00 -1.90532096275152246E-01
  3.39135654261704715E+01  1.05971282401743516E+00 -2.48888428875386980E-01
  3.39535814325730314E+01  9.87736349642046152E-01 -2.87175200762974758E-01
  3.39935974389755913E+01  9.07805836953378908E-01 -3.01168938445588508E-01
  3.40336134453781511E+01  8.28043293056959340E-01 -2.89013561645884098E-01
  3.40736294517807181E+01  7.56711733447047563E-01 -2.51463028648642339E-01
  3.41136454581832709E+01  7.01372138622859187E-01 -1.91844713938961464E-01
  3.41536614645858378E+01  6.68111167434685904E-01 -1.15752351003801393E-01
  3.41936774709883977E+01  6.60919853354253961E-01 -3.05099014193602365E-02
  3.42336934773909576E+01  6.81279909975428533E-01  5.55324553479284722E-02
  3.42737094837935174E+01  7.27990675625066697E-01  1.33799848197262761E-01
  3.43137254901960844E+01  7.97248479669302901E-01  1.96318386365561703E-01
  3.43537414965986443E+01  8.82970173362399358E-01  2.36492246442829374E-01
  3.43937575030012042E+01  9.77332903462859282E-01  2.49764172197183110E-01
  3.44337735094037640E+01  1.07148452249102211E+00  2.34101188538883787E-01
  3.44737895158063310E+01  1.15636600362809028E+00  1.90261149901489401E-01
  3.45138055222088838E+01  1.22357956675899127E+00  1.21810703536247608E-01
  3.45538215286114507E+01  1.26623146853678636E+00  3.48796492009690040E-02
  3.45938375350140106E+01  1.27967344309903486E+00 -6.23473666187151221E-02
  3.46338535414165705E+01  1.26206219131497743E+00 -1.60378441439710195E-01
  3.46738695478191303E+01  1.21465847683550154E+00 -2.49346134582920570E-01
  3.47138855542216973E+01  1.14180527259863407E+00 -3.20031465700840845E-01
  3.47539015606242501E+01  1.05056246947293053E+00 -3.64859066500423102E-01
  3.47939175670268170E+01  9.50028017663369084E-01 -3.78734790981069158E-01
  3.48339335734293769E+01  8.50426505961794921E-01 -3.59618394540036634E-01
  3.48739495798319368E+01  7.62078915230869680E-01 -3.08768351200281788E-01
  3.49139655862344966E+01  6.94372783371583591E-01 -2.30647379954761256E-01
  3.49539815926370565E+01  6.54834587710710236E-01 -1.32518702041665326E-01
  3.49939975990396235E+01  6.48379264668353272E-01 -2.37860046363932119E-02
  3.50340136054421762E+01  6.76788663795897860E-01  8.48621715101663954E-02
  3.50740296118447432E+01  7.38456530528406097E-01  1.82440256443421406E-01
  3.51140456182473031E+01  8.28428386093055025E-01  2.58716140159621688E-01
  3.51540616246498629E+01  9.38752526148401101E-01  3.05243321753786379E-01
  3.51940776310524228E+01  1.05913783013044482E+00  3.16281667453107873E-01
  3.52340936374549898E+01  1.17788505187393855E+00  2.89507832679700872E-01
  3.52741096438575426E+01  1.28302454857522941E+00  2.26421558460509403E-01
  3.53141256502601095E+01  1.36355976355008401E+00  1.32372568585436806E-01
  3.53541416566626694E+01  1.41068688931338571E+00  1.61658218504733830E-02
  3.53941576630652293E+01  1.41884303221872310E+00 -1.10749213150694081E-01
  3.54341736694677891E+01  1.38643638181501605E+00 -2.35439718429641676E-01
  3.54741896758703561E+01  1.31614079361447112E+00 -3.44873525996878982E-01
  3.55142056822729089E+01  1.21469588685874941E+00 -4.27350960036165406E-01
  3.55542216886754758E+01  1.09223221902847767E+00 -4.73794619324934330E-01
  3.55942376950780357E+01  9.61217877272014021E-01 -4.78733587689146256E-01
  3.56342537014805956E+01  8.35174037479080256E-01 -4.40878746303093039E-01
  3.56742697078831554E+01  7.27319038125272654E-01 -3.63257873460226532E-01
  3.57142857142857224E+01  6.49277661192632527E-01 -2.52937831417889725E-01
  3.57543017206882823E+01  6.09953918803532558E-01 -1.20391564062949166E-01
  3.57943177270908421E+01  6.14633856139964241E-01  2.14275031959926532E-02
  3.58343337334934020E+01  6.64371766393377694E-01  1.58245727709713180E-01
  3.58743497398959619E+01  7.55715333504543452E-01  2.75802483319126268E-01
  3.59143657462985217E+01  8.80827951473578730E-01  3.61273510327312086E-01
  3.59543817527010816E+01  1.02805374385924853E+00  4.04667026099209515E-01
  3.59943977591036486E+01  1.18293365540712903E+00  4.00041130026045966E-01
  3.60344137655062013E+01  1.32962097475189522E+00  3.46373816421286562E-01
  3.60744297719087683E+01  1.45257254170986294E+00  2.47929687145158256E-01
  3.61144457783113282E+01  1.53832426691089075E+00  1.14016338257923552E-01
  3.61544617847138881E+01  1.57711524529561453E+00 -4.18943712924010891E-02
  3.61944777911164479E+01  1.56412067774773966E+00 -2.03602098624728611E-01
  3.62344937975190149E+01  1.50009972296851779E+00 -3.53991478745666055E-01
  3.62745098039215677E+01  1.39135656596884694E+00 -4.76971464047864002E-01
  3.63145258103241346E+01  1.24903122880013839E+00 -5.59268350724965058E-01
  3.63545418167266945E+01  1.08784851634870616E+00 -5.91840113740317753E-01
  3.63945578231292615E+01  9.24526394209215008E-01 -5.70766327353245728E-01
  3.64345738295318142E+01  7.76061247055857883E-01 -4.97570299716271314E-01
  3.64745898359343812E+01  6.58072900126052240E-01 -3.79013039518131201E-01
  3.65146058423369411E+01  5.83333510626800056E-01 -2.26440300781409282E-01
  3.65546218487395009E+01  5.60553869747222988E-01 -5.47652531563977002E-02
  3.65946378551420608E+01  5.93479489539442517E-01  1.18848573520582479E-01
  3.66346538615446207E+01  6.80357288645298652E-01  2.76548706128427468E-01
  3.66746698679471805E+01  8.13853092835014169E-01  4.01525708747664856E-01
  3.67146858743497404E+01  9.81504149576174822E-01  4.79794611269178162E-01
  3.67547018807523074E+01  1.16675855678980644E+00  5.01845137835739252E-01
  3.67947178871548672E+01  1.35057905105893283E+00  4.63935342206522494E-01
  3.68347338935574271E+01  1.51348418454091171E+00  3.68799889626959920E-01
  3.68747498999599870E+01  1.63779261385966435E+00  2.25598150603632502E-01
  3.69147659063625468E+01  1.70975981478703254E+00  4.90366276379599134E-02
  3.69547819127651067E+01  1.72128029299433805E+00 -1.42256464974946872E-01
  3.69947979191676737E+01  1.67088577563421392E+00 -3.27885590077435340E-01
  3.70348139255702264E+01  1.56389162237572377E+00 -4.88053164398536798E-01
  3.70748299319727934E+01  1.41169862820031011E+00 -6.05789201852347858E-01
  3.71148459383753533E+01  1.23040232334795485E+00 -6.68747924446071451E-01
  3.71548619447779203E+01  1.03895716372579061E+00 -6.70381809231104020E-01
  3.71948779511804730E+01  8.57167773806782773E-01 -6.10432407228870377E-01
  3.72348939575830400E+01  7.03739658005472779E-01 -4.94785531683161417E-01
  3.72749099639855999E+01  5.94546855878644753E-01 -3.34797911147802385E-01
  3.73149259703881597E+01  5.41202160574133284E-01 -1.46209629213293529E-01
  3.73549419767907196E+01  5.49975831537914739E-01  5.22680524362408305E-02
  3.73949579831932866E+01  6.21108489665129770E-01  2.40624582423183325E-01
  3.74349739895958393E+01  7.48587346168424150E-01  3.99414458907861147E-01
  3.74749899959984063E+01  9.20472795257192722E-01  5.11708052728859442E-01
  3.75150060024009662E+01  1.11984639907113182E+00  5.64960053233718229E-01
  3.75550220088035260E+01  1.32638718329510641E+00  5.52567714861928461E-01
  3.75950380152060859E+01  1.51847773174823586E+00  4.74868457318167070E-01
  3.76350540216086458E+01  1.67562141992044999E+00  3.39363421940706511E-01
  3.76750700280112056E+01  1.78085478478420289E+00  1.60054308053754257E-01
  3.77150860344137655E+01  1.82279934353337802E+00 -4.40733816658235161E-02
  3.77551020408163325E+01  1.79703419697778166E+00 -2.51232427800879898E-01
  3.77951180472188852E+01  1.70658040799423594E+00 -4.39369619835016267E-01
  3.78351340536214522E+01  1.56144428276582792E+00 -5.88684572936705175E-01
  3.78751500600240121E+01  1.37732927485199497E+00 -6.83781376408164165E-01
  3.79151660664265791E+01  1.17375363860244475E+00 -7.15193901805205590E-01
  3.79551820728291318E+01  9.71873213160086569E-01 -6.80158294105242534E-01
  3.79951980792316988E+01  7.92298079315992054E-01 -5.82639853158902099E-01
  3.80352140856342587E+01  6.53125626828483408E-01 -4.32719196002066320E-01
  3.80752300920368185E+01  5.68325283686818561E-01 -2.45485496089764638E-01
  3.81152460984393784E+01  5.46537579095986659E-01 -3.95784948526711061E-02
  3.81552621048419454E+01  5.90313737427788032E-01  1.64509294094773967E-01
  3.81952781112444981E+01  6.95821081408826481E-01  3.46283201116555750E-01
  3.82352941176470651E+01  8.53055020885856607E-01  4.87160786258647061E-01
  3.82753101240496250E+01  1.04660373732386214E+00  5.72329480975528604E-01
  3.83153261304521848E+01  1.25698564493794240E+00  5.92380600193495255E-01
  3.83553421368547447E+01  1.46251548728560254E+00  5.44516050292120912E-01
  3.83953581432573117E+01  1.64156243602530316E+00  4.33121131588162567E-01
  3.84353741496598644E+01  1.77496570242804608E+00  2.69543077321584057E-01
  3.84753901560624314E+01  1.84829861433307618E+00  7.10118743512432871E-02
  3.85154061624649913E+01  1.85364748899536247E+00 -1.41225885014949454E-01
  3.85554221688675511E+01  1.79061445800280450E+00 -3.44344528579759279E-01
  3.85954381752701110E+01  1.66636548030107545E+00 -5.16612929154957823E-01
  3.86354541816726709E+01  1.49470726907403173E+00 -6.39910720227542362E-01
  3.86754701880752378E+01  1.29435100434247219E+00 -7.01720335450903621E-01
  3.87154861944777906E+01  1.08665826149909051E+00 -6.96337663212464375E-01
  3.87555022008803576E+01  8.93226277131827118E-01 -6.25204879658453172E-01
  3.87955182072829174E+01  7.33642827028011979E-01 -4.96430584336107761E-01
  3.88355342136854773E+01  6.23645732634228289E-01 -3.23676703486760864E-01
  3.88755502200880372E+01  5.73801474159470248E-01 -1.24633713420597037E-01
  3.89155662264906042E+01  5.88717141421051693E-01  8.07178592073083123E-02
