# OCT iter        615;   J_T =   9.481897831316E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  4.92396958783513483E+01 -1.29935599146962705E-01  8.17800828583551964E-02
  4.92797118847539082E+01 -1.42297715385585194E-01  5.15493075147952472E-03
  4.93197278911564680E+01 -1.29482987056255688E-01 -7.15085694932806326E-02
  4.93597438975590279E+01 -9.27517680981068543E-02 -1.40174493043704995E-01
  4.93997599039615878E+01 -3.58480073349526432E-02 -1.93607906226061638E-01
  4.94397759103641476E+01  3.53721610622915253E-02 -2.26116654430576741E-01
  4.94797919167667146E+01  1.13524050984269903E-01 -2.34145890768236609E-01
  4.95198079231692674E+01  1.90439241688774130E-01 -2.16666677437818422E-01
  4.95598239295718344E+01  2.58004109625003253E-01 -1.75314870023616148E-01
  4.95998399359743942E+01  3.09011182518087346E-01 -1.14256942991171687E-01
  4.96398559423769541E+01  3.37934767774501654E-01 -3.97854997860687468E-02
  4.96798719487795140E+01  3.41543628733363247E-01  4.03228047120876426E-02
  4.97198879551820809E+01  3.19276194602139907E-01  1.17624095483496352E-01
  4.97599039615846337E+01  2.73328231426386015E-01  1.83911010189990759E-01
  4.97999199679872007E+01  2.08436594984985485E-01  2.32100819990093549E-01
  4.98399359743897605E+01  1.31380567324116571E-01  2.57004794382689750E-01
  4.98799519807923275E+01  5.02578890153187671E-02  2.55889887667527960E-01
  4.99199679871948803E+01 -2.63801968437648478E-02  2.28770514485664406E-01
  4.99599839935974472E+01 -9.04359895185830182E-02  1.78402406934652286E-01
  5.00000000000000071E+01 -1.35114932607163507E-01  1.09986209925057726E-01
  5.00400160064025670E+01 -1.55629945762911115E-01  3.06199584368299083E-02
  5.00800320128051268E+01 -1.49692972999654922E-01 -5.14368724352891604E-02
  5.01200480192076938E+01 -1.17750751600933040E-01 -1.27610719943265477E-01
  5.01600640256102466E+01 -6.29469118831015584E-02 -1.89889678432165004E-01
  5.02000800320128135E+01  9.18375601565725279E-03 -2.31645124047777706E-01
  5.02400960384153734E+01  9.12611338874537298E-02 -2.48322113636966574E-01
  5.02801120448179333E+01  1.74797701700783376E-01 -2.37931235023749243E-01
  5.03201280512204931E+01  2.51062093739628067E-01 -2.01289196889922500E-01
  5.03601440576230530E+01  3.11986390227467769E-01 -1.41975653730431306E-01
  5.04001600640256129E+01  3.51025209829216422E-01 -6.59997380665323513E-02
  5.04401760704281727E+01  3.63873027630949197E-01  1.87997449493190784E-02
  5.04801920768307397E+01  3.48955563845154804E-01  1.03564677045688350E-01
  5.05202080832332996E+01  3.07632638447272455E-01  1.79354401216408499E-01
  5.05602240896358595E+01  2.44082059263493467E-01  2.38105306459207605E-01
  5.06002400960384193E+01  1.64872641815184379E-01  2.73503484953631137E-01
  5.06402561024409863E+01  7.82731504415460633E-02  2.81669915436108143E-01
  5.06802721088435391E+01 -6.62376544028000364E-03  2.61580933721328679E-01
  5.07202881152461060E+01 -8.08628953486468932E-02  2.15180019490685659E-01
  5.07603041216486659E+01 -1.36566808977882787E-01  1.47174219220107372E-01
  5.08003201280512258E+01 -1.67756129748239724E-01  6.45437638994444396E-02
  5.08403361344537856E+01 -1.70968436164736032E-01 -2.41780229839258960E-02
  5.08803521408563526E+01 -1.45618641983496749E-01 -1.09777911251963428E-01
  5.09203681472589054E+01 -9.40702712395235646E-02 -1.83301964527150252E-01
  5.09603841536614723E+01 -2.14133514298119471E-02 -2.36970938276865356E-01
  5.10004001600640322E+01  6.50305146619623714E-02 -2.64985514416576307E-01
  5.10404161664665921E+01  1.56432293962916219E-01 -2.64143763460361836E-01
  5.10804321728691519E+01  2.43344293560420810E-01 -2.34207222459851344E-01
  5.11204481792717118E+01  3.16670944334273063E-01 -1.77971698305795817E-01
  5.11604641856742717E+01  3.68625862637173229E-01 -1.01024680307423648E-01
  5.12004801920768386E+01  3.93574078971851371E-01 -1.12023770419966487E-02
  5.12404961984793985E+01  3.88663722211687879E-01  8.22066040957418892E-02
  5.12805122048819584E+01  3.54169569641281767E-01  1.69431490726318718E-01
  5.13205282112845182E+01  2.93501297996625221E-01  2.41258874241338794E-01
  5.13605442176870781E+01  2.12868582521473948E-01  2.90024351731020924E-01
  5.14005602240896451E+01  1.20637419685662758E-01  3.10442461631145139E-01
  5.14405762304921979E+01  2.64501046894733277E-02  3.00180454052906776E-01
  5.14805922368947648E+01 -5.97911378240546590E-02  2.60113468357494271E-01
  5.15206082432973247E+01 -1.28963685777010284E-01  1.94237610861813070E-01
  5.15606242496998846E+01 -1.73675893095553868E-01  1.09256673327576326E-01
  5.16006402561024444E+01 -1.89033624207702727E-01  1.38922293146029260E-02
  5.16406562625050114E+01 -1.73148664336475355E-01 -8.20078285674986640E-02
  5.16806722689075642E+01 -1.27343586753198623E-01 -1.68471636440145872E-01
  5.17206882753101311E+01 -5.60366016946043308E-02 -2.36419326945849356E-01
  5.17607042817126910E+01  3.36821289053953338E-02 -2.78596348206153699E-01
  5.18007202881152509E+01  1.32745171564935149E-01 -2.90335160197553011E-01
  5.18407362945178107E+01  2.31012158234361609E-01 -2.70069319478240588E-01
  5.18807523009203777E+01  3.18301438993046637E-01 -2.19542815178719986E-01
  5.19207683073229305E+01  3.85449959389272068E-01 -1.43682784399393138E-01
  5.19607843137254974E+01  4.25292477323420348E-01 -5.01353784169743938E-02
  5.20008003201280573E+01  4.33451865094633126E-01  5.14991642357594398E-02
  5.20408163265306172E+01  4.08846222213187505E-01  1.50659310811743025E-01
  5.20808323329331841E+01  3.53846627985940687E-01  2.36938448198914714E-01
  5.21208483393357369E+01  2.74059128801352136E-01  3.01200236578724856E-01
  5.21608643457382968E+01  1.77750335919218960E-01  3.36565410175552027E-01
  5.22008803521408637E+01  7.49802345464235381E-02  3.39156861689145661E-01
  5.22408963585434236E+01 -2.34590024544761647E-02  3.08520000752634693E-01
  5.22809123649459835E+01 -1.07178626614143679E-01  2.47675663998182860E-01
  5.23209283713485505E+01 -1.67279483945023982E-01  1.62806252682890146E-01
  5.23609443777511032E+01 -1.97275736005420532E-01  6.26156743922340747E-02
  5.24009603841536631E+01 -1.93765428890736058E-01 -4.25646386094801418E-02
  5.24409763905562301E+01 -1.56786313488074092E-01 -1.41830096613683121E-01
  5.24809923969587899E+01 -8.98269816370009799E-02 -2.24813373559247409E-01
  5.25210084033613427E+01  5.05446692406350678E-04 -2.82744885680970059E-01
  5.25610244097639168E+01  1.05130768333845964E-01 -3.09363038302182203E-01
  5.26010404161664695E+01  2.13397408870721117E-01 -3.01585765878349621E-01
  5.26410564225690294E+01  3.14159638614044945E-01 -2.59872621550384986E-01
  5.26810724289715964E+01  3.96929184404574920E-01 -1.88231060405010781E-01
  5.27210884353741562E+01  4.52985807063047308E-01 -9.38522546931559315E-02
  5.27611044417767090E+01  4.76326950425685014E-01  1.36001360992147255E-02
  5.28011204481792831E+01  4.64345832152386229E-01  1.22983877858660384E-01
  5.28411364545818358E+01  4.18152356055658481E-01  2.22852655059170596E-01
  5.28811524609843957E+01  3.42490626003137899E-01  3.02681690038832385E-01
  5.29211684673869627E+01  2.45255522463488945E-01  3.54004234954183095E-01
  5.29611844737895225E+01  1.36660900642239985E-01  3.71327539145958896E-01
  5.30012004801920895E+01  2.81549107202020976E-02  3.52724334252973948E-01
  5.30412164865946423E+01 -6.87932446020970423E-02  3.00036925391204801E-01
  5.30812324929972021E+01 -1.43899775180179379E-01  2.18678249756341675E-01
  5.31212484993997691E+01 -1.89137251889443136E-01  1.17060074974639022E-01
  5.31612645058023290E+01 -1.99562224558784029E-01  5.71671496273905202E-03
  5.32012805122048817E+01 -1.73821932558996251E-01 -1.03780318146331596E-01
  5.32412965186074558E+01 -1.14296896216165136E-01 -2.00006296848852155E-01
  5.32813125250100086E+01 -2.68705401046883813E-02 -2.72851264921112002E-01
  5.33213285314125685E+01  7.96510195072656774E-02 -3.14561762091218777E-01
  5.33613445378151354E+01  1.94416934991018614E-01 -3.20556961209823188E-01
  5.34013605442176953E+01  3.05629073373115123E-01 -2.89936690405425357E-01
  5.34413765506202481E+01  4.01757581187825841E-01 -2.25622195017031374E-01
  5.34813925570228221E+01  4.72755192492199439E-01 -1.34101642178255903E-01
  5.35214085634253749E+01  5.11141895374991773E-01 -2.47912011827685075E-02
  5.35614245698279348E+01  5.12836128130234714E-01  9.09337675214195867E-02
  5.36014405762305017E+01  4.77629970009275540E-01  2.00940157049369128E-01
  5.36414565826330616E+01  4.09243693482102711E-01  2.93639907663977684E-01
  5.36814725890356144E+01  3.14945259127564658E-01  3.59244932935372574E-01
  5.37214885954381813E+01  2.04775025491070378E-01  3.90827809769292711E-01
  5.37615046018407412E+01  9.04656886193211801E-02  3.85065829373737678E-01
  5.38015206082433011E+01 -1.58162042811287595E-02  3.42586866367846299E-01
  5.38415366146458680E+01 -1.02763216751720343E-01  2.67885747381782557E-01
  5.38815526210484279E+01 -1.61112736539871987E-01  1.68830732632219399E-01
  5.39215686274509807E+01 -1.84603004008940585E-01  5.58238130919082171E-02
  5.39615846338535476E+01 -1.70608072051698589E-01 -5.92891374677393321E-02
  5.40016006402561075E+01 -1.20397078083214398E-01 -1.64443473422311248E-01
  5.40416166466586674E+01 -3.90004922280506663E-02 -2.48594911123442203E-01
  5.40816326530612344E+01  6.52994232996658985E-02 -3.02854951910657755E-01
  5.41216486594637871E+01  1.81805870913152673E-01 -3.21415533836187928E-01
  5.41616646658663470E+01  2.98496899808081972E-01 -3.02172293053311392E-01
  5.42016806722689140E+01  4.03266838425683949E-01 -2.46978424515178679E-01
  5.42416966786714738E+01  4.85199624680885455E-01 -1.61491303304904216E-01
  5.42817126850740266E+01  5.35741777123153851E-01 -5.46123760867360600E-02
  5.43217286914766007E+01  5.49643442964801721E-01  6.24345929372865857E-02
  5.43617446978791534E+01  5.25553487409922582E-01  1.77296299279115388E-01
  5.44017607042817275E+01  4.66190001220501471E-01  2.77824366057502381E-01
  5.44417767106842803E+01  3.78057615241800093E-01  3.53398500953693462E-01
  5.44817927170868401E+01  2.70740182005380803E-01  3.96082728077220336E-01
  5.45218087234894071E+01  1.55851856005078698E-01  4.01479240523609948E-01
  5.45618247298919670E+01  4.57717738570255495E-02  3.69184043016597518E-01
  5.46018407362945197E+01 -4.76893423691348226E-02  3.02800243625219179E-01
  5.46418567426970867E+01 -1.14540592238483202E-01  2.09519302135544150E-01
  5.46818727490996466E+01 -1.47647739411863516E-01  9.93290622714989163E-02
  5.47218887555022064E+01 -1.43454259585917732E-01 -1.60561067614743945E-02
  5.47619047619047734E+01 -1.02323868815702143E-01 -1.24425846931230835E-01
  5.48019207683073262E+01 -2.84813949325890686E-02 -2.14339855468155593E-01
  5.48419367747098860E+01  7.04345273592371784E-02 -2.76307429099056479E-01
  5.48819527811124530E+01  1.84161349590914875E-01 -3.03769528184477333E-01
  5.49219687875150129E+01  3.00871563978094947E-01 -2.93789159304673420E-01
  5.49619847939175727E+01  4.08402737749182121E-01 -2.47378227142298485E-01
  5.50020008003201397E+01  4.95540348279519927E-01 -1.69418170914874128E-01
  5.50420168067226925E+01  5.53221911442294045E-01 -6.81686822505554735E-02
  5.50820328131252523E+01  5.75529330475955114E-01  4.55975564814725121E-02
  5.51220488195278193E+01  5.60350914281852241E-01  1.59750323987853771E-01
  5.51620648259303792E+01  5.09627050937778603E-01  2.62123037707848450E-01
  5.52020808323329319E+01  4.29141793044203579E-01  3.41848146467060077E-01
  5.52420968387355060E+01  3.27879863184341758E-01  3.90548650825797983E-01
  5.52821128451380588E+01  2.17025032245650451E-01  4.03244363261829053E-01
  5.53221288515406187E+01  1.08721289585885658E-01  3.78869108969883850E-01
  5.53621448579431856E+01  1.47449994836016986E-02  3.20346563845334886E-01
  5.54021608643457455E+01 -5.47589908918928100E-02  2.34228325178336333E-01
  5.54421768707482983E+01 -9.23400732342184449E-02  1.29948759496783389E-01
  5.54821928771508723E+01 -9.39972607117849496E-02  1.87902379904270299E-02
  5.55222088835534251E+01 -5.95604346788261296E-02 -8.73237606321938947E-02
  5.55622248899559850E+01  7.32830083478099546E-03 -1.77081264293356883E-01
  5.56022408963585519E+01  9.96209278635032947E-02 -2.40956959825186473E-01
  5.56422569027611118E+01  2.07612441742706100E-01 -2.72198538172680138E-01
  5.56822729091636646E+01  3.19959658490974963E-01 -2.67530613142238693E-01
  5.57222889155662315E+01  4.24873781086966884E-01 -2.27505360066046630E-01
  5.57623049219687914E+01  5.11371655690332272E-01 -1.56457595155541751E-01
  5.58023209283713513E+01  5.70458286102992984E-01 -6.20573895014246979E-02
  5.58423369347739182E+01  5.96111365272436133E-01  4.55051784637023476E-02
  5.58823529411764710E+01  5.85951570796530596E-01  1.54624531529799353E-01
  5.59223689475790451E+01  5.41512452798799782E-01  2.53554913858295150E-01
  5.59623849539815978E+01  4.68069388204659875E-01  3.31710460658244832E-01
  5.60024009603841577E+01  3.74042341911131504E-01  3.80835583442437009E-01
  5.60424169667867247E+01  2.70042812780645403E-01  3.95905503772451817E-01
  5.60824329731892846E+01  1.67681263929693014E-01  3.75652040926923059E-01
  5.61224489795918373E+01  7.82794834914389143E-02  3.22659670252837261E-01
  5.61624649859944114E+01  1.16387896815946541E-02  2.43032190885335814E-01
  5.62024809923969642E+01 -2.49993208667358795E-02  1.45681616201245590E-01
  5.62424969987995240E+01 -2.76937610358060568E-02  4.13308069341372097E-02
  5.62825130052020910E+01  3.81985560632477471E-03 -5.86539152775676018E-02
  5.63225290116046509E+01  6.61453567420182409E-02 -1.43474662870439834E-01
  5.63625450180072036E+01  1.52624029850349840E-01 -2.04036347251102590E-01
  5.64025610244097706E+01  2.54057485459378674E-01 -2.33894187232014439E-01
  5.64425770308123305E+01  3.59690575346474972E-01 -2.29924487823635115E-01
  5.64825930372148903E+01  4.58356673616769961E-01 -1.92652443045232102E-01
  5.65226090436174573E+01  5.39673247764862252E-01 -1.26199456989447595E-01
  5.65626250500200172E+01  5.95165793332160797E-01 -3.78466191720615436E-02
  5.66026410564225699E+01  6.19198087513751161E-01  6.27500415229665098E-02
  5.66426570628251369E+01  6.09599973272848761E-01  1.64616135417919085E-01
  5.66826730692276968E+01  5.67912591987221882E-01  2.56674148835697447E-01
  5.67226890756302566E+01  4.99213935487621774E-01  3.28978604595333290E-01
  5.67627050820328236E+01  4.11539576142394059E-01  3.73824584438471053E-01
  5.68027210884353764E+01  3.14966057755929396E-01  3.86596354099720430E-01
  5.68427370948379362E+01  2.20468272105096258E-01  3.66256071442825182E-01
  5.68827531012405032E+01  1.38689437210525374E-01  3.15420044137248223E-01
  5.69227691076430631E+01  7.87690071980235162E-02  2.40023161791328182E-01
  5.69627851140456158E+01  4.73604507587456758E-02  1.48621924120879573E-01
  5.70028011204481899E+01  4.79416169304061821E-02  5.14256921383443241E-02
  5.70428171268507427E+01  8.04817939377078656E-02 -4.08296418543345890E-02
  5.70828331332533025E+01  1.41488205000396383E-01 -1.18042062485006899E-01
  5.71228491396558695E+01  2.24415846273401082E-01 -1.71818335437738362E-01
  5.71628651460584294E+01  3.20391326472885818E-01 -1.96357657057756568E-01
  5.72028811524609822E+01  4.19174695641055028E-01 -1.89058912215605807E-01
  5.72428971588635562E+01  5.10262971560307310E-01 -1.50791854026743610E-01
  5.72829131652661090E+01  5.84025126910055925E-01 -8.58021633853461169E-02
  5.73229291716686760E+01  6.32751720000513496E-01 -1.25403627519776783E-03
  5.73629451780712358E+01  6.51505372605276412E-01  9.35492627358834178E-02
  5.74029611844737957E+01  6.38673475530194379E-01  1.88189376299539607E-01
  5.74429771908763627E+01  5.96153180375126546E-01  2.72291445161295609E-01
  5.74829931972789154E+01  5.29139570456065078E-01  3.36685773888954265E-01
  5.75230092036814753E+01  4.45536199978944003E-01  3.74435692202524817E-01
  5.75630252100840423E+01  3.55055523515775573E-01  3.81608539986027895E-01
  5.76030412164866021E+01  2.68116759236388502E-01  3.57698547675254996E-01
  5.76430572228891620E+01  1.94673473031187982E-01  3.05655185839662558E-01
  5.76830732292917290E+01  1.43108918472385133E-01  2.31520620945323469E-01
  5.77230892356942817E+01  1.19324178881411419E-01  1.43727021194236332E-01
  5.77631052420968416E+01  1.26116134798290008E-01  5.21418764595133963E-02
  5.78031212484994086E+01  1.62904961597946096E-01 -3.30267544610350003E-02
  5.78431372549019684E+01  2.25830355150228035E-01 -1.02344043317142655E-01
  5.78831532613045212E+01  3.08197078265099844E-01 -1.48164274563395287E-01
  5.79231692677070953E+01  4.01217040967749183E-01 -1.65446308692301397E-01
  5.79631852741096480E+01  4.94968551667445522E-01 -1.52288094912042343E-01
  5.80032012805122079E+01  5.79474099946323928E-01 -1.10126981749391298E-01
  5.80432172869147749E+01  6.45786391157218809E-01 -4.35838044560851387E-02
  5.80832332933173348E+01  6.86969207997071396E-01  4.00371489165784258E-02
  5.81232492997198875E+01  6.98866474953486527E-01  1.31544799818067937E-01
  5.81632653061224616E+01  6.80571061436780589E-01  2.20873321947469115E-01
  5.82032813125250144E+01  6.34534681320700900E-01  2.98200489582510553E-01
  5.82432973189275742E+01  5.66299884844727264E-01  3.55046328379887421E-01
  5.82833133253301412E+01  4.83880148670681909E-01  3.85224297251118009E-01
  5.83233293317327011E+01  3.96857926155869123E-01  3.85532609600245879E-01
  5.83633453381352538E+01  3.15306072299553930E-01  3.56104501666787476E-01
  5.84033613445378208E+01  2.48659408132339166E-01  3.00378644662989913E-01
  5.84433773509403807E+01  2.04667227592956219E-01  2.24697665983429218E-01
  5.84833933573429405E+01  1.88544556305424604E-01  1.37586661584668229E-01
  5.85234093637455075E+01  2.02413160697194200E-01  4.87986772100880706E-02
  5.85634253701480603E+01  2.45087644884829092E-01 -3.17632499028520227E-02
  5.86034413765506201E+01  3.12222806079903770E-01 -9.51289057334657184E-02
  5.86434573829531871E+01  3.96800368397695224E-01 -1.34233731133146267E-01
  5.86834733893557470E+01  4.89899625343729272E-01 -1.44681256947351455E-01
  5.87234893957583139E+01  5.81669494421966138E-01 -1.25217467730503573E-01
  5.87635054021608738E+01  6.62400316311535065E-01 -7.78682984324183813E-02
  5.88035214085634266E+01  7.23583416513361111E-01 -7.72456275457298561E-03
  5.88435374149660007E+01  7.58845984448390354E-01  7.76060752276186289E-02
  5.88835534213685534E+01  7.64659108221372952E-01  1.68825437219159102E-01
  5.89235694277711133E+01  7.40738183619877200E-01  2.55963317424816428E-01
  5.89635854341736803E+01  6.90086575956034731E-01  3.29477889134476620E-01
  5.90036014405762401E+01  6.18672813159283796E-01  3.81315141355653697E-01
  5.90436174469787929E+01  5.34774296033030505E-01  4.05806275090179691E-01
  5.90836334533813599E+01  4.48060685526784463E-01  4.00299331151410531E-01
  5.91236494597839197E+01  3.68521675282283856E-01  3.65452478517431789E-01
  5.91636654661864796E+01  3.05361924045147559E-01  3.05156976343382069E-01
  5.92036814725890466E+01  2.65988105126002905E-01  2.26101728889381626E-01
  5.92436974789916064E+01  2.55199826924900397E-01  1.37032249395976302E-01
  5.92837134853941592E+01  2.74670528772702094E-01  4.77895908239945807E-02
  5.93237294917967262E+01  3.22770672146122706E-01 -3.17637499272161311E-02
  5.93637454981992860E+01  3.94748148838940383E-01 -9.28148678358341334E-02
  5.94037615046018459E+01  4.83243735144096909E-01 -1.28555166024206691E-01
  5.94437775110044129E+01  5.79085701164912092E-01 -1.34918935944983998E-01
  5.94837935174069656E+01  6.72279740489787336E-01 -1.11028431171365988E-01
  5.95238095238095255E+01  7.53090274529186199E-01 -5.92976980798875300E-02
  5.95638255302120925E+01  8.13098745761870911E-01  1.48179454374662810E-02
  5.96038415366146523E+01  8.46125187887721619E-01  1.03403047200725323E-01
  5.96438575430172051E+01  8.48911834410031152E-01  1.96934358098456636E-01
  5.96838735494197792E+01  8.21491376683742724E-01  2.85314217371761436E-01
  5.97238895558223319E+01  7.67195936533172640E-01  3.58972841152317979E-01
  5.97639055622248918E+01  6.92302656318634191E-01  4.09917435801399055E-01
  5.98039215686274588E+01  6.05353463949345305E-01  4.32610354640750039E-01
  5.98439375750300186E+01  5.16224596946147085E-01  4.24577353822339132E-01
  5.98839535814325714E+01  4.35050472070196925E-01  3.86678331287642396E-01
  5.99239695878351455E+01  3.71122326567802752E-01  3.23012440969266346E-01
  5.99639855942376983E+01  3.31882884873642259E-01  2.40471438825327122E-01
  6.00040016006402581E+01  3.22124924526868472E-01  1.47993762392950007E-01
  6.00440176070428251E+01  3.43476979800130866E-01  5.56026549035820578E-02
  6.00840336134453850E+01  3.94227518733016646E-01 -2.66679391893757944E-02
  6.01240496198479519E+01  4.69503633845644974E-01 -8.98466922886862196E-02
  6.01640656262505047E+01  5.61784731733909082E-01 -1.26985880846242627E-01
  6.02040816326530646E+01  6.61698361321721329E-01 -1.33910004209983502E-01
  6.02440976390556315E+01  7.59016493934903891E-01 -1.09672750055225310E-01
  6.02841136454581914E+01  8.43748795494161041E-01 -5.66718731622559979E-02
  6.03241296518607513E+01  9.07217342297327756E-01  1.95935115129791809E-02
  6.03641456582633182E+01  9.42996941168556924E-01  1.11100848967046514E-01
  6.04041616646658710E+01  9.47617624327942165E-01  2.08158119768175109E-01
  6.04441776710684309E+01  9.20950304373946871E-01  3.00443310656099583E-01
  6.04841936774709978E+01  8.66230718624091178E-01  3.78116732244742126E-01
  6.05242096838735577E+01  7.89717040841172335E-01  4.32883846013327134E-01
  6.05642256902761105E+01  7.00018215099413643E-01  4.58890783062007312E-01
  6.06042416966786845E+01  6.07167861922632723E-01  4.53353542065828230E-01
  6.06442577030812373E+01  5.21547319743017823E-01  4.16852864073220919E-01
  6.06842737094837972E+01  4.52776999224637489E-01  3.53265754772706164E-01
  6.07242897158863641E+01  4.08695977037975222E-01  2.69345868937853949E-01
  6.07643057222889240E+01  3.94536600561637196E-01  1.74002711408989902E-01
  6.08043217286914768E+01  4.12377018581499888E-01  7.73594461592145149E-02
  6.08443377350940509E+01  4.60924152263613829E-01 -1.03111599160201056E-02
  6.08843537414966036E+01  5.35646394605756138E-01 -7.96637253508420407E-02
  6.09243697478991635E+01  6.29241847053198855E-01 -1.23261432438629664E-01
  6.09643857543017305E+01  7.32395880094835694E-01 -1.36361788283870550E-01
  6.10044017607042903E+01  8.34752973591345593E-01 -1.17425189116150672E-01
  6.10444177671068431E+01  9.26004579544759565E-01 -6.82906483105802792E-02
  6.10844337735094101E+01  9.96980152248313933E-01  6.00388007638024811E-03
  6.11244497799119699E+01  1.04062522406437852E+00  9.77420035114492103E-02
  6.11644657863145298E+01  1.05275992256003237E+00  1.97338473764701205E-01
  6.12044817927170968E+01  1.03253329389150483E+00  2.94353385624933350E-01
  6.12444977991196495E+01  9.82521168527742184E-01  3.78602344858969431E-01
  6.12845138055222094E+01  9.08454670424033717E-01  4.41241554139164716E-01
  6.13245298119247764E+01  8.18608377052888470E-01  4.75708252021067979E-01
  6.13645458183273362E+01  7.22916356604285437E-01  4.78412923533948153E-01
  6.14045618247298961E+01  6.31915373971263628E-01  4.49108730890699359E-01
  6.14445778311324631E+01  5.55632820282184303E-01  3.90901841805261774E-01
  6.14845938375350158E+01  5.02539890267650224E-01  3.09907949382141945E-01
  6.15246098439375899E+01  4.78678777392299359E-01  2.14598909045459252E-01
  6.15646258503401427E+01  4.87049570898519524E-01  1.14913983677538148E-01
  6.16046418567427025E+01  5.27312897908258083E-01  2.12301971531460784E-02
  6.16446578631452695E+01  5.95832461826630522E-01 -5.67041690128004608E-02
  6.16846738695478294E+01  6.86050163611129804E-01 -1.10768409137807014E-01
  6.17246898759503821E+01  7.89156667092229425E-01 -1.35303292129546976E-01
  6.17647058823529491E+01  8.94992949924826586E-01 -1.27697349202649468E-01
  6.18047218887555090E+01  9.93095168161423403E-01 -8.86648052403529313E-02
  6.18447378951580689E+01  1.07377859671174591E+00 -2.21831140463809341E-02
  6.18847539015606358E+01  1.12914925204488115E+00  6.49083640674424783E-02
  6.19247699079631957E+01  1.15393601203463447E+00  1.63611753424647038E-01
  6.19647859143657485E+01  1.14605212464934958E+00  2.63706269718875452E-01
  6.20048019207683154E+01  1.10682194361056085E+00  3.54819146151925557E-01
  6.20448179271708753E+01  1.04084426801141450E+00  4.27517421680587595E-01
  6.20848339335734352E+01  9.55504321689816472E-01  4.74300986447477868E-01
  6.21248499399760021E+01  8.60187431269452074E-01  4.90386536087589586E-01
  6.21648659463785549E+01  7.65283011006653302E-01  4.74195905475445822E-01
  6.22048819527811148E+01  6.81091628489240208E-01  4.27497998832626458E-01
  6.22448979591836817E+01  6.16756497940721848E-01  3.55195627638946743E-01
  6.22849139655862416E+01  5.79332885947362541E-01  2.64789749761675963E-01
  6.23249299719887944E+01  5.73087567146925103E-01  1.65587255402064870E-01
  6.23649459783913684E+01  5.99091067781200026E-01  6.77407263418576544E-02
  6.24049619847939212E+01  6.55133563151911624E-01 -1.87808872899277550E-02
  6.24449779911964811E+01  7.35964741900699604E-01 -8.51909832260532157E-02
  6.24849939975990480E+01  8.33830254851153030E-01 -1.24760281156995195E-01
  6.25250100040016079E+01  9.39252772169523298E-01 -1.33487217887909959E-01
  6.25650260104041607E+01  1.04198450537764042E+00 -1.10500499249930120E-01
  6.26050420168067348E+01  1.13204147898018559E+00 -5.81532380854593509E-02
  6.26450580232092875E+01  1.20071969631316455E+00  1.82047719971928472E-02
  6.26850740296118474E+01  1.24149146378575592E+00  1.10760110656007105E-01
  6.27250900360144144E+01  1.25068779013538078E+00  2.10026964879237332E-01
  6.27651060424169742E+01  1.22789050607606698E+00  3.05820840421738571E-01
  6.28051220488195270E+01  1.17598529742411473E+00  3.88315697928348080E-01
  6.28451380552220940E+01  1.10086277267955790E+00  4.49071043577842610E-01
  6.28851540616246538E+01  1.01079566621565009E+00  4.81913929728494284E-01
  6.29251700680272208E+01  9.15560672035713896E-01  4.83574874645217145E-01
  6.29651860744297807E+01  8.25405977323656725E-01  4.54006223531317255E-01
  6.30052020808323405E+01  7.49983607275613862E-01  3.96352167038151793E-01
  6.30452180872349075E+01  6.97365657264132355E-01  3.16583787650384973E-01
  6.30852340936374603E+01  6.73246582892558454E-01  2.22851515174331605E-01
  6.31252501000400201E+01  6.80405304359778640E-01  1.24634887525981744E-01
  6.31652661064425871E+01  7.18467984865875597E-01  3.17833316185727743E-02
  6.32052821128451470E+01  7.83980817723808343E-01 -4.64565318273263347E-02
  6.32452981192476997E+01  8.70775102002068646E-01 -1.02338191843186863E-01
  6.32853141256502738E+01  9.70584840704724505E-01 -1.30359940039925959E-01
  6.33253301320528266E+01  1.07385932677913898E+00 -1.27794333132275423E-01
  6.33653461384553864E+01  1.17069896934474293E+00 -9.49566480711013239E-02
  6.34053621448579534E+01  1.25183188461898531E+00 -3.51857034002646743E-02
  6.34453781512605133E+01  1.30954218892568619E+00  4.54678338383377526E-02
  6.34853941576630660E+01  1.33845977645411063E+00  1.38826060149731229E-01
  6.35254101640656401E+01  1.33612749642331630E+00  2.35395021455568482E-01
  6.35654261704681929E+01  1.30327719364138761E+00  3.25328856996866589E-01
  6.36054421768707527E+01  1.24377255885154225E+00  3.99449224126597946E-01
  6.36454581832733197E+01  1.16421354101354657E+00  4.50207091501791834E-01
  6.36854741896758796E+01  1.07324007098116248E+00  4.72473557982233172E-01
  6.37254901960784323E+01  9.80614311102080860E-01  4.64064341510137757E-01
  6.37655062024809993E+01  8.96191280426974934E-01  4.25937676515466324E-01
  6.38055222088835592E+01  8.28900157741460197E-01  3.62050726811368684E-01
  6.38455382152861191E+01  7.85850580698582823E-01  2.78905064330430719E-01
  6.38855542216886860E+01  7.71653559046079573E-01  1.84847648004623333E-01
  6.39255702280912388E+01  7.88012970870037188E-01  8.92145026644293321E-02
  6.39655862344937987E+01  8.33609349684531042E-01  1.40971827597005097E-03
  6.40056022408963656E+01  9.04268691616257780E-01 -6.99936872715094249E-02
