# OCT iter         41;   J_T =   9.081251971854E-06;   pulse_id =          2                                                                                                                                                                                   
#             freq. [MHz]     Re(ampl) [arb.units]     Im(ampl) [arb.units]                                                                                                                                                                                    
  4.30000000000000091E+03 -5.43691130910811550E-09  1.08197095250112330E-09
  4.32000000000000091E+03 -3.24347337335071850E-09 -1.95919962833340392E-10
  4.34000000000000091E+03 -1.55718535972585486E-09 -2.02354121000279012E-09
  4.36000000000000091E+03 -4.93422439722470203E-10 -4.20808755298699152E-09
  4.38000000000000091E+03 -1.33802549555495219E-10 -6.55818132312054494E-09
  4.40000000000000091E+03 -4.72841374326804866E-10 -8.83666381946470002E-09
  4.42000000000000091E+03 -1.46430781460357738E-09 -1.08588488340159825E-08
  4.44000000000000091E+03 -2.98462900893510691E-09 -1.24269802618834443E-08
  4.46000000000000091E+03 -4.88632510381279981E-09 -1.34260586372812348E-08
  4.48000000000000091E+03 -6.97214623768407374E-09 -1.37636971466943533E-08
  4.50000000000000091E+03 -9.05222092067734300E-09 -1.34316601216654699E-08
  4.52000000000000091E+03 -1.09242801691345486E-08 -1.24678218972146486E-08
  4.54000000000000091E+03 -1.24257291796218775E-08 -1.09708285216591480E-08
  4.56000000000000091E+03 -1.34169936550233594E-08 -9.08652283513448890E-09
  4.58000000000000091E+03 -1.38192932850253942E-08 -6.98429325899048699E-09
  4.60000000000000091E+03 -1.35988537228599249E-08 -4.85975985030461395E-09
  4.62000000000000091E+03 -1.27856858194905195E-08 -2.89351599305445403E-09
  4.64000000000000091E+03 -1.14564736134557989E-08 -1.25967137095197482E-09
  4.66000000000000091E+03 -9.73641614048136280E-09 -8.80254008508584889E-11
  4.68000000000000091E+03 -7.77916961821544767E-09  5.27829911962474979E-10
  4.70000000000000091E+03 -5.75926948655724173E-09  5.51736892482671870E-10
  4.72000000000000091E+03 -3.84923973413368712E-09 -1.91278062706928097E-12
  4.74000000000000091E+03 -2.21191070842557764E-09 -1.06640082172389929E-09
  4.76000000000000091E+03 -9.77258089259832755E-10 -2.53070663639230404E-09
  4.78000000000000091E+03 -2.41763421862047857E-10 -4.25184504084818457E-09
  4.80000000000000091E+03 -4.94179762246106496E-11 -6.06606884560577088E-09
  4.82000000000000091E+03 -4.00671571496611406E-10 -7.80613040895551136E-09
  4.84000000000000091E+03 -1.24202628829042749E-09 -9.31511520257504768E-09
  4.86000000000000091E+03 -2.48244150166595998E-09 -1.04599216047878394E-08
  4.88000000000000091E+03 -3.99360532905566611E-09 -1.11444630114772972E-08
  4.90000000000000091E+03 -5.62883480015924940E-09 -1.13140578166015577E-08
  4.92000000000000091E+03 -7.23231313761496093E-09 -1.09637263310402935E-08
  4.94000000000000091E+03 -8.65520042472984466E-09 -1.01325256386786244E-08
  4.96000000000000091E+03 -9.76868976983047979E-09 -8.90402765493530652E-09
  4.98000000000000091E+03 -1.04736363784190993E-08 -7.39325988649502139E-09
  5.00000000000000091E+03 -1.07109819305170982E-08 -5.73948154649847312E-09
  5.02000000000000091E+03 -1.04635752618598754E-08 -4.09040446208958341E-09
  5.04000000000000091E+03 -9.75902389381568597E-09 -2.59053071332485186E-09
  5.06000000000000091E+03 -8.66456615768806147E-09 -1.36757719312389746E-09
  5.08000000000000091E+03 -7.28096802578773167E-09 -5.21388093253532719E-10
  5.10000000000000091E+03 -5.73286251622290602E-09 -1.16289669028166679E-10
  5.12000000000000091E+03 -4.15621417364104994E-09 -1.75210656708012009E-10
  5.14000000000000091E+03 -2.68736396004408415E-09 -6.79592216289874604E-10
  5.16000000000000091E+03 -1.44912917888457528E-09 -1.57111086020599452E-09
  5.18000000000000091E+03 -5.41865158648779231E-10 -2.75840375711104783E-09
  5.20000000000000091E+03 -3.35393089304042381E-11 -4.12571437637762584E-09
  5.22000000000000091E+03  4.45785474489212428E-11 -5.54370962631406529E-09
  5.24000000000000091E+03 -2.99611483319447042E-10 -6.88172464384489274E-09
  5.26000000000000091E+03 -1.02056581697337128E-09 -8.01887354943030658E-09
  5.28000000000000091E+03 -2.04053760722554396E-09 -8.85534476939160214E-09
  5.30000000000000091E+03 -3.25632667416755959E-09 -9.32012245563187928E-09
  5.32000000000000091E+03 -4.55018379494276256E-09 -9.37733938843968195E-09
  5.34000000000000091E+03 -5.79945907677450741E-09 -9.02817743911752351E-09
  5.36000000000000091E+03 -6.88877564451477193E-09 -8.31028183774340279E-09
  5.38000000000000091E+03 -7.71924652048855438E-09 -7.29340164749251713E-09
  5.40000000000000091E+03 -8.21762213296091387E-09 -6.07246556117788275E-09
  5.42000000000000091E+03 -8.34186525294215777E-09 -4.75861678471154175E-09
  5.44000000000000091E+03 -8.08437074474139582E-09 -3.46876423251974843E-09
  5.46000000000000091E+03 -7.47195166005154574E-09 -2.31516993264554019E-09
  5.48000000000000091E+03 -6.56248393761887380E-09 -1.39536323659963068E-09
  5.50000000000000091E+03 -5.43933862124964823E-09 -7.83846512935193846E-10
  5.52000000000000091E+03 -4.20308320865884281E-09 -5.25903548182848398E-10
  5.54000000000000091E+03 -2.96236787135704253E-09 -6.34167601238661870E-10
  5.56000000000000091E+03 -1.82386823717480003E-09 -1.08829596952624770E-09
  5.58000000000000091E+03 -8.82867635346618438E-10 -1.83739196005196539E-09
  5.60000000000000091E+03 -2.15004246192412359E-10 -2.80537600400273117E-09
  5.62000000000000091E+03  1.30163001260811533E-10 -3.89819754094772713E-09
  5.64000000000000091E+03  1.32871684727499783E-10 -5.01277796205046591E-09
  5.66000000000000091E+03 -1.95542845478020527E-10 -6.04632043950605216E-09
  5.68000000000000091E+03 -8.14506356698153417E-10 -6.90558258925870742E-09
  5.70000000000000091E+03 -1.65830994694743659E-09 -7.51495664498401155E-09
  5.72000000000000091E+03 -2.64264051441437950E-09 -7.82287872890950185E-09
  5.74000000000000091E+03 -3.67245116395880025E-09 -7.80590409836862423E-09
  5.76000000000000091E+03 -4.65071487517255015E-09 -7.47019509648167433E-09
  5.78000000000000091E+03 -5.48716169226243925E-09 -6.85032132375729388E-09
  5.80000000000000091E+03 -6.10616076340198707E-09 -6.00555109647077534E-09
  5.82000000000000091E+03 -6.45323827665406945E-09 -5.01399738669844218E-09
  5.84000000000000091E+03 -6.49942401836767073E-09 -3.96523323380890831E-09
  5.86000000000000091E+03 -6.24336936832533563E-09 -2.95200098617917149E-09
  5.88000000000000091E+03 -5.71081542353905772E-09 -2.06186774431682390E-09
  5.90000000000000091E+03 -4.95175975498693687E-09 -1.36947132183322033E-09
  5.92000000000000091E+03 -4.03543099381398635E-09 -9.30144124213276923E-10
  5.94000000000000091E+03 -3.04370246097675632E-09 -7.75356745425072478E-10
  5.96000000000000091E+03 -2.06348701735687901E-09 -9.10434614909674991E-10
  5.98000000000000091E+03 -1.17885002785101501E-09 -1.31463633814501372E-09
  6.00000000000000091E+03 -4.63549219043602512E-10 -1.94358403821997415E-09
  6.02000000000000091E+03  2.53546851875779397E-11 -2.73374455522204861E-09
  6.04000000000000091E+03  2.52247309785068329E-10 -3.60853797020357027E-09
  6.06000000000000091E+03  2.05695247786324147E-10 -4.48547491699589489E-09
  6.08000000000000091E+03 -1.01041750914314949E-10 -5.28367716534406969E-09
  6.10000000000000091E+03 -6.31727407268072753E-10 -5.93108070715184449E-09
  6.12000000000000091E+03 -1.33087385520649435E-09 -6.37070728021338788E-09
  6.14000000000000091E+03 -2.12912816514401965E-09 -6.56543270044204633E-09
  6.16000000000000091E+03 -2.94976850242963726E-09 -6.50089177300328239E-09
  6.18000000000000091E+03 -3.71574022925063788E-09 -6.18626280628416490E-09
  6.20000000000000091E+03 -4.35655761190230779E-09 -5.65294352722333494E-09
  6.22000000000000091E+03 -4.81448282173344037E-09 -4.95124945807910041E-09
  6.24000000000000091E+03 -5.04942403263811398E-09 -4.14550048615986872E-09
  6.26000000000000091E+03 -5.04215311999473442E-09 -3.30795048100277286E-09
  6.28000000000000091E+03 -4.79558459777739828E-09 -2.51214190369365028E-09
  6.30000000000000091E+03 -4.33404213788221298E-09 -1.82628689237591409E-09
  6.32000000000000091E+03 -3.70062456828243543E-09 -1.30726909351749938E-09
  6.34000000000000091E+03 -2.95294190336331733E-09 -9.95792142642112847E-10
  6.36000000000000091E+03 -2.15764419458157956E-09 -9.13082185314865812E-10
  6.38000000000000091E+03 -1.38425363844680745E-09 -1.05940875878508470E-09
  6.40000000000000091E+03 -6.98871987343092213E-10 -1.41451702853348239E-09
  6.42000000000000091E+03 -1.58327354125974278E-10 -1.93988898561723094E-09
  6.44000000000000091E+03  1.94722672754212056E-10 -2.58259647841163144E-09
  6.46000000000000091E+03  3.35312958802695154E-10 -3.28035817663609239E-09
  6.48000000000000091E+03  2.58031123029528637E-10 -3.96733063204536113E-09
  6.50000000000000091E+03 -2.29151016186878903E-11 -4.58008732674446562E-09
  6.52000000000000091E+03 -4.75392873689276315E-10 -5.06325557661380661E-09
  6.54000000000000091E+03 -1.05260929779969619E-09 -5.37430416567590146E-09
  6.56000000000000091E+03 -1.69762376614585494E-09 -5.48707713776398906E-09
  6.58000000000000091E+03 -2.34867264774565524E-09 -5.39377983619087761E-09
  6.60000000000000091E+03 -2.94481370581675871E-09 -5.10527450548026996E-09
  6.62000000000000091E+03 -3.43137500711931260E-09 -4.64969575413797688E-09
  6.64000000000000091E+03 -3.76472451395307281E-09 -4.06954552332279752E-09
  6.66000000000000091E+03 -3.91594587593524663E-09 -3.41756376895426046E-09
  6.68000000000000091E+03 -3.87311421014946411E-09 -2.75176982031611692E-09
  6.70000000000000091E+03 -3.64199743495099439E-09 -2.13014032700544144E-09
  6.72000000000000091E+03 -3.24515373773935904E-09 -1.60540746848524085E-09
  6.74000000000000091E+03 -2.71954123011875356E-09 -1.22044374793492843E-09
  6.76000000000000091E+03 -2.11288604129947703E-09 -1.00463358725056160E-09
  6.78000000000000091E+03 -1.47916242622392335E-09 -9.71536813701811079E-10
  6.80000000000000091E+03 -8.73609906077206330E-10 -1.11802495833200973E-09
  6.82000000000000091E+03 -3.47745477082913697E-10 -1.42493526829800192E-09
  6.84000000000000091E+03  5.51806847264545686E-11 -1.85915065885324662E-09
  6.86000000000000091E+03  3.03887493332443569E-10 -2.37688609061581508E-09
  6.88000000000000091E+03  3.81607996021353817E-10 -2.92785989353929117E-09
  6.90000000000000091E+03  2.87274546146071625E-10 -3.45995519222827567E-09
  6.92000000000000091E+03  3.52663020540076392E-11 -3.92394094600778513E-09
  6.94000000000000091E+03 -3.46225859173831822E-10 -4.27782785831607853E-09
  6.96000000000000091E+03 -8.18040151939413916E-10 -4.49047424929534946E-09
  6.98000000000000091E+03 -1.33380791268868230E-09 -4.54413604511420019E-09
  7.00000000000000091E+03 -1.84428193082207058E-09 -4.43575392304348678E-09
  7.02000000000000091E+03 -2.30182695727225013E-09 -4.17689161760453604E-09
  7.04000000000000091E+03 -2.66466469735923006E-09 -3.79236040443705062E-09
  7.06000000000000091E+03 -2.90049670773703742E-09 -3.31768446581929345E-09
  7.08000000000000091E+03 -2.98919234964875266E-09 -2.79566061316496370E-09
  7.10000000000000091E+03 -2.92432170469961240E-09 -2.27234364752120560E-09
  7.12000000000000091E+03 -2.71342028720675683E-09 -1.79283113198243984E-09
  7.14000000000000091E+03 -2.37699086333222284E-09 -1.39723220016511499E-09
  7.16000000000000091E+03 -1.94636092353654149E-09 -1.11717886167049533E-09
  7.18000000000000091E+03 -1.46061423581100275E-09 -9.73181631078685877E-10
  7.20000000000000091E+03 -9.62894908407614998E-10 -9.73047737398230075E-10
  7.22000000000000091E+03 -4.96430674740191999E-10 -1.11148020966800597E-09
  7.24000000000000091E+03 -1.00640892744519716E-10 -1.37086573551628330E-09
  7.26000000000000091E+03  1.92322009000602321E-10 -1.72315295355979048E-09
  7.28000000000000091E+03  3.60295526804765570E-10 -2.13262598014965991E-09
  7.30000000000000091E+03  3.92866175697582224E-10 -2.55930187353385775E-09
  7.32000000000000091E+03  2.92028060881864660E-10 -2.96263133814017239E-09
  7.34000000000000091E+03  7.17074120222105580E-11 -3.30516122262558484E-09
  7.36000000000000091E+03 -2.43777361127305712E-10 -3.55582969618164291E-09
  7.38000000000000091E+03 -6.22156408458304583E-10 -3.69260555244583158E-09
  7.40000000000000091E+03 -1.02630756795792048E-09 -3.70424922315256207E-09
  7.42000000000000091E+03 -1.41771914228976005E-09 -3.59105780293244867E-09
  7.44000000000000091E+03 -1.75999410002838915E-09 -3.36455169489373679E-09
  7.46000000000000091E+03 -2.02207853156319556E-09 -3.04615660694363686E-09
  7.48000000000000091E+03 -2.18092891493552878E-09 -2.66502507461390552E-09
  7.50000000000000091E+03 -2.22339083281340038E-09 -2.25521497636598295E-09
  7.52000000000000091E+03 -2.14713815118229909E-09 -1.85249633356998802E-09
  7.54000000000000091E+03 -1.96061098487485549E-09 -1.49108379732003114E-09
  7.56000000000000091E+03 -1.68198238855941586E-09 -1.20059268716765405E-09
  7.58000000000000091E+03 -1.33727119096569180E-09 -1.00348729593123111E-09
  7.60000000000000091E+03 -9.57793763144410319E-10 -9.13240988274664618E-10
  7.62000000000000091E+03 -5.77200450104643074E-10 -9.33355459662636673E-10
  7.64000000000000091E+03 -2.28377360926114663E-10 -1.05730663556061829E-09
  7.66000000000000091E+03  5.95038098012752639E-11 -1.26939810770061309E-09
  7.68000000000000182E+03  2.63523485607634471E-10 -1.54642142436775749E-09
  7.70000000000000182E+03  3.68920172064444633E-10 -1.85995197738419155E-09
  7.72000000000000182E+03  3.70208005846561518E-10 -2.17905575357908107E-09
  7.74000000000000182E+03  2.71424772755109523E-10 -2.47315089838246172E-09
  7.76000000000000182E+03  8.55105865891268077E-11 -2.71476053906606901E-09
  7.78000000000000182E+03 -1.67103611773820452E-10 -2.88190987546093977E-09
  7.80000000000000182E+03 -4.60548796155098308E-10 -2.95995985270451968E-09
  7.82000000000000182E+03 -7.66008236341764523E-10 -2.94272573364604054E-09
  7.84000000000000182E+03 -1.05440741066662457E-09 -2.83279875009698403E-09
  7.86000000000000182E+03 -1.29905366175557912E-09 -2.64106295649668489E-09
  7.88000000000000182E+03 -1.47798645876375286E-09 -2.38547372953872842E-09
  7.90000000000000182E+03 -1.57583262675075644E-09 -2.08922895701904802E-09
  7.92000000000000182E+03 -1.58501076110525264E-09 -1.77851655127943718E-09
  7.94000000000000182E+03 -1.50619355358992854E-09 -1.48005498070672670E-09
  7.96000000000000182E+03 -1.34800604397123035E-09 -1.21865677715933536E-09
  7.98000000000000182E+03 -1.12600935284443044E-09 -1.01503606680702670E-09
  8.00000000000000182E+03 -8.61082289357742287E-10 -8.84053485217233321E-10
  8.02000000000000182E+03 -5.77366216615208736E-10 -8.33545235031626374E-10
  8.04000000000000182E+03 -2.99973175886957417E-10 -8.63826821447240477E-10
  8.06000000000000182E+03 -5.26738659918931127E-11 -9.67896382229278160E-10
  8.08000000000000182E+03  1.44222699626505311E-10 -1.13229873641399160E-09
  8.10000000000000182E+03  2.75609185255769086E-10 -1.33855111493099845E-09
  8.12000000000000182E+03  3.32791842735977189E-10 -1.56498355839214705E-09
  8.14000000000000182E+03  3.14078455046632058E-10 -1.78881247700312695E-09
  8.16000000000000182E+03  2.24708524616030243E-10 -1.98825075689941864E-09
  8.18000000000000182E+03  7.61504943543110709E-11 -2.14445923344676808E-09
  8.20000000000000182E+03 -1.15148349860162159E-10 -2.24316603585432086E-09
  8.22000000000000182E+03 -3.29428419946921073E-10 -2.27581488389523160E-09
  8.24000000000000182E+03 -5.45533776941217888E-10 -2.24015239520643035E-09
  8.26000000000000182E+03 -7.42893530713753176E-10 -2.14021775015282326E-09
  8.28000000000000182E+03 -9.03383527824215700E-10 -1.98575551605402327E-09
  8.30000000000000182E+03 -1.01290091611175755E-09 -1.79112421535236051E-09
  8.32000000000000182E+03 -1.06251491660054109E-09 -1.57381824169021689E-09
  8.34000000000000182E+03 -1.04910197214742013E-09 -1.35275235045258611E-09
  8.36000000000000182E+03 -9.75423079282127374E-10 -1.14647556272663507E-09
  8.38000000000000182E+03 -8.49655428761709125E-10 -9.71481959278859272E-10
  8.40000000000000182E+03 -6.84439792772175945E-10 -8.40771967704418053E-10
  8.42000000000000182E+03 -4.95549534192286573E-10 -7.62788577303672953E-10
  8.44000000000000182E+03 -3.00317313138845623E-10 -7.40814716187877643E-10
  8.46000000000000182E+03 -1.15975559073000549E-10 -7.72870873855899931E-10
  8.48000000000000182E+03  4.19322909103111345E-11 -8.52105395664261319E-10
  8.50000000000000182E+03  1.60923185326671817E-10 -9.67622285170952754E-10
  8.52000000000000182E+03  2.32608273946744830E-10 -1.10565395708918871E-09
  8.54000000000000182E+03  2.53304686010958926E-10 -1.25095556315421924E-09
  8.56000000000000182E+03  2.24183072530534113E-10 -1.38828233058173433E-09
  8.58000000000000182E+03  1.50954904801884441E-10 -1.50380748147065097E-09
  8.60000000000000182E+03  4.31459913953815021E-11 -1.58634962021169431E-09
  8.62000000000000182E+03 -8.69588774250402637E-11 -1.62830103251177352E-09
  8.64000000000000182E+03 -2.25587818160634688E-10 -1.62618058715162838E-09
  8.66000000000000182E+03 -3.58840609590852224E-10 -1.58077401167000010E-09
  8.68000000000000182E+03 -4.74002272997003569E-10 -1.49686417853347572E-09
  8.70000000000000182E+03 -5.60686930849958197E-10 -1.38259416481660819E-09
  8.72000000000000182E+03 -6.11710511083161421E-10 -1.24853857088253652E-09
  8.74000000000000182E+03 -6.23618762855455620E-10 -1.10658451613700821E-09
  8.76000000000000182E+03 -5.96834523309801682E-10 -9.68737500940287569E-10
  8.78000000000000182E+03 -5.35425656250955437E-10 -8.45970850729054645E-10
  8.80000000000000182E+03 -4.46532372385735110E-10 -7.47228062166181044E-10
  8.82000000000000182E+03 -3.39523768112093970E-10 -6.78668484300342170E-10
  8.84000000000000182E+03 -2.24978023834496467E-10 -6.43219418710031976E-10
  8.86000000000000182E+03 -1.13593169915354621E-10 -6.40465073574609548E-10
  8.88000000000000182E+03 -1.51392578082260141E-11 -6.66868511587817207E-10
  8.90000000000000182E+03  6.24466994474491892E-11 -7.16289803490643096E-10
  8.92000000000000182E+03  1.13739602847259856E-10 -7.80736074521124076E-10
  8.94000000000000182E+03  1.36220866713875937E-10 -8.51257556620614408E-10
  8.96000000000000182E+03  1.30362142100377784E-10 -9.18894217809683123E-10
  8.98000000000000182E+03  9.94040285884728953E-11 -9.75574274515314855E-10
  9.00000000000000182E+03  4.88649329402693437E-11 -1.01487616122642489E-09
  9.02000000000000182E+03 -1.41564838659543806E-11 -1.03258239340118270E-09
  9.04000000000000182E+03 -8.18053968603831945E-11 -1.02697759472898528E-09
  9.06000000000000182E+03 -1.46330009695002423E-10 -9.98871575230208677E-10
  9.08000000000000182E+03 -2.00885297646169128E-10 -9.51357256451887454E-10
  9.10000000000000182E+03 -2.40199254224181253E-10 -8.89340477574976229E-10
  9.12000000000000182E+03 -2.61037541828236773E-10 -8.18901432282143950E-10
  9.14000000000000182E+03 -2.62425540701842150E-10 -7.46562692507190376E-10
  9.16000000000000182E+03 -2.45614368794506649E-10 -6.78546476771389200E-10
  9.18000000000000182E+03 -2.13804819107607639E-10 -6.20101811214797403E-10
  9.20000000000000182E+03 -1.71668946396715989E-10 -5.74972126024753101E-10
  9.22000000000000182E+03 -1.24729769184238643E-10 -5.45056603779166772E-10
  9.24000000000000182E+03 -7.86722768569878012E-11 -5.30295753410285970E-10
  9.26000000000000182E+03 -3.86659062296603665E-11 -5.28786367915768884E-10
  9.28000000000000182E+03 -8.77370282386229554E-12 -5.37105399974333414E-10
  9.30000000000000182E+03  8.48718029668293179E-12 -5.50800233642669213E-10
  9.32000000000000182E+03  1.23873683881196070E-11 -5.64984375782140831E-10
  9.34000000000000182E+03  4.00670083183746157E-12 -5.74967687419707974E-10
  9.36000000000000182E+03 -1.39628811950086277E-11 -5.76847346281777353E-10
  9.38000000000000182E+03 -3.76061822908353588E-11 -5.67990898751731720E-10
  9.40000000000000182E+03 -6.23169198418122708E-11 -5.47356500769424258E-10
  9.42000000000000182E+03 -8.34093843037844121E-11 -5.15613676262502788E-10
  9.44000000000000182E+03 -9.67364800990666049E-11 -4.75051560054951314E-10
  9.46000000000000182E+03 -9.92410744458147661E-11 -4.29285589566311142E-10
  9.48000000000000182E+03 -8.93747155654638319E-11 -3.82796900659047422E-10
  9.50000000000000182E+03 -6.73333836980434724E-11 -3.40358046402322941E-10
  9.52000000000000182E+03 -3.50799667787200067E-11 -3.06412058102797215E-10
  9.54000000000000182E+03  3.85177427574111414E-12 -2.84477918710876107E-10
  9.56000000000000182E+03  4.47528326889816416E-11 -2.76653564053426599E-10
  9.58000000000000182E+03  8.22912477233167746E-11 -2.83277148799680125E-10
  9.60000000000000182E+03  1.11160142547823753E-10 -3.02790878406033596E-10
  9.62000000000000182E+03  1.26747731688251199E-10 -3.31828945135803189E-10
  9.64000000000000182E+03  1.25752013238533605E-10 -3.65526710838082030E-10
  9.66000000000000182E+03  1.06666530101988725E-10 -3.98022505049789272E-10
  9.68000000000000182E+03  7.00766514663956207E-11 -4.23101644968850502E-10
  9.70000000000000182E+03  1.87250524284230695E-11 -4.34913864494196170E-10
  9.72000000000000182E+03 -4.26702258604994351E-11 -4.28685918586278299E-10
  9.74000000000000182E+03 -1.07834512003679982E-10 -4.01348051017752596E-10
  9.76000000000000182E+03 -1.69555706140201786E-10 -3.52000688008933042E-10
  9.78000000000000182E+03 -2.20442185118589890E-10 -2.82161829501735733E-10
  9.80000000000000182E+03 -2.53742952004150371E-10 -1.95758162238924906E-10
  9.82000000000000182E+03 -2.64141278735499383E-10 -9.88486194267409504E-11
  9.84000000000000182E+03 -2.48434213081744842E-10  9.01276795729245336E-13
  9.86000000000000182E+03 -2.06018509481636576E-10  9.49494615779881473E-11
  9.88000000000000182E+03 -1.39121589288719289E-10  1.74742234356086797E-10
  9.90000000000000182E+03 -5.27403595081459335E-11  2.32628106492175496E-10
  9.92000000000000182E+03  4.57188223776422486E-11  2.62725078014501144E-10
  9.94000000000000182E+03  1.47075380934368660E-10  2.61648004438903927E-10
  9.96000000000000182E+03  2.41230440849189716E-10  2.29011952631621475E-10
  9.98000000000000182E+03  3.18164242833380767E-10  1.67649337812211806E-10
