# OCT iter         41;   J_T =   9.081251971854E-06;   pulse_id =          2                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  1.83933933933933957E+01  5.43289739375286573E-01 -2.60222761936691714E-02
  1.84434434434434422E+01  5.49905366421531538E-01 -2.61016346716888871E-02
  1.84934934934934923E+01  5.56849627335326058E-01 -2.62984056571343543E-02
  1.85435435435435423E+01  5.64049851075998920E-01 -2.66273391189796038E-02
  1.85935935935935959E+01  5.71426144661154600E-01 -2.70884381378474863E-02
  1.86436436436436459E+01  5.78892943424287099E-01 -2.76682159818707231E-02
  1.86936936936936959E+01  5.86359554341457700E-01 -2.83403933251344005E-02
  1.87437437437437460E+01  5.93730419144029464E-01 -2.90654212251151810E-02
  1.87937937937937960E+01  6.00906092800107317E-01 -2.97887185677618883E-02
  1.88438438438438460E+01  6.07785917210563187E-01 -3.04381239868363150E-02
  1.88938938938938961E+01  6.14273036471019940E-01 -3.09216225470439823E-02
  1.89439439439439425E+01  6.20281797147595682E-01 -3.11267496980768207E-02
  1.89939939939939961E+01  6.25746833053901663E-01 -3.09230682185921077E-02
  1.90440440440440462E+01  6.30632433541624904E-01 -3.01687044576085354E-02
  1.90940940940940962E+01  6.34940334627854486E-01 -2.87211674746529165E-02
  1.91441441441441462E+01  6.38714009911358405E-01 -2.64517102461550545E-02
  1.91941941941941963E+01  6.42037940159544407E-01 -2.32615486901035298E-02
  1.92442442442442463E+01  6.45031156088710200E-01 -1.90975702042557351E-02
  1.92942942942942963E+01  6.47835414154672606E-01 -1.39649277727073324E-02
  1.93443443443443464E+01  6.50599440422586439E-01 -7.93421404714907998E-03
  1.93943943943943928E+01  6.53461509147467035E-01 -1.14169809857026178E-03
  1.94444444444444464E+01  6.56533010249171545E-01  6.21777789868850107E-03
  1.94944944944944965E+01  6.59885509265448866E-01  1.39044448726847146E-02
  1.95445445445445465E+01  6.63543150446306296E-01  2.16519705332795034E-02
  1.95945945945945965E+01  6.67481253900137239E-01  2.91880690995430757E-02
  1.96446446446446465E+01  6.71630846313667651E-01  3.62547373810090182E-02
  1.96946946946946966E+01  6.75887897960621764E-01  4.26258429253699792E-02
  1.97447447447447466E+01  6.80125429896116129E-01  4.81205090247812522E-02
  1.97947947947947966E+01  6.84206520048501798E-01  5.26116293513928177E-02
  1.98448448448448431E+01  6.87996560540381719E-01  5.60296659733289446E-02
  1.98948948948948967E+01  6.91373756437090092E-01  5.83624372510186257E-02
  1.99449449449449467E+01  6.94237573539491226E-01  5.96517815179450628E-02
  1.99949949949949968E+01  6.96515388064558372E-01  5.99878161363100598E-02
  2.00450450450450468E+01  6.98167782608675180E-01  5.95011537090484807E-02
  2.00950950950950968E+01  6.99192730591213674E-01  5.83531141141770057E-02
  2.01451451451451469E+01  6.99628440548906938E-01  5.67238915493444781E-02
  2.01951951951951969E+01  6.99554141654356254E-01  5.47989005455818828E-02
  2.02452452452452469E+01  6.99087859510735377E-01  5.27540730584905165E-02
  2.02952952952952970E+01  6.98380443254572825E-01  5.07415008848999885E-02
  2.03453453453453470E+01  6.97605768805783177E-01  4.88772354252880389E-02
  2.03953953953953970E+01  6.96947968020503739E-01  4.72330383932191497E-02
  2.04454454454454471E+01  6.96587393547472233E-01  4.58333398906994247E-02
  2.04954954954954971E+01  6.96687485349453905E-01  4.46577168936320990E-02
  2.05455455455455471E+01  6.97384538992639191E-01  4.36481329232908943E-02
  2.05955955955955972E+01  6.98781585105574088E-01  4.27193253340051385E-02
  2.06456456456456472E+01  7.00946406124982935E-01  4.17703810918217677E-02
  2.06956956956956972E+01  7.03912543588345763E-01  4.06958272303048971E-02
  2.07457457457457473E+01  7.07681428474950414E-01  3.93953698316851578E-02
  2.07957957957957973E+01  7.12223816432444590E-01  3.77824212463205439E-02
  2.08458458458458473E+01  7.17479582863651322E-01  3.57923176980901661E-02
  2.08958958958958974E+01  7.23356355723519084E-01  3.33912508924997103E-02
  2.09459459459459474E+01  7.29728888745557303E-01  3.05862404846980462E-02
  2.09959959959959974E+01  7.36441858881301092E-01  2.74351240066942406E-02
  2.10460460460460475E+01  7.43318416356468337E-01  2.40540456814473357E-02
  2.10960960960960975E+01  7.50175221917656398E-01  2.06189896689094945E-02
  2.11461461461461475E+01  7.56842281964761887E-01  1.73581575020072022E-02
  2.11961961961961975E+01  7.63183483012476960E-01  1.45336932614228038E-02
  2.12462462462462476E+01  7.69112337110687494E-01  1.24141034512660915E-02
  2.12962962962962976E+01  7.74597846985736971E-01  1.12418377790846832E-02
  2.13463463463463476E+01  7.79657749364818797E-01  1.12027414693827952E-02
  2.13963963963963977E+01  7.84340099086087927E-01  1.24044620811760882E-02
  2.14464464464464477E+01  7.88697997133368189E-01  1.48689857661290503E-02
  2.14964964964964977E+01  7.92764826796103828E-01  1.85407026464514124E-02
  2.15465465465465478E+01  7.96537572434820595E-01  2.33069057510121788E-02
  2.15965965965965978E+01  7.99973372657810988E-01  2.90239124941818402E-02
  2.16466466466466478E+01  8.03000078217407598E-01  3.55403867955991978E-02
  2.16966966966966979E+01  8.05536693654747338E-01  4.27106035159836375E-02
  2.17467467467467479E+01  8.07515927225097463E-01  5.03940798105879870E-02
  2.17967967967967979E+01  8.08900078787873955E-01  5.84430507839819174E-02
  2.18468468468468480E+01  8.09683705240044627E-01  6.66839843690213568E-02
  2.18968968968968980E+01  8.09881311124063696E-01  7.49020138617245007E-02
  2.19469469469469480E+01  8.09504101825375244E-01  8.28367326422484451E-02
  2.19969969969969981E+01  8.08534521076479051E-01  9.01942095364089563E-02
  2.20470470470470481E+01  8.06909063459830156E-01  9.66744374707527165E-02
  2.20970970970970981E+01  8.04517851069694645E-01  1.02007619118783671E-01
  2.21471471471471517E+01  8.01224151494913439E-01  1.05988800424869217E-01
  2.21971971971971982E+01  7.96900086011729680E-01  1.08499928020576827E-01
  2.22472472472472482E+01  7.91468646097880479E-01  1.09511841064717841E-01
  2.22972972972972983E+01  7.84939113534247501E-01  1.09065037695845787E-01
  2.23473473473473483E+01  7.77424384975579641E-01  1.07235152021552982E-01
  2.23973973973973983E+01  7.69134259735911985E-01  1.04094373163971327E-01
  2.24474474474474484E+01  7.60346576597492940E-01  9.96815078435610291E-02
  2.24974974974974984E+01  7.51365364771920619E-01  9.39903779309856774E-02
  2.25475475475475520E+01  7.42479251649244221E-01  8.69797688441081990E-02
  2.25975975975976020E+01  7.33932786123690395E-01  7.86005150325361501E-02
  2.26476476476476485E+01  7.25918353187094856E-01  6.88292673537052313E-02
  2.26976976976976985E+01  7.18588809984848420E-01  5.76962078237551954E-02
  2.27477477477477485E+01  7.12083576206307245E-01  4.52962929082535229E-02
  2.27977977977977986E+01  7.06556277624523554E-01  3.17797084849694711E-02
  2.28478478478478486E+01  7.02191779806560890E-01  1.73249259733587076E-02
  2.28978978978978986E+01  6.99204604219912262E-01  2.10427080848871271E-03
  2.29479479479479487E+01  6.97817761592964048E-01 -1.37451330000450626E-02
  2.29979979979980023E+01  6.98228419117317034E-01 -3.01338927684834113E-02
  2.30480480480480523E+01  7.00571893850379324E-01 -4.70109906023809740E-02
  2.30980980980980988E+01  7.04896433745293094E-01 -6.43349884357480861E-02
  2.31481481481481488E+01  7.11157770986101334E-01 -8.20353093659857147E-02
  2.31981981981981988E+01  7.19235727934167457E-01 -9.99769405831144042E-02
  2.32482482482482489E+01  7.28967569847831065E-01 -1.17941129240543036E-01
  2.32982982982982989E+01  7.40187004512777857E-01 -1.35629487873321991E-01
  2.33483483483483489E+01  7.52755810596506647E-01 -1.52691144637003590E-01
  2.33983983983983990E+01  7.66577779606775755E-01 -1.68764871518016141E-01
  2.34484484484484526E+01  7.81591075759190734E-01 -1.83523227177148723E-01
  2.34984984984985026E+01  7.97742970345951652E-01 -1.96705424552914093E-01
  2.35485485485485526E+01  8.14957335382711312E-01 -2.08130004673372226E-01
  2.35985985985985991E+01  8.33107912987615551E-01 -2.17685875140294777E-01
  2.36486486486486491E+01  8.52008221414954803E-01 -2.25308111341113670E-01
  2.36986986986986992E+01  8.71422782207851854E-01 -2.30950237773006578E-01
  2.37487487487487492E+01  8.91096395744118586E-01 -2.34565543616945454E-01
  2.37987987987987992E+01  9.10791358703745058E-01 -2.36106015111548745E-01
  2.38488488488488528E+01  9.30319342235537583E-01 -2.35540130771705908E-01
  2.38988988988989028E+01  9.49556386602477320E-01 -2.32882790434168541E-01
  2.39489489489489529E+01  9.68435585324586734E-01 -2.28225084007048384E-01
  2.39989989989990029E+01  9.86920326317946461E-01 -2.21750682557274537E-01
  2.40490490490490494E+01  1.00496831449835100E+00 -2.13729861038988694E-01
  2.40990990990990994E+01  1.02250017397765625E+00 -2.04490044947985283E-01
  2.41491491491491495E+01  1.03938478065520057E+00 -1.94370346795926852E-01
  2.41991991991991995E+01  1.05544718094577217E+00 -1.83673535156556850E-01
  2.42492492492492495E+01  1.07049639774695171E+00 -1.72629941942934323E-01
  2.42992992992993031E+01  1.08436290676729041E+00 -1.61383525549080670E-01
  2.43493493493493531E+01  1.09693202362836306E+00 -1.50002301249706427E-01
  2.43993993993994032E+01  1.10816128764914001E+00 -1.38506725878117076E-01
  2.44494494494494532E+01  1.11807642159537912E+00 -1.26903744326655410E-01
  2.44994994994994997E+01  1.12674891816272038E+00 -1.15213321986563144E-01
  2.45495495495495497E+01  1.13426523398232382E+00 -1.03478574743418136E-01
  2.45995995995995997E+01  1.14070010989550119E+00 -9.17580896346820163E-02
  2.46496496496496498E+01  1.14610375782641305E+00 -8.01064646533126284E-02
  2.46996996996997034E+01  1.15050594883813750E+00 -6.85534180753468447E-02
  2.47497497497497534E+01  1.15393244995027122E+00 -5.70914372351988900E-02
  2.47997997997998034E+01  1.15642411824334523E+00 -4.56773496809045887E-02
  2.48498498498498535E+01  1.15804841470507935E+00 -3.42466739922368604E-02
  2.48998998998999035E+01  1.15889718580434886E+00 -2.27341210567647486E-02
  2.49499499499499535E+01  1.15907123929948552E+00 -1.10915146175272761E-02
  2.50000000000000000E+01  1.15865837265601024E+00  7.03628044156775004E-04
  2.50500500500500500E+01  1.15771432712572464E+00  1.26507656590602331E-02
  2.51001001001001001E+01  1.15625449445602246E+00  2.47368671185770918E-02
  2.51501501501501536E+01  1.15425903628440762E+00  3.69481537980828195E-02
  2.52002002002002037E+01  1.15168789905207469E+00  4.92765312650417509E-02
  2.52502502502502537E+01  1.14849790968201360E+00  6.17174647237397345E-02
  2.53003003003003037E+01  1.14465367452482769E+00  7.42607363985999108E-02
  2.53503503503503538E+01  1.14012752501400816E+00  8.68792846491519694E-02
  2.54004004004004038E+01  1.13488954325105595E+00  9.95223224821668168E-02
  2.54504504504504503E+01  1.12889397441846273E+00  1.12116683392376612E-01
  2.55005005005005003E+01  1.12207053489776287E+00  1.24575951295654311E-01
  2.55505505505505504E+01  1.11432713390758975E+00  1.36812576887352766E-01
  2.56006006006006039E+01  1.10556519639060968E+00  1.48746085572914244E-01
  2.56506506506506540E+01  1.09570256012752143E+00  1.60301843510896241E-01
  2.57007007007007040E+01  1.08469475904481438E+00  1.71399244958648944E-01
  2.57507507507507540E+01  1.07254546555560970E+00  1.81933700380120023E-01
  2.58008008008008041E+01  1.05930116304847788E+00  1.91760863801631154E-01
  2.58508508508508541E+01  1.04503196814176968E+00  2.00692075988959495E-01
  2.59009009009009006E+01  1.02980690562688704E+00  2.08506448805773265E-01
  2.59509509509509506E+01  1.01367496281983449E+00  2.14978625605223406E-01
  2.60010010010010042E+01  9.96661434369322641E-01  2.19914599222334584E-01
  2.60510510510510542E+01  9.78783001716747258E-01  2.23183878494587734E-01
  2.61011011011011078E+01  9.60077090382742804E-01  2.24736650359652124E-01
  2.61511511511511543E+01  9.40634566567627672E-01  2.24599512477476004E-01
  2.62012012012012008E+01  9.20622532085495937E-01  2.22851093327054411E-01
  2.62512512512512544E+01  9.00286970288676325E-01  2.19586435045406009E-01
  2.63013013013013008E+01  8.79932253612462190E-01  2.14883343474675692E-01
  2.63513513513513544E+01  8.59883241697398271E-01  2.08783186339569743E-01
  2.64014014014014009E+01  8.40442432099294701E-01  2.01293030807079998E-01
  2.64514514514514545E+01  8.21856690007730872E-01  1.92407696088481406E-01
  2.65015015015015045E+01  8.04304628081426776E-01  1.82142480745154572E-01
  2.65515515515515581E+01  7.87908021852930629E-01  1.70563036757254594E-01
  2.66016016016016046E+01  7.72761632294249656E-01  1.57799771742360206E-01
  2.66516516516516511E+01  7.58968864483654859E-01  1.44039956441303851E-01
  2.67017017017017046E+01  7.46668439389679084E-01  1.29499230740477922E-01
  2.67517517517517511E+01  7.36040553585926238E-01  1.14382228137127839E-01
  2.68018018018018047E+01  7.27288624191191113E-01  9.88465325292731678E-02
  2.68518518518518512E+01  7.20601821852623670E-01  8.29834239185389816E-02
  2.69019019019019048E+01  7.16110809234541512E-01  6.68231152671544260E-02
  2.69519519519519548E+01  7.13851789709419760E-01  5.03635409480973489E-02
  2.70020020020020084E+01  7.13751188106214629E-01  3.36133779066555768E-02
  2.70520520520520549E+01  7.15636084995334487E-01  1.66348873808320891E-02
  2.71021021021021014E+01  7.19266538340031403E-01 -4.27819356934532838E-04
  2.71521521521521549E+01  7.24378411245790499E-01 -1.73443665570819604E-02
  2.72022022022022014E+01  7.30722021650326625E-01 -3.38184289623529033E-02
  2.72522522522522550E+01  7.38084072198371688E-01 -4.95250204913625786E-02
  2.73023023023023050E+01  7.46287138145383389E-01 -6.41513195292214428E-02
  2.73523523523523551E+01  7.55169930490276253E-01 -7.74270244420042775E-02
  2.74024024024024051E+01  7.64559177163660841E-01 -8.91350347930116443E-02
  2.74524524524524587E+01  7.74247285053165313E-01 -9.91016048463961852E-02
  2.75025025025025052E+01  7.83987608967111949E-01 -1.07173764330540655E-01
  2.75525525525525516E+01  7.93512015047164065E-01 -1.13197322028537967E-01
  2.76026026026026052E+01  8.02566229790729335E-01 -1.17008916107707917E-01
  2.76526526526526517E+01  8.10950785326926882E-01 -1.18450186581810377E-01
  2.77027027027027053E+01  8.18552232182123807E-01 -1.17403226970260954E-01
  2.77527527527527553E+01  8.25351994733674599E-01 -1.13837447092930394E-01
  2.78028028028028054E+01  8.31407844076523572E-01 -1.07852354527408753E-01
  2.78528528528528554E+01  8.36812612331567340E-01 -9.97007362248905765E-02
  2.79029029029029090E+01  8.41642855307260795E-01 -8.97823141905290528E-02
  2.79529529529529555E+01  8.45913738971735274E-01 -7.86070541635527642E-02
  2.80030030030030019E+01  8.49554312835851588E-01 -6.67366167121265924E-02
  2.80530530530530555E+01  8.52410479713577307E-01 -5.47187678380553419E-02
  2.81031031031031020E+01  8.54273918475374705E-01 -4.30309539121971549E-02
  2.81531531531531556E+01  8.54927105731419501E-01 -3.20454951592219622E-02
  2.82032032032032056E+01  8.54190081827519321E-01 -2.20214333007836306E-02
  2.82532532532532592E+01  8.51955080967740530E-01 -1.31195740632707742E-02
  2.83033033033033057E+01  8.48200245558809685E-01 -5.43057560851028902E-03
  2.83533533533533593E+01  8.42981424276284308E-01  9.96725663261985003E-04
  2.84034034034034057E+01  8.36408636352355517E-01  6.13742620370388760E-03
  2.84534534534534522E+01  8.28618421705830888E-01  9.98787207870428101E-03
  2.85035035035035058E+01  8.19753415450833134E-01  1.25757072192787846E-02
  2.85535535535535523E+01  8.09956283789912468E-01  1.39744666203554992E-02
  2.86036036036036059E+01  7.99378474503334768E-01  1.43124941789578956E-02
  2.86536536536536559E+01  7.88197766737265604E-01  1.37682194820118817E-02
  2.87037037037037095E+01  7.76634825446023913E-01  1.25492897244950871E-02
  2.87537537537537560E+01  7.64959186803917168E-01  1.08594755115982607E-02
  2.88038038038038096E+01  7.53479035174075662E-01  8.86218236691190854E-03
  2.88538538538538560E+01  7.42515109147497410E-01  6.65106523791399781E-03
  2.89039039039039096E+01  7.32364781790859398E-01  4.23624614541431247E-03
  2.89539539539539561E+01  7.23265774199925326E-01  1.54990732323726692E-03
  2.90040040040040026E+01  7.15369061665197314E-01 -1.53063473698553739E-03
  2.90540540540540562E+01  7.08727548354769032E-01 -5.14895738267390820E-03
  2.91041041041041062E+01  7.03302261004291274E-01 -9.43357275011284281E-03
  2.91541541541541598E+01  6.98982856320486401E-01 -1.44683859705476616E-02
  2.92042042042042063E+01  6.95615728676489464E-01 -2.02751019510665417E-02
  2.92542542542542598E+01  6.93031910449660504E-01 -2.68090298184759275E-02
  2.93043043043043063E+01  6.91068384645270983E-01 -3.39658682665746961E-02
  2.93543543543543599E+01  6.89579654073333104E-01 -4.15946257132303876E-02
  2.94044044044044064E+01  6.88440164554557588E-01 -4.95114596697146039E-02
  2.94544544544544564E+01  6.87541111626186807E-01 -5.75107547775965747E-02
  2.95045045045045065E+01  6.86786323530000020E-01 -6.53723663821708656E-02
  2.95545545545545565E+01  6.86091084545570995E-01 -7.28664806427479633E-02
  2.96046046046046101E+01  6.85385477848239999E-01 -7.97589681307984411E-02
  2.96546546546546566E+01  6.84621124006862924E-01 -8.58199453522112826E-02
  2.97047047047047101E+01  6.83778177410922949E-01 -9.08366938622507808E-02
  2.97547547547547566E+01  6.82868868371321880E-01 -9.46298562719276454E-02
  2.98048048048048102E+01  6.81934880501566587E-01 -9.70698870734847258E-02
  2.98548548548548567E+01  6.81037955669077877E-01 -9.80898664897328354E-02
  2.99049049049049067E+01  6.80245467307012963E-01 -9.76913098946380343E-02
  2.99549549549549567E+01  6.79614417174141061E-01 -9.59413027306294103E-02
  3.00050050050050068E+01  6.79177812292590333E-01 -9.29615287631284370E-02
  3.00550550550550604E+01  6.78936568664248341E-01 -8.89117635694525871E-02
  3.01051051051051068E+01  6.78858329479707923E-01 -8.39715452730172146E-02
  3.01551551551551604E+01  6.78882526930861485E-01 -7.83237213271290728E-02
  3.02052052052052069E+01  6.78929346048207538E-01 -7.21425095933324878E-02
  3.02552552552552605E+01  6.78909467123626431E-01 -6.55870267071238244E-02
  3.03053053053053070E+01  6.78731746656348944E-01 -5.87995023184162066E-02
  3.03553553553553570E+01  6.78307172835381111E-01 -5.19061542564687520E-02
  3.04054054054054070E+01  6.77549059285870392E-01 -4.50182927992117052E-02
  3.04554554554554571E+01  6.76370963013669280E-01 -3.82317138447953939E-02
  3.05055055055055107E+01  6.74684732719001312E-01 -3.16236074202783449E-02
  3.05555555555555571E+01  6.72401125444562098E-01 -2.52476239390252988E-02
  3.06056056056056107E+01  6.69434575782724584E-01 -1.91289178034004595E-02
  3.06556556556556572E+01  6.65712243885517529E-01 -1.32615283662120918E-02
  3.07057057057057108E+01  6.61185871930614955E-01 -7.61017346762267542E-03
  3.07557557557557573E+01  6.55843747655354137E-01 -2.11749399921420597E-03
  3.08058058058058073E+01  6.49719597770019974E-01  3.28369368542054743E-03
  3.08558558558558609E+01  6.42895673541646340E-01  8.65506344680967883E-03
  3.09059059059059074E+01  6.35498532098487390E-01  1.40373287020517813E-02
  3.09559559559559609E+01  6.27687712753358662E-01  1.94379260582073082E-02
  3.10060060060060074E+01  6.19639186443606493E-01  2.48245247200391157E-02
  3.10560560560560610E+01  6.11526665505549905E-01  3.01258008147637334E-02
  3.11061061061061075E+01  6.03504295557031889E-01  3.52393077137774652E-02
  3.11561561561561611E+01  5.95693830205340724E-01  4.00447289499974782E-02
  3.12062062062062076E+01  5.88178260492726368E-01  4.44197017231337671E-02
  3.12562562562562576E+01  5.81002352813060674E-01  4.82549942844738428E-02
  3.13063063063063112E+01  5.74179033738182465E-01  5.14661710741064066E-02
  3.13563563563563577E+01  5.67699409797019050E-01  5.39998593619060371E-02
  3.14064064064064112E+01  5.61543671073005735E-01  5.58340711710238954E-02
  3.14564564564564577E+01  5.55690280348559607E-01  5.69733962046826553E-02
  3.15065065065065113E+01  5.50121602911721519E-01  5.74409430769648177E-02
  3.15565565565565578E+01  5.44825256496582755E-01  5.72694372804602031E-02
  3.16066066066066114E+01  5.39791653691252815E-01  5.64937970609217868E-02
  3.16566566566566578E+01  5.35009173822685979E-01  5.51468693877362817E-02
  3.17067067067067114E+01  5.30458918839183724E-01  5.32590124175863003E-02
  3.17567567567567615E+01  5.26110984305158791E-01  5.08611251604405776E-02
  3.18068068068068079E+01  5.21923656836787542E-01  4.79898187937514709E-02
  3.18568568568568615E+01  5.17846094498649268E-01  4.46929044428141173E-02
  3.19069069069069080E+01  5.13824087552286479E-01  4.10333399820463421E-02
  3.19569569569569616E+01  5.09807673741050627E-01  3.70902119717207851E-02
  3.20070070070070116E+01  5.05758887521428835E-01  3.29560981871226885E-02
  3.20570570570570652E+01  5.01657859158877617E-01  2.87310605687559791E-02
  3.21071071071071117E+01  4.97505842494579409E-01  2.45143378413610960E-02
  3.21571571571571653E+01  4.93324435195937216E-01  2.03953547293806957E-02
  3.22072072072072118E+01  4.89151089984057152E-01  1.64458280295073436E-02
  3.22572572572572582E+01  4.85031803930264960E-01  1.27145109134235001E-02
  3.23073073073073118E+01  4.81012442958288766E-01  9.22554939754140733E-03
  3.23573573573573583E+01  4.77130397930031258E-01  5.98067018828761423E-03
  3.24074074074074119E+01  4.73408144720696589E-01  2.96464906139112371E-03
  3.24574574574574584E+01  4.69849840846427114E-01  1.52886429544334265E-04
  3.25075075075075119E+01  4.66441445421187928E-01 -2.48043807295389614E-03
  3.25575575575575584E+01  4.63154141672026676E-01 -4.95519110460580694E-03
  3.26076076076076120E+01  4.59950218050813875E-01 -7.28037121558513210E-03
  3.26576576576576585E+01  4.56790143634713874E-01 -9.45222067664133747E-03
  3.27077077077077050E+01  4.53639425380324757E-01 -1.14554981701560452E-02
  3.27577577577577586E+01  4.50473969113806383E-01 -1.32674299321560007E-02
  3.28078078078078121E+01  4.47283036496820829E-01 -1.48633740308503209E-02
  3.28578578578578657E+01  4.44069407299359786E-01 -1.62229678900615987E-02
  3.29079079079079122E+01  4.40846909293855338E-01 -1.73355176221654805E-02
  3.29579579579579658E+01  4.37635958524614954E-01 -1.82036117613711516E-02
  3.30080080080080123E+01  4.34458075768698271E-01 -1.88443401620381409E-02
  3.30580580580580659E+01  4.31330463680008769E-01 -1.92879820349780157E-02
  3.31081081081081123E+01  4.28261639307317199E-01 -1.95744985062913483E-02
  3.31581581581581588E+01  4.25248853360453094E-01 -1.97485392619146174E-02
  3.32082082082082124E+01  4.22277654009436176E-01 -1.98538903510542403E-02
  3.32582582582582589E+01  4.19323546060395957E-01 -1.99283256344516164E-02
  3.33083083083083125E+01  4.16355331440163845E-01 -1.99996871957467612E-02
  3.33583583583583589E+01  4.13339454753691438E-01 -2.00837494579674466E-02
  3.34084084084084125E+01  4.10244555190346361E-01 -2.01840767676957911E-02
  3.34584584584584590E+01  4.07045452318195444E-01 -2.02937314579302412E-02
  3.35085085085085126E+01  4.03725950624068408E-01 -2.03983908041970342E-02
  3.35585585585585591E+01  4.00280097183109917E-01 -2.04802337072238043E-02
  3.36086086086086127E+01  3.96711817344597983E-01 -2.05218863887792757E-02
  3.36586586586586591E+01  3.93033131299718175E-01 -2.05097717593054063E-02
  3.37087087087087127E+01  3.89261373590373438E-01 -2.04363683482222253E-02
  3.37587587587587663E+01  3.85415966261528908E-01 -2.03011146181762414E-02
  3.38088088088088128E+01  3.81515321126913720E-01 -2.01099478828031981E-02
  3.38588588588588664E+01  3.77574372942920178E-01 -1.98736991531455603E-02
  3.39089089089089128E+01  3.73603094467727659E-01 -1.96057392403106261E-02
  3.39589589589589664E+01  3.69606148390443201E-01 -1.93193637631453655E-02
  3.40090090090090129E+01  3.65583626250104987E-01 -1.90254074979891719E-02
  3.40590590590590594E+01  3.61532645047783430E-01 -1.87304993011594527E-02
  3.41091091091091130E+01  3.57449445319388215E-01 -1.84362277992483163E-02
  3.41591591591591595E+01  3.53331576122668023E-01 -1.81393134959614497E-02
  3.42092092092092130E+01  3.49179766414230930E-01 -1.78327060508968668E-02
  3.42592592592592595E+01  3.44999160503529190E-01 -1.75073750208251250E-02
  3.43093093093093131E+01  3.40799720032376185E-01 -1.71544603532380741E-02
  3.43593593593593596E+01  3.36595742754411953E-01 -1.67674078109857974E-02
  3.44094094094094132E+01  3.32404594164961764E-01 -1.63437360263263658E-02
  3.44594594594594597E+01  3.28244869091005420E-01 -1.58861578014979840E-02
  3.45095095095095132E+01  3.24134279772058831E-01 -1.54028925946785820E-02
  3.45595595595595597E+01  3.20087595654863666E-01 -1.49071392873436123E-02
  3.46096096096096133E+01  3.16114937503955140E-01 -1.44158067585916667E-02
  3.46596596596596669E+01  3.12220661739017857E-01 -1.39477053031799754E-02
  3.47097097097097134E+01  3.08402973428950511E-01 -1.35214703802971955E-02
  3.47597597597597670E+01  3.04654294906443190E-01 -1.31535141403082041E-02
  3.48098098098098134E+01  3.00962309045047449E-01 -1.28562794490793709E-02
  3.48598598598598670E+01  2.97311507460866209E-01 -1.26370121581003934E-02
  3.49099099099099135E+01  2.93685015784731829E-01 -1.24971817288595504E-02
  3.49599599599599671E+01  2.90066446774361164E-01 -1.24325825831210820E-02
  3.50100100100100136E+01  2.86441547575136790E-01 -1.24340538830123894E-02
  3.50600600600600600E+01  2.82799454622807922E-01 -1.24886773120827608E-02
  3.51101101101101136E+01  2.79133439026296337E-01 -1.25812607398014531E-02
  3.51601601601601601E+01  2.75441104835674577E-01 -1.26958955862143622E-02
  3.52102102102102137E+01  2.71724079983021671E-01 -1.28173873437033813E-02
  3.52602602602602602E+01  2.67987303894730078E-01 -1.29323974777040204E-02
  3.53103103103103138E+01  2.64238058751833205E-01 -1.30301926669170783E-02
  3.53603603603603602E+01  2.60484908918663549E-01 -1.31029638671063126E-02
  3.54104104104104138E+01  2.56736705097228235E-01 -1.31457424598610626E-02
  3.54604604604604674E+01  2.53001779981157804E-01 -1.31559944940598181E-02
  3.55105105105105139E+01  2.49287417129145206E-01 -1.31330099597978204E-02
  3.55605605605605675E+01  2.45599622634802395E-01 -1.30772186374114845E-02
  3.56106106106106139E+01  2.41943178391565261E-01 -1.29895573057689871E-02
  3.56606606606606675E+01  2.38321913791702672E-01 -1.28709881068904495E-02
  3.57107107107107140E+01  2.34739105003130027E-01 -1.27222301923350448E-02
  3.57607607607607676E+01  2.31197900351995139E-01 -1.25437233370457348E-02
  3.58108108108108141E+01  2.27701676809688891E-01 -1.23358001399252407E-02
  3.58608608608608677E+01  2.24254253589261182E-01 -1.20990090261736336E-02
  3.59109109109109141E+01  2.20859919896319506E-01 -1.18345081046736123E-02
  3.59609609609609606E+01  2.17523269340698655E-01 -1.15444423584097084E-02
  3.60110110110110142E+01  2.14248867604609927E-01 -1.12322236136339331E-02
  3.60610610610610607E+01  2.11040807581897916E-01 -1.09026520279502537E-02
  3.61111111111111143E+01  2.07902223642440487E-01 -1.05618455853149738E-02
  3.61611611611611607E+01  2.04834842045820170E-01 -1.02169754709397643E-02
  3.62112112112112143E+01  2.01838637883289956E-01 -9.87583525257520328E-03
  3.62612612612612608E+01  1.98911652093593322E-01 -9.54629613961480508E-03
  3.63113113113113144E+01  1.96049998259169966E-01 -9.23571603585219940E-03
  3.63613613613613680E+01  1.93248062004346577E-01 -8.95037500764594290E-03
  3.64114114114114145E+01  1.90498869978496715E-01 -8.69500418322883065E-03
  3.64614614614614680E+01  1.87794584231402661E-01 -8.47246052923696438E-03
  3.65115115115115145E+01  1.85127063928637592E-01 -8.28357913392717936E-03
  3.65615615615615681E+01  1.82488431198404216E-01 -8.12721095391346141E-03
  3.66116116116116146E+01  1.79871581475882863E-01 -8.00043096769063010E-03
  3.66616616616616682E+01  1.77270589801660217E-01 -7.89888244445917896E-03
  3.67117117117117147E+01  1.74680980966335664E-01 -7.81720989039349536E-03
  3.67617617617617682E+01  1.72099850447596570E-01 -7.74952741784174989E-03
  3.68118118118118147E+01  1.69525841920871528E-01 -7.68987089116091472E-03
  3.68618618618618612E+01  1.66959003207024226E-01 -7.63259028115727701E-03
