# OCT iter         41;   J_T =   9.081251971854E-06;   pulse_id =          1                                                                                                                                                                                   
#             freq. [MHz]     Re(ampl) [arb.units]     Im(ampl) [arb.units]                                                                                                                                                                                    
 -2.78000000000000091E+03 -1.09185333510175169E-07  1.16674686935715937E-07
 -2.76000000000000091E+03 -1.19230642037488053E-07  1.18547608908066281E-07
 -2.74000000000000091E+03 -1.26948418576154868E-07  1.42061135555551338E-07
 -2.72000000000000091E+03 -1.34075054903493700E-07  1.56156697169784260E-07
 -2.70000000000000091E+03 -1.28291276025770861E-07  1.66202420027269653E-07
 -2.68000000000000091E+03 -1.33016361050255700E-07  2.01859072370549205E-07
 -2.66000000000000091E+03 -1.12385886009995156E-07  1.79295135582567243E-07
 -2.64000000000000091E+03 -1.17720973460345023E-07  2.43098464278352854E-07
 -2.62000000000000091E+03 -8.53169589349297171E-08  1.75871132391593393E-07
 -2.60000000000000091E+03 -9.47861391047571708E-08  2.67230889219922510E-07
 -2.58000000000000091E+03 -5.81438821015934591E-08  1.57013842064684003E-07
 -2.56000000000000091E+03 -7.43506868867167065E-08  2.66070167622662942E-07
 -2.54000000000000091E+03 -4.24547937560955451E-08  1.31111300871501683E-07
 -2.52000000000000091E+03 -6.70869528850389004E-08  2.38081034277365826E-07
 -2.50000000000000091E+03 -4.62360419203766577E-08  1.12549250377208763E-07
 -2.48000000000000091E+03 -7.99027589775529885E-08  1.88999650660026429E-07
 -2.46000000000000091E+03 -7.08880838659725668E-08  1.15835050628283209E-07
 -2.44000000000000091E+03 -1.13531604532811352E-07  1.33184144814345260E-07
 -2.42000000000000091E+03 -1.09171187884771741E-07  1.45900485870465097E-07
 -2.40000000000000091E+03 -1.62636085205560833E-07  9.37607403387535671E-08
 -2.38000000000000091E+03 -1.47796017113143740E-07  1.91832892418182707E-07
 -2.36000000000000091E+03 -2.14182319245467710E-07  9.61270393489852309E-08
 -2.34000000000000091E+03 -1.77351005998575323E-07  2.31292953830801195E-07
 -2.32000000000000091E+03 -2.45574744456390879E-07  1.54179913287265027E-07
 -2.30000000000000000E+03 -1.99661047055493988E-07  2.44805455924883120E-07
 -2.28000000000000000E+03 -2.33918458544303039E-07  2.55449972254783466E-07
 -2.26000000000000000E+03 -2.20473811805836278E-07  2.33140276392322133E-07
 -2.24000000000000000E+03 -1.75558603185955158E-07  3.53629199050643759E-07
 -2.22000000000000000E+03 -2.37691372964142062E-07  2.26196393996224241E-07
 -2.20000000000000000E+03 -9.33809402529854495E-08  3.81213928609023484E-07
 -2.18000000000000000E+03 -2.45062180621275710E-07  2.67138623388528590E-07
 -2.16000000000000000E+03 -2.03801491524971837E-08  2.89450934202605345E-07
 -2.14000000000000000E+03 -2.47506924817310174E-07  3.75015059538576108E-07
 -2.12000000000000000E+03  2.38877767751047523E-08  8.89943900778950635E-08
 -2.10000000000000000E+03 -2.67663718423425725E-07  5.24098958233246530E-07
 -2.08000000000000000E+03  4.06956207510595687E-08 -1.50314724581498505E-07
 -2.06000000000000000E+03 -3.26068573504006328E-07  6.60105797760125567E-07
 -2.04000000000000000E+03  2.64568832059890845E-08 -3.29238543121525310E-07
 -2.02000000000000000E+03 -3.95679510675536386E-07  7.13890839615830402E-07
 -2.00000000000000000E+03 -6.26660792420859161E-08 -3.31536170930922766E-07
 -1.98000000000000000E+03 -3.91464894751303141E-07  5.94020520530040133E-07
 -1.96000000000000000E+03 -2.77872498916472227E-07 -4.39249892211989660E-08
 -1.94000000000000000E+03 -2.54606939355251483E-07  2.30899958588158281E-07
 -1.92000000000000000E+03 -5.85587450369631684E-07  5.41630239212626267E-07
 -1.90000000000000000E+03 -2.72883706141114911E-08 -2.95538454761785343E-07
 -1.88000000000000000E+03 -8.80350644909241137E-07  1.20745747621942155E-06
 -1.86000000000000000E+03  2.25209983165201952E-07 -7.03310847902692294E-07
 -1.84000000000000000E+03 -1.11279784103171997E-06  1.58401625014863466E-06
 -1.82000000000000000E+03  4.86998470659282816E-07 -7.05293357385314215E-07
 -1.80000000000000000E+03 -1.26201040939623874E-06  1.44839825335059656E-06
 -1.78000000000000000E+03  6.48652704002003223E-07 -2.77091089563779235E-07
 -1.76000000000000000E+03 -1.16524128821261092E-06  8.74966531428975517E-07
 -1.74000000000000000E+03  4.48135520733088582E-07  4.22240699413886975E-07
 -1.72000000000000000E+03 -6.50506540344638928E-07 -1.76605856624167713E-08
 -1.70000000000000000E+03 -1.99967702906454676E-07  1.35512974435901307E-06
 -1.68000000000000000E+03  1.18606418715244353E-07 -1.18836368815568287E-06
 -1.66000000000000000E+03 -1.00508441044610780E-06  2.39323193016766150E-06
 -1.64000000000000000E+03  7.49843550223532957E-07 -2.17531570315319613E-06
 -1.62000000000000000E+03 -1.63820737361452008E-06  2.81864177067009550E-06
 -1.60000000000000000E+03  1.04546466535190643E-06 -2.07145215821893163E-06
 -1.58000000000000000E+03 -2.02704840812761110E-06  2.04956660240698198E-06
 -1.56000000000000000E+03  1.08866905008582118E-06 -9.08510091706647863E-07
 -1.54000000000000000E+03 -2.24981019937539598E-06  9.59632681767566601E-07
 -1.52000000000000000E+03  9.64021798668042269E-07 -4.04096320686862634E-08
 -1.50000000000000000E+03 -2.11958336974378992E-06  7.68112168012963724E-07
 -1.48000000000000000E+03  2.51112345398102639E-07  7.77980135974336827E-09
 -1.46000000000000000E+03 -9.44897581940183447E-07  1.14842649021725595E-06
 -1.44000000000000000E+03 -1.51084464772668573E-06 -2.16722902156329449E-07
 -1.42000000000000000E+03  1.00234429693735110E-06  1.97958804113434895E-06
 -1.40000000000000000E+03 -2.92654188235499569E-06 -1.58493151085202008E-06
 -1.38000000000000000E+03  1.50104440731297925E-06  4.61291099848189292E-06
 -1.36000000000000000E+03 -2.04787648884423240E-06 -5.25610624428233784E-06
 -1.34000000000000000E+03 -8.19043139937930526E-08  9.28089713040962081E-06
 -1.32000000000000000E+03 -9.70338311232398424E-08 -1.06847673596977227E-05
 -1.30000000000000000E+03 -1.54226505760763456E-06  1.49390141741280616E-05
 -1.28000000000000000E+03  6.70147750287337021E-07 -1.61356945372040760E-05
 -1.26000000000000000E+03 -1.27651951240682212E-06  1.83636038121196041E-05
 -1.24000000000000000E+03 -1.11513392226022943E-06 -1.61889069445162174E-05
 -1.22000000000000000E+03  1.78472568279910573E-06  1.29247447003947106E-05
 -1.20000000000000000E+03 -5.59393945890554399E-06 -4.85618171265907287E-06
 -1.18000000000000000E+03  6.46190632727871672E-06 -4.32488529883044011E-06
 -1.16000000000000000E+03 -1.12399707886430059E-05  1.65509413392983220E-05
 -1.14000000000000000E+03  1.25531883600698917E-05 -2.74773002529254936E-05
 -1.12000000000000000E+03 -1.92745693794400896E-05  3.91143260714566180E-05
 -1.10000000000000000E+03  2.12181893063506237E-05 -4.62957448011883037E-05
 -1.08000000000000000E+03 -2.73271652582492316E-05  5.13370889835250093E-05
 -1.06000000000000000E+03  2.36006005942774406E-05 -4.58863728066823221E-05
 -1.04000000000000000E+03 -1.90700665548570256E-05  3.25863504869050179E-05
 -1.02000000000000000E+03 -8.04454758121139405E-08 -1.59877693118497390E-06
 -1.00000000000000000E+03  2.04081096022189379E-05 -3.77635940520262568E-05
 -9.80000000000000000E+02 -4.94377066903325152E-05  8.78476087564617717E-05
 -9.60000000000000000E+02  6.78937253359788019E-05 -1.26068090898354260E-04
 -9.40000000000000000E+02 -7.96869535396875262E-05  1.47873307188651739E-04
 -9.20000000000000000E+02  7.05030706435895015E-05 -1.32281199432832542E-04
 -9.00000000000000000E+02 -5.54448137007015313E-05  9.00749390976503429E-05
 -8.80000000000000000E+02  3.79898658020994939E-05 -2.43536328903210447E-05
 -8.60000000000000000E+02 -4.70879777228824109E-05 -3.52167372228868257E-05
 -8.40000000000000000E+02  8.85932265168369820E-05  7.86768132634561753E-05
 -8.20000000000000000E+02 -1.80194043428077435E-04 -9.06613817699470135E-05
 -8.00000000000000000E+02  3.05958787763532575E-04  8.15757998106375913E-05
 -7.80000000000000000E+02 -4.70538779020210211E-04 -5.85871972920074517E-05
 -7.60000000000000000E+02  6.48063774364343527E-04  4.32712596836797378E-05
 -7.40000000000000000E+02 -8.36874845650282693E-04 -4.58166924812999189E-05
 -7.20000000000000000E+02  9.74611700433478589E-04  7.42239808503580714E-05
 -7.00000000000000000E+02 -1.01991867161516005E-03 -1.00692296041233836E-04
 -6.80000000000000000E+02  8.97119550821624573E-04  9.18397647454196182E-05
 -6.60000000000000000E+02 -6.36709729567168131E-04 -1.74569087939388697E-05
 -6.40000000000000000E+02  2.75583927105006081E-04 -7.59325667808530221E-05
 -6.20000000000000000E+02  5.72789248430257263E-05  1.25060294645686348E-04
 -6.00000000000000000E+02 -2.65411537417739661E-04 -7.24297324687620832E-05
 -5.80000000000000000E+02  1.18158115270507768E-04 -3.72743408784275180E-05
 -5.60000000000000000E+02  5.85796625709728469E-04  1.74197557921375914E-04
 -5.40000000000000000E+02 -1.99672920914432126E-03 -2.55944178132904126E-04
 -5.20000000000000000E+02  3.95750828697594235E-03  2.08616867133336255E-04
 -5.00000000000000000E+02 -6.08754769242059266E-03  8.50338310188157294E-05
 -4.80000000000000000E+02  7.70672259700674878E-03 -6.12374068015028345E-04
 -4.60000000000000000E+02 -8.11261430577780128E-03  1.27003893956027054E-03
 -4.40000000000000000E+02  6.67999534152521023E-03 -1.81472513728959343E-03
 -4.20000000000000000E+02 -3.20179795776389829E-03  2.02085191276636005E-03
 -4.00000000000000000E+02 -2.13946985020161025E-03 -1.70802739148489635E-03
 -3.80000000000000000E+02  8.58311192773051658E-03  8.41431959544441748E-04
 -3.60000000000000000E+02 -1.49849411561963526E-02  5.08683868501040733E-04
 -3.40000000000000000E+02  1.97453485269116560E-02 -2.13359317319896952E-03
 -3.20000000000000000E+02 -2.14657052281119962E-02  3.69005511465993457E-03
 -3.00000000000000000E+02  1.95237219180601738E-02 -4.67399725092667619E-03
 -2.80000000000000000E+02 -1.52661669839250849E-02  4.60868007437415048E-03
 -2.60000000000000000E+02  1.17438945354175605E-02 -3.35083993826150017E-03
 -2.40000000000000000E+02 -1.24991640748198050E-02  1.44058580826266847E-03
 -2.20000000000000000E+02  1.83851329951473068E-02  1.21280633554902786E-04
 -2.00000000000000000E+02 -2.62682917732373900E-02 -5.37124480397960279E-04
 -1.80000000000000000E+02  3.02196348991168318E-02  7.41384705638674677E-05
 -1.60000000000000000E+02 -2.68005947564237575E-02  2.06001391666941645E-04
 -1.40000000000000000E+02  1.79323712696122795E-02  5.29672825497528210E-04
 -1.20000000000000000E+02 -9.65249506023369529E-03 -1.71980444234590721E-03
 -1.00000000000000000E+02  5.24319767174294665E-03  2.44235086703722872E-03
 -8.00000000000000000E+01 -1.39906520023456863E-03 -2.04167625562412525E-03
 -6.00000000000000000E+01 -1.73999696974929570E-02  9.88720757812443446E-04
 -4.00000000000000000E+01  8.76032728882210759E-02 -1.45267801953050709E-04
 -2.00000000000000000E+01 -2.17276337741023784E-01 -6.56947414416655354E-04
  0.00000000000000000E+00  2.90012959996544917E-01  8.09161845826481853E-04
  2.00000000000000036E+01 -2.10373221501336111E-01 -9.08636220568493909E-05
  4.00000000000000071E+01  8.31527791583015902E-02 -1.92554558453350349E-06
  6.00000000000000142E+01 -1.81745785203932843E-02 -3.87395260491084229E-04
  8.00000000000000142E+01  1.21910693513337912E-03  7.45428046057746070E-04
  1.00000000000000014E+02  1.75010140037618381E-03 -9.05890570589193206E-04
  1.20000000000000028E+02 -2.24066944324782628E-03  1.00607335840810280E-03
  1.40000000000000028E+02  7.97210965375014648E-04 -3.62526224785783037E-04
  1.60000000000000028E+02  5.53824602855367259E-04 -1.69939909095973197E-04
  1.80000000000000028E+02 -1.72695076919058134E-03  8.37750399180689433E-04
  2.00000000000000028E+02  1.36456404493988880E-03 -2.04650258359710457E-04
  2.20000000000000028E+02 -1.16005246710625099E-03  8.28208228007358934E-05
  2.40000000000000057E+02  7.83890308453363198E-04  7.23454150235717857E-04
  2.60000000000000057E+02 -9.80025493728179037E-04  2.01423321860820330E-04
  2.80000000000000057E+02  6.29328299564947354E-04  2.11900865665924110E-05
  3.00000000000000057E+02  3.39082495155947051E-04  1.09824955997777436E-03
  3.20000000000000057E+02 -1.36450396689457784E-03 -4.97347891924064310E-06
  3.40000000000000057E+02  2.59952160252997994E-03  5.37150579779798300E-04
  3.60000000000000057E+02 -2.07153461878496542E-03  8.97262232291386988E-04
  3.80000000000000057E+02  2.18984309894229697E-03 -1.95538504484851406E-05
  4.00000000000000057E+02 -4.52969939158905029E-05  8.92884643845155397E-04
  4.20000000000000057E+02  4.50999714977837511E-04  1.72104376520175435E-04
  4.40000000000000057E+02  1.89148749715971538E-03  3.57967677765080980E-04
  4.60000000000000057E+02 -3.18836078356909307E-04  8.08786781279665208E-05
  4.80000000000000114E+02  2.74129983846464146E-03 -3.04979731029307131E-05
  5.00000000000000114E+02 -4.91987677015626223E-04 -4.59375824915346086E-04
  5.20000000000000114E+02  3.00099237950261387E-03 -6.65872420076002816E-04
  5.40000000000000114E+02 -6.14304217561202756E-04 -9.74969559586855270E-04
  5.60000000000000114E+02  2.22589037367749293E-03 -1.81644134610426528E-03
  5.80000000000000114E+02 -1.29096665015341477E-03 -9.27831511532666757E-04
  6.00000000000000114E+02  1.08580324878080215E-03 -8.47380442630648180E-04
  6.20000000000000114E+02  3.78194879558530872E-04 -1.33652235592538306E-03
  6.40000000000000114E+02  2.74962871030460447E-04 -2.44887839522425028E-03
  6.60000000000000114E+02 -1.03805135311692514E-03 -2.31292821701340389E-03
  6.80000000000000114E+02 -2.65468813307643365E-03 -7.57300300454763096E-04
  7.00000000000000114E+02 -1.15573369495688359E-04 -1.08373860700338082E-03
  7.20000000000000114E+02 -3.22803394675030136E-03 -3.01906578196682704E-04
  7.40000000000000114E+02 -6.35759747904968814E-04  3.63122363310209131E-04
  7.60000000000000114E+02 -1.71525773543218930E-03  3.59944518835677446E-04
  7.80000000000000114E+02 -1.07122985680716118E-03  6.39602828709751070E-04
  8.00000000000000114E+02 -6.77890171759348934E-04  8.85287170226538170E-04
  8.20000000000000114E+02 -8.02883429070384911E-04  7.24786418546980869E-04
  8.40000000000000114E+02 -1.82696940426856384E-04  9.01830998257146057E-04
  8.60000000000000114E+02 -3.36419795609722329E-04  7.90113122233861761E-04
  8.80000000000000114E+02 -2.10152161873239032E-05  5.76151397141970250E-04
  9.00000000000000114E+02  1.24532206038672512E-04  9.65220878920038127E-04
  9.20000000000000114E+02  1.96362610221850672E-06  5.56991281783969023E-05
  9.40000000000000114E+02  3.88541769267820240E-04  1.04079959440641235E-03
  9.60000000000000227E+02  3.98983496889506440E-05 -1.93116407736904202E-04
  9.80000000000000227E+02  4.62190482102896088E-04  7.44871406855260126E-04
  1.00000000000000023E+03  6.27270575142815023E-05 -9.10865402720896955E-05
  1.02000000000000023E+03  4.45199897553480830E-04  3.14837765067026544E-04
  1.04000000000000023E+03  5.97264179326750301E-05  3.64251836319011662E-05
  1.06000000000000023E+03  3.65173961041632554E-04  5.85884809554134168E-05
  1.08000000000000023E+03  6.88295380800824314E-05  3.05579296248549451E-05
  1.10000000000000023E+03  2.38935684690551070E-04 -1.12216501560363992E-05
  1.12000000000000023E+03  8.83999168810499438E-05 -3.07997866020986164E-05
  1.14000000000000023E+03  1.20272212074954416E-04 -1.69216558459900273E-05
  1.16000000000000023E+03  8.73440252695760868E-05 -5.51281935761716035E-05
  1.18000000000000023E+03  4.94930095472490407E-05 -2.47254291915833568E-05
  1.20000000000000023E+03  6.43907839100626072E-05 -5.04114117280471188E-05
  1.22000000000000023E+03  1.58141506284024899E-05 -1.86078509732666012E-05
  1.24000000000000023E+03  2.85902410261871094E-05 -4.01230614593257626E-05
  1.26000000000000023E+03  1.81365865856328201E-05 -5.14528036775132091E-06
  1.28000000000000023E+03  6.33067096055543923E-06 -2.63183538850668781E-05
  1.30000000000000023E+03  9.18112781088064061E-06 -6.97538113659837152E-07
  1.32000000000000023E+03  9.83289618075783405E-07 -1.10717471434803099E-05
  1.34000000000000023E+03  1.78712586312292485E-05  1.25041642429378647E-05
  1.36000000000000023E+03 -6.98996448677715794E-06 -1.25292082701509811E-05
  1.38000000000000023E+03  1.73243646156545622E-05  1.30730920230305379E-05
  1.40000000000000023E+03  9.52624222242535327E-06  8.30192116661294777E-06
  1.42000000000000023E+03  8.24825691999238780E-07 -1.00407575958429004E-05
  1.44000000000000023E+03  2.55271948313655300E-05  2.24455863270139751E-05
  1.46000000000000023E+03 -2.35145448250699761E-06 -1.06733862798909008E-05
  1.48000000000000023E+03  1.89557057192154781E-05  6.28091024837819787E-06
  1.50000000000000023E+03  1.16044476905260754E-05  6.47865804486813610E-06
  1.52000000000000023E+03  5.42996123283786474E-07 -1.30772754566768116E-05
  1.54000000000000023E+03  2.42666589977999577E-05  1.62014136169939939E-05
  1.56000000000000023E+03 -1.00608774059729315E-05 -1.95056671335102903E-05
  1.58000000000000023E+03  2.32555198676408148E-05  1.56285613795624989E-05
  1.60000000000000023E+03 -7.96063399278280087E-06 -1.62445699796426557E-05
  1.62000000000000023E+03  1.35169613072292375E-05  1.03333739101324713E-05
  1.64000000000000023E+03 -1.71492010581621605E-06 -8.93342237360485230E-06
  1.66000000000000023E+03  5.39264160984011639E-06  4.92434222665647773E-06
  1.68000000000000023E+03  1.87653329568008797E-06 -2.48629375279371817E-06
  1.70000000000000023E+03  1.98884061037720881E-06  2.24002544197810834E-06
  1.72000000000000023E+03  3.51224054232901419E-06  1.09480823587313638E-06
  1.74000000000000023E+03  4.57630974890080209E-07  1.31619172926375204E-06
  1.76000000000000023E+03  5.76465997497485098E-06  3.32144934312659419E-06
  1.78000000000000023E+03 -1.25090121876359738E-06 -9.29510583528446320E-08
  1.80000000000000023E+03  8.43031534877957585E-06  5.16916123309033932E-06
  1.82000000000000023E+03 -2.28726908818123010E-06 -1.77037374151843896E-06
  1.84000000000000023E+03  9.26476942624109062E-06  5.30289210582157720E-06
  1.86000000000000023E+03 -1.30023652592637145E-06 -1.74619461428352824E-06
  1.88000000000000023E+03  7.27338175165772879E-06  2.83607110045863153E-06
  1.90000000000000023E+03  1.43125232064999001E-06  2.35349493755672119E-07
  1.92000000000000045E+03  3.59731665027073407E-06 -8.26288930055750761E-07
  1.94000000000000045E+03  4.17330401890202687E-06  2.37403408222069763E-06
  1.96000000000000045E+03  1.42818739051803247E-07 -3.23068194491563455E-06
  1.98000000000000045E+03  5.55214382064492569E-06  3.10730922813655304E-06
  2.00000000000000045E+03 -1.80608880817631860E-06 -3.35452012894100997E-06
  2.02000000000000045E+03  5.30646818594166350E-06  2.39792930821698523E-06
  2.04000000000000045E+03 -2.18108430163235994E-06 -1.88954300080497966E-06
  2.06000000000000045E+03  4.15649858385354364E-06  1.23422377648136399E-06
  2.08000000000000045E+03 -1.63760151085792852E-06 -1.33207494395619260E-07
  2.10000000000000045E+03  2.96685414023406147E-06  5.05658601987480483E-07
  2.12000000000000045E+03 -7.73553904635288861E-07  1.00746366531645247E-06
  2.14000000000000045E+03  2.15360532393274289E-06  4.45891604933335784E-07
  2.16000000000000045E+03  6.61555269639615192E-08  1.33352296907407644E-06
  2.18000000000000045E+03  1.81467488627664829E-06  7.72026035873978947E-07
  2.20000000000000045E+03  6.46087890319969719E-07  1.07040123711630767E-06
  2.22000000000000045E+03  1.84882941099533841E-06  1.11071559239406496E-06
  2.24000000000000045E+03  9.17354482459384453E-07  5.50037486652632593E-07
  2.26000000000000045E+03  1.97604505826483288E-06  1.21475680846375839E-06
  2.28000000000000045E+03  9.85515331162959137E-07  6.89678692045672188E-08
  2.30000000000000045E+03  1.95507424171573117E-06  1.02504261291653404E-06
  2.32000000000000045E+03  9.28828367124351840E-07 -2.10042641908861844E-07
  2.34000000000000045E+03  1.73375364257280222E-06  6.65824984089959706E-07
  2.36000000000000045E+03  7.81094127010662560E-07 -2.74509501065073443E-07
  2.38000000000000045E+03  1.37121496434733959E-06  3.29820803808577307E-07
  2.40000000000000045E+03  6.04711004100081716E-07 -1.80543496721840343E-07
  2.42000000000000045E+03  9.57940455039249889E-07  1.46622171856597973E-07
  2.44000000000000045E+03  4.64416786911168919E-07  8.33987709716278152E-09
  2.46000000000000045E+03  6.08773576283782791E-07  1.43275667870470536E-07
  2.48000000000000045E+03  3.81258072363347443E-07  2.29315305766281942E-07
  2.50000000000000045E+03  4.19799815711708480E-07  2.69727556749278247E-07
  2.52000000000000045E+03  3.59654802215188426E-07  4.24583899355856504E-07
  2.54000000000000045E+03  4.01470209887877801E-07  4.34039323849757819E-07
  2.56000000000000045E+03  4.11243350647877870E-07  5.54035726811487962E-07
  2.58000000000000045E+03  4.86350749640655356E-07  5.47564737964047629E-07
  2.60000000000000045E+03  5.28279543605451527E-07  5.95585029606671224E-07
  2.62000000000000045E+03  5.94549650235026537E-07  5.63256272947930511E-07
  2.64000000000000045E+03  6.59066470216648467E-07  5.44035728018951311E-07
  2.66000000000000045E+03  6.73501775329884150E-07  4.87135544377581283E-07
  2.68000000000000045E+03  7.38639692504522254E-07  4.17559460264738495E-07
  2.70000000000000045E+03  6.93208444183870225E-07  3.57827177133811405E-07
  2.72000000000000045E+03  7.30427379335251437E-07  2.60315874320896691E-07
  2.74000000000000045E+03  6.42475589525024538E-07  2.22997789859346396E-07
  2.76000000000000045E+03  6.37561737402255259E-07  1.26186091491285040E-07
  2.78000000000000045E+03  5.33813025671629154E-07  1.23864352448339075E-07
  2.80000000000000045E+03  4.91652388606254798E-07  5.70664088763459921E-08
  2.82000000000000045E+03  4.01054670305147650E-07  8.47215538823305992E-08
  2.84000000000000045E+03  3.37039084608437443E-07  6.73529780369150927E-08
  2.86000000000000045E+03  2.84248158542354041E-07  1.09334801439879693E-07
  2.88000000000000045E+03  2.17886695730344685E-07  1.40553539832812294E-07
  2.90000000000000045E+03  2.11834097264781914E-07  1.81456833635107777E-07
  2.92000000000000045E+03  1.64955732655012794E-07  2.40562720561791742E-07
  2.94000000000000045E+03  1.93561201643780440E-07  2.69367575224615959E-07
  2.96000000000000045E+03  1.83014670993789871E-07  3.28047062441624568E-07
  2.98000000000000045E+03  2.23156472833168482E-07  3.37779786302366373E-07
  3.00000000000000045E+03  2.49438659650254907E-07  3.72971453638703831E-07
  3.02000000000000045E+03  2.81907168664997161E-07  3.61566411329108701E-07
  3.04000000000000045E+03  3.27046588148552338E-07  3.62773770198512153E-07
  3.06000000000000045E+03  3.42739395620314719E-07  3.33446209703884297E-07
  3.08000000000000045E+03  3.81093092087625531E-07  3.04935213622179398E-07
  3.10000000000000045E+03  3.78523795742738766E-07  2.64721201156356214E-07
  3.12000000000000045E+03  3.90766521945382820E-07  2.21971696684200213E-07
  3.14000000000000045E+03  3.72330871718763343E-07  1.80336864977322303E-07
  3.16000000000000045E+03  3.53196875998095456E-07  1.41843778716757955E-07
  3.18000000000000045E+03  3.23686431375927072E-07  1.09099524490560268E-07
  3.20000000000000045E+03  2.81520019893080687E-07  8.85652655174008852E-08
  3.22000000000000045E+03  2.47794012197265787E-07  7.26835788591798451E-08
  3.24000000000000045E+03  1.98664117377030894E-07  7.52421188434636539E-08
  3.26000000000000045E+03  1.68805532956692300E-07  7.85201228078202288E-08
  3.28000000000000045E+03  1.28941346426464414E-07  1.00679255503571976E-07
  3.30000000000000045E+03  1.10381312562465169E-07  1.18840096764074648E-07
  3.32000000000000045E+03  9.01395750227753184E-08  1.50770003042603617E-07
  3.34000000000000045E+03  8.72114341270649992E-08  1.74907548940645409E-07
  3.36000000000000045E+03  8.84915021731892559E-08  2.04375252916169063E-07
  3.38000000000000045E+03  1.00513554515141238E-07  2.24299745152215227E-07
  3.40000000000000045E+03  1.17709890941025372E-07  2.41176175317675883E-07
  3.42000000000000045E+03  1.38828286960359109E-07  2.48841804658718176E-07
  3.44000000000000045E+03  1.62022630183718749E-07  2.48392998112052386E-07
  3.46000000000000045E+03  1.83255725771960832E-07  2.40557251705969998E-07
  3.48000000000000045E+03  2.02063550797795118E-07  2.24328499225664856E-07
  3.50000000000000045E+03  2.14712418280580727E-07  2.03564695836288085E-07
  3.52000000000000045E+03  2.21613823098894308E-07  1.78032593981902294E-07
  3.54000000000000045E+03  2.20458218412679453E-07  1.51535115043103264E-07
  3.56000000000000045E+03  2.12859271150386323E-07  1.25475512486733939E-07
  3.58000000000000045E+03  1.97831208683098541E-07  1.02108266555204291E-07
  3.60000000000000045E+03  1.78395358709770284E-07  8.36226465016830630E-08
  3.62000000000000045E+03  1.54266124275546263E-07  7.05503485082467657E-08
  3.64000000000000045E+03  1.29514296767456153E-07  6.45380596614119180E-08
  3.66000000000000045E+03  1.03908185897326577E-07  6.48157543137892950E-08
  3.68000000000000045E+03  8.16720259481325397E-08  7.16061062992521082E-08
  3.70000000000000045E+03  6.22285455572404219E-08  8.34654257248024598E-08
  3.72000000000000045E+03  4.88999363833285460E-08  9.90484494490359505E-08
  3.74000000000000045E+03  4.06329618805565937E-08  1.16896443683294910E-07
  3.76000000000000045E+03  3.91251676893081514E-08  1.34617820655020111E-07
  3.78000000000000045E+03  4.28950965283352379E-08  1.51243120848225237E-07
  3.80000000000000045E+03  5.19194754152768406E-08  1.64271198879669291E-07
  3.82000000000000045E+03  6.44646120320483888E-08  1.73436905401889465E-07
  3.84000000000000091E+03  7.92693666131397650E-08  1.77086190270160870E-07
  3.86000000000000091E+03  9.46480508309568684E-08  1.75606074462807256E-07
  3.88000000000000091E+03  1.08880900773488109E-07  1.68750741470999248E-07
  3.90000000000000091E+03  1.20705414737100923E-07  1.57362580894352485E-07
  3.92000000000000091E+03  1.28697529126536734E-07  1.42550220622691394E-07
  3.94000000000000091E+03  1.32337771762331340E-07  1.25366584205512653E-07
  3.96000000000000091E+03  1.30997056772928877E-07  1.07691794083923471E-07
  3.98000000000000091E+03  1.25018132959025278E-07  9.05295632058634106E-08
  4.00000000000000091E+03  1.14705694493645054E-07  7.57258009971572436E-08
  4.02000000000000091E+03  1.01116416947898151E-07  6.39804409836924910E-08
  4.04000000000000091E+03  8.52772325350024317E-08  5.64231081557407747E-08
  4.06000000000000091E+03  6.85917738785163349E-08  5.32505029188937848E-08
  4.08000000000000091E+03  5.23575349246446324E-08  5.45550770128531782E-08
  4.10000000000000091E+03  3.78704879586875473E-08  5.99556042472063445E-08
  4.12000000000000091E+03  2.61865570879273429E-08  6.86096448683388394E-08
  4.14000000000000091E+03  1.81025325159830269E-08  7.96575060363274488E-08
  4.16000000000000091E+03  1.40498510890633841E-08  9.17447031542130815E-08
  4.18000000000000091E+03  1.41163763258549822E-08  1.03798781694740713E-07
  4.20000000000000091E+03  1.79842403613585005E-08  1.14497822939025874E-07
  4.22000000000000091E+03  2.50603512919711453E-08  1.22909559305465725E-07
  4.24000000000000091E+03  3.44339627959859610E-08  1.28206028993722959E-07
  4.26000000000000091E+03  4.50766376450323454E-08  1.29908223163382560E-07
  4.28000000000000091E+03  5.58421132181643248E-08  1.27919190695646319E-07
  4.30000000000000091E+03  6.56397966422469946E-08  1.22365494733898584E-07
  4.32000000000000091E+03  7.35036137686970440E-08  1.13847047230384702E-07
  4.34000000000000091E+03  7.86509160378250441E-08  1.03028401632334130E-07
  4.36000000000000091E+03  8.06213571529249321E-08  9.09449331183608701E-08
  4.38000000000000091E+03  7.91817481002331273E-08  7.85394985108028277E-08
  4.40000000000000091E+03  7.45086181121214200E-08  6.69033964284965980E-08
  4.42000000000000091E+03  6.69551319240338191E-08  5.69064792414324982E-08
  4.44000000000000091E+03  5.72415417832234936E-08  4.93328302194749199E-08
  4.46000000000000091E+03  4.61382527725374850E-08  4.46675789704329665E-08
  4.48000000000000091E+03  3.46393236221815502E-08  4.31571035402097050E-08
  4.50000000000000091E+03  2.36279081008274721E-08  4.47409801560895874E-08
