# OCT iter         41;   J_T =   9.081251971854E-06;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  3.70120120120120148E+01  1.42791843120139789E-01 -5.11651448254825565E-03
  3.70620620620620613E+01  1.40773342288039116E-01 -4.98161556415603873E-03
  3.71121121121121149E+01  1.38778319857583349E-01 -4.83892845830509021E-03
  3.71621621621621685E+01  1.36803084196275487E-01 -4.68808449564497333E-03
  3.72122122122122150E+01  1.34844154996180327E-01 -4.52945624784793516E-03
  3.72622622622622686E+01  1.32898403348906485E-01 -4.36407835741855522E-03
  3.73123123123123150E+01  1.30963163575069763E-01 -4.19354142995242898E-03
  3.73623623623623686E+01  1.29036313000114450E-01 -4.01986842754221800E-03
  3.74124124124124151E+01  1.27116318859115895E-01 -3.84538301393865922E-03
  3.74624624624624687E+01  1.25202254128230689E-01 -3.67257840233181946E-03
  3.75125125125125152E+01  1.23293786073189013E-01 -3.50399367936322708E-03
  3.75625625625625688E+01  1.21391142538815028E-01 -3.34210261476622274E-03
  3.76126126126126152E+01  1.19495061457089422E-01 -3.18921791713149298E-03
  3.76626626626626688E+01  1.17606728809553890E-01 -3.04741203479029976E-03
  3.77127127127127153E+01  1.15727709510241958E-01 -2.91845413497190996E-03
  3.77627627627627689E+01  1.13859874595003449E-01 -2.80376194702448671E-03
  3.78128128128128154E+01  1.12005326943149547E-01 -2.70436675627608010E-03
  3.78628628628628618E+01  1.10166326727897668E-01 -2.62088992668228944E-03
  3.79129129129129154E+01  1.08345217054009416E-01 -2.55352978612047050E-03
  3.79629629629629619E+01  1.06544349886909279E-01 -2.50205835819544134E-03
  3.80130130130130155E+01  1.04766012424577018E-01 -2.46582808554111216E-03
  3.80630630630630691E+01  1.03012354457318725E-01 -2.44378919471022584E-03
  3.81131131131131156E+01  1.01285317889689461E-01 -2.43451857525935934E-03
  3.81631631631631691E+01  9.95865703162570892E-02 -2.43626091635643213E-03
  3.82132132132132227E+01  9.79174451908603471E-02 -2.44698235833997043E-03
  3.82632632632632692E+01  9.62788915643517512E-02 -2.46443613090674071E-03
  3.83133133133133157E+01  9.46714364808498299E-02 -2.48623867063139242E-03
  3.83633633633633693E+01  9.30951628600650977E-02 -2.50995367662038569E-03
  3.84134134134134158E+01  9.15497050528910200E-02 -2.53318062254752384E-03
  3.84634634634634693E+01  9.00342632937853604E-02 -2.55364353245958204E-03
  3.85135135135135158E+01  8.85476370864486800E-02 -2.56927545215026275E-03
  3.85635635635635694E+01  8.70882762788269538E-02 -2.57829406872858279E-03
  3.86136136136136159E+01  8.56543473508040304E-02 -2.57926435841116745E-03
  3.86636636636636695E+01  8.42438113865874860E-02 -2.57114493629229937E-03
  3.87137137137137159E+01  8.28545094425833517E-02 -2.55331585863160767E-03
  3.87637637637637624E+01  8.14842506220275070E-02 -2.52558687440278002E-03
  3.88138138138138160E+01  8.01308981571108303E-02 -2.48818641017114692E-03
  3.88638638638638625E+01  7.87924491600624222E-02 -2.44173277458620578E-03
  3.89139139139139161E+01  7.74671043789871283E-02 -2.38719007687046656E-03
  3.89639639639639697E+01  7.61533251943348893E-02 -2.32581208786930170E-03
  3.90140140140140232E+01  7.48498761125430678E-02 -2.25907768921719933E-03
  3.90640640640640697E+01  7.35558520462917947E-02 -2.18862165137748404E-03
  3.91141141141141233E+01  7.22706906175879377E-02 -2.11616428586627794E-03
  3.91641641641641698E+01  7.09941705032881287E-02 -2.04344309054179827E-03
  3.92142142142142163E+01  6.97263974136168030E-02 -1.97214892741141585E-03
  3.92642642642642699E+01  6.84677796350382506E-02 -1.90386862463017546E-03
  3.93143143143143163E+01  6.72189951917058215E-02 -1.84003525813420982E-03
  3.93643643643643699E+01  6.59809526217395165E-02 -1.78188680908657475E-03
  3.94144144144144164E+01  6.47547471798072122E-02 -1.73043345506942135E-03
  3.94644644644644700E+01  6.35416140273881158E-02 -1.68643345506776449E-03
  3.95145145145145165E+01  6.23428797161541398E-02 -1.65037742573382511E-03
  3.95645645645645700E+01  6.11599130570354768E-02 -1.62248075346190673E-03
  3.96146146146146165E+01  5.99940763300914615E-02 -1.60268390333276117E-03
  3.96646646646646630E+01  5.88466777406633779E-02 -1.59066042526372227E-03
  3.97147147147147166E+01  5.77189260578991753E-02 -1.58583247455740262E-03
  3.97647647647647702E+01  5.66118884578341378E-02 -1.58739362213667474E-03
  3.98148148148148167E+01  5.55264526981333745E-02 -1.59433860712837128E-03
  3.98648648648648702E+01  5.44632948333953412E-02 -1.60549947654240258E-03
  3.99149149149149238E+01  5.34228536984883082E-02 -1.61958727670429123E-03
  3.99649649649649703E+01  5.24053133110684161E-02 -1.63523813726614139E-03
  4.00150150150150239E+01  5.14105941549213435E-02 -1.65106226025242705E-03
  4.00650650650650704E+01  5.04383540011894005E-02 -1.66569403770466763E-03
  4.01151151151151169E+01  4.94879985197641536E-02 -1.67784131441079689E-03
  4.01651651651651704E+01  4.85587014579601101E-02 -1.68633172151342117E-03
  4.02152152152152169E+01  4.76494336587480749E-02 -1.69015405446676543E-03
  4.02652652652652705E+01  4.67589997026423981E-02 -1.68849286121977647E-03
  4.03153153153153170E+01  4.58860805317642534E-02 -1.68075473360539910E-03
  4.03653653653653706E+01  4.50292800914532595E-02 -1.66658523160864692E-03
  4.04154154154154170E+01  4.41871738330739880E-02 -1.64587587962269411E-03
  4.04654654654654706E+01  4.33583568762356195E-02 -1.61876121203235568E-03
  4.05155155155155171E+01  4.25414897291063604E-02 -1.58560636684661389E-03
  4.05655655655655636E+01  4.17353396967525062E-02 -1.54698618863039514E-03
  4.06156156156156172E+01  4.09388164422711670E-02 -1.50365717192800551E-03
  4.06656656656656708E+01  4.01510005683717378E-02 -1.45652383158520688E-03
  4.07157157157157243E+01  3.93711645188620646E-02 -1.40660121802220700E-03
  4.07657657657657708E+01  3.85987855221804899E-02 -1.35497530794631278E-03
  4.08158158158158244E+01  3.78335506800978119E-02 -1.30276291008370637E-03
  4.08658658658658709E+01  3.70753546201348511E-02 -1.25107255558601490E-03
  4.09159159159159245E+01  3.63242903668036174E-02 -1.20096762275912687E-03
  4.09659659659659710E+01  3.55806342421990732E-02 -1.15343270511517027E-03
  4.10160160160160245E+01  3.48448256882711860E-02 -1.10934399657544374E-03
  4.10660660660660710E+01  3.41174429263966655E-02 -1.06944425775161705E-03
  4.11161161161161175E+01  3.33991753540794009E-02 -1.03432275419838285E-03
  4.11661661661661711E+01  3.26907935441506300E-02 -1.00440042421880149E-03
  4.12162162162162176E+01  3.19931176766856395E-02 -9.79920435096407914E-04
  4.12662662662662711E+01  3.13069852109840313E-02 -9.60944211297956705E-04
  4.13163163163163176E+01  3.06332186006021238E-02 -9.47352951575063259E-04
  4.13663663663663712E+01  2.99725938675241381E-02 -9.38854578865949891E-04
  4.14164164164164177E+01  2.93258108744517965E-02 -9.34995974795707358E-04
  4.14664664664664713E+01  2.86934661541875420E-02 -9.35180231539818108E-04
  4.15165165165165178E+01  2.80760291569229839E-02 -9.38688506344429190E-04
  4.15665665665665713E+01  2.74738227447602172E-02 -9.44705893415829817E-04
  4.16166166166166249E+01  2.68870086856666177E-02 -9.52350545780735196E-04
  4.16666666666666714E+01  2.63155787689869011E-02 -9.60705102368527024E-04
  4.17167167167167250E+01  2.57593519808479998E-02 -9.68849321744882615E-04
  4.17667667667667715E+01  2.52179779465769791E-02 -9.75892712256187203E-04
  4.18168168168168251E+01  2.46909465814580779E-02 -9.81005894705907957E-04
  4.18668668668668715E+01  2.41776036088601730E-02 -9.83449448985907002E-04
  4.19169169169169251E+01  2.36771713271187179E-02 -9.82599084696967988E-04
  4.19669669669669716E+01  2.31887737553665915E-02 -9.77966134858064204E-04
  4.20170170170170181E+01  2.27114650836365665E-02 -9.69212591480096458E-04
  4.20670670670670717E+01  2.22442602097141957E-02 -9.56160166362303009E-04
  4.21171171171171181E+01  2.17861660742314951E-02 -9.38793150208147294E-04
  4.21671671671671717E+01  2.13362125094195935E-02 -9.17255136520784978E-04
  4.22172172172172182E+01  2.08934813920007185E-02 -8.91839952796991435E-04
  4.22672672672672718E+01  2.04571330270351751E-02 -8.62977382162624478E-04
  4.23173173173173183E+01  2.00264288726847012E-02 -8.31214450199225380E-04
  4.23673673673673719E+01  1.96007499286122190E-02 -7.97193186332636572E-04
  4.24174174174174183E+01  1.91796103353348429E-02 -7.61625844773291291E-04
  4.24674674674674719E+01  1.87626659518680371E-02 -7.25268590111687430E-04
  4.25175175175175255E+01  1.83497178811018805E-02 -6.88894625222641354E-04
  4.25675675675675720E+01  1.79407110873165097E-02 -6.53267674982246872E-04
  4.26176176176176256E+01  1.75357283934693062E-02 -6.19116650482823922E-04
  4.26676676676676720E+01  1.71349802571619698E-02 -5.87112216446623739E-04
  4.27177177177177256E+01  1.67387908069104863E-02 -5.57845878910345175E-04
  4.27677677677677721E+01  1.63475806802941201E-02 -5.31812107538451231E-04
  4.28178178178178257E+01  1.59618472495055147E-02 -5.09393910277376391E-04
  4.28678678678678722E+01  1.55821428540689391E-02 -4.90852187377439800E-04
  4.29179179179179187E+01  1.52090516896748133E-02 -4.76319104369428794E-04
  4.29679679679679722E+01  1.48431660283555936E-02 -4.65795635106887296E-04
  4.30180180180180187E+01  1.44850624679314314E-02 -4.59153331864045264E-04
  4.30680680680680723E+01  1.41352789244848318E-02 -4.56140276018879797E-04
  4.31181181181181188E+01  1.37942930852841730E-02 -4.56391048323381973E-04
  4.31681681681681724E+01  1.34625030247697789E-02 -4.59440433106640916E-04
  4.32182182182182189E+01  1.31402106468460397E-02 -4.64740439834390804E-04
  4.32682682682682724E+01  1.28276085480571976E-02 -4.71680094821216238E-04
  4.33183183183183260E+01  1.25247707959459456E-02 -4.79607334155717207E-04
  4.33683683683683725E+01  1.22316479857592503E-02 -4.87852225681188409E-04
  4.34184184184184261E+01  1.19480667808166234E-02 -4.95750672640878532E-04
  4.34684684684684726E+01  1.16737339645934662E-02 -5.02667712429902985E-04
  4.35185185185185262E+01  1.14082448457785771E-02 -5.08019526427460288E-04
  4.35685685685685726E+01  1.11510956727159591E-02 -5.11293323510746849E-04
  4.36186186186186262E+01  1.09016995426481269E-02 -5.12064349353159691E-04
  4.36686686686686727E+01  1.06594051451613710E-02 -5.10009401182162756E-04
  4.37187187187187263E+01  1.04235175673880864E-02 -5.04916385408460465E-04
  4.37687687687687728E+01  1.01933203172480166E-02 -4.96689633231419151E-04
  4.38188188188188263E+01  9.96809769336748537E-03 -4.85350875530544067E-04
  4.38688688688688728E+01  9.74715664588745277E-03 -4.71035961520545928E-04
  4.39189189189189193E+01  9.52984732751151892E-03 -4.53987575230863202E-04
  4.39689689689689729E+01  9.31558162258813542E-03 -4.34544351225121502E-04
  4.40190190190190194E+01  9.10384905570114054E-03 -4.13126909993069384E-04
  4.40690690690690730E+01  8.89422961127766566E-03 -3.90221420837780534E-04
  4.41191191191191194E+01  8.68640313335963983E-03 -3.66361355308517144E-04
  4.41691691691691730E+01  8.48015511212965936E-03 -3.42108119138555776E-04
  4.42192192192192266E+01  8.27537879481725011E-03 -3.18031248847875985E-04
  4.42692692692692802E+01  8.07207367890187301E-03 -2.94688835300958483E-04
  4.43193193193193267E+01  7.87034055267925477E-03 -2.72608795471985296E-04
  4.43693693693693731E+01  7.67037334154159652E-03 -2.52271559966556940E-04
  4.44194194194194267E+01  7.47244809827192751E-03 -2.34094681082642960E-04
  4.44694694694694732E+01  7.27690954346268612E-03 -2.18419796811731665E-04
  4.45195195195195268E+01  7.08415561913896402E-03 -2.05502311455399515E-04
  4.45695695695695733E+01  6.89462056567799030E-03 -1.95504073776035971E-04
  4.46196196196196269E+01  6.70875706927687599E-03 -1.88489248552550873E-04
  4.46696696696696733E+01  6.52701805371815741E-03 -1.84423486725469356E-04
  4.47197197197197269E+01  6.34983870433361922E-03 -1.83176403050740795E-04
  4.47697697697697734E+01  6.17761931159656590E-03 -1.84527269226613202E-04
  4.48198198198198199E+01  6.01070950421730369E-03 -1.88173726807957462E-04
  4.48698698698698735E+01  5.84939440483949434E-03 -1.93743221059103983E-04
  4.49199199199199199E+01  5.69388318411703613E-03 -2.00806758469278176E-04
  4.49699699699699735E+01  5.54430041103374637E-03 -2.08894501961452976E-04
  4.50200200200200200E+01  5.40068050029314864E-03 -2.17512644147191506E-04
  4.50700700700700736E+01  5.26296544457079910E-03 -2.26160945328747563E-04
  4.51201201201201272E+01  5.13100589504685879E-03 -2.34350293505183161E-04
  4.51701701701701808E+01  5.00456552379918620E-03 -2.41619641252241105E-04
  4.52202202202202272E+01  4.88332847299292969E-03 -2.47551700170140117E-04
  4.52702702702702737E+01  4.76690957519917101E-03 -2.51786826900575239E-04
  4.53203203203203273E+01  4.65486692307933228E-03 -2.54034612901094014E-04
  4.53703703703703738E+01  4.54671628059619051E-03 -2.54082788968141291E-04
  4.54204204204204274E+01  4.44194676598244284E-03 -2.51803169366153631E-04
  4.54704704704704739E+01  4.34003720134867876E-03 -2.47154483005075577E-04
  4.55205205205205274E+01  4.24047251567605081E-03 -2.40182063822369399E-04
  4.55705705705705739E+01  4.14275960592172272E-03 -2.31014493075434738E-04
  4.56206206206206275E+01  4.04644210246826556E-03 -2.19857397107367909E-04
  4.56706706706706740E+01  3.95111354644287621E-03 -2.06984700898571233E-04
  4.57207207207207205E+01  3.85642856307313658E-03 -1.92727717260695295E-04
  4.57707707707707740E+01  3.76211170253075173E-03 -1.77462512128963724E-04
  4.58208208208208205E+01  3.66796371307656025E-03 -1.61596027586738276E-04
  4.58708708708708741E+01  3.57386510666084277E-03 -1.45551466579632382E-04
  4.59209209209209277E+01  3.47977697102197416E-03 -1.29753448072939676E-04
  4.59709709709709742E+01  3.38573907209050503E-03 -1.14613430449846620E-04
  4.60210210210210278E+01  3.29186537419917701E-03 -1.00515876173188129E-04
  4.60710710710710813E+01  3.19833718187066641E-03 -8.78055940039423237E-05
  4.61211211211211278E+01  3.10539417487770263E-03 -7.67766480377818681E-05
  4.61711711711711743E+01  3.01332366712470621E-03 -6.76631668819077669E-05
  4.62212212212212279E+01  2.92244846900865203E-03 -6.06323226298406475E-05
  4.62712712712712744E+01  2.83311377150113593E-03 -5.57796789881064036E-05
  4.63213213213213280E+01  2.74567349733399486E-03 -5.31270321112738939E-05
  4.63713713713713744E+01  2.66047657932927395E-03 -5.26227877793176215E-05
  4.64214214214214280E+01  2.57785362704458700E-03 -5.41448362299156574E-05
  4.64714714714714745E+01  2.49810442962178011E-03 -5.75058033965569149E-05
  4.65215215215215281E+01  2.42148671449574646E-03 -6.24604770938806051E-05
  4.65715715715715746E+01  2.34820653846130271E-03 -6.87151317744132215E-05
  4.66216216216216210E+01  2.27841063023285573E-03 -7.59384089840419764E-05
  4.66716716716716746E+01  2.21218093359701762E-03 -8.37733556596379159E-05
  4.67217217217217211E+01  2.14953151990091408E-03 -9.18501817464671835E-05
  4.67717717717717747E+01  2.09040795103337127E-03 -9.97992745264701035E-05
  4.68218218218218283E+01  2.03468908291955415E-03 -1.07264001036219702E-04
  4.68718718718718819E+01  1.98219120889168857E-03 -1.13912842580424434E-04
  4.69219219219219283E+01  1.93267435623167209E-03 -1.19450436164403195E-04
  4.69719719719719819E+01  1.88585047160393375E-03 -1.23627145222689384E-04
  4.70220220220220284E+01  1.84139316543123141E-03 -1.26246843946399741E-04
  4.70720720720720820E+01  1.79894863422138990E-03 -1.27172672709927742E-04
  4.71221221221221285E+01  1.75814734527520258E-03 -1.26330602964888216E-04
  4.71721721721721750E+01  1.71861605098990768E-03 -1.23710734661681336E-04
  4.72222222222222285E+01  1.67998970007469418E-03 -1.19366333955653098E-04
  4.72722722722722750E+01  1.64192282950512505E-03 -1.13410700098554108E-04
  4.73223223223223286E+01  1.60410005233505167E-03 -1.06012024908217931E-04
  4.73723723723723751E+01  1.56624530039265689E-03 -9.73864735425159693E-05
  4.74224224224224287E+01  1.52812953490684975E-03 -8.77897696286925727E-05
  4.74724724724724751E+01  1.48957669959471923E-03 -7.75076099271621499E-05
  4.75225225225225287E+01  1.45046775706112645E-03 -6.68452630599585153E-05
  4.75725725725725752E+01  1.41080453536944960E-03 -5.60590744340803320E-05
  4.76226226226226288E+01  1.37063731177201951E-03 -4.54506950761209889E-05
  4.76726726726726753E+01  1.33002088557569753E-03 -3.53869720255288025E-05
  4.77227227227227289E+01  1.28908325080391551E-03 -2.61997364461233233E-05
  4.77727727727727824E+01  1.24801543757061136E-03 -1.81714613653457274E-05
  4.78228228228228289E+01  1.20705860047442604E-03 -1.15237866391955952E-05
  4.78728728728728825E+01  1.16648911110784400E-03 -6.40939452028760286E-06
  4.79229229229229290E+01  1.12660248511116607E-03 -2.90752815366806088E-06
  4.79729729729729826E+01  1.08769700190235489E-03 -1.02324720344117841E-06
  4.80230230230230291E+01  1.05005785787344185E-03 -6.90319742619060614E-07
  4.80730730730730755E+01  1.01394263408587397E-03 -1.77746711718288581E-06
  4.81231231231231291E+01  9.79568761853284991E-04 -4.09751744086406328E-06
  4.81731731731731756E+01  9.47103540320058906E-04 -7.41889115862245882E-06
  4.82232232232232292E+01  9.16657106921159944E-04 -1.14787445986614041E-05
  4.82732732732732757E+01  8.88278593203971237E-04 -1.59970385663171789E-05
  4.83233233233233292E+01  8.61955524268374993E-04 -2.06907806359768064E-05
  4.83733733733733757E+01  8.37616349473935262E-04 -2.52877114575284974E-05
  4.84234234234234293E+01  8.15135834031655731E-04 -2.95387645218407466E-05
  4.84734734734734758E+01  7.94342903607936812E-04 -3.32287208591721802E-05
  4.85235235235235294E+01  7.75030423646822929E-04 -3.61845988699402354E-05
  4.85735735735735759E+01  7.56966316531098617E-04 -3.82814575015551353E-05
  4.86236236236236294E+01  7.39905375771652521E-04 -3.94454401742792409E-05
  4.86736736736736830E+01  7.23601127967790267E-04 -3.96540389067398736E-05
  4.87237237237237295E+01  7.07817119244774011E-04 -3.89337049495844736E-05
  4.87737737737737831E+01  6.92337060464088606E-04 -3.73550665294756107E-05
  4.88238238238238296E+01  6.76973350485306452E-04 -3.50261296544682527E-05
  4.88738738738738832E+01  6.61573603760373663E-04 -3.20839291807379918E-05
  4.89239239239239296E+01  6.46024931359849412E-04 -2.86851607073989103E-05
  4.89739739739739761E+01  6.30255856444960553E-04 -2.49963570209857012E-05
  4.90240240240240297E+01  6.14235879264325279E-04 -2.11841749023191080E-05
  4.90740740740740762E+01  5.97972836075828578E-04 -1.74063297479479232E-05
  4.91241241241241298E+01  5.81508314395310570E-04 -1.38036586763578766E-05
  4.91741741741741762E+01  5.64911487651747297E-04 -1.04937109560802669E-05
  4.92242242242242298E+01  5.48271810510684199E-04 -7.56616230535386118E-06
  4.92742742742742763E+01  5.31691067721040298E-04 -5.08023253267100842E-06
  4.93243243243243299E+01  5.15275291565503338E-04 -3.06416062407737913E-06
  4.93743743743743764E+01  4.99127054588524273E-04 -1.51666481463509373E-06
  4.94244244244244300E+01  4.83338605638240066E-04 -4.10194714391535735E-07
  4.94744744744744835E+01  4.67986250525075933E-04  3.04324664256547002E-07
  4.95245245245245300E+01  4.53126287613113432E-04  6.91644556121304675E-07
  4.95745745745745836E+01  4.38792698833934483E-04  8.25689436051087412E-07
  4.96246246246246301E+01  4.24996674674576157E-04  7.82881647489897041E-07
  4.96746746746746837E+01  4.11727925319333929E-04  6.35776747240658311E-07
  4.97247247247247302E+01  3.98957607491207263E-04  4.47461206294209528E-07
  4.97747747747747837E+01  3.86642585786151007E-04  2.67102145793981317E-07
  4.98248248248248302E+01  3.74730655990024384E-04  1.26950085535181329E-07
  4.98748748748748838E+01  3.63166292468633729E-04  4.09859141581168508E-08
  4.99249249249249303E+01  3.51896447084277348E-04  5.27970660966693465E-09
  4.99749749749749768E+01  3.40875926087221427E-04  0.00000000000000000E+00
# pulse generated by run 1498332 (fbR0004)
