# OCT iter        711;   J_T =   9.957421717913E-04;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  3.68118118118118147E+01  1.16348128376658852E-01 -2.76065842046511536E-02
  3.68618618618618612E+01  1.14394752952472228E-01 -2.68327259801236055E-02
  3.69119119119119148E+01  1.12432275594640807E-01 -2.60928944360788416E-02
  3.69619619619619613E+01  1.10472250504252481E-01 -2.53925356193843675E-02
  3.70120120120120148E+01  1.08525093366027794E-01 -2.47340211932513127E-02
  3.70620620620620613E+01  1.06599447880024858E-01 -2.41175090012935162E-02
  3.71121121121121149E+01  1.04701976413327333E-01 -2.35418869494330579E-02
  3.71621621621621685E+01  1.02837553195965950E-01 -2.30056248996382030E-02
  3.72122122122122150E+01  1.01009770372387120E-01 -2.25073878071075199E-02
  3.72622622622622686E+01  9.92216176745818607E-02 -2.20463155191377852E-02
  3.73123123123123150E+01  9.74761728191061161E-02 -2.16219407292894024E-02
  3.73623623623623686E+01  9.57771447294131634E-02 -2.12337851115832615E-02
  3.74124124124124151E+01  9.41291434931893073E-02 -2.08807333718242158E-02
  3.74624624624624687E+01  9.25376036233785115E-02 -2.05603263865895454E-02
  3.75125125125125152E+01  9.10083516904023476E-02 -2.02681314206721065E-02
  3.75625625625625688E+01  8.95468750831559107E-02 -1.99973372610828155E-02
  3.76126126126126152E+01  8.81574048795626952E-02 -1.97386868806414296E-02
  3.76626626626626688E+01  8.68419635188226458E-02 -1.94808057745008041E-02
  3.77127127127127153E+01  8.55995411274773910E-02 -1.92109192344395510E-02
  3.77627627627627689E+01  8.44255508639365354E-02 -1.89158869747626524E-02
  3.78128128128128154E+01  8.33116756658018875E-02 -1.85834290765877243E-02
  3.78628628628628618E+01  8.22461623413530407E-02 -1.82033818352679982E-02
  3.79129129129129154E+01  8.12145529448347753E-02 -1.77688113635104360E-02
  3.79629629629629619E+01  8.02007781436167716E-02 -1.72768283842593892E-02
  3.80130130130130155E+01  7.91884829326500173E-02 -1.67289870803741525E-02
  3.80630630630630691E+01  7.81624198920714969E-02 -1.61312080126631320E-02
  3.81131131131131156E+01  7.71097344769306470E-02 -1.54932311635357801E-02
  3.81631631631631691E+01  7.60209820117456470E-02 -1.48276700264578214E-02
  3.82132132132132227E+01  7.48907545804198826E-02 -1.41487915519416946E-02
  3.82632632632632692E+01  7.37178517435014974E-02 -1.34711816904086283E-02
  3.83133133133133157E+01  7.25049932967750110E-02 -1.28084672728468480E-02
  3.83633633633633693E+01  7.12581352337798013E-02 -1.21722508394906427E-02
  3.84134134134134158E+01  6.99855021899112584E-02 -1.15713784765222941E-02
  3.84634634634634693E+01  6.86964833038729017E-02 -1.10116078958157060E-02
  3.85135135135135158E+01  6.74005490705731625E-02 -1.04956834318456083E-02
  3.85635635635635694E+01  6.61063335457211798E-02 -1.00237658465890701E-02
  3.86136136136136159E+01  6.48209921294614355E-02 -9.59411675777093603E-03
  3.86636636636636695E+01  6.35498962112204663E-02 -9.20390706576943059E-03
  3.87137137137137159E+01  6.22966703816411824E-02 -8.85000983687563546E-03
  3.87637637637637624E+01  6.10635245675623939E-02 -8.52965106080466259E-03
  3.88138138138138160E+01  5.98517904174588888E-02 -8.24082347315606596E-03
  3.88638638638638625E+01  5.86625446552373475E-02 -7.98241339603140455E-03
  3.89139139139139161E+01  5.74971951912451873E-02 -7.75404077991979218E-03
  3.89639639639639697E+01  5.63579186184196626E-02 -7.55566036399520427E-03
  3.90140140140140232E+01  5.52478674176398454E-02 -7.38700994137606905E-03
  3.90640640640640697E+01  5.41711064578317761E-02 -7.24701477697181368E-03
  3.91141141141141233E+01  5.31322844554123139E-02 -7.13326244126213059E-03
  3.91641641641641698E+01  5.21360898255654667E-02 -7.04164963608996594E-03
  3.92142142142142163E+01  5.11865753587878100E-02 -6.96627457097329355E-03
  3.92642642642642699E+01  5.02864574996364500E-02 -6.89960979574161248E-03
  3.93143143143143163E+01  4.94365009834633745E-02 -6.83294714838431332E-03
  3.93643643643643699E+01  4.86350879585795010E-02 -6.75706510395833026E-03
  3.94144144144144164E+01  4.78780446329029122E-02 -6.66303527646927660E-03
  3.94644644644644700E+01  4.71587620753418993E-02 -6.54306377464200853E-03
  3.95145145145145165E+01  4.64686065476137833E-02 -6.39125726763640871E-03
  3.95645645645645700E+01  4.57975746419720803E-02 -6.20421346376644200E-03
  3.96146146146146165E+01  4.51351152212664461E-02 -5.98135949821540416E-03
  3.96646646646646630E+01  4.44710182534344897E-02 -5.72499579489301608E-03
  3.97147147147147166E+01  4.37962629324240710E-02 -5.44004228535950249E-03
  3.97647647647647702E+01  4.31037247354681477E-02 -5.13352278937924920E-03
  3.98148148148148167E+01  4.23886618989032307E-02 -4.81385643352080089E-03
  3.98648648648648702E+01  4.16489329252262910E-02 -4.49004771445266418E-03
  3.99149149149149238E+01  4.08849334979037166E-02 -4.17087629161993871E-03
  3.99649649649649703E+01  4.00992782238625833E-02 -3.86418287817453902E-03
  4.00150150150150239E+01  3.92962846919524891E-02 -3.57632981269761325E-03
  4.00650650650650704E+01  3.84813400388384977E-02 -3.31188701821300956E-03
  4.01151151151151169E+01  3.76602406516851479E-02 -3.07356044831202197E-03
  4.01651651651651704E+01  3.68385927927951523E-02 -2.86234584035905673E-03
  4.02152152152152169E+01  3.60213467717956301E-02 -2.67786062790247026E-03
  4.02652652652652705E+01  3.52125125629726560E-02 -2.51878537666075375E-03
  4.03153153153153170E+01  3.44150745255522722E-02 -2.38333585371262044E-03
  4.03653653653653706E+01  3.36310918410554632E-02 -2.26968879172109207E-03
  4.04154154154154170E+01  3.28619440607593599E-02 -2.17629768722422652E-03
  4.04654654654654706E+01  3.21086616087843807E-02 -2.10205704667105250E-03
  4.05155155155155171E+01  3.13722717448457478E-02 -2.04630064610295112E-03
  4.05655655655655636E+01  3.06540922522050077E-02 -2.00864730124354325E-03
  4.06156156156156172E+01  2.99559171882858299E-02 -1.98873214439308213E-03
  4.06656656656656708E+01  2.92800591390856950E-02 -1.98587897335074631E-03
  4.07157157157157243E+01  2.86292372014781346E-02 -1.99877756354365681E-03
  4.07657657657657708E+01  2.80063255001727837E-02 -2.02522807119990969E-03
  4.08158158158158244E+01  2.74139996131918286E-02 -2.06200346671314575E-03
  4.08658658658658709E+01  2.68543346273209423E-02 -2.10486232433561293E-03
  4.09159159159159245E+01  2.63284165071197770E-02 -2.14872123952708580E-03
  4.09659659659659710E+01  2.58360271661024071E-02 -2.18797214002366654E-03
  4.10160160160160245E+01  2.53754535583971055E-02 -2.21690828314782297E-03
  4.10660660660660710E+01  2.49434539678696152E-02 -2.23020677621822792E-03
  4.11161161161161175E+01  2.45353930926498036E-02 -2.22340711424079450E-03
  4.11661661661661711E+01  2.41455346633887916E-02 -2.19332545233788360E-03
  4.12162162162162176E+01  2.37674594154819140E-02 -2.13835284536496081E-03
  4.12662662662662711E+01  2.33945600995820110E-02 -2.05860107821997061E-03
  4.13163163163163176E+01  2.30205559430362652E-02 -1.95587965938963729E-03
  4.13663663663663712E+01  2.26399676311866832E-02 -1.83350918626408194E-03
  4.14164164164164177E+01  2.22485003962411658E-02 -1.69599660658538800E-03
  4.14664664664664713E+01  2.18432960333457722E-02 -1.54861417045467384E-03
  4.15165165165165178E+01  2.14230325707604405E-02 -1.39693401758026847E-03
  4.15665665665665713E+01  2.09878702878923129E-02 -1.24637321899515453E-03
  4.16166166166166249E+01  2.05392619921581990E-02 -1.10179958637110151E-03
  4.16666666666666714E+01  2.00796613300933506E-02 -9.67237602658195831E-04
  4.17167167167167250E+01  1.96121733843047825E-02 -8.45698209965674384E-04
  4.17667667667667715E+01  1.91401956967994467E-02 -7.39138293884601520E-04
  4.18168168168168251E+01  1.86670949411042557E-02 -6.48538131909950238E-04
  4.18668668668668715E+01  1.81959554956571817E-02 -5.74070275332575842E-04
  4.19169169169169251E+01  1.77294227343021762E-02 -5.15323254237162070E-04
  4.19669669669669716E+01  1.72696480997071369E-02 -4.71539315620839020E-04
  4.20170170170170181E+01  1.68183273484257614E-02 -4.41827403170012237E-04
  4.20670670670670717E+01  1.63768100149304548E-02 -4.25320136264263626E-04
  4.21171171171171181E+01  1.59462489518100402E-02 -4.21255243959982252E-04
  4.21671671671671717E+01  1.55277548889121084E-02 -4.28975820655650320E-04
  4.22172172172172182E+01  1.51225226177614542E-02 -4.47857730066229982E-04
  4.22672672672672718E+01  1.47319021244583983E-02 -4.77184426518016994E-04
  4.23173173173173183E+01  1.43573985290432905E-02 -5.15997714153425008E-04
  4.23673673673673719E+01  1.40005973100720757E-02 -5.62956467668839183E-04
  4.24174174174174183E+01  1.36630240447863892E-02 -6.16233773220607002E-04
  4.24674674674674719E+01  1.33459588925301485E-02 -6.73476743401152161E-04
  4.25175175175175255E+01  1.30502337418601407E-02 -7.31843493739443894E-04
  4.25675675675675720E+01  1.27760433204489408E-02 -7.88119983580984015E-04
  4.26176176176176256E+01  1.25228002788916430E-02 -8.38907388636545210E-04
  4.26676676676676720E+01  1.22890586289954879E-02 -8.80860118440067127E-04
  4.27177177177177256E+01  1.20725208676994381E-02 -9.10946974641125879E-04
  4.27677677677677721E+01  1.18701330173101496E-02 -9.26704253638061057E-04
  4.28178178178178257E+01  1.16782602631728162E-02 -9.26450233375048881E-04
  4.28678678678678722E+01  1.14929254759174090E-02 -9.09435238060794489E-04
  4.29179179179179187E+01  1.13100850524654566E-02 -8.75909575213388116E-04
  4.29679679679679722E+01  1.11259121832455628E-02 -8.27101885265380758E-04
  4.30180180180180187E+01  1.09370573181205282E-02 -7.65111385501484210E-04
  4.30680680680680723E+01  1.07408591639554397E-02 -6.92727638613266296E-04
  4.31181181181181188E+01  1.05354863796841801E-02 -6.13199509734790437E-04
  4.31681681681681724E+01  1.03199991978335445E-02 -5.29979913155559823E-04
  4.32182182182182189E+01  1.00943301928639647E-02 -4.46474272255145601E-04
  4.32682682682682724E+01  9.85919296475864029E-03 -3.65818318516213147E-04
  4.33183183183183260E+01  9.61593536167036980E-03 -2.90705427003301413E-04
  4.33683683683683725E+01  9.36635906853619873E-03 -2.23276020178291500E-04
  4.34184184184184261E+01  9.11252939021533689E-03 -1.65072826999468575E-04
  4.34684684684684726E+01  8.85659777719507470E-03 -1.17057208075170972E-04
  4.35185185185185262E+01  8.60065545736470559E-03 -7.96745106337782183E-05
  4.35685685685685726E+01  8.34663021093037111E-03 -5.29514129321713412E-05
  4.36186186186186262E+01  8.09623087820284665E-03 -3.66060069676616990E-05
  4.36686686686686727E+01  7.85093674445671089E-03 -3.01520775366945996E-05
  4.37187187187187263E+01  7.61202256264737788E-03 -3.29823709349027789E-05
  4.37687687687687728E+01  7.38060550379230143E-03 -4.44209560136592263E-05
  4.38188188188188263E+01  7.15769829564013704E-03 -6.37411652491386713E-05
  4.38688688688688728E+01  6.94425337229921669E-03 -9.01520594817491297E-05
  4.39189189189189193E+01  6.74118577793485912E-03 -1.22761925668264898E-04
  4.39689689689689729E+01  6.54936728409493372E-03 -1.60531209967760028E-04
  4.40190190190190194E+01  6.36958989806153935E-03 -2.02229007950453966E-04
  4.40690690690690730E+01  6.20250275700070901E-03 -2.46406618483184221E-04
  4.41191191191191194E+01  6.04853144491339801E-03 -2.91398902642016095E-04
  4.41691691691691730E+01  5.90779231224616234E-03 -3.35359761191774135E-04
  4.42192192192192266E+01  5.78001594359923900E-03 -3.76332660635018642E-04
  4.42692692692692802E+01  5.66449333227445843E-03 -4.12351614044186628E-04
  4.43193193193193267E+01  5.56005571976678561E-03 -4.41563163104831250E-04
  4.43693693693693731E+01  5.46509486255911895E-03 -4.62356392462488970E-04
  4.44194194194194267E+01  5.37762532544280945E-03 -4.73486303192493965E-04
  4.44694694694694732E+01  5.29538501069322202E-03 -4.74176176265230041E-04
  4.45195195195195268E+01  5.21596526124583348E-03 -4.64186781181638694E-04
  4.45695695695695733E+01  5.13695817099561226E-03 -4.43844080613353871E-04
  4.46196196196196269E+01  5.05610666081669075E-03 -4.14021898145078531E-04
  4.46696696696696733E+01  4.97144266042671458E-03 -3.76081184963114276E-04
  4.47197197197197269E+01  4.88140034019280290E-03 -3.31772352902008649E-04
  4.47697697697697734E+01  4.78489448618989351E-03 -2.83111020051408729E-04
  4.48198198198198199E+01  4.68135833477362553E-03 -2.32239979403625038E-04
  4.48698698698698735E+01  4.57073988608959307E-03 -1.81290999017045298E-04
  4.49199199199199199E+01  4.45346027039373715E-03 -1.32259176197829759E-04
  4.49699699699699735E+01  4.33034156971618192E-03 -8.69002059889912161E-05
  4.50200200200200200E+01  4.20251415068905679E-03 -4.66574793941569642E-05
  4.50700700700700736E+01  4.07131477515142951E-03 -1.26219156579082605E-05
  4.51201201201201272E+01  3.93818646567207446E-03  1.44765819039936473E-05
  4.51701701701701808E+01  3.80458946183914910E-03  3.42506469007078525E-05
  4.52202202202202272E+01  3.67192993269631557E-03  4.66170886228659947E-05
  4.52702702702702737E+01  3.54150985417042447E-03  5.17471137217855872E-05
  4.53203203203203273E+01  3.41449811230714424E-03  5.00136223000102525E-05
  4.53703703703703738E+01  3.29191992843224247E-03  4.19429028758053690E-05
  4.54204204204204274E+01  3.17465951010079605E-03  2.81759556176003714E-05
  4.54704704704704739E+01  3.06346966587168774E-03  9.44202971811427660E-06
  4.55205205205205274E+01  2.95898207291296015E-03 -1.34557980625836548E-05
  4.55705705705705739E+01  2.86171287785316839E-03 -3.96456280191883814E-05
  4.56206206206206275E+01  2.77206011982898248E-03 -6.81867415429296685E-05
  4.56706706706706740E+01  2.69029176064616024E-03 -9.80699178219276166E-05
  4.57207207207207205E+01  2.61652550673120276E-03 -1.28223287724925925E-04
  4.57707707707707740E+01  2.55070373180162156E-03 -1.57527933662796027E-04
  4.58208208208208205E+01  2.49256833682299497E-03 -1.84845694401684533E-04
  4.58708708708708741E+01  2.44164109544831205E-03 -2.09059442139809863E-04
  4.59209209209209277E+01  2.39721483733517423E-03 -2.29123811448460801E-04
  4.59709709709709742E+01  2.35835976262320328E-03 -2.44122322917135405E-04
  4.60210210210210278E+01  2.32394742567052295E-03 -2.53325357889745879E-04
  4.60710710710710813E+01  2.29269273641563229E-03 -2.56242715566875993E-04
  4.61211211211211278E+01  2.26321201859068163E-03 -2.52664617119098490E-04
  4.61711711711711743E+01  2.23409305807122007E-03 -2.42685987187242350E-04
  4.62212212212212279E+01  2.20397145663763384E-03 -2.26710501030091794E-04
  4.62712712712712744E+01  2.17160668580478706E-03 -2.05433004823395084E-04
  4.63213213213213280E+01  2.13595112048306241E-03 -1.79801211693809504E-04
  4.63713713713713744E+01  2.09620601991183019E-03 -1.50959747506004214E-04
  4.64214214214214280E+01  2.05185980402850226E-03 -1.20181396289250811E-04
  4.64714714714714745E+01  2.00270585111133811E-03 -8.87915665075649906E-05
  4.65215215215215281E+01  1.94883916440195901E-03 -5.80924449801099413E-05
  4.65715715715715746E+01  1.89063334916475946E-03 -2.92930043228738381E-05
  4.66216216216216210E+01  1.82870115231016780E-03 -3.45005890274420273E-06
  4.66716716716716746E+01  1.76384314014685828E-03  1.85759172088145459E-05
  4.67217217217217211E+01  1.69698979697163548E-03  3.61482732239058009E-05
  4.67717717717717747E+01  1.62914237714219734E-03  4.88648594695425176E-05
  4.68218218218218283E+01  1.56131728348210715E-03  5.65534482824990245E-05
  4.68718718718718819E+01  1.49449769931170708E-03  5.92547322988969355E-05
  4.69219219219219283E+01  1.42959484906643951E-03  5.71965238589487187E-05
  4.69719719719719819E+01  1.36741980929441006E-03  5.07630198088508978E-05
  4.70220220220220284E+01  1.30866544087187252E-03  4.04627139981812505E-05
  4.70720720720720820E+01  1.25389693671860893E-03  2.68978310752183655E-05
  4.71221221221221285E+01  1.20354879696323372E-03  1.07371669369562449E-05
  4.71721721721721750E+01  1.15792580912944506E-03 -7.30687205192981414E-06
  4.72222222222222285E+01  1.11720580973843670E-03 -2.64972619932659532E-05
  4.72722722722722750E+01  1.08144255843549051E-03 -4.60884192407380285E-05
  4.73223223223223286E+01  1.05056784236425655E-03 -6.53408297591418023E-05
  4.73723723723723751E+01  1.02439279675861942E-03 -8.35358531702907824E-05
  4.74224224224224287E+01  1.00260922472140035E-03 -9.99920346771592840E-05
  4.74724724724724751E+01  9.84792291937273360E-04 -1.14083688334972420E-04
  4.75225225225225287E+01  9.70406265697610878E-04 -1.25261755243858276E-04
  4.75725725725725752E+01  9.59341001956689858E-04 -1.32939414680874758E-04
  4.76226226226226288E+01  9.51123679308850281E-04 -1.36507344805835101E-04
  4.76726726726726753E+01  9.44532086295422294E-04 -1.35647397482892653E-04
  4.77227227227227289E+01  9.38419910877840726E-04 -1.30398545257703105E-04
  4.77727727727727824E+01  9.31759318307630573E-04 -1.21068291093762295E-04
  4.78228228228228289E+01  9.23667128717172098E-04 -1.08175358271009499E-04
  4.78728728728728825E+01  9.13429088181728303E-04 -9.24052554726693801E-05
  4.79229229229229290E+01  9.00522950153612536E-04 -7.45664734147231446E-05
  4.79729729729729826E+01  8.84636019849188867E-04 -5.55422765347145925E-05
  4.80230230230230291E+01  8.65672587156915158E-04 -3.62383681560175949E-05
  4.80730730730730755E+01  8.43748479486863476E-04 -1.75296454328249105E-05
  4.81231231231231291E+01  8.19172207074861988E-04 -2.10300368202898254E-07
  4.81731731731731756E+01  7.92414114618044188E-04  1.50486761763523255E-05
  4.82232232232232292E+01  7.64066342481305887E-04  2.77314286825665793E-05
  4.82732732732732757E+01  7.34797207325585009E-04  3.74966740111458069E-05
  4.83233233233233292E+01  7.05303889185816780E-04  4.41840093233070080E-05
  4.83733733733733757E+01  6.76267142200270149E-04  4.78076782916195112E-05
  4.84234234234234293E+01  6.48311225045866322E-04  4.85394048998695843E-05
  4.84734734734734758E+01  6.21971480092583769E-04  4.66826542507607569E-05
  4.85235235235235294E+01  5.97671088486505264E-04  4.26411197271535798E-05
  4.85735735735735759E+01  5.75707601017971349E-04  3.68843631900913856E-05
  4.86236236236236294E+01  5.56248988960485950E-04  2.99133803667680267E-05
  4.86736736736736830E+01  5.39338251048299437E-04  2.22284844357445549E-05
  4.87237237237237295E+01  5.24905100397236304E-04  1.43013711680596637E-05
  4.87737737737737831E+01  5.12782956346228809E-04  6.55262812037684167E-06
  4.88238238238238296E+01  5.02729370609462001E-04 -6.64648071900745798E-07
  4.88738738738738832E+01  4.94448092557814040E-04 -7.07499927095849499E-06
  4.89239239239239296E+01  4.87611178885200263E-04 -1.24848279023036072E-05
  4.89739739739739761E+01  4.81879827859064719E-04 -1.67813220421424793E-05
  4.90240240240240297E+01  4.76922921314183160E-04 -1.99269155093911014E-05
  4.90740740740740762E+01  4.72432552163013072E-04 -2.19502198486810165E-05
  4.91241241241241298E+01  4.68136078928988201E-04 -2.29343966195745525E-05
  4.91741741741741762E+01  4.63804473198626557E-04 -2.30039230914639777E-05
  4.92242242242242298E+01  4.59256914354037697E-04 -2.23106645232242705E-05
  4.92742742742742763E+01  4.54361749476668521E-04 -2.10201155069558765E-05
  4.93243243243243299E+01  4.49034088390010220E-04 -1.92986153692979349E-05
  4.93743743743743764E+01  4.43230455325655513E-04 -1.73022731757344861E-05
  4.94244244244244300E+01  4.36941074123917009E-04 -1.51682449730559985E-05
  4.94744744744744835E+01  4.30180518932198215E-04 -1.30088756638941631E-05
  4.95245245245245300E+01  4.22977603732062823E-04 -1.09090385986270955E-05
  4.95745745745745836E+01  4.15365490856075029E-04 -8.92677209646013648E-06
  4.96246246246246301E+01  4.07373045542927710E-04 -7.09702761115182248E-06
  4.96746746746746837E+01  3.99018424492399897E-04 -5.43802441631291929E-06
  4.97247247247247302E+01  3.90305739126801021E-04 -3.95937763186461016E-06
  4.97747747747747837E+01  3.81225365098895029E-04 -2.67086825053729496E-06
  4.98248248248248302E+01  3.71758077803368647E-04 -1.59050238161561202E-06
  4.98748748748748838E+01  3.61882696033467572E-04 -7.50413980636540435E-07
  4.99249249249249303E+01  3.51586350769631959E-04 -1.99251879173834190E-07
  4.99749749749749768E+01  3.40875926087221427E-04  0.00000000000000000E+00
# pulse generated by run 1472803 (fbR0002)
