# OCT iter        711;   J_T =   9.957421717913E-04;   pulse_id =          2                                                                                                                                                                                   
#             freq. [MHz]     Re(ampl) [arb.units]     Im(ampl) [arb.units]                                                                                                                                                                                    
 -5.54000000000000091E+03 -6.63260243471041222E-07 -1.15011759124436178E-07
 -5.52000000000000091E+03 -6.69718883004052115E-07  7.38894683014821715E-08
 -5.50000000000000091E+03 -6.45976070652133157E-07  2.77659981948464028E-07
 -5.48000000000000091E+03 -5.25760040077889660E-07  4.71767694969320412E-07
 -5.46000000000000091E+03 -3.76979282273464819E-07  5.92381232478256332E-07
 -5.44000000000000091E+03 -1.98335810055630009E-07  7.10874468845323708E-07
 -5.42000000000000091E+03  4.63731337136314326E-08  7.32515089136404674E-07
 -5.40000000000000091E+03  2.31097076701482305E-07  6.88061403035971255E-07
 -5.38000000000000091E+03  4.50940943770534986E-07  6.23566118928380686E-07
 -5.36000000000000091E+03  6.24553004488834581E-07  4.29418829516331886E-07
 -5.34000000000000091E+03  7.02822046180962236E-07  2.56493291546501650E-07
 -5.32000000000000091E+03  8.00764159204965698E-07  3.36694572369922271E-08
 -5.30000000000000091E+03  7.44689169850147629E-07 -2.37546546543656871E-07
 -5.28000000000000091E+03  6.58983800448685590E-07 -4.03800929618538965E-07
 -5.26000000000000091E+03  5.40352630528136427E-07 -6.36302889593452615E-07
 -5.24000000000000091E+03  2.76980200717714383E-07 -7.59495782785133517E-07
 -5.22000000000000091E+03  9.25943941377784868E-08 -7.96276022302182025E-07
 -5.20000000000000091E+03 -1.79683088275420661E-07 -8.53932886240538998E-07
 -5.18000000000000091E+03 -4.47455158752518387E-07 -7.10762726827102191E-07
 -5.16000000000000091E+03 -5.96925961712041199E-07 -5.91700089466128891E-07
 -5.14000000000000091E+03 -8.20250213892400913E-07 -3.99329675373196472E-07
 -5.12000000000000091E+03 -8.73802193070625095E-07 -9.58456155593338820E-08
 -5.10000000000000091E+03 -8.76085335732312523E-07  1.08560085466853543E-07
 -5.08000000000000091E+03 -8.56650904363151805E-07  4.10530465593055098E-07
 -5.06000000000000091E+03 -6.48952650220347285E-07  6.47190957854479999E-07
 -5.04000000000000091E+03 -4.79886644247576501E-07  7.87424610446438654E-07
 -5.02000000000000091E+03 -2.15067418875199053E-07  9.53118890167047547E-07
 -5.00000000000000091E+03  9.69970171575577768E-08  9.43870952919446383E-07
 -4.98000000000000091E+03  3.43890066687544497E-07  8.94856537736832576E-07
 -4.96000000000000091E+03  6.26156992933235474E-07  7.69041455297181927E-07
 -4.94000000000000091E+03  8.31348759255478624E-07  5.34569393387332573E-07
 -4.92000000000000091E+03  9.56296517438468959E-07  2.68784941609173422E-07
 -4.90000000000000091E+03  1.00547675523592558E-06 -2.39330157133840536E-08
 -4.88000000000000091E+03  9.83198699882430886E-07 -3.38811181019769058E-07
 -4.86000000000000091E+03  8.08111981132996866E-07 -6.46853977682071930E-07
 -4.84000000000000091E+03  6.09895988438111520E-07 -8.16729571970234486E-07
 -4.82000000000000091E+03  3.56499763935095452E-07 -1.06378517714002831E-06
 -4.80000000000000091E+03 -6.47789976717718675E-08 -1.07634527269157368E-06
 -4.78000000000000091E+03 -2.73309915578574814E-07 -1.02109493924289391E-06
 -4.76000000000000091E+03 -6.81261313280669448E-07 -1.01468836372103238E-06
 -4.74000000000000091E+03 -9.74724814109731611E-07 -6.06108979771106788E-07
 -4.72000000000000091E+03 -1.00021938068854013E-06 -4.55409655057971721E-07
 -4.70000000000000091E+03 -1.36128069870202944E-06 -9.96710487997618996E-08
 -4.68000000000000091E+03 -1.11918054173274559E-06  4.54366695624710820E-07
 -4.66000000000000091E+03 -1.05757773458879035E-06  4.86502765325784112E-07
 -4.64000000000000091E+03 -1.02458640031993843E-06  1.10623316610583626E-06
 -4.62000000000000091E+03 -3.21858764048675557E-07  1.22638296444718221E-06
 -4.60000000000000091E+03 -3.59332501453234885E-07  1.16569820659213000E-06
 -4.58000000000000091E+03  2.42812535824807093E-07  1.64251668681636264E-06
 -4.56000000000000091E+03  8.05883678649698267E-07  1.02557993070279172E-06
 -4.54000000000000091E+03  6.60234973802241174E-07  1.10125140002232550E-06
 -4.52000000000000091E+03  1.55095688531425752E-06  9.09201131370831225E-07
 -4.50000000000000091E+03  1.32898486223564270E-06 -1.40728529784816929E-08
 -4.48000000000000091E+03  1.33571157930789007E-06  2.52384668475024845E-07
 -4.46000000000000091E+03  1.77162837763769471E-06 -6.95734997335828518E-07
 -4.44000000000000091E+03  8.34864788953358138E-07 -1.04993911651677513E-06
 -4.42000000000000091E+03  1.10397219798553383E-06 -9.09261270136552225E-07
 -4.40000000000000091E+03  5.82251435536444527E-07 -1.89214654373855113E-06
 -4.38000000000000091E+03 -3.02358653895721671E-07 -1.32024802594536618E-06
 -4.36000000000000091E+03  4.51748537098804629E-09 -1.51087162408530489E-06
 -4.34000000000000091E+03 -1.18152585129602267E-06 -1.65038499659057329E-06
 -4.32000000000000091E+03 -1.19819979821835443E-06 -6.27906496450822815E-07
 -4.30000000000000091E+03 -1.26360864900119304E-06 -9.70871466201444269E-07
 -4.28000000000000091E+03 -2.02344340112852261E-06 -8.90595514193206071E-08
 -4.26000000000000091E+03 -1.30200224046904668E-06  5.20592641336686415E-07
 -4.24000000000000091E+03 -1.54887698867690560E-06  4.64203188532594159E-07
 -4.22000000000000091E+03 -1.30420021094994074E-06  1.48197042219665672E-06
 -4.20000000000000091E+03 -4.57001798962675907E-07  1.42286008498163602E-06
 -4.18000000000000091E+03 -4.48653782893067115E-07  1.51743929708083109E-06
 -4.16000000000000091E+03  2.97879812772403704E-07  1.86240485474741889E-06
 -4.14000000000000091E+03  9.50147459009693990E-07  1.39482753624698984E-06
 -4.12000000000000091E+03  1.08211380713685997E-06  1.05206779449214786E-06
 -4.10000000000000091E+03  1.52895938638010852E-06  9.58429804385086288E-07
 -4.08000000000000091E+03  2.00930609274016031E-06  2.87628595555217366E-08
 -4.06000000000000091E+03  1.36947481429002375E-06 -5.53195027155153159E-07
 -4.04000000000000091E+03  1.70743833417564868E-06 -4.68585660778520921E-07
 -4.02000000000000091E+03  1.55358299020617180E-06 -2.07002203127269766E-06
 -4.00000000000000091E+03 -1.91006114440202175E-07 -1.59580119790400378E-06
 -3.98000000000000091E+03  1.09785818650414495E-06 -1.57286324343318554E-06
 -3.96000000000000091E+03 -1.13179728545365677E-06 -3.30678939947793455E-06
 -3.94000000000000091E+03 -1.78959477976993537E-06 -4.74980954947514721E-07
 -3.92000000000000091E+03 -3.71598113447280727E-07 -2.24584118166301540E-06
 -3.90000000000000091E+03 -4.21269318090786405E-06 -1.52912334680207740E-06
 -3.88000000000000091E+03 -1.64107734726086025E-06  1.68640282682897076E-06
 -3.86000000000000091E+03 -2.26954565684838911E-06 -1.73742356513496042E-06
 -3.84000000000000091E+03 -4.70284384224484472E-06  2.88408987227497077E-06
 -3.82000000000000091E+03  3.47568371657521185E-07  2.48728330878491738E-06
 -3.80000000000000091E+03 -3.47254300706815401E-06  7.27840148846888203E-07
 -3.78000000000000091E+03 -9.96724407113763770E-07  6.24865719785196146E-06
 -3.76000000000000091E+03  2.14195770635609867E-06  1.29289703778460333E-06
 -3.74000000000000091E+03 -2.29737237768180761E-06  3.83172102702055773E-06
 -3.72000000000000091E+03  4.52814225826633985E-06  5.34286096522732573E-06
 -3.70000000000000091E+03  2.22105299392537360E-06 -6.62899011912875835E-07
 -3.68000000000000091E+03  1.32997418719383781E-06  4.99678977038908301E-06
 -3.66000000000000091E+03  7.55365814607722886E-06  1.05781324766585421E-07
 -3.64000000000000091E+03  2.24901221331325425E-07 -1.50938949019428129E-06
 -3.62000000000000091E+03  5.90081133624128066E-06  2.91537783742188004E-06
 -3.60000000000000091E+03  4.49423806103519591E-06 -5.99944883439469831E-06
 -3.58000000000000091E+03 -5.86802850239290833E-07 -1.72826854913157649E-07
 -3.56000000000000091E+03  6.34474537047565944E-06 -2.49064318742902556E-06
 -3.54000000000000091E+03 -1.52647437482748122E-06 -6.85982808015252369E-06
 -3.52000000000000091E+03  1.00994422184973169E-07  1.06759178783954149E-06
 -3.50000000000000091E+03  2.67473423690645579E-06 -6.50452307037620649E-06
 -3.48000000000000091E+03 -5.79493952613294755E-06 -2.58815170176266135E-06
 -3.46000000000000091E+03  1.39036273096792485E-06  9.46381628350626546E-07
 -3.44000000000000091E+03 -1.96068979450509184E-06 -5.51789934250248502E-06
 -3.42000000000000091E+03 -5.08302354783838246E-06  2.23976558123796470E-06
 -3.40000000000000091E+03  2.49850110059146241E-06  8.00862280095062929E-07
 -3.38000000000000091E+03 -3.15412285388481888E-06 -2.78768705992925546E-06
 -3.36000000000000091E+03 -1.64211698478756097E-06  4.80600939386971384E-06
 -3.34000000000000091E+03  4.51505003492195131E-06 -1.10579317859937109E-07
 -3.32000000000000091E+03 -1.53067669665133718E-06 -2.27701106425192907E-06
 -3.30000000000000091E+03  1.26463592674462753E-06  4.34265962957337432E-06
 -3.28000000000000091E+03  7.96175086911573871E-06 -3.35747239227640872E-06
 -3.26000000000000091E+03 -3.08871644451865490E-06 -6.19334087811526245E-06
 -3.24000000000000091E+03  3.73262038112910072E-06  4.29755227316711889E-06
 -3.22000000000000091E+03  8.09584772551355509E-06 -1.29130146709961954E-05
 -3.20000000000000091E+03 -1.08528268802627324E-05 -5.96038838188830953E-06
 -3.18000000000000091E+03  8.75342691015624572E-06  1.12222074890357717E-06
 -3.16000000000000091E+03 -4.64968114398629324E-06 -2.35749794837176324E-05
 -3.14000000000000091E+03 -1.65602175102970803E-05  6.19040799965761177E-06
 -3.12000000000000091E+03  1.20499645482642179E-05 -1.09121135829579397E-05
 -3.10000000000000091E+03 -2.81899722278250453E-05 -1.75659869096186185E-05
 -3.08000000000000091E+03 -5.49833366051782434E-06  1.56735966437222489E-05
 -3.06000000000000091E+03 -7.19622137352157848E-06 -2.25863668577380255E-05
 -3.04000000000000091E+03 -3.44782361155844319E-05  1.33809119916327057E-05
 -3.02000000000000091E+03  8.28962042571754033E-06  7.64281365110294371E-06
 -3.00000000000000091E+03 -3.12950872146576940E-05 -1.18042966935847725E-05
 -2.98000000000000091E+03 -1.51435695904833544E-05  3.66900269488894525E-05
 -2.96000000000000091E+03  6.34726613126091013E-06 -6.96810199079922985E-06
 -2.94000000000000091E+03 -4.13860920287292076E-05  1.97536004043403559E-05
 -2.92000000000000091E+03  2.05216084653239247E-05  3.86665329372433392E-05
 -2.90000000000000091E+03 -1.17384143204926415E-05 -1.55943864915472489E-05
 -2.88000000000000091E+03 -1.85821548943721996E-05  5.26348897561831373E-05
 -2.86000000000000091E+03  3.74615526936854817E-05  8.26676699484444580E-06
 -2.84000000000000091E+03 -2.89917704749811524E-05  4.53597316939950038E-06
 -2.82000000000000091E+03  2.42130487849539175E-05  5.64812579235545608E-05
 -2.80000000000000091E+03  2.62790676917998823E-05 -2.59726495301102507E-05
 -2.78000000000000091E+03 -3.11208737302414102E-05  4.07085515227475806E-05
 -2.76000000000000091E+03  6.62537450255680304E-05  2.25125602663392196E-05
 -2.74000000000000091E+03 -1.81838193540122320E-05 -2.93749084896248549E-05
 -2.72000000000000091E+03  8.08429963001300997E-06  6.29723049197143621E-05
 -2.70000000000000091E+03  6.29307904978007718E-05 -1.94378168043813885E-05
 -2.68000000000000091E+03 -4.15710386584862757E-05 -9.50051408500140447E-06
 -2.66000000000000091E+03  4.10155657467186507E-05  6.84923249938386111E-05
 -2.64000000000000091E+03  4.86170444348692080E-05 -4.18018131171047434E-05
 -2.62000000000000091E+03 -3.24918113456456410E-05  1.32513599228460936E-05
 -2.60000000000000091E+03  5.32121301737532377E-05  5.23518486210956843E-05
 -2.58000000000000091E+03  4.53854118194050679E-05 -3.86407903811078010E-05
 -2.56000000000000091E+03 -1.19987169073376490E-05  2.45789599121189530E-05
 -2.54000000000000091E+03  7.26814135419250599E-05  2.40454134744767243E-05
 -2.52000000000000091E+03  3.77564789863629383E-05 -2.88976775932999655E-05
 -2.50000000000000091E+03  3.49529214786666392E-05  1.43353185910048425E-05
 -2.48000000000000091E+03  8.23959206024957921E-05 -2.03995226588837043E-05
 -2.46000000000000091E+03  2.93747393619043526E-05 -5.92273965099971049E-05
 -2.44000000000000091E+03  2.12026947957409075E-05  7.91533929895519512E-06
 -2.42000000000000091E+03  1.11311626738869114E-04 -2.93280843911391009E-05
 -2.40000000000000091E+03  2.89681007870205830E-05 -1.01913953393189033E-04
 -2.38000000000000091E+03  6.43553936260878094E-05 -2.92499645135041437E-05
 -2.36000000000000091E+03  3.83279149895297889E-05 -1.60327930882800596E-04
 -2.34000000000000091E+03 -4.33082161843953697E-05 -4.09013570735376083E-05
 -2.32000000000000091E+03  8.74396151659965532E-05 -8.14947591288519993E-05
 -2.30000000000000000E+03 -3.73831637812099528E-05 -1.88848951735034781E-04
 -2.28000000000000000E+03 -4.32079488327795797E-05 -2.93418693412851357E-05
 -2.26000000000000000E+03  7.34000608607555055E-06 -2.13704505056267532E-04
 -2.24000000000000000E+03 -1.75605305470246303E-04 -3.68301702626813187E-05
 -2.22000000000000000E+03  4.37412692906302681E-05 -1.24390960595194906E-04
 -2.20000000000000000E+03 -2.20568460641495657E-04 -1.53106673127706400E-04
 -2.18000000000000000E+03 -7.68740428256020289E-05  3.01632236762438263E-05
 -2.16000000000000000E+03 -9.77649680942896230E-05 -2.01145443741984197E-04
 -2.14000000000000000E+03 -2.99131781845634085E-04  2.90535506776492030E-05
 -2.12000000000000000E+03 -4.48860601156938867E-06  4.19355001874177272E-05
 -2.10000000000000000E+03 -1.78087705483617818E-04 -2.03028804801683421E-04
 -2.08000000000000000E+03 -4.04834077173168376E-04  1.51773376759506689E-04
 -2.06000000000000000E+03  1.73905526176548509E-04  1.41094388853334679E-04
 -2.04000000000000000E+03 -4.00698151433693443E-04 -3.42564261264887229E-04
 -2.02000000000000000E+03 -3.60367284970727355E-04  5.66276120544304570E-04
 -2.00000000000000000E+03  4.25125686185369694E-04  7.64155237463515280E-06
 -1.98000000000000000E+03 -5.60987718895870013E-04 -4.61278921689125870E-04
 -1.96000000000000000E+03 -3.94336630123462862E-04  7.38775556166500441E-04
 -1.94000000000000000E+03  1.72058047859904026E-04 -7.97378608073763469E-05
 -1.92000000000000000E+03 -3.83280082678857633E-04  3.49631200072860610E-04
 -1.90000000000000000E+03  2.04268357705310999E-04  2.31880384252751372E-04
 -1.88000000000000000E+03 -5.12377932729061112E-06 -4.15332381417356656E-04
 -1.86000000000000000E+03 -1.29246417098709786E-03  3.70724209220572138E-04
 -1.84000000000000000E+03  5.75374193690090250E-04  1.03312601137023341E-03
 -1.82000000000000000E+03 -3.30594827228347697E-04  1.51237408699635166E-05
 -1.80000000000000000E+03  3.40243566885786036E-04  4.34904649192054940E-04
 -1.78000000000000000E+03 -4.15031721872906616E-04  3.16831593791772807E-04
 -1.76000000000000000E+03  1.34539137570976347E-04  2.41327686503138843E-04
 -1.74000000000000000E+03 -4.62812626605738054E-04  8.06953983545572579E-04
 -1.72000000000000000E+03  1.41062252619428183E-04  7.92172302645635282E-04
 -1.70000000000000000E+03  8.19547835304769586E-04  9.09176817450798279E-04
 -1.68000000000000000E+03 -2.44386065986475643E-04 -2.49277062710960562E-04
 -1.66000000000000000E+03  4.09806554233837833E-04  1.99737994276020158E-03
 -1.64000000000000000E+03  1.13199454951852215E-03 -6.86121290332452564E-04
 -1.62000000000000000E+03 -7.87192228646209314E-04  2.21157532233022276E-03
 -1.60000000000000000E+03  3.22686265030053699E-03 -1.72100975230416695E-04
 -1.58000000000000000E+03 -1.44486411221039237E-03  7.05616270011383642E-04
 -1.56000000000000000E+03  3.35879586743543807E-03  1.09922719252661871E-03
 -1.54000000000000000E+03  1.47087129982276065E-04 -4.62724230064226103E-04
 -1.52000000000000000E+03  1.83988681451517492E-03  8.86550491035158553E-04
 -1.50000000000000000E+03  2.15929127327706269E-03  3.08947870518025945E-04
 -1.48000000000000000E+03  2.13631971588035957E-03 -1.14843820540070089E-03
 -1.46000000000000000E+03  1.28481323976476804E-03  2.34191796652285265E-05
 -1.44000000000000000E+03  3.09881524195353185E-03 -6.65091030230625002E-04
 -1.42000000000000000E+03  2.26551704234218042E-03 -1.52091976604629771E-03
 -1.40000000000000000E+03  2.83549051656960911E-03 -2.49396858863755195E-03
 -1.38000000000000000E+03  9.46037747156712634E-04 -1.42617690832987174E-03
 -1.36000000000000000E+03  6.23236329732567828E-03 -1.50732094598273001E-03
 -1.34000000000000000E+03  4.88533287828668821E-03 -1.05013129814676455E-02
 -1.32000000000000000E+03 -5.02768299794794597E-03 -8.13491585841278481E-03
 -1.30000000000000000E+03  2.23184607972338415E-03 -5.44528214238833123E-03
 -1.28000000000000000E+03 -8.27079642816050051E-03 -1.75328382977810206E-02
 -1.26000000000000000E+03 -2.17923783770619869E-02  1.01150022056311251E-03
 -1.24000000000000000E+03 -1.57292490800993402E-03  7.48644603563312309E-03
 -1.22000000000000000E+03 -1.69022013546536141E-02 -5.25201329399654655E-03
 -1.20000000000000000E+03 -1.17026239001373177E-02  3.15902154236039137E-02
 -1.18000000000000000E+03  3.14581647159678929E-02  1.03526299483793841E-02
 -1.16000000000000000E+03  6.38093348932159267E-04 -2.44858823912727230E-02
 -1.14000000000000000E+03 -1.52362373056547182E-02  8.98693609398435594E-03
 -1.12000000000000000E+03  1.12828415625478070E-02  6.32188856772287772E-03
 -1.10000000000000000E+03  8.07933995394304679E-05 -6.59921434703854802E-03
 -1.08000000000000000E+03  1.57672729205733751E-03  1.22197869313712243E-03
 -1.06000000000000000E+03 -7.86515316477960917E-04 -6.20898490701277724E-03
 -1.04000000000000000E+03 -3.88199245816113437E-03  1.24403883408731901E-03
 -1.02000000000000000E+03  3.69927529305805755E-03 -1.59174267729005796E-03
 -1.00000000000000000E+03 -8.50128728129035879E-03 -7.46159218082160548E-03
 -9.80000000000000000E+02  1.66503197212286742E-03  7.78788024373015982E-03
 -9.60000000000000000E+02 -7.73106781303548388E-03 -1.31143979366236726E-02
 -9.40000000000000000E+02 -2.79437252160863198E-03  1.26800722207194086E-02
 -9.20000000000000000E+02 -4.89054827809502161E-03 -1.19698862051034194E-02
 -9.00000000000000000E+02 -8.37469955157990782E-03  1.09407846394048245E-02
 -8.80000000000000000E+02 -2.05707398078281995E-03 -3.70192192426007510E-03
 -8.60000000000000000E+02 -1.16684077208340613E-02  8.18882724374039341E-03
 -8.40000000000000000E+02  2.33553786011193171E-03  1.47415724188179284E-03
 -8.20000000000000000E+02 -1.86710632122313001E-02  9.31789136386291898E-03
 -8.00000000000000000E+02  1.22308047625344397E-02  9.63397960130718198E-03
 -7.80000000000000000E+02 -2.68635588852853997E-02 -5.81933621294480246E-04
 -7.60000000000000000E+02  1.95577708154006276E-02  4.36162674855105001E-02
 -7.40000000000000000E+02 -6.15956075495596896E-03 -3.76602133258555280E-02
 -7.20000000000000000E+02 -5.00147068167963033E-03  6.42462947550288821E-02
 -7.00000000000000000E+02  2.02241501652062755E-02 -4.29337100612033201E-02
 -6.80000000000000000E+02 -5.02690670422926006E-02  1.81773117500890341E-02
 -6.60000000000000000E+02 -2.51427627426047511E-02  9.60329574095075272E-02
 -6.40000000000000000E+02  6.12650952986488403E-02 -6.81267372906955038E-03
 -6.20000000000000000E+02 -7.33583145668711689E-02  1.96535481038547177E-01
 -6.00000000000000000E+02  3.87027904764407626E-01  1.03306741054926002E-01
 -5.80000000000000000E+02  1.50471535275943730E-01 -3.32273421823947701E-01
 -5.60000000000000000E+02 -1.09816679767135758E-01 -1.13719785068917056E-01
 -5.40000000000000000E+02 -1.31479272006536849E-02 -9.27220691448277928E-02
 -5.20000000000000000E+02 -9.36759662710794222E-02 -6.33764729716980030E-02
 -5.00000000000000000E+02 -8.30093584066649709E-02 -1.05039205445285316E-02
 -4.80000000000000000E+02 -3.70724404179542041E-02  2.17747137164311724E-02
 -4.60000000000000000E+02 -4.07164425276423034E-02 -1.21957903692451286E-03
 -4.40000000000000000E+02 -3.99981141996456763E-02  2.42313114784680969E-02
 -4.20000000000000000E+02  3.53123774451150107E-03  2.57665391615219466E-02
 -4.00000000000000000E+02 -3.97297791778829165E-02  4.56835231507300189E-03
 -3.80000000000000000E+02  1.89521418504425415E-02  2.98639606791758563E-02
 -3.60000000000000000E+02 -2.86938170973618581E-02  7.49490105401881979E-03
 -3.40000000000000000E+02  1.51414308797842134E-02  1.90695854726925310E-02
 -3.20000000000000000E+02 -6.64163817888558349E-03  6.86376778123729860E-03
 -3.00000000000000000E+02  3.66455063058588422E-04  2.15657206556326420E-02
 -2.80000000000000000E+02  1.01665565206523374E-02 -9.31849135870801461E-03
 -2.60000000000000000E+02 -2.87094844543722303E-03  3.33008083886725884E-02
 -2.40000000000000000E+02  1.08304189573514165E-02 -2.40138250306615904E-02
 -2.20000000000000000E+02 -4.81294981694411583E-04  3.35885318006513625E-02
 -2.00000000000000000E+02  8.49204674693453815E-03 -2.11439610323649989E-02
 -1.80000000000000000E+02  1.01813540312144391E-02  2.02892881039378782E-02
 -1.60000000000000000E+02 -1.72901076873287485E-02 -8.82152379073253799E-03
 -1.40000000000000000E+02  3.88652679856218500E-02 -2.33701731313978173E-03
 -1.20000000000000000E+02 -2.54358593422377779E-02  1.84984960683494820E-02
 -1.00000000000000000E+02  7.97703058569661401E-03 -2.83413629001345937E-02
 -8.00000000000000000E+01  1.12452518013408994E-02  2.21903069800233783E-02
 -6.00000000000000000E+01 -3.15265603794095874E-03 -5.55466780153198326E-03
 -4.00000000000000000E+01  4.53206576309846468E-02 -5.12464216429592626E-03
 -2.00000000000000000E+01 -1.19952884889175312E-01  1.32353109904924555E-02
