# OCT iter        711;   J_T =   9.957421717913E-04;   pulse_id =          1                                                                                                                                                                                   
#             freq. [MHz]     Re(ampl) [arb.units]     Im(ampl) [arb.units]                                                                                                                                                                                    
  7.20000000000000091E+03  4.52648787328689561E-07 -9.71746475958884999E-07
  7.22000000000000091E+03  4.53644964293417704E-07 -9.56222653768040518E-07
  7.24000000000000091E+03  4.56037079954835616E-07 -9.38143043594947719E-07
  7.26000000000000091E+03  4.59764792556952010E-07 -9.24541362562769970E-07
  7.28000000000000091E+03  4.62045739759352689E-07 -9.08659289006543859E-07
  7.30000000000000091E+03  4.67146214485055881E-07 -8.95378042672692397E-07
  7.32000000000000091E+03  4.70190522108318035E-07 -8.83589901718968551E-07
  7.34000000000000091E+03  4.73317653755874271E-07 -8.71096009567896879E-07
  7.36000000000000091E+03  4.77369770315863568E-07 -8.61392976145183732E-07
  7.38000000000000091E+03  4.77795678730139114E-07 -8.51564951127200470E-07
  7.40000000000000091E+03  4.80282838274722942E-07 -8.41511537115705269E-07
  7.42000000000000091E+03  4.79813617504932220E-07 -8.33594678679473648E-07
  7.44000000000000091E+03  4.78724349277430489E-07 -8.23413396148596072E-07
  7.46000000000000091E+03  4.77854830661468098E-07 -8.14385519521291789E-07
  7.48000000000000091E+03  4.74586979600951787E-07 -8.04717076211256267E-07
  7.50000000000000091E+03  4.72216282291840003E-07 -7.93293787489070264E-07
  7.52000000000000091E+03  4.69211672676822558E-07 -7.82838900634783558E-07
  7.54000000000000091E+03  4.65649283269890992E-07 -7.70206502020913379E-07
  7.56000000000000091E+03  4.63528704310380327E-07 -7.57620996351206003E-07
  7.58000000000000091E+03  4.60794108737546909E-07 -7.44754651750885793E-07
  7.60000000000000091E+03  4.59281625363343504E-07 -7.30849177386959420E-07
  7.62000000000000091E+03  4.58524824445002558E-07 -7.17706444678334799E-07
  7.64000000000000091E+03  4.58077453380558200E-07 -7.04237918829357993E-07
  7.66000000000000091E+03  4.58765094154147254E-07 -6.91295860710305385E-07
  7.68000000000000182E+03  4.59747245581817862E-07 -6.79085073009123970E-07
  7.70000000000000182E+03  4.61097975073259383E-07 -6.67508762890972022E-07
  7.72000000000000182E+03  4.62707803963849448E-07 -6.56739049514948368E-07
  7.74000000000000182E+03  4.64201526810074482E-07 -6.46977496730748145E-07
  7.76000000000000182E+03  4.65311211274692759E-07 -6.37900930628642495E-07
  7.78000000000000182E+03  4.66052606335443627E-07 -6.29457813103926424E-07
  7.80000000000000182E+03  4.66169804573169806E-07 -6.21797046579642117E-07
  7.82000000000000182E+03  4.65254210895495764E-07 -6.14157193597704270E-07
  7.84000000000000182E+03  4.64113398026790047E-07 -6.06797363243092550E-07
  7.86000000000000182E+03  4.61624212545581710E-07 -5.99475042736766125E-07
  7.88000000000000182E+03  4.58914697760343853E-07 -5.91478954435963375E-07
  7.90000000000000182E+03  4.55655845605218866E-07 -5.83517570673383358E-07
  7.92000000000000182E+03  4.51763428519908781E-07 -5.74764975746295306E-07
  7.94000000000000182E+03  4.48266049641683300E-07 -5.65316962876742972E-07
  7.96000000000000182E+03  4.44439035396943536E-07 -5.55860940478431761E-07
  7.98000000000000182E+03  4.41004564102467459E-07 -5.45174775467326038E-07
  8.00000000000000182E+03  4.38246291026836958E-07 -5.34859947189498773E-07
  8.02000000000000182E+03  4.35551246254430247E-07 -5.23967050672572104E-07
  8.04000000000000182E+03  4.33898345535203875E-07 -5.13089781092976368E-07
  8.06000000000000182E+03  4.32621179869630788E-07 -5.02724772610562991E-07
  8.08000000000000182E+03  4.31710520059140978E-07 -4.92319926451462420E-07
  8.10000000000000182E+03  4.31647811559586789E-07 -4.82732765178351264E-07
  8.12000000000000182E+03  4.31283025835325783E-07 -4.73722989150030048E-07
  8.14000000000000182E+03  4.31455318818842933E-07 -4.65203337677709147E-07
  8.16000000000000182E+03  4.31298360148682748E-07 -4.57664887881943810E-07
  8.18000000000000182E+03  4.30843397498515100E-07 -4.50496362644367400E-07
  8.20000000000000182E+03  4.30150226038903320E-07 -4.43950096369623293E-07
  8.22000000000000182E+03  4.28707569199970875E-07 -4.37879020831255999E-07
  8.24000000000000182E+03  4.26814043934902554E-07 -4.31825989862362898E-07
  8.26000000000000182E+03  4.24278890474759249E-07 -4.26068492721655275E-07
  8.28000000000000182E+03  4.21122461101796137E-07 -4.20020185558404890E-07
  8.30000000000000182E+03  4.17570494477649388E-07 -4.13824383140072621E-07
  8.32000000000000182E+03  4.13587259002235528E-07 -4.07243982925312428E-07
  8.34000000000000182E+03  4.09440930983152814E-07 -4.00226143285640225E-07
  8.36000000000000182E+03  4.05225123952214719E-07 -3.92793798129922332E-07
  8.38000000000000182E+03  4.01140860145424969E-07 -3.84905085968332282E-07
  8.40000000000000182E+03  3.97299251690656716E-07 -3.76731339164033223E-07
  8.42000000000000182E+03  3.93818860973234142E-07 -3.68245312467112644E-07
  8.44000000000000182E+03  3.90825271576022808E-07 -3.59738207429414071E-07
  8.46000000000000182E+03  3.88217480571653678E-07 -3.51232208798501313E-07
  8.48000000000000182E+03  3.86163917333194471E-07 -3.42906140554015470E-07
  8.50000000000000182E+03  3.84431824235004005E-07 -3.34993528767203054E-07
  8.52000000000000182E+03  3.82997480240520080E-07 -3.27392530136147458E-07
  8.54000000000000182E+03  3.81815985728017626E-07 -3.20415960963457377E-07
  8.56000000000000182E+03  3.80525170182836173E-07 -3.13932734634835495E-07
  8.58000000000000182E+03  3.79265936413450343E-07 -3.07943444858464070E-07
  8.60000000000000182E+03  3.77678112245332993E-07 -3.02548773945305090E-07
  8.62000000000000182E+03  3.75729020927338006E-07 -2.97418622562028916E-07
  8.64000000000000182E+03  3.73445422722216146E-07 -2.92662413330479056E-07
  8.66000000000000182E+03  3.70551859142345382E-07 -2.88057169265202099E-07
  8.68000000000000182E+03  3.67309615764685467E-07 -2.83388660471412013E-07
  8.70000000000000182E+03  3.63583945769101728E-07 -2.78756606423000431E-07
  8.72000000000000182E+03  3.59476780237075687E-07 -2.73778905445231122E-07
  8.74000000000000182E+03  3.55205986496587478E-07 -2.68595513668317134E-07
  8.76000000000000182E+03  3.50707042218601375E-07 -2.63076303475170429E-07
  8.78000000000000182E+03  3.46268876873469470E-07 -2.57155813262251790E-07
  8.80000000000000182E+03  3.41949792382346121E-07 -2.51019691036805882E-07
  8.82000000000000182E+03  3.37797853978706351E-07 -2.44558498296809575E-07
  8.84000000000000182E+03  3.34043694062837032E-07 -2.37981730263136310E-07
  8.86000000000000182E+03  3.30557845796948347E-07 -2.31367623583051787E-07
  8.88000000000000182E+03  3.27497663452294928E-07 -2.24783082884470495E-07
  8.90000000000000182E+03  3.24771401669763472E-07 -2.18429573241783534E-07
  8.92000000000000182E+03  3.22316746550287069E-07 -2.12328039365515101E-07
  8.94000000000000182E+03  3.20112725457141257E-07 -2.06594309954208727E-07
  8.96000000000000182E+03  3.17979353533411774E-07 -2.01292574588723465E-07
  8.98000000000000182E+03  3.15875035412478240E-07 -1.96387427574601010E-07
  9.00000000000000182E+03  3.13647363861986119E-07 -1.91936016011425135E-07
  9.02000000000000182E+03  3.11213411641270199E-07 -1.87821912256779333E-07
  9.04000000000000182E+03  3.08499392195568321E-07 -1.84030129854852311E-07
  9.06000000000000182E+03  3.05431351862325154E-07 -1.80433429602155120E-07
  9.08000000000000182E+03  3.02014576053885978E-07 -1.76944371044943828E-07
  9.10000000000000182E+03  2.98226902759521820E-07 -1.73471620293827925E-07
  9.12000000000000182E+03  2.94128764583852363E-07 -1.69887307394762213E-07
  9.14000000000000182E+03  2.89779516747833461E-07 -1.66163796531369185E-07
  9.16000000000000182E+03  2.85241786073802668E-07 -1.62193356737157444E-07
  9.18000000000000182E+03  2.80654287307471956E-07 -1.57986033584907653E-07
  9.20000000000000182E+03  2.76059022939388229E-07 -1.53534332064036369E-07
  9.22000000000000182E+03  2.71594158053696602E-07 -1.48841739928291131E-07
  9.24000000000000182E+03  2.67317314549661952E-07 -1.44011621986765227E-07
  9.26000000000000182E+03  2.63267696543325057E-07 -1.39062767466723129E-07
  9.28000000000000182E+03  2.59525171496262364E-07 -1.34114643014672419E-07
  9.30000000000000182E+03  2.56033404596797455E-07 -1.29255321747230630E-07
  9.32000000000000182E+03  2.52818058242986336E-07 -1.24536000898343157E-07
  9.34000000000000182E+03  2.49815626012555369E-07 -1.20083076309334171E-07
  9.36000000000000182E+03  2.46940802135437932E-07 -1.15902502239450400E-07
  9.38000000000000182E+03  2.44161270032701439E-07 -1.12053030385816381E-07
  9.40000000000000182E+03  2.41341551232096058E-07 -1.08551337770467464E-07
  9.42000000000000182E+03  2.38437220168967016E-07 -1.05345194450206227E-07
  9.44000000000000182E+03  2.35367985550368094E-07 -1.02443540788417354E-07
  9.46000000000000182E+03  2.32059453316653105E-07 -9.97498182548304227E-08
  9.48000000000000182E+03  2.28510774984218352E-07 -9.72106791770940054E-08
  9.50000000000000182E+03  2.24676056941863193E-07 -9.47590212264782981E-08
  9.52000000000000182E+03  2.20584731197287225E-07 -9.22911294335557931E-08
  9.54000000000000182E+03  2.16271873412286705E-07 -8.97722965854553624E-08
  9.56000000000000182E+03  2.11768384976353157E-07 -8.71216645185543012E-08
  9.58000000000000182E+03  2.07165861437902523E-07 -8.43130156872979621E-08
  9.60000000000000182E+03  2.02510375354288777E-07 -8.13340579344039993E-08
  9.62000000000000182E+03  1.97887213799336610E-07 -7.81756229827214480E-08
  9.64000000000000182E+03  1.93360564449658015E-07 -7.48785611043467836E-08
  9.66000000000000182E+03  1.88974739593803623E-07 -7.14740399502948442E-08
  9.68000000000000182E+03  1.84782375105200993E-07 -6.80208913702081233E-08
  9.70000000000000182E+03  1.80787191732827727E-07 -6.45864253903066146E-08
  9.72000000000000182E+03  1.77000231284509236E-07 -6.12258006991082094E-08
  9.74000000000000182E+03  1.73394729588362183E-07 -5.80116689511897204E-08
  9.76000000000000182E+03  1.69935450463178484E-07 -5.49839598283073067E-08
  9.78000000000000182E+03  1.66576443736499450E-07 -5.21887285766790335E-08
  9.80000000000000182E+03  1.63253746838306409E-07 -4.96433850060072803E-08
  9.82000000000000182E+03  1.59915328667542098E-07 -4.73490012718701067E-08
  9.84000000000000182E+03  1.56498317188746934E-07 -4.52987873272148849E-08
  9.86000000000000182E+03  1.52955500483431583E-07 -4.34513577361760092E-08
  9.88000000000000182E+03  1.49253912735687336E-07 -4.17758206863408034E-08
  9.90000000000000182E+03  1.45362446326649049E-07 -4.02130783181890343E-08
  9.92000000000000182E+03  1.41286495875351410E-07 -3.87108471752482209E-08
  9.94000000000000182E+03  1.37027189356504889E-07 -3.72212303488421285E-08
  9.96000000000000182E+03  1.32613117864305933E-07 -3.56878874435623177E-08
  9.98000000000000182E+03  1.28085082269538303E-07 -3.40843869541206361E-08
 -9.98000000000000182E+03  1.23478146522617544E-07 -3.23805314499895586E-08
 -9.96000000000000182E+03  1.18853599608858573E-07 -3.05666408020185288E-08
 -9.94000000000000182E+03  1.14249809183453892E-07 -2.86550293507548348E-08
 -9.92000000000000182E+03  1.09713973878183848E-07 -2.66540824426002629E-08
 -9.90000000000000182E+03  1.05284462554388583E-07 -2.46039044369492869E-08
 -9.88000000000000182E+03  1.00976328297786333E-07 -2.25384218732563477E-08
 -9.86000000000000182E+03  9.68104304818236966E-08 -2.04984267304373197E-08
 -9.84000000000000182E+03  9.27776778134765244E-08 -1.85356875223752382E-08
 -9.82000000000000182E+03  8.88646698164595303E-08 -1.66794867142948337E-08
 -9.80000000000000182E+03  8.50508875920193306E-08 -1.49723328757381361E-08
 -9.78000000000000182E+03  8.12956624905832523E-08 -1.34337383133175225E-08
 -9.76000000000000182E+03  7.75691019872082382E-08 -1.20748934663426757E-08
 -9.74000000000000182E+03  7.38291537418847038E-08 -1.09028949756908638E-08
 -9.72000000000000182E+03  7.00384209801625282E-08 -9.89982337515090968E-09
 -9.70000000000000182E+03  6.61727559510993268E-08 -9.05173587225598914E-09
 -9.68000000000000182E+03  6.22010262851635321E-08 -8.32846437619187684E-09
 -9.66000000000000182E+03  5.81182621567929872E-08 -7.69617682525217967E-09
 -9.64000000000000182E+03  5.39162613926026811E-08 -7.12480396252617599E-09
 -9.62000000000000182E+03  4.96030467859502108E-08 -6.57699093182468501E-09
 -9.60000000000000182E+03  4.51964910124129544E-08 -6.02721262234305733E-09
 -9.58000000000000182E+03  4.07141208563746569E-08 -5.45294448553515526E-09
 -9.56000000000000182E+03  3.61881048603494694E-08 -4.83722097626398106E-09
 -9.54000000000000182E+03  3.16425901180783078E-08 -4.17971986488596967E-09
 -9.52000000000000182E+03  2.71082862358283709E-08 -3.47708621890713823E-09
 -9.50000000000000182E+03  2.26099425731604245E-08 -2.74700013396627446E-09
 -9.48000000000000182E+03  1.81654994987241794E-08 -2.00161914667831697E-09
 -9.46000000000000182E+03  1.37927797889845937E-08 -1.26575615969079517E-09
 -9.44000000000000182E+03  9.49376626279391778E-09 -5.64408882184534049E-10
 -9.42000000000000182E+03  5.27194066828700468E-09  8.24888582115165490E-11
 -9.40000000000000182E+03  1.11976264089981290E-09  6.45141398546065918E-10
 -9.38000000000000182E+03 -2.97866711390187357E-09  1.11320718767876434E-09
 -9.36000000000000182E+03 -7.03106093700955180E-09  1.46699496679187877E-09
 -9.34000000000000182E+03 -1.10669123201223125E-08  1.69982901385078781E-09
 -9.32000000000000182E+03 -1.50946357187872025E-08  1.81535450508943337E-09
 -9.30000000000000182E+03 -1.91373903579130636E-08  1.80652479792053904E-09
 -9.28000000000000182E+03 -2.32130650200472532E-08  1.69460429440342134E-09
 -9.26000000000000182E+03 -2.73226017784360182E-08  1.48283006232372218E-09
 -9.24000000000000182E+03 -3.14896120989085019E-08  1.18655918975581752E-09
 -9.22000000000000182E+03 -3.57028698826921675E-08  8.30668576500903141E-10
 -9.20000000000000182E+03 -3.99690531249796708E-08  4.12985605402449427E-10
 -9.18000000000000182E+03 -4.42885915169227398E-08 -3.43687354185160440E-11
 -9.16000000000000182E+03 -4.86389328013569813E-08 -5.12754271808068556E-10
 -9.14000000000000182E+03 -5.30329097677236344E-08 -1.01464360887178549E-09
 -9.12000000000000182E+03 -5.74414067570578800E-08 -1.52055718778060996E-09
 -9.10000000000000182E+03 -6.18633389915716136E-08 -2.05413710054460207E-09
 -9.08000000000000182E+03 -6.62942102779878277E-08 -2.58971898180281123E-09
 -9.06000000000000182E+03 -7.07079121293125350E-08 -3.14986834416020609E-09
 -9.04000000000000182E+03 -7.51192005952326011E-08 -3.73612232492889476E-09
 -9.02000000000000182E+03 -7.95050205824752849E-08 -4.34191610560025328E-09
 -9.00000000000000182E+03 -8.38639949566758901E-08 -4.99948774949424996E-09
 -8.98000000000000182E+03 -8.82072095535997776E-08 -5.68700118296121290E-09
 -8.96000000000000182E+03 -9.25031610898024128E-08 -6.43432037895598206E-09
 -8.94000000000000182E+03 -9.67875725511575513E-08 -7.23716414018915066E-09
 -8.92000000000000182E+03 -1.01026964455028015E-07 -8.09791314838118643E-09
 -8.90000000000000182E+03 -1.05243128243967670E-07 -9.03589924525330425E-09
 -8.88000000000000182E+03 -1.09436391685216862E-07 -1.00384532261874240E-08
 -8.86000000000000182E+03 -1.13591580849072683E-07 -1.11221954201600803E-08
 -8.84000000000000182E+03 -1.17748285400065815E-07 -1.22910756822191935E-08
 -8.82000000000000182E+03 -1.21868517071822795E-07 -1.35305716715912822E-08
 -8.80000000000000182E+03 -1.26001623209447770E-07 -1.48778221970679414E-08
 -8.78000000000000182E+03 -1.30126516108599076E-07 -1.62859849076774516E-08
 -8.76000000000000182E+03 -1.34260026080896518E-07 -1.78041653989130366E-08
 -8.74000000000000182E+03 -1.38428551171459626E-07 -1.93924102557964269E-08
 -8.72000000000000182E+03 -1.42604726035535637E-07 -2.10561311241246271E-08
 -8.70000000000000182E+03 -1.46837350557978645E-07 -2.28158126282797803E-08
 -8.68000000000000182E+03 -1.51106954225375664E-07 -2.45993313695768369E-08
 -8.66000000000000182E+03 -1.55406875375970535E-07 -2.64807338878044430E-08
 -8.64000000000000182E+03 -1.59789430018678586E-07 -2.83700133668079448E-08
 -8.62000000000000182E+03 -1.64162979114862659E-07 -3.02980584758442927E-08
 -8.60000000000000182E+03 -1.68613366630293766E-07 -3.22684289533715072E-08
 -8.58000000000000182E+03 -1.73063662341998379E-07 -3.42002378023392948E-08
 -8.56000000000000182E+03 -1.77500951282009644E-07 -3.61917879301590127E-08
 -8.54000000000000182E+03 -1.81978741064697440E-07 -3.81468499562883644E-08
 -8.52000000000000182E+03 -1.86352056610652778E-07 -4.01050116129723075E-08
 -8.50000000000000182E+03 -1.90740252881972117E-07 -4.21197390449585390E-08
 -8.48000000000000182E+03 -1.95036871852938365E-07 -4.40772531242185624E-08
 -8.46000000000000182E+03 -1.99232656708684003E-07 -4.61568471965178792E-08
 -8.44000000000000182E+03 -2.03419891637285890E-07 -4.82377262982212857E-08
 -8.42000000000000182E+03 -2.07431491368949904E-07 -5.03972694427830000E-08
 -8.40000000000000182E+03 -2.11449402471459311E-07 -5.27118595656179044E-08
 -8.38000000000000182E+03 -2.15375429657271682E-07 -5.50461488503720334E-08
 -8.36000000000000182E+03 -2.19230109637492941E-07 -5.76120204757883522E-08
 -8.34000000000000182E+03 -2.23152991083606262E-07 -6.02553760973348919E-08
 -8.32000000000000182E+03 -2.26979847542010572E-07 -6.30436579708811203E-08
 -8.30000000000000182E+03 -2.30930046672215642E-07 -6.60381690037991311E-08
 -8.28000000000000182E+03 -2.34909625252036685E-07 -6.90487438680522213E-08
 -8.26000000000000182E+03 -2.38931374650634691E-07 -7.22904544569132489E-08
 -8.24000000000000182E+03 -2.43146676181526535E-07 -7.55261606240658263E-08
 -8.22000000000000182E+03 -2.47329837588772783E-07 -7.88534960668726662E-08
 -8.20000000000000182E+03 -2.51725566985214039E-07 -8.22404239006749612E-08
 -8.18000000000000182E+03 -2.56132386673864503E-07 -8.55457565212696795E-08
 -8.16000000000000182E+03 -2.60585072743191628E-07 -8.89301462083827077E-08
 -8.14000000000000182E+03 -2.65159970007115577E-07 -9.21902170693524240E-08
 -8.12000000000000182E+03 -2.69560501433743395E-07 -9.54286240251470447E-08
 -8.10000000000000182E+03 -2.74116411886944372E-07 -9.86696223425153098E-08
 -8.08000000000000182E+03 -2.78409464874899568E-07 -1.01739564055351674E-07
 -8.06000000000000182E+03 -2.82707899331621099E-07 -1.04981009925521401E-07
 -8.04000000000000182E+03 -2.86866491650292502E-07 -1.08044434086684515E-07
 -8.02000000000000182E+03 -2.90777462895178530E-07 -1.11276383517232195E-07
 -8.00000000000000182E+03 -2.94723971715400891E-07 -1.14608354047936748E-07
 -7.98000000000000182E+03 -2.98358132645227592E-07 -1.17882844546239584E-07
 -7.96000000000000182E+03 -3.01973341677709413E-07 -1.21643645395258300E-07
 -7.94000000000000182E+03 -3.05584084241454794E-07 -1.25203379537126341E-07
 -7.92000000000000182E+03 -3.08917013360945521E-07 -1.29291233673232812E-07
 -7.90000000000000182E+03 -3.12609328577810978E-07 -1.33451906153175452E-07
 -7.88000000000000182E+03 -3.16032171397744059E-07 -1.37703773840812546E-07
 -7.86000000000000182E+03 -3.19695470383694506E-07 -1.42469277932073893E-07
 -7.84000000000000182E+03 -3.23620872475797487E-07 -1.46968679422301879E-07
 -7.82000000000000182E+03 -3.27270846922743124E-07 -1.51901298923780062E-07
 -7.80000000000000182E+03 -3.31660564830345790E-07 -1.56840040404453924E-07
 -7.78000000000000182E+03 -3.35647911360432805E-07 -1.61526878248080725E-07
 -7.76000000000000182E+03 -3.40045469023530158E-07 -1.66716941186105309E-07
 -7.74000000000000182E+03 -3.44625154952326481E-07 -1.71248195701371701E-07
 -7.72000000000000182E+03 -3.48775122342218957E-07 -1.76106746813647734E-07
 -7.70000000000000182E+03 -3.53572500269063746E-07 -1.80811695325277669E-07
 -7.68000000000000182E+03 -3.57705316458436672E-07 -1.85049491658565694E-07
 -7.66000000000000182E+03 -3.61990977507256769E-07 -1.89868842396563091E-07
 -7.64000000000000182E+03 -3.66286882669081064E-07 -1.93929107761020305E-07
 -7.62000000000000182E+03 -3.69806758165167712E-07 -1.98465016061606641E-07
 -7.60000000000000182E+03 -3.73891784689096065E-07 -2.03003574150711910E-07
 -7.58000000000000182E+03 -3.77080601638330377E-07 -2.07234774654286858E-07
 -7.56000000000000182E+03 -3.80421515412355760E-07 -2.12375468474453698E-07
 -7.54000000000000182E+03 -3.83740247639609683E-07 -2.16919711796735201E-07
 -7.52000000000000182E+03 -3.86395183798659758E-07 -2.22319791344562128E-07
 -7.50000000000000182E+03 -3.89805275438323225E-07 -2.27811397535024217E-07
 -7.48000000000000182E+03 -3.92471117431319707E-07 -2.33293871093314926E-07
 -7.46000000000000182E+03 -3.95683034337262633E-07 -2.39727490072052266E-07
 -7.44000000000000182E+03 -3.99051428717250356E-07 -2.45539862037830863E-07
 -7.42000000000000182E+03 -4.02040257389850459E-07 -2.52307659188578537E-07
 -7.40000000000000182E+03 -4.06234159528779697E-07 -2.58797935526967296E-07
 -7.38000000000000182E+03 -4.09417566719398086E-07 -2.65225565991993483E-07
 -7.36000000000000182E+03 -4.13906580840879002E-07 -2.72350425363865694E-07
 -7.34000000000000182E+03 -4.17878770674233639E-07 -2.78296552130124308E-07
 -7.32000000000000182E+03 -4.21937252200181853E-07 -2.85320431680707538E-07
 -7.30000000000000182E+03 -4.26783172955497825E-07 -2.91397941565464132E-07
 -7.28000000000000182E+03 -4.30331572187157701E-07 -2.97279575480782220E-07
 -7.26000000000000182E+03 -4.35059640759379381E-07 -3.04127985617647221E-07
 -7.24000000000000182E+03 -4.38876779582762041E-07 -3.08770933583375229E-07
 -7.22000000000000182E+03 -4.42168418847306460E-07 -3.15872972577548690E-07
 -7.20000000000000182E+03 -4.46593488181100810E-07 -3.20797011715255026E-07
 -7.18000000000000182E+03 -4.48630323307858434E-07 -3.26806420552857964E-07
 -7.16000000000000182E+03 -4.52329878537672965E-07 -3.33553533664450943E-07
 -7.14000000000000182E+03 -4.54992627378051583E-07 -3.38498129784507155E-07
 -7.12000000000000182E+03 -4.56396456064092858E-07 -3.46396935926949424E-07
 -7.10000000000000182E+03 -4.60628592480822372E-07 -3.52494508747079562E-07
 -7.08000000000000182E+03 -4.60741514933075528E-07 -3.59517009963084702E-07
 -7.06000000000000182E+03 -4.64742906859417811E-07 -3.68352315616849593E-07
 -7.04000000000000182E+03 -4.66657309917918544E-07 -3.74518026130390856E-07
 -7.02000000000000182E+03 -4.68448601241148583E-07 -3.84318551538392856E-07
 -7.00000000000000182E+03 -4.73208691895728769E-07 -3.92193062606624466E-07
 -6.98000000000000182E+03 -4.74172749674204751E-07 -4.00012544581767490E-07
 -6.96000000000000182E+03 -4.79100979158839059E-07 -4.10677280445428053E-07
 -6.94000000000000182E+03 -4.82497334900639019E-07 -4.16777357860788814E-07
 -6.92000000000000182E+03 -4.85105963718674158E-07 -4.27410701198705554E-07
 -6.90000000000000182E+03 -4.91201394207478105E-07 -4.34887080688997293E-07
 -6.88000000000000182E+03 -4.92849855398018743E-07 -4.42330485984905589E-07
 -6.86000000000000182E+03 -4.98212562109149607E-07 -4.52282678148180206E-07
 -6.84000000000000182E+03 -5.01774783409033598E-07 -4.57433429302990394E-07
 -6.82000000000000182E+03 -5.03926063755213992E-07 -4.67216530892577522E-07
 -6.80000000000000182E+03 -5.09279277698981371E-07 -4.73679445262954326E-07
 -6.78000000000000182E+03 -5.09649988745148248E-07 -4.80720172266483045E-07
 -6.76000000000000182E+03 -5.13781373966689417E-07 -4.90180197202201309E-07
 -6.74000000000000182E+03 -5.15309712809006714E-07 -4.95364934268829425E-07
 -6.72000000000000182E+03 -5.16120471685024085E-07 -5.06206413556079237E-07
 -6.70000000000000182E+03 -5.19806074147051901E-07 -5.12739916450033406E-07
 -6.68000000000000182E+03 -5.18267406109670128E-07 -5.22390719189726985E-07
 -6.66000000000000182E+03 -5.22490144306342814E-07 -5.32706870842362552E-07
 -6.64000000000000182E+03 -5.21909798038670655E-07 -5.40246085717534444E-07
 -6.62000000000000182E+03 -5.23839843778071307E-07 -5.53694271749600824E-07
 -6.60000000000000182E+03 -5.27374117149977185E-07 -5.61423866315360321E-07
 -6.58000000000000182E+03 -5.26019630464752555E-07 -5.73681145125826649E-07
 -6.56000000000000182E+03 -5.32787357720542860E-07 -5.85948275439741355E-07
 -6.54000000000000182E+03 -5.32060422961220886E-07 -5.92844165098116354E-07
 -6.52000000000000182E+03 -5.36229635702441966E-07 -6.10141182004568561E-07
 -6.50000000000000182E+03 -5.41733615471111578E-07 -6.14381804194644842E-07
 -6.48000000000000182E+03 -5.39910429616098880E-07 -6.29390702459001654E-07
 -6.46000000000000182E+03 -5.49466029582991818E-07 -6.39365282549901967E-07
 -6.44000000000000182E+03 -5.48348018592898943E-07 -6.45080290015195609E-07
 -6.42000000000000182E+03 -5.51007814348470486E-07 -6.62370234575407927E-07
 -6.40000000000000182E+03 -5.59810173713895224E-07 -6.64288914088085556E-07
 -6.38000000000000182E+03 -5.50992824465053500E-07 -6.78209666807113915E-07
 -6.36000000000000182E+03 -5.65188591687341632E-07 -6.88947239257285757E-07
 -6.34000000000000182E+03 -5.56892417714372803E-07 -6.92091501675440686E-07
 -6.32000000000000182E+03 -5.60707692535726358E-07 -7.11282326136807277E-07
 -6.30000000000000182E+03 -5.65853239125473794E-07 -7.14490371138013970E-07
 -6.28000000000000182E+03 -5.55678874886139666E-07 -7.26495024611431900E-07
 -6.26000000000000182E+03 -5.67253491695774050E-07 -7.45010060002102049E-07
 -6.24000000000000182E+03 -5.59590672113232475E-07 -7.43431204202192966E-07
 -6.22000000000000182E+03 -5.60223951331767356E-07 -7.71838213393229101E-07
 -6.20000000000000182E+03 -5.67349749218854253E-07 -7.72703459305445141E-07
 -6.18000000000000182E+03 -5.57208584800892148E-07 -7.90438947317195013E-07
 -6.16000000000000182E+03 -5.68021464625017820E-07 -8.09360249724723447E-07
 -6.14000000000000091E+03 -5.65381123070778650E-07 -8.11080903508904728E-07
 -6.12000000000000091E+03 -5.63331290644478329E-07 -8.39365314274969367E-07
 -6.10000000000000091E+03 -5.76031887419789442E-07 -8.41996791627404664E-07
 -6.08000000000000091E+03 -5.64669142986488396E-07 -8.59796353527460984E-07
 -6.06000000000000091E+03 -5.78911449756726003E-07 -8.76558337598392843E-07
 -6.04000000000000091E+03 -5.74717445362838789E-07 -8.80111534916605127E-07
 -6.02000000000000091E+03 -5.76095931978818291E-07 -9.04417941571788999E-07
 -6.00000000000000091E+03 -5.84744063069808275E-07 -9.06281274735841293E-07
 -5.98000000000000091E+03 -5.74883321722894922E-07 -9.24982358505402741E-07
 -5.96000000000000091E+03 -5.87558666536296667E-07 -9.35881125744833172E-07
 -5.94000000000000091E+03 -5.77604828562962794E-07 -9.43866797247504849E-07
 -5.92000000000000091E+03 -5.82153372295247374E-07 -9.65279714919619217E-07
 -5.90000000000000091E+03 -5.83306648454961900E-07 -9.66869158692996979E-07
 -5.88000000000000091E+03 -5.71155427419972404E-07 -9.90744554877710302E-07
 -5.86000000000000091E+03 -5.87610873512630424E-07 -1.00019602260819416E-06
 -5.84000000000000091E+03 -5.64170584231314378E-07 -1.01001716758871498E-06
 -5.82000000000000091E+03 -5.80399158215653422E-07 -1.04219615152780705E-06
 -5.80000000000000091E+03 -5.71966574996534758E-07 -1.03342744372505454E-06
 -5.78000000000000091E+03 -5.61269821237059781E-07 -1.07588973977426931E-06
 -5.76000000000000091E+03 -5.84751868626198532E-07 -1.07783643381780438E-06
 -5.74000000000000091E+03 -5.53852094751514920E-07 -1.09153407327382996E-06
 -5.72000000000000091E+03 -5.76382340877556833E-07 -1.13463930911137412E-06
 -5.70000000000000091E+03 -5.76314148656376064E-07 -1.11255628480345519E-06
