# OCT iter        711;   J_T =   9.957421717913E-04;   pulse_id =          2                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  1.82432432432432456E+01  7.22260117477490193E-01  2.18324703224556815E+00
  1.82932932932932957E+01  9.13205606028681283E-01  2.16424905310244231E+00
  1.83433433433433457E+01  1.09941068999247871E+00  2.10046614070840931E+00
  1.83933933933933957E+01  1.26921514774766209E+00  1.98805403384481005E+00
  1.84434434434434422E+01  1.40855579756101656E+00  1.82680844814018273E+00
  1.84934934934934923E+01  1.50259461858196430E+00  1.62138615095187344E+00
  1.85435435435435423E+01  1.53799423736824004E+00  1.38169403989296646E+00
  1.85935935935935959E+01  1.50532387685163260E+00  1.12210857990214241E+00
  1.86436436436436459E+01  1.40085380137485416E+00  8.59571624853929128E-01
  1.86936936936936959E+01  1.22710379275493109E+00  6.11136981496986142E-01
  1.87437437437437460E+01  9.92049286338013481E-01  3.91870244822080549E-01
  1.87937937937937960E+01  7.07576610161082531E-01  2.13770626231000266E-01
  1.88438438438438460E+01  3.88053147901215145E-01  8.56472027829154187E-02
  1.88938938938938961E+01  4.94507997243150629E-02  1.32530768937648476E-02
  1.89439439439439425E+01 -2.91258313372955158E-01 -9.50648221769158602E-04
  1.89939939939939961E+01 -6.17010118157608756E-01  4.16185660272352653E-02
  1.90440440440440462E+01 -9.12088131999097218E-01  1.35286937830295412E-01
  1.90940940940940962E+01 -1.16376933463058485E+00  2.70481720447741047E-01
  1.91441441441441462E+01 -1.36361173621245180E+00  4.34902167125342187E-01
  1.91941941941941963E+01 -1.50799141791084690E+00  6.15165046001486249E-01
  1.92442442442442463E+01 -1.59783719760850151E+00  7.98456439449629740E-01
  1.92942942942942963E+01 -1.63776332173324968E+00  9.73840015889642974E-01
  1.93443443443443464E+01 -1.63487841328182948E+00  1.13306876262768053E+00
  1.93943943943943928E+01 -1.59750495600817022E+00  1.27089376595558745E+00
  1.94444444444444464E+01 -1.53396892686750874E+00  1.38492379155948564E+00
  1.94944944944944965E+01 -1.45157635801724538E+00  1.47509427928598735E+00
  1.95445445445445465E+01 -1.35589459316808947E+00  1.54280996691919103E+00
  1.95945945945945965E+01 -1.25046713537108878E+00  1.58987345982647410E+00
  1.96446446446446465E+01 -1.13705852162001242E+00  1.61740104787493499E+00
  1.96946946946946966E+01 -1.01641511257622730E+00  1.62500772295297291E+00
  1.97447447447447466E+01 -8.89354623900703301E-01  1.61054618787550785E+00
  1.97947947947947966E+01 -7.57829934720306686E-01  1.57056110702003204E+00
  1.98448448448448431E+01 -6.25549778512609289E-01  1.50137530645961670E+00
  1.98948948948948967E+01 -4.97868839808222663E-01  1.40044044376147969E+00
  1.99449449449449467E+01 -3.80990624404929423E-01  1.26741960894037775E+00
  1.99949949949949968E+01 -2.80903222383682538E-01  1.10458630553932036E+00
  2.00450450450450468E+01 -2.02600649326334287E-01  9.16517511049297018E-01
  2.00950950950950968E+01 -1.49859964727678208E-01  7.09446772722386432E-01
  2.01451451451451469E+01 -1.25369575869896749E-01  4.90685684346057249E-01
  2.01951951951951969E+01 -1.30798543641635595E-01  2.68221842424002044E-01
  2.02452452452452469E+01 -1.66627488906175125E-01  5.03310844536430310E-02
  2.02952952952952970E+01 -2.31908859987073501E-01 -1.54925556714589269E-01
  2.03453453453453470E+01 -3.24211770577147507E-01 -3.40241067591238122E-01
  2.03953953953953970E+01 -4.39820386836224819E-01 -4.99453837634900921E-01
  2.04454454454454471E+01 -5.74047871699684853E-01 -6.27693664876752266E-01
  2.04954954954954971E+01 -7.21484879984684246E-01 -7.21343809239314182E-01
  2.05455455455455471E+01 -8.76103753356891057E-01 -7.77974716225513729E-01
  2.05955955955955972E+01 -1.03127124473614695E+00 -7.96390489638102328E-01
  2.06456456456456472E+01 -1.17979953842602114E+00 -7.76838770412110136E-01
  2.06956956956956972E+01 -1.31416406302521738E+00 -7.21325772380685293E-01
  2.07457457457457473E+01 -1.42695222857643578E+00 -6.33901423396913133E-01
  2.07957957957957973E+01 -1.51151478154793373E+00 -5.20763194312360622E-01
  2.08458458458458473E+01 -1.56271077110279166E+00 -3.90069252656316257E-01
  2.08958958958958974E+01 -1.57759450992461336E+00 -2.51426022808603433E-01
  2.09459459459459474E+01 -1.55589201333184479E+00 -1.15092667842738056E-01
  2.09959959959959974E+01 -1.50014532319188443E+00  8.99002053354760154E-03
  2.10460460460460475E+01 -1.41545881695824294E+00  1.12189671297291460E-01
  2.10960960960960975E+01 -1.30886143801380261E+00  1.88007945450772318E-01
  2.11461461461461475E+01 -1.18839499033328200E+00  2.32571929376337472E-01
  2.11961961961961975E+01 -1.06212253033911552E+00  2.44691684033084611E-01
  2.12462462462462476E+01 -9.37280014314304299E-01  2.25501483986913803E-01
  2.12962962962962976E+01 -8.19742494890364548E-01  1.77821882349294663E-01
  2.13463463463463476E+01 -7.13860950106490644E-01  1.05445131061877861E-01
  2.13963963963963977E+01 -6.22603487902427366E-01  1.25292452467337702E-02
  2.14464464464464477E+01 -5.47861160277575365E-01 -9.67939064921273379E-02
  2.14964964964964977E+01 -4.90772931454757755E-01 -2.18584828703964507E-01
  2.15465465465465478E+01 -4.51966383956100726E-01 -3.49092424929891954E-01
  2.15965965965965978E+01 -4.31667402176400261E-01 -4.84663516256349847E-01
  2.16466466466466478E+01 -4.29680803918982279E-01 -6.21647457615877697E-01
  2.16966966966966979E+01 -4.45277372293026497E-01 -7.56358503930501080E-01
  2.17467467467467479E+01 -4.77041617622081471E-01 -8.85132134014262939E-01
  2.17967967967967979E+01 -5.22740735619225516E-01 -1.00448281359144054E+00
  2.18468468468468480E+01 -5.79269831669041779E-01 -1.11134343367155131E+00
  2.18968968968968980E+01 -6.42713081180673051E-01 -1.20334466727803879E+00
  2.19469469469469480E+01 -7.08538032702913601E-01 -1.27907917440405483E+00
  2.19969969969969981E+01 -7.71915061516824652E-01 -1.33829290849557281E+00
  2.20470470470470481E+01 -8.28130622488911450E-01 -1.38195341360505708E+00
  2.20970970970970981E+01 -8.73044640826818652E-01 -1.41216060630086426E+00
  2.21471471471471517E+01 -9.03529917136871252E-01 -1.43188628662394302E+00
  2.21971971971971982E+01 -9.17823908738943373E-01 -1.44455334756237574E+00
  2.22472472472472482E+01 -9.15721054664018319E-01 -1.45349568661175743E+00
  2.22972972972972983E+01 -8.98542205267900740E-01 -1.46137615681851085E+00
  2.23473473473473483E+01 -8.68846720003216277E-01 -1.46967643711931828E+00
  2.23973973973973983E+01 -8.29909087287733938E-01 -1.47839117456591240E+00
  2.24474474474474484E+01 -7.85055852296410617E-01 -1.48603475664574503E+00
  2.24974974974974984E+01 -7.37019435800298717E-01 -1.48999182697672206E+00
  2.25475475475475520E+01 -6.87476146629200313E-01 -1.48713366848809114E+00
  2.25975975975976020E+01 -6.36880640390145136E-01 -1.47453119842704750E+00
  2.26476476476476485E+01 -5.84609445551372175E-01 -1.45006815406057732E+00
  2.26976976976976985E+01 -5.29328196370147053E-01 -1.41280697110580844E+00
  2.27477477477477485E+01 -4.69442855785089486E-01 -1.36305604288507309E+00
  2.27977977977977986E+01 -4.03498946243691592E-01 -1.30218331095537776E+00
  2.28478478478478486E+01 -3.30439496400780963E-01 -1.23228160908706252E+00
  2.28978978978978986E+01 -2.49693702470741463E-01 -1.15580613572154389E+00
  2.29479479479479487E+01 -1.61121593655479262E-01 -1.07528431561709814E+00
  2.29979979979980023E+01 -6.48754039499102181E-02 -9.93158582234322074E-01
  2.30480480480480523E+01  3.87464772182929129E-02 -9.11774723492300043E-01
  2.30980980980980988E+01  1.49383290927580764E-01 -8.33481427391946528E-01
  2.31481481481481488E+01  2.66590407236880378E-01 -7.60771635678752500E-01
  2.31981981981981988E+01  3.89709069581984258E-01 -6.96384571390648355E-01
  2.32482482482482489E+01  5.17662490396921138E-01 -6.43302423340691432E-01
  2.32982982982982989E+01  6.48738614958000337E-01 -6.04609509083943064E-01
  2.33483483483483489E+01  7.80427189898060703E-01 -5.83220758872683764E-01
  2.33983983983983990E+01  9.09369590481897916E-01 -5.81520219571729502E-01
  2.34484484484484526E+01  1.03145744825494701E+00 -6.00973150959269620E-01
  2.34984984984985026E+01  1.14208584226517629E+00 -6.41783698590916218E-01
  2.35485485485485526E+01  1.23653641028999184E+00 -7.02663651331197792E-01
  2.35985985985985991E+01  1.31044198032921200E+00 -7.80760025057882667E-01
  2.36486486486486491E+01  1.36027006969099129E+00 -8.71765481627886918E-01
  2.36986986986986992E+01  1.38375759997911341E+00 -9.70209897758826711E-01
  2.37487487487487492E+01  1.38023272731222102E+00 -1.06990591964531490E+00
  2.37987987987987992E+01  1.35077186334478494E+00 -1.16449801853237189E+00
  2.38488488488488528E+01  1.29816075045479673E+00 -1.24804640684243751E+00
  2.38988988988989028E+01  1.22665622995308143E+00 -1.31556794409164368E+00
  2.39489489489489529E+01  1.14157623023188881E+00 -1.36345889407339871E+00
  2.39989989989990029E+01  1.04877407484196272E+00 -1.38973996241262343E+00
  2.40490490490490494E+01  9.54073988014004004E-01 -1.39409064791464088E+00
  2.40990990990990994E+01  8.62753481522364307E-01 -1.37767368093184217E+00
  2.41491491491491495E+01  7.79152785468625098E-01 -1.34278623093935234E+00
  2.41991991991991995E+01  7.06470857308797551E-01 -1.29240717973104702E+00
  2.42492492492492495E+01  6.46772547145210930E-01 -1.22973279497978982E+00
  2.42992992992993031E+01  6.01185806665555766E-01 -1.15779917849211467E+00
  2.43493493493493531E+01  5.70220020563258156E-01 -1.07927188684589037E+00
  2.43993993993994032E+01  5.54100973900334970E-01 -9.96438991381486838E-01
  2.44494494494494532E+01  5.53010863550861043E-01 -9.11381775017003348E-01
  2.44994994994994997E+01  5.67152298069275140E-01 -8.26237263597473848E-01
  2.45495495495495497E+01  5.96616724843272661E-01 -7.43433562657868530E-01
  2.45995995995995997E+01  6.41107278364705158E-01 -6.65788117841278337E-01
  2.46496496496496498E+01  6.99616270061307444E-01 -5.96406567322672276E-01
  2.46996996996997034E+01  7.70172199832444226E-01 -5.38385144239961311E-01
  2.47497497497497534E+01  8.49751088154205636E-01 -4.94379132789223741E-01
  2.47997997997998034E+01  9.34403247001157844E-01 -4.66138622321801255E-01
  2.48498498498498535E+01  1.01959216003431030E+00 -4.54124886076975931E-01
  2.48998998998999035E+01  1.10068905288166552E+00 -4.57305719416419787E-01
  2.49499499499499535E+01  1.17352671672665476E+00 -4.73189908393993441E-01
  2.50000000000000000E+01  1.23489857083595522E+00 -4.98108347503233406E-01
  2.50500500500500500E+01  1.28289797927653537E+00 -5.27694264686404457E-01
  2.51001001001001001E+01  1.31702645583230771E+00 -5.57470015705068933E-01
  2.51501501501501536E+01  1.33805028036502094E+00 -5.83423142097323932E-01
  2.52002002002002037E+01  1.34764209989975980E+00 -6.02455924603250814E-01
  2.52502502502502537E+01  1.34789413768125765E+00 -6.12621221748057332E-01
  2.53003003003003037E+01  1.34081989700459081E+00 -6.13107386806074128E-01
  2.53503503503503538E+01  1.32796272633436807E+00 -6.03994787557040724E-01
  2.54004004004004038E+01  1.31020072655293607E+00 -5.85860388953821087E-01
  2.54504504504504503E+01  1.28778584874651414E+00 -5.59340463918206687E-01
  2.55005005005005003E+01  1.26059530212175419E+00 -5.24766653676675188E-01
  2.55505505505505504E+01  1.22852135685560482E+00 -4.81968236819754425E-01
  2.56006006006006039E+01  1.19189227777676754E+00 -4.30291276729261762E-01
  2.56506506506506540E+01  1.15180707330633325E+00 -3.68832612741746946E-01
  2.57007007007007040E+01  1.11028138849239855E+00 -2.96831504537243551E-01
  2.57507507507507540E+01  1.07014240752508294E+00 -2.14113290333807577E-01
  2.58008008008008041E+01  1.03467534836734565E+00 -1.21451966183796750E-01
  2.58508508508508541E+01  1.00710064985672920E+00 -2.07291721428876398E-02
  2.59009009009009006E+01  9.90022606363583413E-01  8.51769796963645076E-02
  2.59509509509509506E+01  9.85006548951836480E-01  1.92753661289462586E-01
  2.60010010010010042E+01  9.92399589567517060E-01  2.98364099218159706E-01
  2.60510510510510542E+01  1.01142621675033606E+00  3.98761025550425363E-01
  2.61011011011011078E+01  1.04050138337351772E+00  4.91463380733805744E-01
  2.61511511511511543E+01  1.07764399022735091E+00  5.74909195600599054E-01
  2.62012012012012008E+01  1.12085858075562728E+00  6.48374268699954626E-01
  2.62512512512512544E+01  1.16838001925020163E+00  7.11719242518008000E-01
  2.63013013013013008E+01  1.21873071739494643E+00  7.65072924646648334E-01
  2.63513513513513544E+01  1.27060304767885035E+00  8.08566154387064251E-01
  2.64014014014014009E+01  1.32263188050720459E+00  8.42201828607677339E-01
  2.64514514514514545E+01  1.37315064424889988E+00  8.65896402689850908E-01
  2.65015015015015045E+01  1.42002432563016168E+00  8.79672888039382705E-01
  2.65515515515515581E+01  1.46062725816434735E+00  8.83939873650205876E-01
  2.66016016016016046E+01  1.49199067979957256E+00  8.79766057628532439E-01
  2.66516516516516511E+01  1.51109680645418543E+00  8.69060356305536130E-01
  2.67017017017017046E+01  1.51525568464341531E+00  8.54592447856682869E-01
  2.67517517517517511E+01  1.50247906961651223E+00  8.39829863268388266E-01
  2.68018018018018047E+01  1.47176714476192250E+00  8.28613939437393032E-01
  2.68518518518518512E+01  1.42324762915341840E+00  8.24736388743413373E-01
  2.69019019019019048E+01  1.35814578049387502E+00  8.31501572146335355E-01
  2.69519519519519548E+01  1.27860704200362085E+00  8.51361002376743725E-01
  2.70020020020020084E+01  1.18742857370684751E+00  8.85685044540535760E-01
  2.70520520520520549E+01  1.08777025108815573E+00  9.34697263117743926E-01
  2.71021021021021014E+01  9.82905065047400051E-01  9.97551267732024072E-01
  2.71521521521521549E+01  8.76038124473799806E-01  1.07249527502168429E+00
  2.72022022022022014E+01  7.70186794967895660E-01  1.15706139883020875E+00
  2.72522522522522550E+01  6.68089979844518678E-01  1.24823691710228335E+00
  2.73023023023023050E+01  5.72113280655421330E-01  1.34260698839080561E+00
  2.73523523523523551E+01  4.84134283833161649E-01  1.43648186400356215E+00
  2.74024024024024051E+01  4.05414206402192889E-01  1.52602965363020315E+00
  2.74524524524524587E+01  3.36478328798888782E-01  1.60743299924067906E+00
  2.75025025025025052E+01  2.77036074402418508E-01  1.67707895998568901E+00
  2.75525525525525516E+01  2.25972924263691005E-01  1.73177713794713939E+00
  2.76026026026026052E+01  1.81439607956777105E-01  1.76898371239315289E+00
  2.76526526526526517E+01  1.41047564164011180E-01  1.78699384948104845E+00
  2.77027027027027053E+01  1.02154699344707958E-01  1.78505891663952232E+00
  2.77527527527527553E+01  6.21983268467886097E-02  1.76339340544562817E+00
  2.78028028028028054E+01  1.90128681119953770E-02  1.72305951251172251E+00
  2.78528528528528554E+01 -2.89327961490092461E-02  1.66574863729040223E+00
  2.79029029029029090E+01 -8.24265705561000178E-02  1.59350864968620476E+00
  2.79529529529529555E+01 -1.41548454162669368E-01  1.50848399278761480E+00
  2.80030030030030019E+01 -2.05825104493184891E-01  1.41273531109696227E+00
  2.80530530530530555E+01 -2.74442891444477532E-01  1.30818256614927519E+00
  2.81031031031031020E+01 -3.46440983334996511E-01  1.19667302497613193E+00
  2.81531531531531556E+01 -4.20817693171030072E-01  1.08012571816601755E+00
  2.82032032032032056E+01 -4.96524197399710543E-01  9.60668535496076559E-01
  2.82532532532532592E+01 -5.72373521228247473E-01  8.40683224857804112E-01
  2.83033033033033057E+01 -6.46933182759412029E-01  7.22711639679258444E-01
  2.83533533533533593E+01 -7.18476732244542227E-01  6.09236301178460837E-01
  2.84034034034034057E+01 -7.85041521132213815E-01  5.02400548484944864E-01
  2.84534534534534522E+01 -8.44594643911420029E-01  4.03756156662411880E-01
  2.85035035035035058E+01 -8.95267534047868851E-01  3.14114833600724008E-01
  2.85535535535535523E+01 -9.35595581927248121E-01  2.33543425171077179E-01
  2.86036036036036059E+01 -9.64697040680727258E-01  1.61495384302186379E-01
  2.86536536536536559E+01 -9.82344610713459576E-01  9.70292764944333114E-02
  2.87037037037037095E+01 -9.88916989469380114E-01  3.90432784670369376E-02
  2.87537537537537560E+01 -9.85254114587688856E-01 -1.35405144354021692E-02
  2.88038038038038096E+01 -9.72465477060824979E-01 -6.16814490469412627E-02
  2.88538538538538560E+01 -9.51747868248425721E-01 -1.06219569525751983E-01
  2.89039039039039096E+01 -9.24257848538143745E-01 -1.47943192237979554E-01
  2.89539539539539561E+01 -8.91061959962935135E-01 -1.87683085170241432E-01
  2.90040040040040026E+01 -8.53162806834433574E-01 -2.26390143996309690E-01
  2.90540540540540562E+01 -8.11578343315894624E-01 -2.65163474955210365E-01
  2.91041041041041062E+01 -7.67438958148767059E-01 -3.05212688702749146E-01
  2.91541541541541598E+01 -7.22063963642477047E-01 -3.47757737679805112E-01
  2.92042042042042063E+01 -6.76986079184834888E-01 -3.93887717511956115E-01
  2.92542542542542598E+01 -6.33907897389726083E-01 -4.44412475264415463E-01
  2.93043043043043063E+01 -5.94594177486341913E-01 -4.99743982433355993E-01
  2.93543543543543599E+01 -5.60722154852242305E-01 -5.59836943221655559E-01
  2.94044044044044064E+01 -5.33723149120761353E-01 -6.24202356588749896E-01
  2.94544544544544564E+01 -5.14649810537120778E-01 -6.91988941819062342E-01
  2.95045045045045065E+01 -5.04095342470170626E-01 -7.62111116748002249E-01
  2.95545545545545565E+01 -5.02177277085731233E-01 -8.33392570013989364E-01
  2.96046046046046101E+01 -5.08582736714640382E-01 -9.04693079906728204E-01
  2.96546546546546566E+01 -5.22658250772604527E-01 -9.74992709683214831E-01
  2.97047047047047101E+01 -5.43518182810362571E-01 -1.04341975326133962E+00
  2.97547547547547566E+01 -5.70143520612744537E-01 -1.10922359045230956E+00
  2.98048048048048102E+01 -6.01447402466661840E-01 -1.17170744144686090E+00
  2.98548548548548567E+01 -6.36293947436596175E-01 -1.23014591805471740E+00
  2.99049049049049067E+01 -6.73470325234080902E-01 -1.28371626487576096E+00
  2.99549549549549567E+01 -7.11625614047028177E-01 -1.33146941651183126E+00
  3.00050050050050068E+01 -7.49200823353778467E-01 -1.37235783352973573E+00
  3.00550550550550604E+01 -7.84379806638342392E-01 -1.40532318305728343E+00
  3.01051051051051068E+01 -8.15088850122479558E-01 -1.42943122210407325E+00
  3.01551551551551604E+01 -8.39063219894188861E-01 -1.44402753727592525E+00
  3.02052052052052069E+01 -8.53983602354125737E-01 -1.44887995737270425E+00
  3.02552552552552605E+01 -8.57667848546722511E-01 -1.44427417913549294E+00
  3.03053053053053070E+01 -8.48288500290784730E-01 -1.43103878617006663E+00
  3.03553553553553570E+01 -8.24578582498807555E-01 -1.41049192145258462E+00
  3.04054054054054070E+01 -7.85989404243931267E-01 -1.38431970927151693E+00
  3.04554554554554571E+01 -7.32773981194562163E-01 -1.35441083016193953E+00
  3.05055055055055107E+01 -6.65984855641290840E-01 -1.32267849515489777E+00
  3.05555555555555571E+01 -5.87390925407575426E-01 -1.29089927985319020E+00
  3.06056056056056107E+01 -4.99330324002460413E-01 -1.26058973997811785E+00
  3.06556556556556572E+01 -4.04523313495640247E-01 -1.23293027768252261E+00
  3.07057057057057108E+01 -3.05870668244882016E-01 -1.20873526635678497E+00
  3.07557557557557573E+01 -2.06260552493701566E-01 -1.18846133207303151E+00
  3.08058058058058073E+01 -1.08401944419977497E-01 -1.17224237318109425E+00
  3.08558558558558609E+01 -1.46963350694298504E-02 -1.15993963526788257E+00
  3.09059059059059074E+01  7.28473670987504346E-02 -1.15119691600426788E+00
  3.09559559559559609E+01  1.52656091022803614E-01 -1.14549381270411743E+00
  3.10060060060060074E+01  2.23600222105736796E-01 -1.14219302267009848E+00
  3.10560560560560610E+01  2.84974554248989820E-01 -1.14058041181713943E+00
  3.11061061061061075E+01  3.36462140258525055E-01 -1.13989850760790845E+00
  3.11561561561561611E+01  3.78089431999127257E-01 -1.13937515880959550E+00
  3.12062062062062076E+01  4.10178841697437346E-01 -1.13824942000409179E+00
  3.12562562562562576E+01  4.33302258838251131E-01 -1.13579640556159833E+00
  3.13063063063063112E+01  4.48236764429276846E-01 -1.13135208436905477E+00
  3.13563563563563577E+01  4.55922223265473714E-01 -1.12433796800970409E+00
  3.14064064064064112E+01  4.57419769745017801E-01 -1.11428464661320525E+00
  3.14564564564564577E+01  4.53870343617235328E-01 -1.10085241549096979E+00
  3.15065065065065113E+01  4.46453097859990933E-01 -1.08384700146762092E+00
  3.15565565565565578E+01  4.36344325152983548E-01 -1.06322868701449424E+00
  3.16066066066066114E+01  4.24678196911128958E-01 -1.03911383027084581E+00
  3.16566566566566578E+01  4.12510870855749001E-01 -1.01176865947071892E+00
  3.17067067067067114E+01  4.00789364518579050E-01 -9.81596016147956885E-01
  3.17567567567567615E+01  3.90326138335812201E-01 -9.49116227140676449E-01
  3.18068068068068079E+01  3.81779801988305856E-01 -9.14943425135403499E-01
  3.18568568568568615E+01  3.75641966990457599E-01 -8.79758484922471995E-01
  3.19069069069069080E+01  3.72230140056980185E-01 -8.44279480242245306E-01
  3.19569569569569616E+01  3.71686669227638378E-01 -8.09230401227844731E-01
  3.20070070070070116E+01  3.73983978223389135E-01 -7.75308944787367893E-01
  3.20570570570570652E+01  3.78936458765234685E-01 -7.43154513193754918E-01
  3.21071071071071117E+01  3.86219272999209606E-01 -7.13318014889264052E-01
  3.21571571571571653E+01  3.95393886767952230E-01 -6.86235465243754450E-01
  3.22072072072072118E+01  4.05939469129020403E-01 -6.62207545019691479E-01
  3.22572572572572582E+01  4.17288508270547365E-01 -6.41387072620959287E-01
  3.23073073073073118E+01  4.28864299589494569E-01 -6.23775769606625952E-01
  3.23573573573573583E+01  4.40117525679407207E-01 -6.09230832940156564E-01
  3.24074074074074119E+01  4.50559072968181762E-01 -5.97480821897936387E-01
  3.24574574574574584E+01  4.59786538352823848E-01 -5.88149392565760043E-01
  3.25075075075075119E+01  4.67502521401949089E-01 -5.80784620354454884E-01
  3.25575575575575584E+01  4.73523671563419013E-01 -5.74891149993585815E-01
  3.26076076076076120E+01  4.77780435998967634E-01 -5.69962258426551127E-01
  3.26576576576576585E+01  4.80308398346207310E-01 -5.65509110789425562E-01
  3.27077077077077050E+01  4.81232892193103945E-01 -5.61084988524348405E-01
  3.27577577577577586E+01  4.80749123544288059E-01 -5.56302991600461039E-01
  3.28078078078078121E+01  4.79100288799323148E-01 -5.50846561800142798E-01
  3.28578578578578657E+01  4.76556113452629382E-01 -5.44473031121074147E-01
  3.29079079079079122E+01  4.73393885211921384E-01 -5.37011163403223746E-01
  3.29579579579579658E+01  4.69883470703274242E-01 -5.28354238379580843E-01
  3.30080080080080123E+01  4.66277071621597095E-01 -5.18450558760564451E-01
  3.30580580580580659E+01  4.62803697338088571E-01 -5.07293305879040535E-01
  3.31081081081081123E+01  4.59667618852735604E-01 -4.94911427113212676E-01
  3.31581581581581588E+01  4.57049531458923741E-01 -4.81362749030584902E-01
  3.32082082082082124E+01  4.55108876757453706E-01 -4.66729855862034526E-01
  3.32582582582582589E+01  4.53985804278998761E-01 -4.51118569475576325E-01
  3.33083083083083125E+01  4.53801578710393949E-01 -4.34658246299163609E-01
  3.33583583583583589E+01  4.54656789925019789E-01 -4.17502689316738562E-01
  3.34084084084084125E+01  4.56627379483699192E-01 -3.99830339588084449E-01
  3.34584584584584590E+01  4.59759115446460254E-01 -3.81842579579016350E-01
  3.35085085085085126E+01  4.64061595591237441E-01 -3.63759399349513290E-01
  3.35585585585585591E+01  4.69503051275532823E-01 -3.45812240838514140E-01
  3.36086086086086127E+01  4.76007139856333084E-01 -3.28234414224821636E-01
  3.36586586586586591E+01  4.83452598660101873E-01 -3.11249953011075664E-01
  3.37087087087087127E+01  4.91676180742270985E-01 -2.95062060264347947E-01
  3.37587587587587663E+01  5.00478810650961004E-01 -2.79842370446480138E-01
  3.38088088088088128E+01  5.09634480177036053E-01 -2.65722132321900117E-01
  3.38588588588588664E+01  5.18901106391094324E-01 -2.52786163141912712E-01
  3.39089089089089128E+01  5.28032412611124768E-01 -2.41070096068881606E-01
  3.39589589589589664E+01  5.36789851126046158E-01 -2.30561094968191160E-01
  3.40090090090090129E+01  5.44953634520595531E-01 -2.21201877666459074E-01
  3.40590590590590594E+01  5.52332054109110349E-01 -2.12897588130626120E-01
  3.41091091091091130E+01  5.58768426983328292E-01 -2.05524800258798074E-01
  3.41591591591591595E+01  5.64145228052454817E-01 -1.98941735667067465E-01
  3.42092092092092130E+01  5.68385232801412288E-01 -1.92998659619564222E-01
  3.42592592592592595E+01  5.71449810438758310E-01 -1.87547414200821855E-01
  3.43093093093093131E+01  5.73334833202652216E-01 -1.82449180983358356E-01
  3.43593593593593596E+01  5.74064951722081607E-01 -1.77579839479946378E-01
  3.44094094094094132E+01  5.73687166043145069E-01 -1.72832671407143840E-01
  3.44594594594594597E+01  5.72264647458671005E-01 -1.68118589371826554E-01
  3.45095095095095132E+01  5.69871620290461456E-01 -1.63364457371004773E-01
  3.45595595595595597E+01  5.66589820094423935E-01 -1.58510338128554973E-01
  3.46096096096096133E+01  5.62506667664462556E-01 -1.53506594339492014E-01
  3.46596596596596669E+01  5.57714919141343857E-01 -1.48311674896749762E-01
  3.47097097097097134E+01  5.52313251145068018E-01 -1.42891164209485860E-01
  3.47597597597597670E+01  5.46407072836350594E-01 -1.37218326092201109E-01
  3.48098098098098134E+01  5.40108846675773524E-01 -1.31276010212187655E-01
  3.48598598598598670E+01  5.33537334251854678E-01 -1.25059479890763325E-01
  3.49099099099099135E+01  5.26815424178175506E-01 -1.18579516705105775E-01
  3.49599599599599671E+01  5.20066492595359198E-01 -1.11865085289419047E-01
  3.50100100100100136E+01  5.13409537810927574E-01 -1.04964900687044130E-01
  3.50600600600600600E+01  5.06953570729788416E-01 -9.79474092585882750E-02
  3.51101101101101136E+01  5.00791896795564795E-01 -9.08989368984625679E-02
  3.51601601601601601E+01  4.94996974265627387E-01 -8.39200322169280782E-02
  3.52102102102102137E+01  4.89616475936616058E-01 -7.71202936682359869E-02
  3.52602602602602602E+01  4.84671031054296486E-01 -7.06121796539599667E-02
  3.53103103103103138E+01  4.80153908312098809E-01 -6.45044306911932430E-02
  3.53603603603603602E+01  4.76032655357826351E-01 -5.88957676538227545E-02
  3.54104104104104138E+01  4.72252473688912933E-01 -5.38694699473039329E-02
  3.54604604604604674E+01  4.68740915486074217E-01 -4.94892969509207956E-02
  3.55105105105105139E+01  4.65413367216272467E-01 -4.57970215639003989E-02
  3.55605605605605675E+01  4.62178747332669226E-01 -4.28116296302850155E-02
  3.56106106106106139E+01  4.58944891223344587E-01 -4.05300380385622064E-02
  3.56606606606606675E+01  4.55623211155315899E-01 -3.89290274448865076E-02
  3.57107107107107140E+01  4.52132377287292164E-01 -3.79679933889085844E-02
  3.57607607607607676E+01  4.48400937349127893E-01 -3.75920999679460952E-02
  3.58108108108108141E+01  4.44368947135354464E-01 -3.77354677881309997E-02
  3.58608608608608677E+01  4.39988797298254741E-01 -3.83241257388564419E-02
  3.59109109109109141E+01  4.35225479889902234E-01 -3.92785799433160790E-02
  3.59609609609609606E+01  4.30056538445537762E-01 -4.05159766236580302E-02
  3.60110110110110142E+01  4.24471897035412216E-01 -4.19519354287159058E-02
  3.60610610610610607E+01  4.18473683705486377E-01 -4.35021902746452749E-02
  3.61111111111111143E+01  4.12076072933413196E-01 -4.50841898137301494E-02
  3.61611611611611607E+01  4.05305090210313634E-01 -4.66187826602422542E-02
  3.62112112112112143E+01  3.98198265156670395E-01 -4.80320543664756669E-02
  3.62612612612612608E+01  3.90803996468107151E-01 -4.92573091151462389E-02
  3.63113113113113144E+01  3.83180503932422534E-01 -5.02371153570395079E-02
  3.63613613613613680E+01  3.75394284807015810E-01 -5.09252753162190153E-02
  3.64114114114114145E+01  3.67518054426417329E-01 -5.12885434601156320E-02
  3.64614614614614680E+01  3.59628222041514345E-01 -5.13079136378910838E-02
