# OCT iter       9299;   J_T =   6.009200066259E-01;   pulse_id =          1
#  01/20/15: Replaced pulse by complex conjugate, correcting for a bug in QDYN prior to 2014/05/14 that produced produced incorrect optimized pulses.
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  7.36113427856546991E+01  1.87354917453783600E+02 -4.50787312487232015E+01
  7.37114261884904067E+01  1.71205502365020806E+02 -4.44020416863346128E+01
  7.38115095913261001E+01  1.59327040961608390E+02 -3.75875183469040550E+01
  7.39115929941617935E+01  1.57871344883743916E+02 -2.94978190934422031E+01
  7.40116763969975011E+01  1.66503476146099558E+02 -2.60060238529335592E+01
  7.41117597998331803E+01  1.78709263487006581E+02 -3.02527716222333183E+01
  7.42118432026688879E+01  1.85885633649775514E+02 -4.05778333302912273E+01
  7.43119266055045813E+01  1.82633157015923018E+02 -5.14285106130161154E+01
  7.44120100083402747E+01  1.70029469090244277E+02 -5.67003899947989112E+01
  7.45120934111759823E+01  1.54930305843265131E+02 -5.35046357741009615E+01
  7.46121768140116615E+01  1.45722031012251051E+02 -4.40574892550131381E+01
  7.47122602168473691E+01  1.47116499216426035E+02 -3.44513837973479440E+01
  7.48123436196830625E+01  1.57225360939590985E+02 -3.09813211692738477E+01
  7.49124270225187558E+01  1.68748629338049483E+02 -3.62919152375593441E+01
  7.50125104253544635E+01  1.73504172583355938E+02 -4.77559322401722568E+01
  7.51125938281901568E+01  1.67450490499555826E+02 -5.90743951220041978E+01
  7.52126772310258502E+01  1.53124869264786469E+02 -6.40933165190152891E+01
  7.53127606338615436E+01  1.38051218135367606E+02 -6.05139337036570240E+01
  7.54128440366972370E+01  1.30117583538063712E+02 -5.12447265256307034E+01
  7.55129274395329446E+01  1.32765182254640365E+02 -4.25562264049627217E+01
  7.56130108423686380E+01  1.42955863340073364E+02 -4.01761272900961686E+01
  7.57130942452043314E+01  1.53146701553777376E+02 -4.57715720805365578E+01
  7.58131776480400248E+01  1.55988919835362083E+02 -5.60061039421179387E+01
  7.59132610508757182E+01  1.48816410082144046E+02 -6.47136571160361171E+01
  7.60133444537114258E+01  1.35184101235680032E+02 -6.68067030478441524E+01
  7.61134278565471192E+01  1.22548458402198918E+02 -6.14899539339559880E+01
  7.62135112593828126E+01  1.17549250459323048E+02 -5.27624580320423036E+01
  7.63135946622185060E+01  1.21853382249857276E+02 -4.68601131371253459E+01
  7.64136780650541994E+01  1.31173886965814830E+02 -4.82460742973451104E+01
  7.65137614678899070E+01  1.38044591356939350E+02 -5.67081412169719954E+01
  7.66138448707256003E+01  1.36559027784660458E+02 -6.74072221357742620E+01
  7.67139282735612937E+01  1.26105320949067959E+02 -7.38530091996794056E+01
  7.68140116763969871E+01  1.11792596404799369E+02 -7.19785704060517446E+01
  7.69140950792326805E+01  1.01294686865741554E+02 -6.27959286394112084E+01
  7.70141784820683881E+01  1.00047348418525999E+02 -5.19327274826940197E+01
  7.71142618849040815E+01  1.07800537800346859E+02 -4.62564581801620420E+01
  7.72143452877397749E+01  1.18708644888144335E+02 -4.96512165475237239E+01
  7.73144286905754683E+01  1.24903560350743689E+02 -6.05854323767755147E+01
  7.74145120934111617E+01  1.21307971443141724E+02 -7.29853965496335491E+01
  7.75145954962468693E+01  1.08717426539713017E+02 -7.98701958131630505E+01
  7.76146788990825627E+01  9.32889476172550616E+01 -7.75297440336808279E+01
  7.77147623019182703E+01  8.27762006094789626E+01 -6.77143101338648137E+01
  7.78148457047539495E+01  8.18324042564835423E+01 -5.65050941007545262E+01
  7.79149291075896429E+01  8.92776012096084486E+01 -5.05661113949998295E+01
  7.80150125104253505E+01  9.89944593906481032E+01 -5.31147082415473974E+01
  7.81150959132610438E+01  1.03820265491196039E+02 -6.21122173290480148E+01
  7.82151793160967514E+01  9.99436729515208242E+01 -7.17350230332513803E+01
  7.83152627189324448E+01  8.90840658449385785E+01 -7.61172926158763374E+01
  7.84153461217681240E+01  7.71846046639420393E+01 -7.29941482511588617E+01
  7.85154295246038316E+01  7.05180085612890082E+01 -6.49923662116440397E+01
  7.86155129274395250E+01  7.16887325460306499E+01 -5.77932474524014665E+01
  7.87155963302752326E+01  7.80646509092951533E+01 -5.63618626514145049E+01
  7.88156797331109260E+01  8.36080786976923207E+01 -6.16818408549965440E+01
  7.89157631359466052E+01  8.28811348808219464E+01 -7.01044616636461484E+01
  7.90158465387823128E+01  7.46288855994972948E+01 -7.57177527762684832E+01
  7.91159299416180062E+01  6.26576927799595964E+01 -7.42138871705623728E+01
  7.92160133444537138E+01  5.34495483009828192E+01 -6.57965925258217510E+01
  7.93160967472894072E+01  5.20021344360787481E+01 -5.52520500840909534E+01
  7.94161801501250864E+01  5.85294696788301536E+01 -4.90638461400205301E+01
  7.95162635529607940E+01  6.81530259593661469E+01 -5.13427235635475654E+01
  7.96163469557964874E+01  7.38187005797361024E+01 -6.11392297918340901E+01
  7.97164303586321950E+01  7.06251123054645547E+01 -7.28494921475506203E+01
  7.98165137614678883E+01  5.88824561054905118E+01 -7.94919050070650854E+01
  7.99165971643035817E+01  4.40214292037260293E+01 -7.68776817484815069E+01
  8.00166805671392751E+01  3.33862051579095365E+01 -6.61511520038855565E+01
  8.01167639699749685E+01  3.18467569639773913E+01 -5.31332370953858515E+01
  8.02168473728106761E+01  3.89220426804543393E+01 -4.48421801380495140E+01
  8.03169307756463695E+01  4.91819223262274505E+01 -4.53320728571564118E+01
  8.04170141784820629E+01  5.56252836936643931E+01 -5.34137544707167464E+01
  8.05170975813177563E+01  5.38810278460659546E+01 -6.35973628806974816E+01
  8.06171809841534497E+01  4.46510163375947116E+01 -6.95657463268398288E+01
  8.07172643869891573E+01  3.29917230026506658E+01 -6.79797675972978652E+01
  8.08173477898248507E+01  2.49945191456327720E+01 -6.03003941607438634E+01
  8.09174311926605441E+01  2.39864331423768675E+01 -5.15803616203906188E+01
  8.10175145954962375E+01  2.86252889569224322E+01 -4.70636507949383258E+01
  8.11175979983319309E+01  3.40353743051250248E+01 -4.87997738398767709E+01
  8.12176814011676385E+01  3.51694585485274658E+01 -5.44441370535439972E+01
  8.13177648040033318E+01  3.01678943526904639E+01 -5.89697949053749966E+01
  8.14178482068390252E+01  2.15423694977775639E+01 -5.81217417017153011E+01
  8.15179316096747186E+01  1.44558964760658508E+01 -5.13452477729080670E+01
  8.16180150125104120E+01  1.32390374630491063E+01 -4.22790467166906296E+01
  8.17180984153461196E+01  1.84103345827378213E+01 -3.64648841722058421E+01
  8.18181818181818130E+01  2.61549867641351135E+01 -3.77201899386064810E+01
  8.19182652210175064E+01  3.06350822686799305E+01 -4.55084807273348275E+01
  8.20183486238532140E+01  2.76777456495575365E+01 -5.50208285264791428E+01
  8.21184320266888932E+01  1.75164009500089577E+01 -5.99650047592765247E+01
  8.22185154295246008E+01  4.86050921186131202E+00 -5.63766462939474025E+01
  8.23185988323602942E+01 -3.79823665585338910E+00 -4.51324639094679227E+01
  8.24186822351959876E+01 -4.04798726009010146E+00 -3.15932981306843708E+01
  8.25187656380316952E+01  3.76912990954858529E+00 -2.25253843627057435E+01
  8.26188490408673744E+01  1.47377186495394543E+01 -2.21492900186498254E+01
  8.27189324437030820E+01  2.22873852084367243E+01 -2.97347769593901354E+01
  8.28190158465387753E+01  2.20220007928463204E+01 -4.01691804561706860E+01
  8.29190992493744687E+01  1.41373921896891677E+01 -4.70614092754802797E+01
  8.30191826522101763E+01  3.05711001198850196E+00 -4.64454848205065076E+01
  8.31192660550458555E+01 -5.37694623665646354E+00 -3.88803816841086984E+01
  8.32193494578815631E+01 -7.38736382034861538E+00 -2.87726300978472729E+01
  8.33194328607172565E+01 -3.29589406078071789E+00 -2.14491730028585437E+01
  8.34195162635529499E+01  3.06105399856177929E+00 -1.98704583960795098E+01
  8.35195996663886575E+01  7.03660775911991454E+00 -2.30372311360943982E+01
  8.36196830692243509E+01  6.18704997416457392E+00 -2.70027421415891880E+01
  8.37197664720600443E+01  1.66823087038194751E+00 -2.77187460579479215E+01
  8.38198498748957377E+01 -2.80663207357302902E+00 -2.38051820639114027E+01
  8.39199332777314311E+01 -3.67825886391108181E+00 -1.74350527592842361E+01
  8.40200166805671387E+01 -8.55656247155809069E-02 -1.27817208301577701E+01
  8.41201000834028321E+01  5.45660356718267803E+00 -1.30795834190977924E+01
  8.42201834862385255E+01  8.69772251022190446E+00 -1.82573550216105183E+01
  8.43202668890742189E+01  6.53320002341701223E+00 -2.47250026174285900E+01
  8.44203502919099122E+01 -7.55481229729209725E-01 -2.75012580121884476E+01
  8.45204336947456198E+01 -9.37952485667860181E+00 -2.33731951702593577E+01
  8.46205170975813132E+01 -1.41907853726697155E+01 -1.31082168089052864E+01
  8.47206005004170066E+01 -1.18217541147407221E+01 -1.28425272564604809E+00
  8.48206839032527000E+01 -2.87582864900898771E+00  6.25176749069087112E+00
  8.49207673060883934E+01  8.23845827467591540E+00  5.80011598435562981E+00
  8.50208507089241010E+01  1.57838875145757545E+01 -1.98520204983372528E+00
  8.51209341117597944E+01  1.59845799978112844E+01 -1.24507471686151767E+01
  8.52210175145955020E+01  9.14074434698076033E+00 -1.96213877362378319E+01
  8.53211009174311812E+01 -6.58129713829281537E-01 -1.95671974714972094E+01
  8.54211843202668746E+01 -7.97696276451526654E+00 -1.24752783387307193E+01
  8.55212677231025822E+01 -9.13138809456916789E+00 -2.27494160537634205E+00
  8.56213511259382756E+01 -4.09738945250302766E+00  5.85868600603723433E+00
  8.57214345287739832E+01  3.83711374155195761E+00  8.54311006889486357E+00
  8.58215179316096624E+01  1.03365182423327440E+01  5.91761235647928086E+00
  8.59216013344453557E+01  1.26895681075648916E+01  1.10326733417660483E+00
  8.60216847372810633E+01  1.12154854112053055E+01 -2.10425108951604667E+00
  8.61217681401167567E+01  8.62665706612718530E+00 -1.73758230508535894E+00
  8.62218515429524643E+01  7.90132332241832191E+00  1.24693143253756666E+00
  8.63219349457881435E+01  1.01433597649655667E+01  3.91451984698929056E+00
  8.64220183486238369E+01  1.38626315635814770E+01  3.62593539131844622E+00
  8.65221017514595445E+01  1.61307290466218340E+01  6.43452178954992821E-02
  8.66221851542952379E+01  1.47968740613201284E+01 -4.37441878385187000E+00
  8.67222685571309455E+01  1.02391506392442473E+01 -6.11378015983401379E+00
  8.68223519599666247E+01  5.43233008363208558E+00 -2.86095128227415074E+00
  8.69224353628023181E+01  4.20872239874118037E+00  4.61197682912107965E+00
  8.70225187656380257E+01  8.77148457428786976E+00  1.25859626223215546E+01
  8.71226021684737191E+01  1.80514835562762102E+01  1.64436575890266141E+01
  8.72226855713094267E+01  2.80222026900687098E+01  1.34393470899841141E+01
  8.73227689741451201E+01  3.38742683901469306E+01  4.47909732822320894E+00
  8.74228523769808135E+01  3.27725641542070107E+01 -6.21957861734919515E+00
  8.75229357798165069E+01  2.55355671115193132E+01 -1.34235443138075965E+01
  8.76230191826522002E+01  1.62243588835586507E+01 -1.37841472926774671E+01
  8.77231025854879078E+01  9.88638062532830553E+00 -7.64182959849098520E+00
  8.78231859883236012E+01  9.78824805250000374E+00  1.28942185336455895E+00
  8.79232693911592946E+01  1.57466466168757613E+01  8.11571687680624976E+00
  8.80233527939949880E+01  2.44813913361158555E+01  9.49766640262083861E+00
  8.81234361968306814E+01  3.16897229879032523E+01  5.31222385949088061E+00
  8.82235195996663890E+01  3.45211748636750855E+01 -1.66467120098695975E+00
  8.83236030025020824E+01  3.29558849302397832E+01 -7.71581724316090156E+00
  8.84236864053377758E+01  2.93567613061231825E+01 -1.04629991451759601E+01
  8.85237698081734692E+01  2.66430354830945433E+01 -1.00567336172246158E+01
  8.86238532110091626E+01  2.63453894463230434E+01 -8.64723845213421249E+00
  8.87239366138448702E+01  2.77845009940120136E+01 -8.61770830427279044E+00
  8.88240200166805636E+01  2.88365103745974523E+01 -1.08122458903113969E+01
  8.89241034195162570E+01  2.77017692794454398E+01 -1.39502892863613823E+01
  8.90241868223519504E+01  2.44277226356259156E+01 -1.56098835015397537E+01
  8.91242702251876437E+01  2.11011745891408395E+01 -1.40949246045287211E+01
  8.92243536280233513E+01  2.05268409140793793E+01 -9.89240125065543374E+00
  8.93244370308590447E+01  2.42392927444885302E+01 -5.68480571697232939E+00
  8.94245204336947381E+01  3.11715027086529588E+01 -4.82542590977607411E+00
  8.95246038365304315E+01  3.79244505143102444E+01 -9.19658327062080261E+00
  8.96246872393661249E+01  4.05819466230436490E+01 -1.78122111967759515E+01
  8.97247706422018325E+01  3.70166372032991404E+01 -2.71025909446249074E+01
  8.98248540450375259E+01  2.82830495328897626E+01 -3.27852172469694310E+01
  8.99249374478732193E+01  1.82222725242608377E+01 -3.22449172270572575E+01
  9.00250208507089127E+01  1.14640186208859056E+01 -2.60315447129898061E+01
  9.01251042535446061E+01  1.09520070426312994E+01 -1.75988224103654112E+01
  9.02251876563803137E+01  1.63993218312114699E+01 -1.14288199119800638E+01
  9.03252710592160071E+01  2.45448390772786880E+01 -1.06241026490364270E+01
  9.04253544620517005E+01  3.10276955879058463E+01 -1.53528382631157889E+01
  9.05254378648874081E+01  3.27500670614068383E+01 -2.30009559030137787E+01
  9.06255212677230872E+01  2.93529854403923274E+01 -2.98414656376169063E+01
  9.07256046705587949E+01  2.30342149327651846E+01 -3.31430560062826984E+01
  9.08256880733944882E+01  1.69749240912832207E+01 -3.24648093851438091E+01
  9.09257714762301816E+01  1.34353086232718439E+01 -2.94808209857779495E+01
  9.10258548790658892E+01  1.26675533671673453E+01 -2.66104123097792922E+01
  9.11259382819015684E+01  1.31990742422957119E+01 -2.54093307278686353E+01
  9.12260216847372760E+01  1.31677186468773897E+01 -2.57385173157076252E+01
  9.13261050875729694E+01  1.17586829641468356E+01 -2.61759831688168916E+01
  9.14261884904086628E+01  9.76834063447368450E+00 -2.53128778975945110E+01
  9.15262718932443704E+01  8.92883143514272071E+00 -2.29916832926265293E+01
  9.16263552960800496E+01  1.04817294328022648E+01 -2.05975864572828797E+01
  9.17264386989157572E+01  1.40088009435527816E+01 -2.01732072971346241E+01
  9.18265221017514506E+01  1.73648137776568667E+01 -2.29349305822388665E+01
  9.19266055045871440E+01  1.78370123248544381E+01 -2.81886422820026610E+01
  9.20266889074228516E+01  1.38486725609546788E+01 -3.34141591555058071E+01
  9.21267723102585450E+01  6.13837833952699530E+00 -3.55565349738398879E+01
  9.22268557130942384E+01 -2.36580449899860090E+00 -3.27885611159581032E+01
  9.23269391159299317E+01 -7.97526331728631188E+00 -2.56901167352567015E+01
  9.24270225187656251E+01 -8.19207172911508152E+00 -1.71193948683318489E+01
  9.25271059216013327E+01 -3.08889303270088522E+00 -1.08026856137363581E+01
  9.26271893244370261E+01  4.67001758295739755E+00 -9.40269219938257805E+00
  9.27272727272727195E+01  1.11998376979634493E+01 -1.31408597837972501E+01
  9.28273561301084129E+01  1.33930303217508975E+01 -1.97483949168815194E+01
  9.29274395329441063E+01  1.04192372057906937E+01 -2.57436374934520380E+01
  9.30275229357798139E+01  3.93055726946340922E+00 -2.82605485419051199E+01
  9.31276063386155073E+01 -3.03240614040795542E+00 -2.63863526200478731E+01
  9.32276897414512007E+01 -7.71219587082828717E+00 -2.13355025864213310E+01
  9.33277731442868941E+01 -8.92142622827265441E+00 -1.55010448179332059E+01
  9.34278565471225875E+01 -7.30143526225773432E+00 -1.10408015596200659E+01
  9.35279399499582951E+01 -4.55649651000157174E+00 -8.84467190122540536E+00
  9.36280233527939885E+01 -2.25524711209029016E+00 -8.41462590348972661E+00
  9.37281067556296819E+01 -9.77546886941317528E-01 -8.58557285987414964E+00
  9.38281901584653752E+01 -2.82435915045013475E-01 -8.50781278924718265E+00
  9.39282735613010686E+01  5.99203502419429768E-01 -8.20734330033400816E+00
  9.40283569641367762E+01  1.91190399346574313E+00 -8.37947001104218181E+00
  9.41284403669724696E+01  3.00050651018177339E+00 -9.61715418533889910E+00
  9.42285237698081772E+01  2.69561675470833695E+00 -1.16658926700888301E+01
  9.43286071726438564E+01  2.06374749495619791E-01 -1.32773354767415732E+01
  9.44286905754795640E+01 -4.09205093164772205E+00 -1.28281235448852566E+01
  9.45287739783152574E+01 -8.54401841473877433E+00 -9.35285867133325510E+00
  9.46288573811509508E+01 -1.09283791918298654E+01 -3.34232418900371320E+00
  9.47289407839866584E+01 -9.64038310761647566E+00  3.23549001468943498E+00
  9.48290241868223376E+01 -4.66865873003167220E+00  7.78766749593863139E+00
  9.49291075896580452E+01  2.21947547033902159E+00  8.39934870051545523E+00
  9.50291909924937386E+01  8.24093090211799684E+00  4.87807370123326756E+00
  9.51292743953294320E+01  1.09314954413310890E+01 -1.05605698638961520E+00
  9.52293577981651396E+01  9.34284702042675619E+00 -6.56728515038397465E+00
  9.53294412010008188E+01  4.46430053862224874E+00 -9.06824467951033597E+00
  9.54295246038365264E+01 -1.32820600622126062E+00 -7.42236615853454484E+00
  9.55296080066722197E+01 -5.46073783459957607E+00 -2.37346038028759132E+00
  9.56296914095079131E+01 -6.34213061961251512E+00  3.96285410629652057E+00
  9.57297748123436207E+01 -3.94740622936258534E+00  9.21216311120917553E+00
  9.58298582151793141E+01  4.25242624495494215E-01  1.18358792243164217E+01
  9.59299416180150075E+01  4.99097121296810009E+00  1.16495772274434568E+01
  9.60300250208507009E+01  8.37759060734505390E+00  9.58529146316436531E+00
  9.61301084236863943E+01  1.01017659218418885E+01  6.96629966374288223E+00
  9.62301918265221019E+01  1.04630141842103370E+01  4.79019740988525289E+00
  9.63302752293577953E+01  1.00588054684928867E+01  3.41398065756352098E+00
  9.64303586321934887E+01  9.30323472982362887E+00  2.72395497387532526E+00
  9.65304420350291821E+01  8.26045589032254135E+00  2.56309227703851850E+00
  9.66305254378648755E+01  6.85247587918318590E+00  3.05281498181288757E+00
  9.67306088407005831E+01  5.23140733345841547E+00  4.55606252230204589E+00
  9.68306922435362765E+01  3.99277736908953429E+00  7.30452539871089446E+00
  9.69307756463719699E+01  4.01703943415820053E+00  1.09677832432429003E+01
  9.70308590492076632E+01  5.98368802638913966E+00  1.45119144955197665E+01
  9.71309424520433566E+01  9.84629266826952509E+00  1.65324247299338047E+01
  9.72310258548790642E+01  1.46272942837501407E+01  1.59391280568414633E+01
  9.73311092577147576E+01  1.87221548461928400E+01  1.26150555583295283E+01
  9.74311926605504510E+01  2.05972225941778539E+01  7.65090102570220587E+00
  9.75312760633861444E+01  1.95316073385678557E+01  2.98321745117157722E+00
  9.76313594662218378E+01  1.60230104840819045E+01  5.80208340383063459E-01
  9.77314428690575454E+01  1.16376593886423034E+01  1.55075821247714596E+00
  9.78315262718932388E+01  8.34840313508226828E+00  5.60657793261142956E+00
  9.79316096747289322E+01  7.66149660014068434E+00  1.11565986613856207E+01
  9.80316930775646256E+01  9.95330181448145979E+00  1.60084083269843092E+01
  9.81317764804003190E+01  1.43420560027703967E+01  1.83424406101335258E+01
  9.82318598832360266E+01  1.91476465175910597E+01  1.74830263434299198E+01
  9.83319432860717200E+01  2.26902074027575260E+01  1.41003599420210950E+01
  9.84320266889074134E+01  2.40153015109209456E+01  9.78253218394943680E+00
  9.85321100917431068E+01  2.32027705009154310E+01  6.24135532276963900E+00
  9.86321934945788001E+01  2.11627373273108361E+01  4.57015407919972816E+00
  9.87322768974145077E+01  1.90831246113366220E+01  4.89334679875394851E+00
  9.88323603002502011E+01  1.78377210936752135E+01  6.52197094720600301E+00
  9.89324437030858945E+01  1.76565575138450512E+01  8.47698649916518576E+00
  9.90325271059216021E+01  1.82093893862761398E+01  1.00585088846862369E+01
  9.91326105087572813E+01  1.90065794336172509E+01  1.11218093754843075E+01
  9.92326939115929889E+01  1.98181950762114205E+01  1.19193013263372904E+01
  9.93327773144286823E+01  2.08113539057123056E+01  1.26718622503756322E+01
  9.94328607172643757E+01  2.23225416902471849E+01  1.32178306740020304E+01
  9.95329441201000833E+01  2.44498584730788764E+01  1.30154873681568493E+01
  9.96330275229357625E+01  2.67738150160233381E+01  1.15134601685770761E+01
  9.97331109257714701E+01  2.84275283700217400E+01  8.64870832896831487E+00
  9.98331943286071635E+01  2.85193571646265056E+01  5.13895321302850050E+00
  9.99332777314428569E+01  2.66954069475867612E+01  2.33507551804380542E+00
  1.00033361134278564E+02  2.35153536802339467E+01  1.62959097510335260E+00
  1.00133444537114244E+02  2.03650781046850682E+01  3.68487609044416153E+00
  1.00233527939949951E+02  1.88604187313197826E+01  7.91450633739035858E+00
  1.00333611342785645E+02  2.00121811150691542E+01  1.25811329839282102E+01
  1.00433694745621338E+02  2.36176530617007963E+01  1.55496538196299365E+01
  1.00533778148457046E+02  2.82591451580150022E+01  1.53394623797759238E+01
  1.00633861551292725E+02  3.19600356327501309E+01  1.19115237702741101E+01
  1.00733944954128432E+02  3.31718903638831506E+01  6.74149186642211173E+00
  1.00834028356964126E+02  3.15646145841072325E+01  2.10831707240539412E+00
  1.00934111759799819E+02  2.81853643346167075E+01 -4.31922736453642098E-02
  1.01034195162635527E+02  2.48896354015978858E+01  9.30246667683299333E-01
  1.01134278565471220E+02  2.33408764118181189E+01  4.08982255221557978E+00
  1.01234361968306914E+02  2.41218672899879998E+01  7.48617466974001555E+00
  1.01334445371142607E+02  2.64712158388026069E+01  9.28329345976894871E+00
  1.01434528773978315E+02  2.88210319444964256E+01  8.78823583374052220E+00
  1.01534612176814008E+02  2.98146356963148769E+01  6.75871213402436410E+00
  1.01634695579649701E+02  2.91558438788024006E+01  4.80278038159362275E+00
  1.01734778982485395E+02  2.77469836425937864E+01  4.27042669881613790E+00
  1.01834862385321088E+02  2.70393022028107843E+01  5.35042920125026367E+00
  1.01934945788156796E+02  2.80141517646644438E+01  6.93891689187136418E+00
  1.02035029190992489E+02  3.04388912741717945E+01  7.36901688934840315E+00
  1.02135112593828183E+02  3.28908086219689864E+01  5.56577122024615356E+00
  1.02235195996663876E+02  3.35903723597914237E+01  1.90264720977526181E+00
  1.02335279399499569E+02  3.15704726036218304E+01 -1.82655442026567494E+00
  1.02435362802335277E+02  2.74493299839309053E+01 -3.38489298158605001E+00
  1.02535446205170970E+02  2.32655199342952095E+01 -1.47646618500295945E+00
  1.02635529608006664E+02  2.13900261205756586E+01  3.31248246221129117E+00
  1.02735613010842371E+02  2.31240645128752114E+01  8.65194217564321910E+00
  1.02835696413678050E+02  2.78370301259164563E+01  1.16822175424550245E+01
  1.02935779816513758E+02  3.32070348213409261E+01  1.06240751893966543E+01
  1.03035863219349451E+02  3.64660025313760201E+01  5.83518995951597397E+00
  1.03135946622185145E+02  3.59422635245099613E+01 -3.27093193141155147E-01
  1.03236030025020852E+02  3.20051727351761457E+01 -4.78564108654892451E+00
  1.03336113427856532E+02  2.68484552390899012E+01 -5.44891973275971164E+00
  1.03436196830692239E+02  2.32164624375207502E+01 -2.35884979833911101E+00
  1.03536280233527933E+02  2.28108167913037185E+01  2.40094150677101714E+00
  1.03636363636363626E+02  2.53334160666529442E+01  5.99486943550965812E+00
  1.03736447039199334E+02  2.87593954938135070E+01  6.55096140294832185E+00
  1.03836530442035013E+02  3.06805519465669470E+01  4.25034413355130880E+00
  1.03936613844870720E+02  2.98774197205581302E+01  1.11162731143508831E+00
  1.04036697247706428E+02  2.71136271102400279E+01 -3.94584652587631368E-01
  1.04136780650542107E+02  2.46253263813553325E+01  9.78096987599721968E-01
  1.04236864053377801E+02  2.46048882195654954E+01  4.36031781808434982E+00
  1.04336947456213494E+02  2.76318436493613930E+01  7.25917807661337378E+00
  1.04437030859049202E+02  3.20793648274819674E+01  7.17373112280871617E+00
  1.04537114261884895E+02  3.49577648568054329E+01  3.34398962811978562E+00
  1.04637197664720588E+02  3.37601963109759993E+01 -2.50167423376657316E+00
  1.04737281067556296E+02  2.81926077687918095E+01 -6.96508040916119775E+00
  1.04837364470391989E+02  2.06603166157829605E+01 -6.95593308967369062E+00
  1.04937447873227683E+02  1.50998015163974877E+01 -1.65554347738214358E+00
  1.05037531276063390E+02  1.47635522777514332E+01  6.76477854604995965E+00
  1.05137614678899084E+02  2.02542642517262621E+01  1.41872802314602620E+01
  1.05237698081734763E+02  2.90151756026330609E+01  1.68042304135463532E+01
  1.05337781484570456E+02  3.66413407789360690E+01  1.32788666128662154E+01
  1.05437864887406164E+02  3.92865276840337074E+01  5.53004199639594951E+00
  1.05537948290241857E+02  3.57726992974548423E+01 -2.33531524948769986E+00
  1.05638031693077551E+02  2.81713960589792194E+01 -6.32172988633176214E+00
  1.05738115095913258E+02  2.05273786567292547E+01 -4.72320064324672728E+00
  1.05838198498748952E+02  1.65064015632066017E+01  1.09668184879798347E+00
  1.05938281901584645E+02  1.73927158583971107E+01  7.73818792763825947E+00
  1.06038365304420353E+02  2.16199352149776871E+01  1.19126607336797559E+01
  1.06138448707256046E+02  2.60414060471585636E+01  1.23460155490028711E+01
  1.06238532110091725E+02  2.80661343156051970E+01  1.02863121392387189E+01
  1.06338615512927419E+02  2.72776290736190852E+01  8.37254847374636135E+00
  1.06438698915763126E+02  2.55109382648863239E+01  8.65928100537610668E+00
  1.06538782318598820E+02  2.53630593632645649E+01  1.11220873726751712E+01
  1.06638865721434513E+02  2.81401883234322518E+01  1.36555105666960266E+01
  1.06738949124270221E+02  3.26455736225327442E+01  1.35986875039633439E+01
  1.06839032527105914E+02  3.57046449166514819E+01  9.79923505831934705E+00
  1.06939115929941607E+02  3.42057895133343379E+01  3.81405478391904307E+00
  1.07039199332777315E+02  2.73991465267116894E+01 -6.65121211718569971E-01
  1.07139282735613008E+02  1.79178643107449602E+01  4.80563518166286785E-02
  1.07239366138448716E+02  1.07015004833188740E+01  7.19701505913433515E+00
  1.07339449541284381E+02  1.03024445098715542E+01  1.84066631989567817E+01
  1.07439532944120089E+02  1.81196645540618881E+01  2.86254947876628414E+01
  1.07539616346955782E+02  3.12452711635319140E+01  3.27691434056160631E+01
  1.07639699749791475E+02  4.37262563603198302E+01  2.85879953587798141E+01
  1.07739783152627183E+02  4.96417684784588573E+01  1.80731571730188953E+01
  1.07839866555462876E+02  4.62880860594572781E+01  6.51297148891092892E+00
  1.07939949958298584E+02  3.56336337659354854E+01 -3.17757481973731659E-01
  1.08040033361134277E+02  2.31876858537200370E+01  7.70892882832898918E-01
  1.08140116763969971E+02  1.49513826284572353E+01  8.82599194890617689E+00
  1.08240200166805678E+02  1.42490705923401944E+01  1.95659167777610108E+01
  1.08340283569641343E+02  2.02679160693428777E+01  2.79906560411564485E+01
  1.08440366972477051E+02  2.90488221095072596E+01  3.11550798381702023E+01
  1.08540450375312744E+02  3.61605658944877817E+01  2.94522747220603023E+01
  1.08640533778148438E+02  3.93088045369763606E+01  2.57614773689927929E+01
  1.08740617180984145E+02  3.92806979818224136E+01  2.31789449337362718E+01
  1.08840700583819839E+02  3.87656198868087287E+01  2.29001762360307595E+01
  1.08940783986655546E+02  3.99771433190867000E+01  2.36493437852755619E+01
  1.09040867389491240E+02  4.27662286903049278E+01  2.29892866515125149E+01
  1.09140950792326933E+02  4.45804613937093848E+01  1.95641963145341151E+01
  1.09241034195162641E+02  4.23775314119639859E+01  1.46514408424268812E+01
  1.09341117597998334E+02  3.52277008070688211E+01  1.18056609834866411E+01
  1.09441201000834013E+02  2.57619343647106049E+01  1.46490032471351732E+01
  1.09541284403669707E+02  1.92777644117930009E+01  2.41722835920518122E+01
  1.09641367806505400E+02  2.08189358181743138E+01  3.73701991314357684E+01
  1.09741451209341108E+02  3.19242099340146446E+01  4.82958681645049666E+01
  1.09841534612176801E+02  4.90903317792674585E+01  5.11334973798711090E+01
  1.09941618015012509E+02  6.50714014318095479E+01  4.35838709365972505E+01
  1.10041701417848202E+02  7.24814911854387987E+01  2.85440942068571388E+01
  1.10141784820683895E+02  6.77484426926967558E+01  1.29616669926529102E+01
  1.10241868223519603E+02  5.32318877607243337E+01  4.36861937906100906E+00
