# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
      80.366972  9.73964E-01  2.47951E-02  9.63314E-04  1.27412E-04  4.12139E-05  2.42202E-05  6.94504E-05  1.45230E-05  9.85182E-07  3.58477E-08
      80.467056  9.66515E-01  3.18820E-02  1.33337E-03  1.29768E-04  3.96108E-05  2.76505E-05  5.89539E-05  1.25596E-05  9.30395E-07  3.61568E-08
      80.567139  9.60466E-01  3.77526E-02  1.54302E-03  1.12888E-04  3.48187E-05  3.08750E-05  4.76837E-05  1.12321E-05  9.09417E-07  3.68708E-08
      80.667223  9.57640E-01  4.06158E-02  1.55101E-03  8.30905E-05  2.83014E-05  3.37980E-05  3.66609E-05  1.04888E-05  8.97520E-07  3.70445E-08
      80.767306  9.59028E-01  3.94479E-02  1.37584E-03  5.14769E-05  2.23927E-05  3.63414E-05  2.69949E-05  1.00532E-05  8.97862E-07  3.69415E-08
      80.867389  9.64392E-01  3.44195E-02  1.07329E-03  2.74334E-05  1.89447E-05  3.83991E-05  1.95522E-05  9.67175E-06  9.14185E-07  3.70131E-08
      80.967473  9.72257E-01  2.69295E-02  7.16361E-04  1.42571E-05  1.82659E-05  3.98258E-05  1.47966E-05  9.27403E-06  9.23755E-07  3.66796E-08
      81.067556  9.80325E-01  1.92014E-02  3.82141E-04  9.11374E-06  1.90833E-05  4.04129E-05  1.28734E-05  8.92267E-06  8.98105E-07  3.50367E-08
      81.167640  9.86195E-01  1.35729E-02  1.42620E-04  6.81713E-06  1.95692E-05  3.98667E-05  1.37818E-05  8.67554E-06  8.36218E-07  3.22107E-08
      81.267723  9.88131E-01  1.17244E-02  5.61229E-05  4.66259E-06  1.86879E-05  3.78901E-05  1.74450E-05  8.51600E-06  7.65121E-07  2.93789E-08
      81.367807  9.85635E-01  1.41202E-02  1.55306E-04  5.01618E-06  1.68843E-05  3.44165E-05  2.36157E-05  8.39264E-06  7.11750E-07  2.75518E-08
      81.467890  9.79595E-01  1.98747E-02  4.30462E-04  1.37079E-05  1.56940E-05  2.98339E-05  3.17120E-05  8.31653E-06  6.79276E-07  2.66906E-08
      81.567973  9.71960E-01  2.70955E-02  8.17699E-04  3.50350E-05  1.66748E-05  2.49255E-05  4.07778E-05  8.41099E-06  6.55485E-07  2.62225E-08
      81.668057  9.65074E-01  3.35512E-02  1.20798E-03  6.69893E-05  2.04282E-05  2.04935E-05  4.96773E-05  8.84169E-06  6.44518E-07  2.61825E-08
      81.768140  9.60919E-01  3.73883E-02  1.48122E-03  1.00661E-04  2.62198E-05  1.69944E-05  5.74074E-05  9.68880E-06  6.73367E-07  2.72164E-08
      81.868224  9.60560E-01  3.76434E-02  1.54982E-03  1.24594E-04  3.22957E-05  1.45102E-05  6.33124E-05  1.08755E-05  7.51327E-07  2.92830E-08
      81.968307  9.63926E-01  3.44231E-02  1.38986E-03  1.30952E-04  3.67499E-05  1.29828E-05  6.71257E-05  1.21668E-05  8.38390E-07  3.10329E-08
      82.068390  9.69939E-01  2.87579E-02  1.04977E-03  1.19465E-04  3.85912E-05  1.23908E-05  6.88940E-05  1.32024E-05  8.81278E-07  3.11262E-08
      82.168474  9.76906E-01  2.22254E-02  6.36722E-04  9.74408E-05  3.83700E-05  1.27420E-05  6.88267E-05  1.36050E-05  8.72099E-07  2.98037E-08
      82.268557  9.83017E-01  1.64906E-02  2.83356E-04  7.64402E-05  3.77824E-05  1.40259E-05  6.71023E-05  1.31875E-05  8.39169E-07  2.82444E-08
      82.368641  9.86799E-01  1.29018E-02  1.00603E-04  6.70253E-05  3.84407E-05  1.62049E-05  6.37541E-05  1.20977E-05  7.91579E-07  2.67009E-08
      82.468724  9.87435E-01  1.22273E-02  1.33840E-04  7.34053E-05  4.07816E-05  1.91386E-05  5.87533E-05  1.07167E-05  7.16045E-07  2.45592E-08
      82.568807  9.84896E-01  1.45383E-02  3.46209E-04  9.08060E-05  4.39030E-05  2.24524E-05  5.22146E-05  9.41021E-06  6.25113E-07  2.20557E-08
      82.668891  9.79920E-01  1.92064E-02  6.40833E-04  1.07902E-04  4.62177E-05  2.55748E-05  4.45180E-05  8.37894E-06  5.65329E-07  2.05813E-08
      82.768974  9.73855E-01  2.50039E-02  9.08660E-04  1.13443E-04  4.63017E-05  2.80211E-05  3.62731E-05  7.67370E-06  5.63013E-07  2.09293E-08
      82.869058  9.68377E-01  3.03385E-02  1.07231E-03  1.02803E-04  4.35486E-05  2.96486E-05  2.82045E-05  7.24175E-06  5.90673E-07  2.21287E-08
      82.969141  9.65083E-01  3.36361E-02  1.10302E-03  8.00305E-05  3.85379E-05  3.06030E-05  2.10310E-05  6.93403E-06  6.07981E-07  2.28052E-08
      83.069224  9.65040E-01  3.38081E-02  1.01092E-03  5.43722E-05  3.28814E-05  3.10656E-05  1.53224E-05  6.56374E-06  6.09391E-07  2.29598E-08
      83.169308  9.68418E-01  3.06433E-02  8.26840E-04  3.41990E-05  2.83404E-05  3.11235E-05  1.13738E-05  6.03953E-06  6.06263E-07  2.32186E-08
      83.269391  9.74367E-01  2.49477E-02  5.91291E-04  2.26849E-05  2.56987E-05  3.08182E-05  9.20825E-06  5.42224E-06  5.90185E-07  2.31483E-08
      83.369475  9.81222E-01  1.83406E-02  3.50902E-04  1.76626E-05  2.43935E-05  3.01501E-05  8.71864E-06  4.83397E-06  5.44377E-07  2.17669E-08
      83.469558  9.87003E-01  1.27600E-02  1.54979E-04  1.48196E-05  2.32571E-05  2.89749E-05  9.80281E-06  4.34860E-06  4.74868E-07  1.92141E-08
      83.569641  9.90034E-01  9.83982E-03  4.88761E-05  1.14958E-05  2.15808E-05  2.70356E-05  1.23574E-05  3.97907E-06  4.07413E-07  1.67452E-08
      83.669725  9.89490E-01  1.03720E-02  6.48718E-05  8.62513E-06  1.95267E-05  2.42667E-05  1.61413E-05  3.72509E-06  3.61972E-07  1.52519E-08
      83.769808  9.85670E-01  1.40469E-02  2.10229E-04  9.82755E-06  1.78172E-05  2.10583E-05  2.06531E-05  3.61340E-06  3.41650E-07  1.45654E-08
      83.869892  9.79889E-01  1.95738E-02  4.54625E-04  1.83630E-05  1.72789E-05  1.80964E-05  2.51764E-05  3.70760E-06  3.39620E-07  1.42145E-08
      83.969975  9.74035E-01  2.51356E-02  7.27457E-04  3.40696E-05  1.85153E-05  1.59194E-05  2.90025E-05  4.06240E-06  3.51458E-07  1.42693E-08
      84.070058  9.69944E-01  2.89936E-02  9.36770E-04  5.25954E-05  2.15834E-05  1.47045E-05  3.16616E-05  4.63645E-06  3.80542E-07  1.50888E-08
      84.170142  9.68830E-01  3.00168E-02  1.00668E-03  6.75916E-05  2.57901E-05  1.44346E-05  3.29952E-05  5.25625E-06  4.25994E-07  1.64737E-08
      84.270225  9.70959E-01  2.79700E-02  9.12321E-04  7.42390E-05  2.99849E-05  1.50930E-05  3.30777E-05  5.68831E-06  4.67101E-07  1.75155E-08
      84.370309  9.75636E-01  2.35131E-02  6.90526E-04  7.17061E-05  3.32962E-05  1.66215E-05  3.20982E-05  5.76054E-06  4.75000E-07  1.74499E-08
      84.470392  9.81477E-01  1.79476E-02  4.21763E-04  6.33312E-05  3.56680E-05  1.88175E-05  3.02675E-05  5.43962E-06  4.46038E-07  1.64763E-08
      84.570475  9.86849E-01  1.28084E-02  1.95901E-04  5.48426E-05  3.76969E-05  2.14019E-05  2.77591E-05  4.84358E-06  4.06517E-07  1.54197E-08
      84.670559  9.90353E-01  9.42282E-03  7.89701E-05  5.15580E-05  4.00077E-05  2.41565E-05  2.47058E-05  4.20234E-06  3.76703E-07  1.46377E-08
      84.770642  9.91192E-01  8.56490E-03  9.25827E-05  5.57197E-05  4.27704E-05  2.69041E-05  2.12760E-05  3.74982E-06  3.53038E-07  1.38402E-08
      84.870726  9.89335E-01  1.02914E-02  2.11406E-04  6.53080E-05  4.56126E-05  2.93818E-05  1.77728E-05  3.58909E-06  3.33705E-07  1.30306E-08
      84.970809  9.85471E-01  1.39774E-02  3.78632E-04  7.51822E-05  4.77823E-05  3.12474E-05  1.46384E-05  3.65408E-06  3.33726E-07  1.28173E-08
      85.070892  9.80780E-01  1.85107E-02  5.32301E-04  7.99690E-05  4.84423E-05  3.22470E-05  1.23276E-05  3.80697E-06  3.60234E-07  1.34961E-08
      85.170976  9.76619E-01  2.25807E-02  6.28816E-04  7.68963E-05  4.70851E-05  3.23244E-05  1.11487E-05  3.95811E-06  3.93849E-07  1.44253E-08
      85.271059  9.74182E-01  2.50081E-02  6.51590E-04  6.69199E-05  4.38943E-05  3.15550E-05  1.11883E-05  4.09389E-06  4.12145E-07  1.47877E-08
      85.371143  9.74202E-01  2.50535E-02  6.04408E-04  5.37311E-05  3.97213E-05  3.00459E-05  1.23314E-05  4.23399E-06  4.16589E-07  1.46298E-08
      85.471226  9.76741E-01  2.26338E-02  5.00899E-04  4.14663E-05  3.55999E-05  2.79480E-05  1.43235E-05  4.39966E-06  4.19026E-07  1.45189E-08
      85.571309  9.81155E-01  1.83724E-02  3.60947E-04  3.25513E-05  3.21738E-05  2.55050E-05  1.68506E-05  4.59305E-06  4.17727E-07  1.44755E-08
      85.671393  9.86235E-01  1.34480E-02  2.12903E-04  2.69551E-05  2.94997E-05  2.29961E-05  1.96268E-05  4.76425E-06  4.05440E-07  1.40622E-08
      85.771476  9.90536E-01  9.27332E-03  9.22296E-05  2.31538E-05  2.72894E-05  2.06227E-05  2.24226E-05  4.82012E-06  3.86608E-07  1.33031E-08
      85.871560  9.92788E-01  7.08568E-03  3.22410E-05  1.98685E-05  2.52869E-05  1.85001E-05  2.49934E-05  4.70730E-06  3.70242E-07  1.27365E-08
      85.971643  9.92297E-01  7.56141E-03  5.23836E-05  1.71835E-05  2.34984E-05  1.67692E-05  2.69942E-05  4.47984E-06  3.57948E-07  1.26414E-08
      86.071726  9.89189E-01  1.05733E-02  1.50995E-04  1.63398E-05  2.22211E-05  1.56723E-05  2.80079E-05  4.26542E-06  3.50392E-07  1.27726E-08
      86.171810  9.84418E-01  1.51899E-02  3.03797E-04  1.85918E-05  2.19092E-05  1.54852E-05  2.76939E-05  4.17437E-06  3.51829E-07  1.28457E-08
      86.271893  9.79489E-01  1.99495E-02  4.67134E-04  2.40776E-05  2.29210E-05  1.63693E-05  2.59527E-05  4.23060E-06  3.60474E-07  1.28704E-08
      86.371977  9.75979E-01  2.33304E-02  5.88264E-04  3.14184E-05  2.52617E-05  1.82755E-05  2.30046E-05  4.34512E-06  3.67892E-07  1.29574E-08
      86.472060  9.75013E-01  2.42509E-02  6.24143E-04  3.82280E-05  2.85117E-05  2.09525E-05  1.93292E-05  4.35282E-06  3.70065E-07  1.30625E-08
      86.572143  9.76906E-01  2.24149E-02  5.61104E-04  4.22601E-05  3.20190E-05  2.40298E-05  1.54934E-05  4.12363E-06  3.67069E-07  1.29992E-08
      86.672227  9.81065E-01  1.83922E-02  4.22170E-04  4.26087E-05  3.52138E-05  2.71196E-05  1.19773E-05  3.66883E-06  3.54615E-07  1.26156E-08
      86.772310  9.86204E-01  1.34188E-02  2.56478E-04  4.02824E-05  3.78126E-05  2.99040E-05  9.10560E-06  3.13507E-06  3.29792E-07  1.19685E-08
      86.872394  9.90770E-01  8.99106E-03  1.18659E-04  3.77366E-05  3.98095E-05  3.21742E-05  7.09617E-06  2.69667E-06  3.02201E-07  1.13289E-08
      86.972477  9.93441E-01  6.38727E-03  5.02511E-05  3.75224E-05  4.13300E-05  3.37943E-05  6.14245E-06  2.46178E-06  2.84298E-07  1.08874E-08
      87.072560  9.93524E-01  6.27999E-03  6.85194E-05  4.08223E-05  4.24744E-05  3.46148E-05  6.45434E-06  2.44765E-06  2.75582E-07  1.05393E-08
      87.172644  9.91135E-01  8.56681E-03  1.62261E-04  4.68083E-05  4.32227E-05  3.44236E-05  8.22726E-06  2.59741E-06  2.70539E-07  1.01838E-08
      87.272727  9.87103E-01  1.24575E-02  2.95423E-04  5.32027E-05  4.34243E-05  3.30167E-05  1.15276E-05  2.83604E-06  2.72574E-07  1.00193E-08
      87.372811  9.82676E-01  1.67530E-02  4.20486E-04  5.75604E-05  4.28815E-05  3.03612E-05  1.61447E-05  3.15318E-06  2.86031E-07  1.02357E-08
      87.472894  9.79148E-01  2.02020E-02  4.97587E-04  5.83875E-05  4.14930E-05  2.67204E-05  2.15420E-05  3.62234E-06  3.05015E-07  1.06186E-08
      87.572977  9.77509E-01  2.18329E-02  5.08556E-04  5.55511E-05  3.93713E-05  2.26272E-05  2.70015E-05  4.30365E-06  3.22940E-07  1.07858E-08
      87.673061  9.78204E-01  2.11949E-02  4.57842E-04  5.00614E-05  3.68451E-05  1.87097E-05  3.18772E-05  5.13170E-06  3.41508E-07  1.06892E-08
      87.773144  9.81037E-01  1.84641E-02  3.63598E-04  4.35543E-05  3.43336E-05  1.54803E-05  3.57705E-05  5.91924E-06  3.58741E-07  1.05346E-08
      87.873228  9.85232E-01  1.43904E-02  2.49135E-04  3.76476E-05  3.21739E-05  1.32113E-05  3.85291E-05  6.45391E-06  3.63441E-07  1.03425E-08
      87.973311  9.89643E-01  1.00942E-02  1.39908E-04  3.33037E-05  3.05143E-05  1.19478E-05  4.01248E-05  6.59014E-06  3.52230E-07  1.00037E-08
      88.073394  9.93054E-01  6.76543E-03  6.17291E-05  3.05268E-05  2.93344E-05  1.16157E-05  4.05112E-05  6.31101E-06  3.36370E-07  9.62693E-09
      88.173478  9.94507E-01  5.34271E-03  3.48859E-05  2.86793E-05  2.85545E-05  1.21403E-05  3.95542E-05  5.75327E-06  3.23906E-07  9.43939E-09
      88.273561  9.93574E-01  6.24813E-03  6.62644E-05  2.72194E-05  2.81437E-05  1.34939E-05  3.71022E-05  5.14575E-06  3.10694E-07  9.43951E-09
      88.373645  9.90504E-01  9.24187E-03  1.46051E-04  2.62256E-05  2.81562E-05  1.56496E-05  3.31683E-05  4.66868E-06  2.95782E-07  9.43553E-09
      88.473728  9.86194E-01  1.34489E-02  2.51260E-04  2.62162E-05  2.86911E-05  1.84835E-05  2.80789E-05  4.35590E-06  2.87539E-07  9.33113E-09
      88.573812  9.81958E-01  1.75843E-02  3.52325E-04  2.74474E-05  2.98078E-05  2.17123E-05  2.24608E-05  4.12345E-06  2.85890E-07  9.13439E-09
      88.673895  9.79134E-01  2.03392E-02  4.19550E-04  2.94167E-05  3.14371E-05  2.49203E-05  1.70805E-05  3.85764E-06  2.77642E-07  8.81686E-09
      88.773978  9.78651E-01  2.08099E-02  4.30437E-04  3.10919E-05  3.33352E-05  2.76659E-05  1.26415E-05  3.48292E-06  2.57325E-07  8.38194E-09
      88.874062  9.80703E-01  1.88094E-02  3.78465E-04  3.16378E-05  3.51267E-05  2.96006E-05  9.62714E-06  3.01418E-06  2.34800E-07  7.93312E-09
      88.974145  9.84672E-01  1.49402E-02  2.78562E-04  3.09519E-05  3.64397E-05  3.05337E-05  8.25018E-06  2.57436E-06  2.18109E-07  7.53377E-09
      89.074229  9.89331E-01  1.03978E-02  1.63462E-04  2.96308E-05  3.70632E-05  3.04153E-05  8.53260E-06  2.31808E-06  2.05765E-07  7.15887E-09
      89.174312  9.93246E-01  6.57477E-03  7.14693E-05  2.86026E-05  3.70254E-05  2.92814E-05  1.04310E-05  2.30840E-06  1.97618E-07  6.84867E-09
      89.274395  9.95257E-01  4.60123E-03  3.22384E-05  2.87982E-05  3.65392E-05  2.72228E-05  1.38639E-05  2.48650E-06  1.96388E-07  6.68852E-09
      89.374479  9.94850E-01  4.98047E-03  5.66334E-05  3.08589E-05  3.58586E-05  2.44018E-05  1.86206E-05  2.75889E-06  1.98661E-07  6.61231E-09
      89.474562  9.92299E-01  7.44981E-03  1.33153E-04  3.47259E-05  3.51469E-05  2.10778E-05  2.42760E-05  3.08455E-06  1.99808E-07  6.49924E-09
      89.574646  9.88535E-01  1.11078E-02  2.31919E-04  3.93329E-05  3.44327E-05  1.75950E-05  3.02118E-05  3.49381E-06  2.04256E-07  6.42480E-09
      89.674729  9.84811E-01  1.47423E-02  3.16242E-04  4.29118E-05  3.36590E-05  1.43276E-05  3.57311E-05  4.05819E-06  2.18072E-07  6.53231E-09
      89.774812  9.82285E-01  1.72238E-02  3.57666E-04  4.39691E-05  3.27733E-05  1.16050E-05  4.02295E-05  4.81534E-06  2.37784E-07  6.74079E-09
      89.874896  9.81689E-01  1.78315E-02  3.46365E-04  4.22372E-05  3.18037E-05  9.65211E-06  4.33580E-05  5.66982E-06  2.57230E-07  6.84396E-09
      89.974979  9.83152E-01  1.64267E-02  2.91286E-04  3.87967E-05  3.08827E-05  8.57592E-06  4.50690E-05  6.37609E-06  2.75578E-07  6.81193E-09
      90.075063  9.86212E-01  1.34490E-02  2.12306E-04  3.52881E-05  3.02121E-05  8.39780E-06  4.54840E-05  6.67049E-06  2.87615E-07  6.72931E-09
      90.175146  9.89988E-01  9.75667E-03  1.31538E-04  3.28852E-05  2.99866E-05  9.09585E-06  4.46986E-05  6.43761E-06  2.80744E-07  6.54588E-09
      90.275229  9.93442E-01  6.36847E-03  6.80789E-05  3.17989E-05  3.03139E-05  1.06201E-05  4.26919E-05  5.76090E-06  2.53830E-07  6.18616E-09
      90.375313  9.95662E-01  4.18242E-03  3.50171E-05  3.15283E-05  3.11757E-05  1.28755E-05  3.93931E-05  4.86265E-06  2.23621E-07  5.77662E-09
      90.475396  9.96100E-01  3.74451E-03  3.68418E-05  3.14660E-05  3.24475E-05  1.56902E-05  3.48395E-05  4.00554E-06  2.03388E-07  5.49931E-09
      90.575480  9.94700E-01  5.11426E-03  6.85464E-05  3.13255E-05  3.39474E-05  1.87960E-05  2.93405E-05  3.37726E-06  1.89792E-07  5.33952E-09
      90.675563  9.91918E-01  7.84886E-03  1.18295E-04  3.11737E-05  3.54717E-05  2.18413E-05  2.35397E-05  2.99934E-06  1.76645E-07  5.16171E-09
      90.775646  9.88603E-01  1.11112E-02  1.72013E-04  3.12024E-05  3.68134E-05  2.44469E-05  1.82844E-05  2.75188E-06  1.65555E-07  4.91438E-09
      90.875730  9.85780E-01  1.38909E-02  2.16246E-04  3.14756E-05  3.77878E-05  2.62823E-05  1.43467E-05  2.51253E-06  1.56292E-07  4.61576E-09
      90.975813  9.84354E-01  1.52956E-02  2.38811E-04  3.18134E-05  3.82655E-05  2.71285E-05  1.21859E-05  2.26582E-06  1.43741E-07  4.28619E-09
      91.075897  9.84825E-01  1.48329E-02  2.30697E-04  3.18576E-05  3.81924E-05  2.69092E-05  1.18953E-05  2.09136E-06  1.30720E-07  4.01318E-09
      91.175980  9.87115E-01  1.25836E-02  1.90987E-04  3.12843E-05  3.75823E-05  2.56918E-05  1.33006E-05  2.09187E-06  1.27709E-07  3.91242E-09
      91.276063  9.90564E-01  9.19676E-03  1.30822E-04  3.00426E-05  3.64929E-05  2.36641E-05  1.61056E-05  2.32671E-06  1.36773E-07  3.95819E-09
      91.376147  9.94125E-01  5.69658E-03  7.08857E-05  2.84407E-05  3.50087E-05  2.10898E-05  2.00105E-05  2.75732E-06  1.49777E-07  4.01246E-09
      91.476230  9.96704E-01  3.15712E-03  3.24600E-05  2.69893E-05  3.32460E-05  1.82547E-05  2.47389E-05  3.24439E-06  1.61661E-07  4.02492E-09
      91.576314  9.97517E-01  2.34857E-03  2.79993E-05  2.61195E-05  3.13700E-05  1.54261E-05  2.99566E-05  3.64327E-06  1.71379E-07  4.02259E-09
      91.676397  9.96360E-01  3.47532E-03  5.66681E-05  2.59837E-05  2.95914E-05  1.28362E-05  3.51765E-05  3.92099E-06  1.73766E-07  3.94219E-09
      91.776480  9.93681E-01  6.10428E-03  1.05690E-04  2.64378E-05  2.81237E-05  1.06873E-05  3.97813E-05  4.16151E-06  1.66880E-07  3.72696E-09
      91.876564  9.90417E-01  9.31639E-03  1.55652E-04  2.71537E-05  2.71292E-05  9.15903E-06  4.31720E-05  4.46577E-06  1.62324E-07  3.53698E-09
      91.976647  9.87673E-01  1.20261E-02  1.88008E-04  2.77726E-05  2.66947E-05  8.40170E-06  4.49342E-05  4.86133E-06  1.72046E-07  3.58461E-09
      92.076731  9.86347E-01  1.33471E-02  1.92402E-04  2.80534E-05  2.68492E-05  8.51231E-06  4.49400E-05  5.26747E-06  1.90054E-07  3.81060E-09
      92.176814  9.86844E-01  1.28721E-02  1.70061E-04  2.79803E-05  2.75877E-05  9.50807E-06  4.33589E-05  5.50310E-06  2.00909E-07  3.95732E-09
      92.276897  9.88977E-01  1.07779E-02  1.31087E-04  2.77663E-05  2.88744E-05  1.13168E-05  4.05537E-05  5.36714E-06  1.99441E-07  3.90582E-09
      92.376981  9.92063E-01  7.73493E-03  8.82301E-05  2.77195E-05  3.06269E-05  1.37890E-05  3.68980E-05  4.78863E-06  1.88794E-07  3.72172E-09
      92.477064  9.95165E-01  4.66828E-03  5.21982E-05  2.80447E-05  3.27035E-05  1.67163E-05  3.26572E-05  3.91303E-06  1.68820E-07  3.44250E-09
      92.577148  9.97397E-01  2.45828E-03  3.04739E-05  2.87233E-05  3.49081E-05  1.98397E-05  2.80389E-05  3.01488E-06  1.41401E-07  3.07051E-09
      92.677231  9.98175E-01  1.68263E-03  2.73061E-05  2.95562E-05  3.70148E-05  2.28574E-05  2.33355E-05  2.32684E-06  1.17192E-07  2.71159E-09
      92.777314  9.97368E-01  2.47344E-03  4.25484E-05  3.03014E-05  3.88031E-05  2.54464E-05  1.90092E-05  1.93923E-06  1.04433E-07  2.49402E-09
      92.877398  9.95301E-01  4.51246E-03  7.05107E-05  3.07686E-05  4.00883E-05  2.73064E-05  1.56512E-05  1.80246E-06  9.94707E-08  2.40068E-09
      92.977481  9.92640E-01  7.14364E-03  1.01324E-04  3.08326E-05  4.07375E-05  2.82174E-05  1.38295E-05  1.79332E-06  9.55960E-08  2.32996E-09
      93.077565  9.90199E-01  9.56143E-03  1.24717E-04  3.04317E-05  4.06733E-05  2.80911E-05  1.38826E-05  1.81916E-06  9.19963E-08  2.24482E-09
      93.177648  9.88722E-01  1.10305E-02  1.33559E-04  2.95949E-05  3.98781E-05  2.69829E-05  1.57783E-05  1.90024E-06  8.97343E-08  2.15771E-09
      93.277731  9.88671E-01  1.10905E-02  1.25354E-04  2.84508E-05  3.84062E-05  2.50535E-05  1.91539E-05  2.14159E-06  9.04905E-08  2.09241E-09
      93.377815  9.90089E-01  9.69594E-03  1.02317E-04  2.71671E-05  3.63954E-05  2.25096E-05  2.35081E-05  2.61420E-06  1.01140E-07  2.13467E-09
      93.477898  9.92574E-01  7.24346E-03  7.09678E-05  2.58707E-05  3.40625E-05  1.95707E-05  2.83778E-05  3.27365E-06  1.25559E-07  2.35103E-09
      93.577982  9.95381E-01  4.46795E-03  4.06872E-05  2.46351E-05  3.16717E-05  1.64772E-05  3.33872E-05  3.97402E-06  1.52323E-07  2.61662E-09
      93.678065  9.97644E-01  2.22598E-03  2.05795E-05  2.35435E-05  2.94878E-05  1.35129E-05  3.81888E-05  4.52977E-06  1.65079E-07  2.70852E-09
      93.778148  9.98648E-01  1.22682E-03  1.60475E-05  2.27275E-05  2.77360E-05  1.10063E-05  4.23716E-05  4.79940E-06  1.62893E-07  2.58899E-09
      93.878232  9.98069E-01  1.79461E-03  2.73737E-05  2.23159E-05  2.65844E-05  9.28680E-06  4.54160E-05  4.77828E-06  1.56074E-07  2.41093E-09
      93.978315  9.96095E-01  3.74588E-03  5.05761E-05  2.23447E-05  2.61379E-05  8.60513E-06  4.67858E-05  4.61361E-06  1.47646E-07  2.25939E-09
      94.078399  9.93376E-01  6.43626E-03  7.87720E-05  2.27335E-05  2.64278E-05  9.05551E-06  4.61488E-05  4.47770E-06  1.36331E-07  2.12357E-09
      94.178482  9.90816E-01  8.97168E-03  1.03244E-04  2.33534E-05  2.73990E-05  1.05487E-05  4.35636E-05  4.41462E-06  1.29923E-07  2.08040E-09
      94.278565  9.89262E-01  1.05124E-02  1.15469E-04  2.41037E-05  2.89171E-05  1.28475E-05  3.94739E-05  4.32302E-06  1.35844E-07  2.22456E-09
      94.378649  9.89221E-01  1.05580E-02  1.10665E-04  2.49256E-05  3.08043E-05  1.56363E-05  3.45359E-05  4.06214E-06  1.44673E-07  2.44028E-09
      94.478732  9.90689E-01  9.10992E-03  9.05617E-05  2.57751E-05  3.28797E-05  1.85905E-05  2.94097E-05  3.55845E-06  1.40058E-07  2.47900E-09
      94.578816  9.93170E-01  6.65675E-03  6.26991E-05  2.66160E-05  3.49739E-05  2.14288E-05  2.46099E-05  2.85998E-06  1.20262E-07  2.25838E-09
      94.678899  9.95856E-01  3.99655E-03  3.67095E-05  2.74334E-05  3.69140E-05  2.39336E-05  2.04603E-05  2.13767E-06  9.69344E-08  1.91459E-09
      94.778982  9.97905E-01  1.96245E-03  2.05846E-05  2.82132E-05  3.85075E-05  2.59354E-05  1.71725E-05  1.60792E-06  7.89998E-08  1.59662E-09
      94.879066  9.98718E-01  1.15101E-03  1.87070E-05  2.88751E-05  3.95562E-05  2.72785E-05  1.49814E-05  1.39796E-06  6.91455E-08  1.37525E-09
      94.979149  9.98110E-01  1.74593E-03  3.09400E-05  2.92398E-05  3.99053E-05  2.78038E-05  1.41978E-05  1.47504E-06  6.78381E-08  1.28218E-09
      95.079233  9.96346E-01  3.48899E-03  5.21868E-05  2.91152E-05  3.94951E-05  2.73754E-05  1.51083E-05  1.70800E-06  7.12899E-08  1.27808E-09
      95.179316  9.94022E-01  5.79149E-03  7.36692E-05  2.84532E-05  3.83788E-05  2.59408E-05  1.78055E-05  1.98323E-06  7.34669E-08  1.25935E-09
      95.279399  9.91868E-01  7.93264E-03  8.67902E-05  2.74241E-05  3.67007E-05  2.35905E-05  2.20659E-05  2.27643E-06  7.52547E-08  1.20271E-09
      95.379483  9.90525E-01  9.27549E-03  8.74592E-05  2.63145E-05  3.46598E-05  2.05739E-05  2.73454E-05  2.65587E-06  8.32923E-08  1.20892E-09
      95.479566  9.90370E-01  9.44150E-03  7.73433E-05  2.53336E-05  3.24822E-05  1.72540E-05  3.29125E-05  3.21709E-06  9.86694E-08  1.34054E-09
      95.579650  9.91423E-01  8.40518E-03  6.12080E-05  2.45157E-05  3.04002E-05  1.40202E-05  3.80753E-05  3.96536E-06  1.17797E-07  1.55896E-09
      95.679733  9.93355E-01  6.49055E-03  4.33694E-05  2.37958E-05  2.86257E-05  1.12163E-05  4.23584E-05  4.74458E-06  1.41592E-07  1.85109E-09
      95.779817  9.95590E-01  4.27299E-03  2.66467E-05  2.31533E-05  2.73199E-05  9.11751E-06  4.55007E-05  5.31421E-06  1.68270E-07  2.19883E-09
      95.879900  9.97463E-01  2.41284E-03  1.38064E-05  2.26672E-05  2.65821E-05  7.93726E-06  4.73231E-05  5.50722E-06  1.82827E-07  2.41998E-09
      95.979983  9.98416E-01  1.46574E-03  8.61039E-06  2.24521E-05  2.64649E-05  7.81838E-06  4.76364E-05  5.31128E-06  1.72237E-07  2.30763E-09
      96.080067  9.98155E-01  1.72093E-03  1.44509E-05  2.25715E-05  2.69948E-05  8.79570E-06  4.62727E-05  4.84005E-06  1.45836E-07  1.93765E-09
      96.180150  9.96747E-01  3.11178E-03  3.15638E-05  2.30164E-05  2.81637E-05  1.07640E-05  4.31996E-05  4.26638E-06  1.23832E-07  1.60508E-09
      96.280234  9.94608E-01  5.22668E-03  5.53694E-05  2.37328E-05  2.98887E-05  1.34842E-05  3.86427E-05  3.74216E-06  1.11887E-07  1.46628E-09
      96.380317  9.92389E-01  7.42396E-03  7.75323E-05  2.46287E-05  3.19797E-05  1.66272E-05  3.31397E-05  3.31088E-06  1.02751E-07  1.45275E-09
