# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9           10           11           12           13           14           15           16           17           18           19           20           21           22           23           24           25           26           27           28           29           30           31           32           33           34           35           36           37           38           39           40           41           42           43           44           45           46           47           48           49
       3.302752  9.90551E-01  9.39025E-03  5.89292E-05  2.19730E-07  5.42058E-10  9.75769E-13  1.36997E-15  1.56979E-18  1.51602E-21  1.26360E-24  9.25601E-28  6.04411E-31  3.55886E-34  1.90740E-37  9.37857E-41  4.25871E-44  1.79614E-47  7.07068E-51  2.60925E-54  9.06046E-58  2.97051E-61  9.22285E-65  2.71911E-68  7.63093E-72  2.04306E-75  5.22893E-79  1.28168E-82  3.01379E-86  6.80918E-90  1.48031E-93  3.10076E-97  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       3.402836  9.84991E-01  1.48734E-02  1.35098E-04  6.29054E-07  1.84552E-09  3.87990E-12  6.31181E-15  8.34780E-18  9.28612E-21  8.90525E-24  7.50060E-27  5.62986E-30  3.80985E-33  2.34674E-36  1.32621E-39  6.92255E-43  3.35672E-46  1.51956E-49  6.45003E-53  2.57694E-56  9.72344E-60  3.47557E-63  1.18006E-66  3.81530E-70  1.17724E-73  3.47376E-77  9.82073E-81  2.66466E-84  6.94992E-88  1.74499E-91  4.22348E-95  9.86643E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       3.502919  9.80247E-01  1.95303E-02  2.21184E-04  1.23419E-06  4.29435E-09  1.06696E-11  2.04824E-14  3.19436E-17  4.18855E-20  4.73371E-23  4.69814E-26  4.15504E-29  3.31299E-32  2.40442E-35  1.60103E-38  9.84696E-42  5.62624E-45  3.00128E-48  1.50126E-51  7.06856E-55  3.14344E-58  1.32434E-61  5.30023E-65  2.02007E-68  7.34827E-72  2.55645E-75  8.52186E-79  2.72661E-82  8.38667E-86  2.48354E-89  7.09021E-93  1.95389E-96  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       3.603003  9.78361E-01  2.13573E-02  2.80085E-04  1.86680E-06  7.81781E-09  2.34357E-11  5.43357E-14  1.02392E-16  1.62266E-19  2.21669E-22  2.65953E-25  2.84347E-28  2.74097E-31  2.40499E-34  1.93610E-37  1.43966E-40  9.94518E-44  6.41419E-47  3.87915E-50  2.20831E-53  1.18738E-56  6.04842E-60  2.92688E-63  1.34881E-66  5.93265E-70  2.49568E-73  1.00597E-76  3.89204E-80  1.44764E-83  5.18405E-87  1.78976E-90  5.96464E-94  1.92111E-97  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       3.703086  9.79536E-01  2.01856E-02  2.76601E-04  2.13497E-06  1.06701E-08  3.85761E-11  1.08346E-13  2.47863E-16  4.77414E-19  7.93198E-22  1.15788E-24  1.50661E-27  1.76774E-30  1.88815E-33  1.85051E-36  1.67526E-39  1.40898E-42  1.10640E-45  8.14680E-49  5.64666E-52  3.69658E-55  2.29261E-58  1.35073E-61  7.57849E-65  4.05833E-68  2.07850E-71  1.02000E-74  4.80449E-78  2.17559E-81  9.48484E-85  3.98652E-88  1.61741E-91  6.34190E-95  2.40587E-98  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       3.803169  9.82036E-01  1.77500E-02  2.12571E-04  1.70526E-06  9.58823E-09  4.03251E-11  1.33804E-13  3.64490E-16  8.39595E-19  1.67248E-21  2.93176E-24  4.58545E-27  6.47141E-30  8.31770E-33  9.81220E-36  1.06943E-38  1.08297E-41  1.02400E-44  9.07967E-48  7.57832E-51  5.97418E-54  4.46165E-57  3.16524E-60  2.13835E-63  1.37874E-66  8.50158E-70  5.02278E-73  2.84813E-76  1.55251E-79  8.14715E-83  4.12157E-86  2.01259E-89  9.49722E-93  4.33575E-96  1.91694E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       3.903253  9.83242E-01  1.66066E-02  1.50828E-04  9.73504E-07  4.92912E-09  2.04692E-11  7.14964E-14  2.13878E-16  5.56185E-19  1.27363E-21  2.59745E-24  4.76443E-27  7.92825E-30  1.20591E-32  1.68764E-35  2.18566E-38  2.63292E-41  2.96349E-44  3.12914E-47  3.11074E-50  2.92091E-53  2.59809E-56  2.19491E-59  1.76543E-62  1.35489E-65  9.94153E-69  6.98709E-72  4.71166E-75  3.05331E-78  1.90423E-81  1.14449E-84  6.63737E-88  3.71866E-91  2.01495E-94  1.05701E-97  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       4.003336  9.81204E-01  1.86125E-02  1.82611E-04  1.21930E-06  6.16263E-09  2.49389E-11  8.37015E-14  2.38806E-16  5.90006E-19  1.28081E-21  2.47192E-24  4.28247E-27  6.71373E-30  9.58933E-33  1.25509E-35  1.51282E-38  1.68669E-41  1.74646E-44  1.68606E-47  1.52411E-50  1.29667E-53  1.04549E-56  8.06810E-60  6.04238E-63  4.47136E-66  3.33351E-69  2.54116E-72  1.98825E-75  1.58325E-78  1.26350E-81  9.94859E-85  7.63726E-88  5.67317E-91  4.06136E-94  2.79732E-97  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       4.103420  9.75774E-01  2.38642E-02  3.58468E-04  3.73537E-06  2.83303E-08  1.64410E-10  7.62499E-13  2.92486E-15  9.52979E-18  2.69267E-20  6.70703E-23  1.49232E-25  2.99825E-28  5.48840E-31  9.22307E-34  1.43202E-36  2.06572E-39  2.78185E-42  3.51209E-45  4.17238E-48  4.67975E-51  4.97014E-54  5.01156E-57  4.80925E-60  4.40177E-63  3.85018E-66  3.22422E-69  2.58927E-72  1.99710E-75  1.48149E-78  1.05837E-81  7.29011E-85  4.84696E-88  3.11379E-91  1.93467E-94  1.16361E-97  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       4.203503  9.68679E-01  3.06655E-02  6.46371E-04  8.79713E-06  8.22643E-08  5.70362E-10  3.10743E-12  1.38718E-14  5.23126E-17  1.70517E-19  4.88986E-22  1.25102E-24  2.88786E-27  6.07128E-30  1.17153E-32  2.08865E-35  3.46001E-38  5.35204E-41  7.76351E-44  1.06008E-46  1.36718E-49  1.67040E-52  1.93866E-55  2.14253E-58  2.25977E-61  2.27922E-64  2.20243E-67  2.04243E-70  1.82056E-73  1.56208E-76  1.29189E-79  1.03114E-82  7.95204E-86  5.93179E-89  4.28430E-92  2.99899E-95  2.03640E-98  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       4.303586  9.62507E-01  3.65363E-02  9.41384E-04  1.51532E-05  1.64545E-07  1.31366E-09  8.20749E-12  4.19255E-14  1.80698E-16  6.72671E-19  2.20203E-21  6.42930E-24  1.69348E-26  4.06209E-29  8.94279E-32  1.81901E-34  3.43803E-37  6.06790E-40  1.00438E-42  1.56507E-45  2.30366E-48  3.21265E-51  4.25641E-54  5.37065E-57  6.46812E-60  7.45041E-63  8.22318E-66  8.71161E-69  8.87238E-72  8.69953E-75  8.22343E-78  7.50336E-81  6.61627E-84  5.64416E-87  4.66293E-90  3.73431E-93  2.90164E-96  2.18942E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       4.403670  9.59184E-01  3.96819E-02  1.11423E-03  2.00178E-05  2.45314E-07  2.22039E-09  1.57600E-11  9.15491E-14  4.48936E-16  1.90200E-18  7.08729E-21  2.35565E-23  7.06385E-26  1.92903E-28  4.83506E-31  1.11972E-33  2.40957E-36  4.84202E-39  9.12536E-42  1.61905E-44  2.71349E-47  4.30888E-50  6.50052E-53  9.33999E-56  1.28094E-58  1.68025E-61  2.11201E-64  2.54820E-67  2.95578E-70  3.30101E-73  3.55421E-76  3.69409E-79  3.71065E-82  3.60617E-85  3.39423E-88  3.09709E-91  2.74206E-94  2.35765E-97  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       4.503753  9.58859E-01  4.00282E-02  1.09233E-03  2.03907E-05  2.70695E-07  2.70755E-09  2.14448E-11  1.39716E-13  7.70612E-16  3.67825E-18  1.54571E-20  5.79763E-23  1.96268E-25  6.05236E-28  1.71331E-30  4.48163E-33  1.08938E-35  2.47283E-38  5.26436E-41  1.05507E-43  1.99741E-46  3.58271E-49  6.10507E-52  9.90765E-55  1.53469E-57  2.27363E-60  3.22761E-63  4.39790E-66  5.76100E-69  7.26562E-72  8.83401E-75  1.03681E-77  1.17601E-80  1.29052E-83  1.37154E-86  1.41306E-89  1.41260E-92  1.37135E-95  1.29391E-98  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       4.603837  9.59837E-01  3.92098E-02  9.37327E-04  1.61728E-05  2.12964E-07  2.21529E-09  1.87664E-11  1.32944E-13  8.05240E-16  4.24687E-18  1.97969E-20  8.25797E-23  3.11432E-25  1.07109E-27  3.38423E-30  9.88561E-33  2.68432E-35  6.80813E-38  1.61960E-40  3.62740E-43  7.67413E-46  1.53817E-48  2.92879E-51  5.31051E-54  9.18986E-57  1.52085E-59  2.41141E-62  3.66948E-65  5.36750E-68  7.55798E-71  1.02587E-73  1.34395E-76  1.70131E-79  2.08340E-82  2.47058E-85  2.83975E-88  3.16676E-91  3.42904E-94  3.60832E-97  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       4.703920  9.59541E-01  3.96097E-02  8.36578E-04  1.21043E-05  1.35216E-07  1.24260E-09  9.74999E-12  6.68403E-14  4.06401E-16  2.21486E-18  1.09080E-20  4.88751E-23  2.00424E-25  7.56227E-28  2.63827E-30  8.54868E-33  2.58333E-35  7.30804E-38  1.94209E-40  4.86365E-43  1.15119E-45  2.58220E-48  5.50243E-51  1.11642E-53  2.16132E-56  4.00007E-59  7.09006E-62  1.20556E-64  1.96948E-67  3.09577E-70  4.68835E-73  6.84938E-76  9.66440E-79  1.31847E-81  1.74095E-84  2.22715E-87  2.76287E-90  3.32656E-93  3.89056E-96  4.42334E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       4.804003  9.55937E-01  4.30586E-02  9.89113E-04  1.53391E-05  1.79516E-07  1.68251E-09  1.31047E-11  8.70057E-14  5.01695E-16  2.54900E-18  1.15435E-20  4.70383E-23  1.73838E-25  5.86630E-28  1.81841E-30  5.20563E-33  1.38339E-35  3.43065E-38  7.98477E-41  1.75606E-43  3.67996E-46  7.42488E-49  1.46029E-51  2.83623E-54  5.50069E-57  1.07174E-59  2.09629E-62  4.09002E-65  7.88757E-68  1.49014E-70  2.73849E-73  4.87207E-76  8.36779E-79  1.38555E-81  2.21103E-84  3.40141E-87  5.04781E-90  7.23286E-93  1.00163E-95  1.34198E-98  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       4.904087  9.48631E-01  4.98545E-02  1.48257E-03  3.11535E-05  4.96383E-07  6.25144E-09  6.42815E-11  5.54186E-13  4.09347E-15  2.63666E-17  1.50250E-19  7.66577E-22  3.53665E-24  1.48786E-26  5.74857E-29  2.05231E-31  6.80636E-34  2.10661E-36  6.10961E-39  1.66636E-41  4.28781E-44  1.04389E-46  2.41071E-49  5.29304E-52  1.10724E-54  2.21094E-57  4.22139E-60  7.71881E-63  1.35356E-65  2.27925E-68  3.68977E-71  5.74849E-74  8.62711E-77  1.24824E-79  1.74250E-82  2.34839E-85  3.05720E-88  3.84617E-91  4.67771E-94  5.50098E-97  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       5.004170  9.39085E-01  5.86091E-02  2.24453E-03  6.04435E-05  1.19665E-06  1.82259E-08  2.22461E-10  2.24916E-12  1.93312E-14  1.44156E-16  9.47952E-19  5.56938E-21  2.95500E-23  1.42863E-25  6.34099E-28  2.60052E-30  9.90903E-33  3.52498E-35  1.17562E-37  3.68966E-40  1.09332E-42  3.06793E-45  8.17401E-48  2.07285E-50  5.01412E-53  1.15927E-55  2.56648E-58  5.44979E-61  1.11170E-63  2.18163E-66  4.12420E-69  7.51968E-72  1.32391E-74  2.25311E-77  3.71029E-80  5.91752E-83  9.14872E-86  1.37224E-88  1.99840E-91  2.82772E-94  3.89035E-97  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       5.104254  9.29769E-01  6.70741E-02  3.05700E-03  9.74069E-05  2.25532E-06  3.98437E-08  5.61305E-10  6.53076E-12  6.44826E-14  5.51823E-16  4.16167E-18  2.80319E-20  1.70489E-22  9.44787E-25  4.80693E-27  2.26003E-29  9.87399E-32  4.02817E-34  1.54100E-36  5.54890E-39  1.88697E-41  6.07816E-44  1.85949E-46  5.41609E-49  1.50523E-51  3.99963E-54  1.01797E-56  2.48592E-59  5.83381E-62  1.31753E-64  2.86742E-67  6.02130E-70  1.22141E-72  2.39594E-75  4.54965E-78  8.37110E-81  1.49376E-83  2.58727E-86  4.35321E-89  7.12059E-92  1.13310E-94  1.75536E-97  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       5.204337  9.22775E-01  7.34565E-02  3.63698E-03  1.27708E-04  3.30490E-06  6.58095E-08  1.04984E-09  1.38683E-11  1.55710E-13  1.51678E-15  1.30295E-17  1.00014E-19  6.93454E-22  4.38223E-24  2.54321E-26  1.36421E-28  6.80151E-31  3.16702E-33  1.38312E-35  5.68664E-38  2.20843E-40  8.12529E-43  2.83978E-45  9.45088E-48  3.00165E-50  9.11635E-53  2.65249E-55  7.40619E-58  1.98757E-60  5.13407E-63  1.27820E-65  3.07094E-68  7.12835E-71  1.60038E-73  3.47868E-76  7.32792E-79  1.49732E-81  2.97017E-84  5.72443E-87  1.07274E-89  1.95607E-92  3.47290E-95  6.00760E-98  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       5.304420  9.18728E-01  7.73171E-02  3.81573E-03  1.35802E-04  3.68330E-06  7.88403E-08  1.37370E-09  2.00140E-11  2.49337E-13  2.70529E-15  2.59499E-17  2.22805E-19  1.73001E-21  1.22536E-23  7.97548E-26  4.80027E-28  2.68631E-30  1.40440E-32  6.88796E-35  3.18097E-37  1.38782E-39  5.73709E-42  2.25318E-44  8.42736E-47  3.00837E-49  1.02704E-51  3.35932E-54  1.05453E-56  3.18193E-59  9.24203E-62  2.58746E-64  6.99113E-67  1.82513E-69  4.60880E-72  1.12686E-74  2.67024E-77  6.13800E-80  1.36982E-82  2.97036E-85  6.26315E-88  1.28507E-90  2.56745E-93  4.99811E-96  9.48639E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       5.404504  9.16587E-01  7.95759E-02  3.71116E-03  1.22521E-04  3.15925E-06  6.65953E-08  1.17866E-09  1.78561E-11  2.35197E-13  2.72970E-15  2.82372E-17  2.62948E-19  2.22334E-21  1.71981E-23  1.22499E-25  8.08067E-28  4.96151E-30  2.84818E-32  1.53472E-34  7.78998E-37  3.73655E-39  1.69855E-41  7.33645E-44  3.01800E-46  1.18499E-48  4.44966E-51  1.60083E-53  5.52711E-56  1.83423E-58  5.85916E-61  1.80394E-63  5.35984E-66  1.53861E-68  4.27191E-71  1.14835E-73  2.99159E-76  7.55949E-79  1.85446E-81  4.41998E-84  1.02432E-86  2.30978E-89  5.07134E-92  1.08486E-94  2.26252E-97  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       5.504587  9.14290E-01  8.19054E-02  3.69063E-03  1.11836E-04  2.57127E-06  4.79713E-08  7.58100E-10  1.04508E-11  1.28308E-13  1.42382E-15  1.44314E-17  1.34613E-19  1.16194E-21  9.32058E-24  6.97221E-26  4.87839E-28  3.20152E-30  1.97577E-32  1.14944E-34  6.31880E-37  3.28979E-39  1.62564E-41  7.64017E-44  3.42177E-46  1.46309E-48  5.98303E-51  2.34379E-53  8.80919E-56  3.18131E-58  1.10541E-60  3.70043E-63  1.19486E-65  3.72580E-68  1.12312E-70  3.27624E-73  9.25743E-76  2.53608E-78  6.74167E-81  1.74043E-83  4.36684E-86  1.06566E-88  2.53109E-91  5.85499E-94  1.31992E-96  2.90157E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       5.604671  9.09795E-01  8.59473E-02  4.12106E-03  1.33062E-04  3.24002E-06  6.32206E-08  1.02659E-09  1.42361E-11  1.71809E-13  1.83090E-15  1.74282E-17  1.49594E-19  1.16704E-21  8.33150E-24  5.47547E-26  3.33069E-28  1.88485E-30  9.97335E-33  4.96041E-35  2.33260E-37  1.04407E-39  4.48335E-42  1.86372E-44  7.57280E-47  3.03515E-49  1.20814E-51  4.79064E-54  1.89022E-56  7.38835E-59  2.84375E-61  1.07141E-63  3.93181E-66  1.40039E-68  4.82984E-71  1.61103E-73  5.19465E-76  1.61924E-78  4.88139E-81  1.42402E-83  4.02303E-86  1.10154E-88  2.92560E-91  7.54324E-94  1.88965E-96  4.60284E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       5.704754  9.02110E-01  9.25434E-02  5.14082E-03  2.00101E-04  5.97209E-06  1.43088E-07  2.83740E-09  4.76639E-11  6.91144E-13  8.78581E-15  9.91822E-17  1.00515E-18  9.22923E-21  7.73815E-23  5.96451E-25  4.25125E-27  2.81627E-29  1.74177E-31  1.00968E-33  5.50515E-36  2.83209E-38  1.37850E-40  6.36432E-43  2.79333E-45  1.16787E-47  4.65970E-50  1.77716E-52  6.48840E-55  2.27073E-57  7.62646E-60  2.46072E-62  7.63454E-65  2.27946E-67  6.55395E-70  1.81569E-72  4.84894E-75  1.24872E-77  3.10174E-80  7.43241E-83  1.71822E-85  3.83245E-88  8.24864E-91  1.71374E-93  3.43982E-96  6.68266E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       5.804837  8.91793E-01  1.01273E-01  6.61379E-03  3.08152E-04  1.09167E-05  3.05548E-07  6.97325E-09  1.33256E-10  2.17948E-12  3.10610E-14  3.91437E-16  4.41533E-18  4.50315E-20  4.18819E-22  3.57805E-24  2.82546E-26  2.07349E-28  1.42082E-30  9.12882E-33  5.51987E-35  3.15147E-37  1.70392E-39  8.74771E-42  4.27457E-44  1.99247E-46  8.87690E-49  3.78696E-51  1.54955E-53  6.09077E-56  2.30307E-58  8.38841E-61  2.94655E-63  9.99302E-66  3.27553E-68  1.03869E-70  3.18939E-73  9.49083E-76  2.73917E-78  7.67303E-81  2.08759E-83  5.51987E-86  1.41931E-88  3.55080E-91  8.64778E-94  2.05125E-96  4.74092E-99  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       5.904921  8.80602E-01  1.10742E-01  8.20285E-03  4.35867E-04  1.75324E-05  5.53868E-07  1.41992E-08  3.03777E-10  5.54962E-12  8.82066E-14  1.23843E-15  1.55523E-17  1.76511E-19  1.82631E-21  1.73544E-23  1.52413E-25  1.24392E-27  9.47962E-30  6.77406E-32  4.55599E-34  2.89358E-36  1.74061E-38  9.94360E-41  5.40782E-43  2.80605E-45  1.39201E-47  6.61400E-50  3.01510E-52  1.32079E-54  5.56794E-57  2.26185E-59  8.86510E-62  3.35630E-64  1.22875E-66  4.35448E-69  1.49516E-71  4.97857E-74  1.60898E-76  5.05089E-79  1.54126E-81  4.57490E-84  1.32181E-86  3.71972E-89  1.02015E-91  2.72815E-94  7.11802E-97  1.81282E-99  0.00000E+00  0.00000E+00  0.00000E+00
       6.005004  8.70436E-01  1.19491E-01  9.50435E-03  5.44541E-04  2.38673E-05  8.28895E-07  2.35007E-08  5.58146E-10  1.13473E-11  2.01031E-13  3.14946E-15  4.41665E-17  5.60066E-19  6.47725E-21  6.88190E-23  6.75943E-25  6.17096E-27  5.26132E-29  4.20680E-31  3.16615E-33  2.25046E-35  1.51516E-37  9.68855E-40  5.89825E-42  3.42619E-44  1.90284E-46  1.01227E-48  5.16700E-51  2.53460E-53  1.19658E-55  5.44408E-58  2.39002E-60  1.01364E-62  4.15764E-65  1.65096E-67  6.35289E-70  2.37106E-72  8.59058E-75  3.02382E-77  1.03484E-79  3.44579E-82  1.11710E-84  3.52828E-87  1.08634E-89  3.26253E-92  9.56238E-95  2.73670E-97  0.00000E+00  0.00000E+00  0.00000E+00
       6.105088  8.62349E-01  1.26747E-01  1.02799E-02  5.96113E-04  2.68799E-05  9.80303E-07  2.96832E-08  7.62160E-10  1.68937E-11  3.28208E-13  5.66145E-15  8.76635E-17  1.22993E-18  1.57611E-20  1.85751E-22  2.02541E-24  2.05400E-26  1.94622E-28  1.73003E-30  1.44796E-32  1.14476E-34  8.57411E-37  6.10000E-39  4.13215E-41  2.67103E-43  1.65083E-45  9.77348E-48  5.55203E-50  3.03103E-52  1.59255E-54  8.06395E-57  3.94001E-59  1.85974E-61  8.48959E-64  3.75187E-66  1.60677E-68  6.67422E-71  2.69128E-73  1.05433E-75  4.01595E-78  1.48836E-80  5.37066E-83  1.88813E-85  6.47129E-88  2.16350E-90  7.05944E-93  2.24939E-95  7.00260E-98  0.00000E+00  0.00000E+00
       6.205171  8.56187E-01  1.32525E-01  1.06669E-02  5.94996E-04  2.57461E-05  9.14753E-07  2.75668E-08  7.19391E-10  1.64991E-11  3.36431E-13  6.15821E-15  1.02032E-16  1.54135E-18  2.13670E-20  2.73371E-22  3.24449E-24  3.58850E-26  3.71395E-28  3.61013E-30  3.30692E-32  2.86322E-34  2.34969E-36  1.83225E-38  1.36072E-40  9.64459E-43  6.53685E-45  4.24423E-47  2.64420E-49  1.58314E-51  9.12213E-54  5.06521E-56  2.71371E-58  1.40442E-60  7.02858E-63  3.40504E-65  1.59836E-67  7.27646E-70  3.21534E-72  1.38021E-74  5.75979E-77  2.33843E-79  9.24267E-82  3.55883E-84  1.33574E-86  4.88992E-89  1.74697E-91  6.09409E-94  2.07679E-96  6.91744E-99  0.00000E+00
       6.305254  8.50832E-01  1.37415E-01  1.11253E-02  6.02999E-04  2.46602E-05  8.13308E-07  2.25783E-08  5.43658E-10  1.16072E-11  2.23400E-13  3.92483E-15  6.35361E-17  9.54374E-19  1.33715E-20  1.75431E-22  2.16189E-24  2.50873E-26  2.74737E-28  2.84504E-30  2.79119E-32  2.59901E-34  2.30097E-36  1.94019E-38  1.56073E-40  1.19968E-42  8.82518E-45  6.22228E-47  4.21074E-49  2.73864E-51  1.71411E-53  1.03371E-55  6.01334E-58  3.37806E-60  1.83445E-62  9.63955E-65  4.90601E-67  2.42051E-69  1.15866E-71  5.38547E-74  2.43243E-76  1.06836E-78  4.56627E-81  1.90042E-83  7.70649E-86  3.04678E-88  1.17503E-90  4.42305E-93  1.62585E-95  5.83907E-98  0.00000E+00
       6.405338  8.44798E-01  1.42357E-01  1.21216E-02  6.93037E-04  2.98385E-05  1.02922E-06  2.95630E-08  7.26102E-10  1.55471E-11  2.94529E-13  4.99497E-15  7.65665E-17  1.06943E-18  1.37055E-20  1.62157E-22  1.78117E-24  1.82595E-26  1.75598E-28  1.59247E-30  1.36944E-32  1.12336E-34  8.84709E-37  6.73522E-39  4.99039E-41  3.62093E-43  2.58493E-45  1.82029E-47  1.26475E-49  8.65524E-52  5.81638E-54  3.82493E-56  2.45346E-58  1.53093E-60  9.27470E-63  5.44819E-65  3.10101E-67  1.70978E-69  9.13249E-72  4.72701E-74  2.37209E-76  1.15470E-78  5.45601E-81  2.50399E-83  1.11696E-85  4.84593E-88  2.04617E-90  8.41416E-93  3.37176E-95  1.31749E-97  0.00000E+00
       6.505421  8.36977E-01  1.48257E-01  1.38276E-02  8.92582E-04  4.41918E-05  1.76821E-06  5.90542E-08  1.68428E-09  4.17506E-11  9.12351E-13  1.77839E-14  3.12293E-16  4.98243E-18  7.27471E-20  9.78172E-22  1.21791E-23  1.41088E-25  1.52710E-27  1.55010E-29  1.48045E-31  1.33423E-33  1.13762E-35  9.19801E-38  7.06657E-40  5.16810E-42  3.60378E-44  2.39942E-46  1.52725E-48  9.30316E-51  5.42823E-53  3.03607E-55  1.62869E-57  8.38339E-60  4.14149E-62  1.96373E-64  8.93624E-67  3.90185E-69  1.63410E-71  6.56194E-74  2.52638E-76  9.33211E-79  3.31561E-81  1.14017E-83  3.84574E-86  1.30350E-88  4.59993E-91  1.75024E-93  7.26748E-96  3.22727E-98  0.00000E+00
       6.605505  8.27237E-01  1.55473E-01  1.60471E-02  1.17347E-03  6.61845E-05  3.00305E-06  1.12806E-07  3.58841E-09  9.84921E-11  2.36931E-12  5.06133E-14  9.70804E-16  1.68769E-17  2.68056E-19  3.91664E-21  5.29592E-23  6.66136E-25  7.82981E-27  8.63474E-29  8.96605E-31  8.79395E-33  8.17013E-35  7.20848E-37  6.05379E-39  4.84937E-41  3.71226E-43  2.72042E-45  1.91144E-47  1.28955E-49  8.36462E-52  5.22288E-54  3.14280E-56  1.82437E-58  1.02262E-60  5.53989E-63  2.90285E-65  1.47234E-67  7.23350E-70  3.44445E-72  1.59063E-74  7.12729E-77  3.10016E-79  1.30957E-81  5.37416E-84  2.14321E-86  8.30802E-89  3.13103E-91  1.14733E-93  4.08809E-96  1.42010E-98
