# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
      64.353628  5.40547E-02  5.97951E-01  2.00800E-01  2.86918E-02  3.00445E-03  3.89845E-02  4.64272E-02  2.75893E-02  2.42145E-03  7.58753E-05
      64.453711  5.64795E-02  5.96759E-01  2.00607E-01  2.81381E-02  2.88012E-03  3.80647E-02  4.72397E-02  2.73950E-02  2.36400E-03  7.29911E-05
      64.553795  6.29539E-02  5.90871E-01  2.00689E-01  2.77896E-02  2.76454E-03  3.71948E-02  4.79891E-02  2.73489E-02  2.32781E-03  7.07960E-05
      64.653878  7.15687E-02  5.82498E-01  2.00578E-01  2.78300E-02  2.66252E-03  3.65750E-02  4.84761E-02  2.74278E-02  2.31508E-03  6.95157E-05
      64.753962  7.98068E-02  5.74463E-01  1.99935E-01  2.83505E-02  2.57608E-03  3.62570E-02  4.86542E-02  2.75662E-02  2.32211E-03  6.92295E-05
      64.854045  8.53257E-02  5.69137E-01  1.98876E-01  2.92916E-02  2.51381E-03  3.61453E-02  4.86264E-02  2.76775E-02  2.33714E-03  6.95720E-05
      64.954128  8.66228E-02  5.67699E-01  1.98009E-01  3.04396E-02  2.49198E-03  3.60743E-02  4.85684E-02  2.76827E-02  2.34298E-03  6.97831E-05
      65.054212  8.34060E-02  5.69970E-01  1.98144E-01  3.14933E-02  2.52162E-03  3.59073E-02  4.86283E-02  2.75346E-02  2.32573E-03  6.91967E-05
      65.154295  7.66058E-02  5.74768E-01  1.99810E-01  3.21896E-02  2.59014E-03  3.56017E-02  4.88501E-02  2.72339E-02  2.28264E-03  6.76673E-05
      65.254379  6.80488E-02  5.80560E-01  2.02824E-01  3.24243E-02  2.65851E-03  3.52080E-02  4.91571E-02  2.68322E-02  2.22223E-03  6.55292E-05
      65.354462  5.99026E-02  5.86090E-01  2.06191E-01  3.22807E-02  2.68519E-03  3.48129E-02  4.94031E-02  2.64134E-02  2.15790E-03  6.32460E-05
      65.454545  5.40941E-02  5.90660E-01  2.08501E-01  3.19358E-02  2.65921E-03  3.44749E-02  4.94561E-02  2.60570E-02  2.10158E-03  6.11676E-05
      65.554629  5.18919E-02  5.93962E-01  2.08625E-01  3.15213E-02  2.61076E-03  3.42062E-02  4.92623E-02  2.58010E-02  2.06039E-03  5.95099E-05
      65.654712  5.37228E-02  5.95729E-01  2.06331E-01  3.10532E-02  2.58536E-03  3.40025E-02  4.88553E-02  2.56273E-02  2.03524E-03  5.83587E-05
      65.754796  5.91541E-02  5.95584E-01  2.02427E-01  3.04754E-02  2.60215E-03  3.38771E-02  4.83216E-02  2.54802E-02  2.02068E-03  5.76103E-05
      65.854879  6.69649E-02  5.93286E-01  1.98370E-01  2.97639E-02  2.63664E-03  3.38538E-02  4.77557E-02  2.53040E-02  2.00797E-03  5.70016E-05
      65.954962  7.53175E-02  5.89190E-01  1.95571E-01  2.89973E-02  2.64626E-03  3.39262E-02  4.72261E-02  2.50780E-02  1.99120E-03  5.63294E-05
      66.055046  8.20990E-02  5.84523E-01  1.94775E-01  2.83371E-02  2.61097E-03  3.40420E-02  4.67583E-02  2.48271E-02  1.97189E-03  5.56757E-05
      66.155129  8.54374E-02  5.81150E-01  1.95843E-01  2.79274E-02  2.54585E-03  3.41472E-02  4.63316E-02  2.46057E-02  1.95729E-03  5.53507E-05
      66.255213  8.42580E-02  5.80894E-01  1.97953E-01  2.77932E-02  2.48032E-03  3.42438E-02  4.59000E-02  2.44680E-02  1.95405E-03  5.55811E-05
      66.355296  7.86709E-02  5.84715E-01  2.00065E-01  2.78295E-02  2.43193E-03  3.43884E-02  4.54398E-02  2.44403E-02  1.96326E-03  5.62936E-05
      66.455379  7.00342E-02  5.92136E-01  2.01363E-01  2.78957E-02  2.39795E-03  3.46279E-02  4.49986E-02  2.45089E-02  1.98013E-03  5.71716E-05
      66.555463  6.06532E-02  6.01198E-01  2.01532E-01  2.79276E-02  2.36980E-03  3.49282E-02  4.47082E-02  2.46289E-02  1.99661E-03  5.78398E-05
      66.655546  5.31685E-02  6.08983E-01  2.00814E-01  2.79645E-02  2.35422E-03  3.51643E-02  4.47380E-02  2.47508E-02  2.00492E-03  5.80179E-05
      66.755630  4.97732E-02  6.12639E-01  1.99829E-01  2.80782E-02  2.36933E-03  3.51991E-02  4.52051E-02  2.48483E-02  2.00114E-03  5.76207E-05
      66.855713  5.14891E-02  6.10501E-01  1.99238E-01  2.82939E-02  2.41104E-03  3.50006E-02  4.60908E-02  2.49310E-02  1.98791E-03  5.68229E-05
      66.955796  5.77917E-02  6.02823E-01  1.99384E-01  2.85856E-02  2.43768E-03  3.46831E-02  4.72281E-02  2.50360E-02  1.97449E-03  5.60475E-05
      67.055880  6.67732E-02  5.91692E-01  2.00152E-01  2.89416E-02  2.40888E-03  3.44162E-02  4.83810E-02  2.52068E-02  1.97286E-03  5.58006E-05
      67.155963  7.57911E-02  5.80159E-01  2.01124E-01  2.94173E-02  2.34156E-03  3.42907E-02  4.93574E-02  2.54713E-02  1.99134E-03  5.63933E-05
      67.256047  8.23123E-02  5.71059E-01  2.01942E-01  3.01043E-02  2.31423E-03  3.42811E-02  5.00714E-02  2.58271E-02  2.03013E-03  5.77718E-05
      67.356130  8.46309E-02  5.66091E-01  2.02599E-01  3.10385E-02  2.40112E-03  3.43356E-02  5.05236E-02  2.62393E-02  2.08188E-03  5.95961E-05
      67.456214  8.22676E-02  5.65472E-01  2.03455E-01  3.21377E-02  2.59289E-03  3.44760E-02  5.07482E-02  2.66519E-02  2.13635E-03  6.14772E-05
      67.556297  7.60044E-02  5.68192E-01  2.04954E-01  3.32324E-02  2.78997E-03  3.47742E-02  5.07904E-02  2.70137E-02  2.18537E-03  6.31667E-05
      67.656380  6.75917E-02  5.72623E-01  2.07208E-01  3.41574E-02  2.88739E-03  3.52196E-02  5.07201E-02  2.73030E-02  2.22524E-03  6.45926E-05
      67.756464  5.92243E-02  5.77192E-01  2.09770E-01  3.48115E-02  2.86488E-03  3.56484E-02  5.06351E-02  2.75318E-02  2.25612E-03  6.57881E-05
      67.856547  5.29569E-02  5.80781E-01  2.11802E-01  3.51273E-02  2.79091E-03  3.58529E-02  5.06215E-02  2.77210E-02  2.27963E-03  6.68088E-05
      67.956631  5.02469E-02  5.82726E-01  2.12561E-01  3.50054E-02  2.75080E-03  3.57807E-02  5.06989E-02  2.78665E-02  2.29608E-03  6.76518E-05
      68.056714  5.17133E-02  5.82615E-01  2.11831E-01  3.43366E-02  2.77559E-03  3.56251E-02  5.08010E-02  2.79304E-02  2.30324E-03  6.81912E-05
      68.156797  5.70744E-02  5.80200E-01  2.09989E-01  3.31530E-02  2.82937E-03  3.56993E-02  5.08163E-02  2.78713E-02  2.29832E-03  6.82630E-05
      68.256881  6.51921E-02  5.75580E-01  2.07716E-01  3.17662E-02  2.85827E-03  3.61823E-02  5.06599E-02  2.76948E-02  2.28285E-03  6.78908E-05
      68.356964  7.42269E-02  5.69483E-01  2.05647E-01  3.06979E-02  2.84868E-03  3.69599E-02  5.03210E-02  2.74819E-02  2.26613E-03  6.74283E-05
      68.457048  8.19700E-02  5.63331E-01  2.04230E-01  3.03690E-02  2.83293E-03  3.77285E-02  4.98438E-02  2.73628E-02  2.26382E-03  6.74853E-05
      68.557131  8.63710E-02  5.58895E-01  2.03768E-01  3.07749E-02  2.84725E-03  3.82664E-02  4.92660E-02  2.74521E-02  2.29130E-03  6.86679E-05
      68.657214  8.61442E-02  5.57671E-01  2.04417E-01  3.14586E-02  2.89772E-03  3.85970E-02  4.85970E-02  2.77907E-02  2.35543E-03  7.12546E-05
      68.757298  8.12303E-02  5.60270E-01  2.06059E-01  3.18620E-02  2.95873E-03  3.88958E-02  4.78697E-02  2.83298E-02  2.44969E-03  7.49980E-05
      68.857381  7.29112E-02  5.66075E-01  2.08183E-01  3.17657E-02  2.99229E-03  3.92728E-02  4.72090E-02  2.89564E-02  2.55590E-03  7.91967E-05
      68.957465  6.35068E-02  5.73283E-01  2.10052E-01  3.14214E-02  2.97843E-03  3.96593E-02  4.68255E-02  2.95394E-02  2.65130E-03  8.29813E-05
      69.057548  5.57311E-02  5.79349E-01  2.11126E-01  3.12689E-02  2.93433E-03  3.99016E-02  4.69100E-02  2.99768E-02  2.71741E-03  8.56448E-05
      69.157631  5.18910E-02  5.81753E-01  2.11411E-01  3.15306E-02  2.89342E-03  3.99571E-02  4.74999E-02  3.02300E-02  2.74698E-03  8.68932E-05
      69.257715  5.31660E-02  5.78930E-01  2.11382E-01  3.20816E-02  2.86341E-03  3.99763E-02  4.84312E-02  3.03362E-02  2.74655E-03  8.69760E-05
      69.357798  5.92238E-02  5.70959E-01  2.11502E-01  3.26815E-02  2.82799E-03  4.01608E-02  4.94294E-02  3.03941E-02  2.73447E-03  8.66510E-05
      69.457882  6.83399E-02  5.59599E-01  2.11843E-01  3.32579E-02  2.79971E-03  4.05524E-02  5.02662E-02  3.05211E-02  2.73428E-03  8.69215E-05
      69.557965  7.79803E-02  5.47548E-01  2.12191E-01  3.39293E-02  2.83526E-03  4.10113E-02  5.08474E-02  3.08033E-02  2.76470E-03  8.85494E-05
      69.658048  8.55940E-02  5.37365E-01  2.12493E-01  3.48083E-02  2.96281E-03  4.14002E-02  5.11888E-02  3.12653E-02  2.83103E-03  9.16275E-05
      69.758132  8.93124E-02  5.30642E-01  2.13101E-01  3.58582E-02  3.11699E-03  4.17239E-02  5.13528E-02  3.18728E-02  2.92514E-03  9.56637E-05
      69.858215  8.83755E-02  5.27773E-01  2.14551E-01  3.69398E-02  3.20092E-03  4.20420E-02  5.14206E-02  3.25627E-02  3.03407E-03  1.00120E-04
      69.958299  8.32396E-02  5.28211E-01  2.17076E-01  3.79456E-02  3.21944E-03  4.22937E-02  5.14864E-02  3.32750E-02  3.14812E-03  1.04773E-04
      70.058382  7.53857E-02  5.30914E-01  2.20281E-01  3.88616E-02  3.28829E-03  4.23176E-02  5.16200E-02  3.39612E-02  3.26067E-03  1.09535E-04
      70.158465  6.68898E-02  5.34725E-01  2.23266E-01  3.97067E-02  3.47122E-03  4.20950E-02  5.18042E-02  3.45656E-02  3.36268E-03  1.14093E-04
      70.258549  5.98853E-02  5.38549E-01  2.25089E-01  4.04214E-02  3.66388E-03  4.18932E-02  5.19300E-02  3.50097E-02  3.44109E-03  1.17877E-04
      70.358632  5.60818E-02  5.41350E-01  2.25265E-01  4.08318E-02  3.70508E-03  4.20597E-02  5.18906E-02  3.52114E-02  3.48446E-03  1.20433E-04
      70.458716  5.64423E-02  5.42132E-01  2.23997E-01  4.07476E-02  3.57441E-03  4.26729E-02  5.16885E-02  3.51341E-02  3.48968E-03  1.21650E-04
      70.558799  6.10225E-02  5.40089E-01  2.22058E-01  4.01173E-02  3.41772E-03  4.34465E-02  5.14351E-02  3.48291E-02  3.46275E-03  1.21601E-04
      70.658882  6.89387E-02  5.34957E-01  2.20430E-01  3.91025E-02  3.38064E-03  4.39877E-02  5.12392E-02  3.44271E-02  3.41639E-03  1.20466E-04
      70.758966  7.84762E-02  5.27423E-01  2.19822E-01  3.80257E-02  3.46631E-03  4.41305E-02  5.10834E-02  3.40832E-02  3.36984E-03  1.18869E-04
      70.859049  8.73982E-02  5.19267E-01  2.20302E-01  3.72432E-02  3.57494E-03  4.40272E-02  5.08050E-02  3.39169E-02  3.34801E-03  1.18081E-04
      70.959133  9.34747E-02  5.12945E-01  2.21288E-01  3.70100E-02  3.63844E-03  4.39614E-02  5.02147E-02  3.39766E-02  3.37229E-03  1.19411E-04
      71.059216  9.51097E-02  5.10690E-01  2.21981E-01  3.73782E-02  3.66204E-03  4.41135E-02  4.92611E-02  3.42349E-02  3.44670E-03  1.23222E-04
      71.159299  9.18380E-02  5.13551E-01  2.21937E-01  3.81615E-02  3.65428E-03  4.44619E-02  4.81092E-02  3.46054E-02  3.55323E-03  1.28641E-04
      71.259383  8.45021E-02  5.20893E-01  2.21356E-01  3.89985E-02  3.58880E-03  4.48022E-02  4.70856E-02  3.49772E-02  3.66206E-03  1.34250E-04
      71.359466  7.50671E-02  5.30553E-01  2.20914E-01  3.95132E-02  3.45516E-03  4.48294E-02  4.65345E-02  3.52488E-02  3.74601E-03  1.38860E-04
      71.459550  6.61265E-02  5.39570E-01  2.21264E-01  3.95085E-02  3.30067E-03  4.43021E-02  4.66486E-02  3.53510E-02  3.78651E-03  1.41576E-04
      71.559633  6.01957E-02  5.45214E-01  2.22561E-01  3.90778E-02  3.18978E-03  4.32485E-02  4.73514E-02  3.52483E-02  3.77205E-03  1.41589E-04
      71.659716  5.89622E-02  5.45948E-01  2.24287E-01  3.85454E-02  3.13973E-03  4.20488E-02  4.82983E-02  3.49318E-02  3.70081E-03  1.38558E-04
      71.759800  6.27585E-02  5.41910E-01  2.25520E-01  3.82690E-02  3.12345E-03  4.12497E-02  4.90244E-02  3.44242E-02  3.58817E-03  1.33327E-04
      71.859883  7.04903E-02  5.34659E-01  2.25510E-01  3.84453E-02  3.12767E-03  4.11975E-02  4.91812E-02  3.37970E-02  3.46506E-03  1.27699E-04
      71.959967  8.00433E-02  5.26390E-01  2.24188E-01  3.90410E-02  3.17749E-03  4.17751E-02  4.87293E-02  3.31703E-02  3.36218E-03  1.23225E-04
      72.060050  8.89516E-02  5.19102E-01  2.22292E-01  3.98580E-02  3.29309E-03  4.24618E-02  4.79515E-02  3.26739E-02  3.29506E-03  1.20392E-04
      72.160133  9.50577E-02  5.14132E-01  2.20996E-01  4.06610E-02  3.44148E-03  4.26668E-02  4.72680E-02  3.23930E-02  3.26422E-03  1.18986E-04
      72.260217  9.70010E-02  5.12109E-01  2.21266E-01  4.12999E-02  3.55156E-03  4.20763E-02  4.69822E-02  3.23303E-02  3.26463E-03  1.18844E-04
      72.360300  9.44855E-02  5.13120E-01  2.23305E-01  4.17755E-02  3.57619E-03  4.07961E-02  4.71249E-02  3.24083E-02  3.28860E-03  1.19894E-04
      72.460384  8.82991E-02  5.16877E-01  2.26412E-01  4.22131E-02  3.52396E-03  3.92500E-02  4.74758E-02  3.25064E-02  3.32083E-03  1.21583E-04
      72.560467  8.00649E-02  5.22796E-01  2.29342E-01  4.27438E-02  3.43116E-03  3.79291E-02  4.77266E-02  3.25049E-02  3.33901E-03  1.22799E-04
      72.660550  7.17902E-02  5.30030E-01  2.30927E-01  4.33613E-02  3.32792E-03  3.71299E-02  4.76743E-02  3.23123E-02  3.32459E-03  1.22621E-04
      72.760634  6.53884E-02  5.37448E-01  2.30638E-01  4.38702E-02  3.23938E-03  3.68189E-02  4.73231E-02  3.18822E-02  3.27060E-03  1.20787E-04
      72.860717  6.23236E-02  5.43639E-01  2.28797E-01  4.39899E-02  3.19392E-03  3.66978E-02  4.68418E-02  3.12220E-02  3.17797E-03  1.17267E-04
      72.960801  6.33859E-02  5.47106E-01  2.26358E-01  4.35473E-02  3.20816E-03  3.64173E-02  4.64269E-02  3.03881E-02  3.05003E-03  1.11923E-04
      73.060884  6.85225E-02  5.46766E-01  2.24403E-01  4.26188E-02  3.26361E-03  3.58018E-02  4.61589E-02  2.94649E-02  2.89604E-03  1.04978E-04
      73.160967  7.67339E-02  5.42574E-01  2.23598E-01  4.15235E-02  3.30528E-03  3.49508E-02  4.59342E-02  2.85439E-02  2.73841E-03  9.76463E-05
      73.261051  8.61600E-02  5.35874E-01  2.23933E-01  4.06751E-02  3.27134E-03  3.41510E-02  4.55199E-02  2.77149E-02  2.60883E-03  9.17852E-05
      73.361134  9.44676E-02  5.29109E-01  2.24864E-01  4.03781E-02  3.13340E-03  3.36534E-02  4.47152E-02  2.70581E-02  2.53169E-03  8.87239E-05
      73.461218  9.94771E-02  5.24994E-01  2.25721E-01  4.06805E-02  2.91559E-03  3.34805E-02  4.35086E-02  2.66235E-02  2.51116E-03  8.85264E-05
      73.561301  9.98026E-02  5.25532E-01  2.26076E-01  4.13602E-02  2.67939E-03  3.34086E-02  4.21133E-02  2.64045E-02  2.53283E-03  9.02675E-05
      73.661384  9.52769E-02  5.31335E-01  2.25880E-01  4.20435E-02  2.48877E-03  3.31202E-02  4.08661E-02  2.63254E-02  2.57195E-03  9.26218E-05
      73.761468  8.70463E-02  5.41410E-01  2.25360E-01  4.23839E-02  2.37722E-03  3.24017E-02  4.00707E-02  2.62575E-02  2.59853E-03  9.41289E-05
      73.861551  7.73102E-02  5.53451E-01  2.24825E-01  4.22110E-02  2.33330E-03  3.12656E-02  3.98660E-02  2.60610E-02  2.58261E-03  9.34035E-05
      73.961635  6.87349E-02  5.64575E-01  2.24453E-01  4.15819E-02  2.31421E-03  2.99418E-02  4.01653E-02  2.56376E-02  2.50640E-03  8.97429E-05
      74.061718  6.36638E-02  5.72308E-01  2.24149E-01  4.07215E-02  2.28049E-03  2.87556E-02  4.06899E-02  2.49711E-02  2.37704E-03  8.37758E-05
      74.161802  6.33869E-02  5.75428E-01  2.23579E-01  3.98887E-02  2.22460E-03  2.79638E-02  4.10891E-02  2.41369E-02  2.22532E-03  7.72587E-05
      74.261885  6.77767E-02  5.74249E-01  2.22390E-01  3.92459E-02  2.17083E-03  2.76392E-02  4.10970E-02  2.32713E-02  2.08798E-03  7.19484E-05
      74.361968  7.54289E-02  5.70232E-01  2.20508E-01  3.88100E-02  2.15147E-03  2.76568E-02  4.06417E-02  2.25128E-02  1.98885E-03  6.86467E-05
      74.462052  8.41848E-02  5.65256E-01  2.18298E-01  3.85023E-02  2.18274E-03  2.77793E-02  3.98469E-02  2.19490E-02  1.93356E-03  6.72203E-05
      74.562135  9.17688E-02  5.60997E-01  2.16430E-01  3.82490E-02  2.25665E-03  2.77799E-02  3.89423E-02  2.15941E-02  1.91555E-03  6.71230E-05
      74.662219  9.63353E-02  5.58628E-01  2.15554E-01  3.80556E-02  2.34839E-03  2.75376E-02  3.81487E-02  2.14028E-02  1.92163E-03  6.76742E-05
      74.762302  9.68446E-02  5.58802E-01  2.15948E-01  3.80025E-02  2.43034E-03  2.70677E-02  3.75992E-02  2.13029E-02  1.93424E-03  6.81263E-05
      74.862385  9.32446E-02  5.61720E-01  2.17351E-01  3.81651E-02  2.48555E-03  2.64866E-02  3.73200E-02  2.12234E-02  1.93571E-03  6.78416E-05
      74.962469  8.64337E-02  5.67209E-01  2.19034E-01  3.85144E-02  2.51502E-03  2.59378E-02  3.72611E-02  2.11121E-02  1.91576E-03  6.65598E-05
      75.062552  7.80052E-02  5.74756E-01  2.20082E-01  3.88775E-02  2.53393E-03  2.55144E-02  3.73486E-02  2.09422E-02  1.87538E-03  6.44896E-05
      75.162636  6.98588E-02  5.83488E-01  2.19752E-01  3.89976E-02  2.55735E-03  2.52206E-02  3.75291E-02  2.07115E-02  1.82284E-03  6.20838E-05
      75.262719  6.38040E-02  5.92123E-01  2.17792E-01  3.86624E-02  2.58713E-03  2.49879E-02  3.77811E-02  2.04360E-02  1.76672E-03  5.97345E-05
      75.362802  6.12285E-02  5.99022E-01  2.14586E-01  3.78175E-02  2.61143E-03  2.47301E-02  3.80928E-02  2.01404E-02  1.71325E-03  5.76927E-05
      75.462886  6.28128E-02  6.02536E-01  2.11029E-01  3.66016E-02  2.61423E-03  2.44066E-02  3.84251E-02  1.98507E-02  1.66818E-03  5.61723E-05
      75.562969  6.82902E-02  6.01664E-01  2.08132E-01  3.52974E-02  2.58418E-03  2.40593E-02  3.86893E-02  1.95916E-02  1.63739E-03  5.53788E-05
      75.663053  7.63475E-02  5.96733E-01  2.06545E-01  3.42263E-02  2.51924E-03  2.37998E-02  3.87647E-02  1.93847E-02  1.62397E-03  5.53880E-05
      75.763136  8.48267E-02  5.89617E-01  2.06271E-01  3.36274E-02  2.42993E-03  2.37454E-02  3.85555E-02  1.92458E-02  1.62533E-03  5.60362E-05
      75.863219  9.12795E-02  5.83213E-01  2.06743E-01  3.35622E-02  2.33900E-03  2.39379E-02  3.80561E-02  1.91771E-02  1.63461E-03  5.69369E-05
      75.963303  9.37111E-02  5.80377E-01  2.07198E-01  3.38941E-02  2.27375E-03  2.43022E-02  3.73817E-02  1.91610E-02  1.64378E-03  5.75624E-05
      76.063386  9.12185E-02  5.82854E-01  2.07047E-01  3.43564E-02  2.25251E-03  2.46709E-02  3.67384E-02  1.91604E-02  1.64471E-03  5.73462E-05
      76.163470  8.42884E-02  5.90665E-01  2.06086E-01  3.46651E-02  2.27401E-03  2.48594E-02  3.63479E-02  1.91289E-02  1.62981E-03  5.59265E-05
      76.263553  7.46787E-02  6.02126E-01  2.04486E-01  3.46129E-02  2.31640E-03  2.47464E-02  3.63597E-02  1.90253E-02  1.59530E-03  5.34485E-05
      76.363636  6.49243E-02  6.14459E-01  2.02625E-01  3.41101E-02  2.34690E-03  2.43221E-02  3.67873E-02  1.88294E-02  1.54481E-03  5.05641E-05
      76.463720  5.75888E-02  6.24802E-01  2.00818E-01  3.31826E-02  2.33862E-03  2.36869E-02  3.74941E-02  1.85529E-02  1.48874E-03  4.80503E-05
      76.563803  5.44785E-02  6.31235E-01  1.99090E-01  3.19457E-02  2.28719E-03  2.30012E-02  3.82422E-02  1.82350E-02  1.43911E-03  4.64310E-05
      76.663887  5.61090E-02  6.33377E-01  1.97159E-01  3.05646E-02  2.21815E-03  2.24153E-02  3.87824E-02  1.79243E-02  1.40408E-03  4.58543E-05
      76.763970  6.16366E-02  6.32245E-01  1.94682E-01  2.92125E-02  2.17812E-03  2.20209E-02  3.89377E-02  1.76552E-02  1.38514E-03  4.61285E-05
      76.864053  6.92387E-02  6.29564E-01  1.91597E-01  2.80403E-02  2.21176E-03  2.18473E-02  3.86467E-02  1.74309E-02  1.37751E-03  4.67855E-05
      76.964137  7.67163E-02  6.26988E-01  1.88309E-01  2.71618E-02  2.33716E-03  2.18851E-02  3.79638E-02  1.72193E-02  1.37163E-03  4.71672E-05
      77.064220  8.20717E-02  6.25667E-01  1.85579E-01  2.66428E-02  2.53322E-03  2.21025E-02  3.70317E-02  1.69695E-02  1.35607E-03  4.66719E-05
      77.164304  8.39329E-02  6.26195E-01  1.84150E-01  2.64900E-02  2.74385E-03  2.24435E-02  3.60364E-02  1.66410E-02  1.32288E-03  4.51128E-05
      77.264387  8.18041E-02  6.28777E-01  1.84356E-01  2.66423E-02  2.89776E-03  2.28168E-02  3.51592E-02  1.62318E-02  1.27253E-03  4.28576E-05
      77.364470  7.61343E-02  6.33387E-01  1.85897E-01  2.69684E-02  2.93855E-03  2.30974E-02  3.45366E-02  1.57862E-02  1.21385E-03  4.05306E-05
      77.464554  6.81864E-02  6.39821E-01  1.87900E-01  2.72741E-02  2.85398E-03  2.31484E-02  3.42403E-02  1.53778E-02  1.15873E-03  3.85546E-05
      77.564637  5.97279E-02  6.47629E-01  1.89249E-01  2.73380E-02  2.68666E-03  2.28629E-02  3.42764E-02  1.50761E-02  1.11671E-03  3.70345E-05
      77.664721  5.26375E-02  6.55997E-01  1.89017E-01  2.69881E-02  2.51381E-03  2.22128E-02  3.45918E-02  1.49137E-02  1.09267E-03  3.60041E-05
      77.764804  4.85219E-02  6.63671E-01  1.86851E-01  2.61906E-02  2.40566E-03  2.12837E-02  3.50825E-02  1.48720E-02  1.08635E-03  3.55572E-05
      77.864887  4.83782E-02  6.69123E-01  1.83125E-01  2.50940E-02  2.38926E-03  2.02635E-02  3.56116E-02  1.48884E-02  1.09151E-03  3.56404E-05
      77.964971  5.23027E-02  6.71047E-01  1.78791E-01  2.39906E-02  2.44063E-03  1.93744E-02  3.60388E-02  1.48823E-02  1.09709E-03  3.58960E-05
      78.065054  5.93202E-02  6.69049E-01  1.74966E-01  2.32070E-02  2.50696E-03  1.87796E-02  3.62554E-02  1.47872E-02  1.09236E-03  3.59208E-05
      78.165138  6.74843E-02  6.64097E-01  1.72498E-01  2.29683E-02  2.53961E-03  1.85213E-02  3.62060E-02  1.45768E-02  1.07285E-03  3.56192E-05
      78.265221  7.43551E-02  6.58342E-01  1.71724E-01  2.32963E-02  2.51708E-03  1.85257E-02  3.58931E-02  1.42704E-02  1.04145E-03  3.51563E-05
      78.365304  7.77477E-02  6.54326E-01  1.72502E-01  2.39946E-02  2.45129E-03  1.86540E-02  3.53687E-02  1.39165E-02  1.00440E-03  3.46060E-05
      78.465388  7.64597E-02  6.53984E-01  1.74387E-01  2.47438E-02  2.37834E-03  1.87609E-02  3.47194E-02  1.35658E-02  9.67026E-04  3.38022E-05
      78.565471  7.06751E-02  6.57947E-01  1.76783E-01  2.52636E-02  2.33663E-03  1.87360E-02  3.40433E-02  1.32498E-02  9.32823E-04  3.25883E-05
      78.665555  6.19088E-02  6.65405E-01  1.79039E-01  2.54491E-02  2.34336E-03  1.85230E-02  3.34242E-02  1.29729E-02  9.04145E-04  3.11082E-05
      78.765638  5.25410E-02  6.74488E-01  1.80529E-01  2.53927E-02  2.38637E-03  1.81189E-02  3.29121E-02  1.27197E-02  8.81887E-04  2.97454E-05
      78.865721  4.51014E-02  6.82979E-01  1.80770E-01  2.52769E-02  2.43771E-03  1.75616E-02  3.25109E-02  1.24689E-02  8.64694E-04  2.87988E-05
      78.965805  4.15189E-02  6.89068E-01  1.79549E-01  2.52103E-02  2.47735E-03  1.69152E-02  3.21769E-02  1.22062E-02  8.49902E-04  2.83022E-05
      79.065888  4.25721E-02  6.91897E-01  1.77015E-01  2.51290E-02  2.50792E-03  1.62561E-02  3.18323E-02  1.19266E-02  8.35715E-04  2.81595E-05
      79.165972  4.77239E-02  6.91676E-01  1.73680E-01  2.48435E-02  2.54937E-03  1.56527E-02  3.13931E-02  1.16314E-02  8.21781E-04  2.83095E-05
      79.266055  5.53698E-02  6.89396E-01  1.70310E-01  2.42017E-02  2.61774E-03  1.51458E-02  3.08008E-02  1.13222E-02  8.07292E-04  2.86342E-05
      79.366138  6.33626E-02  6.86361E-01  1.67728E-01  2.32466E-02  2.70590E-03  1.47412E-02  3.00395E-02  1.09975E-02  7.89478E-04  2.88070E-05
      79.466222  6.96061E-02  6.83790E-01  1.66575E-01  2.22478E-02  2.78429E-03  1.44217E-02  2.91306E-02  1.06513E-02  7.65290E-04  2.84551E-05
      79.566305  7.25529E-02  6.82612E-01  1.67110E-01  2.15821E-02  2.82138E-03  1.41705E-02  2.81117E-02  1.02774E-02  7.34532E-04  2.75190E-05
      79.666389  7.15244E-02  6.83404E-01  1.69119E-01  2.15377E-02  2.80438E-03  1.39873E-02  2.70197E-02  9.87641E-03  7.00698E-04  2.63526E-05
      79.766472  6.68187E-02  6.86384E-01  1.71964E-01  2.21612E-02  2.74477E-03  1.38781E-02  2.58913E-02  9.46369E-03  6.68826E-04  2.54284E-05
      79.866555  5.96019E-02  6.91370E-01  1.74792E-01  2.32299E-02  2.66966E-03  1.38199E-02  2.47803E-02  9.06855E-03  6.42751E-04  2.49629E-05
      79.966639  5.16181E-02  6.97740E-01  1.76803E-01  2.43559E-02  2.60640E-03  1.37326E-02  2.37716E-02  8.72354E-03  6.23924E-04  2.48335E-05
      80.066722  4.47975E-02  7.04412E-01  1.77513E-01  2.51621E-02  2.56717E-03  1.34880E-02  2.29744E-02  8.44963E-03  6.11810E-04  2.47796E-05
      80.166806  4.08412E-02  7.09951E-01  1.76904E-01  2.54361E-02  2.54256E-03  1.29596E-02  2.24882E-02  8.24766E-03  6.04408E-04  2.46086E-05
      80.266889  4.08317E-02  7.12889E-01  1.75412E-01  2.51928E-02  2.50723E-03  1.20932E-02  2.23515E-02  8.10001E-03  5.98315E-04  2.42446E-05
      80.366972  4.49131E-02  7.12260E-01  1.73712E-01  2.46280E-02  2.43479E-03  1.09665E-02  2.24932E-02  7.97857E-03  5.89521E-04  2.36764E-05
