# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9           10           11           12           13           14           15           16           17           18           19           20           21           22           23           24           25           26           27           28           29           30           31           32           33           34           35           36           37           38           39           40           41           42           43           44           45           46           47           48           49
      16.513761  2.60485E-01  3.43871E-01  2.34756E-01  1.09015E-01  3.81142E-02  1.06461E-02  2.49153E-03  5.09161E-04  9.39179E-05  1.60753E-05  2.59369E-06  3.94568E-07  5.59335E-08  7.26721E-09  8.52466E-10  8.93384E-11  8.31476E-12  6.85505E-13  5.00730E-14  3.25020E-15  1.88649E-16  9.89117E-18  4.74911E-19  2.11861E-20  8.86696E-22  3.47017E-23  1.24076E-24  3.92048E-26  1.17889E-27  5.78379E-29  5.52419E-30  5.31769E-31  4.17760E-32  2.69619E-33  1.47219E-34  6.98018E-36  2.93812E-37  1.11922E-38  3.91916E-40  1.27440E-41  3.86165E-43  1.09067E-44  2.89891E-46  7.59924E-48  2.19552E-49  7.76168E-51  3.20293E-52  1.35204E-53  5.38753E-55  2.04940E-56
      16.613845  2.61506E-01  3.42104E-01  2.34230E-01  1.09478E-01  3.86611E-02  1.08723E-02  2.53393E-03  5.07533E-04  9.01230E-05  1.45914E-05  2.20210E-06  3.13586E-07  4.21660E-08  5.30557E-09  6.16293E-10  6.52406E-11  6.23056E-12  5.32833E-13  4.05907E-14  2.74547E-15  1.64692E-16  8.77225E-18  4.16397E-19  1.77326E-20  6.86721E-22  2.49733E-23  9.15045E-25  3.75716E-26  1.87697E-27  1.15789E-28  8.38791E-30  6.39795E-31  4.62724E-32  3.00198E-33  1.71968E-34  8.73576E-36  3.98484E-37  1.65614E-38  6.34868E-40  2.25960E-41  7.46165E-43  2.26982E-44  6.29569E-46  1.58115E-47  3.64010E-49  8.25664E-51  2.19039E-52  7.67197E-54  3.14800E-55  1.30858E-56
      16.713928  2.62704E-01  3.40011E-01  2.33059E-01  1.09895E-01  3.95590E-02  1.13983E-02  2.71083E-03  5.48513E-04  9.70148E-05  1.53600E-05  2.22266E-06  2.98775E-07  3.76508E-08  4.45107E-09  4.90837E-10  5.00827E-11  4.69150E-12  4.00527E-13  3.09381E-14  2.14656E-15  1.32845E-16  7.28394E-18  3.51258E-19  1.47678E-20  5.38189E-22  1.75546E-23  6.21780E-25  3.34221E-26  2.43251E-27  1.75375E-28  1.16514E-29  7.43886E-31  4.72781E-32  2.95180E-33  1.74364E-34  9.48231E-36  4.70737E-37  2.14091E-38  8.98525E-40  3.49723E-41  1.26188E-42  4.19609E-44  1.27292E-45  3.47724E-47  8.42565E-49  1.78441E-50  3.30803E-52  5.91428E-54  1.44498E-55  5.63978E-57
      16.814012  2.62444E-01  3.38150E-01  2.32190E-01  1.10537E-01  4.07386E-02  1.21644E-02  3.00845E-03  6.31328E-04  1.14901E-04  1.84797E-05  2.67384E-06  3.54051E-07  4.34541E-08  4.96905E-09  5.28312E-10  5.19359E-11  4.69541E-12  3.88825E-13  2.93908E-14  2.01989E-15  1.25566E-16  7.01286E-18  3.48577E-19  1.52106E-20  5.72995E-22  1.87477E-23  6.31504E-25  3.45215E-26  2.84555E-27  2.25624E-28  1.52312E-29  9.06005E-31  5.11756E-32  2.92863E-33  1.71337E-34  9.85504E-36  5.35185E-37  2.69012E-38  1.24664E-39  5.33660E-41  2.11294E-42  7.72145E-44  2.58973E-45  7.90431E-47  2.17088E-48  5.28302E-50  1.11297E-51  1.95407E-53  2.70684E-55  2.64734E-57
      16.914095  2.59465E-01  3.37059E-01  2.32574E-01  1.11631E-01  4.19992E-02  1.29972E-02  3.36377E-03  7.41697E-04  1.41555E-04  2.36924E-05  3.52649E-06  4.74427E-07  5.85722E-08  6.70053E-09  7.11934E-10  7.00380E-11  6.34637E-12  5.27060E-13  3.99650E-14  2.75944E-15  1.73173E-16  9.86250E-18  5.08568E-19  2.36422E-20  9.85623E-22  3.71885E-23  1.38705E-24  6.58423E-26  4.50276E-27  3.41126E-28  2.33261E-29  1.38028E-30  7.29275E-32  3.69846E-33  1.95362E-34  1.10310E-35  6.35477E-37  3.52057E-38  1.81526E-39  8.62298E-41  3.77183E-42  1.52087E-43  5.64946E-45  1.92740E-46  6.00762E-48  1.69797E-49  4.30501E-51  9.63141E-53  1.84942E-54  2.90419E-56
      17.014178  2.53658E-01  3.36916E-01  2.34667E-01  1.13259E-01  4.30992E-02  1.36699E-02  3.67474E-03  8.49785E-04  1.70786E-04  3.00487E-05  4.66962E-06  6.49078E-07  8.18557E-08  9.47942E-09  1.01575E-09  1.00993E-10  9.30882E-12  7.92875E-13  6.21545E-14  4.46815E-15  2.93832E-16  1.76578E-17  9.69836E-19  4.87198E-20  2.24301E-21  9.57323E-23  3.98215E-24  1.83943E-25  1.07371E-26  7.34624E-28  4.94933E-29  2.98677E-30  1.58100E-31  7.50635E-33  3.40694E-34  1.62633E-35  8.64569E-37  4.91273E-38  2.75546E-39  1.45032E-40  7.03335E-42  3.13365E-43  1.28483E-44  4.85484E-46  1.69018E-47  5.41000E-49  1.58576E-50  4.23093E-52  1.01768E-53  2.26891E-55
      17.114262  2.46294E-01  3.37430E-01  2.38129E-01  1.15283E-01  4.38633E-02  1.40073E-02  3.84068E-03  9.17754E-04  1.92407E-04  3.54804E-05  5.77623E-06  8.36432E-07  1.08822E-07  1.28523E-08  1.39067E-09  1.38932E-10  1.28854E-11  1.11229E-12  8.93375E-14  6.66266E-15  4.60229E-16  2.93857E-17  1.73214E-18  9.42033E-20  4.73067E-21  2.20912E-22  9.89139E-24  4.62480E-25  2.54786E-26  1.67073E-27  1.14507E-28  7.30550E-30  4.12753E-31  2.04512E-32  9.02683E-34  3.72607E-35  1.57937E-36  7.56567E-38  4.08460E-39  2.27330E-40  1.20964E-41  5.95591E-43  2.69199E-44  1.11813E-45  4.28016E-47  1.51311E-48  4.94233E-50  1.48979E-51  4.12675E-53  1.09954E-54
      17.214345  2.39550E-01  3.38031E-01  2.41881E-01  1.17330E-01  4.42394E-02  1.39784E-02  3.82398E-03  9.22816E-04  1.97740E-04  3.76286E-05  6.35793E-06  9.56281E-07  1.28660E-07  1.55759E-08  1.70815E-09  1.71065E-10  1.57869E-11  1.35399E-12  1.08591E-13  8.16853E-15  5.76513E-16  3.81215E-17  2.35595E-18  1.35674E-19  7.26202E-21  3.61937E-22  1.71146E-23  8.17540E-25  4.42480E-26  2.88199E-27  2.05924E-28  1.41912E-29  8.79685E-31  4.78824E-32  2.28138E-33  9.61340E-35  3.70212E-36  1.40790E-37  5.95411E-39  2.96596E-40  1.61339E-41  8.63893E-43  4.31181E-44  1.97329E-45  8.27361E-47  3.18966E-48  1.13498E-49  3.73710E-51  1.13871E-52  3.33638E-54
      17.314429  2.35520E-01  3.38180E-01  2.44577E-01  1.18925E-01  4.43007E-02  1.37096E-02  3.67897E-03  8.77268E-04  1.87617E-04  3.60119E-05  6.19208E-06  9.52855E-07  1.31304E-07  1.62265E-08  1.80304E-09  1.81029E-10  1.65529E-11  1.39260E-12  1.08975E-13  8.00639E-15  5.55723E-16  3.65275E-17  2.27083E-18  1.32993E-19  7.30187E-21  3.75339E-22  1.83225E-23  8.98451E-25  4.96161E-26  3.34024E-27  2.53382E-28  1.89037E-29  1.28167E-30  7.67024E-32  4.01983E-33  1.84428E-34  7.44469E-36  2.69371E-37  9.25313E-39  3.42464E-40  1.54914E-41  8.22666E-43  4.46163E-44  2.26768E-45  1.05130E-46  4.43523E-48  1.71077E-49  6.06634E-51  1.98707E-52  6.12716E-54
      17.414512  2.35192E-01  3.37552E-01  2.45291E-01  1.19776E-01  4.42343E-02  1.34118E-02  3.51233E-03  8.18659E-04  1.72141E-04  3.27515E-05  5.62508E-06  8.69280E-07  1.20613E-07  1.50075E-08  1.67401E-09  1.67648E-10  1.51393E-11  1.24211E-12  9.35600E-14  6.54896E-15  4.31074E-16  2.69237E-17  1.60210E-18  9.07111E-20  4.86556E-21  2.47046E-22  1.21083E-23  6.15345E-25  3.68386E-26  2.73960E-27  2.26023E-28  1.80971E-29  1.31531E-30  8.48016E-32  4.81794E-33  2.40654E-34  1.05444E-35  4.04310E-37  1.36111E-38  4.15605E-40  1.30157E-41  5.20808E-43  2.74836E-44  1.55290E-45  8.16850E-47  3.85524E-48  1.63314E-49  6.26147E-51  2.19376E-52  7.06601E-54
      17.514595  2.37909E-01  3.36078E-01  2.44046E-01  1.19995E-01  4.42970E-02  1.32819E-02  3.41563E-03  7.79845E-04  1.61129E-04  3.03300E-05  5.18752E-06  8.01351E-07  1.11245E-07  1.38339E-08  1.53827E-09  1.52892E-10  1.36042E-11  1.08782E-12  7.86741E-14  5.19408E-15  3.16790E-16  1.80922E-17  9.80133E-19  5.08690E-20  2.54621E-21  1.24227E-22  6.13683E-24  3.39119E-25  2.35133E-26  1.98122E-27  1.75051E-28  1.46069E-29  1.10416E-30  7.46680E-32  4.50078E-33  2.41223E-34  1.14467E-35  4.77354E-37  1.72933E-38  5.36234E-40  1.41563E-41  3.44596E-43  1.10658E-44  6.06843E-46  3.83856E-47  2.16539E-48  1.05328E-49  4.48568E-51  1.70401E-52  5.86942E-54
      17.614679  2.41637E-01  3.33976E-01  2.41805E-01  1.20036E-01  4.47151E-02  1.34323E-02  3.43161E-03  7.73775E-04  1.57949E-04  2.95718E-05  5.07486E-06  7.92005E-07  1.11464E-07  1.40570E-08  1.58202E-09  1.58536E-10  1.41397E-11  1.12370E-12  7.97861E-14  5.08387E-15  2.92651E-16  1.53723E-17  7.48559E-19  3.47102E-20  1.60245E-21  7.82491E-23  4.27612E-24  2.70931E-25  2.00879E-26  1.67472E-27  1.44522E-28  1.19895E-29  9.18396E-31  6.39368E-32  4.02473E-33  2.28427E-34  1.16376E-35  5.28223E-37  2.11104E-38  7.29533E-40  2.11819E-41  4.93571E-43  8.84923E-45  1.70380E-46  1.00303E-47  8.10316E-49  5.13440E-50  2.60905E-51  1.11996E-52  4.32061E-54
      17.714762  2.43955E-01  3.31713E-01  2.39896E-01  1.20414E-01  4.55867E-02  1.38744E-02  3.56234E-03  8.00216E-04  1.61944E-04  3.01402E-05  5.18842E-06  8.21547E-07  1.18509E-07  1.54284E-08  1.79962E-09  1.87170E-10  1.73117E-11  1.42257E-12  1.03902E-13  6.75687E-15  3.92511E-16  2.04836E-17  9.71584E-19  4.31313E-20  1.92322E-21  9.65854E-23  5.80931E-24  3.92390E-25  2.75867E-26  2.00031E-27  1.51551E-28  1.17547E-29  8.90729E-31  6.34147E-32  4.15583E-33  2.48554E-34  1.35024E-35  6.62632E-37  2.91446E-38  1.13578E-39  3.85640E-41  1.11119E-42  2.59929E-44  4.60515E-46  6.58412E-48  2.46788E-49  2.12567E-50  1.44082E-51  7.49091E-53  3.41711E-54
      17.814846  2.43255E-01  3.29771E-01  2.39293E-01  1.21436E-01  4.68548E-02  1.45401E-02  3.78548E-03  8.54391E-04  1.72081E-04  3.17131E-05  5.42293E-06  8.62200E-07  1.26693E-07  1.70371E-08  2.07622E-09  2.27549E-10  2.23144E-11  1.95198E-12  1.52108E-13  1.05621E-14  6.54964E-16  3.64402E-17  1.83655E-18  8.58269E-20  3.94399E-21  1.98712E-22  1.19222E-23  8.05714E-25  5.48775E-26  3.59667E-27  2.32503E-28  1.55592E-29  1.09156E-30  7.73094E-32  5.26394E-33  3.33817E-34  1.94242E-35  1.03005E-36  4.95432E-38  2.14959E-39  8.35245E-41  2.87784E-42  8.67498E-44  2.24905E-45  4.95836E-47  9.87315E-49  2.50537E-50  1.13701E-51  6.17845E-53  3.25262E-54
      17.914929  2.39447E-01  3.28386E-01  2.40201E-01  1.23084E-01  4.83480E-02  1.53163E-02  4.06169E-03  9.27701E-04  1.87170E-04  3.41765E-05  5.75543E-06  9.03914E-07  1.32772E-07  1.81477E-08  2.28657E-09  2.63024E-10  2.74085E-11  2.57314E-12  2.16897E-13  1.63939E-14  1.11213E-15  6.79567E-17  3.76920E-18  1.92989E-19  9.49069E-21  4.85311E-22  2.82305E-23  1.86819E-24  1.27781E-25  8.31111E-27  5.02951E-28  2.92724E-29  1.74853E-30  1.12024E-31  7.53473E-33  5.01721E-34  3.15508E-35  1.82901E-36  9.67751E-38  4.65438E-39  2.02937E-40  7.99850E-42  2.83946E-43  9.04208E-45  2.57577E-46  6.59823E-48  1.57240E-49  3.87388E-51  1.16171E-52  4.52240E-54
      18.015013  2.33809E-01  3.27532E-01  2.42114E-01  1.25018E-01  4.98349E-02  1.60862E-02  4.34726E-03  1.00857E-03  2.05147E-04  3.73269E-05  6.18747E-06  9.49403E-07  1.36485E-07  1.84714E-08  2.34577E-09  2.77264E-10  3.02208E-11  3.01337E-12  2.73265E-13  2.24581E-14  1.67082E-15  1.12686E-16  6.92223E-18  3.91463E-19  2.08839E-20  1.10702E-21  6.30626E-23  4.04163E-24  2.77879E-25  1.87299E-26  1.16658E-27  6.62996E-29  3.54572E-30  1.91583E-31  1.12694E-32  7.26127E-34  4.80444E-35  3.05400E-36  1.79804E-37  9.66462E-39  4.72240E-40  2.09605E-41  8.45140E-43  3.09582E-44  1.03049E-45  3.12166E-47  8.65545E-49  2.23341E-50  5.60000E-52  1.44986E-53
      18.115096  2.28177E-01  3.27088E-01  2.44213E-01  1.26720E-01  5.10660E-02  1.67597E-02  4.61417E-03  1.08949E-03  2.24483E-04  4.09985E-05  6.73594E-06  1.01060E-06  1.40621E-07  1.83880E-08  2.27575E-09  2.66547E-10  2.93805E-11  3.02342E-12  2.88201E-13  2.52921E-14  2.03541E-15  1.49960E-16  1.01246E-17  6.29547E-19  3.65390E-20  2.04251E-21  1.16527E-22  7.22857E-24  4.90540E-25  3.40832E-26  2.24712E-27  1.34527E-28  7.24261E-30  3.59674E-31  1.77078E-32  9.59686E-34  5.98284E-35  4.00198E-36  2.61647E-37  1.58680E-38  8.75963E-40  4.38351E-41  1.99037E-42  8.21808E-44  3.09257E-45  1.06311E-46  3.34791E-48  9.70243E-50  2.61640E-51  6.77387E-53
      18.215179  2.24004E-01  3.26934E-01  2.45856E-01  1.27778E-01  5.18392E-02  1.72684E-02  4.84983E-03  1.17030E-03  2.45929E-04  4.55253E-05  7.50756E-06  1.11600E-06  1.51509E-07  1.90453E-08  2.24501E-09  2.50589E-10  2.66258E-11  2.69307E-12  2.58177E-13  2.33064E-14  1.96798E-15  1.54584E-16  1.12562E-17  7.59538E-19  4.77504E-20  2.84534E-21  1.66912E-22  1.02059E-23  6.76271E-25  4.73428E-26  3.26506E-27  2.08592E-28  1.19300E-29  6.04747E-31  2.76602E-32  1.22620E-33  6.08883E-35  3.74703E-36  2.61789E-37  1.80377E-38  1.14201E-39  6.51366E-41  3.34347E-42  1.55063E-43  6.52792E-45  2.50519E-46  8.79763E-48  2.83777E-49  8.44604E-51  2.40009E-52
      18.315263  2.21747E-01  3.26938E-01  2.46870E-01  1.28173E-01  5.21041E-02  1.75569E-02  5.03223E-03  1.24756E-03  2.70001E-04  5.13758E-05  8.66138E-06  1.30498E-06  1.77327E-07  2.19337E-08  2.49298E-09  2.63131E-10  2.61026E-11  2.46327E-12  2.23180E-13  1.94823E-14  1.63414E-15  1.30800E-16  9.91189E-18  7.06864E-19  4.73821E-20  3.00827E-21  1.85123E-22  1.15174E-23  7.57249E-25  5.28971E-26  3.74454E-27  2.52196E-28  1.54174E-29  8.32030E-31  3.90709E-32  1.60173E-33  6.10084E-35  2.67335E-36  1.68989E-37  1.31650E-38  9.91507E-40  6.64101E-41  3.92141E-42  2.05811E-43  9.69363E-45  4.13070E-46  1.60297E-47  5.69622E-49  1.86173E-50  5.79033E-52
      18.415346  2.20835E-01  3.26935E-01  2.47545E-01  1.28278E-01  5.20102E-02  1.76068E-02  5.12301E-03  1.30407E-03  2.92258E-04  5.78259E-05  1.01394E-05  1.58381E-06  2.21600E-07  2.79045E-08  3.17641E-09  3.28688E-10  3.11820E-11  2.74625E-12  2.28236E-13  1.82150E-14  1.41503E-15  1.07538E-16  7.96428E-18  5.70156E-19  3.92102E-20  2.59370E-21  1.67402E-22  1.08674E-23  7.35708E-25  5.25548E-26  3.83703E-27  2.71045E-28  1.76553E-29  1.02620E-30  5.19809E-32  2.24360E-33  8.06190E-35  2.44870E-36  8.43327E-38  5.85300E-39  5.60875E-40  4.75405E-41  3.37103E-42  2.04597E-43  1.08819E-44  5.15897E-46  2.20654E-47  8.59157E-49  3.06564E-50  1.03768E-51
      18.515430  2.20187E-01  3.26733E-01  2.48378E-01  1.28607E-01  5.18293E-02  1.74681E-02  5.09845E-03  1.31851E-03  3.04205E-04  6.26052E-05  1.14895E-05  1.88243E-06  2.75753E-07  3.61546E-08  4.24719E-09  4.48007E-10  4.26178E-11  3.68301E-12  2.92437E-13  2.16800E-14  1.53079E-15  1.04979E-16  7.08582E-18  4.72738E-19  3.11459E-20  2.03122E-21  1.32977E-22  8.99013E-24  6.46228E-25  4.94186E-26  3.86613E-27  2.93026E-28  2.05873E-29  1.30281E-30  7.28270E-32  3.53141E-33  1.44930E-34  4.84445E-36  1.27139E-37  3.34257E-39  2.33646E-40  2.58343E-41  2.33258E-42  1.68976E-43  1.03007E-44  5.46494E-46  2.57852E-47  1.09790E-48  4.26109E-50  1.56914E-51
      18.615513  2.18984E-01  3.26104E-01  2.49665E-01  1.29518E-01  5.18268E-02  1.72563E-02  4.98159E-03  1.28564E-03  3.00247E-04  6.34695E-05  1.21068E-05  2.07708E-06  3.19578E-07  4.39824E-08  5.40627E-09  5.93698E-10  5.83820E-11  5.16237E-12  4.13073E-13  3.01896E-14  2.04206E-15  1.30021E-16  7.93874E-18  4.72862E-19  2.79008E-20  1.66178E-21  1.03094E-22  6.96991E-24  5.30705E-25  4.46099E-26  3.87232E-27  3.24504E-28  2.51305E-29  1.75706E-30  1.09530E-31  6.03312E-33  2.90675E-34  1.20726E-35  4.24259E-37  1.26365E-38  3.80339E-40  1.97582E-41  1.65348E-42  1.33970E-43  9.22878E-45  5.45481E-46  2.83057E-47  1.31364E-48  5.52318E-50  2.20873E-51
      18.715596  2.17194E-01  3.24811E-01  2.51209E-01  1.31062E-01  5.21855E-02  1.71175E-02  4.83979E-03  1.22430E-03  2.82929E-04  6.00786E-05  1.16936E-05  2.07321E-06  3.32405E-07  4.78901E-08  6.17444E-09  7.11496E-10  7.33567E-11  6.78502E-12  5.65195E-13  4.26314E-14  2.93363E-15  1.86027E-16  1.10061E-17  6.16534E-19  3.33306E-20  1.79229E-21  1.00885E-22  6.37902E-24  4.77713E-25  4.15401E-26  3.86064E-27  3.52778E-28  3.00700E-29  2.32875E-30  1.61940E-31  1.00573E-32  5.55931E-34  2.72544E-35  1.18087E-36  4.52760E-38  1.57623E-39  5.53351E-41  2.41937E-42  1.41682E-43  9.18396E-45  5.63546E-46  3.12056E-47  1.55427E-48  7.00887E-50  3.01346E-51
      18.815680  2.15490E-01  3.22764E-01  2.52350E-01  1.32972E-01  5.29834E-02  1.71872E-02  4.75585E-03  1.16795E-03  2.61936E-04  5.44495E-05  1.05269E-05  1.88313E-06  3.08763E-07  4.59583E-08  6.16800E-09  7.44084E-10  8.06658E-11  7.86967E-12  6.92579E-13  5.51742E-14  3.99857E-15  2.65425E-16  1.62845E-17  9.34745E-19  5.11293E-20  2.74780E-21  1.52061E-22  9.14352E-24  6.20564E-25  4.79630E-26  4.12176E-27  3.72616E-28  3.32269E-29  2.78467E-30  2.13473E-31  1.47832E-32  9.20256E-34  5.14154E-35  2.57885E-36  1.16429E-37  4.77442E-39  1.82430E-40  6.89147E-42  2.82767E-43  1.34080E-44  7.04073E-46  3.73976E-47  1.89117E-48  8.87414E-50  4.00415E-51
      18.915763  2.14633E-01  3.20202E-01  2.52390E-01  1.34778E-01  5.41808E-02  1.75575E-02  4.79957E-03  1.14947E-03  2.48886E-04  4.98009E-05  9.31605E-06  1.63125E-06  2.65659E-07  3.98577E-08  5.46402E-09  6.81096E-10  7.70465E-11  7.90720E-12  7.36725E-13  6.24203E-14  4.82460E-15  3.41965E-16  2.24033E-17  1.37257E-18  8.00812E-20  4.57594E-21  2.65517E-22  1.61191E-23  1.03239E-24  6.96462E-26  5.02100E-27  3.95233E-28  3.34696E-29  2.88099E-30  2.37746E-31  1.81374E-32  1.25788E-33  7.88448E-35  4.46445E-36  2.28945E-37  1.06933E-38  4.59843E-40  1.85803E-41  7.30383E-43  2.92810E-44  1.24441E-45  5.61487E-47  2.59958E-48  1.18450E-49  5.35130E-51
      19.015847  2.14798E-01  3.17675E-01  2.51119E-01  1.36035E-01  5.56144E-02  1.82464E-02  5.00965E-03  1.19068E-03  2.52401E-04  4.88575E-05  8.77389E-06  1.47351E-06  2.31687E-07  3.39788E-08  4.62307E-09  5.80996E-10  6.72584E-11  7.15926E-12  6.99750E-13  6.27623E-14  5.17045E-15  3.92508E-16  2.76318E-17  1.82269E-18  1.14474E-19  7.00382E-21  4.28491E-22  2.66641E-23  1.68159E-24  1.05806E-25  6.64744E-27  4.34971E-28  3.16300E-29  2.58493E-30  2.21770E-31  1.84569E-32  1.42303E-33  9.97825E-35  6.33421E-36  3.64567E-37  1.91109E-38  9.18887E-40  4.09457E-41  1.71673E-42  6.91730E-44  2.74828E-45  1.10202E-46  4.50885E-48  1.86969E-49  7.99139E-51
      19.115930  2.15309E-01  3.15791E-01  2.49079E-01  1.36593E-01  5.70417E-02  1.91703E-02  5.37899E-03  1.29728E-03  2.75981E-04  5.29198E-05  9.28866E-06  1.50819E-06  2.28064E-07  3.22160E-08  4.25266E-09  5.24426E-10  6.04118E-11  6.49894E-12  6.52048E-13  6.08901E-14  5.28427E-15  4.26389E-16  3.21056E-17  2.27297E-18  1.53167E-19  9.99201E-21  6.42600E-22  4.11596E-23  2.60787E-24  1.60010E-25  9.33421E-27  5.24151E-28  3.06139E-29  2.11097E-30  1.76718E-31  1.59410E-32  1.38234E-33  1.09626E-34  7.84697E-36  5.07197E-37  2.97467E-38  1.59327E-39  7.85285E-41  3.59417E-42  1.54470E-43  6.31921E-45  2.49880E-46  9.69705E-48  3.73304E-49  1.49446E-50
      19.216013  2.14928E-01  3.14923E-01  2.47356E-01  1.36716E-01  5.82378E-02  2.01470E-02  5.84391E-03  1.45532E-03  3.17715E-04  6.19115E-05  1.09142E-05  1.75937E-06  2.61705E-07  3.61465E-08  4.65087E-09  5.58779E-10  6.29063E-11  6.66583E-12  6.67288E-13  6.31764E-14  5.64942E-15  4.76262E-16  3.78479E-17  2.84476E-18  2.03777E-19  1.40733E-20  9.49198E-22  6.29854E-23  4.08668E-24  2.53738E-25  1.46399E-26  7.67065E-28  3.69456E-29  1.85025E-30  1.25092E-31  1.17706E-32  1.18725E-33  1.10082E-34  9.06736E-36  6.64946E-37  4.38018E-38  2.61515E-39  1.42679E-40  7.16929E-42  3.34424E-43  1.46071E-44  6.03161E-46  2.37964E-47  9.05915E-49  3.54275E-50
      19.316097  2.12570E-01  3.15042E-01  2.47032E-01  1.36937E-01  5.90879E-02  2.09520E-02  6.29073E-03  1.62931E-03  3.69638E-04  7.44500E-05  1.34556E-05  2.20415E-06  3.30535E-07  4.57186E-08  5.85421E-09  6.95236E-10  7.68287E-11  7.95458E-12  7.79093E-13  7.28447E-14  6.53449E-15  5.62289E-16  4.62775E-17  3.63585E-18  2.73191E-19  1.97593E-20  1.38913E-21  9.56811E-23  6.44668E-24  4.17928E-25  2.53082E-26  1.38026E-27  6.53301E-29  2.64275E-30  1.06055E-31  7.31436E-33  8.61082E-34  1.00170E-34  9.93228E-36  8.45783E-37  6.32517E-38  4.22742E-39  2.55711E-40  1.41338E-41  7.19549E-43  3.39872E-44  1.50021E-45  6.23585E-47  2.45744E-48  9.79428E-50
      19.416180  2.08045E-01  3.15701E-01  2.48600E-01  1.37736E-01  5.96189E-02  2.14130E-02  6.59329E-03  1.76822E-03  4.17353E-04  8.74385E-05  1.63764E-05  2.76426E-06  4.24509E-07  5.97726E-08  7.74612E-09  9.24706E-10  1.01799E-10  1.03838E-11  9.91459E-13  8.99430E-14  7.87095E-15  6.70676E-16  5.56733E-17  4.47834E-18  3.47302E-19  2.59593E-20  1.88112E-21  1.33420E-22  9.32092E-24  6.37768E-25  4.18337E-26  2.54502E-27  1.38130E-28  6.41128E-30  2.46443E-31  8.93501E-33  6.11314E-34  7.94337E-35  9.77304E-36  9.94586E-37  8.58581E-38  6.47625E-39  4.35732E-40  2.65202E-41  1.47511E-42  7.55884E-44  3.59322E-45  1.59502E-46  6.64899E-48  2.75342E-49
      19.516264  2.02374E-01  3.16235E-01  2.51654E-01  1.39225E-01  5.99493E-02  2.14965E-02  6.67682E-03  1.82750E-03  4.44285E-04  9.63651E-05  1.87099E-05  3.26884E-06  5.17723E-07  7.48289E-08  9.90464E-09  1.20135E-09  1.33492E-10  1.36099E-11  1.28072E-12  1.12628E-13  9.43122E-15  7.67635E-16  6.15955E-17  4.88272E-18  3.79647E-19  2.87202E-20  2.11008E-21  1.51693E-22  1.08223E-23  7.74486E-25  5.52920E-26  3.84170E-27  2.51019E-28  1.49295E-29  7.89388E-31  3.72276E-32  1.73807E-33  1.08536E-34  1.02075E-35  1.06817E-36  1.02236E-37  8.61278E-39  6.42475E-40  4.29652E-41  2.60479E-42  1.44476E-43  7.38732E-45  3.50531E-46  1.55400E-47  6.68033E-49
      19.616347  1.97380E-01  3.16095E-01  2.55041E-01  1.41047E-01  6.01890E-02  2.13178E-02  6.56717E-03  1.79927E-03  4.42371E-04  9.78734E-05  1.94987E-05  3.50570E-06  5.71378E-07  8.47904E-08  1.14831E-08  1.41989E-09  1.60251E-10  1.65109E-11  1.55616E-12  1.34951E-13  1.08957E-14  8.34459E-16  6.20226E-17  4.56265E-18  3.35075E-19  2.44853E-20  1.76723E-21  1.25948E-22  9.00574E-24  6.65553E-25  5.18592E-26  4.19071E-27  3.35531E-28  2.54318E-29  1.77194E-30  1.12185E-31  6.51674E-33  3.63994E-34  2.16255E-35  1.50993E-36  1.21059E-37  9.96752E-39  7.76725E-40  5.54768E-41  3.60806E-42  2.14266E-43  1.16826E-44  5.88289E-46  2.75895E-47  1.21877E-48
      19.716430  1.94754E-01  3.15109E-01  2.57443E-01  1.42600E-01  6.03942E-02  2.10698E-02  6.37460E-03  1.72082E-03  4.19788E-04  9.29242E-05  1.86700E-05  3.40561E-06  5.64962E-07  8.53837E-08  1.17634E-08  1.47725E-09  1.69107E-10  1.76544E-11  1.68238E-12  1.46605E-13  1.17264E-14  8.67295E-16  6.00545E-17  3.96469E-18  2.55403E-19  1.64505E-20  1.07948E-21  7.29492E-23  5.16559E-24  3.99925E-25  3.52299E-26  3.43155E-27  3.39633E-28  3.17899E-29  2.71297E-30  2.08444E-31  1.44270E-32  9.09921E-34  5.37396E-35  3.12270E-36  1.89990E-37  1.25124E-38  8.68520E-40  6.00477E-41  3.95610E-42  2.42912E-43  1.37974E-44  7.24804E-46  3.54332E-47  1.59518E-48
      19.816514  1.95128E-01  3.13450E-01  2.58059E-01  1.43438E-01  6.06179E-02  2.09368E-02  6.22326E-03  1.64628E-03  3.94342E-04  8.61476E-05  1.71943E-05  3.13452E-06  5.21799E-07  7.93104E-08  1.10013E-08  1.39212E-09  1.60768E-10  1.69631E-11  1.63750E-12  1.44784E-13  1.17341E-14  8.72166E-16  5.94832E-17  3.72743E-18  2.15714E-19  1.17343E-20  6.28342E-22  3.60837E-23  2.45472E-24  2.09519E-25  2.19686E-26  2.56411E-27  2.97813E-28  3.20960E-29  3.11684E-30  2.70623E-31  2.10468E-32  1.47645E-33  9.45898E-35  5.64856E-36  3.24297E-37  1.85885E-38  1.09479E-39  6.63610E-41  4.04087E-42  2.39626E-43  1.35204E-44  7.16732E-46  3.55915E-47  1.62954E-48
