# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9           10           11           12           13           14           15           16           17           18           19           20           21           22           23           24           25           26           27           28           29           30           31           32           33           34           35           36           37           38           39           40           41           42           43           44           45           46           47           48           49
      63.653044  4.25034E-05  2.50561E-04  1.26035E-03  4.18245E-03  1.05288E-02  2.37715E-02  4.40593E-02  6.85872E-02  9.34648E-02  1.14012E-01  1.24957E-01  1.23706E-01  1.11741E-01  9.25918E-02  7.02912E-02  4.87970E-02  3.10246E-02  1.81058E-02  9.71598E-03  4.80952E-03  2.18656E-03  9.14158E-04  3.66966E-04  1.52960E-04  7.43677E-05  4.44675E-05  3.09419E-05  2.49571E-05  2.47724E-05  2.86433E-05  3.31622E-05  3.58747E-05  3.63018E-05  3.44797E-05  3.06782E-05  2.50229E-05  1.89883E-05  1.36580E-05  9.14754E-06  5.98085E-06  3.58290E-06  1.93074E-06  1.03200E-06  4.93671E-07  2.40459E-07  1.36215E-07  5.81797E-08  3.58892E-08  1.52085E-08  5.46277E-09
      63.753128  3.80484E-05  2.53031E-04  1.28853E-03  4.31217E-03  1.10783E-02  2.48205E-02  4.54153E-02  7.05799E-02  9.58550E-02  1.16221E-01  1.26548E-01  1.24225E-01  1.10957E-01  9.08291E-02  6.81334E-02  4.67003E-02  2.92574E-02  1.67817E-02  8.83280E-03  4.28379E-03  1.90649E-03  7.82932E-04  3.10588E-04  1.28193E-04  6.26355E-05  3.89637E-05  2.93319E-05  2.57110E-05  2.63312E-05  2.97551E-05  3.36393E-05  3.60779E-05  3.65437E-05  3.47717E-05  3.06856E-05  2.46375E-05  1.83740E-05  1.28777E-05  8.45765E-06  5.47797E-06  3.09365E-06  1.70923E-06  8.40448E-07  4.09728E-07  1.88914E-07  1.09103E-07  4.54602E-08  2.98910E-08  1.22254E-08  3.27178E-09
      63.853211  3.67236E-05  2.59590E-04  1.31631E-03  4.49601E-03  1.20138E-02  2.62043E-02  4.74389E-02  7.34790E-02  9.92379E-02  1.19158E-01  1.28403E-01  1.24516E-01  1.09505E-01  8.81375E-02  6.50576E-02  4.38991E-02  2.70409E-02  1.52092E-02  7.83148E-03  3.70661E-03  1.60583E-03  6.46029E-04  2.53258E-04  1.03752E-04  5.19284E-05  3.46749E-05  2.86290E-05  2.67415E-05  2.75119E-05  3.04298E-05  3.40152E-05  3.65597E-05  3.71554E-05  3.51989E-05  3.04418E-05  2.38436E-05  1.73372E-05  1.17815E-05  7.65137E-06  4.76305E-06  2.57212E-06  1.42363E-06  6.37589E-07  3.17450E-07  1.49517E-07  7.83152E-08  3.94166E-08  2.06603E-08  8.34417E-09  1.19362E-09
      63.953294  3.90964E-05  2.62383E-04  1.31443E-03  4.66187E-03  1.29837E-02  2.74493E-02  4.94552E-02  7.63759E-02  1.02606E-01  1.22032E-01  1.30018E-01  1.24493E-01  1.07823E-01  8.53451E-02  6.20226E-02  4.12713E-02  2.50644E-02  1.38715E-02  7.01598E-03  3.24897E-03  1.37250E-03  5.42932E-04  2.10721E-04  8.64601E-05  4.51991E-05  3.25926E-05  2.87233E-05  2.74487E-05  2.78803E-05  3.06241E-05  3.44015E-05  3.72939E-05  3.79545E-05  3.56111E-05  3.00662E-05  2.30253E-05  1.63744E-05  1.08928E-05  7.02875E-06  4.11580E-06  2.26255E-06  1.16122E-06  5.22309E-07  2.55092E-07  1.30017E-07  5.89419E-08  3.64530E-08  1.28598E-08  5.05844E-09  5.05068E-10
      64.053378  4.41362E-05  2.55966E-04  1.26720E-03  4.73313E-03  1.35196E-02  2.82616E-02  5.07258E-02  7.83798E-02  1.05072E-01  1.24168E-01  1.31072E-01  1.24349E-01  1.06596E-01  8.33594E-02  5.98778E-02  3.94827E-02  2.37987E-02  1.30693E-02  6.55169E-03  2.99199E-03  1.24257E-03  4.86339E-04  1.87515E-04  7.81357E-05  4.27957E-05  3.23195E-05  2.89819E-05  2.73968E-05  2.75683E-05  3.05377E-05  3.47405E-05  3.80017E-05  3.86783E-05  3.59839E-05  2.98652E-05  2.26810E-05  1.59121E-05  1.05603E-05  6.71696E-06  3.83720E-06  2.17358E-06  1.01852E-06  5.08552E-07  2.35950E-07  1.22046E-07  5.78350E-08  3.23253E-08  1.07969E-08  3.06023E-09  1.05121E-09
      64.153461  4.94781E-05  2.42396E-04  1.18831E-03  4.67392E-03  1.34042E-02  2.85304E-02  5.10200E-02  7.91084E-02  1.06303E-01  1.25291E-01  1.31567E-01  1.24356E-01  1.06244E-01  8.25998E-02  5.89197E-02  3.86852E-02  2.33024E-02  1.28097E-02  6.42267E-03  2.91967E-03  1.20415E-03  4.68629E-04  1.80174E-04  7.66139E-05  4.34239E-05  3.30558E-05  2.90317E-05  2.67274E-05  2.69467E-05  3.02952E-05  3.49475E-05  3.85000E-05  3.92192E-05  3.63204E-05  3.00831E-05  2.29237E-05  1.60434E-05  1.07634E-05  6.76485E-06  3.96723E-06  2.21466E-06  1.05239E-06  5.48726E-07  2.54254E-07  1.22036E-07  6.94493E-08  2.97305E-08  1.26004E-08  3.40066E-09  1.89252E-09
      64.253545  5.32920E-05  2.29384E-04  1.11252E-03  4.52699E-03  1.28610E-02  2.83136E-02  5.07827E-02  7.89648E-02  1.06591E-01  1.25629E-01  1.31728E-01  1.24572E-01  1.06584E-01  8.27674E-02  5.88214E-02  3.85429E-02  2.32670E-02  1.28528E-02  6.47316E-03  2.94606E-03  1.21421E-03  4.71182E-04  1.80903E-04  7.80414E-05  4.52208E-05  3.41035E-05  2.87487E-05  2.57668E-05  2.62194E-05  3.01241E-05  3.52072E-05  3.88789E-05  3.96178E-05  3.65652E-05  3.05791E-05  2.34199E-05  1.65336E-05  1.12280E-05  7.05875E-06  4.28905E-06  2.33496E-06  1.19869E-06  5.99794E-07  2.90263E-07  1.29883E-07  8.10320E-08  3.09153E-08  1.44721E-08  5.88798E-09  2.39326E-09
      64.353628  5.51637E-05  2.24528E-04  1.07420E-03  4.38888E-03  1.23328E-02  2.79386E-02  5.07101E-02  7.89071E-02  1.06666E-01  1.25757E-01  1.31861E-01  1.24831E-01  1.06995E-01  8.30755E-02  5.88639E-02  3.84539E-02  2.32055E-02  1.28431E-02  6.48080E-03  2.94985E-03  1.21471E-03  4.70182E-04  1.80148E-04  7.84260E-05  4.62886E-05  3.45645E-05  2.79602E-05  2.45843E-05  2.56237E-05  3.03742E-05  3.58882E-05  3.94633E-05  3.99711E-05  3.66953E-05  3.09268E-05  2.37384E-05  1.69499E-05  1.15782E-05  7.30848E-06  4.53984E-06  2.43968E-06  1.32351E-06  6.31078E-07  3.11621E-07  1.38195E-07  8.28997E-08  3.28400E-08  1.47167E-08  8.25428E-09  2.34014E-09
      64.453711  5.52497E-05  2.31461E-04  1.09390E-03  4.34108E-03  1.21626E-02  2.78734E-02  5.13429E-02  7.97762E-02  1.07311E-01  1.26280E-01  1.32226E-01  1.24923E-01  1.06854E-01  8.27379E-02  5.83385E-02  3.78643E-02  2.27021E-02  1.24907E-02  6.26738E-03  2.83429E-03  1.16060E-03  4.47332E-04  1.70816E-04  7.51104E-05  4.52423E-05  3.35658E-05  2.63677E-05  2.32759E-05  2.55244E-05  3.13869E-05  3.72637E-05  4.04904E-05  4.03816E-05  3.67014E-05  3.08383E-05  2.35784E-05  1.69233E-05  1.14891E-05  7.26720E-06  4.51377E-06  2.40900E-06  1.32239E-06  6.09178E-07  2.94639E-07  1.36463E-07  7.22328E-08  3.21724E-08  1.30726E-08  8.79651E-09  1.60476E-09
      64.553795  5.34140E-05  2.48782E-04  1.17365E-03  4.40974E-03  1.24499E-02  2.84175E-02  5.28494E-02  8.17641E-02  1.08893E-01  1.27511E-01  1.32897E-01  1.24677E-01  1.05856E-01  8.14126E-02  5.69512E-02  3.65680E-02  2.16322E-02  1.17331E-02  5.80682E-03  2.59010E-03  1.05010E-03  4.02216E-04  1.52807E-04  6.80400E-05  4.18231E-05  3.08814E-05  2.40721E-05  2.23074E-05  2.63066E-05  3.32638E-05  3.92316E-05  4.18440E-05  4.08418E-05  3.65526E-05  3.03074E-05  2.29124E-05  1.63482E-05  1.08920E-05  6.89327E-06  4.16293E-06  2.21427E-06  1.17840E-06  5.32603E-07  2.43831E-07  1.22944E-07  5.39219E-08  2.91895E-08  1.06553E-08  7.27252E-09  6.99117E-10
      64.653878  4.94019E-05  2.69831E-04  1.29296E-03  4.56970E-03  1.30536E-02  2.95259E-02  5.49197E-02  8.43472E-02  1.11215E-01  1.29331E-01  1.33704E-01  1.24042E-01  1.04150E-01  7.93586E-02  5.49644E-02  3.48094E-02  2.02221E-02  1.07612E-02  5.23211E-03  2.29511E-03  9.21212E-04  3.50104E-04  1.31929E-04  5.92774E-05  3.69212E-05  2.72319E-05  2.19360E-05  2.22576E-05  2.79475E-05  3.55598E-05  4.12819E-05  4.31427E-05  4.12355E-05  3.63265E-05  2.95380E-05  2.19905E-05  1.54344E-05  1.00389E-05  6.34684E-06  3.63110E-06  1.95091E-06  9.66368E-07  4.40195E-07  1.88905E-07  1.03366E-07  3.90864E-08  2.46304E-08  9.04009E-09  4.41196E-09  4.32649E-10
      64.753962  4.36918E-05  2.84037E-04  1.40823E-03  4.76520E-03  1.36849E-02  3.08363E-02  5.68967E-02  8.66899E-02  1.13689E-01  1.31304E-01  1.34428E-01  1.23204E-01  1.02268E-01  7.72116E-02  5.29660E-02  3.30933E-02  1.88830E-02  9.87088E-03  4.72349E-03  2.04437E-03  8.15089E-04  3.06786E-04  1.14175E-04  5.11935E-05  3.19442E-05  2.39380E-05  2.08671E-05  2.31057E-05  2.97251E-05  3.74695E-05  4.27598E-05  4.40869E-05  4.15783E-05  3.62418E-05  2.88641E-05  2.12207E-05  1.45665E-05  9.34657E-06  5.82208E-06  3.17716E-06  1.73309E-06  7.92764E-07  3.68833E-07  1.58772E-07  8.36875E-08  3.48495E-08  1.85537E-08  8.79298E-09  1.80218E-09  7.47522E-10
      64.854045  3.78848E-05  2.82458E-04  1.46880E-03  4.93221E-03  1.40894E-02  3.18672E-02  5.81843E-02  8.82453E-02  1.15656E-01  1.32964E-01  1.35042E-01  1.22558E-01  1.00787E-01  7.55293E-02  5.14511E-02  3.18409E-02  1.79356E-02  9.26324E-03  4.38797E-03  1.88621E-03  7.49112E-04  2.78859E-04  1.02197E-04  4.51936E-05  2.80698E-05  2.19258E-05  2.09126E-05  2.41834E-05  3.08644E-05  3.83555E-05  4.33206E-05  4.46590E-05  4.20038E-05  3.64686E-05  2.86280E-05  2.09158E-05  1.40901E-05  9.06050E-06  5.46240E-06  2.98930E-06  1.60738E-06  7.20505E-07  3.34396E-07  1.58716E-07  7.00236E-08  3.78395E-08  1.45403E-08  8.43655E-09  1.09900E-09  9.89656E-10
      64.954128  3.38565E-05  2.65075E-04  1.44867E-03  5.02798E-03  1.42242E-02  3.23437E-02  5.86519E-02  8.90585E-02  1.16819E-01  1.34082E-01  1.35676E-01  1.22403E-01  9.99387E-02  7.44459E-02  5.05137E-02  3.11282E-02  1.74268E-02  8.94983E-03  4.22078E-03  1.81093E-03  7.16962E-04  2.63934E-04  9.53255E-05  4.14363E-05  2.56933E-05  2.11764E-05  2.15002E-05  2.50140E-05  3.11882E-05  3.81647E-05  4.31566E-05  4.48832E-05  4.25516E-05  3.69589E-05  2.89417E-05  2.10719E-05  1.41162E-05  9.09588E-06  5.35685E-06  3.03928E-06  1.57403E-06  7.44395E-07  3.36981E-07  1.73686E-07  6.90113E-08  4.01756E-08  1.66687E-08  6.27494E-09  2.88119E-09  8.80975E-10
      65.054212  3.25221E-05  2.41879E-04  1.36592E-03  5.06056E-03  1.42699E-02  3.24158E-02  5.87191E-02  8.96347E-02  1.17541E-01  1.34791E-01  1.36353E-01  1.22646E-01  9.94917E-02  7.36435E-02  4.98141E-02  3.06600E-02  1.71347E-02  8.78193E-03  4.13254E-03  1.77082E-03  6.98027E-04  2.54142E-04  9.08301E-05  3.91411E-05  2.45102E-05  2.11726E-05  2.22048E-05  2.55924E-05  3.10839E-05  3.75058E-05  4.26894E-05  4.48471E-05  4.30734E-05  3.74455E-05  2.95396E-05  2.14047E-05  1.43957E-05  9.23160E-06  5.41937E-06  3.16979E-06  1.59816E-06  8.03910E-07  3.65061E-07  1.83998E-07  7.81056E-08  3.98409E-08  2.07841E-08  4.58173E-09  5.47663E-09  7.35369E-10
      65.154295  3.36663E-05  2.25506E-04  1.26888E-03  5.08744E-03  1.44833E-02  3.25380E-02  5.91046E-02  9.06256E-02  1.18582E-01  1.35542E-01  1.36942E-01  1.22816E-01  9.89127E-02  7.25880E-02  4.88242E-02  2.99798E-02  1.67274E-02  8.55272E-03  4.00654E-03  1.70842E-03  6.68375E-04  2.40878E-04  8.57399E-05  3.73522E-05  2.40361E-05  2.15014E-05  2.28487E-05  2.60846E-05  3.11313E-05  3.71745E-05  4.24276E-05  4.47965E-05  4.33472E-05  3.76502E-05  2.99002E-05  2.15014E-05  1.45228E-05  9.20884E-06  5.46057E-06  3.20195E-06  1.61498E-06  8.22651E-07  3.89164E-07  1.76538E-07  8.45741E-08  3.79480E-08  2.05447E-08  5.83794E-09  6.09490E-09  1.03685E-09
      65.254379  3.67312E-05  2.23032E-04  1.20586E-03  5.17554E-03  1.50204E-02  3.31415E-02  6.03904E-02  9.24919E-02  1.20513E-01  1.36756E-01  1.37264E-01  1.22369E-01  9.76971E-02  7.08771E-02  4.71931E-02  2.87899E-02  1.59908E-02  8.13155E-03  3.77189E-03  1.59136E-03  6.16154E-04  2.20734E-04  7.91415E-05  3.57481E-05  2.39322E-05  2.19040E-05  2.33063E-05  2.66358E-05  3.17475E-05  3.77002E-05  4.28277E-05  4.49506E-05  4.32774E-05  3.74125E-05  2.95601E-05  2.10857E-05  1.42096E-05  8.85884E-06  5.34309E-06  3.02985E-06  1.55787E-06  7.66245E-07  3.73364E-07  1.50209E-07  8.01646E-08  3.32460E-08  1.59003E-08  8.14742E-09  4.20343E-09  1.63480E-09
      65.354462  4.13324E-05  2.32788E-04  1.20488E-03  5.34890E-03  1.58141E-02  3.43820E-02  6.25995E-02  9.52166E-02  1.23294E-01  1.38396E-01  1.37166E-01  1.21097E-01  9.57502E-02  6.85526E-02  4.50221E-02  2.71769E-02  1.49839E-02  7.55546E-03  3.45314E-03  1.43642E-03  5.51375E-04  1.98255E-04  7.29152E-05  3.46042E-05  2.39547E-05  2.20182E-05  2.35067E-05  2.73190E-05  3.30725E-05  3.92021E-05  4.39377E-05  4.53630E-05  4.28628E-05  3.66737E-05  2.85067E-05  2.02282E-05  1.34538E-05  8.28655E-06  5.02919E-06  2.70159E-06  1.41532E-06  6.57046E-07  3.12800E-07  1.20787E-07  6.52266E-08  2.60437E-08  1.09041E-08  8.34397E-09  2.10194E-09  1.74476E-09
      65.454545  4.68431E-05  2.45807E-04  1.26544E-03  5.55374E-03  1.65546E-02  3.60153E-02  6.50718E-02  9.82161E-02  1.26230E-01  1.39950E-01  1.36675E-01  1.19362E-01  9.35501E-02  6.61818E-02  4.28683E-02  2.55740E-02  1.39964E-02  6.99707E-03  3.15024E-03  1.29571E-03  4.96538E-04  1.81505E-04  6.94461E-05  3.41004E-05  2.37525E-05  2.15918E-05  2.33880E-05  2.81394E-05  3.48384E-05  4.13460E-05  4.54082E-05  4.58394E-05  4.22137E-05  3.56528E-05  2.72548E-05  1.92866E-05  1.25962E-05  7.78907E-06  4.59726E-06  2.40244E-06  1.23462E-06  5.56507E-07  2.37909E-07  1.05929E-07  4.48409E-08  2.04509E-08  8.52250E-09  5.85024E-09  1.36100E-09  1.26481E-09
      65.554629  5.15929E-05  2.51693E-04  1.35439E-03  5.67249E-03  1.68504E-02  3.73768E-02  6.68714E-02  1.00513E-01  1.28327E-01  1.40907E-01  1.36146E-01  1.17932E-01  9.19091E-02  6.45751E-02  4.14334E-02  2.44894E-02  1.33472E-02  6.64117E-03  2.96717E-03  1.21644E-03  4.68763E-04  1.75374E-04  6.93353E-05  3.41636E-05  2.31896E-05  2.07532E-05  2.29044E-05  2.87383E-05  3.64331E-05  4.33794E-05  4.67891E-05  4.62124E-05  4.17556E-05  3.48699E-05  2.64403E-05  1.87204E-05  1.21078E-05  7.58372E-06  4.27901E-06  2.28511E-06  1.10510E-06  5.01877E-07  1.96560E-07  9.87272E-08  3.34244E-08  1.77557E-08  7.82493E-09  3.09673E-09  1.35969E-09  8.65219E-10
      65.654712  5.32884E-05  2.46398E-04  1.41721E-03  5.60541E-03  1.65083E-02  3.76913E-02  6.74025E-02  1.01235E-01  1.28900E-01  1.41192E-01  1.36040E-01  1.17472E-01  9.14658E-02  6.42786E-02  4.11467E-02  2.42188E-02  1.32009E-02  6.58003E-03  2.95147E-03  1.21592E-03  4.72531E-04  1.79510E-04  7.17253E-05  3.46977E-05  2.26540E-05  1.97983E-05  2.20424E-05  2.85404E-05  3.71245E-05  4.44866E-05  4.78037E-05  4.66866E-05  4.19265E-05  3.47733E-05  2.64950E-05  1.87677E-05  1.22888E-05  7.71175E-06  4.33125E-06  2.35494E-06  1.10930E-06  4.99557E-07  2.13243E-07  9.21610E-08  3.86305E-08  1.63169E-08  7.68999E-09  2.09404E-09  1.25374E-09  8.90852E-10
      65.754796  5.09169E-05  2.34317E-04  1.41693E-03  5.35787E-03  1.56885E-02  3.67290E-02  6.66441E-02  1.00289E-01  1.27992E-01  1.41029E-01  1.36535E-01  1.18117E-01  9.22524E-02  6.52054E-02  4.19158E-02  2.46969E-02  1.34964E-02  6.77201E-03  3.07477E-03  1.28004E-03  5.00799E-04  1.90001E-04  7.49499E-05  3.53203E-05  2.24183E-05  1.90097E-05  2.09588E-05  2.74185E-05  3.64618E-05  4.43693E-05  4.82962E-05  4.74291E-05  4.27970E-05  3.55021E-05  2.73700E-05  1.94049E-05  1.30219E-05  8.15635E-06  4.72505E-06  2.56779E-06  1.25065E-06  5.58275E-07  2.67747E-07  9.84684E-08  5.09898E-08  1.83659E-08  7.08141E-09  3.22109E-09  9.35764E-10  1.11232E-09
      65.854879  4.55846E-05  2.23573E-04  1.36355E-03  5.03895E-03  1.47968E-02  3.50954E-02  6.51311E-02  9.85040E-02  1.26402E-01  1.40728E-01  1.37446E-01  1.19429E-01  9.36459E-02  6.66358E-02  4.31276E-02  2.54973E-02  1.39618E-02  7.04867E-03  3.24144E-03  1.36543E-03  5.35762E-04  2.00142E-04  7.64284E-05  3.50056E-05  2.21252E-05  1.84921E-05  2.00111E-05  2.59006E-05  3.48452E-05  4.33283E-05  4.82132E-05  4.82332E-05  4.40901E-05  3.67850E-05  2.86299E-05  2.03573E-05  1.38952E-05  8.72608E-06  5.18832E-06  2.83363E-06  1.44778E-06  6.57405E-07  3.25752E-07  1.21722E-07  6.03938E-08  2.36541E-08  6.59659E-09  5.02426E-09  7.55377E-10  1.24680E-09
      65.954962  3.93377E-05  2.20651E-04  1.29642E-03  4.78616E-03  1.42408E-02  3.37733E-02  6.37957E-02  9.70913E-02  1.25316E-01  1.40740E-01  1.38462E-01  1.20676E-01  9.47022E-02  6.75600E-02  4.39012E-02  2.59918E-02  1.42088E-02  7.17762E-03  3.32365E-03  1.41139E-03  5.52771E-04  2.01465E-04  7.34351E-05  3.27582E-05  2.11978E-05  1.80857E-05  1.94374E-05  2.47430E-05  3.33155E-05  4.20695E-05  4.78473E-05  4.88593E-05  4.53237E-05  3.81159E-05  2.97066E-05  2.11424E-05  1.44599E-05  9.04349E-06  5.43226E-06  2.99138E-06  1.56857E-06  7.35029E-07  3.55544E-07  1.42800E-07  6.27268E-08  2.73486E-08  7.18023E-09  5.58325E-09  1.06718E-09  1.14860E-09
      66.055046  3.41290E-05  2.27153E-04  1.24760E-03  4.70087E-03  1.42505E-02  3.34867E-02  6.34768E-02  9.70176E-02  1.25697E-01  1.41518E-01  1.39353E-01  1.21194E-01  9.46139E-02  6.71808E-02  4.35416E-02  2.56777E-02  1.39382E-02  6.99230E-03  3.23425E-03  1.37583E-03  5.35143E-04  1.89104E-04  6.53967E-05  2.88141E-05  1.96218E-05  1.76469E-05  1.92919E-05  2.44142E-05  3.26939E-05  4.13933E-05  4.76782E-05  4.93464E-05  4.61432E-05  3.89572E-05  3.01230E-05  2.13301E-05  1.43622E-05  8.85778E-06  5.29241E-06  2.91779E-06  1.52008E-06  7.32595E-07  3.34132E-07  1.42983E-07  5.59663E-08  2.61293E-08  8.12524E-09  4.37308E-09  1.82012E-09  8.27963E-10
      66.155129  3.19655E-05  2.37642E-04  1.22620E-03  4.82227E-03  1.48095E-02  3.43818E-02  6.44197E-02  9.85869E-02  1.27755E-01  1.43115E-01  1.39950E-01  1.20659E-01  9.31050E-02  6.53450E-02  4.19548E-02  2.45105E-02  1.31542E-02  6.51643E-03  2.99332E-03  1.26939E-03  4.88934E-04  1.67313E-04  5.54456E-05  2.47742E-05  1.79978E-05  1.72949E-05  1.95971E-05  2.49938E-05  3.31270E-05  4.16678E-05  4.79597E-05  4.97593E-05  4.63738E-05  3.90161E-05  2.96998E-05  2.08182E-05  1.35787E-05  8.26198E-06  4.83677E-06  2.63405E-06  1.32777E-06  6.50514E-07  2.68786E-07  1.24452E-07  4.40217E-08  2.05994E-08  8.68275E-09  2.44666E-09  2.39542E-09  5.30408E-10
      66.255213  3.48318E-05  2.39941E-04  1.22470E-03  5.10645E-03  1.56517E-02  3.59861E-02  6.62086E-02  1.01292E-01  1.30767E-01  1.45038E-01  1.40152E-01  1.19261E-01  9.06479E-02  6.26744E-02  3.97155E-02  2.29447E-02  1.21749E-02  5.95168E-03  2.71090E-03  1.14433E-03  4.37341E-04  1.46851E-04  4.83347E-05  2.22666E-05  1.68667E-05  1.71962E-05  2.02673E-05  2.61987E-05  3.42748E-05  4.26449E-05  4.84957E-05  4.98607E-05  4.59791E-05  3.84179E-05  2.87229E-05  1.99495E-05  1.25707E-05  7.62654E-06  4.31127E-06  2.29357E-06  1.11277E-06  5.33713E-07  2.07177E-07  9.75705E-08  3.56737E-08  1.46836E-08  7.83005E-09  1.60126E-09  2.07451E-09  5.42303E-10
      66.355296  4.27830E-05  2.23817E-04  1.22738E-03  5.40461E-03  1.63521E-02  3.74040E-02  6.80768E-02  1.03990E-01  1.33479E-01  1.46617E-01  1.40075E-01  1.17739E-01  8.83071E-02  6.02364E-02  3.77015E-02  2.16171E-02  1.14021E-02  5.52896E-03  2.50085E-03  1.05111E-03  4.01789E-04  1.36849E-04  4.68168E-05  2.18724E-05  1.63686E-05  1.72123E-05  2.10117E-05  2.74683E-05  3.56699E-05  4.36912E-05  4.87948E-05  4.94176E-05  4.52042E-05  3.75445E-05  2.79350E-05  1.92666E-05  1.20481E-05  7.28354E-06  3.99574E-06  2.06705E-06  9.97062E-07  4.37216E-07  1.86041E-07  7.45629E-08  3.40508E-08  1.16487E-08  5.74767E-09  2.14979E-09  1.27803E-09  7.72524E-10
      66.455379  5.19830E-05  1.94561E-04  1.21241E-03  5.51903E-03  1.65480E-02  3.78465E-02  6.92203E-02  1.05503E-01  1.34927E-01  1.47447E-01  1.40009E-01  1.16984E-01  8.71422E-02  5.89399E-02  3.65880E-02  2.09554E-02  1.10773E-02  5.37671E-03  2.42074E-03  1.01349E-03  3.91183E-04  1.39535E-04  5.07556E-05  2.34635E-05  1.64224E-05  1.70759E-05  2.14273E-05  2.83060E-05  3.67632E-05  4.42872E-05  4.86297E-05  4.86304E-05  4.44337E-05  3.68419E-05  2.78866E-05  1.92091E-05  1.23817E-05  7.37527E-06  4.07861E-06  2.07987E-06  1.01411E-06  4.21665E-07  1.95460E-07  7.32299E-08  3.40920E-08  1.23838E-08  5.14097E-09  2.29240E-09  1.40031E-09  8.38426E-10
      66.555463  5.71483E-05  1.70444E-04  1.16596E-03  5.35593E-03  1.61612E-02  3.71916E-02  6.91082E-02  1.05401E-01  1.34958E-01  1.47521E-01  1.40121E-01  1.17345E-01  8.75407E-02  5.90921E-02  3.65608E-02  2.10076E-02  1.12006E-02  5.48691E-03  2.46847E-03  1.02984E-03  4.02029E-04  1.50694E-04  5.81848E-05  2.66166E-05  1.70091E-05  1.67482E-05  2.12546E-05  2.85103E-05  3.70833E-05  4.44198E-05  4.82433E-05  4.79611E-05  4.39259E-05  3.66093E-05  2.84123E-05  1.99040E-05  1.32857E-05  7.95389E-06  4.53164E-06  2.37388E-06  1.13512E-06  5.14045E-07  2.23387E-07  9.52152E-08  3.57239E-08  1.65852E-08  6.44367E-09  1.82999E-09  2.48670E-09  7.61885E-10
      66.655546  5.65257E-05  1.63524E-04  1.10430E-03  5.00817E-03  1.54366E-02  3.60079E-02  6.79317E-02  1.04200E-01  1.34108E-01  1.47126E-01  1.40330E-01  1.18361E-01  8.89711E-02  6.02862E-02  3.73123E-02  2.15094E-02  1.15742E-02  5.73832E-03  2.59154E-03  1.07811E-03  4.22690E-04  1.63129E-04  6.58414E-05  3.03044E-05  1.80841E-05  1.64072E-05  2.06024E-05  2.81191E-05  3.67762E-05  4.42332E-05  4.80446E-05  4.77356E-05  4.37989E-05  3.68448E-05  2.90826E-05  2.09059E-05  1.42416E-05  8.81206E-06  5.14579E-06  2.81067E-06  1.34571E-06  6.58071E-07  2.73988E-07  1.24958E-07  4.25767E-08  2.16394E-08  8.32027E-09  1.83763E-09  3.33253E-09  8.58488E-10
      66.755630  5.23542E-05  1.72865E-04  1.06402E-03  4.66618E-03  1.47719E-02  3.50863E-02  6.66115E-02  1.02938E-01  1.33208E-01  1.46681E-01  1.40476E-01  1.19234E-01  9.03570E-02  6.16062E-02  3.82064E-02  2.20414E-02  1.19114E-02  5.95282E-03  2.70147E-03  1.12173E-03  4.38327E-04  1.70122E-04  7.02544E-05  3.29975E-05  1.92377E-05  1.62294E-05  1.98563E-05  2.74206E-05  3.63250E-05  4.39894E-05  4.81828E-05  4.80334E-05  4.40928E-05  3.73790E-05  2.95434E-05  2.16316E-05  1.48199E-05  9.47835E-06  5.61704E-06  3.15055E-06  1.56053E-06  7.71353E-07  3.27645E-07  1.44297E-07  5.23745E-08  2.42684E-08  9.34787E-09  2.50613E-09  3.22788E-09  1.07238E-09
      66.855713  4.74755E-05  1.93571E-04  1.07081E-03  4.48291E-03  1.44851E-02  3.49570E-02  6.61239E-02  1.02545E-01  1.32935E-01  1.46536E-01  1.40477E-01  1.19407E-01  9.07949E-02  6.21598E-02  3.86011E-02  2.22228E-02  1.19803E-02  5.98932E-03  2.72156E-03  1.12872E-03  4.38284E-04  1.68555E-04  6.98779E-05  3.36790E-05  1.99751E-05  1.62399E-05  1.93635E-05  2.68442E-05  3.60497E-05  4.39837E-05  4.86261E-05  4.87470E-05  4.47228E-05  3.79526E-05  2.96285E-05  2.18002E-05  1.47913E-05  9.57670E-06  5.70767E-06  3.21535E-06  1.64535E-06  7.95056E-07  3.46998E-07  1.42654E-07  5.82469E-08  2.28634E-08  8.53878E-09  3.42359E-09  2.29890E-09  1.10693E-09
      66.955796  4.36181E-05  2.21444E-04  1.12470E-03  4.51598E-03  1.46701E-02  3.56393E-02  6.68368E-02  1.03292E-01  1.33443E-01  1.46793E-01  1.40342E-01  1.18793E-01  9.00544E-02  6.16371E-02  3.82477E-02  2.19284E-02  1.17328E-02  5.83017E-03  2.64322E-03  1.09714E-03  4.24167E-04  1.60646E-04  6.59500E-05  3.26439E-05  2.02065E-05  1.64118E-05  1.92336E-05  2.66021E-05  3.60092E-05  4.42695E-05  4.92900E-05  4.96731E-05  4.54223E-05  3.83568E-05  2.94271E-05  2.14154E-05  1.42355E-05  9.11859E-06  5.41772E-06  3.00458E-06  1.55599E-06  7.25907E-07  3.23726E-07  1.24739E-07  5.69114E-08  1.84005E-08  6.78714E-09  3.89146E-09  1.25214E-09  9.14669E-10
