# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
      80.467056  4.23214E-02  7.92369E-01  1.37222E-01  1.47484E-02  1.09059E-03  2.34271E-03  7.84426E-03  1.95175E-03  1.06276E-04  2.89070E-06
      80.567139  5.33198E-02  7.83267E-01  1.35680E-01  1.45757E-02  1.09978E-03  2.16843E-03  7.89085E-03  1.89420E-03  1.01404E-04  2.76870E-06
      80.667223  6.19171E-02  7.75406E-01  1.35136E-01  1.45552E-02  1.12576E-03  2.01392E-03  7.91446E-03  1.83200E-03  9.67612E-05  2.66890E-06
      80.767306  6.56847E-02  7.71278E-01  1.35511E-01  1.46974E-02  1.18942E-03  1.89630E-03  7.87252E-03  1.77564E-03  9.29153E-05  2.60442E-06
      80.867389  6.35560E-02  7.72295E-01  1.36461E-01  1.50033E-02  1.29699E-03  1.82372E-03  7.74000E-03  1.73145E-03  9.06638E-05  2.59104E-06
      80.967473  5.61491E-02  7.78239E-01  1.37615E-01  1.54642E-02  1.42718E-03  1.79692E-03  7.51746E-03  1.69836E-03  9.05644E-05  2.63706E-06
      81.067556  4.55742E-02  7.87300E-01  1.38738E-01  1.60436E-02  1.54548E-03  1.80153E-03  7.23166E-03  1.67013E-03  9.18972E-05  2.71398E-06
      81.167640  3.48063E-02  7.96679E-01  1.39765E-01  1.66538E-02  1.63099E-03  1.80320E-03  6.92639E-03  1.63946E-03  9.27577E-05  2.75937E-06
      81.267723  2.68159E-02  8.03538E-01  1.40700E-01  1.71594E-02  1.68334E-03  1.76498E-03  6.64424E-03  1.59979E-03  9.15456E-05  2.72431E-06
      81.367807  2.37128E-02  8.05974E-01  1.41469E-01  1.74172E-02  1.70449E-03  1.67725E-03  6.40852E-03  1.54525E-03  8.80450E-05  2.60948E-06
      81.467890  2.61642E-02  8.03624E-01  1.41852E-01  1.73326E-02  1.68604E-03  1.56793E-03  6.21555E-03  1.47302E-03  8.29163E-05  2.44587E-06
      81.567973  3.32726E-02  7.97668E-01  1.41554E-01  1.68968E-02  1.62228E-03  1.47927E-03  6.04060E-03  1.38751E-03  7.67941E-05  2.26019E-06
      81.668057  4.29295E-02  7.90275E-01  1.40412E-01  1.61937E-02  1.52802E-03  1.43486E-03  5.85456E-03  1.30009E-03  7.04097E-05  2.07918E-06
      81.768140  5.24776E-02  7.83787E-01  1.38561E-01  1.53828E-02  1.43196E-03  1.42829E-03  5.64204E-03  1.22228E-03  6.50375E-05  1.94722E-06
      81.868224  5.94437E-02  7.80015E-01  1.36462E-01  1.46562E-02  1.35354E-03  1.43819E-03  5.40738E-03  1.16004E-03  6.18988E-05  1.90298E-06
      81.968307  6.21423E-02  7.79864E-01  1.34732E-01  1.41753E-02  1.29676E-03  1.44602E-03  5.16582E-03  1.11466E-03  6.11341E-05  1.94056E-06
      82.068390  6.00368E-02  7.83291E-01  1.33871E-01  1.40143E-02  1.26591E-03  1.43880E-03  4.93263E-03  1.08585E-03  6.18320E-05  2.01613E-06
      82.168474  5.38084E-02  7.89498E-01  1.34011E-01  1.41492E-02  1.26937E-03  1.40749E-03  4.72108E-03  1.07079E-03  6.29406E-05  2.08848E-06
      82.268557  4.51310E-02  7.97223E-01  1.34834E-01  1.44870E-02  1.29927E-03  1.35422E-03  4.54447E-03  1.06154E-03  6.38130E-05  2.13897E-06
      82.368641  3.62189E-02  8.05003E-01  1.35735E-01  1.48952E-02  1.32529E-03  1.29370E-03  4.41493E-03  1.04753E-03  6.39413E-05  2.15413E-06
      82.468724  2.92740E-02  8.11388E-01  1.36132E-01  1.52181E-02  1.32472E-03  1.23662E-03  4.33940E-03  1.02279E-03  6.26617E-05  2.10935E-06
      82.568807  2.59746E-02  8.15115E-01  1.35745E-01  1.53126E-02  1.30811E-03  1.17688E-03  4.31622E-03  9.89844E-04  5.96563E-05  1.99249E-06
      82.668891  2.70964E-02  8.15342E-01  1.34695E-01  1.51153E-02  1.30104E-03  1.10326E-03  4.33434E-03  9.55834E-04  5.56817E-05  1.83790E-06
      82.768974  3.23175E-02  8.11942E-01  1.33366E-01  1.46900E-02  1.30943E-03  1.01862E-03  4.37568E-03  9.26349E-04  5.22066E-05  1.70815E-06
      82.869058  4.02505E-02  8.05751E-01  1.32166E-01  1.42005E-02  1.31828E-03  9.40177E-04  4.41758E-03  9.04317E-04  5.01915E-05  1.63865E-06
      82.969141  4.87443E-02  7.98544E-01  1.31308E-01  1.38208E-02  1.31836E-03  8.85889E-04  4.43512E-03  8.92171E-04  4.95784E-05  1.62052E-06
      83.069224  5.54376E-02  7.92628E-01  1.30746E-01  1.36540E-02  1.31683E-03  8.66383E-04  4.40884E-03  8.90566E-04  4.98860E-05  1.63342E-06
      83.169308  5.84300E-02  7.90107E-01  1.30269E-01  1.37035E-02  1.32367E-03  8.83238E-04  4.33628E-03  8.94786E-04  5.08271E-05  1.67260E-06
      83.269391  5.68505E-02  7.92133E-01  1.29671E-01  1.38908E-02  1.34565E-03  9.24094E-04  4.23428E-03  8.96769E-04  5.21531E-05  1.73428E-06
      83.369475  5.11229E-02  7.98459E-01  1.28893E-01  1.40967E-02  1.39403E-03  9.60045E-04  4.12817E-03  8.91503E-04  5.32265E-05  1.79189E-06
      83.469558  4.28409E-02  8.07493E-01  1.28040E-01  1.42156E-02  1.47722E-03  9.59860E-04  4.03966E-03  8.78160E-04  5.31451E-05  1.80472E-06
      83.569641  3.42943E-02  8.16828E-01  1.27298E-01  1.41988E-02  1.57594E-03  9.15845E-04  3.97994E-03  8.55593E-04  5.13588E-05  1.74877E-06
      83.669725  2.77904E-02  8.24068E-01  1.26775E-01  1.40557E-02  1.64269E-03  8.52026E-04  3.94519E-03  8.21699E-04  4.81673E-05  1.63861E-06
      83.769808  2.49779E-02  8.27635E-01  1.26392E-01  1.38124E-02  1.63979E-03  8.01755E-04  3.91592E-03  7.79204E-04  4.45497E-05  1.51517E-06
      83.869892  2.63934E-02  8.27245E-01  1.25888E-01  1.34775E-02  1.56786E-03  7.82416E-04  3.86546E-03  7.38369E-04  4.14407E-05  1.40950E-06
      83.969975  3.13750E-02  8.23862E-01  1.24943E-01  1.30506E-02  1.44926E-03  7.93872E-04  3.77596E-03  7.09954E-04  3.93383E-05  1.33179E-06
      84.070058  3.83453E-02  8.19207E-01  1.23385E-01  1.25456E-02  1.30283E-03  8.27355E-04  3.65022E-03  6.96170E-04  3.84988E-05  1.29188E-06
      84.170142  4.53238E-02  8.15093E-01  1.21333E-01  1.19958E-02  1.15014E-03  8.65423E-04  3.50826E-03  6.90985E-04  3.89385E-05  1.30088E-06
      84.270225  5.04776E-02  8.12879E-01  1.19185E-01  1.14459E-02  1.02693E-03  8.84949E-04  3.37158E-03  6.87462E-04  4.01595E-05  1.35069E-06
      84.370309  5.25608E-02  8.13231E-01  1.17437E-01  1.09597E-02  9.60485E-04  8.75491E-04  3.25100E-03  6.81172E-04  4.12353E-05  1.40979E-06
      84.470392  5.11614E-02  8.16140E-01  1.16428E-01  1.06202E-02  9.41036E-04  8.50699E-04  3.14834E-03  6.68170E-04  4.13128E-05  1.44062E-06
      84.570475  4.67329E-02  8.21093E-01  1.16163E-01  1.04921E-02  9.38224E-04  8.30775E-04  3.06319E-03  6.45325E-04  4.02063E-05  1.42862E-06
      84.670559  4.04285E-02  8.27276E-01  1.16321E-01  1.05654E-02  9.40760E-04  8.19429E-04  2.99370E-03  6.14670E-04  3.84600E-05  1.39091E-06
      84.770642  3.37962E-02  8.33712E-01  1.16423E-01  1.07472E-02  9.56351E-04  8.09420E-04  2.93488E-03  5.83771E-04  3.66340E-05  1.34492E-06
      84.870726  2.84180E-02  8.39345E-01  1.16068E-01  1.09100E-02  9.77214E-04  8.03996E-04  2.88249E-03  5.59384E-04  3.48064E-05  1.28680E-06
      84.970809  2.55636E-02  8.43145E-01  1.15137E-01  1.09474E-02  9.75589E-04  8.15339E-04  2.83836E-03  5.43351E-04  3.29696E-05  1.21073E-06
      85.070892  2.59077E-02  8.44298E-01  1.13834E-01  1.08016E-02  9.42099E-04  8.38353E-04  2.81021E-03  5.35534E-04  3.15524E-05  1.13304E-06
      85.170976  2.93460E-02  8.42503E-01  1.12551E-01  1.04773E-02  9.05030E-04  8.42069E-04  2.80621E-03  5.36856E-04  3.11310E-05  1.08379E-06
      85.271059  3.49652E-02  8.38264E-01  1.11614E-01  1.00543E-02  8.95443E-04  8.00646E-04  2.82762E-03  5.46643E-04  3.16669E-05  1.07497E-06
      85.371143  4.12264E-02  8.32930E-01  1.11084E-01  9.66739E-03  9.09940E-04  7.25720E-04  2.86415E-03  5.58931E-04  3.24539E-05  1.08925E-06
      85.471226  4.63615E-02  8.28377E-01  1.10745E-01  9.43852E-03  9.26417E-04  6.56101E-04  2.89653E-03  5.64630E-04  3.29415E-05  1.10870E-06
      85.571309  4.88860E-02  8.26367E-01  1.10275E-01  9.41115E-03  9.41840E-04  6.21848E-04  2.90463E-03  5.58134E-04  3.31562E-05  1.13571E-06
      85.671393  4.80547E-02  8.27879E-01  1.09470E-01  9.54512E-03  9.71756E-04  6.28084E-04  2.87633E-03  5.40700E-04  3.31746E-05  1.17331E-06
      85.771476  4.40975E-02  8.32699E-01  1.08393E-01  9.76172E-03  1.02089E-03  6.62485E-04  2.81365E-03  5.17603E-04  3.27268E-05  1.20418E-06
      85.871560  3.81561E-02  8.39454E-01  1.07370E-01  9.98269E-03  1.07641E-03  7.01551E-04  2.73236E-03  4.94411E-04  3.16424E-05  1.20499E-06
      85.971643  3.19362E-02  8.46081E-01  1.06838E-01  1.01436E-02  1.12759E-03  7.14153E-04  2.65231E-03  4.76073E-04  3.03935E-05  1.17715E-06
      86.071726  2.71806E-02  8.50588E-01  1.07096E-01  1.02046E-02  1.17117E-03  6.78483E-04  2.58515E-03  4.65960E-04  2.96557E-05  1.14316E-06
      86.171810  2.51342E-02  8.51785E-01  1.08094E-01  1.01660E-02  1.19392E-03  6.04249E-04  2.52917E-03  4.63001E-04  2.93670E-05  1.11003E-06
      86.271893  2.61895E-02  8.49679E-01  1.09404E-01  1.00612E-02  1.17051E-03  5.31063E-04  2.47304E-03  4.60948E-04  2.88460E-05  1.06469E-06
      86.371977  2.98362E-02  8.45356E-01  1.10409E-01  9.92445E-03  1.09103E-03  4.97719E-04  2.40347E-03  4.52971E-04  2.78032E-05  1.00539E-06
      86.472060  3.49019E-02  8.40448E-01  1.10611E-01  9.76673E-03  9.81401E-04  5.13040E-04  2.31348E-03  4.36829E-04  2.66706E-05  9.52990E-07
      86.572143  3.99517E-02  8.36508E-01  1.09862E-01  9.58600E-03  8.85980E-04  5.56286E-04  2.20757E-03  4.14960E-04  2.59275E-05  9.29629E-07
      86.672227  4.36892E-02  8.34562E-01  1.08409E-01  9.38889E-03  8.34454E-04  5.99162E-04  2.09938E-03  3.91285E-04  2.55399E-05  9.37102E-07
      86.772310  4.52495E-02  8.34977E-01  1.06729E-01  9.19298E-03  8.31089E-04  6.21946E-04  2.00350E-03  3.69270E-04  2.52370E-05  9.60026E-07
      86.872394  4.43476E-02  8.37573E-01  1.05278E-01  9.01328E-03  8.66357E-04  6.15424E-04  1.92830E-03  3.51785E-04  2.50365E-05  9.85978E-07
      86.972477  4.12870E-02  8.41831E-01  1.04280E-01  8.85641E-03  9.23790E-04  5.81370E-04  1.87333E-03  3.40756E-04  2.51338E-05  1.01244E-06
      87.072560  3.68544E-02  8.47058E-01  1.03657E-01  8.72495E-03  9.77365E-04  5.34695E-04  1.83155E-03  3.35969E-04  2.54305E-05  1.03647E-06
      87.172644  3.21355E-02  8.52447E-01  1.03149E-01  8.61749E-03  9.98204E-04  4.97172E-04  1.79426E-03  3.34747E-04  2.55320E-05  1.04909E-06
      87.272727  2.82840E-02  8.57089E-01  1.02532E-01  8.52377E-03  9.72554E-04  4.83422E-04  1.75519E-03  3.33660E-04  2.51678E-05  1.03986E-06
      87.372811  2.62742E-02  8.60028E-01  1.01797E-01  8.42873E-03  9.11172E-04  4.92005E-04  1.71320E-03  3.30168E-04  2.44187E-05  1.00573E-06
      87.472894  2.66626E-02  8.60469E-01  1.01172E-01  8.32786E-03  8.39872E-04  5.08439E-04  1.67326E-03  3.22654E-04  2.34791E-05  9.53961E-07
      87.572977  2.94057E-02  8.58102E-01  1.00977E-01  8.23948E-03  7.83124E-04  5.15419E-04  1.64337E-03  3.10579E-04  2.23635E-05  8.94772E-07
      87.673061  3.38066E-02  8.53391E-01  1.01399E-01  8.20014E-03  7.55900E-04  5.01878E-04  1.62769E-03  2.95495E-04  2.11005E-05  8.37915E-07
      87.773144  3.86540E-02  8.47614E-01  1.02333E-01  8.24481E-03  7.63863E-04  4.67171E-04  1.62217E-03  2.81101E-04  2.00329E-05  7.95305E-07
      87.873228  4.25509E-02  8.42527E-01  1.03403E-01  8.38597E-03  8.03257E-04  4.21357E-04  1.61713E-03  2.71187E-04  1.96111E-05  7.78995E-07
      87.973311  4.43362E-02  8.39781E-01  1.04145E-01  8.60374E-03  8.60070E-04  3.81650E-04  1.60369E-03  2.67195E-04  1.99758E-05  7.95059E-07
      88.073394  4.34507E-02  8.40314E-01  1.04238E-01  8.84999E-03  9.15342E-04  3.63845E-04  1.57856E-03  2.67990E-04  2.08479E-05  8.37734E-07
      88.173478  4.01182E-02  8.44005E-01  1.03647E-01  9.06209E-03  9.55998E-04  3.71995E-04  1.54553E-03  2.71330E-04  2.17754E-05  8.89571E-07
      88.273561  3.52821E-02  8.49720E-01  1.02630E-01  9.18051E-03  9.81118E-04  3.94713E-04  1.51414E-03  2.74828E-04  2.24291E-05  9.30314E-07
      88.373645  3.03144E-02  8.55742E-01  1.01573E-01  9.16549E-03  9.97499E-04  4.13183E-04  1.49505E-03  2.76176E-04  2.26298E-05  9.45738E-07
      88.473728  2.65894E-02  8.60412E-01  1.00776E-01  9.00791E-03  1.01041E-03  4.15090E-04  1.49305E-03  2.73399E-04  2.22711E-05  9.32568E-07
      88.573812  2.50654E-02  8.62715E-01  1.00276E-01  8.73055E-03  1.01913E-03  4.02783E-04  1.50286E-03  2.65323E-04  2.14074E-05  8.99366E-07
      88.673895  2.60239E-02  8.62555E-01  9.98478E-02  8.38024E-03  1.01921E-03  3.89699E-04  1.51103E-03  2.52335E-04  2.02768E-05  8.57543E-07
      88.773978  2.90485E-02  8.60612E-01  9.91674E-02  8.01577E-03  1.00687E-03  3.89006E-04  1.50332E-03  2.36782E-04  1.91509E-05  8.13617E-07
      88.874062  3.32162E-02  8.57935E-01  9.80537E-02  7.69614E-03  9.81726E-04  4.03563E-04  1.47229E-03  2.22321E-04  1.82672E-05  7.74340E-07
      88.974145  3.73952E-02  8.55494E-01  9.66197E-02  7.46882E-03  9.47342E-04  4.24243E-04  1.41987E-03  2.12624E-04  1.78349E-05  7.49914E-07
      89.074229  4.05366E-02  8.53937E-01  9.52386E-02  7.35806E-03  9.09757E-04  4.36669E-04  1.35487E-03  2.09738E-04  1.79511E-05  7.45932E-07
      89.174312  4.18947E-02  8.53577E-01  9.43449E-02  7.35753E-03  8.74357E-04  4.31076E-04  1.28859E-03  2.12653E-04  1.84446E-05  7.54934E-07
      89.274395  4.11554E-02  8.54509E-01  9.41843E-02  7.43250E-03  8.42548E-04  4.09085E-04  1.23027E-03  2.17445E-04  1.88923E-05  7.61036E-07
      89.374479  3.84776E-02  8.56716E-01  9.46593E-02  7.53025E-03  8.11159E-04  3.82797E-04  1.18397E-03  2.19450E-04  1.89569E-05  7.56467E-07
      89.474562  3.44544E-02  8.60066E-01  9.53594E-02  7.59348E-03  7.75799E-04  3.66152E-04  1.14893E-03  2.16144E-04  1.86531E-05  7.47605E-07
      89.574646  3.00030E-02  8.64212E-01  9.57599E-02  7.57394E-03  7.35280E-04  3.64766E-04  1.12340E-03  2.08536E-04  1.82031E-05  7.42437E-07
      89.674729  2.61899E-02  8.68494E-01  9.54785E-02  7.44516E-03  6.92989E-04  3.72255E-04  1.10873E-03  1.99893E-04  1.78050E-05  7.41870E-07
      89.774812  2.39987E-02  8.71991E-01  9.44493E-02  7.20985E-03  6.54296E-04  3.75906E-04  1.10936E-03  1.93346E-04  1.75820E-05  7.43766E-07
      89.874896  2.40664E-02  8.73789E-01  9.29210E-02  6.89737E-03  6.22672E-04  3.66938E-04  1.12812E-03  1.90621E-04  1.75921E-05  7.46680E-07
      89.974979  2.64532E-02  8.73395E-01  9.12817E-02  6.55294E-03  5.97911E-04  3.47049E-04  1.16166E-03  1.92073E-04  1.78182E-05  7.48585E-07
      90.075063  3.05457E-02  8.71089E-01  8.98201E-02  6.22435E-03  5.77749E-04  3.26652E-04  1.20016E-03  1.97127E-04  1.81497E-05  7.45058E-07
      90.175146  3.51724E-02  8.67969E-01  8.85740E-02  5.95006E-03  5.61224E-04  3.17301E-04  1.23171E-03  2.04614E-04  1.84151E-05  7.31645E-07
      90.275229  3.89315E-02  8.65605E-01  8.73584E-02  5.75025E-03  5.50735E-04  3.24462E-04  1.24791E-03  2.12847E-04  1.85165E-05  7.10208E-07
      90.375313  4.06295E-02  8.65425E-01  8.59391E-02  5.62416E-03  5.50944E-04  3.45057E-04  1.24724E-03  2.19749E-04  1.84940E-05  6.89224E-07
      90.475396  3.96706E-02  8.68132E-01  8.42298E-02  5.55484E-03  5.65337E-04  3.70231E-04  1.23471E-03  2.23365E-04  1.84010E-05  6.74774E-07
      90.575480  3.62569E-02  8.73391E-01  8.23912E-02  5.51797E-03  5.92867E-04  3.90834E-04  1.21826E-03  2.22570E-04  1.81751E-05  6.63962E-07
      90.675563  3.13285E-02  8.79938E-01  8.07743E-02  5.49008E-03  6.26667E-04  4.01937E-04  1.20457E-03  2.17619E-04  1.77142E-05  6.50075E-07
      90.775646  2.62637E-02  8.86059E-01  7.97382E-02  5.45493E-03  6.55516E-04  4.03595E-04  1.19694E-03  2.10054E-04  1.70873E-05  6.33110E-07
      90.875730  2.24418E-02  8.90232E-01  7.94382E-02  5.40723E-03  6.67585E-04  3.98223E-04  1.19589E-03  2.02053E-04  1.65484E-05  6.19656E-07
      90.975813  2.08244E-02  8.91656E-01  7.97134E-02  5.35039E-03  6.55005E-04  3.88103E-04  1.20038E-03  1.95801E-04  1.62589E-05  6.11494E-07
      91.075897  2.17004E-02  8.90450E-01  8.01518E-02  5.28791E-03  6.17215E-04  3.75526E-04  1.20774E-03  1.93075E-04  1.61486E-05  6.02394E-07
      91.175980  2.46618E-02  8.87473E-01  8.02987E-02  5.21529E-03  5.61541E-04  3.64057E-04  1.21353E-03  1.94822E-04  1.61379E-05  5.89215E-07
      91.276063  2.87807E-02  8.83929E-01  7.98806E-02  5.11966E-03  5.00828E-04  3.58120E-04  1.21310E-03  2.00778E-04  1.63243E-05  5.79057E-07
      91.376147  3.28923E-02  8.80969E-01  7.89108E-02  4.98732E-03  4.49051E-04  3.60804E-04  1.20440E-03  2.09397E-04  1.68229E-05  5.80492E-07
      91.476230  3.58925E-02  8.79452E-01  7.76281E-02  4.81317E-03  4.16314E-04  3.72006E-04  1.18935E-03  2.18412E-04  1.74967E-05  5.90616E-07
      91.576314  3.69864E-02  8.79877E-01  7.63198E-02  4.60665E-03  4.05091E-04  3.88297E-04  1.17255E-03  2.25854E-04  1.79974E-05  5.97120E-07
      91.676397  3.58550E-02  8.82391E-01  7.51410E-02  4.39073E-03  4.09593E-04  4.04216E-04  1.15867E-03  2.30710E-04  1.81431E-05  5.94170E-07
      91.776480  3.27233E-02  8.86811E-01  7.40371E-02  4.19292E-03  4.18921E-04  4.14232E-04  1.15065E-03  2.32797E-04  1.80997E-05  5.88576E-07
      91.876564  2.83208E-02  8.92601E-01  7.28094E-02  4.03175E-03  4.22497E-04  4.14704E-04  1.14932E-03  2.32271E-04  1.80587E-05  5.86482E-07
      91.976647  2.37313E-02  8.98860E-01  7.12800E-02  3.90680E-03  4.14730E-04  4.05478E-04  1.15362E-03  2.29257E-04  1.79138E-05  5.82081E-07
      92.076731  2.01463E-02  9.04417E-01  6.94480E-02  3.79901E-03  3.96431E-04  3.90860E-04  1.16021E-03  2.23951E-04  1.74296E-05  5.65183E-07
      92.176814  1.85552E-02  9.08077E-01  6.75369E-02  3.68115E-03  3.72872E-04  3.78970E-04  1.16322E-03  2.17214E-04  1.66310E-05  5.35829E-07
      92.276897  1.94427E-02  9.09019E-01  6.58931E-02  3.53336E-03  3.50614E-04  3.77961E-04  1.15639E-03  2.10858E-04  1.58755E-05  5.06209E-07
      92.376981  2.25941E-02  9.07170E-01  6.47942E-02  3.35615E-03  3.35047E-04  3.90338E-04  1.13742E-03  2.07030E-04  1.55039E-05  4.87505E-07
      92.477064  2.71014E-02  9.03365E-01  6.42861E-02  3.17419E-03  3.28707E-04  4.10531E-04  1.11049E-03  2.07182E-04  1.55152E-05  4.78841E-07
      92.577148  3.16023E-02  8.99147E-01  6.41539E-02  3.02650E-03  3.29975E-04  4.29092E-04  1.08394E-03  2.11319E-04  1.56962E-05  4.73253E-07
      92.677231  3.46904E-02  8.96247E-01  6.40427E-02  2.94737E-03  3.33236E-04  4.39748E-04  1.06533E-03  2.17904E-04  1.59690E-05  4.70851E-07
      92.777314  3.53587E-02  8.95970E-01  6.36493E-02  2.94806E-03  3.32000E-04  4.42447E-04  1.05833E-03  2.24549E-04  1.64019E-05  4.77628E-07
      92.877398  3.33229E-02  8.98722E-01  6.28726E-02  3.00901E-03  3.24016E-04  4.40632E-04  1.06269E-03  2.29237E-04  1.69147E-05  4.91704E-07
      92.977481  2.91145E-02  9.03878E-01  6.18457E-02  3.08575E-03  3.14477E-04  4.36877E-04  1.07533E-03  2.31238E-04  1.72017E-05  5.00078E-07
      93.077565  2.39167E-02  9.10034E-01  6.08377E-02  3.12688E-03  3.13307E-04  4.31493E-04  1.09156E-03  2.30910E-04  1.70394E-05  4.92526E-07
      93.177648  1.91947E-02  9.15520E-01  6.00842E-02  3.09723E-03  3.26780E-04  4.24865E-04  1.10616E-03  2.28884E-04  1.65405E-05  4.72549E-07
      93.277731  1.62476E-02  9.18988E-01  5.96426E-02  2.99472E-03  3.49990E-04  4.20126E-04  1.11426E-03  2.25801E-04  1.59950E-05  4.50880E-07
      93.377815  1.58294E-02  9.19819E-01  5.93617E-02  2.84910E-03  3.68061E-04  4.21897E-04  1.11246E-03  2.22676E-04  1.55568E-05  4.33317E-07
      93.477898  1.79560E-02  9.18222E-01  5.89846E-02  2.70264E-03  3.66573E-04  4.31230E-04  1.10033E-03  2.20932E-04  1.52363E-05  4.19865E-07
      93.577982  2.19403E-02  9.15054E-01  5.83169E-02  2.58593E-03  3.42244E-04  4.42563E-04  1.08078E-03  2.21787E-04  1.51294E-05  4.12720E-07
      93.678065  2.66138E-02  9.11482E-01  5.73485E-02  2.50462E-03  3.04331E-04  4.47640E-04  1.05818E-03  2.25584E-04  1.54308E-05  4.17804E-07
      93.778148  3.06550E-02  9.08653E-01  5.62554E-02  2.44300E-03  2.66671E-04  4.43561E-04  1.03538E-03  2.31490E-04  1.61455E-05  4.35510E-07
      93.878232  3.29328E-02  9.07462E-01  5.52834E-02  2.37878E-03  2.39125E-04  4.36444E-04  1.01234E-03  2.37645E-04  1.69167E-05  4.54182E-07
      93.978315  3.27899E-02  9.08411E-01  5.45915E-02  2.29888E-03  2.25684E-04  4.36249E-04  9.87404E-04  2.41817E-04  1.72989E-05  4.59120E-07
      94.078399  3.02083E-02  9.11537E-01  5.41515E-02  2.20782E-03  2.27376E-04  4.47686E-04  9.59999E-04  2.42288E-04  1.71734E-05  4.47490E-07
      94.178482  2.58228E-02  9.16388E-01  5.37655E-02  2.12580E-03  2.43155E-04  4.66260E-04  9.32485E-04  2.38486E-04  1.67438E-05  4.28546E-07
      94.278565  2.07763E-02  9.22043E-01  5.31961E-02  2.07780E-03  2.66898E-04  4.82916E-04  9.09469E-04  2.31136E-04  1.61622E-05  4.09857E-07
      94.378649  1.64386E-02  9.27242E-01  5.23299E-02  2.07870E-03  2.86191E-04  4.91617E-04  8.94993E-04  2.22018E-04  1.53893E-05  3.90289E-07
      94.478732  1.40447E-02  9.30659E-01  5.12774E-02  2.12059E-03  2.88625E-04  4.91295E-04  8.90471E-04  2.13501E-04  1.44660E-05  3.68146E-07
      94.578816  1.43336E-02  9.31288E-01  5.03378E-02  2.17046E-03  2.72164E-04  4.81341E-04  8.95080E-04  2.07919E-04  1.37192E-05  3.50370E-07
      94.678899  1.72942E-02  9.28849E-01  4.98385E-02  2.18380E-03  2.48126E-04  4.59281E-04  9.06522E-04  2.06953E-04  1.35436E-05  3.47788E-07
      94.778982  2.21148E-02  9.24015E-01  4.99375E-02  2.13008E-03  2.31122E-04  4.26331E-04  9.20179E-04  2.11016E-04  1.40090E-05  3.61907E-07
      94.879066  2.73836E-02  9.18314E-01  5.05076E-02  2.01320E-03  2.25817E-04  3.93558E-04  9.28690E-04  2.18739E-04  1.48025E-05  3.82143E-07
      94.979149  3.14980E-02  9.13688E-01  5.11718E-02  1.87086E-03  2.25197E-04  3.78037E-04  9.24483E-04  2.27148E-04  1.55758E-05  3.97802E-07
      95.079233  3.31584E-02  9.11850E-01  5.14726E-02  1.75331E-03  2.21249E-04  3.90499E-04  9.03939E-04  2.33064E-04  1.62117E-05  4.07397E-07
      95.179316  3.17821E-02  9.13678E-01  5.10796E-02  1.69767E-03  2.14734E-04  4.26538E-04  8.69863E-04  2.34853E-04  1.66694E-05  4.12893E-07
      95.279399  2.77019E-02  9.18885E-01  4.99361E-02  1.71294E-03  2.13386E-04  4.69918E-04  8.30461E-04  2.32884E-04  1.67574E-05  4.10370E-07
      95.379483  2.20801E-02  9.26091E-01  4.82826E-02  1.77907E-03  2.22176E-04  5.04415E-04  7.95433E-04  2.28465E-04  1.62727E-05  3.93098E-07
      95.479566  1.65608E-02  9.33261E-01  4.65512E-02  1.85553E-03  2.38107E-04  5.22676E-04  7.71707E-04  2.22777E-04  1.53094E-05  3.62787E-07
      95.579650  1.27647E-02  9.38386E-01  4.51802E-02  1.89573E-03  2.55081E-04  5.25170E-04  7.61492E-04  2.16902E-04  1.42720E-05  3.32406E-07
      95.679733  1.17885E-02  9.40135E-01  4.44366E-02  1.86629E-03  2.70384E-04  5.14700E-04  7.62707E-04  2.12348E-04  1.35661E-05  3.15934E-07
      95.779817  1.38750E-02  9.38255E-01  4.43323E-02  1.76520E-03  2.82737E-04  4.95530E-04  7.70073E-04  2.10882E-04  1.33558E-05  3.17514E-07
      95.879900  1.83581E-02  9.33580E-01  4.46691E-02  1.62728E-03  2.86106E-04  4.75444E-04  7.77080E-04  2.13382E-04  1.36259E-05  3.32419E-07
      95.979983  2.38845E-02  9.27690E-01  4.51699E-02  1.50852E-03  2.71642E-04  4.62351E-04  7.79578E-04  2.18871E-04  1.43345E-05  3.55675E-07
      96.080067  2.88253E-02  9.22393E-01  4.56105E-02  1.45663E-03  2.38845E-04  4.56237E-04  7.78357E-04  2.25103E-04  1.53760E-05  3.84504E-07
      96.180150  3.17441E-02  9.19215E-01  4.58806E-02  1.48664E-03  2.02218E-04  4.47581E-04  7.77258E-04  2.30152E-04  1.64437E-05  4.12265E-07
      96.280234  3.17916E-02  9.19030E-01  4.59631E-02  1.57679E-03  1.82601E-04  4.27711E-04  7.78006E-04  2.33038E-04  1.70887E-05  4.26194E-07
      96.380317  2.89302E-02  9.21895E-01  4.58719E-02  1.68407E-03  1.90202E-04  4.01606E-04  7.76742E-04  2.32896E-04  1.70050E-05  4.16375E-07
      96.480400  2.39397E-02  9.27073E-01  4.56054E-02  1.76538E-03  2.17101E-04  3.88262E-04  7.65564E-04  2.28591E-04  1.62369E-05  3.85721E-07
