# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
      64.353628  9.55774E-01  4.20788E-02  1.42099E-03  2.83687E-04  2.29901E-04  6.94515E-05  1.09610E-04  3.07597E-05  2.97175E-06  1.24691E-07
      64.453711  9.51329E-01  4.60678E-02  1.85016E-03  3.17845E-04  2.34877E-04  7.05296E-05  1.02924E-04  2.43577E-05  2.36997E-06  1.08339E-07
      64.553795  9.43757E-01  5.31112E-02  2.41021E-03  3.06722E-04  2.22309E-04  6.99566E-05  9.87335E-05  2.16178E-05  2.06906E-06  9.90825E-08
      64.653878  9.35476E-01  6.08999E-02  2.96092E-03  2.71831E-04  2.00767E-04  6.85222E-05  9.86937E-05  2.15944E-05  1.95416E-06  9.33237E-08
      64.753962  9.29256E-01  6.67315E-02  3.38050E-03  2.52088E-04  1.83395E-04  6.71165E-05  1.04380E-04  2.28782E-05  1.88374E-06  8.72875E-08
      64.854045  9.27206E-01  6.85443E-02  3.58500E-03  2.74485E-04  1.80548E-04  6.64634E-05  1.16224E-04  2.48016E-05  1.82207E-06  8.06564E-08
      64.954128  9.30011E-01  6.56964E-02  3.53319E-03  3.35260E-04  1.94272E-04  6.67490E-05  1.33158E-04  2.79484E-05  1.87115E-06  7.72369E-08
      65.054212  9.36727E-01  5.91759E-02  3.22011E-03  4.02964E-04  2.17338E-04  6.74471E-05  1.53053E-04  3.36843E-05  2.21086E-06  8.31813E-08
      65.154295  9.45190E-01  5.11674E-02  2.68016E-03  4.38215E-04  2.37232E-04  6.75800E-05  1.73580E-04  4.30707E-05  2.97920E-06  1.03206E-07
      65.254379  9.52842E-01  4.41683E-02  2.01024E-03  4.16577E-04  2.43134E-04  6.63119E-05  1.93000E-04  5.58607E-05  4.14463E-06  1.36164E-07
      65.354462  9.57638E-01  4.00552E-02  1.38131E-03  3.43569E-04  2.32045E-04  6.34934E-05  2.10534E-04  7.01458E-05  5.46689E-06  1.73878E-07
      65.454545  9.58628E-01  3.95352E-02  9.95610E-04  2.55543E-04  2.10360E-04  5.97814E-05  2.26231E-04  8.28388E-05  6.59679E-06  2.05370E-07
      65.554629  9.56038E-01  4.21752E-02  9.98588E-04  2.03467E-04  1.89930E-04  5.62456E-05  2.40456E-04  9.07985E-05  7.23187E-06  2.22438E-07
      65.654712  9.50931E-01  4.68479E-02  1.40884E-03  2.24639E-04  1.81191E-04  5.37691E-05  2.53251E-04  9.21167E-05  7.21737E-06  2.21731E-07
      65.754796  9.44721E-01  5.22505E-02  2.11247E-03  3.18673E-04  1.87485E-04  5.26897E-05  2.63817E-04  8.69987E-05  6.58265E-06  2.04228E-07
      65.854879  9.38796E-01  5.72397E-02  2.90867E-03  4.45022E-04  2.03562E-04  5.28849E-05  2.70433E-04  7.77965E-05  5.54949E-06  1.75237E-07
      65.954962  9.34334E-01  6.09354E-02  3.56890E-03  5.44608E-04  2.18899E-04  5.41236E-05  2.70999E-04  6.80641E-05  4.48458E-06  1.44301E-07
      66.055046  9.32235E-01  6.26906E-02  3.89444E-03  5.71123E-04  2.24102E-04  5.63603E-05  2.64038E-04  6.09926E-05  3.75047E-06  1.21927E-07
      66.155129  9.33056E-01  6.20676E-02  3.77538E-03  5.13243E-04  2.16855E-04  5.98086E-05  2.49599E-04  5.80068E-05  3.52436E-06  1.14066E-07
      66.255213  9.36879E-01  5.89242E-02  3.23860E-03  3.97855E-04  2.03452E-04  6.48335E-05  2.29469E-04  5.83011E-05  3.73010E-06  1.19416E-07
      66.355296  9.43126E-01  5.36096E-02  2.45243E-03  2.75472E-04  1.94536E-04  7.16934E-05  2.06586E-04  5.95541E-05  4.12428E-06  1.31673E-07
      66.455379  9.50460E-01  4.71503E-02  1.66879E-03  1.95209E-04  1.98061E-04  8.01381E-05  1.84062E-04  5.93407E-05  4.44840E-06  1.43974E-07
      66.555463  9.56943E-01  4.12239E-02  1.12378E-03  1.80787E-04  2.14480E-04  8.90916E-05  1.64313E-04  5.64144E-05  4.54876E-06  1.52178E-07
      66.655546  9.60519E-01  3.77732E-02  9.49352E-04  2.20761E-04  2.36848E-04  9.68287E-05  1.48634E-04  5.12124E-05  4.42078E-06  1.55783E-07
      66.755630  9.59735E-01  3.82970E-02  1.14502E-03  2.79257E-04  2.54959E-04  1.01719E-04  1.37356E-04  4.53904E-05  4.17218E-06  1.56799E-07
      66.855713  9.54422E-01  4.31032E-02  1.61533E-03  3.19907E-04  2.60993E-04  1.03046E-04  1.30482E-04  4.07341E-05  3.92810E-06  1.57242E-07
      66.955796  9.45968E-01  5.09497E-02  2.22970E-03  3.27328E-04  2.54000E-04  1.01307E-04  1.28318E-04  3.81935E-05  3.74174E-06  1.56809E-07
      67.055880  9.36953E-01  5.93654E-02  2.85590E-03  3.13711E-04  2.40818E-04  9.79379E-05  1.31583E-04  3.76717E-05  3.58186E-06  1.53065E-07
      67.155963  9.30255E-01  6.55625E-02  3.36491E-03  3.07956E-04  2.32187E-04  9.47881E-05  1.40962E-04  3.85944E-05  3.40527E-06  1.44495E-07
      67.256047  9.27991E-01  6.75040E-02  3.64038E-03  3.34358E-04  2.35881E-04  9.35718E-05  1.56548E-04  4.07359E-05  3.24501E-06  1.33478E-07
      67.356130  9.30784E-01  6.46430E-02  3.60694E-03  3.93676E-04  2.51362E-04  9.52198E-05  1.77557E-04  4.47229E-05  3.23835E-06  1.26027E-07
      67.456214  9.37595E-01  5.80621E-02  3.25714E-03  4.58953E-04  2.69923E-04  9.92498E-05  2.02320E-04  5.19067E-05  3.58029E-06  1.29007E-07
      67.556297  9.46159E-01  5.00117E-02  2.65834E-03  4.90521E-04  2.80311E-04  1.03717E-04  2.28431E-04  6.35911E-05  4.44219E-06  1.47979E-07
      67.656380  9.53826E-01  4.30463E-02  1.94459E-03  4.62389E-04  2.75782E-04  1.06196E-04  2.53138E-04  7.99205E-05  5.88509E-06  1.86203E-07
      67.756464  9.58463E-01  3.91089E-02  1.30052E-03  3.82783E-04  2.57873E-04  1.05325E-04  2.74170E-04  9.90582E-05  7.77202E-06  2.42178E-07
      67.856547  9.59072E-01  3.89541E-02  9.26195E-04  2.93195E-04  2.35132E-04  1.01661E-04  2.90695E-04  1.17284E-04  9.71870E-06  3.05698E-07
      67.956631  9.55884E-01  4.21367E-02  9.73137E-04  2.45317E-04  2.18398E-04  9.70173E-05  3.03689E-04  1.30141E-04  1.11747E-05  3.58327E-07
      68.056714  9.50025E-01  4.74605E-02  1.47290E-03  2.72152E-04  2.15274E-04  9.29715E-05  3.15131E-04  1.34155E-04  1.16627E-05  3.82141E-07
      68.156797  9.42998E-01  5.35432E-02  2.30476E-03  3.71496E-04  2.26123E-04  9.00512E-05  3.26300E-04  1.28428E-04  1.10336E-05  3.70322E-07
      68.256881  9.36286E-01  5.91811E-02  3.23207E-03  5.07177E-04  2.43828E-04  8.82426E-05  3.36205E-04  1.15375E-04  9.54291E-06  3.29603E-07
      68.356964  9.31154E-01  6.34382E-02  3.98922E-03  6.23423E-04  2.58148E-04  8.78762E-05  3.41447E-04  1.00002E-04  7.72086E-06  2.74302E-07
      68.457048  9.28578E-01  6.56018E-02  4.36808E-03  6.68203E-04  2.62158E-04  8.96679E-05  3.37981E-04  8.77442E-05  6.16811E-06  2.20785E-07
      68.557131  9.29163E-01  6.51873E-02  4.26842E-03  6.19533E-04  2.56214E-04  9.40154E-05  3.23758E-04  8.19495E-05  5.36531E-06  1.85469E-07
      68.657214  9.32981E-01  6.20662E-02  3.71674E-03  4.99549E-04  2.47039E-04  1.00634E-04  3.00287E-04  8.26041E-05  5.48916E-06  1.79844E-07
      68.757298  9.39392E-01  5.66593E-02  2.86785E-03  3.62579E-04  2.43397E-04  1.08909E-04  2.72050E-04  8.69559E-05  6.32085E-06  2.02809E-07
      68.857381  9.46980E-01  5.00685E-02  1.97453E-03  2.63942E-04  2.51048E-04  1.18240E-04  2.44419E-04  9.13055E-05  7.38388E-06  2.41008E-07
      68.957465  9.53729E-01  4.40128E-02  1.30617E-03  2.32422E-04  2.69269E-04  1.27786E-04  2.21552E-04  9.28169E-05  8.24018E-06  2.79166E-07
      69.057548  9.57502E-01  4.04581E-02  1.04647E-03  2.61771E-04  2.91022E-04  1.36042E-04  2.05288E-04  9.06024E-05  8.69562E-06  3.09388E-07
      69.157631  9.56754E-01  4.09509E-02  1.23651E-03  3.20103E-04  3.07101E-04  1.41116E-04  1.95346E-04  8.57253E-05  8.77790E-06  3.30887E-07
      69.257715  9.51215E-01  4.58897E-02  1.79275E-03  3.69917E-04  3.11382E-04  1.41903E-04  1.90595E-04  8.01892E-05  8.57936E-06  3.42821E-07
      69.357798  9.42193E-01  5.41357E-02  2.56299E-03  3.90499E-04  3.03744E-04  1.39195E-04  1.90503E-04  7.56360E-05  8.14751E-06  3.40191E-07
      69.457882  9.32266E-01  6.32712E-02  3.37111E-03  3.90216E-04  2.89856E-04  1.35486E-04  1.95735E-04  7.27483E-05  7.50926E-06  3.18751E-07
      69.557965  9.24407E-01  7.04523E-02  4.04391E-03  3.98123E-04  2.78570E-04  1.33427E-04  2.07634E-04  7.16716E-05  6.76916E-06  2.82950E-07
      69.658048  9.20941E-01  7.34626E-02  4.43851E-03  4.39336E-04  2.77498E-04  1.34312E-04  2.27186E-04  7.28892E-05  6.16091E-06  2.46504E-07
      69.758132  9.22750E-01  7.15032E-02  4.47005E-03  5.12453E-04  2.88464E-04  1.37773E-04  2.53932E-04  7.78165E-05  5.99976E-06  2.25038E-07
      69.858215  9.29031E-01  6.54292E-02  4.12490E-03  5.85660E-04  3.05890E-04  1.42580E-04  2.85163E-04  8.86405E-05  6.60270E-06  2.30169E-07
      69.958299  9.37648E-01  5.73767E-02  3.46144E-03  6.15031E-04  3.19594E-04  1.47494E-04  3.16179E-04  1.07164E-04  8.24430E-06  2.71701E-07
      70.058382  9.45919E-01  4.99351E-02  2.61393E-03  5.73670E-04  3.20463E-04  1.51477E-04  3.42224E-04  1.33026E-04  1.10620E-05  3.60389E-07
      70.158465  9.51528E-01  4.52072E-02  1.79353E-03  4.72332E-04  3.06014E-04  1.53588E-04  3.60971E-04  1.62610E-04  1.47891E-05  4.95451E-07
      70.258549  9.53195E-01  4.41772E-02  1.25189E-03  3.57941E-04  2.82663E-04  1.53246E-04  3.73480E-04  1.89719E-04  1.85345E-05  6.44613E-07
      70.358632  9.50847E-01  4.66417E-02  1.19361E-03  2.91678E-04  2.62461E-04  1.50692E-04  3.83072E-04  2.07571E-04  2.10632E-05  7.52341E-07
      70.458716  9.45365E-01  5.16040E-02  1.68337E-03  3.18536E-04  2.55868E-04  1.46947E-04  3.93192E-04  2.11102E-04  2.15129E-05  7.79656E-07
      70.558799  9.38122E-01  5.77893E-02  2.61253E-03  4.42351E-04  2.65846E-04  1.43138E-04  4.05277E-04  1.99193E-04  1.98591E-05  7.28364E-07
      70.658882  9.30612E-01  6.39915E-02  3.73888E-03  6.19914E-04  2.86975E-04  1.39865E-04  4.17468E-04  1.76034E-04  1.67522E-05  6.24494E-07
      70.758966  9.24237E-01  6.91858E-02  4.76212E-03  7.80456E-04  3.08811E-04  1.37291E-04  4.25177E-04  1.50010E-04  1.31323E-05  4.94807E-07
      70.859049  9.20202E-01  7.25137E-02  5.40369E-03  8.59870E-04  3.21261E-04  1.35829E-04  4.23572E-04  1.29834E-04  1.00522E-05  3.70102E-07
      70.959133  9.19405E-01  7.32866E-02  5.48320E-03  8.28845E-04  3.20102E-04  1.36546E-04  4.10353E-04  1.20472E-04  8.47324E-06  2.92588E-07
      71.059216  9.22245E-01  7.11060E-02  4.97778E-03  7.02601E-04  3.09637E-04  1.40668E-04  3.87012E-04  1.21751E-04  8.77665E-06  2.91888E-07
      71.159299  9.28388E-01  6.60965E-02  4.03564E-03  5.32377E-04  3.00024E-04  1.48636E-04  3.58092E-04  1.29752E-04  1.04677E-05  3.55869E-07
      71.259383  9.36617E-01  5.91293E-02  2.92950E-03  3.82432E-04  3.01143E-04  1.59610E-04  3.29079E-04  1.39138E-04  1.25733E-05  4.43583E-07
      71.359466  9.44932E-01  5.18471E-02  1.96670E-03  3.00518E-04  3.17273E-04  1.71674E-04  3.04161E-04  1.45262E-04  1.43315E-05  5.23746E-07
      71.459550  9.50990E-01  4.63459E-02  1.39231E-03  2.97706E-04  3.44717E-04  1.82495E-04  2.85138E-04  1.45684E-04  1.54383E-05  5.88081E-07
      71.559633  9.52818E-01  4.45159E-02  1.32397E-03  3.49762E-04  3.72936E-04  1.90132E-04  2.71954E-04  1.40677E-04  1.58111E-05  6.32535E-07
      71.659716  9.49580E-01  4.72677E-02  1.74031E-03  4.16521E-04  3.89709E-04  1.93641E-04  2.64101E-04  1.32414E-04  1.53911E-05  6.43043E-07
      71.759800  9.42016E-01  5.40255E-02  2.51082E-03  4.65859E-04  3.88199E-04  1.93161E-04  2.61807E-04  1.23433E-04  1.42232E-05  6.07756E-07
      71.859883  9.32311E-01  6.28069E-02  3.43717E-03  4.89782E-04  3.70881E-04  1.89609E-04  2.66381E-04  1.15501E-04  1.25752E-05  5.35421E-07
      71.959967  9.23369E-01  7.08990E-02  4.29556E-03  5.04048E-04  3.47653E-04  1.84326E-04  2.79504E-04  1.09564E-04  1.08816E-05  4.53424E-07
      72.060050  9.17841E-01  7.58151E-02  4.88592E-03  5.31180E-04  3.30234E-04  1.78776E-04  3.01690E-04  1.06588E-04  9.57384E-06  3.88252E-07
      72.160133  9.17268E-01  7.61250E-02  5.07820E-03  5.79451E-04  3.26287E-04  1.74307E-04  3.30786E-04  1.08389E-04  8.96368E-06  3.51085E-07
      72.260217  9.21661E-01  7.18753E-02  4.83379E-03  6.33627E-04  3.35641E-04  1.72007E-04  3.61867E-04  1.17306E-04  9.30071E-06  3.45564E-07
      72.360300  9.29585E-01  6.44925E-02  4.20161E-03  6.62800E-04  3.50557E-04  1.72488E-04  3.89158E-04  1.34488E-04  1.08785E-05  3.86161E-07
      72.460384  9.38717E-01  5.62176E-02  3.30846E-03  6.39412E-04  3.60529E-04  1.75482E-04  4.08828E-04  1.58313E-04  1.38140E-05  4.90351E-07
      72.560467  9.46635E-01  4.92951E-02  2.34921E-03  5.59096E-04  3.58946E-04  1.79680E-04  4.20518E-04  1.84498E-04  1.75554E-05  6.40502E-07
      72.660550  9.51543E-01  4.52622E-02  1.55831E-03  4.49951E-04  3.47199E-04  1.83251E-04  4.26747E-04  2.07415E-04  2.08758E-05  7.75625E-07
      72.760634  9.52656E-01  4.46355E-02  1.15124E-03  3.62810E-04  3.33591E-04  1.84743E-04  4.31141E-04  2.21416E-04  2.26538E-05  8.42678E-07
      72.860717  9.50162E-01  4.70435E-02  1.25482E-03  3.45461E-04  3.27951E-04  1.83592E-04  4.36546E-04  2.22360E-04  2.25600E-05  8.38189E-07
      72.960801  9.44933E-01  5.16005E-02  1.86016E-03  4.16445E-04  3.35512E-04  1.80053E-04  4.43475E-04  2.09672E-04  2.08924E-05  7.84778E-07
      73.060884  9.38194E-01  5.72491E-02  2.81789E-03  5.54645E-04  3.53933E-04  1.74934E-04  4.49542E-04  1.87379E-04  1.80797E-05  6.91969E-07
      73.160967  9.31316E-01  6.29268E-02  3.87514E-03  7.09140E-04  3.74984E-04  1.69362E-04  4.50622E-04  1.62377E-04  1.46785E-05  5.65497E-07
      73.261051  9.25696E-01  6.75889E-02  4.74271E-03  8.21859E-04  3.89282E-04  1.64582E-04  4.43283E-04  1.40968E-04  1.15908E-05  4.39042E-07
      73.361134  9.22629E-01  7.02279E-02  5.17598E-03  8.51376E-04  3.91184E-04  1.61699E-04  4.26698E-04  1.26552E-04  9.70498E-06  3.60205E-07
      73.461218  9.23077E-01  7.00115E-02  5.04756E-03  7.88511E-04  3.81564E-04  1.61438E-04  4.02824E-04  1.19571E-04  9.21347E-06  3.42617E-07
      73.561301  9.27361E-01  6.65570E-02  4.38831E-03  6.58625E-04  3.67401E-04  1.64006E-04  3.75276E-04  1.18309E-04  9.59167E-06  3.59072E-07
      73.661384  9.34873E-01  6.02313E-02  3.38049E-03  5.09780E-04  3.58249E-04  1.69039E-04  3.47921E-04  1.19700E-04  1.02429E-05  3.82446E-07
      73.761468  9.44018E-01  5.22971E-02  2.30090E-03  3.91283E-04  3.61153E-04  1.75625E-04  3.23754E-04  1.20569E-04  1.08946E-05  4.09259E-07
      73.861551  9.52499E-01  4.47418E-02  1.43228E-03  3.32619E-04  3.76661E-04  1.82415E-04  3.04395E-04  1.19077E-04  1.14190E-05  4.41338E-07
      73.961635  9.57946E-01  3.97396E-02  9.77196E-04  3.33839E-04  3.98266E-04  1.87856E-04  2.90369E-04  1.15231E-04  1.16062E-05  4.65492E-07
      74.061718  9.58725E-01  3.88844E-02  1.00871E-03  3.72086E-04  4.15791E-04  1.90544E-04  2.81823E-04  1.10128E-04  1.12795E-05  4.63149E-07
      74.161802  9.54590E-01  4.25167E-02  1.46930E-03  4.18772E-04  4.20857E-04  1.89596E-04  2.79009E-04  1.04871E-04  1.05114E-05  4.33070E-07
      74.261885  9.46856E-01  4.94953E-02  2.20399E-03  4.55825E-04  4.11299E-04  1.84935E-04  2.82213E-04  1.00122E-04  9.59554E-06  3.93708E-07
      74.361968  9.37979E-01  5.75646E-02  3.00833E-03  4.81782E-04  3.92007E-04  1.77365E-04  2.91298E-04  9.63727E-05  8.80799E-06  3.62535E-07
      74.462052  9.30713E-01  6.41520E-02  3.68037E-03  5.06277E-04  3.71926E-04  1.68402E-04  3.05243E-04  9.43305E-05  8.24195E-06  3.40414E-07
      74.562135  9.27215E-01  6.72359E-02  4.06635E-03  5.38333E-04  3.59220E-04  1.59868E-04  3.22051E-04  9.48748E-05  7.88673E-06  3.20146E-07
      74.662219  9.28421E-01  6.59592E-02  4.08649E-03  5.76254E-04  3.57364E-04  1.53420E-04  3.39234E-04  9.85196E-05  7.83152E-06  3.05558E-07
      74.762302  9.33867E-01  6.08078E-02  3.73771E-03  6.05290E-04  3.64030E-04  1.50094E-04  3.54601E-04  1.04974E-04  8.26836E-06  3.11933E-07
      74.862385  9.41960E-01  5.33354E-02  3.08711E-03  6.05347E-04  3.72994E-04  1.50005E-04  3.66821E-04  1.13322E-04  9.19782E-06  3.42806E-07
      74.962469  9.50565E-01  4.55631E-02  2.26802E-03  5.65196E-04  3.77898E-04  1.52329E-04  3.75535E-04  1.22386E-04  1.02586E-05  3.77796E-07
      75.062552  9.57672E-01  3.93106E-02  1.46835E-03  4.94126E-04  3.75862E-04  1.55625E-04  3.81245E-04  1.30607E-04  1.10324E-05  3.96032E-07
      75.162636  9.61888E-01  3.57385E-02  8.91979E-04  4.21645E-04  3.68947E-04  1.58361E-04  3.84980E-04  1.35963E-04  1.14095E-05  4.00226E-07
      75.262719  9.62627E-01  3.52357E-02  6.96189E-04  3.83333E-04  3.62490E-04  1.59428E-04  3.87636E-04  1.36785E-04  1.14673E-05  4.02255E-07
      75.362802  9.60047E-01  3.75624E-02  9.35439E-04  4.01363E-04  3.61429E-04  1.58435E-04  3.89337E-04  1.32771E-04  1.11398E-05  3.97509E-07
      75.462886  9.54889E-01  4.20490E-02  1.54149E-03  4.72268E-04  3.67213E-04  1.55765E-04  3.89362E-04  1.24994E-04  1.02859E-05  3.71974E-07
      75.562969  9.48328E-01  4.77172E-02  2.34506E-03  5.68886E-04  3.77289E-04  1.52354E-04  3.86565E-04  1.15036E-04  9.04715E-06  3.28681E-07
      75.663053  9.41855E-01  5.33384E-02  3.12380E-03  6.53813E-04  3.87052E-04  1.49298E-04  3.79850E-04  1.04453E-04  7.85652E-06  2.89094E-07
      75.763136  9.37089E-01  5.75449E-02  3.65967E-03  6.95861E-04  3.92660E-04  1.47412E-04  3.68560E-04  9.48417E-05  7.01035E-06  2.66155E-07
      75.863219  9.35458E-01  5.90778E-02  3.79572E-03  6.81663E-04  3.93002E-04  1.47011E-04  3.52919E-04  8.75742E-05  6.45907E-06  2.52251E-07
      75.963303  9.37783E-01  5.71527E-02  3.48378E-03  6.18798E-04  3.89961E-04  1.48006E-04  3.34311E-04  8.30270E-05  6.08280E-06  2.38559E-07
      76.063386  9.43913E-01  5.18115E-02  2.80651E-03  5.30764E-04  3.87019E-04  1.50152E-04  3.14910E-04  8.04340E-05  5.91369E-06  2.29420E-07
      76.163470  9.52585E-01  4.40913E-02  1.95538E-03  4.46431E-04  3.87098E-04  1.53157E-04  2.96854E-04  7.86969E-05  5.98166E-06  2.30942E-07
      76.263553  9.61656E-01  3.58782E-02  1.16510E-03  3.88145E-04  3.90818E-04  1.56625E-04  2.81689E-04  7.71598E-05  6.13554E-06  2.37761E-07
      76.363636  9.68681E-01  2.94129E-02  6.33638E-04  3.63669E-04  3.96087E-04  1.60019E-04  2.70338E-04  7.56276E-05  6.15810E-06  2.38459E-07
      76.463720  9.71704E-01  2.65584E-02  4.66127E-04  3.65930E-04  3.99201E-04  1.62787E-04  2.63278E-04  7.39988E-05  5.99298E-06  2.29892E-07
      76.563803  9.69958E-01  2.81014E-02  6.60018E-04  3.80343E-04  3.96934E-04  1.64557E-04  2.60605E-04  7.21602E-05  5.75866E-06  2.19761E-07
      76.663887  9.64181E-01  3.34110E-02  1.12161E-03  3.94805E-04  3.88511E-04  1.65223E-04  2.62025E-04  7.01810E-05  5.55947E-06  2.14778E-07
      76.763970  9.56370E-01  4.06428E-02  1.69916E-03  4.05938E-04  3.76261E-04  1.64909E-04  2.66926E-04  6.83981E-05  5.37026E-06  2.12218E-07
      76.864053  9.49080E-01  4.73999E-02  2.22709E-03  4.18065E-04  3.64390E-04  1.63910E-04  2.74518E-04  6.72187E-05  5.12789E-06  2.05946E-07
      76.964137  9.44563E-01  5.15523E-02  2.57276E-03  4.36567E-04  3.56648E-04  1.62623E-04  2.83940E-04  6.68740E-05  4.87776E-06  1.96853E-07
      77.064220  9.44099E-01  5.18921E-02  2.66578E-03  4.60970E-04  3.54521E-04  1.61393E-04  2.94272E-04  6.74201E-05  4.76493E-06  1.92323E-07
      77.164304  9.47701E-01  4.84231E-02  2.49759E-03  4.82910E-04  3.57037E-04  1.60288E-04  3.04509E-04  6.89557E-05  4.86595E-06  1.95547E-07
      77.264387  9.54259E-01  4.22329E-02  2.10627E-03  4.90683E-04  3.61896E-04  1.58966E-04  3.13657E-04  7.16665E-05  5.08750E-06  2.00392E-07
      77.364470  9.61994E-01  3.50321E-02  1.57059E-03  4.77526E-04  3.66887E-04  1.56804E-04  3.21048E-04  7.54517E-05  5.29306E-06  2.00319E-07
      77.464554  9.69036E-01  2.85681E-02  1.01243E-03  4.47945E-04  3.70813E-04  1.53278E-04  3.26622E-04  7.95538E-05  5.47139E-06  1.97663E-07
      77.564637  9.73900E-01  2.41605E-02  5.80922E-04  4.17245E-04  3.73752E-04  1.48353E-04  3.30822E-04  8.28000E-05  5.66875E-06  1.97842E-07
      77.664721  9.75743E-01  2.25058E-02  4.03859E-04  4.03826E-04  3.76692E-04  1.42633E-04  3.34135E-04  8.42574E-05  5.80299E-06  1.98653E-07
      77.764804  9.74401E-01  2.37052E-02  5.31034E-04  4.18898E-04  3.80596E-04  1.37170E-04  3.36733E-04  8.35587E-05  5.69792E-06  1.92964E-07
      77.864887  9.70327E-01  2.73592E-02  9.11088E-04  4.60046E-04  3.85406E-04  1.33074E-04  3.38392E-04  8.07706E-05  5.31866E-06  1.80057E-07
      77.964971  9.64507E-01  3.26221E-02  1.41775E-03  5.12031E-04  3.89788E-04  1.31153E-04  3.38498E-04  7.63239E-05  4.85128E-06  1.67768E-07
      78.065054  9.58357E-01  3.82509E-02  1.90218E-03  5.53858E-04  3.91980E-04  1.31738E-04  3.36096E-04  7.11660E-05  4.48731E-06  1.62138E-07
      78.165138  9.53502E-01  4.27665E-02  2.23598E-03  5.68476E-04  3.91068E-04  1.34700E-04  3.30223E-04  6.65959E-05  4.23235E-06  1.60203E-07
      78.265221  9.51412E-01  4.47898E-02  2.33230E-03  5.50482E-04  3.87652E-04  1.39596E-04  3.20571E-04  6.35247E-05  4.02106E-06  1.57083E-07
      78.365304  9.52957E-01  4.34729E-02  2.15938E-03  5.07606E-04  3.83431E-04  1.45867E-04  3.07924E-04  6.19197E-05  3.89755E-06  1.54693E-07
      78.465388  9.58045E-01  3.88513E-02  1.75619E-03  4.55194E-04  3.80145E-04  1.52953E-04  2.93920E-04  6.11122E-05  3.93719E-06  1.57099E-07
      78.565471  9.65520E-01  3.19543E-02  1.23354E-03  4.07945E-04  3.78616E-04  1.60262E-04  2.80409E-04  6.04882E-05  4.07274E-06  1.61770E-07
      78.665555  9.73407E-01  2.45989E-02  7.40796E-04  3.74498E-04  3.78386E-04  1.67052E-04  2.68959E-04  5.97601E-05  4.13356E-06  1.61714E-07
      78.765638  9.79470E-01  1.88898E-02  4.09050E-04  3.56775E-04  3.78067E-04  1.72403E-04  2.60671E-04  5.88027E-05  4.03898E-06  1.54548E-07
      78.865721  9.81926E-01  1.65444E-02  3.07958E-04  3.51941E-04  3.76261E-04  1.75382E-04  2.56131E-04  5.75269E-05  3.86525E-06  1.45153E-07
      78.965805  9.80071E-01  1.82726E-02  4.38105E-04  3.54755E-04  3.72563E-04  1.75343E-04  2.55390E-04  5.59703E-05  3.71387E-06  1.38791E-07
      79.065888  9.74559E-01  2.34779E-02  7.46288E-04  3.60290E-04  3.67973E-04  1.72211E-04  2.57986E-04  5.43742E-05  3.58616E-06  1.34815E-07
      79.165972  9.67193E-01  3.04472E-02  1.14219E-03  3.66939E-04  3.64358E-04  1.66579E-04  2.63052E-04  5.30721E-05  3.42863E-06  1.29872E-07
      79.266055  9.60301E-01  3.69582E-02  1.51566E-03  3.77225E-04  3.63353E-04  1.59543E-04  2.69524E-04  5.23108E-05  3.25902E-06  1.24849E-07
      79.366138  9.55955E-01  4.10364E-02  1.76434E-03  3.94285E-04  3.65554E-04  1.52323E-04  2.76392E-04  5.22166E-05  3.18243E-06  1.24742E-07
      79.466222  9.55340E-01  4.15634E-02  1.82448E-03  4.16471E-04  3.70417E-04  1.45860E-04  2.82899E-04  5.29079E-05  3.26955E-06  1.31562E-07
      79.566305  9.58468E-01  3.85469E-02  1.68549E-03  4.35777E-04  3.76610E-04  1.40581E-04  2.88661E-04  5.45184E-05  3.46133E-06  1.40577E-07
      79.666389  9.64292E-01  3.30079E-02  1.38448E-03  4.42618E-04  3.82464E-04  1.36427E-04  2.93738E-04  5.69799E-05  3.63601E-06  1.45722E-07
      79.766472  9.71124E-01  2.65653E-02  9.95721E-04  4.33156E-04  3.86494E-04  1.33026E-04  2.98594E-04  5.97950E-05  3.75035E-06  1.46816E-07
      79.866555  9.77178E-01  2.08988E-02  6.22336E-04  4.12980E-04  3.87959E-04  1.29924E-04  3.03863E-04  6.21788E-05  3.84989E-06  1.47786E-07
      79.966639  9.81033E-01  1.73035E-02  3.77302E-04  3.94616E-04  3.87050E-04  1.26791E-04  3.09960E-04  6.35349E-05  3.93935E-06  1.48949E-07
      80.066722  9.81906E-01  1.64658E-02  3.44851E-04  3.90886E-04  3.84438E-04  1.23589E-04  3.16711E-04  6.37626E-05  3.93167E-06  1.46006E-07
      80.166806  9.79720E-01  1.84400E-02  5.40714E-04  4.07782E-04  3.80699E-04  1.20586E-04  3.23214E-04  6.31179E-05  3.77244E-06  1.37035E-07
      80.266889  9.75057E-01  2.27131E-02  9.01345E-04  4.40440E-04  3.76226E-04  1.18216E-04  3.27939E-04  6.19316E-05  3.55415E-06  1.26826E-07
      80.366972  9.69049E-01  2.82832E-02  1.31087E-03  4.74996E-04  3.71488E-04  1.16847E-04  3.29084E-04  6.05561E-05  3.43083E-06  1.22064E-07
