# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
      64.353628  9.77135E-01  2.25210E-02  3.39409E-04  4.65894E-06  8.71034E-08  2.66439E-08  1.77794E-08  3.23311E-09  1.94794E-08  6.51327E-09
      64.453711  9.75569E-01  2.40238E-02  4.00416E-04  6.37633E-06  1.40739E-07  3.08633E-08  1.89777E-08  3.41290E-09  1.94637E-08  6.38538E-09
      64.553795  9.76885E-01  2.27284E-02  3.79969E-04  6.57812E-06  1.80319E-07  3.74250E-08  2.07116E-08  3.71833E-09  1.91631E-08  6.21234E-09
      64.653878  9.80354E-01  1.93593E-02  2.81520E-04  4.69903E-06  1.57629E-07  3.93279E-08  2.14409E-08  3.93665E-09  1.87565E-08  6.04630E-09
      64.753962  9.84009E-01  1.58247E-02  1.64620E-04  1.95669E-06  8.44137E-08  3.43300E-08  2.04754E-08  3.92319E-09  1.83590E-08  5.90578E-09
      64.854045  9.85767E-01  1.41261E-02  1.05870E-04  4.75414E-07  3.35850E-08  2.82233E-08  1.87905E-08  3.74650E-09  1.79153E-08  5.78424E-09
      64.954128  9.84631E-01  1.52293E-02  1.38259E-04  1.13054E-06  4.18193E-08  2.52686E-08  1.73837E-08  3.54244E-09  1.73282E-08  5.63579E-09
      65.054212  9.81280E-01  1.84847E-02  2.31959E-04  2.94093E-06  6.96216E-08  2.29797E-08  1.62451E-08  3.38203E-09  1.65740E-08  5.39302E-09
      65.154295  9.77730E-01  2.19373E-02  3.27893E-04  4.57706E-06  8.07552E-08  1.97329E-08  1.54102E-08  3.32958E-09  1.56600E-08  5.03049E-09
      65.254379  9.76170E-01  2.34476E-02  3.76265E-04  5.51327E-06  9.31599E-08  1.95391E-08  1.55134E-08  3.44495E-09  1.46031E-08  4.59661E-09
      65.354462  9.77629E-01  2.20143E-02  3.50990E-04  5.49954E-06  1.20255E-07  2.38323E-08  1.64146E-08  3.66183E-09  1.35092E-08  4.17453E-09
      65.454545  9.81301E-01  1.84364E-02  2.58476E-04  4.15200E-06  1.23836E-07  2.64524E-08  1.67105E-08  3.80224E-09  1.25607E-08  3.83082E-09
      65.554629  9.85005E-01  1.48450E-02  1.47492E-04  1.89211E-06  7.86466E-08  2.30423E-08  1.56203E-08  3.76609E-09  1.18597E-08  3.59977E-09
      65.654712  9.86490E-01  1.34191E-02  9.06327E-05  3.91654E-07  3.29595E-08  1.78167E-08  1.39673E-08  3.61567E-09  1.13630E-08  3.47600E-09
      65.754796  9.84764E-01  1.51027E-02  1.32576E-04  1.09226E-06  4.20418E-08  1.53601E-08  1.26789E-08  3.45806E-09  1.09945E-08  3.40793E-09
      65.854879  9.80701E-01  1.90429E-02  2.52434E-04  3.63970E-06  9.09565E-08  1.42353E-08  1.18563E-08  3.35386E-09  1.07251E-08  3.33128E-09
      65.954962  9.76585E-01  2.30305E-02  3.78098E-04  6.29646E-06  1.34571E-07  1.35329E-08  1.17226E-08  3.36957E-09  1.05408E-08  3.22857E-09
      66.055046  9.74827E-01  2.47302E-02  4.35028E-04  7.48782E-06  1.57615E-07  1.61710E-08  1.29066E-08  3.58160E-09  1.04560E-08  3.14525E-09
      66.155129  9.76544E-01  2.30589E-02  3.89763E-04  6.64149E-06  1.55532E-07  2.17315E-08  1.50733E-08  3.93378E-09  1.05926E-08  3.15043E-09
      66.255213  9.80831E-01  1.88973E-02  2.67589E-04  4.21731E-06  1.16876E-07  2.47079E-08  1.66369E-08  4.19628E-09  1.11272E-08  3.30159E-09
      66.355296  9.85215E-01  1.46445E-02  1.39286E-04  1.56438E-06  5.85032E-08  2.28973E-08  1.66948E-08  4.18044E-09  1.21068E-08  3.62793E-09
      66.455379  9.87084E-01  1.28356E-02  8.03978E-05  2.72897E-07  2.56039E-08  2.03350E-08  1.59626E-08  3.91413E-09  1.33937E-08  4.09782E-09
      66.555463  9.85236E-01  1.46366E-02  1.26505E-04  1.07969E-06  3.82931E-08  1.97454E-08  1.53107E-08  3.53970E-09  1.47880E-08  4.59906E-09
      66.655546  9.80626E-01  1.91148E-02  2.55199E-04  3.55785E-06  8.03631E-08  1.98315E-08  1.49722E-08  3.19195E-09  1.60989E-08  4.99358E-09
      66.755630  9.75856E-01  2.37367E-02  4.00089E-04  6.65073E-06  1.41082E-07  2.17510E-08  1.55126E-08  3.03252E-09  1.71297E-08  5.21126E-09
      66.855713  9.73668E-01  2.58415E-02  4.81121E-04  8.89482E-06  2.14696E-07  2.91653E-08  1.77062E-08  3.19013E-09  1.77644E-08  5.28109E-09
      66.955796  9.75323E-01  2.42234E-02  4.44577E-04  8.69404E-06  2.55738E-07  3.94721E-08  2.08210E-08  3.56966E-09  1.81004E-08  5.28564E-09
      67.055880  9.79835E-01  1.98542E-02  3.04667E-04  5.69891E-06  2.10530E-07  4.39402E-08  2.27593E-08  3.88160E-09  1.83584E-08  5.31376E-09
      67.155963  9.84531E-01  1.53179E-02  1.49062E-04  1.91723E-06  1.11222E-07  4.00244E-08  2.25504E-08  3.93018E-09  1.86429E-08  5.42754E-09
      67.256047  9.86593E-01  1.33253E-02  8.08897E-05  2.40062E-07  5.62698E-08  3.45375E-08  2.11650E-08  3.75733E-09  1.88881E-08  5.61501E-09
      67.356130  9.84701E-01  1.51555E-02  1.41341E-04  1.62493E-06  7.90024E-08  3.13407E-08  1.95989E-08  3.49810E-09  1.89876E-08  5.77402E-09
      67.456214  9.79844E-01  1.98638E-02  2.87779E-04  4.61062E-06  1.19886E-07  2.71024E-08  1.79880E-08  3.26236E-09  1.88423E-08  5.78112E-09
      67.556297  9.74817E-01  2.47394E-02  4.35704E-04  7.38202E-06  1.42269E-07  2.24985E-08  1.69777E-08  3.19032E-09  1.83324E-08  5.58446E-09
      67.656380  9.72611E-01  2.68712E-02  5.08212E-04  8.99580E-06  1.77079E-07  2.47796E-08  1.77762E-08  3.42639E-09  1.74172E-08  5.22507E-09
      67.756464  9.74576E-01  2.49515E-02  4.63200E-04  8.70637E-06  2.23571E-07  3.41472E-08  1.99060E-08  3.91112E-09  1.62752E-08  4.79846E-09
      67.856547  9.79533E-01  2.01450E-02  3.16169E-04  6.00966E-06  2.12550E-07  3.97457E-08  2.09897E-08  4.33864E-09  1.51946E-08  4.42357E-09
      67.956631  9.84439E-01  1.54072E-02  1.51529E-04  2.18999E-06  1.28386E-07  3.56447E-08  1.97449E-08  4.46212E-09  1.43066E-08  4.20149E-09
      68.056714  9.86213E-01  1.37051E-02  8.16643E-05  2.73241E-07  6.90753E-08  2.86884E-08  1.72240E-08  4.31256E-09  1.35487E-08  4.13520E-09
      68.156797  9.83571E-01  1.62621E-02  1.64830E-04  2.21880E-06  1.10703E-07  2.46217E-08  1.45844E-08  4.03761E-09  1.28355E-08  4.10204E-09
      68.256881  9.77814E-01  2.18207E-02  3.58092E-04  6.88323E-06  2.05677E-07  2.01462E-08  1.19695E-08  3.74898E-09  1.20980E-08  3.95595E-09
      68.356964  9.72133E-01  2.73069E-02  5.48876E-04  1.12688E-05  2.74704E-07  1.46876E-08  1.02119E-08  3.62153E-09  1.12191E-08  3.65142E-09
      68.457048  9.69792E-01  2.95670E-02  6.28164E-04  1.29708E-05  3.00815E-07  1.55568E-08  1.10317E-08  3.90002E-09  1.01511E-08  3.24941E-09
      68.557131  9.72195E-01  2.72427E-02  5.50351E-04  1.12082E-05  2.86224E-07  2.38696E-08  1.42349E-08  4.61102E-09  9.11733E-09  2.84998E-09
      68.657214  9.77975E-01  2.16601E-02  3.57950E-04  6.81831E-06  2.12813E-07  2.93069E-08  1.69772E-08  5.38167E-09  8.52117E-09  2.56983E-09
      68.757298  9.83709E-01  1.61257E-02  1.63202E-04  2.18233E-06  1.04482E-07  2.62543E-08  1.72387E-08  5.75372E-09  8.60154E-09  2.53727E-09
      68.857381  9.85903E-01  1.40110E-02  8.52752E-05  2.31691E-07  4.96597E-08  2.13204E-08  1.58020E-08  5.58245E-09  9.29225E-09  2.81259E-09
      68.957465  9.83067E-01  1.67532E-02  1.76973E-04  2.38382E-06  9.77578E-08  1.93034E-08  1.38338E-08  4.97111E-09  1.03936E-08  3.29001E-09
      69.057548  9.76646E-01  2.29524E-02  3.93666E-04  7.54739E-06  2.04633E-07  1.67280E-08  1.15577E-08  4.10730E-09  1.16760E-08  3.73257E-09
      69.157631  9.70241E-01  2.91253E-02  6.19894E-04  1.31449E-05  3.18833E-07  1.49723E-08  1.03569E-08  3.39167E-09  1.28230E-08  3.94409E-09
      69.257715  9.67514E-01  3.17408E-02  7.28815E-04  1.63833E-05  4.23719E-07  2.32198E-08  1.26619E-08  3.31982E-09  1.35683E-08  3.90727E-09
      69.357798  9.69995E-01  2.93392E-02  6.50469E-04  1.50857E-05  4.63832E-07  4.04234E-08  1.80985E-08  3.90949E-09  1.39867E-08  3.77555E-09
      69.457882  9.76146E-01  2.34200E-02  4.24158E-04  9.35688E-06  3.64546E-07  5.09763E-08  2.27847E-08  4.58453E-09  1.44272E-08  3.76762E-09
      69.557965  9.82250E-01  1.75573E-02  1.89903E-04  2.82950E-06  1.83778E-07  4.76740E-08  2.40718E-08  4.84367E-09  1.51197E-08  4.02841E-09
      69.658048  9.84581E-01  1.53182E-02  1.00294E-04  3.25415E-07  1.00464E-07  4.18792E-08  2.30461E-08  4.68819E-09  1.60442E-08  4.51090E-09
      69.758132  9.81579E-01  1.82026E-02  2.14682E-04  3.51501E-06  1.83628E-07  4.06570E-08  2.11067E-08  4.30748E-09  1.70862E-08  5.00146E-09
      69.858215  9.74798E-01  2.47268E-02  4.64973E-04  9.90295E-06  3.12534E-07  3.48226E-08  1.79519E-08  3.78183E-09  1.80239E-08  5.30446E-09
      69.958299  9.68088E-01  3.11865E-02  7.08890E-04  1.57394E-05  3.83275E-07  2.30199E-08  1.47739E-08  3.31996E-09  1.84436E-08  5.36653E-09
      70.058382  9.65381E-01  3.37881E-02  8.12422E-04  1.84046E-05  4.31537E-07  2.28076E-08  1.52533E-08  3.41896E-09  1.80418E-08  5.20482E-09
      70.158465  9.68299E-01  3.09702E-02  7.14172E-04  1.65369E-05  4.68836E-07  4.08796E-08  2.04414E-08  4.30163E-09  1.70662E-08  4.84250E-09
      70.258549  9.75090E-01  2.44369E-02  4.62363E-04  1.04264E-05  3.98373E-07  5.71645E-08  2.60160E-08  5.44717E-09  1.61382E-08  4.41831E-09
      70.358632  9.81618E-01  1.81737E-02  2.04832E-04  3.31580E-06  2.20414E-07  5.63079E-08  2.77733E-08  6.17163E-09  1.56132E-08  4.22381E-09
      70.458716  9.83830E-01  1.60612E-02  1.08681E-04  3.51123E-07  1.24464E-07  5.00377E-08  2.63493E-08  6.30738E-09  1.54399E-08  4.45262E-09
      70.558799  9.80170E-01  1.95760E-02  2.49274E-04  4.38465E-06  2.46307E-07  5.02488E-08  2.34630E-08  5.94043E-09  1.55500E-08  4.95044E-09
      70.658882  9.72521E-01  2.69087E-02  5.56010E-04  1.32940E-05  4.83382E-07  4.68063E-08  1.83790E-08  5.04411E-09  1.59030E-08  5.32533E-09
      70.758966  9.65154E-01  3.39680E-02  8.55654E-04  2.18070E-05  6.55692E-07  3.26258E-08  1.19642E-08  3.91009E-09  1.60838E-08  5.29793E-09
      70.859049  9.62279E-01  3.67198E-02  9.75391E-04  2.51379E-05  7.07780E-07  2.45249E-08  9.39413E-09  3.47040E-09  1.53831E-08  4.86842E-09
      70.959133  9.65584E-01  3.35518E-02  8.42509E-04  2.13950E-05  6.46600E-07  3.54232E-08  1.40578E-08  4.43728E-09  1.36406E-08  4.17272E-09
      71.059216  9.73186E-01  2.62697E-02  5.31691E-04  1.25165E-05  4.57797E-07  4.93587E-08  2.19134E-08  6.36465E-09  1.16425E-08  3.37439E-09
      71.159299  9.80666E-01  1.91024E-02  2.27139E-04  3.66654E-06  2.15466E-07  4.89393E-08  2.66345E-08  8.15416E-09  1.03537E-08  2.76289E-09
      71.259383  9.83613E-01  1.62763E-02  1.10290E-04  2.96746E-07  1.06683E-07  4.33560E-08  2.72280E-08  9.12470E-09  1.01523E-08  2.70054E-09
      71.359466  9.80201E-01  1.95460E-02  2.48322E-04  4.31524E-06  2.22368E-07  4.43375E-08  2.53354E-08  9.03719E-09  1.10226E-08  3.27252E-09
      71.459550  9.72324E-01  2.71012E-02  5.61621E-04  1.30938E-05  4.44242E-07  4.08344E-08  1.99743E-08  7.70355E-09  1.28356E-08  4.11512E-09
      71.559633  9.64548E-01  3.45531E-02  8.76063E-04  2.19059E-05  6.21908E-07  2.47571E-08  1.18738E-08  5.55365E-09  1.49648E-08  4.72895E-09
      71.659716  9.61438E-01  3.75203E-02  1.01422E-03  2.63532E-05  7.26651E-07  1.63859E-08  7.84719E-09  4.02039E-09  1.62796E-08  4.85244E-09
      71.759800  9.64818E-01  3.42692E-02  8.88736E-04  2.36293E-05  7.39306E-07  3.31427E-08  1.30970E-08  4.22587E-09  1.61923E-08  4.47727E-09
      71.859883  9.72683E-01  2.67375E-02  5.64467E-04  1.44772E-05  5.79942E-07  5.63537E-08  2.31468E-08  5.73503E-09  1.52805E-08  3.75537E-09
      71.959967  9.80417E-01  1.93423E-02  2.36068E-04  4.40253E-06  3.04708E-07  6.21247E-08  3.02106E-08  7.32759E-09  1.44857E-08  3.03702E-09
      72.060050  9.83500E-01  1.63927E-02  1.06837E-04  3.79236E-07  1.70509E-07  6.03363E-08  3.29471E-08  8.34293E-09  1.42408E-08  2.76014E-09
      72.160133  9.80106E-01  1.96365E-02  2.52347E-04  4.94377E-06  3.19946E-07  6.72772E-08  3.33492E-08  8.67621E-09  1.46500E-08  3.09387E-09
      72.260217  9.72162E-01  2.72447E-02  5.78511E-04  1.43798E-05  5.70126E-07  6.72214E-08  2.96814E-08  8.14575E-09  1.58323E-08  3.77137E-09
      72.360300  9.64301E-01  3.47829E-02  8.92397E-04  2.26456E-05  6.77783E-07  4.20941E-08  2.07583E-08  6.77732E-09  1.75433E-08  4.36527E-09
      72.460384  9.61217E-01  3.77407E-02  1.01566E-03  2.56381E-05  6.46795E-07  1.47874E-08  1.31152E-08  5.52733E-09  1.88593E-08  4.64530E-09
      72.560467  9.64865E-01  3.42365E-02  8.75585E-04  2.21104E-05  5.90535E-07  1.86974E-08  1.48020E-08  5.70674E-09  1.89123E-08  4.60327E-09
      72.660550  9.73219E-01  2.62203E-02  5.46636E-04  1.34914E-05  4.79283E-07  4.38811E-08  2.41240E-08  7.42662E-09  1.78720E-08  4.28261E-09
      72.760634  9.81428E-01  1.83487E-02  2.18584E-04  4.28495E-06  2.79488E-07  5.81763E-08  3.27951E-08  9.52031E-09  1.67031E-08  3.78605E-09
      72.860717  9.84687E-01  1.52260E-02  8.68695E-05  3.52351E-07  1.63698E-07  6.13733E-08  3.74943E-08  1.10170E-08  1.61338E-08  3.38341E-09
      72.960801  9.81062E-01  1.87030E-02  2.29970E-04  4.48916E-06  2.99154E-07  7.10321E-08  3.95131E-08  1.15918E-08  1.63774E-08  3.38027E-09
      73.060884  9.72617E-01  2.68033E-02  5.64873E-04  1.40772E-05  5.72297E-07  7.58170E-08  3.67858E-08  1.08965E-08  1.74979E-08  3.82771E-09
      73.160967  9.64217E-01  3.48563E-02  9.02212E-04  2.34789E-05  7.49008E-07  5.45235E-08  2.70733E-08  8.85159E-09  1.92834E-08  4.45598E-09
      73.261051  9.60732E-01  3.81893E-02  1.05062E-03  2.77018E-05  7.72188E-07  2.49671E-08  1.67267E-08  6.64961E-09  2.08748E-08  4.88969E-09
      73.361134  9.64224E-01  3.48324E-02  9.18496E-04  2.43498E-05  7.06809E-07  2.28542E-08  1.57698E-08  6.27703E-09  2.12652E-08  4.86400E-09
      73.461218  9.72759E-01  2.66506E-02  5.75178E-04  1.48545E-05  5.45199E-07  4.46444E-08  2.49084E-08  8.50683E-09  2.03330E-08  4.33861E-09
      73.561301  9.81509E-01  1.82619E-02  2.23430E-04  4.74131E-06  3.06796E-07  5.94844E-08  3.58957E-08  1.21478E-08  1.89263E-08  3.59529E-09
      73.661384  9.85524E-01  1.44034E-02  7.19365E-05  4.15146E-07  1.74214E-07  6.31448E-08  4.34817E-08  1.55439E-08  1.80061E-08  3.16329E-09
      73.761468  9.82576E-01  1.72242E-02  1.95730E-04  3.98263E-06  2.73354E-07  7.07271E-08  4.77852E-08  1.76621E-08  1.82442E-08  3.42195E-09
      73.861551  9.74490E-01  2.49961E-02  5.01059E-04  1.19489E-05  4.63085E-07  7.24900E-08  4.65276E-08  1.76552E-08  2.01432E-08  4.25514E-09
      73.961635  9.66134E-01  3.30410E-02  8.04848E-04  1.91976E-05  5.45071E-07  4.87125E-08  3.69427E-08  1.52123E-08  2.35816E-08  5.21243E-09
      74.061718  9.62555E-01  3.64815E-02  9.40381E-04  2.25357E-05  5.29891E-07  1.67259E-08  2.53699E-08  1.18484E-08  2.72496E-08  5.92920E-09
      74.161802  9.65947E-01  3.32023E-02  8.29894E-04  2.05181E-05  5.16025E-07  1.39854E-08  2.29345E-08  1.00689E-08  2.94929E-08  6.22497E-09
      74.261885  9.74346E-01  2.51142E-02  5.25734E-04  1.33771E-05  4.63215E-07  4.03257E-08  3.11681E-08  1.07483E-08  2.98299E-08  5.97352E-09
      74.361968  9.82866E-01  1.69278E-02  2.01480E-04  4.76457E-06  3.14605E-07  6.32451E-08  4.17868E-08  1.27248E-08  2.89815E-08  5.22003E-09
      74.462052  9.86619E-01  1.33244E-02  5.59808E-05  6.22940E-07  2.12497E-07  7.37763E-08  4.93477E-08  1.47296E-08  2.77233E-08  4.35046E-09
      74.562135  9.83540E-01  1.62803E-02  1.75603E-04  3.95321E-06  3.23128E-07  8.68729E-08  5.40115E-08  1.62021E-08  2.64930E-08  3.84463E-09
      74.662219  9.75535E-01  2.39785E-02  4.73967E-04  1.18086E-05  5.36286E-07  9.38175E-08  5.37609E-08  1.66119E-08  2.57504E-08  3.85012E-09
      74.762302  9.67399E-01  3.18209E-02  7.60975E-04  1.84141E-05  5.96902E-07  7.00320E-08  4.54013E-08  1.56083E-08  2.57858E-08  4.12977E-09
      74.862385  9.64066E-01  3.50448E-02  8.68648E-04  2.00841E-05  4.72200E-07  2.79818E-08  3.35458E-08  1.40640E-08  2.61287E-08  4.36277E-09
      74.962469  9.67694E-01  3.15492E-02  7.39427E-04  1.66433E-05  3.39101E-07  9.23452E-09  2.83671E-08  1.37202E-08  2.58294E-08  4.35792E-09
      75.062552  9.76319E-01  2.32230E-02  4.47520E-04  1.00385E-05  2.65984E-07  2.34159E-08  3.29193E-08  1.52425E-08  2.45202E-08  4.04518E-09
      75.162636  9.84984E-01  1.48540E-02  1.58375E-04  3.43491E-06  1.86615E-07  4.26748E-08  4.08960E-08  1.75828E-08  2.27613E-08  3.47148E-09
      75.262719  9.88703E-01  1.12602E-02  3.59839E-05  5.02356E-07  1.36367E-07  5.33087E-08  4.70094E-08  1.94581E-08  2.13266E-08  2.85032E-09
      75.362802  9.85419E-01  1.44330E-02  1.44762E-04  3.09162E-06  2.19904E-07  6.43350E-08  5.05970E-08  2.02799E-08  2.06374E-08  2.47900E-09
      75.462886  9.77178E-01  2.23966E-02  4.15087E-04  9.44385E-06  3.82392E-07  6.96804E-08  4.97364E-08  1.97292E-08  2.08461E-08  2.51440E-09
      75.562969  9.68893E-01  3.04004E-02  6.90079E-04  1.56925E-05  4.63795E-07  5.18372E-08  4.20821E-08  1.78548E-08  2.18767E-08  2.84517E-09
      75.663053  9.65460E-01  3.37096E-02  8.11786E-04  1.85550E-05  4.39346E-07  2.20102E-08  3.19567E-08  1.57835E-08  2.31990E-08  3.20307E-09
      75.763136  9.68923E-01  3.03555E-02  7.04452E-04  1.64650E-05  3.93599E-07  1.18710E-08  2.79494E-08  1.52388E-08  2.39830E-08  3.36610E-09
      75.863219  9.77330E-01  2.22341E-02  4.25450E-04  1.02221E-05  3.27547E-07  2.59603E-08  3.25915E-08  1.69704E-08  2.37542E-08  3.25903E-09
      75.963303  9.85909E-01  1.39450E-02  1.42624E-04  3.50949E-06  2.16369E-07  4.15372E-08  4.07748E-08  2.02451E-08  2.27522E-08  2.95164E-09
      76.063386  9.89867E-01  1.01077E-02  2.45975E-05  7.33700E-07  1.51560E-07  4.96689E-08  4.79499E-08  2.38689E-08  2.16436E-08  2.61190E-09
      76.163470  9.87162E-01  1.27126E-02  1.21617E-04  2.97150E-06  2.00022E-07  5.65523E-08  5.29764E-08  2.68941E-08  2.11414E-08  2.41182E-09
      76.263553  9.79675E-01  1.99725E-02  3.45197E-04  7.28461E-06  2.57955E-07  5.52340E-08  5.38719E-08  2.84657E-08  2.17854E-08  2.43943E-09
      76.363636  9.72090E-01  2.73476E-02  5.51361E-04  1.04810E-05  2.26565E-07  3.65629E-08  4.91539E-08  2.82234E-08  2.36457E-08  2.68644E-09
      76.463720  9.69111E-01  3.02470E-02  6.30292E-04  1.16490E-05  1.79721E-07  1.66156E-08  4.32100E-08  2.71046E-08  2.61622E-08  3.06431E-09
      76.563803  9.72618E-01  2.68285E-02  5.42409E-04  1.06964E-05  2.07101E-07  1.84651E-08  4.27664E-08  2.66977E-08  2.85617E-08  3.40792E-09
      76.663887  9.80565E-01  1.90994E-02  3.28307E-04  7.34404E-06  2.43380E-07  3.77759E-08  4.84382E-08  2.75521E-08  3.04590E-08  3.54955E-09
      76.763970  9.88286E-01  1.16045E-02  1.06175E-04  2.99475E-06  2.09817E-07  5.41906E-08  5.54732E-08  2.89275E-08  3.18814E-08  3.46852E-09
      76.864053  9.91351E-01  8.63230E-03  1.49624E-05  1.00203E-06  1.79645E-07  6.32037E-08  6.08049E-08  3.00243E-08  3.28867E-08  3.33091E-09
      76.964137  9.88156E-01  1.17286E-02  1.11718E-04  3.09510E-06  2.33563E-07  7.02429E-08  6.38960E-08  3.05443E-08  3.34614E-08  3.32104E-09
      77.064220  9.80784E-01  1.88863E-02  3.21779E-04  7.12331E-06  2.90905E-07  6.83354E-08  6.32999E-08  3.03978E-08  3.36733E-08  3.44515E-09
      77.164304  9.73753E-01  2.57358E-02  5.01455E-04  9.66849E-06  2.45536E-07  4.99878E-08  5.84543E-08  2.98331E-08  3.36002E-08  3.54011E-09
      77.264387  9.71374E-01  2.80708E-02  5.45238E-04  9.46557E-06  1.46551E-07  2.93338E-08  5.32547E-08  2.96945E-08  3.31085E-08  3.46546E-09
      77.364470  9.75208E-01  2.43455E-02  4.38742E-04  7.33434E-06  1.03552E-07  2.63589E-08  5.25663E-08  3.07945E-08  3.19551E-08  3.23295E-09
      77.464554  9.83109E-01  1.66412E-02  2.45574E-04  4.37419E-06  1.13650E-07  3.85555E-08  5.62725E-08  3.29919E-08  3.01860E-08  2.94191E-09
      77.564637  9.90513E-01  9.41514E-03  7.00163E-05  1.66412E-06  1.12872E-07  4.98469E-08  6.06136E-08  3.53202E-08  2.82747E-08  2.66372E-09
      77.664721  9.93202E-01  6.78870E-03  8.24504E-06  6.66842E-07  1.12427E-07  5.55278E-08  6.33148E-08  3.68726E-08  2.68299E-08  2.43079E-09
      77.764804  9.89807E-01  1.00986E-02  9.20840E-05  2.18245E-06  1.51848E-07  5.81727E-08  6.37790E-08  3.71831E-08  2.62580E-08  2.28541E-09
      77.864887  9.82550E-01  1.71789E-02  2.65080E-04  5.13144E-06  1.91686E-07  5.32545E-08  6.10681E-08  3.61745E-08  2.66180E-08  2.28409E-09
      77.964971  9.75864E-01  2.37078E-02  4.19973E-04  7.45751E-06  1.75380E-07  3.84971E-08  5.56423E-08  3.43366E-08  2.76120E-08  2.44618E-09
      78.065054  9.73752E-01  2.57733E-02  4.66338E-04  7.91293E-06  1.30576E-07  2.52324E-08  5.08793E-08  3.26739E-08  2.87275E-08  2.70318E-09
      78.165138  9.77455E-01  2.21594E-02  3.78441E-04  6.43680E-06  1.09602E-07  2.45449E-08  4.97151E-08  3.19641E-08  2.95264E-08  2.91238E-09
      78.265221  9.84778E-01  1.50112E-02  2.06661E-04  3.73974E-06  1.00436E-07  3.20714E-08  5.14244E-08  3.21693E-08  2.98305E-08  2.95584E-09
      78.365304  9.91455E-01  8.49121E-03  5.25415E-05  1.27058E-06  7.97624E-08  3.79296E-08  5.35436E-08  3.27608E-08  2.96412E-08  2.83989E-09
      78.465388  9.93715E-01  6.27687E-03  7.54956E-06  5.89128E-07  7.33093E-08  4.05141E-08  5.48609E-08  3.33244E-08  2.90090E-08  2.67596E-09
      78.565471  9.90491E-01  9.41878E-03  8.82341E-05  1.87557E-06  9.20786E-08  4.06447E-08  5.49285E-08  3.36671E-08  2.80423E-08  2.56038E-09
      78.665555  9.83984E-01  1.57842E-02  2.27689E-04  3.73719E-06  9.68787E-08  3.51198E-08  5.31379E-08  3.37595E-08  2.69297E-08  2.49049E-09
      78.765638  9.78298E-01  2.13631E-02  3.33703E-04  4.86974E-06  7.58756E-08  2.55699E-08  5.02693E-08  3.38737E-08  2.58413E-08  2.39795E-09
      78.865721  9.76962E-01  2.26821E-02  3.50753E-04  5.00904E-06  6.83362E-08  2.12743E-08  4.87704E-08  3.44695E-08  2.48428E-08  2.24391E-09
      78.965805  9.80809E-01  1.89114E-02  2.75500E-04  4.21773E-06  8.49852E-08  2.58809E-08  4.98206E-08  3.56640E-08  2.39723E-08  2.06533E-09
      79.065888  9.87501E-01  1.23497E-02  1.46121E-04  2.59233E-06  8.90291E-08  3.24916E-08  5.19965E-08  3.69838E-08  2.33722E-08  1.93296E-09
      79.165972  9.93002E-01  6.96362E-03  3.31517E-05  9.67738E-07  7.21082E-08  3.56306E-08  5.35998E-08  3.77747E-08  2.32749E-08  1.88698E-09
      79.266055  9.94044E-01  5.94442E-03  1.04030E-05  6.65145E-07  6.80593E-08  3.64978E-08  5.42028E-08  3.76718E-08  2.38505E-08  1.92429E-09
      79.366138  9.90073E-01  9.82696E-03  9.82167E-05  1.99575E-06  8.02077E-08  3.51851E-08  5.36437E-08  3.66700E-08  2.50703E-08  2.03047E-09
      79.466222  9.83525E-01  1.62345E-02  2.36871E-04  3.79406E-06  7.70650E-08  2.97811E-08  5.18398E-08  3.51024E-08  2.66687E-08  2.19974E-09
      79.566305  9.78360E-01  2.13024E-02  3.32975E-04  4.75502E-06  6.02567E-08  2.38187E-08  4.99924E-08  3.36236E-08  2.82270E-08  2.41626E-09
      79.666389  9.77706E-01  2.19578E-02  3.31206E-04  4.53028E-06  5.97732E-08  2.39999E-08  4.99256E-08  3.28502E-08  2.93686E-08  2.62741E-09
      79.766472  9.81991E-01  1.77646E-02  2.40699E-04  3.41451E-06  7.36322E-08  3.01963E-08  5.18050E-08  3.28840E-08  2.99327E-08  2.75826E-09
      79.866555  9.88682E-01  1.12007E-02  1.14728E-04  1.87509E-06  7.49274E-08  3.61693E-08  5.40838E-08  3.33443E-08  2.99711E-08  2.76807E-09
      79.966639  9.93837E-01  6.14051E-03  2.14411E-05  6.71973E-07  6.48364E-08  3.90343E-08  5.56151E-08  3.38078E-08  2.96105E-08  2.68993E-09
      80.066722  9.94491E-01  5.49449E-03  1.33672E-05  6.26290E-07  6.67941E-08  4.00590E-08  5.62373E-08  3.40346E-08  2.89702E-08  2.60502E-09
      80.166806  9.90406E-01  9.49759E-03  9.42744E-05  1.77189E-06  7.70492E-08  3.85306E-08  5.58203E-08  3.39253E-08  2.81881E-08  2.56927E-09
      80.266889  9.84147E-01  1.56380E-02  2.11512E-04  3.17014E-06  7.10792E-08  3.34061E-08  5.45118E-08  3.35513E-08  2.74470E-08  2.56262E-09
      80.366972  9.79514E-01  2.01902E-02  2.91720E-04  3.86946E-06  5.28854E-08  2.87522E-08  5.34388E-08  3.31622E-08  2.69107E-08  2.52554E-09
