# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
      64.353628  2.67652E-02  8.87503E-01  8.15724E-02  3.83622E-03  1.98971E-04  5.20128E-05  3.68940E-05  6.31349E-06  2.37636E-05  5.11682E-06
      64.453711  2.81086E-02  8.83257E-01  8.41348E-02  4.16199E-03  2.18109E-04  5.05704E-05  3.59135E-05  5.82191E-06  2.27694E-05  4.65848E-06
      64.553795  3.12447E-02  8.77045E-01  8.68236E-02  4.54361E-03  2.33935E-04  4.42576E-05  3.27689E-05  5.09161E-06  2.22109E-05  4.59588E-06
      64.653878  3.41392E-02  8.72267E-01  8.84370E-02  4.81452E-03  2.44778E-04  3.73695E-05  2.92883E-05  4.57458E-06  2.19983E-05  4.78395E-06
      64.753962  3.49174E-02  8.71832E-01  8.80880E-02  4.82536E-03  2.44984E-04  3.36182E-05  2.73395E-05  4.56441E-06  2.19176E-05  4.98028E-06
      64.854045  3.29900E-02  8.76562E-01  8.56001E-02  4.52625E-03  2.28309E-04  3.37842E-05  2.77205E-05  5.06390E-06  2.17421E-05  5.02116E-06
      64.954128  2.94000E-02  8.84677E-01  8.16315E-02  3.99868E-03  1.94827E-04  3.57584E-05  2.97356E-05  5.81464E-06  2.13953E-05  4.88014E-06
      65.054212  2.62279E-02  8.92606E-01  7.74883E-02  3.42466E-03  1.53246E-04  3.65714E-05  3.17674E-05  6.42939E-06  2.10314E-05  4.62772E-06
      65.154295  2.53512E-02  8.96792E-01  7.46280E-02  3.01243E-03  1.17175E-04  3.46115E-05  3.24024E-05  6.58382E-06  2.09174E-05  4.38020E-06
      65.254379  2.72498E-02  8.95641E-01  7.40063E-02  2.90960E-03  9.97600E-05  3.05474E-05  3.12852E-05  6.22240E-06  2.11839E-05  4.26505E-06
      65.354462  3.06594E-02  8.90380E-01  7.56257E-02  3.13847E-03  1.08784E-04  2.67511E-05  2.92196E-05  5.63088E-06  2.16845E-05  4.36071E-06
      65.454545  3.33816E-02  8.84217E-01  7.85886E-02  3.58473E-03  1.42100E-04  2.58825E-05  2.76270E-05  5.23633E-06  2.21234E-05  4.61399E-06
      65.554629  3.37101E-02  8.80373E-01  8.15904E-02  4.05030E-03  1.86570E-04  2.93974E-05  2.77235E-05  5.26754E-06  2.23060E-05  4.83758E-06
      65.654712  3.14853E-02  8.80337E-01  8.35090E-02  4.34587E-03  2.23926E-04  3.65996E-05  2.97715E-05  5.60213E-06  2.22485E-05  4.84677E-06
      65.754796  2.81385E-02  8.83337E-01  8.37994E-02  4.37489E-03  2.40132E-04  4.46624E-05  3.28373E-05  5.92039E-06  2.20973E-05  4.62772E-06
      65.854879  2.57862E-02  8.87100E-01  8.25997E-02  4.16559E-03  2.30944E-04  4.97764E-05  3.53323E-05  5.96004E-06  2.20229E-05  4.36312E-06
      65.954962  2.59378E-02  8.89344E-01  8.05617E-02  3.83765E-03  2.01395E-04  4.92031E-05  3.60149E-05  5.64732E-06  2.21923E-05  4.27936E-06
      66.055046  2.85510E-02  8.89162E-01  7.84859E-02  3.52773E-03  1.62765E-04  4.31900E-05  3.47089E-05  5.08984E-06  2.27373E-05  4.47250E-06
      66.155129  3.20141E-02  8.87492E-01  7.69420E-02  3.32248E-03  1.29191E-04  3.51322E-05  3.23071E-05  4.51016E-06  2.36408E-05  4.87802E-06
      66.255213  3.41335E-02  8.86331E-01  7.60911E-02  3.23782E-03  1.12524E-04  2.94894E-05  3.02027E-05  4.14172E-06  2.46565E-05  5.36109E-06
      66.355296  3.35308E-02  8.87223E-01  7.57921E-02  3.24397E-03  1.16371E-04  2.90423E-05  2.95142E-05  4.10159E-06  2.54284E-05  5.78472E-06
      66.455379  3.05385E-02  8.90056E-01  7.58675E-02  3.30336E-03  1.34576E-04  3.35172E-05  3.04884E-05  4.31705E-06  2.57387E-05  6.01810E-06
      66.555463  2.70123E-02  8.93019E-01  7.63104E-02  3.39297E-03  1.56362E-04  4.01394E-05  3.24258E-05  4.56822E-06  2.56360E-05  5.97074E-06
      66.655546  2.51792E-02  8.93759E-01  7.72644E-02  3.50881E-03  1.73370E-04  4.54087E-05  3.41649E-05  4.62635E-06  2.53268E-05  5.67839E-06
      66.755630  2.62338E-02  8.91023E-01  7.87851E-02  3.65884E-03  1.83019E-04  4.70141E-05  3.47610E-05  4.40493E-06  2.49769E-05  5.33035E-06
      66.855713  2.95635E-02  8.85697E-01  8.05963E-02  3.84251E-03  1.87669E-04  4.48217E-05  3.39601E-05  4.02240E-06  2.46396E-05  5.14461E-06
      66.955796  3.31199E-02  8.80470E-01  8.20897E-02  4.02299E-03  1.91072E-04  4.05327E-05  3.22924E-05  3.72116E-06  2.43208E-05  5.18558E-06
      67.055880  3.47028E-02  8.78282E-01  8.25993E-02  4.12165E-03  1.93591E-04  3.65372E-05  3.07584E-05  3.70362E-06  2.40280E-05  5.32191E-06
      67.155963  3.33179E-02  8.80581E-01  8.17555E-02  4.05688E-03  1.90373E-04  3.45792E-05  3.02447E-05  4.01619E-06  2.37360E-05  5.36716E-06
      67.256047  2.97756E-02  8.86431E-01  7.97125E-02  3.80629E-03  1.75861E-04  3.47772E-05  3.10048E-05  4.54579E-06  2.33823E-05  5.24039E-06
      67.356130  2.62165E-02  8.92923E-01  7.71642E-02  3.44401E-03  1.50693E-04  3.57721E-05  3.25225E-05  5.08045E-06  2.29669E-05  4.99716E-06
      67.456214  2.48462E-02  8.96685E-01  7.51215E-02  3.12111E-03  1.23963E-04  3.60313E-05  3.38455E-05  5.37885E-06  2.26494E-05  4.75340E-06
      67.556297  2.65697E-02  8.95739E-01  7.44852E-02  2.99458E-03  1.09202E-04  3.51103E-05  3.41816E-05  5.27067E-06  2.26733E-05  4.61943E-06
      67.656380  3.03611E-02  8.90684E-01  7.55945E-02  3.14342E-03  1.16881E-04  3.38562E-05  3.33705E-05  4.79381E-06  2.31335E-05  4.68623E-06
      67.756464  3.38683E-02  8.84330E-01  7.80350E-02  3.52037E-03  1.47191E-04  3.36477E-05  3.19590E-05  4.22807E-06  2.38434E-05  4.99395E-06
      67.856547  3.49309E-02  8.79966E-01  8.08473E-02  3.96818E-03  1.88002E-04  3.53383E-05  3.08708E-05  3.90215E-06  2.44846E-05  5.45548E-06
      67.956631  3.29742E-02  8.79418E-01  8.29871E-02  4.29526E-03  2.21005E-04  3.86581E-05  3.08192E-05  3.93504E-06  2.48652E-05  5.84607E-06
      68.056714  2.93383E-02  8.82177E-01  8.37697E-02  4.37309E-03  2.32189E-04  4.24075E-05  3.18223E-05  4.17758E-06  2.49938E-05  5.94616E-06
      68.156797  2.64070E-02  8.85933E-01  8.31271E-02  4.20058E-03  2.18998E-04  4.50462E-05  3.32467E-05  4.36656E-06  2.49553E-05  5.73049E-06
      68.256881  2.61478E-02  8.88041E-01  8.16109E-02  3.89630E-03  1.90147E-04  4.53594E-05  3.43120E-05  4.31605E-06  2.48098E-05  5.39846E-06
      68.356964  2.89120E-02  8.87071E-01  8.01196E-02  3.62599E-03  1.60147E-04  4.31934E-05  3.45353E-05  4.02936E-06  2.46374E-05  5.19474E-06
      68.457048  3.31643E-02  8.83633E-01  7.94381E-02  3.51492E-03  1.42545E-04  3.97577E-05  3.38990E-05  3.68628E-06  2.45849E-05  5.21427E-06
      68.557131  3.63633E-02  8.79953E-01  7.98405E-02  3.59559E-03  1.44098E-04  3.69948E-05  3.28709E-05  3.50376E-06  2.47589E-05  5.39747E-06
      68.657214  3.65384E-02  8.78377E-01  8.10124E-02  3.80717E-03  1.61987E-04  3.65310E-05  3.21945E-05  3.57726E-06  2.50804E-05  5.65675E-06
      68.757298  3.35693E-02  8.79786E-01  8.23162E-02  4.03520E-03  1.86474E-04  3.89365E-05  3.23839E-05  3.83325E-06  2.53424E-05  5.92859E-06
      68.857381  2.93052E-02  8.83015E-01  8.31860E-02  4.17458E-03  2.07079E-04  4.33878E-05  3.33465E-05  4.08350E-06  2.54414E-05  6.12807E-06
      68.957465  2.64383E-02  8.85618E-01  8.34210E-02  4.18791E-03  2.16836E-04  4.78530E-05  3.45175E-05  4.10977E-06  2.54924E-05  6.16421E-06
      69.057548  2.68485E-02  8.85445E-01  8.32512E-02  4.12083E-03  2.13553E-04  5.00769E-05  3.52412E-05  3.78750E-06  2.56778E-05  6.05872E-06
      69.157631  3.04258E-02  8.82033E-01  8.31605E-02  4.06029E-03  2.01192E-04  4.89051E-05  3.50152E-05  3.21975E-06  2.60277E-05  5.99625E-06
      69.257715  3.50953E-02  8.76968E-01  8.35603E-02  4.07280E-03  1.89544E-04  4.49884E-05  3.36946E-05  2.70648E-06  2.64060E-05  6.16954E-06
      69.357798  3.80728E-02  8.72945E-01  8.45141E-02  4.17216E-03  1.87837E-04  4.04528E-05  3.17422E-05  2.49967E-06  2.66728E-05  6.56094E-06
      69.457882  3.75902E-02  8.72080E-01  8.57053E-02  4.32333E-03  1.97315E-04  3.76814E-05  3.01245E-05  2.61740E-06  2.67517E-05  6.92242E-06
      69.557965  3.39875E-02  8.74573E-01  8.66613E-02  4.46232E-03  2.11645E-04  3.78067E-05  2.96793E-05  2.93069E-06  2.65396E-05  6.98494E-06
      69.658048  2.95014E-02  8.78577E-01  8.70647E-02  4.52757E-03  2.22780E-04  4.00808E-05  3.05591E-05  3.33025E-06  2.58813E-05  6.66790E-06
      69.758132  2.69243E-02  8.81300E-01  8.69419E-02  4.49904E-03  2.24927E-04  4.26777E-05  3.22773E-05  3.71874E-06  2.47544E-05  6.09792E-06
      69.858215  2.79343E-02  8.80697E-01  8.66241E-02  4.41681E-03  2.17092E-04  4.40276E-05  3.40496E-05  3.93944E-06  2.34677E-05  5.48368E-06
      69.958299  3.20451E-02  8.76769E-01  8.65131E-02  4.35716E-03  2.05766E-04  4.36189E-05  3.49903E-05  3.87838E-06  2.25525E-05  5.02404E-06
      70.058382  3.68329E-02  8.71659E-01  8.68153E-02  4.38344E-03  2.02230E-04  4.20419E-05  3.44057E-05  3.62217E-06  2.23655E-05  4.90445E-06
      70.158465  3.94079E-02  8.68333E-01  8.74355E-02  4.50654E-03  2.12677E-04  4.03940E-05  3.23982E-05  3.39067E-06  2.28157E-05  5.25424E-06
      70.258549  3.82510E-02  8.68646E-01  8.80954E-02  4.67335E-03  2.31486E-04  3.94930E-05  3.00374E-05  3.32920E-06  2.35110E-05  5.99758E-06
      70.358632  3.41900E-02  8.72110E-01  8.85593E-02  4.79251E-03  2.46002E-04  3.96009E-05  2.85468E-05  3.42797E-06  2.41209E-05  6.77889E-06
      70.458716  2.98685E-02  8.76194E-01  8.87890E-02  4.79683E-03  2.47145E-04  4.05611E-05  2.84043E-05  3.55843E-06  2.45408E-05  7.16679E-06
      70.558799  2.81011E-02  8.77895E-01  8.89570E-02  4.70477E-03  2.35661E-04  4.18572E-05  2.93018E-05  3.53833E-06  2.47601E-05  7.00596E-06
      70.658882  3.01638E-02  8.75542E-01  8.93433E-02  4.62131E-03  2.21320E-04  4.28806E-05  3.05784E-05  3.27054E-06  2.47354E-05  6.53458E-06
      70.758966  3.50077E-02  8.69833E-01  9.01695E-02  4.66332E-03  2.17708E-04  4.35771E-05  3.15476E-05  2.87096E-06  2.44853E-05  6.12364E-06
      70.859049  3.98408E-02  8.63521E-01  9.14257E-02  4.86928E-03  2.34143E-04  4.46790E-05  3.18440E-05  2.58948E-06  2.42110E-05  5.94739E-06
      70.959133  4.17830E-02  8.59882E-01  9.27890E-02  5.16731E-03  2.67611E-04  4.69227E-05  3.17349E-05  2.60037E-06  2.41542E-05  5.94682E-06
      71.059216  3.96388E-02  8.60808E-01  9.37199E-02  5.41666E-03  3.02012E-04  4.99628E-05  3.18878E-05  2.93172E-06  2.43101E-05  6.03432E-06
      71.159299  3.46713E-02  8.65692E-01  9.37153E-02  5.48448E-03  3.17890E-04  5.23154E-05  3.26840E-05  3.51423E-06  2.44281E-05  6.19577E-06
      71.259383  2.98656E-02  8.71804E-01  9.25881E-02  5.31559E-03  3.05096E-04  5.25503E-05  3.38962E-05  4.14765E-06  2.43812E-05  6.38336E-06
      71.359466  2.81335E-02  8.75881E-01  9.06304E-02  4.96561E-03  2.68525E-04  5.04708E-05  3.49858E-05  4.50498E-06  2.44028E-05  6.45762E-06
      71.459550  3.05524E-02  8.75959E-01  8.85649E-02  4.58057E-03  2.24667E-04  4.71665E-05  3.54757E-05  4.37124E-06  2.48471E-05  6.34333E-06
      71.559633  3.56852E-02  8.72417E-01  8.72603E-02  4.32972E-03  1.93080E-04  4.41310E-05  3.51393E-05  3.87940E-06  2.57871E-05  6.19468E-06
      71.659716  4.04164E-02  8.67643E-01  8.73147E-02  4.32482E-03  1.87530E-04  4.24707E-05  3.41713E-05  3.41304E-06  2.69326E-05  6.30094E-06
      71.759800  4.18462E-02  8.64522E-01  8.87402E-02  4.56724E-03  2.10190E-04  4.28142E-05  3.31819E-05  3.29220E-06  2.79138E-05  6.77660E-06
      71.859883  3.90748E-02  8.64663E-01  9.09446E-02  4.94864E-03  2.51217E-04  4.54030E-05  3.28136E-05  3.57679E-06  2.85593E-05  7.37823E-06
      71.959967  3.37395E-02  8.67524E-01  9.30138E-02  5.30504E-03  2.93530E-04  4.97070E-05  3.33418E-05  4.09261E-06  2.88461E-05  7.69732E-06
      72.060050  2.89999E-02  8.70933E-01  9.41228E-02  5.49491E-03  3.20095E-04  5.41028E-05  3.46151E-05  4.58211E-06  2.86756E-05  7.53324E-06
      72.160133  2.76515E-02  8.72563E-01  9.38747E-02  5.45746E-03  3.20748E-04  5.64796E-05  3.61896E-05  4.87032E-06  2.78990E-05  7.01608E-06
      72.260217  3.04861E-02  8.71438E-01  9.24241E-02  5.22452E-03  2.96061E-04  5.55190E-05  3.74852E-05  4.93639E-06  2.66362E-05  6.38676E-06
      72.360300  3.58038E-02  8.68581E-01  9.03412E-02  4.89129E-03  2.56512E-04  5.15909E-05  3.80239E-05  4.84947E-06  2.54187E-05  5.79373E-06
      72.460384  4.03778E-02  8.66423E-01  8.82933E-02  4.56961E-03  2.17370E-04  4.65370E-05  3.76753E-05  4.70051E-06  2.48189E-05  5.37439E-06
      72.560467  4.13805E-02  8.67239E-01  8.67310E-02  4.34389E-03  1.91893E-04  4.25036E-05  3.66572E-05  4.62193E-06  2.49603E-05  5.37735E-06
      72.660550  3.81363E-02  8.71558E-01  8.57647E-02  4.24354E-03  1.85622E-04  4.07061E-05  3.53143E-05  4.74909E-06  2.55459E-05  5.97740E-06
      72.760634  3.25651E-02  8.77607E-01  8.52770E-02  4.24298E-03  1.94244E-04  4.09701E-05  3.39573E-05  5.05569E-06  2.63001E-05  6.96905E-06
      72.860717  2.80119E-02  8.82228E-01  8.51478E-02  4.28997E-03  2.07108E-04  4.22008E-05  3.28360E-05  5.29869E-06  2.71571E-05  7.81789E-06
      72.960801  2.72170E-02  8.82707E-01  8.53990E-02  4.34559E-03  2.15091E-04  4.32757E-05  3.21127E-05  5.22550E-06  2.79977E-05  8.10211E-06
      73.060884  3.06798E-02  8.78435E-01  8.61411E-02  4.41017E-03  2.16898E-04  4.37127E-05  3.18345E-05  4.81985E-06  2.84393E-05  7.84982E-06
      73.160967  3.63632E-02  8.71415E-01  8.73732E-02  4.51462E-03  2.18738E-04  4.38147E-05  3.19737E-05  4.30703E-06  2.81104E-05  7.38639E-06
      73.261051  4.08852E-02  8.65283E-01  8.88114E-02  4.67799E-03  2.28092E-04  4.43480E-05  3.24766E-05  3.96923E-06  2.71006E-05  6.91950E-06
      73.361134  4.15111E-02  8.63370E-01  8.98950E-02  4.86171E-03  2.46299E-04  4.58830E-05  3.32505E-05  4.00015E-06  2.59191E-05  6.41780E-06
      73.461218  3.77795E-02  8.66891E-01  8.99827E-02  4.96401E-03  2.64800E-04  4.80398E-05  3.41339E-05  4.46125E-06  2.49444E-05  5.88746E-06
      73.561301  3.17857E-02  8.74316E-01  8.86389E-02  4.87137E-03  2.68508E-04  4.92559E-05  3.48928E-05  5.25160E-06  2.41270E-05  5.53293E-06
      73.661384  2.69488E-02  8.82267E-01  8.58840E-02  4.53675E-03  2.45856E-04  4.76706E-05  3.52498E-05  6.09638E-06  2.33437E-05  5.49752E-06
      73.761468  2.59974E-02  8.87364E-01  8.22971E-02  4.02972E-03  1.98874E-04  4.27397E-05  3.50008E-05  6.64884E-06  2.28047E-05  5.60124E-06
      73.861551  2.93502E-02  8.87991E-01  7.88877E-02  3.52045E-03  1.44889E-04  3.61360E-05  3.42053E-05  6.70406E-06  2.28546E-05  5.54422E-06
      73.961635  3.48434E-02  8.85020E-01  7.67275E-02  3.20229E-03  1.07785E-04  3.09278E-05  3.32585E-05  6.36370E-06  2.34687E-05  5.31942E-06
      74.061718  3.90113E-02  8.81111E-01  7.64797E-02  3.19586E-03  1.04753E-04  2.96677E-05  3.26939E-05  5.98366E-06  2.42317E-05  5.21490E-06
      74.161802  3.91973E-02  8.79008E-01  7.80693E-02  3.48642E-03  1.36887E-04  3.29104E-05  3.28537E-05  5.92018E-06  2.48416E-05  5.38133E-06
      74.261885  3.51842E-02  8.79906E-01  8.06842E-02  3.92749E-03  1.88429E-04  3.90060E-05  3.36982E-05  6.28927E-06  2.53645E-05  5.60533E-06
      74.361968  2.92954E-02  8.82936E-01  8.31052E-02  4.31014E-03  2.34582E-04  4.49818E-05  3.48701E-05  6.93963E-06  2.58769E-05  5.60995E-06
      74.462052  2.49403E-02  8.86019E-01  8.42029E-02  4.46119E-03  2.53754E-04  4.79688E-05  3.59301E-05  7.61358E-06  2.61192E-05  5.40253E-06
      74.562135  2.45707E-02  8.87366E-01  8.33859E-02  4.31690E-03  2.37834E-04  4.66085E-05  3.66072E-05  8.11983E-06  2.57573E-05  5.16585E-06
      74.662219  2.82676E-02  8.86668E-01  8.08162E-02  3.93645E-03  1.95094E-04  4.17717E-05  3.69224E-05  8.41457E-06  2.48967E-05  4.91969E-06
      74.762302  3.37105E-02  8.85280E-01  7.72955E-02  3.45937E-03  1.44616E-04  3.60933E-05  3.71505E-05  8.59354E-06  2.40863E-05  4.51971E-06
      74.862385  3.75281E-02  8.85349E-01  7.38715E-02  3.03893E-03  1.05979E-04  3.24960E-05  3.76564E-05  8.82279E-06  2.37628E-05  4.01891E-06
      74.962469  3.72982E-02  8.88353E-01  7.13675E-02  2.78302E-03  9.02664E-05  3.25640E-05  3.86463E-05  9.23447E-06  2.39038E-05  3.79909E-06
      75.062552  3.30344E-02  8.93948E-01  7.00875E-02  2.71940E-03  9.67731E-05  3.57761E-05  3.99383E-05  9.81225E-06  2.43611E-05  4.16468E-06
      75.162636  2.72014E-02  8.99932E-01  6.98345E-02  2.79537E-03  1.15639E-04  4.00459E-05  4.09780E-05  1.03379E-05  2.52905E-05  4.94299E-06
      75.262719  2.32055E-02  9.03448E-01  7.01698E-02  2.91565E-03  1.33814E-04  4.31004E-05  4.12034E-05  1.04982E-05  2.69353E-05  5.68877E-06
      75.362802  2.33198E-02  9.02705E-01  7.07035E-02  3.00014E-03  1.41621E-04  4.37491E-05  4.04939E-05  1.01169E-05  2.90778E-05  6.19687E-06
      75.462886  2.73412E-02  8.98133E-01  7.12357E-02  3.02376E-03  1.37348E-04  4.23676E-05  3.93049E-05  9.32704E-06  3.10199E-05  6.60284E-06
      75.562969  3.27558E-02  8.92268E-01  7.17095E-02  3.01240E-03  1.27337E-04  4.05110E-05  3.83972E-05  8.52128E-06  3.21914E-05  6.99180E-06
      75.663053  3.62569E-02  8.88433E-01  7.20594E-02  3.00357E-03  1.20952E-04  3.99703E-05  3.84094E-05  8.11049E-06  3.25844E-05  7.15483E-06
      75.763136  3.56988E-02  8.88960E-01  7.20837E-02  3.00474E-03  1.23369E-04  4.16909E-05  3.95401E-05  8.28831E-06  3.24703E-05  6.88619E-06
      75.863219  3.13382E-02  8.93976E-01  7.14403E-02  2.98014E-03  1.31280E-04  4.50140E-05  4.14350E-05  8.96871E-06  3.19116E-05  6.34911E-06
      75.963303  2.56374E-02  9.01414E-01  6.98021E-02  2.87421E-03  1.34959E-04  4.78235E-05  4.33080E-05  9.88523E-06  3.08261E-05  5.91299E-06
      76.063386  2.17702E-02  9.08200E-01  6.71116E-02  2.65514E-03  1.25503E-04  4.78657E-05  4.43187E-05  1.07392E-05  2.94027E-05  5.70368E-06
      76.163470  2.17445E-02  9.11901E-01  6.37700E-02  2.34892E-03  1.01996E-04  4.44752E-05  4.40609E-05  1.13190E-05  2.81348E-05  5.52538E-06
      76.263553  2.52446E-02  9.11928E-01  6.05879E-02  2.04000E-03  7.33113E-05  3.92330E-05  4.28205E-05  1.15741E-05  2.73780E-05  5.21705E-06
      76.363636  2.98557E-02  9.09670E-01  5.84656E-02  1.83538E-03  5.30933E-05  3.48776E-05  4.13539E-05  1.16273E-05  2.70382E-05  4.90534E-06
      76.463720  3.25433E-02  9.07516E-01  5.79618E-02  1.81017E-03  5.12932E-05  3.33688E-05  4.03327E-05  1.16916E-05  2.68037E-05  4.81220E-06
      76.563803  3.15146E-02  9.07345E-01  5.89929E-02  1.96198E-03  6.78799E-05  3.46511E-05  3.98955E-05  1.19106E-05  2.65722E-05  4.92265E-06
      76.663887  2.73038E-02  9.09452E-01  6.08311E-02  2.20032E-03  9.25859E-05  3.68831E-05  3.96478E-05  1.22489E-05  2.64658E-05  5.00246E-06
      76.763970  2.23846E-02  9.12597E-01  6.24010E-02  2.38607E-03  1.10564E-04  3.77296E-05  3.90536E-05  1.25392E-05  2.64713E-05  4.90900E-06
      76.864053  1.95952E-02  9.15030E-01  6.27408E-02  2.40609E-03  1.10614E-04  3.57817E-05  3.78686E-05  1.26460E-05  2.62953E-05  4.71910E-06
      76.964137  2.04206E-02  9.15715E-01  6.14260E-02  2.23611E-03  9.14476E-05  3.13186E-05  3.63160E-05  1.25997E-05  2.56434E-05  4.52774E-06
      77.064220  2.41633E-02  9.14969E-01  5.87547E-02  1.94801E-03  6.23368E-05  2.60854E-05  3.49554E-05  1.25953E-05  2.45093E-05  4.26780E-06
      77.164304  2.84130E-02  9.14202E-01  5.55899E-02  1.66092E-03  3.74937E-05  2.22859E-05  3.43725E-05  1.28587E-05  2.31199E-05  3.81957E-06
      77.264387  3.04908E-02  9.14983E-01  5.29292E-02  1.47482E-03  2.75499E-05  2.13650E-05  3.48504E-05  1.34899E-05  2.16902E-05  3.23556E-06
      77.364470  2.90447E-02  9.17978E-01  5.14200E-02  1.42669E-03  3.36475E-05  2.32098E-05  3.61729E-05  1.43888E-05  2.03576E-05  2.74146E-06
      77.464554  2.48599E-02  9.22429E-01  5.10781E-02  1.48369E-03  4.79245E-05  2.62126E-05  3.76906E-05  1.52947E-05  1.93341E-05  2.50451E-06
      77.564637  2.03645E-02  9.26546E-01  5.13579E-02  1.56752E-03  5.94636E-05  2.82787E-05  3.86727E-05  1.59101E-05  1.89393E-05  2.49974E-06
      77.664721  1.81228E-02  9.28591E-01  5.15216E-02  1.59868E-03  6.10845E-05  2.82301E-05  3.87440E-05  1.60542E-05  1.93764E-05  2.62899E-06
      77.764804  1.92795E-02  9.27945E-01  5.10782E-02  1.54115E-03  5.28223E-05  2.65748E-05  3.80978E-05  1.57604E-05  2.05427E-05  2.86858E-06
      77.864887  2.29240E-02  9.25471E-01  5.00400E-02  1.42068E-03  4.08881E-05  2.50081E-05  3.73394E-05  1.52502E-05  2.21199E-05  3.23622E-06
      77.964971  2.67115E-02  9.22978E-01  4.88692E-02  1.30314E-03  3.32846E-05  2.51082E-05  3.70886E-05  1.48051E-05  2.38077E-05  3.66857E-06
      78.065054  2.83014E-02  9.22148E-01  4.81578E-02  1.24953E-03  3.46736E-05  2.72978E-05  3.76251E-05  1.46278E-05  2.54118E-05  4.02217E-06
      78.165138  2.67379E-02  9.23597E-01  4.82278E-02  1.27882E-03  4.36357E-05  3.07120E-05  3.87907E-05  1.47681E-05  2.67556E-05  4.20951E-06
      78.265221  2.29626E-02  9.26624E-01  4.88795E-02  1.35860E-03  5.40587E-05  3.38410E-05  4.01711E-05  1.51348E-05  2.76433E-05  4.26853E-06
      78.365304  1.91781E-02  9.29756E-01  4.94569E-02  1.42441E-03  5.94217E-05  3.54737E-05  4.13893E-05  1.55789E-05  2.79799E-05  4.26637E-06
      78.465388  1.74768E-02  9.31715E-01  4.92093E-02  1.41666E-03  5.68504E-05  3.54185E-05  4.23078E-05  1.60006E-05  2.78677E-05  4.19442E-06
      78.565471  1.85916E-02  9.32181E-01  4.77376E-02  1.31583E-03  4.84825E-05  3.45337E-05  4.30455E-05  1.64085E-05  2.75137E-05  4.01186E-06
      78.665555  2.15194E-02  9.31901E-01  4.52602E-02  1.15440E-03  3.96192E-05  3.40299E-05  4.38333E-05  1.68875E-05  2.70650E-05  3.75743E-06
      78.765638  2.42062E-02  9.32086E-01  4.25488E-02  9.96511E-04  3.50323E-05  3.46044E-05  4.47963E-05  1.74938E-05  2.65881E-05  3.55205E-06
      78.865721  2.48434E-02  9.33522E-01  4.05685E-02  9.00220E-04  3.60510E-05  3.60389E-05  4.57924E-05  1.81625E-05  2.61920E-05  3.47886E-06
      78.965805  2.29772E-02  9.35959E-01  4.00021E-02  8.89169E-04  4.04169E-05  3.73979E-05  4.64352E-05  1.87077E-05  2.60732E-05  3.50690E-06
      79.065888  1.97558E-02  9.38215E-01  4.09040E-02  9.48406E-04  4.43873E-05  3.75963E-05  4.63330E-05  1.89279E-05  2.63605E-05  3.56868E-06
      79.165972  1.71723E-02  9.38929E-01  4.26840E-02  1.03890E-03  4.49950E-05  3.60792E-05  4.53779E-05  1.87341E-05  2.69510E-05  3.66737E-06
      79.266055  1.68003E-02  9.37478E-01  4.44360E-02  1.11732E-03  4.14092E-05  3.32742E-05  4.38546E-05  1.82060E-05  2.75792E-05  3.84226E-06
      79.366138  1.88259E-02  9.34457E-01  4.54063E-02  1.15297E-03  3.54936E-05  3.04118E-05  4.22896E-05  1.75509E-05  2.80270E-05  4.05107E-06
      79.466222  2.19600E-02  9.31435E-01  4.53165E-02  1.13853E-03  3.09834E-05  2.87092E-05  4.11713E-05  1.70105E-05  2.82005E-05  4.16176E-06
      79.566305  2.42489E-02  9.30129E-01  4.43827E-02  1.09051E-03  3.07621E-05  2.85398E-05  4.07121E-05  1.67619E-05  2.80299E-05  4.08188E-06
      79.666389  2.42746E-02  9.31457E-01  4.30797E-02  1.03691E-03  3.41972E-05  2.92371E-05  4.07594E-05  1.68506E-05  2.74032E-05  3.85445E-06
      79.766472  2.20177E-02  9.35001E-01  4.18287E-02  9.97126E-04  3.75486E-05  2.95987E-05  4.08998E-05  1.71870E-05  2.62678E-05  3.59310E-06
      79.866555  1.88545E-02  9.39225E-01  4.07998E-02  9.68753E-04  3.71653E-05  2.86884E-05  4.07217E-05  1.76085E-05  2.47718E-05  3.34534E-06
      79.966639  1.66853E-02  9.42310E-01  3.99278E-02  9.33644E-04  3.20715E-05  2.64580E-05  4.00826E-05  1.79713E-05  2.32267E-05  3.07073E-06
      80.066722  1.67502E-02  9.43141E-01  3.91002E-02  8.78719E-04  2.41458E-05  2.37938E-05  3.91840E-05  1.82146E-05  2.19003E-05  2.75489E-06
      80.166806  1.88872E-02  9.41818E-01  3.83630E-02  8.12949E-04  1.69079E-05  2.19138E-05  3.83950E-05  1.83500E-05  2.08858E-05  2.48663E-06
      80.266889  2.16788E-02  9.39458E-01  3.79834E-02  7.66062E-04  1.38098E-05  2.15554E-05  3.79650E-05  1.83892E-05  2.01905E-05  2.38263E-06
      80.366972  2.33589E-02  9.37445E-01  3.83085E-02  7.70522E-04  1.62691E-05  2.25532E-05  3.78425E-05  1.82881E-05  1.98929E-05  2.45532E-06
