# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
      64.353628  4.49984E-02  8.42998E-01  1.01347E-01  8.58054E-03  1.29617E-03  3.62120E-04  7.70003E-05  7.86355E-05  1.79386E-04  8.24745E-05
      64.453711  4.24522E-02  8.43134E-01  1.03495E-01  8.83829E-03  1.30099E-03  3.63088E-04  7.93226E-05  7.78034E-05  1.77385E-04  8.20325E-05
      64.553795  3.87036E-02  8.44235E-01  1.05729E-01  9.19761E-03  1.34270E-03  3.73894E-04  8.33939E-05  7.81361E-05  1.74868E-04  8.18195E-05
      64.653878  3.59918E-02  8.45163E-01  1.07135E-01  9.50215E-03  1.39782E-03  3.88518E-04  8.82735E-05  7.90054E-05  1.72915E-04  8.16107E-05
      64.753962  3.59514E-02  8.45166E-01  1.07021E-01  9.60307E-03  1.43356E-03  3.98824E-04  9.23922E-05  7.97792E-05  1.72468E-04  8.13251E-05
      64.854045  3.85939E-02  8.44466E-01  1.05266E-01  9.42181E-03  1.42494E-03  3.98556E-04  9.41925E-05  8.02190E-05  1.73668E-04  8.11570E-05
      64.954128  4.22834E-02  8.44139E-01  1.02410E-01  8.98215E-03  1.36804E-03  3.86831E-04  9.29710E-05  8.05308E-05  1.75809E-04  8.14757E-05
      65.054212  4.47095E-02  8.45385E-01  9.94175E-02  8.40687E-03  1.28204E-03  3.68724E-04  8.93080E-05  8.11395E-05  1.77848E-04  8.25324E-05
      65.154295  4.42712E-02  8.48650E-01  9.72176E-02  7.87863E-03  1.19974E-03  3.52307E-04  8.48381E-05  8.23953E-05  1.78956E-04  8.42543E-05
      65.254379  4.10612E-02  8.53156E-01  9.62893E-02  7.56747E-03  1.15142E-03  3.44057E-04  8.14903E-05  8.43784E-05  1.78818E-04  8.62322E-05
      65.354462  3.68657E-02  8.57140E-01  9.65181E-02  7.54792E-03  1.14984E-03  3.45576E-04  8.05623E-05  8.67995E-05  1.77662E-04  8.78438E-05
      65.454545  3.41482E-02  8.58720E-01  9.74035E-02  7.75544E-03  1.18360E-03  3.53288E-04  8.21207E-05  8.89293E-05  1.76121E-04  8.84733E-05
      65.554629  3.45843E-02  8.56935E-01  9.84333E-02  8.02591E-03  1.22319E-03  3.60653E-04  8.49987E-05  8.97620E-05  1.74913E-04  8.77812E-05
      65.654712  3.80186E-02  8.52406E-01  9.93381E-02  8.20184E-03  1.23772E-03  3.61318E-04  8.74266E-05  8.85733E-05  1.74392E-04  8.59092E-05
      65.754796  4.25063E-02  8.47170E-01  1.00102E-01  8.22583E-03  1.21278E-03  3.52082E-04  8.80152E-05  8.54936E-05  1.74291E-04  8.34302E-05
      65.854879  4.54468E-02  8.43667E-01  1.00816E-01  8.15284E-03  1.15875E-03  3.34900E-04  8.65112E-05  8.15416E-05  1.73882E-04  8.10331E-05
      65.954962  4.51288E-02  8.43441E-01  1.01511E-01  8.08350E-03  1.10464E-03  3.16760E-04  8.38531E-05  7.80345E-05  1.72440E-04  7.91595E-05
      66.055046  4.17460E-02  8.46350E-01  1.02034E-01  8.07802E-03  1.08036E-03  3.06493E-04  8.15279E-05  7.58657E-05  1.69635E-04  7.78398E-05
      66.155129  3.72806E-02  8.50763E-01  1.02039E-01  8.11335E-03  1.09643E-03  3.09379E-04  8.07090E-05  7.51268E-05  1.65663E-04  7.67781E-05
      66.255213  3.43386E-02  8.54542E-01  1.01164E-01  8.10385E-03  1.13495E-03  3.22867E-04  8.15893E-05  7.52661E-05  1.61149E-04  7.55663E-05
      66.355296  3.46311E-02  8.56181E-01  9.93392E-02  7.96070E-03  1.16107E-03  3.37373E-04  8.31451E-05  7.55726E-05  1.56925E-04  7.39462E-05
      66.455379  3.79800E-02  8.55479E-01  9.70135E-02  7.65347E-03  1.14664E-03  3.42599E-04  8.36580E-05  7.55007E-05  1.53799E-04  7.20519E-05
      66.555463  4.24116E-02  8.53488E-01  9.50521E-02  7.24723E-03  1.08756E-03  3.34451E-04  8.19297E-05  7.47261E-05  1.52345E-04  7.04431E-05
      66.655546  4.52925E-02  8.51788E-01  9.43273E-02  6.89496E-03  1.00599E-03  3.16795E-04  7.83282E-05  7.32843E-05  1.52696E-04  6.97835E-05
      66.755630  4.48839E-02  8.51476E-01  9.52561E-02  6.77547E-03  9.39528E-04  2.97710E-04  7.47171E-05  7.18385E-05  1.54380E-04  7.03559E-05
      66.855713  4.14170E-02  8.52429E-01  9.75819E-02  6.99194E-03  9.22174E-04  2.84856E-04  7.32490E-05  7.15303E-05  1.56388E-04  7.18428E-05
      66.955796  3.70031E-02  8.53385E-01  1.00501E-01  7.48432E-03  9.63685E-04  2.83073E-04  7.49856E-05  7.31585E-05  1.57653E-04  7.35334E-05
      67.055880  3.43655E-02  8.52872E-01  1.03010E-01  8.03001E-03  1.04064E-03  2.92976E-04  7.93166E-05  7.64066E-05  1.57675E-04  7.47435E-05
      67.155963  3.51676E-02  8.50380E-01  1.04278E-01  8.35975E-03  1.10900E-03  3.09479E-04  8.43635E-05  7.99900E-05  1.56786E-04  7.51834E-05
      67.256047  3.90089E-02  8.46887E-01  1.03932E-01  8.31679E-03  1.13019E-03  3.22834E-04  8.79431E-05  8.25835E-05  1.55826E-04  7.51467E-05
      67.356130  4.36814E-02  8.44369E-01  1.02190E-01  7.94005E-03  1.09154E-03  3.24362E-04  8.85490E-05  8.36153E-05  1.55578E-04  7.53917E-05
      67.456214  4.64532E-02  8.44650E-01  9.97533E-02  7.41683E-03  1.01137E-03  3.13065E-04  8.60058E-05  8.33702E-05  1.56423E-04  7.66597E-05
      67.556297  4.56260E-02  8.48290E-01  9.74949E-02  6.96079E-03  9.29864E-04  2.96530E-04  8.15375E-05  8.27406E-05  1.58163E-04  7.91313E-05
      67.656380  4.15563E-02  8.54066E-01  9.60874E-02  6.71561E-03  8.88083E-04  2.84834E-04  7.71316E-05  8.29005E-05  1.59992E-04  8.22062E-05
      67.756464  3.65606E-02  8.59340E-01  9.57824E-02  6.72683E-03  9.02862E-04  2.83047E-04  7.44603E-05  8.47174E-05  1.60812E-04  8.47686E-05
      67.856547  3.36399E-02  8.61306E-01  9.64536E-02  6.94837E-03  9.55593E-04  2.88558E-04  7.39682E-05  8.80458E-05  1.59826E-04  8.57591E-05
      67.956631  3.46840E-02  8.58520E-01  9.78292E-02  7.25859E-03  1.00612E-03  2.94414E-04  7.47010E-05  9.16040E-05  1.57022E-04  8.47038E-05
      68.056714  3.92733E-02  8.51805E-01  9.96889E-02  7.51319E-03  1.02065E-03  2.94694E-04  7.50154E-05  9.37456E-05  1.53150E-04  8.19876E-05
      68.156797  4.48865E-02  8.43936E-01  1.01865E-01  7.63702E-03  9.92704E-04  2.87471E-04  7.37895E-05  9.34608E-05  1.49327E-04  7.87340E-05
      68.256881  4.83896E-02  8.38212E-01  1.04115E-01  7.67854E-03  9.44585E-04  2.75130E-04  7.12184E-05  9.08900E-05  1.46674E-04  7.62397E-05
      68.356964  4.78685E-02  8.36769E-01  1.06053E-01  7.75636E-03  9.11709E-04  2.63760E-04  6.86873E-05  8.72173E-05  1.45971E-04  7.52758E-05
      68.457048  4.37189E-02  8.39572E-01  1.07217E-01  7.93402E-03  9.21276E-04  2.60883E-04  6.81971E-05  8.40422E-05  1.47265E-04  7.57901E-05
      68.557131  3.84133E-02  8.44573E-01  1.07241E-01  8.14619E-03  9.75197E-04  2.70989E-04  7.14860E-05  8.24842E-05  1.49755E-04  7.71321E-05
      68.657214  3.51016E-02  8.48889E-01  1.06028E-01  8.25112E-03  1.04604E-03  2.91842E-04  7.85698E-05  8.25704E-05  1.52313E-04  7.84706E-05
      68.757298  3.58092E-02  8.50347E-01  1.03883E-01  8.14917E-03  1.09363E-03  3.14672E-04  8.67396E-05  8.34639E-05  1.54188E-04  7.91775E-05
      68.857381  4.02344E-02  8.48564E-01  1.01513E-01  7.85645E-03  1.09280E-03  3.28693E-04  9.18178E-05  8.43240E-05  1.55243E-04  7.91139E-05
      68.957465  4.58679E-02  8.44988E-01  9.98622E-02  7.49568E-03  1.04778E-03  3.27861E-04  9.12803E-05  8.49241E-05  1.55808E-04  7.87056E-05
      69.057548  4.94290E-02  8.41863E-01  9.97620E-02  7.23764E-03  9.85802E-04  3.15399E-04  8.63683E-05  8.56410E-05  1.56476E-04  7.87159E-05
      69.157631  4.88119E-02  8.40764E-01  1.01539E-01  7.23334E-03  9.43650E-04  3.01819E-04  8.11639E-05  8.72096E-05  1.57905E-04  7.98202E-05
      69.257715  4.43831E-02  8.41620E-01  1.04778E-01  7.55479E-03  9.54061E-04  2.97740E-04  7.96572E-05  9.03434E-05  1.60630E-04  8.22288E-05
      69.357798  3.88149E-02  8.42822E-01  1.08446E-01  8.15197E-03  1.02787E-03  3.07720E-04  8.34634E-05  9.49168E-05  1.65046E-04  8.55635E-05
      69.457882  3.55157E-02  8.42333E-01  1.11385E-01  8.84513E-03  1.14073E-03  3.28885E-04  9.15075E-05  9.94017E-05  1.71324E-04  8.91200E-05
      69.557965  3.65942E-02  8.39102E-01  1.12851E-01  9.38277E-03  1.24271E-03  3.53174E-04  1.00900E-04  1.01701E-04  1.78939E-04  9.23867E-05
      69.658048  4.15997E-02  8.33899E-01  1.12786E-01  9.56502E-03  1.28808E-03  3.71086E-04  1.08107E-04  1.00802E-04  1.86402E-04  9.53254E-05
      69.758132  4.77694E-02  8.29059E-01  1.11673E-01  9.36305E-03  1.26187E-03  3.75859E-04  1.10378E-04  9.76253E-05  1.91792E-04  9.80939E-05
      69.858215  5.15964E-02  8.27236E-01  1.10179E-01  8.93780E-03  1.18783E-03  3.67119E-04  1.07059E-04  9.45138E-05  1.93678E-04  1.00564E-04
      69.958299  5.08321E-02  8.29837E-01  1.08839E-01  8.53437E-03  1.11724E-03  3.52558E-04  9.98647E-05  9.38386E-05  1.91670E-04  1.02259E-04
      70.058382  4.58393E-02  8.35960E-01  1.07939E-01  8.33643E-03  1.10185E-03  3.44944E-04  9.20968E-05  9.65612E-05  1.86410E-04  1.02760E-04
      70.158465  3.95003E-02  8.42555E-01  1.07566E-01  8.39314E-03  1.16178E-03  3.53128E-04  8.74460E-05  1.01882E-04  1.79218E-04  1.02019E-04
      70.258549  3.56094E-02  8.45917E-01  1.07715E-01  8.64660E-03  1.26962E-03  3.73885E-04  8.82025E-05  1.08118E-04  1.71837E-04  1.00233E-04
      70.358632  3.66270E-02  8.43727E-01  1.08419E-01  8.99531E-03  1.36668E-03  3.94130E-04  9.33450E-05  1.13412E-04  1.66348E-04  9.77720E-05
      70.458716  4.21829E-02  8.36381E-01  1.09818E-01  9.33865E-03  1.40333E-03  4.01201E-04  9.88210E-05  1.15793E-04  1.64831E-04  9.53915E-05
      70.558799  4.92597E-02  8.26829E-01  1.12058E-01  9.61385E-03  1.37219E-03  3.90543E-04  1.00690E-04  1.13783E-04  1.68494E-04  9.41630E-05
      70.658882  5.39214E-02  8.19088E-01  1.15004E-01  9.83449E-03  1.30803E-03  3.67382E-04  9.82541E-05  1.07589E-04  1.76860E-04  9.48072E-05
      70.758966  5.35662E-02  8.16208E-01  1.18061E-01  1.00801E-02  1.26068E-03  3.44669E-04  9.43582E-05  9.95455E-05  1.87617E-04  9.70629E-05
      70.859049  4.84383E-02  8.18734E-01  1.20334E-01  1.04045E-02  1.26834E-03  3.37116E-04  9.31576E-05  9.32412E-05  1.97232E-04  9.98043E-05
      70.959133  4.15294E-02  8.24486E-01  1.21054E-01  1.07420E-02  1.34243E-03  3.53274E-04  9.73224E-05  9.15380E-05  2.02351E-04  1.01777E-04
      71.059216  3.68755E-02  8.29876E-01  1.19965E-01  1.09274E-02  1.46071E-03  3.91391E-04  1.06173E-04  9.45998E-05  2.01522E-04  1.02245E-04
      71.159299  3.72109E-02  8.32001E-01  1.17433E-01  1.08268E-02  1.57571E-03  4.40207E-04  1.15812E-04  1.00046E-04  1.95980E-04  1.01129E-04
      71.259383  4.23624E-02  8.30223E-01  1.14318E-01  1.04572E-02  1.64215E-03  4.82495E-04  1.21727E-04  1.05240E-04  1.88816E-04  9.89415E-05
      71.359466  4.93384E-02  8.26312E-01  1.11697E-01  9.99512E-03  1.64373E-03  5.02527E-04  1.21982E-04  1.08841E-04  1.83670E-04  9.68043E-05
      71.459550  5.40483E-02  8.23151E-01  1.10520E-01  9.67701E-03  1.59871E-03  4.96195E-04  1.18055E-04  1.10475E-04  1.83877E-04  9.62834E-05
      71.559633  5.36666E-02  8.22882E-01  1.11244E-01  9.67113E-03  1.54716E-03  4.74740E-04  1.13515E-04  1.10253E-04  1.91657E-04  9.86111E-05
      71.659716  4.83081E-02  8.25568E-01  1.13599E-01  1.00032E-02  1.53158E-03  4.56949E-04  1.12683E-04  1.08970E-04  2.07014E-04  1.03717E-04
      71.759800  4.10397E-02  8.29129E-01  1.16670E-01  1.05648E-02  1.57493E-03  4.57406E-04  1.19247E-04  1.07893E-04  2.27140E-04  1.10116E-04
      71.859883  3.61457E-02  8.30591E-01  1.19339E-01  1.11742E-02  1.66480E-03  4.79665E-04  1.34189E-04  1.07722E-04  2.47259E-04  1.15881E-04
      71.959967  3.65959E-02  8.28018E-01  1.20821E-01  1.16451E-02  1.75962E-03  5.15543E-04  1.54244E-04  1.08064E-04  2.62713E-04  1.19714E-04
      72.060050  4.22356E-02  8.21939E-01  1.20942E-01  1.18448E-02  1.81604E-03  5.49456E-04  1.72660E-04  1.07855E-04  2.71076E-04  1.21262E-04
      72.160133  4.98357E-02  8.15294E-01  1.20067E-01  1.17389E-02  1.81521E-03  5.66987E-04  1.82403E-04  1.06011E-04  2.72860E-04  1.20824E-04
      72.260217  5.49770E-02  8.11828E-01  1.18778E-01  1.14113E-02  1.77071E-03  5.63561E-04  1.79999E-04  1.02341E-04  2.70147E-04  1.19012E-04
      72.360300  5.46136E-02  8.13932E-01  1.17509E-01  1.10318E-02  1.71986E-03  5.47338E-04  1.67818E-04  9.83516E-05  2.64417E-04  1.16531E-04
      72.460384  4.88231E-02  8.21226E-01  1.16320E-01  1.07700E-02  1.70627E-03  5.34518E-04  1.52981E-04  9.66447E-05  2.55935E-04  1.13952E-04
      72.560467  4.07871E-02  8.30630E-01  1.14982E-01  1.07052E-02  1.75687E-03  5.39816E-04  1.42996E-04  9.88973E-05  2.45188E-04  1.11563E-04
      72.660550  3.50229E-02  8.37834E-01  1.13327E-01  1.07982E-02  1.86210E-03  5.66572E-04  1.41346E-04  1.04250E-04  2.34247E-04  1.09528E-04
      72.760634  3.48204E-02  8.39457E-01  1.11611E-01  1.09424E-02  1.97597E-03  6.02734E-04  1.46375E-04  1.09673E-04  2.26373E-04  1.08109E-04
      72.860717  4.03151E-02  8.34829E-01  1.10544E-01  1.10467E-02  2.04051E-03  6.27257E-04  1.53457E-04  1.11986E-04  2.24336E-04  1.07565E-04
      72.960801  4.83477E-02  8.26392E-01  1.10919E-01  1.10937E-02  2.01915E-03  6.23295E-04  1.58224E-04  1.09803E-04  2.28926E-04  1.07899E-04
      73.060884  5.42628E-02  8.18392E-01  1.13081E-01  1.11470E-02  1.91923E-03  5.88745E-04  1.58745E-04  1.04035E-04  2.38570E-04  1.08776E-04
      73.160967  5.46246E-02  8.14545E-01  1.16582E-01  1.13044E-02  1.79295E-03  5.37844E-04  1.55855E-04  9.71239E-05  2.50071E-04  1.09615E-04
      73.261051  4.92346E-02  8.16065E-01  1.20263E-01  1.16164E-02  1.71274E-03  4.94211E-04  1.52222E-04  9.19235E-05  2.59766E-04  1.09768E-04
      73.361134  4.12296E-02  8.21234E-01  1.22693E-01  1.20202E-02  1.72849E-03  4.79338E-04  1.51193E-04  9.05640E-05  2.64567E-04  1.08875E-04
      73.461218  3.52125E-02  8.26705E-01  1.22784E-01  1.23453E-02  1.83304E-03  5.01399E-04  1.55446E-04  9.33183E-05  2.62932E-04  1.07161E-04
      73.561301  3.45629E-02  8.29615E-01  1.20279E-01  1.24019E-02  1.96646E-03  5.50132E-04  1.65049E-04  9.83104E-05  2.55698E-04  1.05244E-04
      73.661384  3.95156E-02  8.29183E-01  1.15917E-01  1.20955E-02  2.05841E-03  6.02135E-04  1.76119E-04  1.02589E-04  2.46002E-04  1.03600E-04
      73.761468  4.70584E-02  8.26961E-01  1.11149E-01  1.14990E-02  2.07180E-03  6.34353E-04  1.82309E-04  1.03874E-04  2.37782E-04  1.02326E-04
      73.861551  5.26543E-02  8.25706E-01  1.07533E-01  1.08382E-02  2.01607E-03  6.36162E-04  1.79203E-04  1.01834E-04  2.33629E-04  1.01382E-04
      73.961635  5.28429E-02  8.27533E-01  1.06093E-01  1.03866E-02  1.93205E-03  6.12585E-04  1.68186E-04  9.81412E-05  2.33698E-04  1.00783E-04
      74.061718  4.72960E-02  8.32392E-01  1.06952E-01  1.03248E-02  1.86753E-03  5.79581E-04  1.55952E-04  9.52899E-05  2.36549E-04  1.00426E-04
      74.161802  3.91102E-02  8.37853E-01  1.09393E-01  1.06476E-02  1.85533E-03  5.55412E-04  1.50047E-04  9.49111E-05  2.40873E-04  9.99214E-05
      74.261885  3.30395E-02  8.40484E-01  1.12254E-01  1.11766E-02  1.89794E-03  5.51388E-04  1.54314E-04  9.66091E-05  2.46305E-04  9.89172E-05
      74.361968  3.26471E-02  8.38100E-01  1.14440E-01  1.16658E-02  1.96543E-03  5.65918E-04  1.67310E-04  9.80925E-05  2.52892E-04  9.76123E-05
      74.462052  3.81303E-02  8.31404E-01  1.15307E-01  1.19238E-02  2.01137E-03  5.85863E-04  1.83701E-04  9.68107E-05  2.60152E-04  9.66759E-05
      74.562135  4.61961E-02  8.23862E-01  1.14815E-01  1.18822E-02  1.99799E-03  5.94921E-04  1.97128E-04  9.20565E-05  2.66667E-04  9.65129E-05
      74.662219  5.20344E-02  8.19817E-01  1.13401E-01  1.15914E-02  1.91638E-03  5.83586E-04  2.03146E-04  8.55881E-05  2.70507E-04  9.66729E-05
      74.762302  5.21400E-02  8.22052E-01  1.11647E-01  1.11654E-02  1.79360E-03  5.54775E-04  2.00743E-04  8.02462E-05  2.70012E-04  9.61423E-05
      74.862385  4.63156E-02  8.30262E-01  1.09866E-01  1.07234E-02  1.68232E-03  5.22223E-04  1.91937E-04  7.80650E-05  2.64271E-04  9.42587E-05
      74.962469  3.77704E-02  8.41199E-01  1.07935E-01  1.03563E-02  1.63260E-03  5.02178E-04  1.80436E-04  7.94287E-05  2.53304E-04  9.11981E-05
      75.062552  3.13015E-02  8.50287E-01  1.05560E-01  1.01093E-02  1.65990E-03  5.02801E-04  1.70279E-04  8.32808E-05  2.38361E-04  8.75167E-05
      75.162636  3.05488E-02  8.53874E-01  1.02797E-01  9.97013E-03  1.73359E-03  5.18604E-04  1.64148E-04  8.77192E-05  2.22013E-04  8.35301E-05
      75.262719  3.58417E-02  8.51084E-01  1.00326E-01  9.87920E-03  1.79584E-03  5.34291E-04  1.61726E-04  9.07144E-05  2.07401E-04  7.94503E-05
      75.362802  4.39432E-02  8.44250E-01  9.91723E-02  9.78082E-03  1.79596E-03  5.34397E-04  1.59938E-04  9.08475E-05  1.96985E-04  7.58956E-05
      75.462886  4.99531E-02  8.37543E-01  1.00081E-01  9.68481E-03  1.71806E-03  5.11565E-04  1.55642E-04  8.79030E-05  1.91748E-04  7.37527E-05
      75.562969  5.02521E-02  8.34543E-01  1.02971E-01  9.67710E-03  1.59002E-03  4.69897E-04  1.48374E-04  8.30470E-05  1.91239E-04  7.33403E-05
      75.663053  4.46533E-02  8.36306E-01  1.06813E-01  9.84692E-03  1.47035E-03  4.23363E-04  1.40821E-04  7.81915E-05  1.93999E-04  7.39419E-05
      75.763136  3.64397E-02  8.41112E-01  1.09982E-01  1.01777E-02  1.41494E-03  3.89534E-04  1.37035E-04  7.48306E-05  1.97901E-04  7.43777E-05
      75.863219  3.03348E-02  8.45905E-01  1.10951E-01  1.05029E-02  1.43876E-03  3.80112E-04  1.39752E-04  7.34240E-05  2.00514E-04  7.39254E-05
      75.963303  2.96982E-02  8.48349E-01  1.08982E-01  1.05808E-02  1.50258E-03  3.93413E-04  1.48404E-04  7.36099E-05  1.99957E-04  7.25110E-05
      76.063386  3.46015E-02  8.48225E-01  1.04481E-01  1.02373E-02  1.54019E-03  4.15189E-04  1.58951E-04  7.46778E-05  1.95878E-04  7.02382E-05
      76.163470  4.18418E-02  8.47443E-01  9.88057E-02  9.47881E-03  1.50432E-03  4.28184E-04  1.66000E-04  7.58660E-05  1.89458E-04  6.71940E-05
      76.263553  4.68452E-02  8.48687E-01  9.36545E-02  8.50743E-03  1.39443E-03  4.22953E-04  1.66129E-04  7.65295E-05  1.82410E-04  6.37393E-05
      76.363636  4.63794E-02  8.53482E-01  9.03738E-02  7.63682E-03  1.25248E-03  4.02119E-04  1.59933E-04  7.64094E-05  1.76018E-04  6.05983E-05
      76.463720  4.05100E-02  8.60871E-01  8.94967E-02  7.15144E-03  1.13748E-03  3.76462E-04  1.51340E-04  7.58823E-05  1.70958E-04  5.83868E-05
      76.563803  3.26078E-02  8.67641E-01  9.06820E-02  7.17324E-03  1.09359E-03  3.57134E-04  1.44946E-04  7.57439E-05  1.67676E-04  5.70351E-05
      76.663887  2.73282E-02  8.70146E-01  9.30082E-02  7.60121E-03  1.12478E-03  3.49254E-04  1.43458E-04  7.64324E-05  1.66494E-04  5.58742E-05
      76.763970  2.77621E-02  8.66672E-01  9.54156E-02  8.16340E-03  1.19157E-03  3.49856E-04  1.46560E-04  7.74891E-05  1.67175E-04  5.43457E-05
      76.864053  3.35454E-02  8.58789E-01  9.70727E-02  8.55648E-03  1.23596E-03  3.50477E-04  1.51309E-04  7.79957E-05  1.68591E-04  5.24875E-05
      76.964137  4.11106E-02  8.50735E-01  9.75518E-02  8.59206E-03  1.21686E-03  3.42393E-04  1.53893E-04  7.74586E-05  1.69109E-04  5.07163E-05
      77.064220  4.58684E-02  8.47161E-01  9.68082E-02  8.26644E-03  1.12975E-03  3.21667E-04  1.51925E-04  7.61667E-05  1.67507E-04  4.92447E-05
      77.164304  4.49277E-02  8.50589E-01  9.50359E-02  7.72051E-03  1.00272E-03  2.91626E-04  1.45770E-04  7.49089E-05  1.63512E-04  4.78715E-05
      77.264387  3.87501E-02  8.60065E-01  9.24994E-02  7.12898E-03  8.78912E-04  2.61449E-04  1.38098E-04  7.44702E-05  1.57478E-04  4.63679E-05
      77.364470  3.08371E-02  8.71683E-01  8.94346E-02  6.60689E-03  7.95207E-04  2.41088E-04  1.32069E-04  7.52512E-05  1.49898E-04  4.48471E-05
      77.464554  2.56658E-02  8.80677E-01  8.60745E-02  6.19225E-03  7.63953E-04  2.35011E-04  1.29383E-04  7.70249E-05  1.41503E-04  4.35524E-05
      77.564637  2.60558E-02  8.83899E-01  8.27726E-02  5.88154E-03  7.67950E-04  2.38960E-04  1.29300E-04  7.89957E-05  1.33457E-04  4.24933E-05
      77.664721  3.15020E-02  8.81344E-01  8.01003E-02  5.65924E-03  7.73796E-04  2.42659E-04  1.29187E-04  8.02104E-05  1.26978E-04  4.15212E-05
      77.764804  3.84974E-02  8.75872E-01  7.87633E-02  5.50741E-03  7.53617E-04  2.36721E-04  1.26378E-04  8.01194E-05  1.22736E-04  4.06147E-05
      77.864887  4.26885E-02  8.71310E-01  7.93037E-02  5.41900E-03  7.00361E-04  2.18530E-04  1.20119E-04  7.89686E-05  1.20635E-04  3.99175E-05
      77.964971  4.15368E-02  8.70151E-01  8.17230E-02  5.41622E-03  6.30280E-04  1.93464E-04  1.12236E-04  7.76492E-05  1.20020E-04  3.95916E-05
      78.065054  3.58179E-02  8.72290E-01  8.52655E-02  5.53800E-03  5.73726E-04  1.71590E-04  1.06087E-04  7.70322E-05  1.20144E-04  3.96597E-05
      78.165138  2.90534E-02  8.75542E-01  8.85640E-02  5.77844E-03  5.57530E-04  1.62090E-04  1.04529E-04  7.74188E-05  1.20539E-04  3.99636E-05
      78.265221  2.52943E-02  8.77415E-01  9.01597E-02  6.02883E-03  5.85588E-04  1.68032E-04  1.08322E-04  7.83760E-05  1.21161E-04  4.02540E-05
      78.365304  2.66623E-02  8.76920E-01  8.91422E-02  6.10273E-03  6.30940E-04  1.84105E-04  1.15770E-04  7.90108E-05  1.22303E-04  4.03250E-05
      78.465388  3.21158E-02  8.75270E-01  8.55517E-02  5.84650E-03  6.50465E-04  1.99276E-04  1.23521E-04  7.86155E-05  1.24259E-04  4.01161E-05
      78.565471  3.81229E-02  8.75100E-01  8.03382E-02  5.24889E-03  6.14874E-04  2.03463E-04  1.28200E-04  7.71726E-05  1.27017E-04  3.97150E-05
      78.665555  4.08089E-02  8.78670E-01  7.49556E-02  4.46868E-03  5.30133E-04  1.93920E-04  1.28241E-04  7.53717E-05  1.30069E-04  3.93159E-05
      78.765638  3.83191E-02  8.86094E-01  7.08376E-02  3.76846E-03  4.33655E-04  1.76839E-04  1.24932E-04  7.41192E-05  1.32549E-04  3.90748E-05
      78.865721  3.19844E-02  8.94746E-01  6.89744E-02  3.39298E-03  3.70824E-04  1.63079E-04  1.21592E-04  7.40917E-05  1.33560E-04  3.89565E-05
      78.965805  2.55423E-02  9.00438E-01  6.96714E-02  3.44989E-03  3.68918E-04  1.61018E-04  1.21237E-04  7.55662E-05  1.32466E-04  3.87667E-05
      79.065888  2.28459E-02  8.99838E-01  7.24964E-02  3.85637E-03  4.21838E-04  1.71231E-04  1.24643E-04  7.81345E-05  1.29300E-04  3.82730E-05
      79.165972  2.54899E-02  8.92642E-01  7.64282E-02  4.38738E-03  4.92942E-04  1.86480E-04  1.30018E-04  8.06464E-05  1.25017E-04  3.72977E-05
      79.266055  3.18579E-02  8.82046E-01  8.01941E-02  4.79559E-03  5.36583E-04  1.96747E-04  1.34167E-04  8.17898E-05  1.21149E-04  3.58081E-05
      79.366138  3.81465E-02  8.73157E-01  8.26795E-02  4.92644E-03  5.26577E-04  1.95241E-04  1.34445E-04  8.09378E-05  1.18913E-04  3.40838E-05
      79.466222  4.06571E-02  8.70335E-01  8.32263E-02  4.76912E-03  4.70726E-04  1.81626E-04  1.30250E-04  7.86651E-05  1.18486E-04  3.27151E-05
      79.566305  3.79580E-02  8.74960E-01  8.17373E-02  4.43100E-03  4.00661E-04  1.61560E-04  1.23322E-04  7.63526E-05  1.19222E-04  3.21974E-05
      79.666389  3.16918E-02  8.84775E-01  7.86381E-02  4.05800E-03  3.48297E-04  1.43478E-04  1.16753E-04  7.52263E-05  1.20381E-04  3.25040E-05
      79.766472  2.55908E-02  8.95105E-01  7.47474E-02  3.75043E-03  3.28324E-04  1.34097E-04  1.13192E-04  7.57200E-05  1.21441E-04  3.31709E-05
      79.866555  2.32456E-02  9.01364E-01  7.10422E-02  3.53177E-03  3.34961E-04  1.34837E-04  1.13444E-04  7.73171E-05  1.22027E-04  3.37350E-05
      79.966639  2.59321E-02  9.01475E-01  6.83691E-02  3.38191E-03  3.49681E-04  1.41471E-04  1.16218E-04  7.88979E-05  1.21935E-04  3.39769E-05
      80.066722  3.18507E-02  8.96759E-01  6.72496E-02  3.28594E-03  3.54156E-04  1.47219E-04  1.18993E-04  7.95179E-05  1.21236E-04  3.38321E-05
      80.166806  3.72748E-02  8.90785E-01  6.78464E-02  3.25351E-03  3.41401E-04  1.47148E-04  1.19536E-04  7.90566E-05  1.20172E-04  3.33050E-05
      80.266889  3.88662E-02  8.87025E-01  6.99908E-02  3.31136E-03  3.18728E-04  1.40979E-04  1.17233E-04  7.82123E-05  1.18831E-04  3.25739E-05
      80.366972  3.56927E-02  8.86876E-01  7.31702E-02  3.48559E-03  3.02397E-04  1.32665E-04  1.13344E-04  7.79915E-05  1.16966E-04  3.20291E-05
