# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
      64.353628  9.59191E-01  3.96711E-02  1.10530E-03  3.05129E-05  1.28071E-06  1.98039E-07  8.84473E-08  4.25651E-08  8.87040E-08  3.36552E-08
      64.453711  9.57283E-01  4.14458E-02  1.23246E-03  3.63262E-05  1.46865E-06  1.79470E-07  7.98235E-08  4.31904E-08  9.30261E-08  3.13132E-08
      64.553795  9.61860E-01  3.70363E-02  1.06925E-03  3.30635E-05  1.35966E-06  1.42009E-07  7.10060E-08  4.32973E-08  9.50069E-08  3.07738E-08
      64.653878  9.70277E-01  2.90074E-02  6.92929E-04  2.12225E-05  9.90467E-07  1.19227E-07  7.01653E-08  4.23925E-08  9.25466E-08  3.26882E-08
      64.753962  9.77709E-01  2.19595E-02  3.23165E-04  7.73250E-06  5.55514E-07  1.20656E-07  7.75814E-08  4.17037E-08  9.00563E-08  3.23631E-08
      64.854045  9.79968E-01  1.98422E-02  1.87288E-04  1.72849E-06  3.31559E-07  1.32439E-07  8.68183E-08  4.28832E-08  8.93200E-08  2.88188E-08
      64.954128  9.75896E-01  2.37427E-02  3.54464E-04  6.37153E-06  4.47815E-07  1.48096E-07  9.34386E-08  4.60106E-08  8.73843E-08  2.67189E-08
      65.054212  9.68016E-01  3.12709E-02  6.95329E-04  1.66540E-05  7.56550E-07  1.66635E-07  9.61532E-08  4.97355E-08  8.44584E-08  2.82490E-08
      65.154295  9.61113E-01  3.78673E-02  9.93234E-04  2.52947E-05  9.96060E-07  1.73004E-07  9.27294E-08  5.25233E-08  8.57599E-08  3.02274E-08
      65.254379  9.59436E-01  3.94522E-02  1.08243E-03  2.82284E-05  1.04189E-06  1.54095E-07  8.27508E-08  5.32852E-08  9.26649E-08  3.10370E-08
      65.354462  9.64124E-01  3.49328E-02  9.16872E-04  2.46045E-05  9.34109E-07  1.25733E-07  7.28213E-08  5.17510E-08  9.96159E-08  3.31793E-08
      65.454545  9.72472E-01  2.69287E-02  5.82189E-04  1.57195E-05  7.28624E-07  1.14788E-07  7.14837E-08  4.87059E-08  1.03181E-07  3.65666E-08
      65.554629  9.79553E-01  2.01732E-02  2.66753E-04  6.03820E-06  4.89556E-07  1.24226E-07  7.91161E-08  4.55183E-08  1.06178E-07  3.69509E-08
      65.654712  9.81173E-01  1.86575E-02  1.67018E-04  2.18298E-06  3.84095E-07  1.41368E-07  8.92873E-08  4.30099E-08  1.09789E-07  3.37388E-08
      65.754796  9.76320E-01  2.33123E-02  3.58641E-04  7.81324E-06  5.68852E-07  1.65176E-07  9.80009E-08  4.12152E-08  1.10014E-07  3.19858E-08
      65.854879  9.67738E-01  3.15029E-02  7.37546E-04  1.99994E-05  9.81535E-07  1.95932E-07  1.03923E-07  4.03325E-08  1.06049E-07  3.35471E-08
      65.954962  9.60352E-01  3.85303E-02  1.08388E-03  3.15270E-05  1.37069E-06  2.13362E-07  1.02881E-07  4.06320E-08  1.03967E-07  3.37589E-08
      66.055046  9.58452E-01  4.03152E-02  1.19513E-03  3.58860E-05  1.50971E-06  1.97005E-07  9.16495E-08  4.12727E-08  1.06438E-07  3.07814E-08
      66.155129  9.63184E-01  3.57797E-02  1.00367E-03  3.05256E-05  1.33110E-06  1.58595E-07  7.63397E-08  4.08781E-08  1.07010E-07  2.98883E-08
      66.255213  9.71847E-01  2.75132E-02  6.20779E-04  1.81986E-05  9.28026E-07  1.29556E-07  6.84168E-08  3.96881E-08  1.01065E-07  3.33698E-08
      66.355296  9.79435E-01  2.02835E-02  2.74564E-04  6.16565E-06  5.18827E-07  1.24191E-07  7.15144E-08  3.95489E-08  9.41613E-08  3.48642E-08
      66.455379  9.81561E-01  1.82705E-02  1.65879E-04  1.68636E-06  3.41802E-07  1.34483E-07  7.96376E-08  4.12101E-08  9.23737E-08  3.01196E-08
      66.555463  9.77017E-01  2.26306E-02  3.44882E-04  6.70272E-06  4.84271E-07  1.54123E-07  8.74547E-08  4.30005E-08  9.25459E-08  2.53425E-08
      66.655546  9.68495E-01  3.07874E-02  6.99186E-04  1.74888E-05  8.46834E-07  1.82443E-07  9.32586E-08  4.31142E-08  9.04082E-08  2.72940E-08
      66.755630  9.61027E-01  3.79091E-02  1.03342E-03  2.85656E-05  1.25320E-06  2.03834E-07  9.37544E-08  4.20380E-08  9.06591E-08  3.21194E-08
      66.855713  9.59020E-01  3.97796E-02  1.16388E-03  3.49018E-05  1.52056E-06  1.95217E-07  8.64141E-08  4.13791E-08  9.85910E-08  3.29017E-08
      66.955796  9.63637E-01  3.53260E-02  1.00290E-03  3.23692E-05  1.50009E-06  1.63344E-07  7.67255E-08  4.12491E-08  1.08675E-07  3.14983E-08
      67.055880  9.72145E-01  2.72055E-02  6.27174E-04  2.10535E-05  1.18730E-06  1.43419E-07  7.46973E-08  4.07218E-08  1.12336E-07  3.31233E-08
      67.155963  9.79568E-01  2.01582E-02  2.64119E-04  8.16147E-06  8.03362E-07  1.54740E-07  8.35804E-08  4.03501E-08  1.10617E-07  3.57691E-08
      67.256047  9.81599E-01  1.82489E-02  1.47657E-04  3.10214E-06  6.49277E-07  1.87830E-07  9.80289E-08  4.20245E-08  1.09712E-07  3.46608E-08
      67.356130  9.77058E-01  2.25888E-02  3.43458E-04  8.69027E-06  8.30222E-07  2.30683E-07  1.12415E-07  4.63753E-08  1.10139E-07  3.20404E-08
      67.456214  9.68590E-01  3.06776E-02  7.11004E-04  1.96114E-05  1.18723E-06  2.75089E-07  1.23645E-07  5.19603E-08  1.09797E-07  3.34303E-08
      67.556297  9.61206E-01  3.77389E-02  1.02433E-03  2.87009E-05  1.47766E-06  3.00943E-07  1.27135E-07  5.66953E-08  1.12828E-07  3.79365E-08
      67.656380  9.59365E-01  3.94873E-02  1.11377E-03  3.17649E-05  1.55197E-06  2.86748E-07  1.19831E-07  5.90390E-08  1.24696E-07  4.10762E-08
      67.756464  9.64253E-01  3.47859E-02  9.31995E-04  2.74680E-05  1.39476E-06  2.43668E-07  1.08570E-07  5.83578E-08  1.41704E-07  4.35865E-08
      67.856547  9.72984E-01  2.64274E-02  5.69978E-04  1.72109E-05  1.09003E-06  2.13027E-07  1.06282E-07  5.51567E-08  1.55909E-07  4.83529E-08
      67.956631  9.80319E-01  1.94380E-02  2.35397E-04  6.58148E-06  8.03076E-07  2.19853E-07  1.17472E-07  5.11102E-08  1.66556E-07  5.27029E-08
      68.056714  9.81802E-01  1.80448E-02  1.48109E-04  3.36504E-06  7.51551E-07  2.56308E-07  1.35323E-07  4.80571E-08  1.76687E-07  5.30175E-08
      68.156797  9.76377E-01  2.32230E-02  3.86852E-04  1.12815E-05  1.07672E-06  3.12460E-07  1.52635E-07  4.66996E-08  1.83517E-07  5.27633E-08
      68.256881  9.66989E-01  3.21591E-02  8.23180E-04  2.64204E-05  1.69463E-06  3.80235E-07  1.64890E-07  4.70650E-08  1.83042E-07  5.66021E-08
      68.356964  9.58919E-01  3.98301E-02  1.20707E-03  4.02572E-05  2.29418E-06  4.26970E-07  1.64336E-07  4.93218E-08  1.79787E-07  6.08431E-08
      68.457048  9.56771E-01  4.18590E-02  1.32164E-03  4.51739E-05  2.52699E-06  4.14519E-07  1.45221E-07  5.27714E-08  1.80158E-07  5.97088E-08
      68.557131  9.61773E-01  3.70853E-02  1.10063E-03  3.82660E-05  2.25971E-06  3.50682E-07  1.16439E-07  5.55420E-08  1.80113E-07  5.62783E-08
      68.657214  9.71009E-01  2.82977E-02  6.67556E-04  2.30467E-05  1.66547E-06  2.86885E-07  9.69048E-08  5.68122E-08  1.71536E-07  5.64951E-08
      68.757298  9.79084E-01  2.06289E-02  2.77464E-04  8.39506E-06  1.09613E-06  2.61971E-07  9.59670E-08  5.81867E-08  1.56896E-07  5.73558E-08
      68.857381  9.81252E-01  1.85783E-02  1.65132E-04  3.33018E-06  8.71586E-07  2.76476E-07  1.07968E-07  6.10940E-08  1.46129E-07  5.24227E-08
      68.957465  9.76190E-01  2.34047E-02  3.92879E-04  1.05062E-05  1.10984E-06  3.20191E-07  1.24730E-07  6.43254E-08  1.41950E-07  4.52386E-08
      69.057548  9.66799E-01  3.23527E-02  8.20616E-04  2.49066E-05  1.67265E-06  3.82936E-07  1.40760E-07  6.52563E-08  1.41324E-07  4.46799E-08
      69.157631  9.58555E-01  4.01982E-02  1.20544E-03  3.85971E-05  2.25619E-06  4.29205E-07  1.47489E-07  6.30923E-08  1.46889E-07  5.04855E-08
      69.257715  9.56288E-01  4.23290E-02  1.33477E-03  4.50870E-05  2.56059E-06  4.14994E-07  1.37588E-07  5.93905E-08  1.62745E-07  5.55120E-08
      69.357798  9.61289E-01  3.75392E-02  1.12788E-03  4.06372E-05  2.43996E-06  3.50015E-07  1.17617E-07  5.54875E-08  1.82467E-07  5.84994E-08
      69.457882  9.70535E-01  2.87446E-02  6.91203E-04  2.65377E-05  1.98186E-06  2.95605E-07  1.04499E-07  5.18667E-08  1.93978E-07  6.28308E-08
      69.557965  9.78513E-01  2.11881E-02  2.85320E-04  1.13214E-05  1.49441E-06  2.93933E-07  1.07352E-07  5.01667E-08  1.93780E-07  6.64176E-08
      69.658048  9.80468E-01  1.93517E-02  1.71823E-04  6.05506E-06  1.36100E-06  3.44295E-07  1.22646E-07  5.32024E-08  1.86500E-07  6.44064E-08
      69.758132  9.75139E-01  2.44134E-02  4.29706E-04  1.48141E-05  1.76814E-06  4.36003E-07  1.44778E-07  6.21992E-08  1.75713E-07  5.87062E-08
      69.858215  9.65501E-01  3.35648E-02  8.99213E-04  3.13204E-05  2.50226E-06  5.46748E-07  1.68130E-07  7.47673E-08  1.65537E-07  5.54032E-08
      69.958299  9.57122E-01  4.15316E-02  1.29761E-03  4.48480E-05  3.06157E-06  6.17614E-07  1.80727E-07  8.57490E-08  1.65075E-07  5.66524E-08
      70.058382  9.54961E-01  4.35913E-02  1.39628E-03  4.76885E-05  3.05702E-06  5.92453E-07  1.72047E-07  8.99200E-08  1.81464E-07  6.17614E-08
      70.158465  9.60374E-01  3.84441E-02  1.13970E-03  3.84583E-05  2.52544E-06  4.92779E-07  1.50789E-07  8.55508E-08  2.10646E-07  7.17362E-08
      70.258549  9.70194E-01  2.91093E-02  6.71986E-04  2.21956E-05  1.83499E-06  4.06721E-07  1.40902E-07  7.55576E-08  2.42715E-07  8.54753E-08
      70.358632  9.78553E-01  2.11678E-02  2.68719E-04  8.33604E-06  1.37051E-06  3.93352E-07  1.55638E-07  6.47494E-08  2.72589E-07  9.62483E-08
      70.458716  9.80369E-01  1.94405E-02  1.82269E-04  5.79653E-06  1.37244E-06  4.48094E-07  1.88825E-07  5.65675E-08  2.97763E-07  9.95547E-08
      70.558799  9.74346E-01  2.51505E-02  4.83305E-04  1.73584E-05  1.94546E-06  5.58351E-07  2.29771E-07  5.26780E-08  3.12624E-07  9.92630E-08
      70.658882  9.63745E-01  3.51967E-02  1.01628E-03  3.79960E-05  2.98844E-06  7.09585E-07  2.67183E-07  5.39239E-08  3.14682E-07  9.99418E-08
      70.758966  9.54524E-01  4.39195E-02  1.49295E-03  5.76260E-05  4.05062E-06  8.32242E-07  2.81181E-07  5.95467E-08  3.10062E-07  1.00263E-07
      70.859049  9.51906E-01  4.63751E-02  1.64703E-03  6.54243E-05  4.49549E-06  8.36733E-07  2.55080E-07  6.64063E-08  3.04338E-07  9.93101E-08
      70.959133  9.57343E-01  4.12189E-02  1.37709E-03  5.55302E-05  4.01030E-06  7.21257E-07  1.99327E-07  7.16881E-08  2.94689E-07  1.00467E-07
      71.059216  9.67674E-01  3.14624E-02  8.27012E-04  3.27569E-05  2.91419E-06  5.79532E-07  1.47213E-07  7.60892E-08  2.77725E-07  1.03574E-07
      71.159299  9.76952E-01  2.27050E-02  3.28530E-04  1.14997E-05  1.91885E-06  4.98259E-07  1.23439E-07  8.19244E-08  2.57446E-07  1.02292E-07
      71.259383  9.79847E-01  1.99579E-02  1.87302E-04  5.21233E-06  1.58994E-06  4.98261E-07  1.29987E-07  8.89969E-08  2.40036E-07  9.41451E-08
      71.359466  9.74694E-01  2.48196E-02  4.67643E-04  1.57895E-05  1.98825E-06  5.65146E-07  1.59259E-07  9.43195E-08  2.28889E-07  8.50314E-08
      71.459550  9.64515E-01  3.44754E-02  9.71343E-04  3.40026E-05  2.74280E-06  6.70867E-07  2.00531E-07  9.49826E-08  2.28047E-07  8.08953E-08
      71.559633  9.55351E-01  4.31937E-02  1.40109E-03  4.89829E-05  3.38394E-06  7.52327E-07  2.33549E-07  8.99809E-08  2.41975E-07  8.22807E-08
      71.659716  9.52703E-01  4.57065E-02  1.53056E-03  5.45452E-05  3.60199E-06  7.38628E-07  2.37696E-07  8.02274E-08  2.68424E-07  8.80822E-08
      71.759800  9.58185E-01  4.04747E-02  1.28758E-03  4.83003E-05  3.31518E-06  6.32375E-07  2.14055E-07  6.83651E-08  2.96786E-07  9.73121E-08
      71.859883  9.68549E-01  3.06275E-02  7.88233E-04  3.18102E-05  2.65469E-06  5.12296E-07  1.84220E-07  5.84765E-08  3.15409E-07  1.05864E-07
      71.959967  9.77702E-01  2.19664E-02  3.14551E-04  1.39366E-05  1.97694E-06  4.46335E-07  1.66115E-07  5.48655E-08  3.16893E-07  1.07884E-07
      72.060050  9.80329E-01  1.94917E-02  1.68400E-04  7.71107E-06  1.78486E-06  4.56762E-07  1.64008E-07  6.00554E-08  2.98676E-07  1.01327E-07
      72.160133  9.74909E-01  2.46116E-02  4.56605E-04  1.89994E-05  2.36817E-06  5.48492E-07  1.76659E-07  7.37866E-08  2.64712E-07  8.88193E-08
      72.260217  9.64543E-01  3.44145E-02  9.98277E-04  3.99696E-05  3.41284E-06  6.92650E-07  1.98028E-07  9.23897E-08  2.26665E-07  7.47650E-08
      72.360300  9.55242E-01  4.32444E-02  1.45276E-03  5.57036E-05  4.13398E-06  7.99192E-07  2.12017E-07  1.08329E-07  1.98449E-07  6.49095E-08
      72.460384  9.52541E-01  4.58470E-02  1.55073E-03  5.63311E-05  3.97062E-06  7.82123E-07  2.03034E-07  1.13737E-07  1.88452E-07  6.49647E-08
      72.560467  9.58224E-01  4.04833E-02  1.24609E-03  4.27652E-05  3.08976E-06  6.56388E-07  1.75903E-07  1.06456E-07  1.98790E-07  7.45194E-08
      72.660550  9.69141E-01  3.01119E-02  7.20165E-04  2.35185E-05  2.11411E-06  5.21933E-07  1.54112E-07  9.12365E-08  2.26544E-07  8.63592E-08
      72.760634  9.78991E-01  2.07269E-02  2.71231E-04  8.73509E-06  1.51836E-06  4.53380E-07  1.55503E-07  7.44714E-08  2.62433E-07  9.48972E-08
      72.860717  9.82038E-01  1.78037E-02  1.49998E-04  5.86495E-06  1.45217E-06  4.56611E-07  1.80519E-07  6.05939E-08  2.93972E-07  1.00174E-07
      72.960801  9.76501E-01  2.30550E-02  4.24559E-04  1.66853E-05  1.92683E-06  5.22623E-07  2.21804E-07  5.31827E-08  3.14131E-07  1.02161E-07
      73.060884  9.65572E-01  3.34375E-02  9.49705E-04  3.63512E-05  2.82165E-06  6.39400E-07  2.67381E-07  5.44955E-08  3.23825E-07  9.87049E-08
      73.160967  9.55542E-01  4.29526E-02  1.44441E-03  5.54348E-05  3.73575E-06  7.44539E-07  2.95279E-07  6.18701E-08  3.24202E-07  9.24485E-08
      73.261051  9.52153E-01  4.61482E-02  1.62942E-03  6.35556E-05  4.12698E-06  7.56873E-07  2.85090E-07  6.85462E-08  3.12833E-07  9.11599E-08
      73.361134  9.57318E-01  4.12427E-02  1.37973E-03  5.45994E-05  3.72370E-06  6.71330E-07  2.39916E-07  7.05851E-08  2.91516E-07  9.55579E-08
      73.461218  9.68082E-01  3.10550E-02  8.26604E-04  3.27159E-05  2.77430E-06  5.59327E-07  1.85159E-07  7.09425E-08  2.67748E-07  9.65764E-08
      73.561301  9.78359E-01  2.13199E-02  3.05836E-04  1.19525E-05  1.89305E-06  4.85325E-07  1.44647E-07  7.41698E-08  2.44452E-07  8.94210E-08
      73.661384  9.82399E-01  1.74606E-02  1.31997E-04  5.43085E-06  1.60198E-06  4.71915E-07  1.27824E-07  8.02863E-08  2.18740E-07  7.98551E-08
      73.761468  9.78052E-01  2.15595E-02  3.71715E-04  1.42790E-05  1.93076E-06  5.17166E-07  1.35671E-07  8.66004E-08  1.93707E-07  7.32403E-08
      73.861551  9.68055E-01  3.10853E-02  8.27533E-04  2.90285E-05  2.47629E-06  5.94805E-07  1.62616E-07  9.09680E-08  1.81412E-07  6.79781E-08
      73.961635  9.58525E-01  4.02145E-02  1.21694E-03  4.00744E-05  2.82829E-06  6.48502E-07  1.92353E-07  9.08489E-08  1.89401E-07  6.37957E-08
      74.061718  9.55336E-01  4.32763E-02  1.33980E-03  4.34175E-05  2.83214E-06  6.26267E-07  2.06730E-07  8.39253E-08  2.12173E-07  6.58864E-08
      74.161802  9.60528E-01  3.82968E-02  1.13306E-03  3.81907E-05  2.50956E-06  5.31897E-07  2.02551E-07  7.16246E-08  2.40161E-07  7.50489E-08
      74.261885  9.71067E-01  2.82169E-02  6.88103E-04  2.53815E-05  1.95929E-06  4.20714E-07  1.90937E-07  5.93682E-08  2.67088E-07  8.34596E-08
      74.361968  9.80769E-01  1.89675E-02  2.49592E-04  1.13395E-05  1.41558E-06  3.41232E-07  1.81672E-07  5.22977E-08  2.85633E-07  8.46540E-08
      74.462052  9.84036E-01  1.58561E-02  9.97136E-05  6.51120E-06  1.23060E-06  3.12834E-07  1.77888E-07  5.26601E-08  2.86346E-07  7.98339E-08
      74.562135  9.79055E-01  2.05783E-02  3.48571E-04  1.57337E-05  1.60795E-06  3.47544E-07  1.81042E-07  6.03634E-08  2.66460E-07  7.19847E-08
      74.662219  9.68775E-01  3.03587E-02  8.31159E-04  3.22927E-05  2.33055E-06  4.33066E-07  1.88214E-07  7.28365E-08  2.34131E-07  6.17007E-08
      74.762302  9.59240E-01  3.94797E-02  1.23268E-03  4.40894E-05  2.84759E-06  5.05264E-07  1.88205E-07  8.47137E-08  1.99823E-07  5.18296E-08
      74.862385  9.56172E-01  4.24640E-02  1.31606E-03  4.38011E-05  2.75023E-06  5.00823E-07  1.71892E-07  9.04748E-08  1.69630E-07  4.77087E-08
      74.962469  9.61597E-01  3.73165E-02  1.05059E-03  3.27246E-05  2.15227E-06  4.29712E-07  1.44463E-07  8.87025E-08  1.48869E-07  4.91434E-08
      75.062552  9.72530E-01  2.68556E-02  5.94369E-04  1.77563E-05  1.49776E-06  3.52028E-07  1.19918E-07  8.21097E-08  1.43222E-07  4.97207E-08
      75.162636  9.82687E-01  1.71053E-02  1.99165E-04  6.56758E-06  1.10214E-06  3.03328E-07  1.07187E-07  7.36890E-08  1.51131E-07  4.72206E-08
      75.262719  9.86236E-01  1.36769E-02  8.12648E-05  4.39218E-06  1.03891E-06  2.84146E-07  1.08416E-07  6.51224E-08  1.62990E-07  4.65709E-08
      75.362802  9.81250E-01  1.84349E-02  3.00612E-04  1.20603E-05  1.28325E-06  2.96724E-07  1.24349E-07  5.85191E-08  1.72677E-07  4.96882E-08
      75.462886  9.70794E-01  2.84504E-02  7.27428E-04  2.52751E-05  1.70470E-06  3.37266E-07  1.50723E-07  5.63340E-08  1.82872E-07  5.12316E-08
      75.562969  9.61066E-01  3.77737E-02  1.12088E-03  3.69118E-05  2.02750E-06  3.66168E-07  1.73514E-07  5.83987E-08  1.94955E-07  4.87258E-08
      75.663053  9.57758E-01  4.09400E-02  1.25798E-03  4.09047E-05  2.02671E-06  3.41764E-07  1.78591E-07  6.12652E-08  2.02187E-07  4.80958E-08
      75.763136  9.62776E-01  3.61363E-02  1.05070E-03  3.47313E-05  1.72045E-06  2.77912E-07  1.65426E-07  6.22875E-08  1.99133E-07  5.29635E-08
      75.863219  9.73201E-01  2.61651E-02  6.10645E-04  2.10971E-05  1.28083E-06  2.23146E-07  1.45030E-07  6.25493E-08  1.90345E-07  5.64684E-08
      75.963303  9.83080E-01  1.67085E-02  2.01981E-04  8.11768E-06  9.06937E-07  1.99159E-07  1.26850E-07  6.47126E-08  1.81610E-07  5.15613E-08
      76.063386  9.86911E-01  1.30155E-02  6.81050E-05  4.07136E-06  8.00447E-07  2.02132E-07  1.14833E-07  6.91170E-08  1.70160E-07  4.23611E-08
      76.163470  9.82813E-01  1.69201E-02  2.55579E-04  9.84973E-06  1.00947E-06  2.33433E-07  1.11987E-07  7.40417E-08  1.51451E-07  3.76132E-08
      76.263553  9.73587E-01  2.57920E-02  5.99961E-04  1.87352E-05  1.30626E-06  2.84074E-07  1.18236E-07  7.80740E-08  1.30925E-07  3.78064E-08
      76.363636  9.65067E-01  3.40339E-02  8.72975E-04  2.39897E-05  1.42131E-06  3.19161E-07  1.26014E-07  8.04163E-08  1.19618E-07  3.71224E-08
      76.463720  9.62627E-01  3.64182E-02  9.28702E-04  2.38934E-05  1.31908E-06  3.11579E-07  1.27431E-07  8.03798E-08  1.20167E-07  3.48159E-08
      76.563803  9.67906E-01  3.13259E-02  7.46422E-04  1.95642E-05  1.11709E-06  2.70709E-07  1.23463E-07  7.79443E-08  1.26690E-07  3.51285E-08
      76.663887  9.77813E-01  2.17553E-02  4.18182E-04  1.23940E-05  8.81545E-07  2.22007E-07  1.19950E-07  7.48276E-08  1.35299E-07  3.81712E-08
      76.763970  9.86474E-01  1.33950E-02  1.24037E-04  5.58066E-06  6.55852E-07  1.78598E-07  1.19471E-07  7.30512E-08  1.46646E-07  3.91644E-08
      76.864053  9.88837E-01  1.11082E-02  4.97113E-05  4.16027E-06  5.59750E-07  1.47034E-07  1.22102E-07  7.34789E-08  1.58641E-07  3.65756E-08
      76.964137  9.83635E-01  1.61011E-02  2.52614E-04  1.00909E-05  6.76629E-07  1.39726E-07  1.28801E-07  7.59387E-08  1.64991E-07  3.41824E-08
      77.064220  9.74051E-01  2.53268E-02  6.01279E-04  1.91401E-05  9.07175E-07  1.58472E-07  1.37590E-07  7.97734E-08  1.62878E-07  3.43236E-08
      77.164304  9.65825E-01  3.32797E-02  8.68900E-04  2.47048E-05  1.04659E-06  1.79014E-07  1.41218E-07  8.38466E-08  1.56199E-07  3.48771E-08
      77.264387  9.63917E-01  3.51629E-02  8.94704E-04  2.34325E-05  9.73119E-07  1.76021E-07  1.35267E-07  8.67826E-08  1.48809E-07  3.43878E-08
      77.364470  9.69593E-01  2.97150E-02  6.74392E-04  1.65945E-05  7.38566E-07  1.54295E-07  1.24365E-07  8.79143E-08  1.40658E-07  3.42426E-08
      77.464554  9.79636E-01  2.00129E-02  3.41935E-04  8.15632E-06  4.97197E-07  1.35583E-07  1.15666E-07  8.73692E-08  1.32845E-07  3.41026E-08
      77.564637  9.88253E-01  1.16573E-02  8.59858E-05  2.49903E-06  3.67553E-07  1.27734E-07  1.10859E-07  8.56300E-08  1.28635E-07  3.16115E-08
      77.664721  9.90537E-01  9.41612E-03  4.33032E-05  2.27176E-06  3.86307E-07  1.26926E-07  1.08873E-07  8.30352E-08  1.27958E-07  2.76532E-08
      77.764804  9.85372E-01  1.44001E-02  2.20144E-04  6.93390E-06  5.32320E-07  1.34589E-07  1.10770E-07  8.01304E-08  1.26883E-07  2.63218E-08
      77.864887  9.76033E-01  2.34519E-02  5.00168E-04  1.33867E-05  7.13369E-07  1.49352E-07  1.16527E-07  7.79052E-08  1.24525E-07  2.83405E-08
      77.964971  9.68183E-01  3.10716E-02  7.26292E-04  1.81618E-05  7.92409E-07  1.55394E-07  1.21285E-07  7.73723E-08  1.24717E-07  2.96634E-08
      78.065054  9.66477E-01  3.27234E-02  7.78872E-04  1.90445E-05  7.12705E-07  1.40784E-07  1.20155E-07  7.85987E-08  1.28693E-07  2.84618E-08
      78.165138  9.71843E-01  2.75195E-02  6.20830E-04  1.54828E-05  5.49552E-07  1.16597E-07  1.14060E-07  8.03814E-08  1.31806E-07  2.83289E-08
      78.265221  9.81032E-01  1.86283E-02  3.30313E-04  8.96007E-06  3.95474E-07  1.00399E-07  1.07342E-07  8.12285E-08  1.31428E-07  3.11346E-08
      78.365304  9.88671E-01  1.12409E-02  8.42725E-05  3.26879E-06  2.88910E-07  9.47033E-08  1.02350E-07  8.10615E-08  1.31101E-07  3.28756E-08
      78.465388  9.90483E-01  9.47262E-03  4.14006E-05  2.32922E-06  2.76672E-07  9.65029E-08  9.97672E-08  8.10104E-08  1.33307E-07  3.04475E-08
      78.565471  9.85747E-01  1.40383E-02  2.07382E-04  6.15855E-06  3.83290E-07  1.09227E-07  1.00865E-07  8.17222E-08  1.34528E-07  2.71191E-08
      78.665555  9.77645E-01  2.19069E-02  4.36758E-04  1.05676E-05  5.11547E-07  1.29899E-07  1.05332E-07  8.26101E-08  1.31345E-07  2.74714E-08
      78.765638  9.71331E-01  2.80854E-02  5.71002E-04  1.19896E-05  5.41283E-07  1.43477E-07  1.09394E-07  8.27871E-08  1.26932E-07  3.04643E-08
      78.865721  9.70820E-01  2.86194E-02  5.49428E-04  1.06191E-05  4.85512E-07  1.41954E-07  1.09729E-07  8.21540E-08  1.27005E-07  3.15539E-08
      78.965805  9.76515E-01  2.30743E-02  4.01426E-04  8.05369E-06  4.20852E-07  1.33023E-07  1.07545E-07  8.15583E-08  1.31047E-07  3.00735E-08
      79.065888  9.84954E-01  1.48410E-02  1.98815E-04  4.87928E-06  3.58414E-07  1.25184E-07  1.06161E-07  8.13179E-08  1.33742E-07  2.94114E-08
      79.165972  9.90978E-01  8.97443E-03  4.45006E-05  2.20483E-06  2.95541E-07  1.18654E-07  1.06707E-07  8.09192E-08  1.32991E-07  3.09481E-08
      79.266055  9.90922E-01  9.02771E-03  4.65836E-05  2.57736E-06  2.88752E-07  1.13540E-07  1.08639E-07  8.01841E-08  1.31809E-07  3.20133E-08
      79.366138  9.84800E-01  1.49604E-02  2.32308E-04  6.94291E-06  3.69455E-07  1.14346E-07  1.11707E-07  7.97150E-08  1.32355E-07  3.06329E-08
      79.466222  9.76222E-01  2.32736E-02  4.91056E-04  1.24946E-05  4.73950E-07  1.21396E-07  1.14702E-07  7.97710E-08  1.32623E-07  2.87968E-08
      79.566305  9.70244E-01  2.90925E-02  6.47062E-04  1.51762E-05  5.21668E-07  1.27266E-07  1.14552E-07  7.97129E-08  1.30772E-07  2.90337E-08
      79.666389  9.70406E-01  2.89777E-02  6.01876E-04  1.32835E-05  4.92828E-07  1.27022E-07  1.10046E-07  7.89763E-08  1.28686E-07  3.06330E-08
      79.766472  9.76637E-01  2.29551E-02  3.98356E-04  8.30978E-06  4.14264E-07  1.24720E-07  1.04298E-07  7.79207E-08  1.29253E-07  3.11491E-08
      79.866555  9.85271E-01  1.45590E-02  1.66255E-04  3.35194E-06  3.29627E-07  1.25310E-07  1.01035E-07  7.73466E-08  1.32303E-07  3.00665E-08
      79.966639  9.91227E-01  8.73941E-03  3.15348E-05  9.19282E-07  2.83573E-07  1.27959E-07  1.01144E-07  7.77422E-08  1.35092E-07  2.91364E-08
      80.066722  9.91075E-01  8.86558E-03  5.64324E-05  1.79100E-06  3.08675E-07  1.32735E-07  1.04151E-07  7.90669E-08  1.36723E-07  2.92226E-08
      80.166806  9.85064E-01  1.47108E-02  2.18690E-04  5.25341E-06  4.15989E-07  1.43505E-07  1.09951E-07  8.10029E-08  1.38847E-07  2.95535E-08
      80.266889  9.76910E-01  2.26516E-02  4.27541E-04  9.62439E-06  5.56184E-07  1.56011E-07  1.17333E-07  8.32816E-08  1.42088E-07  2.99617E-08
      80.366972  9.71514E-01  2.79037E-02  5.68778E-04  1.26878E-05  6.15512E-07  1.54880E-07  1.22951E-07  8.61181E-08  1.45158E-07  3.10484E-08
