# OCT iter       1000;   J_T =   5.367238810491E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  5.51426426426426488E+01  6.82358648068770446E-02  5.52363858711450648E-02
  5.52177177177177185E+01  6.71744601003997632E-02  5.46822409961323364E-02
  5.52927927927928025E+01  6.61358401951786107E-02  5.41240188265390901E-02
  5.53678678678678722E+01  6.51188103699247428E-02  5.35613003822331540E-02
  5.54429429429429419E+01  6.41221328704358884E-02  5.29939724616918725E-02
  5.55180180180180258E+01  6.31445721298561080E-02  5.24222169709497796E-02
  5.55930930930930955E+01  6.21849323068373941E-02  5.18464793761421738E-02
  5.56681681681681653E+01  6.12420861184975462E-02  5.12674172818615437E-02
  5.57432432432432492E+01  6.03149962636309045E-02  5.06858331084695454E-02
  5.58183183183183189E+01  5.94027316513613540E-02  5.01025977131049974E-02
  5.58933933933933957E+01  5.85044801805347445E-02  4.95185736687375200E-02
  5.59684684684684726E+01  5.76195584380782277E-02  4.89345471652457842E-02
  5.60435435435435494E+01  5.67474171407274589E-02  4.83511759841632194E-02
  5.61186186186186191E+01  5.58876401552268823E-02  4.77689580861323862E-02
  5.61936936936937030E+01  5.50399349562039550E-02  4.71882217709501603E-02
  5.62687687687687728E+01  5.42041134796623011E-02  4.66091349930158674E-02
  5.63438438438438425E+01  5.33800641749620219E-02  4.60317289837670549E-02
  5.64189189189189264E+01  5.25677180653628187E-02  4.54559302662196421E-02
  5.64939939939939961E+01  5.17670131639438869E-02  4.48815954550034896E-02
  5.65690690690690658E+01  5.09778621830968004E-02  4.43085445654036320E-02
  5.66441441441441498E+01  5.02001279448632612E-02  4.37365903400235775E-02
  5.67192192192192195E+01  4.94336094031693693E-02  4.31655627557831004E-02
  5.67942942942942963E+01  4.86780391478382896E-02  4.25953289678289090E-02
  5.68693693693693731E+01  4.79330912130755959E-02  4.20258093131138655E-02
  5.69444444444444500E+01  4.71983964505115830E-02  4.14569897389339137E-02
  5.70195195195195197E+01  4.64735619559603561E-02  4.08889304400370662E-02
  5.70945945945946036E+01  4.57581911179038708E-02  4.03217699486054099E-02
  5.71696696696696733E+01  4.50519016094283811E-02  3.97557237259626370E-02
  5.72447447447447431E+01  4.43543397492013394E-02  3.91910765947794185E-02
  5.73198198198198270E+01  4.36651907524339480E-02  3.86281690764412322E-02
  5.73948948948948967E+01  4.29841851965802949E-02  3.80673786538052450E-02
  5.74699699699699664E+01  4.23111024017406578E-02  3.75090978825907348E-02
  5.75450450450450504E+01  4.16457713964369231E-02  3.69537118632462802E-02
  5.76201201201201201E+01  4.09880698543350006E-02  3.64015776975505634E-02
  5.76951951951951969E+01  4.03379210502318730E-02  3.58530081692128855E-02
  5.77702702702702737E+01  3.96952886767368701E-02  3.53082611180080969E-02
  5.78453453453453506E+01  3.90601693900919714E-02  3.47675350234315853E-02
  5.79204204204204345E+01  3.84325832149772367E-02  3.42309703998835771E-02
  5.79954954954955042E+01  3.78125623440899103E-02  3.36986559131179295E-02
  5.80705705705705739E+01  3.72001392785835869E-02  3.31706377555532408E-02
  5.81456456456456579E+01  3.65953355309270451E-02  3.26469307687124663E-02
  5.82207207207207276E+01  3.59981521587613776E-02  3.21275299988225058E-02
  5.82957957957957973E+01  3.54085631938647963E-02  3.16124216993372564E-02
  5.83708708708708812E+01  3.48265126220302298E-02  3.11015931351249081E-02
  5.84459459459459509E+01  3.42519150548058204E-02  3.05950408142838595E-02
  5.85210210210210207E+01  3.36846597267950604E-02  3.00927769416359722E-02
  5.85960960960961046E+01  3.31246170508049664E-02  2.95948339662637817E-02
  5.86711711711711814E+01  3.25716467272935892E-02  2.91012671266491704E-02
  5.87462462462462511E+01  3.20256063477649053E-02  2.86121549301239751E-02
  5.88213213213213351E+01  3.14863595278511779E-02  2.81275975737134282E-02
  5.88963963963964048E+01  3.09537828050684555E-02  2.76477134316559792E-02
  5.89714714714714745E+01  3.04277707836034562E-02  2.71726338868576618E-02
  5.90465465465465584E+01  2.99082392581281643E-02  2.67024969390067118E-02
  5.91216216216216282E+01  2.93951262710640433E-02  2.62374401472778504E-02
  5.91966966966966979E+01  2.88883912394622758E-02  2.57775935341139663E-02
  5.92717717717717818E+01  2.83880124263462333E-02  2.53230730761693813E-02
  5.93468468468468515E+01  2.78939831289497890E-02  2.48739753411851214E-02
  5.94219219219219283E+01  2.74063070148504624E-02  2.44303737079753988E-02
  5.94969969969970052E+01  2.69249930571560554E-02  2.39923164482704343E-02
  5.95720720720720820E+01  2.64500505024779682E-02  2.35598267714065626E-02
  5.96471471471471517E+01  2.59814842541867021E-02  2.31329047511598558E-02
  5.97222222222222356E+01  2.55192909768051680E-02  2.27115308820226153E-02
  5.97972972972973054E+01  2.50634561378415312E-02  2.22956708634356321E-02
  5.98723723723723751E+01  2.46139521145726549E-02  2.18852810994806003E-02
  5.99474474474474590E+01  2.41707374158875235E-02  2.14803143429770187E-02
  6.00225225225225287E+01  2.37337570074192539E-02  2.10807249185478336E-02
  6.00975975975975985E+01  2.33029436784439881E-02  2.06864730332723887E-02
  6.01726726726726824E+01  2.28782203425578826E-02  2.02975278190452753E-02
  6.02477477477477521E+01  2.24595031115722640E-02  1.99138689281245194E-02
  6.03228228228228289E+01  2.20467049188670106E-02  1.95354866930739120E-02
  6.03978978978979058E+01  2.16397393992966459E-02  1.91623810310790274E-02
  6.04729729729729826E+01  2.12385246719723475E-02  1.87945593917353826E-02
  6.05480480480480523E+01  2.08429866405210537E-02  1.84320341003782542E-02
  6.06231231231231362E+01  2.04530614428188838E-02  1.80748194361046201E-02
  6.06981981981982059E+01  2.00686967603382581E-02  1.77229287214022216E-02
  6.07732732732732757E+01  1.96898518332501368E-02  1.73763716160667374E-02
  6.08483483483483596E+01  1.93164962019109730E-02  1.70351517311089218E-02
  6.09234234234234293E+01  1.89486073759633673E-02  1.66992646303814572E-02
  6.09984984984984990E+01  1.85861677816201408E-02  1.63686962762124369E-02
  6.10735735735735830E+01  1.82291614236206809E-02  1.60434219918925182E-02
  6.11486486486486527E+01  1.78775707032368808E-02  1.57234060375683257E-02
  6.12237237237237295E+01  1.75313737597327761E-02  1.54086019017992785E-02
  6.12987987987988063E+01  1.71905425713454636E-02  1.50989533789702510E-02
  6.13738738738738832E+01  1.68550418977252738E-02  1.47943964263566423E-02
  6.14489489489489529E+01  1.65248290065496059E-02  1.44948616842276948E-02
  6.15240240240240368E+01  1.61998540327659250E-02  1.42002774228105200E-02
  6.15990990990991065E+01  1.58800607839337422E-02  1.39105725835519303E-02
  6.16741741741741762E+01  1.55653878249787520E-02  1.36256795385938084E-02
  6.17492492492492602E+01  1.52557697299605284E-02  1.33455362192480050E-02
  6.18243243243243299E+01  1.49511384485472593E-02  1.30700873607833348E-02
  6.18993993993993996E+01  1.46514247738473539E-02  1.27992847575009693E-02
  6.19744744744744835E+01  1.43565598998170677E-02  1.25330865856809054E-02
  6.20495495495495533E+01  1.40664770201970758E-02  1.22714559950168906E-02
  6.21246246246246301E+01  1.37811128619469755E-02  1.20143592603352452E-02
  6.21996996996997069E+01  1.35004089896472793E-02  1.17617638082576515E-02
  6.22747747747747837E+01  1.32243126897472058E-02  1.15136363904131105E-02
  6.23498498498498535E+01  1.29527772633085160E-02  1.12699415853730021E-02
  6.24249249249249374E+01  1.26857616268476973E-02  1.10306407056756373E-02
  6.25000000000000071E+01  1.24232292303188014E-02  1.07956910950259867E-02
  6.25750750750750768E+01  1.21651464234407963E-02  1.05650457466071497E-02
  6.26501501501501608E+01  1.19114805052413734E-02  1.03386531644693563E-02
  6.27252252252252305E+01  1.16621977495468283E-02  1.01164574184516645E-02
  6.28003003003003002E+01  1.14172616959482554E-02  9.89839838926621224E-03
  6.28753753753753841E+01  1.11766319327425596E-02  9.68441223986723533E-03
  6.29504504504504538E+01  1.09402634926140316E-02  9.47443216159608165E-03
  6.30255255255255307E+01  1.07081068611113404E-02  9.26838941924717705E-03
  6.31006006006006075E+01  1.04801084924068203E-02  9.06621466247676741E-03
  6.31756756756756843E+01  1.02562116602059033E-02  8.86783939863199956E-03
  6.32507507507507540E+01  1.00363574552383792E-02  8.67319745766732646E-03
  6.33258258258258380E+01  9.82048577075912525E-03  8.48222624599525264E-03
  6.34009009009009077E+01  9.60853617752354359E-03  8.29486759727113276E-03
  6.34759759759759774E+01  9.40044865663601167E-03  8.11106808563045838E-03
  6.35510510510510613E+01  9.19616421023780259E-03  7.93077875860091763E-03
  6.36261261261261311E+01  8.99562539162026761E-03  7.75395435057952068E-03
  6.37012012012012008E+01  8.79877678519059778E-03  7.58055212774761452E-03
  6.37762762762762847E+01  8.60556543173508944E-03  7.41053056994938047E-03
  6.38513513513513544E+01  8.41594115265650693E-03  7.24384810287046887E-03
  6.39264264264264312E+01  8.22985669735158860E-03  7.08046205628406512E-03
  6.40015015015015081E+01  8.04726763508721403E-03  6.92032795461469327E-03
  6.40765765765765849E+01  7.86813194176680213E-03  6.76339916543395626E-03
  6.41516516516516475E+01  7.69240928694015554E-03  6.60962686156388660E-03
  6.42267267267267385E+01  7.52006009236184676E-03  6.45896020962345892E-03
  6.43018018018018012E+01  7.35104449110962274E-03  6.31134668879106998E-03
  6.43768768768768780E+01  7.18532134829199219E-03  6.16673246411873852E-03
  6.44519519519519690E+01  7.02284750043434547E-03  6.02506277617500651E-03
  6.45270270270270316E+01  6.86357733067605690E-03  5.88628234656148139E-03
  6.46021021021021085E+01  6.70746273102168153E-03  5.75033582214517624E-03
  6.46771771771771853E+01  6.55445342811053662E-03  5.61716828135963835E-03
  6.47522522522522621E+01  6.40449758417827031E-03  5.48672580414298356E-03
  6.48273273273273247E+01  6.25754254536583718E-03  5.35895607171183678E-03
  6.49024024024024158E+01  6.11353560275759624E-03  5.23380892711768249E-03
  6.49774774774774784E+01  5.97242465556637250E-03  5.11123680639938120E-03
  6.50525525525525552E+01  5.83415871053263521E-03  4.99119495276729649E-03
  6.51276276276276320E+01  5.69868820202280770E-03  4.87364135477021815E-03
  6.52027027027027088E+01  5.56596515869461905E-03  4.75853639775034032E-03
  6.52777777777777857E+01  5.43594326458125398E-03  4.64584227372089216E-03
  6.53528528528528625E+01  5.30857786186447831E-03  4.53552224323302763E-03
  6.54279279279279393E+01  5.18382592381478550E-03  4.42753987093018331E-03
  6.55030030030030019E+01  5.06164599928336182E-03  4.32185835716988355E-03
  6.55780780780780930E+01  4.94199810658207082E-03  4.21844006183477900E-03
  6.56531531531531556E+01  4.82484354436472571E-03  4.11724627105954262E-03
  6.57282282282282324E+01  4.71014459484015661E-03  4.01823720557652891E-03
  6.58033033033033092E+01  4.59786411842167102E-03  3.92137222419126127E-03
  6.58783783783783861E+01  4.48796507119435684E-03  3.82661014804085630E-03
  6.59534534534534629E+01  4.38041000672528824E-03  3.73390962556972199E-03
  6.60285285285285397E+01  4.27516064152078275E-03  3.64322947274322130E-03
  6.61036036036036165E+01  4.17217756225264982E-03  3.55452895056869271E-03
  6.61786786786786791E+01  4.07142013180365574E-03  3.46776797229944719E-03
  6.62537537537537702E+01  3.97284661517336227E-03  3.38290725603645950E-03
  6.63288288288288328E+01  3.87641450456428348E-03  3.29990844847900333E-03
  6.64039039039039096E+01  3.78208098626262252E-03  3.21873424104542321E-03
  6.64789789789789864E+01  3.68980346925986118E-03  3.13934848425675202E-03
  6.65540540540540633E+01  3.59954009176709135E-03  3.06171628734909019E-03
  6.66291291291291259E+01  3.51125013630866102E-03  2.98580407560091604E-03
  6.67042042042042169E+01  3.42489431151950241E-03  2.91157957399341537E-03
  6.67792792792792795E+01  3.34043489066866272E-03  2.83901169488246646E-03
  6.68543543543543564E+01  3.25783572450462919E-03  2.76807032715001636E-03
  6.69294294294294332E+01  3.17706216270644774E-03  2.69872604892292629E-03
  6.70045045045045100E+01  3.09808092143213417E-03  2.63094980775279916E-03
  6.70795795795795868E+01  3.02085992596347244E-03  2.56471262421161059E-03
  6.71546546546546637E+01  2.94536814245460353E-03  2.49998537312778185E-03
  6.72297297297297405E+01  2.87157539798636903E-03  2.43673868119948910E-03
  6.73048048048048031E+01  2.79945217940539854E-03  2.37494295453720156E-03
  6.73798798798798941E+01  2.72896940202847597E-03  2.31456852158187830E-03
  6.74549549549549567E+01  2.66009814888315457E-03  2.25558585325223715E-03
  6.75300300300300336E+01  2.59280939610480278E-03  2.19796580899820227E-03
  6.76051051051051104E+01  2.52707375481838609E-03  2.14167985741544080E-03
  6.76801801801801872E+01  2.46286126862449526E-03  2.08670023215395007E-03
  6.77552552552552640E+01  2.40014130481629954E-03  2.03300000371573180E-03
  6.78303303303303409E+01  2.33888256584526347E-03  1.98055306926270746E-03
  6.79054054054054177E+01  2.27905322781255058E-03  1.92933407973096922E-03
  6.79804804804804803E+01  2.22062118990139874E-03  1.87931833222951218E-03
  6.80555555555555713E+01  2.16355439870893548E-03  1.83048165470288036E-03
  6.81306306306306340E+01  2.10782119959146462E-03  1.78280030107378588E-03
  6.82057057057057108E+01  2.05339066629489295E-03  1.73625086273875994E-03
  6.82807807807807876E+01  2.00023287005525810E-03  1.69081019136257753E-03
  6.83558558558558644E+01  1.94831906680220765E-03  1.64645532255229131E-03
  6.84309309309309270E+01  1.89762180089342964E-03  1.60316339218223103E-03
  6.85060060060060181E+01  1.84811494036375007E-03  1.56091154612408270E-03
  6.85810810810810807E+01  1.79977366760942798E-03  1.51967685667667748E-03
  6.86561561561561575E+01  1.75257444881346124E-03  1.47943627041892899E-03
  6.87312312312312343E+01  1.70649499621633623E-03  1.44016661788720786E-03
  6.88063063063063112E+01  1.66151422305921411E-03  1.40184471223928639E-03
  6.88813813813813880E+01  1.61761217664019991E-03  1.36444755122755294E-03
  6.89564564564564648E+01  1.57476992541680195E-03  1.32795261644687301E-03
  6.90315315315315416E+01  1.53296937505887363E-03  1.29233824031714929E-03
  6.91066066066066043E+01  1.49219299705325359E-03  1.25758399016215783E-03
  6.91816816816816953E+01  1.45242347046150590E-03  1.22367100540078807E-03
  6.92567567567567579E+01  1.41364325903244894E-03  1.19058222210063707E-03
  6.93318318318318347E+01  1.37583416703168432E-03  1.15830243035522687E-03
  6.94069069069069116E+01  1.33897693270854470E-03  1.12681813280134232E-03
  6.94819819819819884E+01  1.30305092415884997E-03  1.09611720334237177E-03
  6.95570570570570652E+01  1.26803399625286623E-03  1.06618837842204026E-03
  6.96321321321321420E+01  1.23390254938458149E-03  1.03702064307910238E-03
  6.97072072072072189E+01  1.20063180340121639E-03  1.00860259509170133E-03
  6.97822822822822815E+01  1.16819626732977424E-03  9.80921878751652441E-04
  6.98573573573573725E+01  1.13657035270284192E-03  9.53964773118962800E-04
  6.99324324324324351E+01  1.10572905107375326E-03  9.27715998177681533E-04
  7.00075075075075119E+01  1.07564858005957048E-03  9.02158768653248382E-04
  7.00825825825825888E+01  1.04630690129071165E-03  8.77275084102993293E-04
  7.01576576576576656E+01  1.01768403054975265E-03  8.53046201979012716E-04
  7.02327327327327282E+01  9.89762095145215424E-04  8.29453205921613489E-04
  7.03078078078078192E+01  9.62525142776059629E-04  8.06477563448866445E-04
  7.03828828828828819E+01  9.35958762263257478E-04  7.84101573600131524E-04
  7.04579579579579587E+01  9.10049627684685384E-04  7.62308641367168745E-04
  7.05330330330330497E+01  8.84785108084629375E-04  7.41083382116137796E-04
  7.06081081081081123E+01  8.60153077755083516E-04  7.20411648164821306E-04
  7.06831831831831892E+01  8.36142001576499461E-04  7.00280664107074628E-04
  7.07582582582582660E+01  8.12741247202330400E-04  6.80679530203231477E-04
  7.08333333333333428E+01  7.89941394515300478E-04  6.61600368930858121E-04
  7.09084084084084054E+01  7.67734094187584549E-04  6.43040310313022345E-04
  7.09834834834834965E+01  7.46110814299691394E-04  6.25004303834507326E-04
  7.10585585585585591E+01  7.25059671444197563E-04  6.07508391746662763E-04
  7.11336336336336359E+01  7.04559551835982618E-04  5.90582591922252402E-04
  7.12087087087087127E+01  6.84570975325446830E-04  5.74271969384824044E-04
  7.12837837837837895E+01  6.65023715324014695E-04  5.58633922300567519E-04
  7.13588588588588664E+01  6.46649743726756513E-04  5.43170740442411315E-04
  7.14339339339339432E+01  6.29892443963198405E-04  5.27572844652711187E-04
  7.15090090090090200E+01  6.14225396251879218E-04  5.12123408150566258E-04
  7.15840840840840826E+01  5.99279828305181585E-04  4.96928399760416281E-04
  7.16591591591591737E+01  5.84815718718340190E-04  4.82006608924102323E-04
  7.17342342342342363E+01  5.70684414372514071E-04  4.67335479189122177E-04
  7.18093093093093131E+01  5.56799724609004058E-04  4.52867650679663009E-04
  7.18843843843843899E+01  5.43123919923100759E-04  4.38533823964134726E-04
  7.19594594594594668E+01  5.29667258565208465E-04  4.24244850595764070E-04
  7.20345345345345436E+01  5.16494700012430663E-04  4.09901400764580489E-04
  7.21096096096096204E+01  5.03731173247813982E-04  3.95414225779499228E-04
  7.21846846846846972E+01  4.91556961166401984E-04  3.80732712875517622E-04
  7.22597597597597598E+01  4.80187249223206067E-04  3.65874862690925397E-04
  7.23348348348348509E+01  4.69834335694651033E-04  3.50948815051294538E-04
  7.24099099099099135E+01  4.60656754873344052E-04  3.36155435753348751E-04
  7.24849849849849903E+01  4.52705517407624798E-04  3.21763896625003331E-04
  7.25600600600600671E+01  4.45882307522708725E-04  3.08057782728990328E-04
  7.26351351351351440E+01  4.39926111646372420E-04  2.95257413985874602E-04
  7.27102102102102066E+01  4.34441969829684751E-04  2.83433217331772352E-04
  7.27852852852852976E+01  4.28977724275077233E-04  2.72432755791247156E-04
  7.28603603603603602E+01  4.23142458757610454E-04  2.61847645166054968E-04
  7.29354354354354371E+01  4.16745986466442165E-04  2.51043619587751495E-04
  7.30105105105105139E+01  4.09925843365789100E-04  2.39266183322409305E-04
  7.30855855855855907E+01  4.03221105241181974E-04  2.25816324696871110E-04
  7.31606606606606675E+01  3.97554924729414619E-04  2.10268789409708879E-04
  7.32357357357357444E+01  3.94102214628318443E-04  1.92684739474207738E-04
  7.33108108108108212E+01  3.94044662596285914E-04  1.73757821961995778E-04
  7.33858858858858838E+01  3.98247886721585546E-04  1.54833869513836962E-04
  7.34609609609609748E+01  4.06927298840058997E-04  1.37763310199623667E-04
  7.35360360360360374E+01  4.19390461295843816E-04  1.24581197436531525E-04
  7.36111111111111143E+01  4.33945262797261742E-04  1.17056540107531682E-04
  7.36861861861861911E+01  4.48039496926846905E-04  1.16199320776181730E-04
  7.37612612612612679E+01  4.58649042639703501E-04  1.21846388993205660E-04
  7.38363363363363447E+01  4.62867133538601941E-04  1.32453204626007396E-04
  7.39114114114114216E+01  4.58581485905643256E-04  1.45189122076707218E-04
  7.39864864864864984E+01  4.45078576621916512E-04  1.56370297249895754E-04
  7.40615615615615610E+01  4.23403162616136253E-04  1.62177772097939297E-04
  7.41366366366366520E+01  3.96337102800663405E-04  1.59519761443210163E-04
  7.42117117117117147E+01  3.67943413258947595E-04  1.46832562518355822E-04
  7.42867867867867915E+01  3.42733654983694627E-04  1.24597657139231702E-04
  7.43618618618618683E+01  3.24631296995287605E-04  9.53972564945389278E-05
  7.44369369369369451E+01  3.15986796086112050E-04  6.34341652534647915E-05
  7.45120120120120077E+01  3.16921670778513040E-04  3.35832477672901307E-05
  7.45870870870870988E+01  3.25222590703569782E-04  1.01846270782945024E-05
  7.46621621621621614E+01  3.36877569985900513E-04 -4.10950966469469122E-06
  7.47372372372372382E+01  3.47172955295862356E-04 -9.09825804314491478E-06
  7.48123123123123150E+01  3.52097824627364277E-04 -7.13985046646683768E-06
  7.48873873873873919E+01  3.49682953497596339E-04 -2.49471253763205564E-06
  7.49624624624624687E+01  3.40875926087222294E-04  0.00000000000000000E+00
# pulse generated by run 1499526 (fbR0003)
