# OCT iter       1000;   J_T =   5.367238810491E-03;   pulse_id =          1                                                                                                                                                                                   
#             freq. [MHz]     Re(ampl) [arb.units]     Im(ampl) [arb.units]                                                                                                                                                                                    
  2.87999999999999955E+03 -9.71467164531676644E-09 -2.52177592763803760E-08
  2.89333333333333303E+03 -1.49309187134456343E-08 -5.91206489440036224E-09
  2.90666666666666652E+03 -9.76094745993435261E-09 -2.39413635409442599E-08
  2.91999999999999955E+03 -1.42150440671332781E-08 -5.49905525544168745E-09
  2.93333333333333303E+03 -9.21741640618583311E-09 -2.25243792104189177E-08
  2.94666666666666652E+03 -1.41408110915539202E-08 -6.18677076769744975E-09
  2.95999999999999955E+03 -8.73904829781034394E-09 -2.12424038263483782E-08
  2.97333333333333303E+03 -1.39493359272136161E-08 -7.70071601743462745E-09
  2.98666666666666652E+03 -8.80884790936113102E-09 -2.01924369136829653E-08
  2.99999999999999955E+03 -1.31796334605217417E-08 -9.65804560727765497E-09
  3.01333333333333303E+03 -9.44356872018142840E-09 -1.92361395005243804E-08
  3.02666666666666652E+03 -1.18595028274664118E-08 -1.16202630878810334E-08
  3.03999999999999955E+03 -1.02924699566003840E-08 -1.82162987047004406E-08
  3.05333333333333303E+03 -1.02975152125252763E-08 -1.30989867078956071E-08
  3.06666666666666652E+03 -1.09914848190855975E-08 -1.71095438289244571E-08
  3.07999999999999955E+03 -8.77840096024263228E-09 -1.37188446063529956E-08
  3.09333333333333303E+03 -1.13852147847934686E-08 -1.59736345865103822E-08
  3.10666666666666652E+03 -7.46788043919798756E-09 -1.34333726010744728E-08
  3.11999999999999955E+03 -1.14754208699949848E-08 -1.48470785314831185E-08
  3.13333333333333303E+03 -6.48766730577222240E-09 -1.25591721559051659E-08
  3.14666666666666652E+03 -1.12867753925408458E-08 -1.37562087040844073E-08
  3.15999999999999955E+03 -5.94501426073728995E-09 -1.15840664693105663E-08
  3.17333333333333303E+03 -1.08417826561497154E-08 -1.27822699116573653E-08
  3.18666666666666652E+03 -5.85534936034485376E-09 -1.09220214709028321E-08
  3.19999999999999955E+03 -1.02149793465408482E-08 -1.20573280621661621E-08
  3.21333333333333303E+03 -6.08508268159443342E-09 -1.07798289799730273E-08
  3.22666666666666652E+03 -9.53522880784560875E-09 -1.16720685538360846E-08
  3.23999999999999955E+03 -6.41271947889584242E-09 -1.11473877856801107E-08
  3.25333333333333303E+03 -8.91130288271190547E-09 -1.15956752967401068E-08
  3.26666666666666652E+03 -6.65178509566267673E-09 -1.18431413211903483E-08
  3.27999999999999955E+03 -8.37129840888194958E-09 -1.16807763130110964E-08
  3.29333333333333303E+03 -6.72167952495303904E-09 -1.25836979518319098E-08
  3.30666666666666652E+03 -7.87998626497923819E-09 -1.17313811284823713E-08
  3.31999999999999955E+03 -6.63294401834672545E-09 -1.30819066039285513E-08
  3.33333333333333303E+03 -7.40062062794376439E-09 -1.15786828347803727E-08
  3.34666666666666652E+03 -6.43768331078866554E-09 -1.31511050039988195E-08
  3.35999999999999955E+03 -6.93383111576250081E-09 -1.11385634471748675E-08
  3.37333333333333303E+03 -6.19494093017696776E-09 -1.27663291565895820E-08
  3.38666666666666652E+03 -6.51085533505503646E-09 -1.04436109023857998E-08
  3.39999999999999955E+03 -5.95632831060041563E-09 -1.20559846129188909E-08
  3.41333333333333303E+03 -6.16455725186396674E-09 -9.63697906463273865E-09
  3.42666666666666652E+03 -5.75734582751278992E-09 -1.12391958699110506E-08
  3.43999999999999955E+03 -5.90620078051924846E-09 -8.92112686029994133E-09
  3.45333333333333303E+03 -5.60971161608443700E-09 -1.05420132707389394E-08
  3.46666666666666652E+03 -5.71873904319138306E-09 -8.47898218294525826E-09
  3.47999999999999955E+03 -5.49989212087901718E-09 -1.01215560390373749E-08
  3.49333333333333303E+03 -5.56467032248531725E-09 -8.40210779956043227E-09
  3.50666666666666652E+03 -5.39747144888233343E-09 -1.00194990832768752E-08
  3.51999999999999955E+03 -5.40171937641376628E-09 -8.65578360807140712E-09
  3.53333333333333303E+03 -5.27082265463487683E-09 -1.01575431774261987E-08
  3.54666666666666652E+03 -5.19890729405879527E-09 -9.09319520972756967E-09
  3.55999999999999955E+03 -5.10268644657960857E-09 -1.03741565406002605E-08
  3.57333333333333303E+03 -4.94749696144313634E-09 -9.51122118854284803E-09
  3.58666666666666652E+03 -4.89770916737990030E-09 -1.04880078853372445E-08
  3.59999999999999955E+03 -4.66365479809513747E-09 -9.72495516633285241E-09
  3.61333333333333303E+03 -4.67877585736651544E-09 -1.03650987456707448E-08
  3.62666666666666652E+03 -4.38152958051646351E-09 -9.63223471574167739E-09
  3.63999999999999955E+03 -4.47539856030474396E-09 -9.96602653170743087E-09
  3.65333333333333303E+03 -4.13853075204637371E-09 -9.24506305925847922E-09
  3.66666666666666652E+03 -4.31051111117001391E-09 -9.35718245756584397E-09
  3.67999999999999955E+03 -3.95871597937841599E-09 -8.67856787991907135E-09
  3.69333333333333303E+03 -4.19105007986096982E-09 -8.68292503719623094E-09
  3.70666666666666652E+03 -3.84211036875901802E-09 -8.10402184601083430E-09
  3.71999999999999955E+03 -4.10514684112744968E-09 -8.11013535896109619E-09
  3.73333333333333303E+03 -3.76518726199622928E-09 -7.68467338771152967E-09
  3.74666666666666652E+03 -4.02651918070969650E-09 -7.76654485827900657E-09
  3.75999999999999955E+03 -3.69193478461682947E-09 -7.51792570063474799E-09
  3.77333333333333303E+03 -3.92479778922979043E-09 -7.69583606344572134E-09
  3.78666666666666652E+03 -3.58968193702240489E-09 -7.60396953050469549E-09
  3.79999999999999955E+03 -3.77839377956161589E-09 -7.84516952827572452E-09
  3.81333333333333303E+03 -3.44235854795639782E-09 -7.85090501314822091E-09
  3.82666666666666652E+03 -3.58461347454335697E-09 -8.08801745459059842E-09
  3.83999999999999955E+03 -3.25614964437616617E-09 -8.11291452710039278E-09
  3.85333333333333303E+03 -3.36199567610559600E-09 -8.27242849598566155E-09
  3.86666666666666652E+03 -3.05615720147450678E-09 -8.24600765719699061E-09
  3.87999999999999955E+03 -3.14323212324557346E-09 -8.27641919991302402E-09
  3.89333333333333303E+03 -2.87579712261172014E-09 -8.16011990469938688E-09
  3.90666666666666652E+03 -2.96170622664847846E-09 -8.05036049281865952E-09
  3.91999999999999955E+03 -2.74293157081500485E-09 -7.84895001045494118E-09
  3.93333333333333303E+03 -2.83766649217404164E-09 -7.63150443269709730E-09
  3.94666666666666652E+03 -2.66803385468556409E-09 -7.38810067315635334E-09
  3.95999999999999955E+03 -2.76989625915573811E-09 -7.12644235835645397E-09
  3.97333333333333303E+03 -2.63925474582437223E-09 -6.90388792675389875E-09
  3.98666666666666652E+03 -2.73610283808918624E-09 -6.66926749867610580E-09
  3.99999999999999955E+03 -2.62668310051954886E-09 -6.52541658376250428E-09
  4.01333333333333303E+03 -2.70167493570866093E-09 -6.37180932332701556E-09
  4.02666666666666652E+03 -2.59423269315162000E-09 -6.33788277411019984E-09
  4.03999999999999955E+03 -2.63331841269216923E-09 -6.28436455944291500E-09
  4.05333333333333303E+03 -2.51426012080322720E-09 -6.35388886049500324E-09
  4.06666666666666652E+03 -2.51229740207208133E-09 -6.38053697277932553E-09
  4.07999999999999955E+03 -2.37885410496978753E-09 -6.51237556238167826E-09
  4.09333333333333303E+03 -2.34209952305370674E-09 -6.57039295618661760E-09
  4.10666666666666606E+03 -2.20320420944034732E-09 -6.70430724697979601E-09
  4.12000000000000000E+03 -2.14739341896813137E-09 -6.73581401780893157E-09
  4.13333333333333303E+03 -2.01974818277318870E-09 -6.81449000229526625E-09
  4.14666666666666606E+03 -1.96453541615585614E-09 -6.77431316654987537E-09
  4.16000000000000000E+03 -1.86545933826472091E-09 -6.76352610825424478E-09
  4.17333333333333303E+03 -1.82729479485587532E-09 -6.63516567566734845E-09
  4.18666666666666606E+03 -1.76727814070208351E-09 -6.53470693872875873E-09
  4.20000000000000000E+03 -1.75343818191707715E-09 -6.33515430725747891E-09
  4.21333333333333303E+03 -1.73139468336321330E-09 -6.17692070080407004E-09
  4.22666666666666606E+03 -1.73749629761029703E-09 -5.94915878803038819E-09
  4.24000000000000000E+03 -1.74059489420023657E-09 -5.78375893774892735E-09
  4.25333333333333303E+03 -1.75259835846799974E-09 -5.58018377925965799E-09
  4.26666666666666606E+03 -1.76074004694568199E-09 -5.45754572894963225E-09
  4.28000000000000000E+03 -1.76069923578041010E-09 -5.32068834901881661E-09
  4.29333333333333303E+03 -1.75388266439342776E-09 -5.27200074018600850E-09
  4.30666666666666606E+03 -1.72723670368026273E-09 -5.21965969238487318E-09
  4.32000000000000000E+03 -1.69293427310902271E-09 -5.24707532562688234E-09
  4.33333333333333303E+03 -1.63451794756663071E-09 -5.26706528004809699E-09
  4.34666666666666606E+03 -1.57219982482475657E-09 -5.34445292261768736E-09
  4.36000000000000000E+03 -1.48862189383907087E-09 -5.40043493528843653E-09
  4.37333333333333303E+03 -1.40969493503832853E-09 -5.48431788305193127E-09
  4.38666666666666606E+03 -1.31712927442676793E-09 -5.53007501661651463E-09
  4.40000000000000000E+03 -1.24033164832904709E-09 -5.57627102038116711E-09
  4.41333333333333303E+03 -1.15855408997169110E-09 -5.57284676876457776E-09
  4.42666666666666606E+03 -1.10258575611735663E-09 -5.55250372833863946E-09
  4.44000000000000000E+03 -1.04755263658107449E-09 -5.48184784891075222E-09
  4.45333333333333303E+03 -1.02376965606755897E-09 -5.39111993823399052E-09
  4.46666666666666606E+03 -1.00160249398432848E-09 -5.26146141858261389E-09
  4.48000000000000000E+03 -1.00956764349664640E-09 -5.12166750776562886E-09
  4.49333333333333303E+03 -1.01426100931275511E-09 -4.96307993502942572E-09
  4.50666666666666606E+03 -1.04183846508468477E-09 -4.81177983784008399E-09
  4.52000000000000000E+03 -1.05757636725525544E-09 -4.66405459924508649E-09
  4.53333333333333303E+03 -1.08550486038219876E-09 -4.54072803166202961E-09
  4.54666666666666606E+03 -1.09270968539023009E-09 -4.43836306029734863E-09
  4.56000000000000000E+03 -1.10187363248763349E-09 -4.37013727786773336E-09
  4.57333333333333303E+03 -1.08468497802835243E-09 -4.33004361804275343E-09
  4.58666666666666606E+03 -1.06329305929617346E-09 -4.32262410016270991E-09
  4.60000000000000000E+03 -1.01562173031087340E-09 -4.33886651298978342E-09
  4.61333333333333303E+03 -9.63574487384228211E-10 -4.37568066331310028E-09
  4.62666666666666606E+03 -8.91417933768090370E-10 -4.42278512932820093E-09
  4.64000000000000000E+03 -8.20242692558439279E-10 -4.47221713452376756E-09
  4.65333333333333303E+03 -7.39385329461105115E-10 -4.51539042730283049E-09
  4.66666666666666606E+03 -6.67802611118559899E-10 -4.54305700773010012E-09
  4.68000000000000000E+03 -5.97799716072721542E-10 -4.55124262429606485E-09
  4.69333333333333303E+03 -5.44625055674328498E-10 -4.53259662043810637E-09
  4.70666666666666606E+03 -5.01385762081286298E-10 -4.48947378219205643E-09
  4.72000000000000000E+03 -4.78458860962942467E-10 -4.41815956832995742E-09
  4.73333333333333303E+03 -4.68255256225048026E-10 -4.32720033701473740E-09
  4.74666666666666606E+03 -4.76058229228351623E-10 -4.21636937827806486E-09
  4.76000000000000000E+03 -4.93214143574468111E-10 -4.09844131952566429E-09
  4.77333333333333303E+03 -5.20806083823136142E-10 -3.97493488228141735E-09
  4.78666666666666606E+03 -5.49901687957204804E-10 -3.85973364870717274E-09
  4.80000000000000000E+03 -5.79150832959286914E-10 -3.75362874155617423E-09
  4.81333333333333303E+03 -6.00866450029369585E-10 -3.66839679640136737E-09
  4.82666666666666606E+03 -6.13337968446125118E-10 -3.60196027918894470E-09
  4.84000000000000000E+03 -6.11701088541898194E-10 -3.56173859367706626E-09
  4.85333333333333303E+03 -5.95576981480409189E-10 -3.54183102066596555E-09
  4.86666666666666606E+03 -5.63872898705685196E-10 -3.54469301182491972E-09
  4.88000000000000000E+03 -5.18303578790192191E-10 -3.56118639962147995E-09
  4.89333333333333303E+03 -4.61446418480596518E-10 -3.58989990917382771E-09
  4.90666666666666606E+03 -3.96735726419304205E-10 -3.62034234931189808E-09
  4.92000000000000000E+03 -3.29256034994954225E-10 -3.64948921075135418E-09
  4.93333333333333303E+03 -2.62869644831355982E-10 -3.66796227990965000E-09
  4.94666666666666606E+03 -2.03334687807864118E-10 -3.67361686128437207E-09
  4.96000000000000000E+03 -1.53288129825926833E-10 -3.66032547177905436E-09
  4.97333333333333303E+03 -1.17299050088786212E-10 -3.62862738426422982E-09
  4.98666666666666606E+03 -9.54408220668075960E-11 -3.57669649808664562E-09
  5.00000000000000000E+03 -8.98500475722853720E-11 -3.50826558651783838E-09
  5.01333333333333303E+03 -9.75545037922136299E-11 -3.42544097797967332E-09
  5.02666666666666606E+03 -1.18045619992337465E-10 -3.33427422494220200E-09
  5.04000000000000000E+03 -1.45885481244355714E-10 -3.23921367953202989E-09
  5.05333333333333303E+03 -1.78761178449094249E-10 -3.14679367394610695E-09
  5.06666666666666606E+03 -2.10211968553502287E-10 -3.06162279035438758E-09
  5.08000000000000000E+03 -2.37646388479154254E-10 -2.98866908662279243E-09
  5.09333333333333303E+03 -2.55364620357847938E-10 -2.93073522084719090E-09
  5.10666666666666606E+03 -2.62094452516164354E-10 -2.88974314231234113E-09
  5.12000000000000000E+03 -2.54377150297999545E-10 -2.86561708490794888E-09
  5.13333333333333303E+03 -2.33307818822617226E-10 -2.85684952345943853E-09
  5.14666666666666606E+03 -1.98320253439074504E-10 -2.86061969569153455E-09
  5.15999999999999909E+03 -1.52979072234651680E-10 -2.87279600518265320E-09
  5.17333333333333303E+03 -9.92219691808137592E-11 -2.88900812184475714E-09
  5.18666666666666606E+03 -4.22108335869449237E-11 -2.90414400351731082E-09
  5.19999999999999909E+03  1.48654282493831125E-11 -2.91402218072662071E-09
  5.21333333333333303E+03  6.67535747857563354E-11 -2.91439431019975282E-09
  5.22666666666666606E+03  1.10640076763309445E-10 -2.90286722293085016E-09
  5.23999999999999909E+03  1.42746964548351060E-10 -2.87742846773049316E-09
  5.25333333333333303E+03  1.62021439150233276E-10 -2.83834727937340087E-09
  5.26666666666666606E+03  1.67202932513835692E-10 -2.78628966230026897E-09
  5.27999999999999909E+03  1.59636947506215050E-10 -2.72405332985844465E-09
  5.29333333333333303E+03  1.40718775095823992E-10 -2.65440586436330442E-09
  5.30666666666666606E+03  1.13869054027112680E-10 -2.58163808287871418E-09
  5.31999999999999909E+03  8.23404920462060342E-11 -2.50930995044466115E-09
  5.33333333333333303E+03  5.04955443213694001E-11 -2.44169895124701492E-09
  5.34666666666666606E+03  2.20250182199562205E-11 -2.38165100972241028E-09
  5.35999999999999909E+03  7.38791632697682150E-13 -2.33202890073237323E-09
  5.37333333333333303E+03 -1.07355680345922349E-11 -2.29382939161093476E-09
  5.38666666666666606E+03 -1.04252245808428372E-11 -2.26770549916723099E-09
  5.39999999999999909E+03  2.20527468908616026E-12 -2.25243390186282837E-09
  5.41333333333333303E+03  2.66938427797616164E-11 -2.24651416585680213E-09
  5.42666666666666606E+03  6.12903125190849811E-11 -2.24698114071780349E-09
  5.43999999999999909E+03  1.03393296208209781E-10 -2.25100582161638708E-09
  5.45333333333333303E+03  1.49650045510661206E-10 -2.25497480191943291E-09
  5.46666666666666606E+03  1.96377715624339361E-10 -2.25596610126788798E-09
  5.47999999999999909E+03  2.39893410799301397E-10 -2.25098242598171239E-09
  5.49333333333333303E+03  2.76841290490118994E-10 -2.23817263648876937E-09
  5.50666666666666606E+03  3.04574451828801349E-10 -2.21611466856265543E-09
  5.51999999999999909E+03  3.21292447108839915E-10 -2.18469920586350644E-09
  5.53333333333333303E+03  3.26330334105523997E-10 -2.14440352891337374E-09
  5.54666666666666606E+03  3.20044727137064612E-10 -2.09682908318885790E-09
  5.55999999999999909E+03  3.03938400487631030E-10 -2.04396998251082180E-09
  5.57333333333333303E+03  2.80301222214655591E-10 -1.98847035267387453E-09
  5.58666666666666606E+03  2.52184501391471480E-10 -1.93294528010005256E-09
  5.59999999999999909E+03  2.22876758875105609E-10 -1.88007200161647503E-09
  5.61333333333333303E+03  1.95811094959107977E-10 -1.83204515453317537E-09
  5.62666666666666606E+03  1.74003952221198772E-10 -1.79062364574058408E-09
  5.63999999999999909E+03  1.60008361859997636E-10 -1.75678756481099967E-09
  5.65333333333333303E+03  1.55447665639363083E-10 -1.73083150123833464E-09
  5.66666666666666606E+03  1.61109367315958595E-10 -1.71224606389610111E-09
  5.67999999999999909E+03  1.76663540229537491E-10 -1.69989102076958010E-09
  5.69333333333333303E+03  2.00936418085521111E-10 -1.69206948030722821E-09
  5.70666666666666606E+03  2.31832177733829919E-10 -1.68675545794735908E-09
  5.71999999999999909E+03  2.66753393676068955E-10 -1.68178308622006778E-09
  5.73333333333333303E+03  3.02673012556945780E-10 -1.67506457086157653E-09
  5.74666666666666606E+03  3.36610174613162672E-10 -1.66479871268184334E-09
  5.75999999999999909E+03  3.65750913473740406E-10 -1.64960757523574845E-09
  5.77333333333333303E+03  3.87864529946416025E-10 -1.62868411866855288E-09
  5.78666666666666606E+03  4.01365278409373295E-10 -1.60179923484701604E-09
  5.79999999999999909E+03  4.05573386674442854E-10 -1.56934838945207580E-09
  5.81333333333333303E+03  4.00645444266331362E-10 -1.53222466854684573E-09
  5.82666666666666606E+03  3.87637637679745509E-10 -1.49177197166957369E-09
  5.83999999999999909E+03  3.68293658063043474E-10 -1.44956482368150884E-09
  5.85333333333333303E+03  3.44935369457575954E-10 -1.40731486989918690E-09
  5.86666666666666606E+03  3.20159029035841411E-10 -1.36662464467679975E-09
  5.87999999999999909E+03  2.96633784331719434E-10 -1.32891170306486117E-09
  5.89333333333333303E+03  2.76797287424968958E-10 -1.29520469562901602E-09
  5.90666666666666606E+03  2.62664994206692196E-10 -1.26613816889164958E-09
  5.91999999999999909E+03  2.55619428256158136E-10 -1.24183676589226286E-09
  5.93333333333333303E+03  2.56317410149217532E-10 -1.22200278204937129E-09
  5.94666666666666606E+03  2.64633444412108819E-10 -1.20589654125833097E-09
  5.95999999999999909E+03  2.79704758753089678E-10 -1.19250166333984690E-09
  5.97333333333333303E+03  3.00033826947009636E-10 -1.18057300125827273E-09
  5.98666666666666606E+03  3.23651993399536736E-10 -1.16883606197869181E-09
  5.99999999999999909E+03  3.48330411721593785E-10 -1.15605191364887668E-09
  6.01333333333333303E+03  3.71795367002112069E-10 -1.14119671916014038E-09
  6.02666666666666606E+03  3.91962258696134014E-10 -1.12349388087028058E-09
  6.03999999999999909E+03  4.07116845720019358E-10 -1.10253007046926640E-09
  6.05333333333333303E+03  4.16085717932331693E-10 -1.07822420310778882E-09
  6.06666666666666606E+03  4.18313210506482074E-10 -1.05086323245245149E-09
  6.07999999999999909E+03  4.13912857275497941E-10 -1.02100681518729370E-09
  6.09333333333333303E+03  4.03611612155542463E-10 -9.89456020252323450E-10
  6.10666666666666606E+03  3.88677234986068038E-10 -9.57120122051587434E-10
  6.11999999999999909E+03  3.70751999074187512E-10 -9.24953247940287495E-10
  6.13333333333333303E+03  3.51699872841593370E-10 -8.93824162877531233E-10
  6.14666666666666606E+03  3.33391784142729983E-10 -8.64461906894726716E-10
  6.15999999999999909E+03  3.17544908520511503E-10 -8.37366544848174193E-10
  6.17333333333333303E+03  3.05536285127827587E-10 -8.12795084472624228E-10
  6.18666666666666606E+03  2.98304352709976072E-10 -7.90732382106185134E-10
  6.19999999999999909E+03  2.96252156379380612E-10 -7.70928167896710341E-10
  6.21333333333333303E+03  2.99252885375329227E-10 -7.52923584336707821E-10
  6.22666666666666606E+03  3.06664511373155421E-10 -7.36126428237310519E-10
  6.23999999999999909E+03  3.17438545023714207E-10 -7.19869925837263834E-10
  6.25333333333333303E+03  3.30223288289013813E-10 -7.03497139268708727E-10
  6.26666666666666606E+03  3.43534060064631078E-10 -6.86420524125218509E-10
  6.27999999999999909E+03  3.55890294364465833E-10 -6.68184684516338032E-10
  6.29333333333333303E+03  3.65983604953549769E-10 -6.48499252879601572E-10
  6.30666666666666606E+03  3.72784950893113944E-10 -6.27260797056633000E-10
  6.31999999999999909E+03  3.75651905929433834E-10 -6.04546529641007849E-10
  6.33333333333333303E+03  3.74359124741142118E-10 -5.80593461466764174E-10
  6.34666666666666606E+03  3.69113836888066738E-10 -5.55759382129438638E-10
  6.35999999999999909E+03  3.60497603893353189E-10 -5.30473831847229893E-10
  6.37333333333333303E+03  3.49397309292883840E-10 -5.05186352252108369E-10
  6.38666666666666606E+03  3.36883262794777066E-10 -4.80313181722627996E-10
  6.39999999999999909E+03  3.24096207349722746E-10 -4.56196216209309859E-10
  6.41333333333333303E+03  3.12111257898488561E-10 -4.33067710390675872E-10
  6.42666666666666606E+03  3.01835433959861994E-10 -4.11036818966588846E-10
  6.43999999999999909E+03  2.93910590087653500E-10 -3.90083618033639128E-10
  6.45333333333333303E+03  2.88666382200222520E-10 -3.70076994766546141E-10
  6.46666666666666606E+03  2.86095971960323455E-10 -3.50795016446142020E-10
  6.47999999999999909E+03  2.85883044304891664E-10 -3.31963925143858464E-10
  6.49333333333333303E+03  2.87451388830433940E-10 -3.13290996099317189E-10
  6.50666666666666606E+03  2.90051066039839323E-10 -2.94506340070824477E-10
  6.51999999999999909E+03  2.92852915108606215E-10 -2.75389949688221412E-10
  6.53333333333333303E+03  2.95053772715932534E-10 -2.55799231617734669E-10
  6.54666666666666606E+03  2.95969303571670756E-10 -2.35676608021703940E-10
  6.55999999999999909E+03  2.95112799173154386E-10 -2.15053589431873654E-10
  6.57333333333333303E+03  2.92243206573139352E-10 -1.94035837757815240E-10
  6.58666666666666606E+03  2.87385091005401818E-10 -1.72786373530414574E-10
  6.59999999999999909E+03  2.80812234750190022E-10 -1.51495781975055000E-10
  6.61333333333333303E+03  2.73003049604008973E-10 -1.30356601519380321E-10
  6.62666666666666606E+03  2.64570089930079597E-10 -1.09532765563202860E-10
  6.63999999999999909E+03  2.56174742243172194E-10 -8.91405986430576638E-11
  6.65333333333333303E+03  2.48437417706157134E-10 -6.92308499796280949E-11
