# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     303.951976  2.19952E-01  5.82408E-01  1.96285E-01  1.35292E-03  2.17771E-06  1.58234E-09
     304.152076  2.33699E-01  5.71007E-01  1.93993E-01  1.29809E-03  2.01489E-06  1.43173E-09
     304.352176  2.49190E-01  5.59003E-01  1.90536E-01  1.26888E-03  1.92082E-06  1.33564E-09
     304.552276  2.66001E-01  5.46626E-01  1.86112E-01  1.25932E-03  1.88359E-06  1.28830E-09
     304.752376  2.83677E-01  5.34110E-01  1.80954E-01  1.25669E-03  1.87589E-06  1.26550E-09
     304.952476  3.01738E-01  5.21702E-01  1.75312E-01  1.24606E-03  1.86093E-06  1.23936E-09
     305.152576  3.19681E-01  5.09668E-01  1.69434E-01  1.21514E-03  1.80461E-06  1.19045E-09
     305.352676  3.36985E-01  4.98299E-01  1.63556E-01  1.15783E-03  1.68741E-06  1.10759E-09
     305.552776  3.53133E-01  4.87899E-01  1.57891E-01  1.07581E-03  1.51256E-06  9.89869E-10
     305.752876  3.67640E-01  4.78764E-01  1.52617E-01  9.77840E-04  1.30680E-06  8.53149E-10
     305.952976  3.80089E-01  4.71148E-01  1.47884E-01  8.77229E-04  1.10843E-06  7.26312E-10
     306.153077  3.90156E-01  4.65241E-01  1.43814E-01  7.88438E-04  9.48278E-07  6.31234E-10
     306.353177  3.97626E-01  4.61145E-01  1.40505E-01  7.23691E-04  8.40526E-07  5.71015E-10
     306.553277  4.02390E-01  4.58877E-01  1.38041E-01  6.90521E-04  7.89897E-07  5.42037E-10
     306.753377  4.04439E-01  4.58383E-01  1.36487E-01  6.90718E-04  7.99910E-07  5.46088E-10
     306.953477  4.03833E-01  4.59548E-01  1.35897E-01  7.20758E-04  8.67249E-07  5.83041E-10
     307.153577  4.00694E-01  4.62222E-01  1.36310E-01  7.73342E-04  9.71825E-07  6.38536E-10
     307.353677  3.95183E-01  4.66226E-01  1.37751E-01  8.39500E-04  1.08388E-06  6.90200E-10
     307.553777  3.87499E-01  4.71365E-01  1.40224E-01  9.10674E-04  1.18679E-06  7.30352E-10
     307.753877  3.77867E-01  4.77435E-01  1.43717E-01  9.80406E-04  1.28813E-06  7.74587E-10
     307.953977  3.66533E-01  4.84223E-01  1.48197E-01  1.04538E-03  1.40295E-06  8.40723E-10
     308.154077  3.53757E-01  4.91520E-01  1.53616E-01  1.10572E-03  1.53059E-06  9.25765E-10
     308.354177  3.39810E-01  4.99118E-01  1.59906E-01  1.16461E-03  1.65747E-06  1.01279E-09
     308.554277  3.24973E-01  5.06809E-01  1.66989E-01  1.22734E-03  1.78334E-06  1.09950E-09
     308.754377  3.09540E-01  5.14386E-01  1.74772E-01  1.30021E-03  1.93378E-06  1.21034E-09
     308.954477  2.93825E-01  5.21633E-01  1.83150E-01  1.38956E-03  2.13899E-06  1.37142E-09
     309.154577  2.78162E-01  5.28327E-01  1.92009E-01  1.50076E-03  2.40623E-06  1.58112E-09
     309.354677  2.62909E-01  5.34232E-01  2.01219E-01  1.63733E-03  2.72463E-06  1.82103E-09
     309.554777  2.48445E-01  5.39113E-01  2.10639E-01  1.79966E-03  3.09468E-06  2.09371E-09
     309.754877  2.35161E-01  5.42735E-01  2.20117E-01  1.98380E-03  3.53560E-06  2.43177E-09
     309.954977  2.23438E-01  5.44892E-01  2.29486E-01  2.18053E-03  4.05156E-06  2.85400E-09
     310.155078  2.13633E-01  5.45413E-01  2.38573E-01  2.37533E-03  4.59614E-06  3.31781E-09
     310.355178  2.06060E-01  5.44185E-01  2.47201E-01  2.54935E-03  5.08158E-06  3.73421E-09
     310.555278  2.00964E-01  5.41162E-01  2.55187E-01  2.68199E-03  5.42362E-06  4.02474E-09
     310.755378  1.98514E-01  5.36370E-01  2.62355E-01  2.75491E-03  5.57377E-06  4.15025E-09
     310.955478  1.98797E-01  5.29902E-01  2.68538E-01  2.75710E-03  5.51808E-06  4.10057E-09
     311.155578  2.01817E-01  5.21903E-01  2.73585E-01  2.68920E-03  5.26637E-06  3.88180E-09
     311.355678  2.07500E-01  5.12561E-01  2.77369E-01  2.56504E-03  4.85547E-06  3.52681E-09
     311.555778  2.15696E-01  5.02094E-01  2.79796E-01  2.40944E-03  4.35662E-06  3.10339E-09
     311.755878  2.26184E-01  4.90742E-01  2.80817E-01  2.25243E-03  3.86499E-06  2.69289E-09
     311.955978  2.38678E-01  4.78762E-01  2.80435E-01  2.12165E-03  3.46946E-06  2.36259E-09
     312.156078  2.52833E-01  4.66414E-01  2.78714E-01  2.03500E-03  3.22001E-06  2.14861E-09
     312.356178  2.68262E-01  4.53962E-01  2.75777E-01  1.99583E-03  3.11154E-06  2.04635E-09
     312.556278  2.84541E-01  4.41665E-01  2.71799E-01  1.99240E-03  3.09303E-06  2.01399E-09
     312.756378  3.01233E-01  4.29768E-01  2.66995E-01  2.00210E-03  3.09665E-06  1.99273E-09
     312.956478  3.17894E-01  4.18501E-01  2.61603E-01  1.99901E-03  3.06647E-06  1.93968E-09
     313.156578  3.34085E-01  4.08083E-01  2.55867E-01  1.96195E-03  2.96754E-06  1.84224E-09
     313.356678  3.49370E-01  3.98725E-01  2.50021E-01  1.88047E-03  2.78045E-06  1.69972E-09
     313.556778  3.63334E-01  3.90628E-01  2.44278E-01  1.75720E-03  2.50371E-06  1.51045E-09
     313.756878  3.75593E-01  3.83972E-01  2.38827E-01  1.60626E-03  2.16713E-06  1.28685E-09
     313.956978  3.85819E-01  3.78900E-01  2.33830E-01  1.44896E-03  1.83078E-06  1.06872E-09
     314.157079  3.93763E-01  3.75499E-01  2.29428E-01  1.30804E-03  1.55522E-06  9.01535E-10
     314.357179  3.99268E-01  3.73786E-01  2.25742E-01  1.20243E-03  1.37031E-06  8.00343E-10
     314.557279  4.02274E-01  3.73706E-01  2.22874E-01  1.14375E-03  1.27609E-06  7.51390E-10
     314.757379  4.02810E-01  3.75144E-01  2.20910E-01  1.13507E-03  1.26747E-06  7.45231E-10
     314.957479  4.00969E-01  3.77945E-01  2.19913E-01  1.17198E-03  1.34424E-06  7.87321E-10
     315.157579  3.96889E-01  3.81941E-01  2.19923E-01  1.24515E-03  1.49613E-06  8.76110E-10
     315.357679  3.90731E-01  3.86969E-01  2.20955E-01  1.34324E-03  1.69420E-06  9.90416E-10
     315.557779  3.82672E-01  3.92878E-01  2.22993E-01  1.45558E-03  1.91047E-06  1.11103E-09
     315.757879  3.72901E-01  3.99528E-01  2.25995E-01  1.57375E-03  2.14163E-06  1.24657E-09
     315.957979  3.61629E-01  4.06781E-01  2.29895E-01  1.69247E-03  2.40180E-06  1.42106E-09
     316.158079  3.49091E-01  4.14493E-01  2.34603E-01  1.80961E-03  2.69335E-06  1.63760E-09
     316.358179  3.35558E-01  4.22500E-01  2.40014E-01  1.92580E-03  2.99783E-06  1.87157E-09
     316.558279  3.21339E-01  4.30605E-01  2.46009E-01  2.04337E-03  3.30016E-06  2.10383E-09
     316.758379  3.06789E-01  4.38581E-01  2.52460E-01  2.16534E-03  3.61127E-06  2.34894E-09
     316.958479  2.92295E-01  4.46169E-01  2.59237E-01  2.29437E-03  3.95611E-06  2.63660E-09
     317.158579  2.78267E-01  4.53090E-01  2.66206E-01  2.43209E-03  4.34240E-06  2.96839E-09
     317.358679  2.65120E-01  4.59064E-01  2.73233E-01  2.57837E-03  4.75090E-06  3.31192E-09
     317.558779  2.53258E-01  4.63822E-01  2.80185E-01  2.73052E-03  5.15622E-06  3.63803E-09
     317.758879  2.43054E-01  4.67132E-01  2.86926E-01  2.88264E-03  5.54650E-06  3.94629E-09
     317.958979  2.34827E-01  4.68814E-01  2.93327E-01  3.02569E-03  5.91629E-06  4.24693E-09
     318.159080  2.28838E-01  4.68753E-01  2.99255E-01  3.14842E-03  6.24483E-06  4.52423E-09
     318.359180  2.25273E-01  4.66902E-01  3.04579E-01  3.23896E-03  6.48938E-06  4.73141E-09
     318.559280  2.24245E-01  4.63291E-01  3.09170E-01  3.28660E-03  6.60173E-06  4.82188E-09
     318.759380  2.25785E-01  4.58024E-01  3.12900E-01  3.28393E-03  6.55166E-06  4.77295E-09
     318.959480  2.29848E-01  4.51271E-01  3.15646E-01  3.22911E-03  6.34105E-06  4.58963E-09
     319.159580  2.36321E-01  4.43250E-01  3.17294E-01  3.12795E-03  6.00393E-06  4.30129E-09
     319.359680  2.45036E-01  4.34210E-01  3.17754E-01  2.99431E-03  5.59435E-06  3.95476E-09
     319.559780  2.55773E-01  4.24414E-01  3.16960E-01  2.84811E-03  5.16929E-06  3.60325E-09
     319.759880  2.68265E-01  4.14134E-01  3.14885E-01  2.71112E-03  4.77887E-06  3.28937E-09
     319.959980  2.82205E-01  4.03641E-01  3.11548E-01  2.60161E-03  4.46805E-06  3.04073E-09
     320.160080  2.97239E-01  3.93205E-01  3.07023E-01  2.52944E-03  4.27406E-06  2.88150E-09
     320.360180  3.12978E-01  3.83089E-01  3.01436E-01  2.49286E-03  4.20454E-06  2.82349E-09
     320.560280  3.29001E-01  3.73549E-01  2.94967E-01  2.47830E-03  4.21352E-06  2.83576E-09
     320.760380  3.44875E-01  3.64824E-01  2.87833E-01  2.46357E-03  4.21241E-06  2.84007E-09
     320.960480  3.60172E-01  3.57124E-01  2.80276E-01  2.42422E-03  4.11960E-06  2.75850E-09
     321.160580  3.74489E-01  3.50618E-01  2.72547E-01  2.34105E-03  3.90242E-06  2.57104E-09
     321.360680  3.87461E-01  3.45436E-01  2.64893E-01  2.20639E-03  3.57279E-06  2.31113E-09
     321.560780  3.98761E-01  3.41667E-01  2.57542E-01  2.02699E-03  3.15770E-06  2.01376E-09
     321.760880  4.08109E-01  3.39365E-01  2.50700E-01  1.82255E-03  2.69197E-06  1.69620E-09
     321.960980  4.15279E-01  3.38550E-01  2.44547E-01  1.62062E-03  2.23362E-06  1.38594E-09
     322.161081  4.20107E-01  3.39203E-01  2.39238E-01  1.44952E-03  1.85874E-06  1.13590E-09
     322.361181  4.22502E-01  3.41264E-01  2.34901E-01  1.33169E-03  1.62364E-06  9.89261E-10
     322.561281  4.22448E-01  3.44632E-01  2.31639E-01  1.27913E-03  1.53734E-06  9.42937E-10
     322.761381  4.20005E-01  3.49179E-01  2.29523E-01  1.29186E-03  1.57727E-06  9.68312E-10
     322.961481  4.15294E-01  3.54756E-01  2.28589E-01  1.35951E-03  1.72032E-06  1.05208E-09
     323.161581  4.08480E-01  3.61223E-01  2.28830E-01  1.46518E-03  1.94732E-06  1.19427E-09
     323.361681  3.99754E-01  3.68459E-01  2.30195E-01  1.59019E-03  2.22808E-06  1.38033E-09
     323.561781  3.89322E-01  3.76369E-01  2.32588E-01  1.71828E-03  2.52388E-06  1.58116E-09
     323.761881  3.77408E-01  3.84877E-01  2.35873E-01  1.83807E-03  2.80915E-06  1.78297E-09
     323.961981  3.64264E-01  3.93907E-01  2.39881E-01  1.94403E-03  3.07980E-06  1.99515E-09
     324.162081  3.50181E-01  4.03360E-01  2.44419E-01  2.03593E-03  3.33781E-06  2.22046E-09
     324.362181  3.35496E-01  4.13097E-01  2.49286E-01  2.11748E-03  3.57907E-06  2.43934E-09
     324.562281  3.20596E-01  4.22928E-01  2.54278E-01  2.19432E-03  3.80174E-06  2.63394E-09
     324.762381  3.05913E-01  4.32609E-01  2.59203E-01  2.27168E-03  4.01644E-06  2.81281E-09
     324.962481  2.91900E-01  4.41857E-01  2.63886E-01  2.35251E-03  4.23799E-06  2.99830E-09
     325.162581  2.79008E-01  4.50375E-01  2.68176E-01  2.43656E-03  4.46820E-06  3.19156E-09
     325.362681  2.67655E-01  4.57874E-01  2.71946E-01  2.52041E-03  4.69121E-06  3.36588E-09
     325.562781  2.58207E-01  4.64096E-01  2.75095E-01  2.59809E-03  4.88272E-06  3.49372E-09
     325.762881  2.50960E-01  4.68831E-01  2.77542E-01  2.66203E-03  5.01976E-06  3.56399E-09
     325.962981  2.46130E-01  4.71934E-01  2.79226E-01  2.70439E-03  5.08567E-06  3.57733E-09
     326.163082  2.43852E-01  4.73327E-01  2.80096E-01  2.71871E-03  5.07448E-06  3.53759E-09
     326.363182  2.44183E-01  4.72998E-01  2.80112E-01  2.70147E-03  4.99306E-06  3.45166E-09
     326.563282  2.47108E-01  4.70999E-01  2.79235E-01  2.65290E-03  4.85404E-06  3.33230E-09
     326.763382  2.52544E-01  4.67446E-01  2.77429E-01  2.57703E-03  4.66513E-06  3.18933E-09
     326.963482  2.60344E-01  4.62513E-01  2.74657E-01  2.48111E-03  4.43102E-06  3.02303E-09
     327.163582  2.70308E-01  4.56426E-01  2.70887E-01  2.37499E-03  4.17002E-06  2.83925E-09
     327.363682  2.82192E-01  4.49438E-01  2.66096E-01  2.27010E-03  3.92248E-06  2.66466E-09
     327.563782  2.95718E-01  4.41819E-01  2.60280E-01  2.17806E-03  3.73265E-06  2.53703E-09
     327.763882  3.10579E-01  4.33844E-01  2.53465E-01  2.10857E-03  3.62084E-06  2.47736E-09
     327.963982  3.26434E-01  4.25786E-01  2.45710E-01  2.06717E-03  3.58069E-06  2.47607E-09
     328.164082  3.42909E-01  4.17914E-01  2.37120E-01  2.05319E-03  3.60378E-06  2.51771E-09
     328.364182  3.59591E-01  4.10499E-01  2.27848E-01  2.05874E-03  3.69126E-06  2.60779E-09
     328.564282  3.76034E-01  4.03805E-01  2.18088E-01  2.06924E-03  3.82687E-06  2.74967E-09
     328.764382  3.91777E-01  3.98080E-01  2.08072E-01  2.06597E-03  3.94622E-06  2.89588E-09
     328.964482  4.06368E-01  3.93540E-01  1.98058E-01  2.03023E-03  3.95613E-06  2.95002E-09
     329.164582  4.19392E-01  3.90345E-01  1.88311E-01  1.94835E-03  3.79627E-06  2.84109E-09
     329.364682  4.30497E-01  3.88591E-01  1.79092E-01  1.81610E-03  3.47547E-06  2.58500E-09
     329.564782  4.39406E-01  3.88306E-01  1.70643E-01  1.64089E-03  3.04700E-06  2.25226E-09
     329.764882  4.45915E-01  3.89461E-01  1.63181E-01  1.44099E-03  2.56590E-06  1.89734E-09
     329.964982  4.49887E-01  3.91983E-01  1.56886E-01  1.24158E-03  2.08199E-06  1.54595E-09
     330.165083  4.51249E-01  3.95777E-01  1.51904E-01  1.06881E-03  1.65585E-06  1.23173E-09
     330.365183  4.49984E-01  4.00733E-01  1.48338E-01  9.43883E-04  1.35090E-06  1.00620E-09
     330.565283  4.46138E-01  4.06736E-01  1.46247E-01  8.78836E-04  1.20111E-06  8.99956E-10
     330.765383  4.39816E-01  4.13669E-01  1.45638E-01  8.74973E-04  1.19724E-06  8.98003E-10
     330.965483  4.31184E-01  4.21425E-01  1.46466E-01  9.23856E-04  1.30616E-06  9.67508E-10
     331.165583  4.20453E-01  4.29908E-01  1.48627E-01  1.01021E-03  1.49231E-06  1.08678E-09
     331.365683  4.07870E-01  4.39049E-01  1.51964E-01  1.11573E-03  1.72084E-06  1.23931E-09
     331.565783  3.93708E-01  4.48798E-01  1.56270E-01  1.22278E-03  1.95658E-06  1.40277E-09
     331.765883  3.78257E-01  4.59121E-01  1.61303E-01  1.31714E-03  2.16988E-06  1.55653E-09
     331.965983  3.61839E-01  4.69974E-01  1.66795E-01  1.38961E-03  2.33915E-06  1.68918E-09
     332.166083  3.44812E-01  4.81280E-01  1.72469E-01  1.43653E-03  2.44814E-06  1.78811E-09
     332.366183  3.27575E-01  4.92909E-01  1.78053E-01  1.45944E-03  2.49114E-06  1.83757E-09
     332.566283  3.10573E-01  5.04667E-01  1.83294E-01  1.46398E-03  2.48324E-06  1.83937E-09
     332.766383  2.94276E-01  5.16300E-01  1.87963E-01  1.45798E-03  2.45452E-06  1.81808E-09
     332.966483  2.79161E-01  5.27515E-01  1.91873E-01  1.44929E-03  2.42857E-06  1.79827E-09
     333.166583  2.65673E-01  5.38009E-01  1.94872E-01  1.44371E-03  2.41151E-06  1.78468E-09
     333.366683  2.54203E-01  5.47494E-01  1.96857E-01  1.44393E-03  2.40227E-06  1.76862E-09
     333.566783  2.45061E-01  5.55721E-01  1.97765E-01  1.44927E-03  2.40224E-06  1.74699E-09
     333.766883  2.38472E-01  5.62493E-01  1.97576E-01  1.45637E-03  2.40815E-06  1.72214E-09
     333.966983  2.34575E-01  5.67661E-01  1.96302E-01  1.46031E-03  2.40395E-06  1.68938E-09
     334.167084  2.33431E-01  5.71133E-01  1.93978E-01  1.45597E-03  2.37157E-06  1.63995E-09
     334.367184  2.35036E-01  5.72866E-01  1.90656E-01  1.43934E-03  2.30991E-06  1.57504E-09
     334.567284  2.39328E-01  5.72864E-01  1.86397E-01  1.40840E-03  2.23523E-06  1.51039E-09
     334.767384  2.46192E-01  5.71182E-01  1.81260E-01  1.36342E-03  2.16024E-06  1.46075E-09
     334.967484  2.55460E-01  5.67933E-01  1.75298E-01  1.30681E-03  2.07958E-06  1.42170E-09
     335.167584  2.66910E-01  5.63288E-01  1.68558E-01  1.24262E-03  1.98222E-06  1.37752E-09
     335.367684  2.80268E-01  5.57473E-01  1.61081E-01  1.17601E-03  1.87516E-06  1.32602E-09
     335.567784  2.95217E-01  5.50758E-01  1.52910E-01  1.11250E-03  1.78568E-06  1.28649E-09
     335.767884  3.11401E-01  5.43443E-01  1.44097E-01  1.05722E-03  1.73648E-06  1.28039E-09
     335.967984  3.28427E-01  5.35843E-01  1.34714E-01  1.01396E-03  1.72498E-06  1.30730E-09
     336.168084  3.45870E-01  5.28279E-01  1.24865E-01  9.84134E-04  1.73468E-06  1.34891E-09
     336.368184  3.63271E-01  5.21074E-01  1.14687E-01  9.65911E-04  1.76202E-06  1.39882E-09
     336.568284  3.80141E-01  5.14542E-01  1.04361E-01  9.53959E-04  1.81745E-06  1.47302E-09
     336.768384  3.95981E-01  5.08974E-01  9.41027E-02  9.40163E-04  1.89450E-06  1.57812E-09
     336.968484  4.10305E-01  5.04623E-01  8.41541E-02  9.15415E-04  1.95025E-06  1.67661E-09
     337.168584  4.22674E-01  5.01679E-01  7.47732E-02  8.72093E-04  1.93109E-06  1.70488E-09
     337.368684  4.32726E-01  5.00249E-01  6.62168E-02  8.06537E-04  1.81643E-06  1.63317E-09
     337.568784  4.40202E-01  5.00349E-01  5.87260E-02  7.20661E-04  1.62835E-06  1.48920E-09
     337.768884  4.44946E-01  5.01917E-01  5.25136E-02  6.21977E-04  1.40313E-06  1.31864E-09
     337.968984  4.46892E-01  5.04831E-01  4.77540E-02  5.21803E-04  1.16789E-06  1.14541E-09
     338.169085  4.46046E-01  5.08944E-01  4.45774E-02  4.32246E-04  9.44563E-07  9.77641E-10
     338.369185  4.42463E-01  5.14110E-01  4.30634E-02  3.63158E-04  7.58378E-07  8.30164E-10
     338.569285  4.36241E-01  5.20202E-01  4.32358E-02  3.20295E-04  6.30725E-07  7.24280E-10
     338.769385  4.27522E-01  5.27116E-01  4.50569E-02  3.05136E-04  5.69413E-07  6.70972E-10
     338.969485  4.16493E-01  5.34766E-01  4.84237E-02  3.15992E-04  5.70307E-07  6.65437E-10
     339.169585  4.03399E-01  5.43083E-01  5.31684E-02  3.49446E-04  6.22317E-07  6.94905E-10
     339.369685  3.88529E-01  5.52005E-01  5.90646E-02  4.01223E-04  7.09631E-07  7.44800E-10
     339.569785  3.72208E-01  5.61484E-01  6.58410E-02  4.66211E-04  8.18474E-07  8.06649E-10
     339.769885  3.54782E-01  5.71479E-01  7.31997E-02  5.38034E-04  9.43511E-07  8.83640E-10
     339.969985  3.36610E-01  5.81945E-01  8.08348E-02  6.08956E-04  1.07782E-06  9.76952E-10
     340.170085  3.18063E-01  5.92815E-01  8.84496E-02  6.70646E-04  1.19664E-06  1.06511E-09
     340.370185  2.99532E-01  6.03981E-01  9.57691E-02  7.15773E-04  1.26587E-06  1.11150E-09
     340.570285  2.81427E-01  6.15283E-01  1.02549E-01  7.39856E-04  1.27225E-06  1.10216E-09
     340.770385  2.64172E-01  6.26501E-01  1.08583E-01  7.42541E-04  1.23335E-06  1.05884E-09
     340.970485  2.48194E-01  6.37375E-01  1.13702E-01  7.27639E-04  1.17292E-06  1.00615E-09
     341.170585  2.33895E-01  6.47623E-01  1.17779E-01  7.01827E-04  1.09922E-06  9.47159E-10
     341.370685  2.21627E-01  6.56971E-01  1.20729E-01  6.72533E-04  1.01546E-06  8.78352E-10
     341.570785  2.11664E-01  6.65180E-01  1.22509E-01  6.45904E-04  9.37654E-07  8.10976E-10
     341.770885  2.04198E-01  6.72060E-01  1.23116E-01  6.25554E-04  8.86080E-07  7.62810E-10
     341.970985  1.99336E-01  6.77467E-01  1.22584E-01  6.12322E-04  8.62120E-07  7.35180E-10
     342.171086  1.97116E-01  6.81299E-01  1.20979E-01  6.04789E-04  8.46897E-07  7.13068E-10
     342.371186  1.97521E-01  6.83488E-01  1.18390E-01  6.00163E-04  8.25247E-07  6.85596E-10
     342.571286  2.00491E-01  6.83993E-01  1.14920E-01  5.95212E-04  8.02107E-07  6.58513E-10
     342.771386  2.05929E-01  6.82807E-01  1.10676E-01  5.87035E-04  7.90523E-07  6.45287E-10
     342.971486  2.13697E-01  6.79967E-01  1.05762E-01  5.73557E-04  7.89660E-07  6.47826E-10
     343.171586  2.23611E-01  6.75559E-01  1.00276E-01  5.53703E-04  7.82651E-07  6.52615E-10
     343.371686  2.35434E-01  6.69735E-01  9.43028E-02  5.27349E-04  7.56244E-07  6.47225E-10
     343.571786  2.48869E-01  6.62713E-01  8.79212E-02  4.95192E-04  7.16030E-07  6.34014E-10
     343.771886  2.63569E-01  6.54769E-01  8.12028E-02  4.58649E-04  6.77897E-07  6.24756E-10
     343.971986  2.79138E-01  6.46220E-01  7.42211E-02  4.19776E-04  6.47840E-07  6.23889E-10
     344.172086  2.95150E-01  6.37408E-01  6.70595E-02  3.81057E-04  6.17275E-07  6.22997E-10
     344.372186  3.11153E-01  6.28682E-01  5.98195E-02  3.45005E-04  5.79733E-07  6.15111E-10
     344.572286  3.26677E-01  6.20382E-01  5.26265E-02  3.13664E-04  5.45048E-07  6.07915E-10
     344.772386  3.41253E-01  6.12826E-01  4.56322E-02  2.88197E-04  5.30177E-07  6.16914E-10
     344.972486  3.54423E-01  6.06295E-01  3.90124E-02  2.68737E-04  5.38591E-07  6.46055E-10
     345.172586  3.65772E-01  6.01012E-01  3.29607E-02  2.54558E-04  5.56350E-07  6.80224E-10
     345.372686  3.74952E-01  5.97125E-01  2.76779E-02  2.44511E-04  5.68874E-07  7.01822E-10
     345.572786  3.81707E-01  5.94696E-01  2.33593E-02  2.37581E-04  5.74473E-07  7.08716E-10
     345.772886  3.85889E-01  5.93696E-01  2.01817E-02  2.33293E-04  5.79591E-07  7.10925E-10
     345.972986  3.87447E-01  5.94028E-01  1.82927E-02  2.31721E-04  5.88137E-07  7.17069E-10
     346.173087  3.86406E-01  5.95558E-01  1.78027E-02  2.33130E-04  5.99338E-07  7.28550E-10
     346.373187  3.82837E-01  5.98146E-01  1.87787E-02  2.37609E-04  6.10170E-07  7.40777E-10
     346.573287  3.76838E-01  6.01677E-01  2.12396E-02  2.45139E-04  6.16557E-07  7.46446E-10
     346.773387  3.68531E-01  6.06061E-01  2.51513E-02  2.56254E-04  6.18307E-07  7.44851E-10
     346.973487  3.58069E-01  6.11234E-01  3.04237E-02  2.72951E-04  6.25814E-07  7.48498E-10
     347.173587  3.45655E-01  6.17136E-01  3.69094E-02  2.99112E-04  6.55210E-07  7.71105E-10
     347.373687  3.31552E-01  6.23699E-01  4.44076E-02  3.39751E-04  7.15487E-07  8.11649E-10
     347.573787  3.16085E-01  6.30841E-01  5.26739E-02  3.98970E-04  8.09215E-07  8.64928E-10
     347.773887  2.99614E-01  6.38470E-01  6.14370E-02  4.77415E-04  9.44632E-07  9.45163E-10
     347.973987  2.82517E-01  6.46493E-01  7.04182E-02  5.70559E-04  1.12885E-06  1.07239E-09
     348.174087  2.65162E-01  6.54817E-01  7.93505E-02  6.68878E-04  1.34107E-06  1.23025E-09
     348.374187  2.47905E-01  6.63342E-01  8.79920E-02  7.60000E-04  1.52905E-06  1.36277E-09
     348.574287  2.31089E-01  6.71943E-01  9.61342E-02  8.32031E-04  1.64662E-06  1.42548E-09
     348.774387  2.15053E-01  6.80464E-01  1.03605E-01  8.76759E-04  1.68601E-06  1.42264E-09
     348.974487  2.00130E-01  6.88710E-01  1.10267E-01  8.91615E-04  1.66384E-06  1.37945E-09
     349.174587  1.86639E-01  6.96462E-01  1.16017E-01  8.79723E-04  1.58909E-06  1.30051E-09
     349.374687  1.74870E-01  7.03495E-01  1.20785E-01  8.48234E-04  1.46331E-06  1.17989E-09
     349.574787  1.65059E-01  7.09606E-01  1.24529E-01  8.05792E-04  1.30531E-06  1.03518E-09
     349.774887  1.57370E-01  7.14631E-01  1.27237E-01  7.60271E-04  1.15326E-06  9.04337E-10
     349.974987  1.51896E-01  7.18458E-01  1.28927E-01  7.17505E-04  1.03499E-06  8.09005E-10
     350.175088  1.48657E-01  7.21016E-01  1.29645E-01  6.81085E-04  9.47769E-07  7.40136E-10
     350.375188  1.47621E-01  7.22263E-01  1.29463E-01  6.52792E-04  8.74287E-07  6.80835E-10
     350.575288  1.48723E-01  7.22170E-01  1.28472E-01  6.33149E-04  8.10616E-07  6.28925E-10
     350.775388  1.51872E-01  7.20726E-01  1.26780E-01  6.21835E-04  7.69946E-07  5.95193E-10
     350.975488  1.56950E-01  7.17932E-01  1.24499E-01  6.17871E-04  7.62081E-07  5.86219E-10
     351.175588  1.63816E-01  7.13822E-01  1.21741E-01  6.19649E-04  7.78629E-07  5.94722E-10
     351.375688  1.72290E-01  7.08469E-01  1.18616E-01  6.24874E-04  8.01211E-07  6.08025E-10
     351.575788  1.82148E-01  7.01999E-01  1.15221E-01  6.30573E-04  8.18868E-07  6.20160E-10
     351.775888  1.93123E-01  6.94593E-01  1.11650E-01  6.33359E-04  8.32303E-07  6.32499E-10
     351.975988  2.04910E-01  6.86475E-01  1.07984E-01  6.30052E-04  8.42762E-07  6.45034E-10
     352.176088  2.17174E-01  6.77903E-01  1.04304E-01  6.18537E-04  8.43081E-07  6.51328E-10
     352.376188  2.29566E-01  6.69145E-01  1.00689E-01  5.98596E-04  8.23476E-07  6.45244E-10
     352.576288  2.41728E-01  6.60473E-01  9.72259E-02  5.72391E-04  7.84284E-07  6.29132E-10
     352.776388  2.53297E-01  6.52146E-01  9.40121E-02  5.44424E-04  7.39468E-07  6.12342E-10
     352.976488  2.63919E-01  6.44402E-01  9.11572E-02  5.20873E-04  7.07612E-07  6.04812E-10
     353.176588  2.73259E-01  6.37448E-01  8.87833E-02  5.08375E-04  7.01912E-07  6.12812E-10
     353.376688  2.81018E-01  6.31446E-01  8.70227E-02  5.12425E-04  7.28198E-07  6.38936E-10
     353.576788  2.86956E-01  6.26496E-01  8.60112E-02  5.35813E-04  7.87759E-07  6.83027E-10
     353.776888  2.90908E-01  6.22634E-01  8.58796E-02  5.77632E-04  8.78736E-07  7.42165E-10
     353.976988  2.92791E-01  6.19831E-01  8.67441E-02  6.33300E-04  9.95967E-07  8.14484E-10
     354.177089  2.92592E-01  6.18014E-01  8.86965E-02  6.95754E-04  1.13062E-06  9.01422E-10
     354.377189  2.90345E-01  6.17101E-01  9.17961E-02  7.57577E-04  1.26888E-06  1.00013E-09
     354.577289  2.86102E-01  6.17021E-01  9.60620E-02  8.13508E-04  1.39412E-06  1.09700E-09
     354.777389  2.79930E-01  6.17738E-01  1.01468E-01  8.62568E-04  1.49889E-06  1.18066E-09
     354.977489  2.71910E-01  6.19239E-01  1.07940E-01  9.08997E-04  1.59730E-06  1.26392E-09
     355.177589  2.62160E-01  6.21523E-01  1.15354E-01  9.61371E-04  1.71745E-06  1.37505E-09
