# OCT iter       2819;   J_T =   9.215514295516E-04;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]                                                                                                                                                                                    
  1.47773886943471751E+02  2.71031652713738573E+01  4.06043756020773561E+00
  1.47973986993496766E+02  2.58879791742292866E+01  3.63370086221950972E+00
  1.48174087043521752E+02  2.47946255426489053E+01  3.09380297310171359E+00
  1.48374187093546766E+02  2.38555605830478825E+01  2.48544997396776957E+00
  1.48574287143571809E+02  2.31141235224413570E+01  1.84593740128208617E+00
  1.48774387193596795E+02  2.26139891611671118E+01  1.19763437097118075E+00
  1.48974487243621809E+02  2.23882270429078467E+01  5.48348653131778607E-01
  1.49174587293646852E+02  2.24524155033992479E+01 -1.03537920667503822E-01
  1.49374687343671837E+02  2.28020910407468662E+01 -7.62851871091134837E-01
  1.49574787393696852E+02  2.34133652056820445E+01 -1.43166256952471826E+00
  1.49774887443721866E+02  2.42466649058674513E+01 -2.10381149089611119E+00
  1.49974987493746880E+02  2.52540302542445723E+01 -2.76124180513658857E+00
  1.50175087543771895E+02  2.63888269446224477E+01 -3.37435145921673030E+00
  1.50375187593796909E+02  2.76145838816028721E+01 -3.90755518402577540E+00
  1.50575287643821923E+02  2.89090481330167499E+01 -4.32860982039582165E+00
  1.50775387693846938E+02  3.02614056437997263E+01 -4.61773675100588399E+00
  1.50975487743871952E+02  3.16642274626008380E+01 -4.77213079526438300E+00
  1.51175587793896966E+02  3.31046182071840533E+01 -4.80399484005138877E+00
  1.51375687843921952E+02  3.45586822376649749E+01 -4.73404725618623612E+00
  1.51575787893946995E+02  3.59902552757736629E+01 -4.58399065911279457E+00
  1.51775887943972009E+02  3.73527494859677702E+01 -4.36968029490119125E+00
  1.51975987993996995E+02  3.85941578705970585E+01 -4.09526882293178662E+00
  1.52176088044022009E+02  3.96663405512264333E+01 -3.75056974545837640E+00
  1.52376188094047052E+02  4.05363448154874106E+01 -3.31597830172647612E+00
  1.52576288144072038E+02  4.11925622801638838E+01 -2.77555615358433849E+00
  1.52776388194097052E+02  4.16399541808543958E+01 -2.13095000429003045E+00
  1.52976488244122066E+02  4.18874265639115606E+01 -1.40632737600878555E+00
  1.53176588294147081E+02  4.19369770888517905E+01 -6.41947466680583556E-01
  1.53376688344172095E+02  4.17807150907091582E+01  1.17183318823703614E-01
  1.53576788394197109E+02  4.14038863371846659E+01  8.30988876065197779E-01
  1.53776888444222124E+02  4.07901903198988904E+01  1.47156382127460317E+00
  1.53976988494247138E+02  3.99296442935606279E+01  2.02864547563925335E+00
  1.54177088544272152E+02  3.88295260786125098E+01  2.50988709926442111E+00
  1.54377188594297166E+02  3.75231719293399735E+01  2.93213736650456092E+00
  1.54577288644322152E+02  3.60688048727668260E+01  3.30718033660707045E+00
  1.54777388694347195E+02  3.45373103092829297E+01  3.63159230372441222E+00
  1.54977488744372209E+02  3.29969295266767730E+01  3.88695048109412911E+00
  1.55177588794397195E+02  3.15036401837957740E+01  4.04754452110241392E+00
  1.55377688844422210E+02  3.00988017839003952E+01  4.08862760971330541E+00
  1.55577788894447252E+02  2.88101003163186320E+01  3.99211477617532529E+00
  1.55777888944472238E+02  2.76534594260777133E+01  3.75131314173885633E+00
  1.55977988994497252E+02  2.66375575414871157E+01  3.37523758066748680E+00
  1.56178089044522267E+02  2.57717194886017857E+01  2.88901780149840626E+00
  1.56378189094547281E+02  2.50729403949780973E+01  2.32719365086914864E+00
  1.56578289144572295E+02  2.45660746868573980E+01  1.72265850679864396E+00
  1.56778389194597310E+02  2.42764761529383044E+01  1.09863164353198561E+00
  1.56978489244622324E+02  2.42210245746008859E+01  4.68169898139822627E-01
  1.57178589294647338E+02  2.44036730722740565E+01 -1.61429060003881769E-01
  1.57378689344672352E+02  2.48156915417291621E+01 -7.84811817154760782E-01
  1.57578789394697367E+02  2.54367243862781542E+01 -1.39672918221924469E+00
  1.57778889444722353E+02  2.62354813929152044E+01 -1.98925511032944913E+00
  1.57978989494747395E+02  2.71734065348755855E+01 -2.54712775022419491E+00
  1.58179089544772410E+02  2.82133682428307715E+01 -3.04558609184736895E+00
  1.58379189594797396E+02  2.93289960854196323E+01 -3.45538056446097119E+00
  1.58579289644822410E+02  3.05073608130085034E+01 -3.75307230743628084E+00
  1.58779389694847453E+02  3.17430179894364706E+01 -3.92904549659415236E+00
  1.58979489744872438E+02  3.30290687830762550E+01 -3.98801192592676212E+00
  1.59179589794897453E+02  3.43518541995587157E+01 -3.94419154501398905E+00
  1.59379689844922495E+02  3.56899391291585957E+01 -3.81667680172753521E+00
  1.59579789894947481E+02  3.70135890061490116E+01 -3.62653884796991033E+00
  1.59779889944972496E+02  3.82835611135766740E+01 -3.39262487358113285E+00
  1.59979989994997510E+02  3.94530649700265741E+01 -3.12483965295203436E+00
  1.60180090045022524E+02  4.04758953167200062E+01 -2.81966708420062284E+00
  1.60380190095047539E+02  4.13167849024100491E+01 -2.46380729373353047E+00
  1.60580290145072553E+02  4.19559041758960731E+01 -2.04479263451836735E+00
  1.60780390195097539E+02  4.23845435805235269E+01 -1.56019883939558723E+00
  1.60980490245122581E+02  4.25978109702630618E+01 -1.01893454576334586E+00
  1.61180590295147596E+02  4.25917074790034462E+01 -4.36901711641431822E-01
  1.61380690345172582E+02  4.23647815191515917E+01  1.66401927323169718E-01
  1.61580790395197596E+02  4.19191496961910275E+01  7.68873607678695614E-01
  1.61780890445222639E+02  4.12593358487340467E+01  1.34861663838038437E+00
  1.61980990495247624E+02  4.03934356031593893E+01  1.88989755751714439E+00
  1.62181090545272639E+02  3.93391679706931754E+01  2.38669898562393668E+00
  1.62381190595297653E+02  3.81296229824524957E+01  2.83883155241490837E+00
  1.62581290645322667E+02  3.68116608561600387E+01  3.24386249389964698E+00
  1.62781390695347682E+02  3.54373478594338209E+01  3.59284694254363357E+00
  1.62981490745372696E+02  3.40557008757232609E+01  3.87284099868807541E+00
  1.63181590795397710E+02  3.27099194088908760E+01  4.07167081602060588E+00
  1.63381690845422725E+02  3.14382190698387980E+01  4.17976521340292528E+00
  1.63581790895447739E+02  3.02735835929469772E+01  4.18924273781272127E+00
  1.63781890945472753E+02  2.92413303850930539E+01  4.09411179950801341E+00
  1.63981990995497739E+02  2.83576095982344185E+01  3.89343221480753332E+00
  1.64182091045522782E+02  2.76316843276477542E+01  3.59488215755308627E+00
  1.64382191095547796E+02  2.70707830151174633E+01  3.21470326310635590E+00
  1.64582291145572782E+02  2.66831647079306045E+01  2.77315259690456584E+00
  1.64782391195597796E+02  2.64764774630675959E+01  2.28912656091979860E+00
  1.64982491245622839E+02  2.64533979927461118E+01  1.77848818159585464E+00
  1.65182591295647825E+02  2.66095340698900245E+01  1.25638989224458864E+00
  1.65382691345672839E+02  2.69357454015485871E+01  7.39242976108978267E-01
  1.65582791395697853E+02  2.74214651338527133E+01  2.42900518425299999E-01
  1.65782891445722868E+02  2.80545566854530293E+01 -2.20708605585724693E-01
  1.65982991495747882E+02  2.88185802660599357E+01 -6.43498817312670557E-01
  1.66183091545772896E+02  2.96928613805159607E+01 -1.01729736725569531E+00
  1.66383191595797911E+02  3.06574603635058764E+01 -1.33170421945658113E+00
  1.66583291645822925E+02  3.16977946550267795E+01 -1.57792214698511279E+00
  1.66783391695847939E+02  3.28026990119829165E+01 -1.75473699114234472E+00
  1.66983491745872954E+02  3.39575618340243679E+01 -1.86907109169863617E+00
  1.67183591795897939E+02  3.51406738979609230E+01 -1.92993460463386013E+00
  1.67383691845922982E+02  3.63267917055851584E+01 -1.94306674700562865E+00
  1.67583791895947996E+02  3.74922758183688174E+01 -1.91239998378075482E+00
  1.67783891945972982E+02  3.86142651310163458E+01 -1.84488543410455907E+00
  1.67983991995997997E+02  3.96651242519844516E+01 -1.75041669916126197E+00
  1.68184092046023039E+02  4.06106704456317900E+01 -1.63562015304331010E+00
  1.68384192096048025E+02  4.14158737132321093E+01 -1.49944213901207113E+00
  1.68584292146073039E+02  4.20513499623978930E+01 -1.33640373305018167E+00
  1.68784392196098054E+02  4.24931242537574079E+01 -1.14256209408170983E+00
  1.68984492246123068E+02  4.27186120704515702E+01 -9.15365704011270709E-01
  1.69184592296148082E+02  4.27083513764699987E+01 -6.48046896051072574E-01
  1.69384692346173097E+02  4.24552472206209757E+01 -3.28486886250480226E-01
  1.69584792396198111E+02  4.19715124647195452E+01  5.26233100680870633E-02
  1.69784892446223125E+02  4.12850581462900479E+01  4.92365724745344957E-01
  1.69984992496248140E+02  4.04299209099333652E+01  9.75082668578382106E-01
  1.70185092546273154E+02  3.94411358613271972E+01  1.47943390995400770E+00
  1.70385192596298168E+02  3.83558274216796704E+01  1.98345506012758599E+00
  1.70585292646323182E+02  3.72130805893201639E+01  2.46408029939395812E+00
  1.70785392696348197E+02  3.60487516643094708E+01  2.89730167944434669E+00
  1.70985492746373183E+02  3.48910084117536741E+01  3.26373492601043180E+00
  1.71185592796398225E+02  3.37629405023349349E+01  3.55490921124725023E+00
  1.71385692846423240E+02  3.26894711164757297E+01  3.77268849743003898E+00
  1.71585792896448226E+02  3.17002601632100216E+01  3.92184373268742981E+00
  1.71785892946473240E+02  3.08252733099854090E+01  4.00315951220030541E+00
  1.71985992996498283E+02  3.00876335279142495E+01  4.01272382906690073E+00
  1.72186093046523268E+02  2.94997163409737020E+01  3.94613079370102948E+00
  1.72386193096548283E+02  2.90637768758562878E+01  3.80298765383627657E+00
  1.72586293146573297E+02  2.87747062034689272E+01  3.58927097202184386E+00
  1.72786393196598311E+02  2.86229794802858883E+01  3.31801792087592418E+00
  1.72986493246623326E+02  2.85977970283942184E+01  3.00914430533499910E+00
  1.73186593296648340E+02  2.86908060474730888E+01  2.68790886561115494E+00
  1.73386693346673326E+02  2.88996088792790360E+01  2.38103874623712386E+00
  1.73586793396698368E+02  2.92290727604965070E+01  2.11058701401053650E+00
  1.73786893446723383E+02  2.96885861906913888E+01  1.88758260438291625E+00
  1.73986993496748369E+02  3.02854946177204880E+01  1.70894165896771910E+00
  1.74187093546773383E+02  3.10179989890200076E+01  1.56001399300861721E+00
  1.74387193596798426E+02  3.18718169426888309E+01  1.42139881438883586E+00
  1.74587293646823440E+02  3.28219453269378789E+01  1.27562604101591748E+00
  1.74787393696848426E+02  3.38366812547199842E+01  1.11062001631587237E+00
  1.74987493746873440E+02  3.48807228903560826E+01  9.21066867121529631E-01
  1.75187593796898483E+02  3.59179563763601664E+01  7.10132056588969718E-01
  1.75387693846923469E+02  3.69164859109538170E+01  4.90378772303535215E-01
  1.75587793896948483E+02  3.78546775951379217E+01  2.79911231207380762E-01
  1.75787893946973497E+02  3.87224625042775799E+01  9.35021105074122227E-02
  1.75987993996998512E+02  3.95146317042884334E+01 -6.48632635312958034E-02
  1.76188094047023526E+02  4.02209466168155743E+01 -2.01370535702286024E-01
  1.76388194097048540E+02  4.08213656120302133E+01 -3.24900202450794151E-01
  1.76588294147073526E+02  4.12886615457678516E+01 -4.40096565623548375E-01
  1.76788394197098569E+02  4.15933708200964958E+01 -5.45077031233591414E-01
  1.76988494247123583E+02  4.17072159678245455E+01 -6.30799529271600545E-01
  1.77188594297148569E+02  4.16076675393086788E+01 -6.79215832743449432E-01
  1.77388694347173583E+02  4.12866471980466088E+01 -6.63946877426795923E-01
  1.77588794397198626E+02  4.07588121329533948E+01 -5.58635909926986196E-01
  1.77788894447223612E+02  4.00610029620965591E+01 -3.50005043692222129E-01
  1.77988994497248626E+02  3.92416148206693336E+01 -4.57271404428962053E-02
  1.78189094547273641E+02  3.83480819863257523E+01  3.28310255593849853E-01
  1.78389194597298655E+02  3.74201388731542366E+01  7.36775530709497528E-01
  1.78589294647323669E+02  3.64882574638598314E+01  1.14264849348511666E+00
  1.78789394697348683E+02  3.55730224316041230E+01  1.51300526940219560E+00
  1.78989494747373698E+02  3.46857131164872854E+01  1.82547711503475174E+00
  1.79189594797398712E+02  3.38336085333333756E+01  2.07381598625506847E+00
  1.79389694847423726E+02  3.30289153295588278E+01  2.26692486144553174E+00
  1.79589794897448741E+02  3.22941800134886847E+01  2.41978546639720848E+00
  1.79789894947473755E+02  3.16589212624975609E+01  2.54255075851973134E+00
  1.79989994997498769E+02  3.11502719366339882E+01  2.63553028553895530E+00
  1.80190095047523783E+02  3.07847515332170225E+01  2.69155181108944763E+00
  1.80390195097548769E+02  3.05649416505014884E+01  2.70160818750587950E+00
  1.80590295147573812E+02  3.04800154099215774E+01  2.66038553827132374E+00
  1.80790395197598826E+02  3.05088561954415347E+01  2.57130715950584898E+00
  1.80990495247623812E+02  3.06265436608907322E+01  2.45033079778298069E+00
  1.81190595297648827E+02  3.08137542174665811E+01  2.32527521303678153E+00
  1.81390695347673869E+02  3.10647465354653072E+01  2.22846229796759143E+00
  1.81590795397698855E+02  3.13888241393073599E+01  2.18538225297429767E+00
  1.81790895447723869E+02  3.18043978930341318E+01  2.20533312732419073E+00
  1.81990995497748884E+02  3.23293521650437867E+01  2.27808449201342444E+00
  1.82191095547773898E+02  3.29720100613968583E+01  2.37658130967831971E+00
  1.82391195597798912E+02  3.37249432183566356E+01  2.46384991111803142E+00
  1.82591295647823927E+02  3.45627267189115202E+01  2.50245144483796134E+00
  1.82791395697848941E+02  3.54446963281336238E+01  2.46442320756431421E+00
  1.82991495747873955E+02  3.63226172904206521E+01  2.33854079058408004E+00
  1.83191595797898970E+02  3.71507955007576456E+01  2.13208012245626310E+00
  1.83391695847923984E+02  3.78947895866457785E+01  1.86658015266656641E+00
  1.83591795897948970E+02  3.85356636084324862E+01  1.56959576804000167E+00
  1.83791895947974012E+02  3.90686417594302924E+01  1.26569301723855454E+00
  1.83991995997999027E+02  3.94970423378975184E+01  9.70043022570271640E-01
  1.84192096048024013E+02  3.98242234911717929E+01  6.86962700552299688E-01
  1.84392196098049027E+02  4.00471790524359790E+01  4.13490774924891114E-01
  1.84592296148074070E+02  4.01543500532283417E+01  1.45743830217037018E-01
  1.84792396198099055E+02  4.01279617534168480E+01 -1.14833243219376463E-01
  1.84992496248124070E+02  3.99498417235104313E+01 -3.57321109097518463E-01
  1.85192596298149084E+02  3.96094238516143449E+01 -5.60771700148539609E-01
  1.85392696348174098E+02  3.91116525140841347E+01 -6.98703599341806925E-01
  1.85592796398199113E+02  3.84808166141632313E+01 -7.48343789868986087E-01
  1.85792896448224127E+02  3.77570770978213019E+01 -7.00627519817119460E-01
  1.85992996498249141E+02  3.69869019385108757E+01 -5.65249812220157466E-01
  1.86193096548274156E+02  3.62127941656262635E+01 -3.68290712093453154E-01
  1.86393196598299170E+02  3.54669434160763117E+01 -1.45091735576253600E-01
  1.86593296648324184E+02  3.47691049386230873E+01  6.74863665701548321E-02
  1.86793396698349170E+02  3.41268133540327980E+01  2.38072308071253902E-01
  1.86993496748374213E+02  3.35379310746074779E+01  3.47569309619324973E-01
  1.87193596798399227E+02  3.29970740367743716E+01  3.94101110837475566E-01
  1.87393696848424213E+02  3.25046605209757473E+01  3.92132962692627540E-01
  1.87593796898449227E+02  3.20730889114847386E+01  3.64295800029759920E-01
  1.87793896948474270E+02  3.17251085080128803E+01  3.30405325809985717E-01
  1.87993996998499256E+02  3.14855026294223208E+01  3.00685636745530283E-01
  1.88194097048524270E+02  3.13722241565432896E+01  2.76037263070151195E-01
  1.88394197098549284E+02  3.13917046590860522E+01  2.52330104173604464E-01
  1.88594297148574299E+02  3.15380380173342907E+01  2.24789534630190024E-01
  1.88794397198599313E+02  3.17939963170950861E+01  1.91970389516835427E-01
  1.88994497248624327E+02  3.21344733794470159E+01  1.60163809013813718E-01
  1.89194597298649313E+02  3.25340725096657124E+01  1.45989300552316709E-01
  1.89394697348674356E+02  3.29766046014741363E+01  1.72829639364164067E-01
  1.89594797398699370E+02  3.34600702700833494E+01  2.60695732654092238E-01
  1.89794897448724356E+02  3.39928719156410040E+01  4.15510150484479424E-01
  1.89994997498749399E+02  3.45840973810556562E+01  6.24827503723348499E-01
  1.90195097548774413E+02  3.52347162420183864E+01  8.61346666249604098E-01
  1.90395197598799399E+02  3.59335811029943173E+01  1.09011532031005975E+00
  1.90595297648824413E+02  3.66571487999966408E+01  1.27565544392212926E+00
  1.90795397698849456E+02  3.73710445299878486E+01  1.38872487307765380E+00
  1.90995497748874442E+02  3.80342283362781117E+01  1.41308613723593268E+00
  1.91195597798899456E+02  3.86070075199868299E+01  1.34980381439096142E+00
  1.91395697848924470E+02  3.90605425586628883E+01  1.21530403421436595E+00
  1.91595797898949485E+02  3.93822888416007970E+01  1.03301714736703532E+00
  1.91795897948974499E+02  3.95737688136611823E+01  8.23661491654420153E-01
  1.91995997998999513E+02  3.96428909720575291E+01  6.00252405753442519E-01
  1.92196098049024528E+02  3.95967581068904906E+01  3.69446415100448122E-01
  1.92396198099049542E+02  3.94389389807408293E+01  1.35726931175591842E-01
  1.92596298149074556E+02  3.91703871848135421E+01 -9.55847157086356369E-02
  1.92796398199099571E+02  3.87912183277901335E+01 -3.17041575466357972E-01
  1.92996498249124556E+02  3.83028013445315167E+01 -5.17869322470695170E-01
  1.93196598299149599E+02  3.77117038398893456E+01 -6.83155812455174427E-01
  1.93396698349174613E+02  3.70350028500052417E+01 -7.96329962857601048E-01
  1.93596798399199599E+02  3.63027126013534129E+01 -8.46112829903100883E-01
  1.93796898449224614E+02  3.55534583425869357E+01 -8.34046269632624515E-01
  1.93996998499249656E+02  3.48250599849026656E+01 -7.76595445616076741E-01
  1.94197098549274642E+02  3.41463534558941362E+01 -7.00025239068125082E-01
  1.94397198599299657E+02  3.35348792912615323E+01 -6.32279035606492568E-01
  1.94597298649324671E+02  3.29992304734948050E+01 -5.97198097629816127E-01
  1.94797398699349685E+02  3.25418258801854137E+01 -6.12145607475893305E-01
  1.94997498749374699E+02  3.21604110216870325E+01 -6.86403562225130659E-01
  1.95197598799399714E+02  3.18502568226866707E+01 -8.18957385658654724E-01
  1.95397698849424728E+02  3.16085839423681882E+01 -9.97892607985450208E-01
  1.95597798899449742E+02  3.14389485082172939E+01 -1.20403213847518908E+00
  1.95797898949474757E+02  3.13515950468188223E+01 -1.41758127568166414E+00
  1.95997998999499771E+02  3.13589284276717066E+01 -1.62318349197685552E+00
  1.96198099049524757E+02  3.14697846323825807E+01 -1.81029173771952689E+00
  1.96398199099549799E+02  3.16867262021786757E+01 -1.97044253948697157E+00
  1.96598299149574814E+02  3.20067742735435132E+01 -2.09530325283591878E+00
  1.96798399199599800E+02  3.24227922067458820E+01 -2.17694938413881278E+00
  1.96998499249624814E+02  3.29238703390145631E+01 -2.20850915447589724E+00
  1.97198599299649857E+02  3.34961595460092170E+01 -2.18367026890786331E+00
  1.97398699349674843E+02  3.41257171184230685E+01 -2.09666469433578539E+00
  1.97598799399699857E+02  3.48016071268885483E+01 -1.94519131496140019E+00
  1.97798899449724871E+02  3.55155478206893633E+01 -1.73536188891551402E+00
  1.97998999499749885E+02  3.62572070707744487E+01 -1.48430108621556656E+00
  1.98199099549774900E+02  3.70088906251164360E+01 -1.21726176590320789E+00
  1.98399199599799914E+02  3.77442351177486017E+01 -9.60986200842112392E-01
  1.98599299649824928E+02  3.84315808931381184E+01 -7.37925084910430962E-01
  1.98799399699849943E+02  3.90387824805218386E+01 -5.63814223553835592E-01
  1.98999499749874957E+02  3.95366591440725159E+01 -4.47263768889087920E-01
  1.99199599799899971E+02  3.99014999670567079E+01 -3.89378587914332386E-01
  1.99399699849924957E+02  4.01180634387223805E+01 -3.84051730231187993E-01
  1.99599799899950000E+02  4.01820247064136069E+01 -4.20841569629614332E-01
  1.99799899949975014E+02  4.00989595028936776E+01 -4.89710033599978833E-01
  2.00000000000000000E+02  3.98793391338157619E+01 -5.83806328293252741E-01
  2.00200100050025043E+02  3.95332686846889914E+01 -6.97698676039562704E-01
  2.00400200100050057E+02  3.90693313356314249E+01 -8.23186675791985234E-01
  2.00600300150075043E+02  3.84977451225509668E+01 -9.47384612443711527E-01
  2.00800400200100057E+02  3.78340010533237816E+01 -1.05509152278271334E+00
  2.01000500250125100E+02  3.70997705994437226E+01 -1.13310435272687027E+00
  2.01200600300150086E+02  3.63215347191137852E+01 -1.17331388133792247E+00
  2.01400700350175100E+02  3.55289917832219189E+01 -1.17421456114200806E+00
  2.01600800400200114E+02  3.47533362248819770E+01 -1.14229471102477409E+00
  2.01800900450225129E+02  3.40237033931223181E+01 -1.09310657370284847E+00
  2.02001000500250143E+02  3.33617852876167902E+01 -1.04949866000959924E+00
  2.02201100550275157E+02  3.27779369873623807E+01 -1.03557483518841331E+00
  2.02401200600300143E+02  3.22723878245236762E+01 -1.06894327710901993E+00
  2.02601300650325186E+02  3.18412939213370052E+01 -1.15612473097247537E+00
  2.02801400700350200E+02  3.14833013215012372E+01 -1.29366016801259920E+00
  2.03001500750375186E+02  3.12023446781627278E+01 -1.47286259221850035E+00
  2.03201600800400200E+02  3.10061886769758708E+01 -1.68407938105959976E+00
  2.03401700850425243E+02  3.09033962129096942E+01 -1.91835176394349216E+00
  2.03601800900450229E+02  3.09010236505593703E+01 -2.16739472958196044E+00
  2.03801900950475243E+02  3.10030348823354736E+01 -2.42333777276928242E+00
  2.04002001000500258E+02  3.12087223378929401E+01 -2.67802439067973896E+00
  2.04202101050525272E+02  3.15119187909792977E+01 -2.92106787987991856E+00
  2.04402201100550286E+02  3.19026412622939866E+01 -3.13759135159754399E+00
  2.04602301150575300E+02  3.23710572940120898E+01 -3.30819169429022786E+00
  2.04802401200600315E+02  3.29111567389392619E+01 -3.41251556603537765E+00
  2.05002501250625329E+02  3.35214012102523355E+01 -3.43488870472634833E+00
  2.05202601300650343E+02  3.42020593802647639E+01 -3.36897761559645748E+00
  2.05402701350675358E+02  3.49510746963373506E+01 -3.21971543911757641E+00
  2.05602801400700343E+02  3.57602375870997946E+01 -3.00266679346179144E+00
  2.05802901450725386E+02  3.66122749522354098E+01 -2.74149513546528212E+00
  2.06003001500750401E+02  3.74792538143445810E+01 -2.46364014321983493E+00
  2.06203101550775386E+02  3.83234489572433219E+01 -2.19454267729251029E+00
  2.06403201600800401E+02  3.91017403282879172E+01 -1.95218317425457988E+00
  2.06603301650825443E+02  3.97727107842003562E+01 -1.74459846043613998E+00
  2.06803401700850429E+02  4.03034184749460991E+01 -1.57168616478308887E+00
  2.07003501750875444E+02  4.06728321955054994E+01 -1.42971828933910539E+00
  2.07203601800900458E+02  4.08714679054645487E+01 -1.31543167332363220E+00
  2.07403701850925472E+02  4.08990969430816591E+01 -1.22794166027918172E+00
  2.07603801900950486E+02  4.07620741228474017E+01 -1.16898019725745206E+00
  2.07803901950975501E+02  4.04702316389851262E+01 -1.14208582700348904E+00
  2.08004002001000515E+02  4.00335843519834924E+01 -1.15000175727069132E+00
  2.08204102051025501E+02  3.94610743809716524E+01 -1.19010445958873112E+00
  2.08404202101050544E+02  3.87634493686505905E+01 -1.25062401753510377E+00
  2.08604302151075558E+02  3.79587620337244616E+01 -1.31157336776876976E+00
  2.08804402201100544E+02  3.70759509905317017E+01 -1.35100662220027523E+00
  2.09004502251125587E+02  3.61535111561139004E+01 -1.35287650616583677E+00
  2.09204602301150572E+02  3.52344319683104459E+01 -1.31233602913625247E+00
  2.09404702351175587E+02  3.43603046134216470E+01 -1.23744450204788281E+00
  2.09604802401200629E+02  3.35658182628640134E+01 -1.14825837982548573E+00
  2.09804902451225615E+02  3.28735854155784963E+01 -1.07337584529546248E+00
  2.10005002501250630E+02  3.22905876147544149E+01 -1.04321238966081764E+00
  2.10205102551275672E+02  3.18089289455134221E+01 -1.08117178512525447E+00
  2.10405202601300658E+02  3.14119608260607173E+01 -1.19645699324874810E+00
  2.10605302651325673E+02  3.10833414768261704E+01 -1.38207687861702810E+00
  2.10805402701350715E+02  3.08148152612111090E+01 -1.61857694375785699E+00
  2.11005502751375701E+02  3.06097475790072373E+01 -1.88113227585007547E+00
  2.11205602801400715E+02  3.04818793500235827E+01 -2.14689705825733590E+00
  2.11405702851425701E+02  3.04503988584108924E+01 -2.40028262859155150E+00
  2.11605802901450744E+02  3.05331273442550781E+01 -2.63479425084989005E+00
  2.11805902951475758E+02  3.07400393914582182E+01 -2.85094520189270595E+00
  2.12006003001500744E+02  3.10694920607014460E+01 -3.05098266140623808E+00
  2.12206103051525787E+02  3.15088586633617602E+01 -3.23260619410682493E+00
  2.12406203101550801E+02  3.20395170022311220E+01 -3.38474580236027300E+00
  2.12606303151575787E+02  3.26439509191170885E+01 -3.48789969349189732E+00
  2.12806403201600830E+02  3.33114318408774182E+01 -3.51937585776123507E+00
  2.13006503251625816E+02  3.40394432431446816E+01 -3.46119595096003296E+00
  2.13206603301650830E+02  3.48303391350713412E+01 -3.30717762251828740E+00
  2.13406703351675873E+02  3.56849676115929455E+01 -3.06651975722718140E+00
  2.13606803401700859E+02  3.65957578280173763E+01 -2.76298045519959246E+00
  2.13806903451725873E+02  3.75413762011377372E+01 -2.42997494361077537E+00
  2.14007003501750916E+02  3.84846874635903760E+01 -2.10253328959779306E+00
  2.14207103551775901E+02  3.93755903601938400E+01 -1.80801144185404139E+00
  2.14407203601800916E+02  4.01592157481997347E+01 -1.55887158888081800E+00
  2.14607303651825902E+02  4.07873190826602610E+01 -1.35119842273601276E+00
  2.14807403701850944E+02  4.12280154620004780E+01 -1.17024943195020059E+00
  2.15007503751875959E+02  4.14692170460157286E+01 -1.00005310617831422E+00
  2.15207603801900945E+02  4.15151031896595697E+01 -8.31468527065125085E-01
  2.15407703851925987E+02  4.13793464341910209E+01 -6.65029735040073233E-01
  2.15607803901951002E+02  4.10792386804946261E+01 -5.09349589723573692E-01
  2.15807903951975987E+02  4.06316173054250100E+01 -3.77743484363714410E-01
  2.16008004002001030E+02  4.00496953207836626E+01 -2.83655438563261642E-01
  2.16208104052026016E+02  3.93420869377919473E+01 -2.34142878845580021E-01
  2.16408204102051030E+02  3.85169775536960586E+01 -2.23721975496353892E-01
  2.16608304152076073E+02  3.75906176694982292E+01 -2.34115518259195021E-01
  2.16808404202101059E+02  3.65936049982764757E+01 -2.42340439384037099E-01
  2.17008504252126073E+02  3.55689826299115168E+01 -2.31990262095112393E-01
  2.17208604302151116E+02  3.45636842443336221E+01 -1.99783683715470173E-01
  2.17408704352176102E+02  3.36201725746474409E+01 -1.55113750290480079E-01
  2.17608804402201116E+02  3.27719841979666100E+01 -1.16719071254920120E-01
  2.17808904452226102E+02  3.20409237256449799E+01 -1.09648825048475770E-01
  2.18009004502251145E+02  3.14337605093302059E+01 -1.60589816446799538E-01
  2.18209104552276159E+02  3.09414104483729062E+01 -2.89416375835868434E-01
  2.18409204602301145E+02  3.05447651484407068E+01 -5.00469304139622095E-01
  2.18609304652326188E+02  3.02255426820151598E+01 -7.80097379915817513E-01
  2.18809404702351202E+02  2.99752334630721968E+01 -1.10232207493761836E+00
  2.19009504752376188E+02  2.97973111464041054E+01 -1.43777712753196751E+00
  2.19209604802401230E+02  2.97041885270825894E+01 -1.76029746390306130E+00
  2.19409704852426216E+02  2.97129998856821445E+01 -2.05011702538526697E+00
  2.19609804902451231E+02  2.98415873464400825E+01 -2.29562053883510053E+00
  2.19809904952476273E+02  3.01035921328254901E+01 -2.49395541742688609E+00
  2.20010005002501259E+02  3.05030900351872383E+01 -2.64862267344555447E+00
  2.20210105052526274E+02  3.10319229575985602E+01 -2.76362026672334604E+00
  2.20410205102551316E+02  3.16722553853970510E+01 -2.83723457319385197E+00
  2.20610305152576302E+02  3.24031226691074679E+01 -2.85967922007846909E+00
  2.20810405202601316E+02  3.32068878483611201E+01 -2.81617477268475946E+00
  2.21010505252626359E+02  3.40720632014746627E+01 -2.69355432012278717E+00
  2.21210605302651345E+02  3.49915886425716280E+01 -2.48694891167727938E+00
  2.21410705352676359E+02  3.59579278418437909E+01 -2.20377465318330401E+00
