# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     202.101051  6.62428E-01  3.25384E-01  1.21380E-02  4.98130E-05  5.63163E-08  3.52457E-11
     202.301151  6.45979E-01  3.40768E-01  1.32046E-02  4.79599E-05  4.90982E-08  3.02141E-11
     202.501251  6.31068E-01  3.54612E-01  1.42748E-02  4.50341E-05  4.23299E-08  2.64291E-11
     202.701351  6.17962E-01  3.66667E-01  1.53278E-02  4.30134E-05  3.89126E-08  2.49330E-11
     202.901451  6.06887E-01  3.76726E-01  1.63434E-02  4.35596E-05  3.93654E-08  2.51607E-11
     203.101551  5.98024E-01  3.84625E-01  1.73031E-02  4.74281E-05  4.28395E-08  2.60714E-11
     203.301651  5.91514E-01  3.90241E-01  1.81903E-02  5.42186E-05  4.87671E-08  2.74289E-11
     203.501751  5.87458E-01  3.93488E-01  1.89912E-02  6.25249E-05  5.67298E-08  2.95965E-11
     203.701851  5.85923E-01  3.94313E-01  1.96940E-02  7.04115E-05  6.52170E-08  3.24307E-11
     203.901951  5.86945E-01  3.92690E-01  2.02881E-02  7.60537E-05  7.17326E-08  3.50208E-11
     204.102051  5.90532E-01  3.88626E-01  2.07636E-02  7.83438E-05  7.46068E-08  3.66548E-11
     204.302151  5.96655E-01  3.82157E-01  2.11097E-02  7.72755E-05  7.41750E-08  3.75334E-11
     204.502251  6.05243E-01  3.73368E-01  2.13143E-02  7.39801E-05  7.18504E-08  3.81395E-11
     204.702351  6.16174E-01  3.62393E-01  2.13633E-02  7.03791E-05  6.87939E-08  3.83499E-11
     204.902451  6.29271E-01  3.49418E-01  2.12420E-02  6.85423E-05  6.64027E-08  3.80479E-11
     205.102551  6.44313E-01  3.34680E-01  2.09368E-02  6.99490E-05  6.75978E-08  3.86950E-11
     205.302651  6.61034E-01  3.18453E-01  2.04385E-02  7.49051E-05  7.58957E-08  4.32223E-11
     205.502751  6.79130E-01  3.01043E-01  1.97448E-02  8.23449E-05  9.22192E-08  5.35358E-11
     205.702851  6.98252E-01  2.82795E-01  1.88618E-02  9.01232E-05  1.13212E-07  6.85571E-11
     205.902951  7.18003E-01  2.64097E-01  1.78036E-02  9.57287E-05  1.33269E-07  8.51873E-11
     206.103052  7.37920E-01  2.45392E-01  1.65910E-02  9.71703E-05  1.47540E-07  1.00297E-10
     206.303152  7.57471E-01  2.27186E-01  1.52492E-02  9.36853E-05  1.52699E-07  1.10702E-10
     206.503252  7.76068E-01  2.10040E-01  1.38057E-02  8.59682E-05  1.46849E-07  1.12683E-10
     206.703352  7.93090E-01  1.94545E-01  1.22892E-02  7.58142E-05  1.31230E-07  1.04767E-10
     206.903452  8.07924E-01  1.81280E-01  1.07304E-02  6.53443E-05  1.11678E-07  9.13463E-11
     207.103552  8.20013E-01  1.70767E-01  9.16343E-03  5.61653E-05  9.57417E-08  8.04817E-11
     207.303652  8.28896E-01  1.63427E-01  7.62741E-03  4.88391E-05  8.70333E-08  7.66514E-11
     207.503752  8.34239E-01  1.59551E-01  6.16706E-03  4.28726E-05  8.31319E-08  7.73997E-11
     207.703852  8.35855E-01  1.59276E-01  4.83157E-03  3.72000E-05  7.90105E-08  7.74108E-11
     207.903952  8.33714E-01  1.62583E-01  3.67217E-03  3.08996E-05  7.13164E-08  7.35298E-11
     208.104052  8.27938E-01  1.69299E-01  2.73890E-03  2.37915E-05  5.95869E-08  6.55337E-11
     208.304152  8.18801E-01  1.79105E-01  2.07706E-03  1.66322E-05  4.55933E-08  5.48782E-11
     208.504252  8.06708E-01  1.91558E-01  1.72400E-03  1.08332E-05  3.27709E-08  4.42518E-11
     208.704352  7.92170E-01  2.06115E-01  1.70624E-03  7.85696E-06  2.49590E-08  3.66709E-11
     208.904452  7.75769E-01  2.22185E-01  2.03764E-03  8.57356E-06  2.39854E-08  3.33603E-11
     209.104552  7.58101E-01  2.39168E-01  2.71864E-03  1.28578E-05  2.83776E-08  3.29839E-11
     209.304652  7.39740E-01  2.56504E-01  3.73671E-03  1.95936E-05  3.48760E-08  3.34022E-11
     209.504752  7.21205E-01  2.73700E-01  5.06783E-03  2.70818E-05  4.08168E-08  3.34520E-11
     209.704852  7.02945E-01  2.90342E-01  6.67884E-03  3.36858E-05  4.47700E-08  3.28297E-11
     209.904952  6.85345E-01  3.06087E-01  8.53022E-03  3.84547E-05  4.59670E-08  3.13138E-11
     210.105053  6.68741E-01  3.20639E-01  1.05787E-02  4.14773E-05  4.45820E-08  2.89765E-11
     210.305153  6.53440E-01  3.33737E-01  1.27788E-02  4.38281E-05  4.25728E-08  2.67954E-11
     210.505253  6.39729E-01  3.45140E-01  1.50843E-02  4.71311E-05  4.29990E-08  2.61947E-11
     210.705353  6.27863E-01  3.54636E-01  1.74478E-02  5.29059E-05  4.77699E-08  2.77213E-11
     210.905453  6.18062E-01  3.62054E-01  1.98215E-02  6.19383E-05  5.63644E-08  3.05345E-11
     211.105553  6.10491E-01  3.67278E-01  2.21573E-02  7.39069E-05  6.69795E-08  3.34644E-11
     211.305653  6.05259E-01  3.70246E-01  2.44083E-02  8.74032E-05  7.83171E-08  3.62359E-11
     211.505753  6.02427E-01  3.70944E-01  2.65288E-02  1.00350E-04  8.96310E-08  3.92657E-11
     211.705853  6.02025E-01  3.69389E-01  2.84758E-02  1.10690E-04  9.95069E-08  4.25345E-11
     211.905953  6.04059E-01  3.65615E-01  3.02088E-02  1.17110E-04  1.05862E-07  4.52285E-11
     212.106053  6.08521E-01  3.59670E-01  3.16891E-02  1.19566E-04  1.07828E-07  4.67153E-11
     212.306153  6.15380E-01  3.51621E-01  3.28791E-02  1.19390E-04  1.07193E-07  4.75619E-11
     212.506253  6.24564E-01  3.41575E-01  3.37416E-02  1.18917E-04  1.07405E-07  4.91369E-11
     212.706353  6.35952E-01  3.29687E-01  3.42400E-02  1.20709E-04  1.11467E-07  5.24338E-11
     212.906453  6.49366E-01  3.16167E-01  3.43406E-02  1.26609E-04  1.21422E-07  5.80963E-11
     213.106553  6.64576E-01  3.01270E-01  3.40164E-02  1.36983E-04  1.39268E-07  6.77066E-11
     213.306653  6.81313E-01  2.85284E-01  3.32518E-02  1.50440E-04  1.66433E-07  8.37928E-11
     213.506753  6.99269E-01  2.68520E-01  3.20469E-02  1.64186E-04  2.01143E-07  1.07298E-10
     213.706853  7.18092E-01  2.51313E-01  3.04196E-02  1.74895E-04  2.37116E-07  1.35368E-10
     213.906953  7.37378E-01  2.34036E-01  2.84065E-02  1.79784E-04  2.66281E-07  1.62611E-10
     214.107054  7.56649E-01  2.17112E-01  2.60610E-02  1.77464E-04  2.82952E-07  1.84292E-10
     214.307154  7.75355E-01  2.01026E-01  2.34505E-02  1.68237E-04  2.85178E-07  1.97387E-10
     214.507254  7.92886E-01  1.86307E-01  2.06527E-02  1.53775E-04  2.73507E-07  1.99506E-10
     214.707354  8.08616E-01  1.73495E-01  1.77530E-02  1.36370E-04  2.50536E-07  1.89824E-10
     214.907454  8.21952E-01  1.63088E-01  1.48420E-02  1.18144E-04  2.21419E-07  1.71891E-10
     215.107554  8.32387E-01  1.55498E-01  1.20141E-02  1.00541E-04  1.92342E-07  1.52622E-10
     215.307654  8.39539E-01  1.51012E-01  9.36529E-03  8.42553E-05  1.67028E-07  1.36806E-10
     215.507754  8.43166E-01  1.49775E-01  6.98958E-03  6.95000E-05  1.45294E-07  1.24069E-10
     215.707854  8.43175E-01  1.51793E-01  4.97512E-03  5.64040E-05  1.25374E-07  1.11759E-10
     215.907954  8.39620E-01  1.56935E-01  3.39949E-03  4.53125E-05  1.06853E-07  9.89430E-11
     216.108054  8.32687E-01  1.64950E-01  2.32555E-03  3.68482E-05  9.11056E-08  8.68664E-11
     216.308154  8.22693E-01  1.75477E-01  1.79798E-03  3.17233E-05  7.99169E-08  7.71001E-11
     216.508254  8.10065E-01  1.88064E-01  1.84094E-03  3.04160E-05  7.42164E-08  7.02110E-11
     216.708354  7.95319E-01  2.02191E-01  2.45674E-03  3.28776E-05  7.34020E-08  6.54811E-11
     216.908454  7.79023E-01  2.17312E-01  3.62614E-03  3.84105E-05  7.52993E-08  6.13474E-11
     217.108554  7.61746E-01  2.32898E-01  5.31026E-03  4.57823E-05  7.72655E-08  5.66087E-11
     217.308654  7.44019E-01  2.48474E-01  7.45406E-03  5.35579E-05  7.78462E-08  5.14093E-11
     217.508754  7.26313E-01  2.63635E-01  9.99061E-03  6.05425E-05  7.71797E-08  4.67040E-11
     217.708854  7.09033E-01  2.78055E-01  1.28458E-02  6.61762E-05  7.58134E-08  4.29589E-11
     217.908954  6.92520E-01  2.91466E-01  1.59432E-02  7.07323E-05  7.39174E-08  3.98489E-11
     218.109055  6.77075E-01  3.03642E-01  1.92072E-02  7.52328E-05  7.21381E-08  3.71961E-11
     218.309155  6.62976E-01  3.14377E-01  2.25658E-02  8.10896E-05  7.24786E-08  3.56868E-11
     218.509255  6.50481E-01  3.23479E-01  2.59505E-02  8.95664E-05  7.72206E-08  3.62287E-11
     218.709355  6.39823E-01  3.30780E-01  2.92958E-02  1.01240E-04  8.67704E-08  3.87674E-11
     218.909455  6.31195E-01  3.36151E-01  3.25386E-02  1.15660E-04  9.91266E-08  4.21330E-11
     219.109555  6.24736E-01  3.39515E-01  3.56172E-02  1.31350E-04  1.11668E-07  4.51589E-11
     219.309655  6.20531E-01  3.40851E-01  3.84715E-02  1.46170E-04  1.22954E-07  4.76797E-11
     219.509755  6.18617E-01  3.40182E-01  4.10427E-02  1.57949E-04  1.32424E-07  5.01469E-11
     219.709855  6.18997E-01  3.37565E-01  4.32731E-02  1.65216E-04  1.39030E-07  5.25376E-11
     219.909955  6.21654E-01  3.33071E-01  4.51074E-02  1.67804E-04  1.41424E-07  5.41500E-11
     220.110055  6.26563E-01  3.26776E-01  4.64935E-02  1.67104E-04  1.40084E-07  5.46828E-11
     220.310155  6.33686E-01  3.18764E-01  4.73840E-02  1.65806E-04  1.38646E-07  5.53503E-11
     220.510255  6.42958E-01  3.09136E-01  4.77382E-02  1.67119E-04  1.42423E-07  5.85121E-11
     220.710355  6.54279E-01  2.98024E-01  4.75238E-02  1.73650E-04  1.55638E-07  6.62674E-11
     220.910455  6.67492E-01  2.85601E-01  4.67201E-02  1.86342E-04  1.80351E-07  8.00304E-11
     221.110555  6.82394E-01  2.72079E-01  4.53226E-02  2.03880E-04  2.17009E-07  1.01345E-10
     221.310655  6.98728E-01  2.57703E-01  4.33463E-02  2.22876E-04  2.63900E-07  1.31625E-10
     221.510755  7.16190E-01  2.42742E-01  4.08289E-02  2.38834E-04  3.15077E-07  1.69539E-10
     221.710855  7.34425E-01  2.27496E-01  3.78317E-02  2.47565E-04  3.60266E-07  2.08988E-10
     221.910955  7.53014E-01  2.12301E-01  3.44384E-02  2.46512E-04  3.89086E-07  2.41429E-10
     222.111056  7.71474E-01  1.97538E-01  3.07522E-02  2.35467E-04  3.96331E-07  2.60822E-10
     222.311156  7.89254E-01  1.83638E-01  2.68917E-02  2.16416E-04  3.83333E-07  2.65814E-10
     222.511256  8.05762E-01  1.71060E-01  2.29854E-02  1.92637E-04  3.55349E-07  2.57909E-10
     222.711356  8.20399E-01  1.60267E-01  1.91668E-02  1.67523E-04  3.18876E-07  2.39915E-10
     222.911456  8.32615E-01  1.51673E-01  1.55689E-02  1.43657E-04  2.80541E-07  2.16710E-10
     223.111556  8.41955E-01  1.45604E-01  1.23185E-02  1.22486E-04  2.45894E-07  1.94418E-10
     223.311656  8.48095E-01  1.42269E-01  9.53111E-03  1.04573E-04  2.17673E-07  1.76753E-10
     223.511756  8.50857E-01  1.41747E-01  7.30546E-03  9.01122E-05  1.95607E-07  1.63225E-10
     223.711856  8.50204E-01  1.43998E-01  5.71907E-03  7.93350E-05  1.78348E-07  1.51488E-10
     223.911956  8.46233E-01  1.48870E-01  4.82466E-03  7.26132E-05  1.65340E-07  1.40362E-10
     224.112056  8.39159E-01  1.56122E-01  4.64807E-03  7.02540E-05  1.56904E-07  1.30317E-10
     224.312156  8.29304E-01  1.65436E-01  5.18776E-03  7.21716E-05  1.53152E-07  1.22051E-10
     224.512256  8.17075E-01  1.76432E-01  6.41568E-03  7.76572E-05  1.52912E-07  1.15092E-10
     224.712356  8.02949E-01  1.88686E-01  8.27921E-03  8.53980E-05  1.53406E-07  1.07615E-10
     224.912456  7.87447E-01  2.01754E-01  1.07044E-02  9.37558E-05  1.51273E-07  9.78103E-11
     225.112556  7.71095E-01  2.15203E-01  1.36008E-02  1.01205E-04  1.44754E-07  8.57320E-11
     225.312656  7.54391E-01  2.28635E-01  1.68669E-02  1.06774E-04  1.35014E-07  7.35188E-11
     225.512756  7.37786E-01  2.41707E-01  2.03964E-02  1.10317E-04  1.24843E-07  6.34225E-11
     225.712856  7.21678E-01  2.54126E-01  2.40838E-02  1.12522E-04  1.16144E-07  5.60131E-11
     225.912956  7.06410E-01  2.65645E-01  2.78299E-02  1.14630E-04  1.09215E-07  5.04874E-11
     226.113057  6.92278E-01  2.76059E-01  3.15449E-02  1.18002E-04  1.04308E-07  4.62023E-11
     226.313157  6.79536E-01  2.85189E-01  3.51512E-02  1.23661E-04  1.02682E-07  4.34012E-11
     226.513257  6.68404E-01  2.92881E-01  3.85828E-02  1.31957E-04  1.05384E-07  4.24384E-11
     226.713357  6.59069E-01  2.99005E-01  4.17834E-02  1.42397E-04  1.11475E-07  4.28525E-11
     226.913457  6.51674E-01  3.03469E-01  4.47028E-02  1.53720E-04  1.18350E-07  4.35950E-11
     227.113557  6.46318E-01  3.06223E-01  4.72948E-02  1.64214E-04  1.23916E-07  4.40140E-11
     227.313657  6.43053E-01  3.07260E-01  4.95146E-02  1.72204E-04  1.27935E-07  4.43654E-11
     227.513757  6.41899E-01  3.06607E-01  5.13177E-02  1.76594E-04  1.30971E-07  4.52081E-11
     227.713857  6.42850E-01  3.04313E-01  5.26595E-02  1.77283E-04  1.32705E-07  4.64741E-11
     227.913957  6.45888E-01  3.00441E-01  5.34954E-02  1.75344E-04  1.32308E-07  4.75047E-11
     228.114057  6.50985E-01  2.95057E-01  5.37843E-02  1.72891E-04  1.30797E-07  4.81675E-11
     228.314157  6.58109E-01  2.88226E-01  5.34921E-02  1.72601E-04  1.32251E-07  4.99015E-11
     228.514257  6.67214E-01  2.80013E-01  5.25962E-02  1.76926E-04  1.41901E-07  5.53124E-11
     228.714357  6.78224E-01  2.70499E-01  5.10903E-02  1.87197E-04  1.63076E-07  6.66112E-11
     228.914457  6.91018E-01  2.59792E-01  4.89873E-02  2.02892E-04  1.96331E-07  8.50200E-11
     229.114557  7.05417E-01  2.48039E-01  4.63226E-02  2.21426E-04  2.40449E-07  1.11591E-10
     229.314657  7.21172E-01  2.35434E-01  4.31544E-02  2.38655E-04  2.92007E-07  1.46883E-10
     229.514757  7.37969E-01  2.22217E-01  3.95633E-02  2.50012E-04  3.43110E-07  1.87948E-10
     229.714857  7.55427E-01  2.08671E-01  3.56505E-02  2.51921E-04  3.81734E-07  2.26201E-10
     229.914957  7.73105E-01  1.95118E-01  3.15337E-02  2.42946E-04  3.97357E-07  2.51168E-10
     230.115058  7.90516E-01  1.81917E-01  2.73432E-02  2.24216E-04  3.87356E-07  2.57660E-10
     230.315158  8.07135E-01  1.69448E-01  2.32171E-02  1.98951E-04  3.57609E-07  2.48321E-10
     230.515258  8.22425E-01  1.58107E-01  1.92955E-02  1.71324E-04  3.17529E-07  2.29376E-10
     230.715358  8.35860E-01  1.48279E-01  1.57153E-02  1.45148E-04  2.75516E-07  2.06071E-10
     230.915458  8.46962E-01  1.40312E-01  1.26026E-02  1.22983E-04  2.37918E-07  1.82806E-10
     231.115558  8.55338E-01  1.34489E-01  1.00666E-02  1.05954E-04  2.09225E-07  1.64347E-10
     231.315658  8.60710E-01  1.31003E-01  8.19271E-03  9.41983E-05  1.91451E-07  1.53932E-10
     231.515758  8.62930E-01  1.29944E-01  7.03814E-03  8.75088E-05  1.83862E-07  1.50968E-10
     231.715858  8.61990E-01  1.31296E-01  6.62873E-03  8.57340E-05  1.84004E-07  1.51838E-10
     231.915958  8.58003E-01  1.34949E-01  6.95888E-03  8.87278E-05  1.88987E-07  1.52657E-10
     232.116058  8.51199E-01  1.40711E-01  7.99343E-03  9.59725E-05  1.96141E-07  1.51251E-10
     232.316158  8.41894E-01  1.48328E-01  9.67132E-03  1.06217E-04  2.03122E-07  1.47240E-10
     232.516258  8.30477E-01  1.57495E-01  1.19102E-02  1.17451E-04  2.07450E-07  1.40496E-10
     232.716358  8.17389E-01  1.67872E-01  1.46111E-02  1.27325E-04  2.05932E-07  1.29882E-10
     232.916458  8.03104E-01  1.79098E-01  1.76642E-02  1.33833E-04  1.95630E-07  1.14291E-10
     233.116558  7.88108E-01  1.90802E-01  2.09537E-02  1.35963E-04  1.76533E-07  9.50276E-11
     233.316658  7.72876E-01  2.02625E-01  2.43642E-02  1.34005E-04  1.52893E-07  7.60382E-11
     233.516758  7.57850E-01  2.14233E-01  2.77866E-02  1.29407E-04  1.30690E-07  6.10109E-11
     233.716858  7.43425E-01  2.25328E-01  3.11234E-02  1.24244E-04  1.13526E-07  5.07871E-11
     233.916958  7.29936E-01  2.35652E-01  3.42921E-02  1.20516E-04  1.01425E-07  4.39174E-11
     234.117059  7.17659E-01  2.44994E-01  3.72276E-02  1.19542E-04  9.31814E-08  3.88951E-11
     234.317159  7.06810E-01  2.53186E-01  3.98821E-02  1.21654E-04  8.85381E-08  3.53127E-11
     234.517259  6.97554E-01  2.60097E-01  4.22234E-02  1.26240E-04  8.76299E-08  3.32458E-11
     234.717359  6.90009E-01  2.65628E-01  4.42304E-02  1.32033E-04  8.93088E-08  3.23218E-11
     234.917459  6.84264E-01  2.69710E-01  4.58889E-02  1.37525E-04  9.12137E-08  3.17830E-11
     235.117559  6.80375E-01  2.72298E-01  4.71862E-02  1.41379E-04  9.16851E-08  3.11745E-11
     235.317659  6.78376E-01  2.73374E-01  4.81074E-02  1.42771E-04  9.10516E-08  3.07220E-11
     235.517759  6.78284E-01  2.72941E-01  4.86332E-02  1.41634E-04  9.06618E-08  3.09641E-11
     235.717859  6.80101E-01  2.71020E-01  4.87400E-02  1.38740E-04  9.09805E-08  3.20069E-11
     235.917959  6.83817E-01  2.67646E-01  4.84013E-02  1.35585E-04  9.13917E-08  3.33720E-11
     236.118059  6.89413E-01  2.62861E-01  4.75916E-02  1.34057E-04  9.22504E-08  3.48112E-11
     236.318159  6.96860E-01  2.56712E-01  4.62920E-02  1.35946E-04  9.65707E-08  3.73374E-11
     236.518259  7.06110E-01  2.49251E-01  4.44967E-02  1.42368E-04  1.08688E-07  4.32302E-11
     236.718359  7.17091E-01  2.40536E-01  4.22188E-02  1.53251E-04  1.30979E-07  5.45744E-11
     236.918459  7.29683E-01  2.30655E-01  3.94945E-02  1.67063E-04  1.62388E-07  7.20066E-11
     237.118559  7.43702E-01  2.19733E-01  3.63843E-02  1.80953E-04  1.99856E-07  9.52718E-11
     237.318659  7.58885E-01  2.07953E-01  3.29711E-02  1.91386E-04  2.39399E-07  1.23868E-10
     237.518759  7.74890E-01  1.95558E-01  2.93563E-02  1.95142E-04  2.74717E-07  1.55153E-10
     237.718859  7.91309E-01  1.82846E-01  2.56546E-02  1.90347E-04  2.96699E-07  1.81875E-10
     237.918959  8.07679E-01  1.70156E-01  2.19875E-02  1.77117E-04  2.97703E-07  1.94840E-10
     238.119060  8.23520E-01  1.57844E-01  1.84778E-02  1.57538E-04  2.77521E-07  1.90327E-10
     238.319160  8.38350E-01  1.46270E-01  1.52447E-02  1.34963E-04  2.44054E-07  1.73336E-10
     238.519260  8.51708E-01  1.35780E-01  1.23989E-02  1.12935E-04  2.07635E-07  1.52535E-10
     238.719360  8.63170E-01  1.26698E-01  1.00378E-02  9.41895E-05  1.75395E-07  1.33636E-10
     238.919460  8.72365E-01  1.19315E-01  8.24017E-03  8.01865E-05  1.50470E-07  1.18402E-10
     239.119560  8.78993E-01  1.13875E-01  7.06041E-03  7.12852E-05  1.34200E-07  1.07876E-10
     239.319660  8.82851E-01  1.10557E-01  6.52464E-03  6.73331E-05  1.27623E-07  1.03928E-10
     239.519760  8.83843E-01  1.09461E-01  6.62850E-03  6.81849E-05  1.31297E-07  1.07611E-10
     239.719860  8.81996E-01  1.10592E-01  7.33810E-03  7.37805E-05  1.44137E-07  1.16986E-10
     239.919960  8.77454E-01  1.13869E-01  8.59367E-03  8.37504E-05  1.62335E-07  1.26990E-10
     240.120060  8.70463E-01  1.19125E-01  1.03152E-02  9.68822E-05  1.80072E-07  1.32286E-10
     240.320160  8.61347E-01  1.26133E-01  1.24090E-02  1.10906E-04  1.92168E-07  1.30691E-10
     240.520260  8.50490E-01  1.34613E-01  1.47739E-02  1.22873E-04  1.95829E-07  1.23197E-10
     240.720360  8.38314E-01  1.44249E-01  1.73067E-02  1.30039E-04  1.89701E-07  1.11025E-10
     240.920460  8.25264E-01  1.54698E-01  1.99070E-02  1.30813E-04  1.72952E-07  9.44918E-11
     241.120560  8.11794E-01  1.65599E-01  2.24813E-02  1.25331E-04  1.47019E-07  7.50127E-11
     241.320660  7.98351E-01  1.76587E-01  2.49470E-02  1.15361E-04  1.17345E-07  5.62991E-11
     241.520760  7.85346E-01  1.87314E-01  2.72357E-02  1.03632E-04  9.11168E-08  4.20601E-11
     241.720860  7.73141E-01  1.97471E-01  2.92950E-02  9.29033E-05  7.25727E-08  3.31707E-11
     241.920960  7.62024E-01  2.06801E-01  3.10897E-02  8.51689E-05  6.11824E-08  2.79560E-11
     242.121061  7.52210E-01  2.15108E-01  3.26011E-02  8.12587E-05  5.42398E-08  2.45043E-11
     242.321161  7.43839E-01  2.22256E-01  3.38243E-02  8.08837E-05  5.01125E-08  2.20327E-11
     242.521261  7.37000E-01  2.28153E-01  3.47645E-02  8.29877E-05  4.86659E-08  2.05505E-11
     242.721361  7.31746E-01  2.32735E-01  3.54323E-02  8.62056E-05  4.95886E-08  2.00103E-11
     242.921461  7.28119E-01  2.35953E-01  3.58388E-02  8.92689E-05  5.14751E-08  2.00418E-11
     243.121561  7.26159E-01  2.37758E-01  3.59914E-02  9.12797E-05  5.27940E-08  2.02522E-11
     243.321661  7.25906E-01  2.38110E-01  3.58915E-02  9.18536E-05  5.33113E-08  2.05783E-11
     243.521761  7.27400E-01  2.36976E-01  3.55329E-02  9.11561E-05  5.41182E-08  2.13393E-11
     243.721861  7.30666E-01  2.34341E-01  3.49032E-02  8.98491E-05  5.61896E-08  2.28506E-11
     243.921961  7.35707E-01  2.30217E-01  3.39867E-02  8.89328E-05  5.93029E-08  2.49787E-11
     244.122061  7.42498E-01  2.24643E-01  3.27690E-02  8.94739E-05  6.29293E-08  2.73463E-11
     244.322161  7.50977E-01  2.17689E-01  3.12420E-02  9.22495E-05  6.81622E-08  3.02283E-11
     244.522261  7.61046E-01  2.09446E-01  2.94104E-02  9.74022E-05  7.78197E-08  3.51233E-11
     244.722361  7.72567E-01  2.00033E-01  2.72958E-02  1.04238E-04  9.37493E-08  4.38106E-11
     244.922461  7.85351E-01  1.89597E-01  2.49401E-02  1.11274E-04  1.14372E-07  5.65084E-11
     245.122561  7.99150E-01  1.78329E-01  2.24048E-02  1.16570E-04  1.35686E-07  7.16358E-11
     245.322661  8.13647E-01  1.66467E-01  1.97679E-02  1.18294E-04  1.54166E-07  8.75441E-11
     245.522761  8.28461E-01  1.54305E-01  1.71185E-02  1.15331E-04  1.67437E-07  1.03096E-10
     245.722861  8.43162E-01  1.42180E-01  1.45505E-02  1.07722E-04  1.72814E-07  1.15727E-10
     245.922961  8.57292E-01  1.30455E-01  1.21562E-02  9.66818E-05  1.67812E-07  1.20995E-10
     246.123062  8.70398E-01  1.19496E-01  1.00214E-02  8.41874E-05  1.53238E-07  1.16607E-10
     246.323162  8.82058E-01  1.09649E-01  8.22073E-03  7.22923E-05  1.34220E-07  1.05793E-10
     246.523262  8.91902E-01  1.01221E-01  6.81474E-03  6.24971E-05  1.16832E-07  9.46172E-11
     246.723362  8.99618E-01  9.44794E-02  5.84683E-03  5.54571E-05  1.04242E-07  8.68526E-11
     246.923462  9.04965E-01  8.96435E-02  5.34071E-03  5.11387E-05  9.63956E-08  8.24976E-11
     247.123562  9.07773E-01  8.68796E-02  5.29834E-03  4.92869E-05  9.22854E-08  8.01772E-11
     247.323662  9.07962E-01  8.62883E-02  5.69931E-03  4.98742E-05  9.19175E-08  7.97544E-11
     247.523762  9.05553E-01  8.78919E-02  6.50227E-03  5.32051E-05  9.66644E-08  8.26220E-11
     247.723862  9.00668E-01  9.16241E-02  7.64832E-03  5.95744E-05  1.07519E-07  8.92813E-11
     247.923962  8.93536E-01  9.73297E-02  9.06597E-03  6.86951E-05  1.22263E-07  9.66229E-11
     248.124062  8.84469E-01  1.04775E-01  1.06767E-02  7.92963E-05  1.35137E-07  9.92796E-11
     248.324162  8.73843E-01  1.13668E-01  1.24003E-02  8.92238E-05  1.40676E-07  9.46049E-11
     248.524262  8.62068E-01  1.23677E-01  1.41594E-02  9.60783E-05  1.37459E-07  8.46876E-11
     248.724362  8.49571E-01  1.34447E-01  1.58832E-02  9.80966E-05  1.27203E-07  7.28979E-11
     248.924462  8.36781E-01  1.45614E-01  1.75099E-02  9.48234E-05  1.11613E-07  6.06218E-11
     249.124562  8.24112E-01  1.56811E-01  1.89890E-02  8.72487E-05  9.21121E-08  4.82016E-11
     249.324662  8.11951E-01  1.67689E-01  2.02828E-02  7.73781E-05  7.17908E-08  3.69817E-11
     249.524762  8.00636E-01  1.77930E-01  2.13669E-02  6.74779E-05  5.49573E-08  2.87075E-11
     249.724862  7.90443E-01  1.87267E-01  2.22302E-02  5.93457E-05  4.39905E-08  2.36511E-11
     249.924962  7.81575E-01  1.95498E-01  2.28727E-02  5.38884E-05  3.77997E-08  2.05986E-11
     250.125063  7.74155E-01  2.02490E-01  2.33036E-02  5.10998E-05  3.38255E-08  1.83501E-11
     250.325163  7.68243E-01  2.08169E-01  2.35382E-02  5.03380E-05  3.07545E-08  1.65562E-11
     250.525263  7.63858E-01  2.12496E-01  2.35948E-02  5.07097E-05  2.89203E-08  1.53911E-11
     250.725363  7.61009E-01  2.15449E-01  2.34909E-02  5.13935E-05  2.87766E-08  1.49596E-11
     250.925463  7.59709E-01  2.16998E-01  2.32408E-02  5.18290E-05  2.97618E-08  1.50963E-11
     251.125563  7.59991E-01  2.17104E-01  2.28531E-02  5.17851E-05  3.07442E-08  1.55232E-11
     251.325663  7.61898E-01  2.15720E-01  2.23306E-02  5.13515E-05  3.12725E-08  1.61012E-11
     251.525763  7.65473E-01  2.12805E-01  2.16710E-02  5.08847E-05  3.21253E-08  1.70046E-11
     251.725863  7.70738E-01  2.08342E-01  2.08692E-02  5.09070E-05  3.44939E-08  1.86111E-11
     251.925963  7.77673E-01  2.02354E-01  1.99203E-02  5.19462E-05  3.87004E-08  2.10908E-11
     252.126063  7.86207E-01  1.94915E-01  1.88230E-02  5.43207E-05  4.41075E-08  2.42084E-11
     252.326163  7.96206E-01  1.86153E-01  1.75829E-02  5.79237E-05  5.04945E-08  2.78409E-11
     252.526263  8.07476E-01  1.76246E-01  1.62155E-02  6.21055E-05  5.88341E-08  3.26797E-11
     252.726363  8.19764E-01  1.65423E-01  1.47472E-02  6.57540E-05  6.96695E-08  3.97323E-11
     252.926463  8.32762E-01  1.53954E-01  1.32154E-02  6.76025E-05  8.08968E-08  4.85437E-11
     253.126563  8.46116E-01  1.42151E-01  1.16666E-02  6.66804E-05  8.85360E-08  5.66814E-11
     253.326663  8.59423E-01  1.30361E-01  1.01528E-02  6.27292E-05  9.01982E-08  6.19761E-11
