# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     301.950975  1.39070E-01  8.57175E-01  3.75160E-03  4.01426E-06  1.84878E-09  5.27937E-13
     302.151076  1.48018E-01  8.47937E-01  4.03966E-03  4.57620E-06  2.18194E-09  6.24031E-13
     302.351176  1.56849E-01  8.38778E-01  4.36865E-03  5.15863E-06  2.50797E-09  7.14444E-13
     302.551276  1.65322E-01  8.29991E-01  4.68131E-03  5.65864E-06  2.76451E-09  7.82397E-13
     302.751376  1.73195E-01  8.21880E-01  4.91834E-03  6.03204E-06  2.94776E-09  8.30514E-13
     302.951476  1.80231E-01  8.14731E-01  5.03232E-03  6.25837E-06  3.07621E-09  8.68358E-13
     303.151576  1.86217E-01  8.08777E-01  4.99957E-03  6.28731E-06  3.12768E-09  8.91235E-13
     303.351676  1.90981E-01  8.04187E-01  4.82618E-03  6.06271E-06  3.04571E-09  8.80544E-13
     303.551776  1.94395E-01  8.01052E-01  4.54669E-03  5.60800E-06  2.81952E-09  8.29223E-13
     303.751876  1.96389E-01  7.99389E-01  4.21661E-03  5.05420E-06  2.52635E-09  7.57351E-13
     303.951976  1.96950E-01  7.99144E-01  3.90088E-03  4.55563E-06  2.26844E-09  6.93344E-13
     304.152076  1.96128E-01  8.00207E-01  3.66074E-03  4.19071E-06  2.08503E-09  6.46454E-13
     304.352176  1.94028E-01  8.02427E-01  3.54177E-03  3.96590E-06  1.95192E-09  6.06477E-13
     304.552276  1.90807E-01  8.05623E-01  3.56558E-03  3.89519E-06  1.85977E-09  5.69011E-13
     304.752376  1.86668E-01  8.09601E-01  3.72665E-03  4.02538E-06  1.85218E-09  5.49090E-13
     304.952476  1.81844E-01  8.14157E-01  3.99407E-03  4.36618E-06  1.96761E-09  5.62544E-13
     305.152576  1.76587E-01  8.19091E-01  4.31718E-03  4.82987E-06  2.17180E-09  6.03136E-13
     305.352676  1.71151E-01  8.24210E-01  4.63377E-03  5.27366E-06  2.37561E-09  6.45906E-13
     305.552776  1.65781E-01  8.29333E-01  4.88044E-03  5.59161E-06  2.51186E-09  6.71025E-13
     305.752876  1.60693E-01  8.34298E-01  5.00387E-03  5.73898E-06  2.56515E-09  6.75371E-13
     305.952976  1.56071E-01  8.38952E-01  4.97098E-03  5.67952E-06  2.52518E-09  6.58081E-13
     306.153077  1.52060E-01  8.43159E-01  4.77602E-03  5.36030E-06  2.35740E-09  6.10864E-13
     306.353177  1.48761E-01  8.46792E-01  4.44240E-03  4.77179E-06  2.04712E-09  5.30687E-13
     306.553277  1.46240E-01  8.49737E-01  4.01917E-03  4.01449E-06  1.65052E-09  4.32504E-13
     306.753377  1.44528E-01  8.51897E-01  3.57221E-03  3.26876E-06  1.27497E-09  3.43009E-13
     306.953477  1.43630E-01  8.53195E-01  3.17217E-03  2.68725E-06  1.00534E-09  2.81726E-13
     307.153577  1.43530E-01  8.53587E-01  2.88110E-03  2.32723E-06  8.60330E-10  2.51207E-13
     307.353677  1.44199E-01  8.53058E-01  2.74078E-03  2.18134E-06  8.18188E-10  2.44483E-13
     307.553777  1.45600E-01  8.51632E-01  2.76531E-03  2.24085E-06  8.62787E-10  2.56211E-13
     307.753877  1.47695E-01  8.49363E-01  2.93956E-03  2.50278E-06  9.91219E-10  2.84841E-13
     307.953977  1.50444E-01  8.46329E-01  3.22354E-03  2.92697E-06  1.18610E-09  3.26615E-13
     308.154077  1.53816E-01  8.42619E-01  3.56147E-03  3.41882E-06  1.40188E-09  3.71955E-13
     308.354177  1.57784E-01  8.38319E-01  3.89312E-03  3.87122E-06  1.58878E-09  4.10575E-13
     308.554277  1.62326E-01  8.33504E-01  4.16516E-03  4.21985E-06  1.72479E-09  4.38738E-13
     308.754377  1.67427E-01  8.28228E-01  4.34037E-03  4.45706E-06  1.82192E-09  4.61065E-13
     308.954477  1.73069E-01  8.22523E-01  4.40347E-03  4.60599E-06  1.90643E-09  4.85839E-13
     309.154577  1.79228E-01  8.16404E-01  4.36275E-03  4.69101E-06  1.99684E-09  5.18501E-13
     309.354677  1.85870E-01  8.09879E-01  4.24712E-03  4.72450E-06  2.09543E-09  5.59568E-13
     309.554777  1.92939E-01  8.02957E-01  4.09919E-03  4.71026E-06  2.18873E-09  6.04827E-13
     309.754877  2.00357E-01  7.95673E-01  3.96563E-03  4.66232E-06  2.25852E-09  6.46714E-13
     309.954977  2.08015E-01  7.88093E-01  3.88695E-03  4.62747E-06  2.30585E-09  6.80533E-13
     310.155078  2.15775E-01  7.80331E-01  3.88871E-03  4.67776E-06  2.36520E-09  7.11163E-13
     310.355178  2.23470E-01  7.72549E-01  3.97561E-03  4.85800E-06  2.47618E-09  7.48984E-13
     310.555278  2.30910E-01  7.64955E-01  4.12982E-03  5.13597E-06  2.63045E-09  7.93280E-13
     310.755378  2.37891E-01  7.57789E-01  4.31446E-03  5.41992E-06  2.76916E-09  8.28073E-13
     310.955478  2.44208E-01  7.51305E-01  4.48211E-03  5.63208E-06  2.84721E-09  8.42227E-13
     311.155578  2.49669E-01  7.45739E-01  4.58639E-03  5.74940E-06  2.87457E-09  8.43031E-13
     311.355678  2.54110E-01  7.41290E-01  4.59347E-03  5.76572E-06  2.87784E-09  8.43308E-13
     311.555778  2.57405E-01  7.38099E-01  4.49042E-03  5.64365E-06  2.83986E-09  8.39604E-13
     311.755878  2.59473E-01  7.36233E-01  4.28888E-03  5.34191E-06  2.70861E-09  8.12541E-13
     311.955978  2.60286E-01  7.35686E-01  4.02308E-03  4.88990E-06  2.47298E-09  7.53365E-13
     312.156078  2.59870E-01  7.36383E-01  3.74281E-03  4.40143E-06  2.19877E-09  6.79195E-13
     312.356178  2.58302E-01  7.38191E-01  3.50273E-03  3.99878E-06  1.97241E-09  6.15960E-13
     312.556278  2.55706E-01  7.40940E-01  3.35075E-03  3.74176E-06  1.82888E-09  5.73722E-13
     312.756378  2.52242E-01  7.44436E-01  3.31835E-03  3.64254E-06  1.75508E-09  5.46026E-13
     312.956478  2.48105E-01  7.48476E-01  3.41457E-03  3.71947E-06  1.75075E-09  5.31484E-13
     313.156578  2.43509E-01  7.52863E-01  3.62426E-03  3.99328E-06  1.84513E-09  5.41546E-13
     313.356678  2.38676E-01  7.57409E-01  3.91032E-03  4.42656E-06  2.04057E-09  5.81055E-13
     313.556778  2.33828E-01  7.61947E-01  4.21973E-03  4.90234E-06  2.27221E-09  6.32597E-13
     313.756878  2.29173E-01  7.66330E-01  4.49240E-03  5.28696E-06  2.44972E-09  6.68965E-13
     313.956978  2.24890E-01  7.70433E-01  4.67178E-03  5.50296E-06  2.52879E-09  6.78361E-13
     314.157079  2.21130E-01  7.74149E-01  4.71562E-03  5.52602E-06  2.51514E-09  6.66321E-13
     314.357179  2.18002E-01  7.77388E-01  4.60471E-03  5.33355E-06  2.40877E-09  6.35382E-13
     314.557279  2.15579E-01  7.80068E-01  4.34792E-03  4.90073E-06  2.18767E-09  5.79157E-13
     314.757379  2.13896E-01  7.82118E-01  3.98203E-03  4.26191E-06  1.85649E-09  4.97306E-13
     314.957479  2.12953E-01  7.83477E-01  3.56612E-03  3.54739E-06  1.48551E-09  4.07142E-13
     315.157579  2.12727E-01  7.84099E-01  3.17134E-03  2.92760E-06  1.17832E-09  3.35269E-13
     315.357679  2.13174E-01  7.83956E-01  2.86773E-03  2.51910E-06  1.00030E-09  2.97709E-13
     315.557779  2.14238E-01  7.83049E-01  2.71078E-03  2.35437E-06  9.52847E-10  2.92843E-13
     315.757879  2.15856E-01  7.81411E-01  2.73053E-03  2.42858E-06  1.01383E-09  3.12875E-13
     315.957979  2.17966E-01  7.79105E-01  2.92590E-03  2.74185E-06  1.17966E-09  3.56307E-13
     316.158079  2.20509E-01  7.76222E-01  3.26553E-03  3.28177E-06  1.45463E-09  4.25561E-13
     316.358179  2.23433E-01  7.72868E-01  3.69459E-03  3.98471E-06  1.81242E-09  5.14576E-13
     316.558279  2.26696E-01  7.69154E-01  4.14545E-03  4.73868E-06  2.19274E-09  6.07510E-13
     316.758379  2.30263E-01  7.65182E-01  4.54986E-03  5.42650E-06  2.53796E-09  6.91067E-13
     316.958479  2.34110E-01  7.61034E-01  4.85054E-03  5.96259E-06  2.81848E-09  7.62054E-13
     317.158579  2.38215E-01  7.56769E-01  5.01028E-03  6.30144E-06  3.02371E-09  8.21463E-13
     317.358679  2.42557E-01  7.52419E-01  5.01708E-03  6.43246E-06  3.14735E-09  8.66945E-13
     317.558779  2.47111E-01  7.47998E-01  4.88456E-03  6.37149E-06  3.19026E-09  8.96061E-13
     317.758879  2.51836E-01  7.43510E-01  4.64808E-03  6.14623E-06  3.15859E-09  9.09207E-13
     317.958979  2.56676E-01  7.38961E-01  4.35790E-03  5.78681E-06  3.04782E-09  9.02285E-13
     318.159080  2.61555E-01  7.34369E-01  4.07056E-03  5.34034E-06  2.85009E-09  8.66104E-13
     318.359180  2.66373E-01  7.29783E-01  3.83890E-03  4.89433E-06  2.59340E-09  8.01945E-13
     318.559280  2.71009E-01  7.25284E-01  3.70215E-03  4.56367E-06  2.35880E-09  7.33036E-13
     318.759380  2.75323E-01  7.20995E-01  3.67802E-03  4.43177E-06  2.23244E-09  6.90415E-13
     318.959480  2.79163E-01  7.17073E-01  3.75926E-03  4.50157E-06  2.23622E-09  6.84594E-13
     319.159580  2.82377E-01  7.13702E-01  3.91586E-03  4.71035E-06  2.32587E-09  7.02015E-13
     319.359680  2.84825E-01  7.11067E-01  4.10225E-03  4.98419E-06  2.45198E-09  7.28487E-13
     319.559780  2.86388E-01  7.09339E-01  4.26775E-03  5.26262E-06  2.59369E-09  7.61906E-13
     319.759880  2.86976E-01  7.08650E-01  4.36821E-03  5.47868E-06  2.73143E-09  8.01363E-13
     319.959980  2.86543E-01  7.09075E-01  4.37637E-03  5.55266E-06  2.81358E-09  8.31582E-13
     320.160080  2.85082E-01  7.10625E-01  4.28819E-03  5.43517E-06  2.78097E-09  8.29407E-13
     320.360180  2.82632E-01  7.13239E-01  4.12344E-03  5.15176E-06  2.62778E-09  7.88676E-13
     320.560280  2.79274E-01  7.16801E-01  3.92032E-03  4.78815E-06  2.41287E-09  7.27509E-13
     320.760380  2.75126E-01  7.21144E-01  3.72614E-03  4.43416E-06  2.20628E-09  6.69222E-13
     320.960480  2.70333E-01  7.26076E-01  3.58647E-03  4.15531E-06  2.04420E-09  6.23410E-13
     321.160580  2.65065E-01  7.31395E-01  3.53537E-03  4.00802E-06  1.94350E-09  5.90951E-13
     321.360680  2.59508E-01  7.36900E-01  3.58842E-03  4.04414E-06  1.93309E-09  5.79920E-13
     321.560780  2.53850E-01  7.42406E-01  3.73960E-03  4.27347E-06  2.03484E-09  6.00529E-13
     321.760880  2.48281E-01  7.47752E-01  3.96218E-03  4.63228E-06  2.21946E-09  6.46366E-13
     321.960980  2.42973E-01  7.52808E-01  4.21347E-03  5.01431E-06  2.41331E-09  6.93778E-13
     322.161081  2.38080E-01  7.57472E-01  4.44258E-03  5.33697E-06  2.56025E-09  7.24754E-13
     322.361181  2.33720E-01  7.61674E-01  4.60011E-03  5.56221E-06  2.65670E-09  7.42523E-13
     322.561281  2.29980E-01  7.65365E-01  4.64842E-03  5.65526E-06  2.70742E-09  7.54275E-13
     322.761381  2.26907E-01  7.68517E-01  4.57024E-03  5.55709E-06  2.67541E-09  7.49708E-13
     322.961481  2.24510E-01  7.71111E-01  4.37379E-03  5.22978E-06  2.51299E-09  7.11198E-13
     323.161581  2.22768E-01  7.73134E-01  4.09302E-03  4.72516E-06  2.23492E-09  6.39655E-13
     323.361681  2.21636E-01  7.74577E-01  3.78246E-03  4.18183E-06  1.93366E-09  5.62032E-13
     323.561781  2.21050E-01  7.75439E-01  3.50698E-03  3.74502E-06  1.71182E-09  5.09735E-13
     323.761881  2.20937E-01  7.75731E-01  3.32819E-03  3.50068E-06  1.61476E-09  4.94662E-13
     323.961981  2.21220E-01  7.75486E-01  3.29072E-03  3.48368E-06  1.64155E-09  5.12785E-13
     324.162081  2.21825E-01  7.74759E-01  3.41211E-03  3.71363E-06  1.79340E-09  5.62406E-13
     324.362181  2.22683E-01  7.73634E-01  3.67909E-03  4.18910E-06  2.07382E-09  6.44453E-13
     324.562281  2.23735E-01  7.72209E-01  4.05039E-03  4.85248E-06  2.44668E-09  7.45940E-13
     324.762381  2.24934E-01  7.70595E-01  4.46494E-03  5.58745E-06  2.83416E-09  8.40994E-13
     324.962481  2.26245E-01  7.68895E-01  4.85349E-03  6.26197E-06  3.16771E-09  9.14157E-13
     325.162581  2.27643E-01  7.67199E-01  5.15154E-03  6.77043E-06  3.41566E-09  9.67200E-13
     325.362681  2.29114E-01  7.65569E-01  5.31089E-03  7.04499E-06  3.55894E-09  1.00097E-12
     325.562781  2.30648E-01  7.64037E-01  5.30743E-03  7.05439E-06  3.57241E-09  1.00520E-12
     325.762881  2.32239E-01  7.62610E-01  5.14407E-03  6.80882E-06  3.44925E-09  9.73114E-13
     325.962981  2.33873E-01  7.61271E-01  4.84930E-03  6.35825E-06  3.22289E-09  9.15566E-13
     326.163082  2.35528E-01  7.59994E-01  4.47266E-03  5.77301E-06  2.93845E-09  8.47666E-13
     326.363182  2.37168E-01  7.58750E-01  4.07726E-03  5.12635E-06  2.61717E-09  7.71338E-13
     326.563282  2.38741E-01  7.57525E-01  3.72968E-03  4.49971E-06  2.27290E-09  6.83179E-13
     326.763382  2.40175E-01  7.56333E-01  3.48823E-03  3.99289E-06  1.95233E-09  5.93327E-13
     326.963482  2.41382E-01  7.55222E-01  3.39207E-03  3.70550E-06  1.73483E-09  5.27434E-13
     327.163582  2.42264E-01  7.54279E-01  3.45371E-03  3.69492E-06  1.68125E-09  5.06458E-13
     327.363682  2.42714E-01  7.53626E-01  3.65651E-03  3.95350E-06  1.79207E-09  5.29703E-13
     327.563782  2.42631E-01  7.53407E-01  3.95789E-03  4.42400E-06  2.02704E-09  5.84303E-13
     327.763882  2.41929E-01  7.53768E-01  4.29782E-03  5.02240E-06  2.34619E-09  6.62843E-13
     327.963982  2.40540E-01  7.54843E-01  4.61126E-03  5.64060E-06  2.71091E-09  7.62275E-13
     328.164082  2.38427E-01  7.56725E-01  4.84195E-03  6.15157E-06  3.05567E-09  8.68005E-13
     328.364182  2.35584E-01  7.59456E-01  4.95396E-03  6.44743E-06  3.29048E-09  9.48393E-13
     328.564282  2.32036E-01  7.63019E-01  4.93816E-03  6.48732E-06  3.35594E-09  9.76802E-13
     328.764382  2.27841E-01  7.67340E-01  4.81223E-03  6.30281E-06  3.26428E-09  9.54955E-13
     328.964482  2.23081E-01  7.72298E-01  4.61488E-03  5.96024E-06  3.07136E-09  9.04318E-13
     329.164582  2.17857E-01  7.77741E-01  4.39589E-03  5.53445E-06  2.82893E-09  8.42318E-13
     329.364682  2.12288E-01  7.83502E-01  4.20484E-03  5.11826E-06  2.58234E-09  7.77558E-13
     329.564782  2.06501E-01  7.89413E-01  4.08122E-03  4.82170E-06  2.39396E-09  7.24823E-13
     329.764882  2.00627E-01  7.95320E-01  4.04783E-03  4.72256E-06  2.32368E-09  7.05068E-13
     329.964982  1.94799E-01  8.01088E-01  4.10800E-03  4.81363E-06  2.37391E-09  7.22179E-13
     330.165083  1.89143E-01  8.06606E-01  4.24628E-03  5.02030E-06  2.48545E-09  7.55640E-13
     330.365183  1.83771E-01  8.11791E-01  4.43192E-03  5.27560E-06  2.60395E-09  7.84593E-13
     330.565283  1.78778E-01  8.16592E-01  4.62490E-03  5.55760E-06  2.73184E-09  8.12335E-13
     330.765383  1.74232E-01  8.20978E-01  4.78379E-03  5.84442E-06  2.88892E-09  8.53141E-13
     330.965483  1.70178E-01  8.24942E-01  4.87426E-03  6.06118E-06  3.03536E-09  8.97572E-13
     331.165583  1.66631E-01  8.28486E-01  4.87673E-03  6.11080E-06  3.08502E-09  9.14726E-13
     331.365683  1.63587E-01  8.31615E-01  4.79185E-03  5.96346E-06  3.00233E-09  8.90858E-13
     331.565783  1.61025E-01  8.34327E-01  4.64192E-03  5.69262E-06  2.84703E-09  8.47594E-13
     331.765883  1.58915E-01  8.36613E-01  4.46692E-03  5.41382E-06  2.71030E-09  8.16531E-13
     331.965983  1.57221E-01  8.38459E-01  4.31505E-03  5.20844E-06  2.63554E-09  8.07773E-13
     332.166083  1.55907E-01  8.39858E-01  4.23025E-03  5.11632E-06  2.62477E-09  8.16049E-13
     332.366183  1.54937E-01  8.40817E-01  4.24074E-03  5.16843E-06  2.68940E-09  8.43877E-13
     332.566283  1.54276E-01  8.41367E-01  4.35175E-03  5.38102E-06  2.84043E-09  8.94792E-13
     332.766383  1.53891E-01  8.41560E-01  4.54395E-03  5.71400E-06  3.03303E-09  9.47622E-13
     332.966483  1.53749E-01  8.41468E-01  4.77769E-03  6.06709E-06  3.17584E-09  9.65813E-13
     333.166583  1.53821E-01  8.41171E-01  5.00185E-03  6.33605E-06  3.21614E-09  9.39955E-13
     333.366683  1.54080E-01  8.40748E-01  5.16534E-03  6.46488E-06  3.17661E-09  8.95700E-13
     333.566783  1.54505E-01  8.40261E-01  5.22798E-03  6.44193E-06  3.09567E-09  8.55062E-13
     333.766883  1.55075E-01  8.39751E-01  5.16815E-03  6.26859E-06  2.97344E-09  8.14141E-13
     333.966983  1.55774E-01  8.39234E-01  4.98616E-03  5.95250E-06  2.79347E-09  7.61238E-13
     334.167084  1.56584E-01  8.38707E-01  4.70382E-03  5.52207E-06  2.56818E-09  6.99528E-13
     334.367184  1.57484E-01  8.38150E-01  4.36108E-03  5.02604E-06  2.33332E-09  6.42211E-13
     334.567284  1.58446E-01  8.37539E-01  4.01029E-03  4.51599E-06  2.10550E-09  5.91878E-13
     334.767384  1.59433E-01  8.36855E-01  3.70827E-03  4.04227E-06  1.87868E-09  5.39921E-13
     334.967484  1.60395E-01  8.36094E-01  3.50706E-03  3.66799E-06  1.66501E-09  4.85050E-13
     335.167584  1.61270E-01  8.35281E-01  3.44467E-03  3.46841E-06  1.51463E-09  4.42000E-13
     335.367684  1.61988E-01  8.34471E-01  3.53739E-03  3.50156E-06  1.48457E-09  4.29864E-13
     335.567784  1.62470E-01  8.33751E-01  3.77530E-03  3.78206E-06  1.59556E-09  4.54506E-13
     335.767884  1.62639E-01  8.33235E-01  4.12237E-03  4.28548E-06  1.83284E-09  5.09654E-13
     335.967984  1.62425E-01  8.33048E-01  4.52218E-03  4.96073E-06  2.17900E-09  5.93090E-13
     336.168084  1.61771E-01  8.33315E-01  4.90856E-03  5.71775E-06  2.61289E-09  7.08377E-13
     336.368184  1.60638E-01  8.34136E-01  5.21905E-03  6.41374E-06  3.06869E-09  8.45303E-13
     336.568284  1.59008E-01  8.35577E-01  5.40773E-03  6.89188E-06  3.42676E-09  9.65937E-13
     336.768384  1.56882E-01  8.37657E-01  5.45410E-03  7.06365E-06  3.58474E-09  1.02690E-12
     336.968484  1.54280E-01  8.40347E-01  5.36600E-03  6.95085E-06  3.53984E-09  1.02071E-12
     337.168584  1.51235E-01  8.43582E-01  5.17587E-03  6.64033E-06  3.36869E-09  9.76611E-13
     337.368684  1.47790E-01  8.47272E-01  4.93173E-03  6.21508E-06  3.13898E-09  9.21079E-13
     337.568784  1.43995E-01  8.51314E-01  4.68556E-03  5.74717E-06  2.88368E-09  8.60389E-13
     337.768884  1.39904E-01  8.55608E-01  4.48264E-03  5.33268E-06  2.65035E-09  8.02918E-13
     337.968984  1.35579E-01  8.60061E-01  4.35449E-03  5.07710E-06  2.51417E-09  7.72748E-13
     338.169085  1.31089E-01  8.64590E-01  4.31602E-03  5.02215E-06  2.50772E-09  7.82520E-13
     338.369185  1.26510E-01  8.69119E-01  4.36601E-03  5.11491E-06  2.57672E-09  8.11187E-13
     338.569285  1.21924E-01  8.73581E-01  4.48961E-03  5.27714E-06  2.64770E-09  8.29648E-13
     338.769385  1.17416E-01  8.77916E-01  4.66184E-03  5.48811E-06  2.71878E-09  8.38778E-13
     338.969485  1.13069E-01  8.82073E-01  4.85161E-03  5.76833E-06  2.84388E-09  8.64869E-13
     339.169585  1.08959E-01  8.86009E-01  5.02604E-03  6.09262E-06  3.02675E-09  9.13145E-13
     339.369685  1.05152E-01  8.89686E-01  5.15550E-03  6.36492E-06  3.18504E-09  9.52055E-13
     339.569785  1.01704E-01  8.93070E-01  5.21918E-03  6.49812E-06  3.24917E-09  9.58663E-13
     339.769885  9.86613E-02  8.96122E-01  5.21014E-03  6.49189E-06  3.24349E-09  9.50465E-13
     339.969985  9.60651E-02  8.98791E-01  5.13730E-03  6.40860E-06  3.23321E-09  9.55451E-13
     340.170085  9.39503E-02  9.01020E-01  5.02318E-03  6.29394E-06  3.23029E-09  9.70247E-13
     340.370185  9.23456E-02  9.02751E-01  4.89747E-03  6.15299E-06  3.19760E-09  9.70488E-13
     340.570285  9.12715E-02  9.03934E-01  4.78882E-03  5.99271E-06  3.12566E-09  9.51751E-13
     340.770385  9.07373E-02  9.04540E-01  4.71733E-03  5.84475E-06  3.04534E-09  9.29014E-13
     340.970485  9.07388E-02  9.04566E-01  4.68956E-03  5.73070E-06  2.96413E-09  9.01982E-13
     341.170585  9.12577E-02  9.04039E-01  4.69750E-03  5.63048E-06  2.84406E-09  8.50454E-13
     341.370685  9.22627E-02  9.03010E-01  4.72131E-03  5.50559E-06  2.66215E-09  7.68961E-13
     341.570785  9.37120E-02  9.01548E-01  4.73503E-03  5.34081E-06  2.45574E-09  6.83004E-13
     341.770885  9.55579E-02  8.99723E-01  4.71348E-03  5.14704E-06  2.27771E-09  6.18401E-13
     341.970985  9.77505E-02  8.97606E-01  4.63833E-03  4.93443E-06  2.13733E-09  5.75013E-13
     342.171086  1.00241E-01  8.95252E-01  4.50239E-03  4.70288E-06  2.01243E-09  5.39534E-13
     342.371186  1.02982E-01  8.92702E-01  4.31141E-03  4.45504E-06  1.89395E-09  5.07373E-13
     342.571286  1.05928E-01  8.89984E-01  4.08393E-03  4.19934E-06  1.79260E-09  4.84021E-13
     342.771386  1.09034E-01  8.87112E-01  3.84935E-03  3.93868E-06  1.70610E-09  4.69702E-13
     342.971486  1.12253E-01  8.84099E-01  3.64418E-03  3.67642E-06  1.60830E-09  4.53092E-13
     343.171586  1.15532E-01  8.80958E-01  3.50636E-03  3.44462E-06  1.48967E-09  4.26553E-13
     343.371686  1.18812E-01  8.77717E-01  3.46789E-03  3.31222E-06  1.38906E-09  3.99680E-13
     343.571786  1.22028E-01  8.74421E-01  3.54692E-03  3.34634E-06  1.36552E-09  3.91109E-13
     343.771886  1.25112E-01  8.71143E-01  3.74142E-03  3.56631E-06  1.44525E-09  4.09643E-13
     343.971986  1.27991E-01  8.67979E-01  4.02662E-03  3.94513E-06  1.61161E-09  4.48885E-13
     344.172086  1.30598E-01  8.65040E-01  4.35778E-03  4.44512E-06  1.84777E-09  5.04006E-13
     344.372186  1.32874E-01  8.62442E-01  4.67841E-03  5.02161E-06  2.15558E-09  5.82039E-13
     344.572286  1.34770E-01  8.60293E-01  4.93224E-03  5.58211E-06  2.50667E-09  6.83676E-13
     344.772386  1.36248E-01  8.58670E-01  5.07626E-03  5.97831E-06  2.79979E-09  7.80864E-13
     344.972486  1.37286E-01  8.57617E-01  5.09088E-03  6.08674E-06  2.91269E-09  8.27834E-13
     345.172586  1.37868E-01  8.57142E-01  4.98425E-03  5.90778E-06  2.81835E-09  8.07523E-13
     345.372686  1.37988E-01  8.57217E-01  4.78928E-03  5.56300E-06  2.61676E-09  7.53567E-13
     345.572786  1.37643E-01  8.57797E-01  4.55443E-03  5.19036E-06  2.42481E-09  7.08371E-13
     345.772886  1.36834E-01  8.58830E-01  4.33151E-03  4.86526E-06  2.28165E-09  6.81763E-13
     345.972986  1.35564E-01  8.60267E-01  4.16420E-03  4.62543E-06  2.18616E-09  6.67014E-13
     346.173087  1.33852E-01  8.62062E-01  4.08069E-03  4.52330E-06  2.16878E-09  6.73537E-13
     346.373187  1.31729E-01  8.64175E-01  4.09125E-03  4.60403E-06  2.26832E-09  7.17172E-13
     346.573287  1.29247E-01  8.66558E-01  4.19017E-03  4.84298E-06  2.45459E-09  7.85288E-13
     346.773387  1.26481E-01  8.69154E-01  4.36001E-03  5.15349E-06  2.64010E-09  8.42076E-13
     346.973487  1.23524E-01  8.71894E-01  4.57597E-03  5.47153E-06  2.78040E-09  8.72002E-13
     347.173587  1.20486E-01  8.74700E-01  4.80900E-03  5.80012E-06  2.91573E-09  8.96718E-13
     347.373687  1.17479E-01  8.77486E-01  5.02797E-03  6.15153E-06  3.09072E-09  9.38205E-13
     347.573787  1.14619E-01  8.80173E-01  5.20199E-03  6.47574E-06  3.26666E-09  9.79791E-13
     347.773887  1.12011E-01  8.82678E-01  5.30439E-03  6.68102E-06  3.36410E-09  9.91697E-13
     347.973987  1.09751E-01  8.84924E-01  5.31796E-03  6.71554E-06  3.36593E-09  9.77775E-13
     348.174087  1.07928E-01  8.86826E-01  5.23965E-03  6.59849E-06  3.31583E-09  9.63280E-13
     348.374187  1.06617E-01  8.88294E-01  5.08253E-03  6.37362E-06  3.23574E-09  9.52173E-13
     348.574287  1.05884E-01  8.89236E-01  4.87333E-03  6.06523E-06  3.10064E-09  9.22921E-13
     348.774387  1.05781E-01  8.89568E-01  4.64620E-03  5.69121E-06  2.89725E-09  8.64990E-13
     348.974487  1.06338E-01  8.89222E-01  4.43441E-03  5.29145E-06  2.66011E-09  7.94427E-13
     349.174587  1.07570E-01  8.88163E-01  4.26262E-03  4.91734E-06  2.42871E-09  7.25881E-13
     349.374687  1.09463E-01  8.86391E-01  4.14179E-03  4.59897E-06  2.20823E-09  6.55871E-13
     349.574787  1.11986E-01  8.83942E-01  4.06777E-03  4.33722E-06  1.99212E-09  5.79977E-13
     349.774887  1.15086E-01  8.80886E-01  4.02379E-03  4.12123E-06  1.79596E-09  5.08792E-13
     349.974987  1.18701E-01  8.77309E-01  3.98593E-03  3.93807E-06  1.64455E-09  4.56815E-13
     350.175088  1.22759E-01  8.73308E-01  3.93005E-03  3.76960E-06  1.53530E-09  4.23560E-13
     350.375188  1.27188E-01  8.68971E-01  3.83814E-03  3.59887E-06  1.44434E-09  3.98417E-13
     350.575288  1.31918E-01  8.64376E-01  3.70266E-03  3.42425E-06  1.36227E-09  3.76769E-13
     350.775388  1.36884E-01  8.59584E-01  3.52857E-03  3.25360E-06  1.29868E-09  3.62163E-13
     350.975488  1.42024E-01  8.54640E-01  3.33325E-03  3.08109E-06  1.25299E-09  3.56021E-13
     351.175588  1.47276E-01  8.49576E-01  3.14436E-03  2.88738E-06  1.19762E-09  3.49861E-13
     351.375688  1.52583E-01  8.44419E-01  2.99516E-03  2.67850E-06  1.10975E-09  3.33954E-13
     351.575788  1.57883E-01  8.39197E-01  2.91765E-03  2.51462E-06  1.01464E-09  3.12564E-13
     351.775888  1.63115E-01  8.33948E-01  2.93454E-03  2.47758E-06  9.70729E-10  3.01557E-13
     351.975988  1.68215E-01  8.28730E-01  3.05236E-03  2.60349E-06  1.01084E-09  3.10813E-13
     352.176088  1.73122E-01  8.23617E-01  3.25745E-03  2.86078E-06  1.11665E-09  3.35194E-13
     352.376188  1.77780E-01  8.18700E-01  3.51655E-03  3.19769E-06  1.25767E-09  3.66067E-13
     352.576288  1.82139E-01  8.14075E-01  3.78251E-03  3.58630E-06  1.43604E-09  4.06901E-13
     352.776388  1.86155E-01  8.09837E-01  4.00450E-03  3.99479E-06  1.66042E-09  4.65600E-13
     352.976488  1.89795E-01  8.06061E-01  4.14055E-03  4.33230E-06  1.88217E-09  5.31824E-13
     353.176588  1.93032E-01  8.02795E-01  4.16855E-03  4.47201E-06  1.99818E-09  5.73457E-13
