# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     198.499250  2.33009E-01  6.61429E-01  1.04938E-01  6.23378E-04  8.85879E-07  5.40663E-10
     198.699350  2.23317E-01  6.60627E-01  1.15316E-01  7.38841E-04  1.11344E-06  6.96393E-10
     198.899450  2.14753E-01  6.59363E-01  1.25001E-01  8.81325E-04  1.42630E-06  9.23325E-10
     199.099550  2.07743E-01  6.57506E-01  1.33713E-01  1.03642E-03  1.79375E-06  1.20289E-09
     199.299650  2.02657E-01  6.54946E-01  1.41212E-01  1.18196E-03  2.15067E-06  1.48217E-09
     199.499750  1.99779E-01  6.51627E-01  1.47298E-01  1.29343E-03  2.41965E-06  1.69231E-09
     199.699850  1.99274E-01  6.47562E-01  1.51811E-01  1.35104E-03  2.54099E-06  1.77934E-09
     199.899950  2.01172E-01  6.42851E-01  1.54629E-01  1.34571E-03  2.49181E-06  1.72502E-09
     200.100050  2.05371E-01  6.37673E-01  1.55672E-01  1.28202E-03  2.28923E-06  1.54762E-09
     200.300150  2.11640E-01  6.32279E-01  1.54902E-01  1.17658E-03  1.98360E-06  1.29265E-09
     200.500250  2.19638E-01  6.26977E-01  1.52332E-01  1.05258E-03  1.64506E-06  1.02019E-09
     200.700350  2.28939E-01  6.22103E-01  1.48024E-01  9.32567E-04  1.34216E-06  7.86745E-10
     200.900450  2.39066E-01  6.18001E-01  1.42100E-01  8.32210E-04  1.11793E-06  6.24731E-10
     201.100550  2.49532E-01  6.14978E-01  1.34732E-01  7.57032E-04  9.77253E-07  5.31835E-10
     201.300650  2.59870E-01  6.13284E-01  1.26141E-01  7.02909E-04  8.94827E-07  4.81264E-10
     201.500750  2.69675E-01  6.13081E-01  1.16584E-01  6.59544E-04  8.36068E-07  4.44217E-10
     201.700850  2.78619E-01  6.14429E-01  1.06336E-01  6.15356E-04  7.74504E-07  4.04265E-10
     201.900950  2.86466E-01  6.17289E-01  9.56833E-02  5.61907E-04  6.97158E-07  3.57168E-10
     202.101051  2.93072E-01  6.21526E-01  8.49054E-02  4.96393E-04  6.02222E-07  3.04398E-10
     202.301151  2.98374E-01  6.26932E-01  7.42719E-02  4.21671E-04  4.95792E-07  2.49467E-10
     202.501251  3.02379E-01  6.33241E-01  6.40349E-02  3.44321E-04  3.88962E-07  1.97622E-10
     202.701351  3.05147E-01  6.40156E-01  5.44244E-02  2.71887E-04  2.93710E-07  1.54361E-10
     202.901451  3.06780E-01  6.47363E-01  4.56459E-02  2.10464E-04  2.18443E-07  1.22730E-10
     203.101551  3.07406E-01  6.54552E-01  3.78783E-02  1.63363E-04  1.65882E-07  1.02459E-10
     203.301651  3.07162E-01  6.61433E-01  3.12741E-02  1.30992E-04  1.34135E-07  9.13686E-11
     203.501751  3.06175E-01  6.67753E-01  2.59604E-02  1.11684E-04  1.19167E-07  8.72179E-11
     203.701851  3.04549E-01  6.73308E-01  2.20398E-02  1.02964E-04  1.16812E-07  8.83092E-11
     203.901951  3.02352E-01  6.77954E-01  1.95910E-02  1.02736E-04  1.24075E-07  9.33905E-11
     204.102051  2.99612E-01  6.81609E-01  1.86689E-02  1.09974E-04  1.39899E-07  1.02019E-10
     204.302151  2.96322E-01  6.84250E-01  1.93034E-02  1.24709E-04  1.64881E-07  1.14752E-10
     204.502251  2.92445E-01  6.85910E-01  2.14976E-02  1.47372E-04  1.99621E-07  1.32291E-10
     204.702351  2.87930E-01  6.86668E-01  2.52236E-02  1.77793E-04  2.42982E-07  1.54341E-10
     204.902451  2.82723E-01  6.86643E-01  3.04190E-02  2.14355E-04  2.91889E-07  1.79471E-10
     205.102551  2.76780E-01  6.85983E-01  3.69824E-02  2.53830E-04  3.42402E-07  2.06017E-10
     205.302651  2.70079E-01  6.84858E-01  4.47701E-02  2.92259E-04  3.90373E-07  2.32601E-10
     205.502751  2.62637E-01  6.83443E-01  5.35933E-02  3.26818E-04  4.31886E-07  2.57621E-10
     205.702851  2.54520E-01  6.81903E-01  6.32184E-02  3.58020E-04  4.66140E-07  2.80059E-10
     205.902951  2.45863E-01  6.80375E-01  7.33703E-02  3.91177E-04  5.01394E-07  3.03368E-10
     206.103052  2.36877E-01  6.78946E-01  8.37405E-02  4.36001E-04  5.59195E-07  3.40186E-10
     206.303152  2.27853E-01  6.77642E-01  9.40007E-02  5.03771E-04  6.70711E-07  4.13340E-10
     206.503252  2.19149E-01  6.76428E-01  1.03819E-01  6.02572E-04  8.64484E-07  5.48649E-10
     206.703352  2.11170E-01  6.75217E-01  1.12879E-01  7.32304E-04  1.15073E-06  7.60613E-10
     206.903452  2.04333E-01  6.73889E-01  1.20895E-01  8.81785E-04  1.50850E-06  1.03794E-09
     207.103552  1.99027E-01  6.72314E-01  1.27627E-01  1.02979E-03  1.88185E-06  1.33626E-09
     207.303652  1.95580E-01  6.70380E-01  1.32887E-01  1.15029E-03  2.19146E-06  1.58628E-09
     207.503752  1.94226E-01  6.68013E-01  1.36538E-01  1.22029E-03  2.36196E-06  1.71917E-09
     207.703852  1.95084E-01  6.65194E-01  1.38493E-01  1.22715E-03  2.35286E-06  1.69744E-09
     207.903952  1.98144E-01  6.61969E-01  1.38713E-01  1.17274E-03  2.17462E-06  1.53300E-09
     208.104052  2.03265E-01  6.58454E-01  1.37207E-01  1.07253E-03  1.88127E-06  1.27907E-09
     208.304152  2.10187E-01  6.54830E-01  1.34031E-01  9.50103E-04  1.54714E-06  1.00374E-09
     208.504252  2.18544E-01  6.51336E-01  1.29290E-01  8.29399E-04  1.24153E-06  7.64597E-10
     208.704352  2.27895E-01  6.48244E-01  1.23132E-01  7.27664E-04  1.00961E-06  5.93431E-10
     208.904452  2.37762E-01  6.45836E-01  1.15750E-01  6.51682E-04  8.62521E-07  4.92193E-10
     209.104552  2.47671E-01  6.44366E-01  1.07365E-01  5.98117E-04  7.80181E-07  4.39434E-10
     209.304652  2.57185E-01  6.44033E-01  9.82239E-02  5.57105E-04  7.27075E-07  4.05536E-10
     209.504752  2.65937E-01  6.44960E-01  8.85845E-02  5.17239E-04  6.72550E-07  3.69428E-10
     209.704852  2.73641E-01  6.47182E-01  7.87067E-02  4.69977E-04  6.02456E-07  3.25096E-10
     209.904952  2.80095E-01  6.50648E-01  6.88439E-02  4.12109E-04  5.17389E-07  2.76258E-10
     210.105053  2.85184E-01  6.55232E-01  5.92380E-02  3.45847E-04  4.24529E-07  2.28172E-10
     210.305153  2.88864E-01  6.60743E-01  5.01155E-02  2.77032E-04  3.32050E-07  1.83949E-10
     210.505253  2.91160E-01  6.66943E-01  4.16839E-02  2.12538E-04  2.47850E-07  1.45665E-10
     210.705353  2.92155E-01  6.73558E-01  3.41289E-02  1.57980E-04  1.78897E-07  1.15539E-10
     210.905453  2.91984E-01  6.80288E-01  2.76118E-02  1.16433E-04  1.29240E-07  9.47985E-11
     211.105553  2.90820E-01  6.86824E-01  2.22681E-02  8.83103E-05  9.86520E-08  8.26636E-11
     211.305653  2.88854E-01  6.92867E-01  1.82072E-02  7.21301E-05  8.36990E-08  7.70990E-11
     211.505753  2.86272E-01  6.98148E-01  1.55141E-02  6.56713E-05  8.02185E-08  7.62243E-11
     211.705853  2.83235E-01  7.02447E-01  1.42506E-02  6.70410E-05  8.51480E-08  7.89646E-11
     211.905953  2.79858E-01  7.05611E-01  1.44559E-02  7.52985E-05  9.72493E-08  8.49676E-11
     212.106053  2.76206E-01  7.07557E-01  1.61459E-02  9.04811E-05  1.17172E-07  9.45951E-11
     212.306153  2.72296E-01  7.08281E-01  1.93100E-02  1.13080E-04  1.46488E-07  1.08716E-10
     212.506253  2.68103E-01  7.07848E-01  2.39060E-02  1.43197E-04  1.85416E-07  1.27523E-10
     212.706353  2.63579E-01  7.06386E-01  2.98544E-02  1.79738E-04  2.31014E-07  1.49447E-10
     212.906453  2.58663E-01  7.04084E-01  3.70327E-02  2.20088E-04  2.78293E-07  1.72077E-10
     213.106553  2.53291E-01  7.01175E-01  4.52728E-02  2.60612E-04  3.23368E-07  1.94251E-10
     213.306653  2.47416E-01  6.97925E-01  5.43605E-02  2.98090E-04  3.64803E-07  2.16462E-10
     213.506753  2.41017E-01  6.94612E-01  6.40388E-02  3.31711E-04  4.02468E-07  2.39029E-10
     213.706853  2.34126E-01  6.91494E-01  7.40147E-02  3.64768E-04  4.38994E-07  2.62153E-10
     213.906953  2.26838E-01  6.88786E-01  8.39704E-02  4.04965E-04  4.86628E-07  2.91660E-10
     214.107054  2.19333E-01  6.86626E-01  9.35779E-02  4.62532E-04  5.71932E-07  3.45646E-10
     214.307154  2.11872E-01  6.85065E-01  1.02516E-01  5.46209E-04  7.27458E-07  4.51842E-10
     214.507254  2.04787E-01  6.84068E-01  1.10486E-01  6.58330E-04  9.71610E-07  6.31751E-10
     214.707354  1.98451E-01  6.83527E-01  1.17229E-01  7.91137E-04  1.29108E-06  8.80985E-10
     214.907454  1.93248E-01  6.83290E-01  1.22534E-01  9.26521E-04  1.63797E-06  1.16193E-09
     215.107554  1.89527E-01  6.83185E-01  1.26246E-01  1.04015E-03  1.94176E-06  1.41328E-09
     215.307654  1.87572E-01  6.83047E-01  1.28270E-01  1.10887E-03  2.13054E-06  1.56999E-09
     215.507754  1.87578E-01  6.82735E-01  1.28566E-01  1.11860E-03  2.15627E-06  1.58770E-09
     215.707854  1.89629E-01  6.82152E-01  1.27148E-01  1.06920E-03  2.01539E-06  1.46265E-09
     215.907954  1.93691E-01  6.81250E-01  1.24082E-01  9.74546E-04  1.75249E-06  1.23609E-09
     216.108054  1.99609E-01  6.80046E-01  1.19486E-01  8.57475E-04  1.44156E-06  9.76558E-10
     216.308154  2.07114E-01  6.78616E-01  1.13527E-01  7.42006E-04  1.15511E-06  7.47936E-10
     216.508254  2.15839E-01  6.77102E-01  1.06412E-01  6.45783E-04  9.39326E-07  5.85384E-10
     216.708354  2.25350E-01  6.75693E-01  9.83813E-02  5.75724E-04  8.05359E-07  4.90896E-10
     216.908454  2.35177E-01  6.74603E-01  8.96904E-02  5.28154E-04  7.34842E-07  4.43610E-10
     217.108554  2.44861E-01  6.74047E-01  8.05987E-02  4.92646E-04  6.93904E-07  4.15457E-10
     217.308654  2.53979E-01  6.74204E-01  7.13588E-02  4.57422E-04  6.50230E-07  3.84434E-10
     217.508754  2.62174E-01  6.75204E-01  6.22078E-02  4.13966E-04  5.86131E-07  3.41614E-10
     217.708854  2.69167E-01  6.77110E-01  5.33625E-02  3.59444E-04  5.01355E-07  2.89956E-10
     217.908954  2.74763E-01  6.79923E-01  4.50176E-02  2.96606E-04  4.06387E-07  2.37253E-10
     218.109055  2.78846E-01  6.83575E-01  3.73468E-02  2.31804E-04  3.13530E-07  1.89891E-10
     218.309155  2.81380E-01  6.87943E-01  3.05049E-02  1.72225E-04  2.31946E-07  1.50888E-10
     218.509255  2.82400E-01  6.92849E-01  2.46278E-02  1.23487E-04  1.66981E-07  1.20939E-10
     218.709355  2.82011E-01  6.98069E-01  1.98314E-02  8.83589E-05  1.20779E-07  9.98338E-11
     218.909455  2.80378E-01  7.03344E-01  1.62110E-02  6.67720E-05  9.26248E-08  8.67434E-11
     219.109555  2.77716E-01  7.08388E-01  1.38395E-02  5.67770E-05  7.97177E-08  8.02829E-11
     219.309655  2.74259E-01  7.12916E-01  1.27685E-02  5.58684E-05  7.87017E-08  7.91100E-11
     219.509755  2.70245E-01  7.16664E-01  1.30285E-02  6.21243E-05  8.69200E-08  8.22906E-11
     219.709855  2.65883E-01  7.19413E-01  1.46289E-02  7.47875E-05  1.02726E-07  8.91374E-11
     219.909955  2.61339E-01  7.21009E-01  1.75586E-02  9.41484E-05  1.25605E-07  9.92792E-11
     220.110055  2.56719E-01  7.21376E-01  2.17842E-02  1.20838E-04  1.56439E-07  1.13107E-10
     220.310155  2.52073E-01  7.20525E-01  2.72466E-02  1.54840E-04  1.96545E-07  1.31542E-10
     220.510255  2.47399E-01  7.18550E-01  3.38558E-02  1.94657E-04  2.44807E-07  1.54419E-10
     220.710355  2.42658E-01  7.15621E-01  4.14840E-02  2.37061E-04  2.95589E-07  1.79012E-10
     220.910455  2.37785E-01  7.11976E-01  4.99609E-02  2.77739E-04  3.40997E-07  2.01414E-10
     221.110555  2.32709E-01  7.07907E-01  5.90702E-02  3.12853E-04  3.76203E-07  2.19886E-10
     221.310655  2.27365E-01  7.03742E-01  6.85519E-02  3.41101E-04  4.02187E-07  2.35802E-10
     221.510755  2.21715E-01  6.99811E-01  7.81089E-02  3.65465E-04  4.24242E-07  2.51473E-10
     221.710855  2.15768E-01  6.96418E-01  8.74196E-02  3.93591E-04  4.52153E-07  2.70192E-10
     221.910955  2.09601E-01  6.93806E-01  9.61559E-02  4.36056E-04  5.05403E-07  3.02425E-10
     222.111056  2.03366E-01  6.92127E-01  1.04004E-01  5.02549E-04  6.14361E-07  3.71422E-10
     222.311156  1.97294E-01  6.91422E-01  1.10686E-01  5.97072E-04  8.06113E-07  5.04815E-10
     222.511256  1.91682E-01  6.91628E-01  1.15975E-01  7.14089E-04  1.08061E-06  7.11970E-10
     222.711356  1.86865E-01  6.92589E-01  1.19707E-01  8.37653E-04  1.39819E-06  9.66025E-10
     222.911456  1.83184E-01  6.94088E-01  1.21781E-01  9.44665E-04  1.69065E-06  1.20912E-09
     223.111556  1.80950E-01  6.95879E-01  1.22158E-01  1.01172E-03  1.88702E-06  1.37725E-09
     223.311656  1.80411E-01  6.97714E-01  1.20850E-01  1.02312E-03  1.93808E-06  1.42514E-09
     223.511756  1.81733E-01  6.99366E-01  1.17923E-01  9.76746E-04  1.83271E-06  1.34161E-09
     223.711856  1.84979E-01  7.00650E-01  1.13485E-01  8.84957E-04  1.60348E-06  1.15460E-09
     223.911956  1.90103E-01  7.01432E-01  1.07693E-01  7.70243E-04  1.31684E-06  9.22053E-10
     224.112056  1.96949E-01  7.01643E-01  1.00750E-01  6.57344E-04  1.04736E-06  7.08647E-10
     224.312156  2.05252E-01  7.01285E-01  9.28962E-02  5.65221E-04  8.47946E-07  5.57749E-10
     224.512256  2.14658E-01  7.00432E-01  8.44071E-02  5.01903E-04  7.33645E-07  4.76822E-10
     224.712356  2.24742E-01  6.99223E-01  7.55708E-02  4.63892E-04  6.85879E-07  4.45038E-10
     224.912456  2.35042E-01  6.97848E-01  6.66693E-02  4.39807E-04  6.69202E-07  4.32010E-10
     225.112556  2.45096E-01  6.96526E-01  5.79612E-02  4.16261E-04  6.49126E-07  4.13692E-10
     225.312656  2.54473E-01  6.95473E-01  4.96704E-02  3.83292E-04  6.04422E-07  3.79238E-10
     225.512756  2.62794E-01  6.94886E-01  4.19821E-02  3.37342E-04  5.31375E-07  3.29854E-10
     225.712856  2.69755E-01  6.94921E-01  3.50431E-02  2.81208E-04  4.39962E-07  2.73743E-10
     225.912956  2.75133E-01  6.95680E-01  2.89658E-02  2.21749E-04  3.45517E-07  2.20083E-10
     226.113057  2.78796E-01  6.97203E-01  2.38343E-02  1.66747E-04  2.61276E-07  1.74957E-10
     226.313157  2.80702E-01  6.99465E-01  1.97108E-02  1.22231E-04  1.94814E-07  1.40587E-10
     226.513257  2.80894E-01  7.02374E-01  1.66408E-02  9.10647E-05  1.47917E-07  1.16372E-10
     226.713357  2.79497E-01  7.05774E-01  1.46559E-02  7.29557E-05  1.18260E-07  1.00309E-10
     226.913457  2.76707E-01  7.09451E-01  1.37755E-02  6.55374E-05  1.01821E-07  9.02733E-11
     227.113557  2.72772E-01  7.13155E-01  1.40073E-02  6.59041E-05  9.52513E-08  8.49106E-11
     227.313657  2.67967E-01  7.16613E-01  1.53480E-02  7.19807E-05  9.71766E-08  8.39306E-11
     227.513757  2.62573E-01  7.19560E-01  1.77832E-02  8.32806E-05  1.07808E-07  8.76128E-11
     227.713857  2.56845E-01  7.21768E-01  2.12865E-02  1.00847E-04  1.27684E-07  9.59899E-11
     227.913957  2.50996E-01  7.23060E-01  2.58176E-02  1.26419E-04  1.57158E-07  1.08776E-10
     228.114057  2.45183E-01  7.23336E-01  3.13200E-02  1.61124E-04  1.96881E-07  1.26135E-10
     228.314157  2.39501E-01  7.22577E-01  3.77172E-02  2.04166E-04  2.47404E-07  1.48892E-10
     228.514257  2.33986E-01  7.20854E-01  4.49084E-02  2.52120E-04  3.06651E-07  1.77141E-10
     228.714357  2.28626E-01  7.18312E-01  5.27623E-02  2.99296E-04  3.67418E-07  2.08350E-10
     228.914457  2.23379E-01  7.15170E-01  6.11111E-02  3.39363E-04  4.18811E-07  2.37511E-10
     229.114557  2.18191E-01  7.11694E-01  6.97460E-02  3.67877E-04  4.52034E-07  2.60109E-10
     229.314657  2.13011E-01  7.08186E-01  7.84176E-02  3.84846E-04  4.65964E-07  2.74796E-10
     229.514757  2.07809E-01  7.04953E-01  8.68414E-02  3.96105E-04  4.68738E-07  2.83641E-10
     229.714857  2.02598E-01  7.02277E-01  9.47117E-02  4.12443E-04  4.77093E-07  2.92798E-10
     229.914957  1.97440E-01  7.00392E-01  1.01722E-01  4.46206E-04  5.15917E-07  3.15898E-10
     230.115058  1.92458E-01  6.99446E-01  1.07589E-01  5.06222E-04  6.13837E-07  3.75317E-10
     230.315158  1.87839E-01  6.99488E-01  1.12079E-01  5.92993E-04  7.89038E-07  4.92532E-10
     230.515258  1.83822E-01  7.00456E-01  1.15025E-01  6.96343E-04  1.03075E-06  6.69125E-10
     230.715358  1.80679E-01  7.02188E-01  1.16335E-01  7.97032E-04  1.29275E-06  8.74489E-10
     230.915458  1.78694E-01  7.04442E-01  1.15991E-01  8.72249E-04  1.50836E-06  1.05362E-09
     231.115558  1.78128E-01  7.06927E-01  1.14041E-01  9.03207E-04  1.61807E-06  1.15216E-09
     231.315658  1.79194E-01  7.09341E-01  1.10582E-01  8.81869E-04  1.59323E-06  1.14168E-09
     231.515758  1.82030E-01  7.11400E-01  1.05755E-01  8.13958E-04  1.44597E-06  1.03093E-09
     231.715858  1.86685E-01  7.12859E-01  9.97378E-02  7.16855E-04  1.22379E-06  8.60432E-10
     231.915958  1.93108E-01  7.13537E-01  9.27409E-02  6.13244E-04  9.90807E-07  6.83826E-10
     232.116058  2.01142E-01  7.13327E-01  8.50068E-02  5.23248E-04  8.02409E-07  5.45034E-10
     232.316158  2.10536E-01  7.12202E-01  7.68033E-02  4.58280E-04  6.85213E-07  4.62552E-10
     232.516258  2.20947E-01  7.10222E-01  6.84120E-02  4.18836E-04  6.32902E-07  4.27532E-10
     232.716358  2.31963E-01  7.07528E-01  6.01112E-02  3.96576E-04  6.17580E-07  4.15629E-10
     232.916458  2.43128E-01  7.04337E-01  5.21556E-02  3.79258E-04  6.06977E-07  4.02883E-10
     233.116558  2.53967E-01  7.00917E-01  4.47594E-02  3.56178E-04  5.77949E-07  3.75781E-10
     233.316658  2.64024E-01  6.97567E-01  3.80865E-02  3.21899E-04  5.22423E-07  3.33032E-10
     233.516758  2.72888E-01  6.94585E-01  3.22494E-02  2.77171E-04  4.46091E-07  2.81240E-10
     233.716858  2.80219E-01  6.92239E-01  2.73146E-02  2.27319E-04  3.62114E-07  2.29162E-10
     233.916958  2.85762E-01  6.90746E-01  2.33120E-02  1.79349E-04  2.83744E-07  1.83656E-10
     234.117059  2.89365E-01  6.90250E-01  2.02449E-02  1.39181E-04  2.19598E-07  1.47941E-10
     234.317159  2.90977E-01  6.90812E-01  1.81008E-02  1.10007E-04  1.72622E-07  1.22092E-10
     234.517259  2.90643E-01  6.92406E-01  1.68589E-02  9.20363E-05  1.41348E-07  1.04450E-10
     234.717359  2.88498E-01  6.94921E-01  1.64970E-02  8.33267E-05  1.21935E-07  9.27994E-11
     234.917459  2.84750E-01  6.98175E-01  1.69946E-02  8.11383E-05  1.10367E-07  8.52369E-11
     235.117559  2.79660E-01  7.01921E-01  1.83352E-02  8.32463E-05  1.04379E-07  8.07871E-11
     235.317659  2.73528E-01  7.05877E-01  2.05060E-02  8.88388E-05  1.04264E-07  7.95747E-11
     235.517759  2.66662E-01  7.09743E-01  2.34957E-02  9.88019E-05  1.12102E-07  8.24136E-11
     235.717859  2.59361E-01  7.13232E-01  2.72916E-02  1.15333E-04  1.30165E-07  9.00743E-11
     235.917959  2.51894E-01  7.16091E-01  3.18740E-02  1.40944E-04  1.59950E-07  1.02945E-10
     236.118059  2.44483E-01  7.18128E-01  3.72115E-02  1.77073E-04  2.02381E-07  1.21493E-10
     236.318159  2.37297E-01  7.19225E-01  4.32551E-02  2.22744E-04  2.57800E-07  1.46715E-10
     236.518259  2.30447E-01  7.19345E-01  4.99336E-02  2.73862E-04  3.24190E-07  1.79254E-10
     236.718359  2.23993E-01  7.18535E-01  5.71475E-02  3.23725E-04  3.94524E-07  2.17389E-10
     236.918459  2.17959E-01  7.16913E-01  6.47628E-02  3.64949E-04  4.56678E-07  2.55883E-10
     237.118559  2.12348E-01  7.14654E-01  7.26054E-02  3.92388E-04  4.98146E-07  2.87652E-10
     237.318659  2.07155E-01  7.11981E-01  8.04578E-02  4.05970E-04  5.13431E-07  3.07531E-10
     237.518759  2.02384E-01  7.09141E-01  8.80630E-02  4.12011E-04  5.09363E-07  3.15413E-10
     237.718859  1.98051E-01  7.06392E-01  9.51347E-02  4.21876E-04  5.05385E-07  3.18190E-10
     237.918959  1.94197E-01  7.03978E-01  1.01377E-01  4.47912E-04  5.28635E-07  3.30665E-10
     238.119060  1.90892E-01  7.02100E-01  1.06509E-01  4.97989E-04  6.04238E-07  3.72388E-10
     238.319160  1.88239E-01  7.00895E-01  1.10294E-01  5.70998E-04  7.42333E-07  4.57808E-10
     238.519260  1.86377E-01  7.00405E-01  1.12561E-01  6.55604E-04  9.27591E-07  5.83991E-10
     238.719360  1.85477E-01  7.00572E-01  1.13217E-01  7.33227E-04  1.11931E-06  7.25829E-10
     238.919460  1.85726E-01  7.01238E-01  1.12251E-01  7.84323E-04  1.26492E-06  8.43148E-10
     239.119560  1.87308E-01  7.02172E-01  1.09723E-01  7.95462E-04  1.32115E-06  8.96979E-10
     239.319660  1.90380E-01  7.03101E-01  1.05754E-01  7.64228E-04  1.27310E-06  8.69497E-10
     239.519760  1.95041E-01  7.03743E-01  1.00515E-01  6.99831E-04  1.14163E-06  7.75595E-10
     239.719860  2.01322E-01  7.03844E-01  9.42139E-02  6.19259E-04  9.73755E-07  6.54987E-10
     239.919960  2.09167E-01  7.03199E-01  8.70919E-02  5.40751E-04  8.19690E-07  5.48210E-10
     240.120060  2.18433E-01  7.01674E-01  7.94142E-02  4.77500E-04  7.10438E-07  4.75683E-10
     240.320160  2.28890E-01  6.99214E-01  7.14605E-02  4.34089E-04  6.49579E-07  4.35365E-10
     240.520260  2.40228E-01  6.95854E-01  6.35109E-02  4.06706E-04  6.20607E-07  4.13125E-10
     240.720360  2.52064E-01  6.91721E-01  5.58282E-02  3.86464E-04  6.00235E-07  3.93140E-10
     240.920460  2.63964E-01  6.87033E-01  4.86391E-02  3.64002E-04  5.68901E-07  3.64067E-10
     241.120560  2.75462E-01  6.82084E-01  4.21201E-02  3.33295E-04  5.16620E-07  3.21922E-10
     241.320660  2.86099E-01  6.77215E-01  3.63914E-02  2.93324E-04  4.44836E-07  2.70463E-10
     241.520760  2.95449E-01  6.72785E-01  3.15176E-02  2.47424E-04  3.63754E-07  2.17930E-10
     241.720860  3.03154E-01  6.69128E-01  2.75162E-02  2.01144E-04  2.86007E-07  1.71806E-10
     241.920960  3.08947E-01  6.66523E-01  2.43696E-02  1.59862E-04  2.20684E-07  1.35794E-10
     242.121061  3.12662E-01  6.65172E-01  2.20386E-02  1.27115E-04  1.71212E-07  1.09986E-10
     242.321161  3.14235E-01  6.65186E-01  2.04748E-02  1.04066E-04  1.36768E-07  9.25674E-11
     242.521261  3.13691E-01  6.66587E-01  1.96324E-02  8.99151E-05  1.14554E-07  8.13742E-11
     242.721361  3.11137E-01  6.69305E-01  1.94752E-02  8.28346E-05  1.01312E-07  7.45882E-11
     242.921461  3.06747E-01  6.73189E-01  1.99830E-02  8.09627E-05  9.42633E-08  7.09048E-11
     243.121561  3.00750E-01  6.78013E-01  2.11538E-02  8.31742E-05  9.20216E-08  6.96799E-11
     243.321661  2.93420E-01  6.83487E-01  2.30032E-02  8.95095E-05  9.52487E-08  7.10801E-11
     243.521761  2.85066E-01  6.89271E-01  2.55610E-02  1.01237E-04  1.06434E-07  7.60375E-11
     243.721861  2.76018E-01  6.94997E-01  2.88646E-02  1.20515E-04  1.28783E-07  8.59100E-11
     243.921961  2.66611E-01  7.00289E-01  3.29505E-02  1.49624E-04  1.65018E-07  1.02044E-10
     244.122061  2.57166E-01  7.04799E-01  3.78447E-02  1.89810E-04  2.16820E-07  1.25698E-10
     244.322161  2.47974E-01  7.08232E-01  4.35532E-02  2.40027E-04  2.84378E-07  1.58200E-10
     244.522261  2.39283E-01  7.10368E-01  5.00530E-02  2.96141E-04  3.64812E-07  2.00196E-10
     244.722361  2.31287E-01  7.11077E-01  5.72842E-02  3.51268E-04  4.49843E-07  2.49503E-10
     244.922461  2.24133E-01  7.10327E-01  6.51415E-02  3.97650E-04  5.25641E-07  2.99448E-10
     245.122561  2.17927E-01  7.08175E-01  7.34669E-02  4.29746E-04  5.77535E-07  3.40376E-10
     245.322661  2.12739E-01  7.04769E-01  8.20446E-02  4.47375E-04  5.98278E-07  3.64685E-10
     245.522761  2.08607E-01  7.00333E-01  9.06024E-02  4.57227E-04  5.95035E-07  3.72082E-10
     245.722861  2.05547E-01  6.95159E-01  9.88218E-02  4.71398E-04  5.90549E-07  3.72044E-10
     245.922961  2.03555E-01  6.89583E-01  1.06358E-01  5.02816E-04  6.16292E-07  3.82956E-10
     246.123062  2.02615E-01  6.83956E-01  1.12869E-01  5.59099E-04  6.98340E-07  4.25605E-10
     246.323162  2.02710E-01  6.78608E-01  1.18043E-01  6.37709E-04  8.41572E-07  5.10605E-10
     246.523262  2.03837E-01  6.73805E-01  1.21632E-01  7.25115E-04  1.02228E-06  6.28116E-10
     246.723362  2.06019E-01  6.69712E-01  1.23468E-01  8.00944E-04  1.19565E-06  7.49783E-10
     246.923462  2.09303E-01  6.66377E-01  1.23473E-01  8.45528E-04  1.31342E-06  8.40939E-10
     247.123562  2.13753E-01  6.63738E-01  1.21660E-01  8.47501E-04  1.34152E-06  8.72539E-10
     247.323662  2.19431E-01  6.61639E-01  1.18121E-01  8.08013E-04  1.27324E-06  8.32504E-10
     247.523762  2.26374E-01  6.59865E-01  1.13020E-01  7.39743E-04  1.13485E-06  7.36900E-10
     247.723862  2.34573E-01  6.58178E-01  1.06586E-01  6.61327E-04  9.76364E-07  6.26276E-10
     247.923962  2.43964E-01  6.56346E-01  9.90996E-02  5.89955E-04  8.46001E-07  5.39995E-10
     248.124062  2.54417E-01  6.54170E-01  9.08770E-02  5.35558E-04  7.65031E-07  4.90249E-10
     248.324162  2.65742E-01  6.51504E-01  8.22550E-02  4.98809E-04  7.23537E-07  4.62903E-10
     248.524262  2.77684E-01  6.48274E-01  7.35680E-02  4.73112E-04  6.96843E-07  4.38509E-10
     248.724362  2.89930E-01  6.44495E-01  6.51262E-02  4.48948E-04  6.63578E-07  4.06150E-10
     248.924462  3.02114E-01  6.40273E-01  5.71938E-02  4.18371E-04  6.12248E-07  3.62905E-10
     249.124562  3.13838E-01  6.35810E-01  4.99745E-02  3.77837E-04  5.40201E-07  3.09948E-10
     249.324662  3.24692E-01  6.31374E-01  4.36049E-02  3.28652E-04  4.52477E-07  2.51927E-10
     249.524762  3.34287E-01  6.27280E-01  3.81572E-02  2.75449E-04  3.60209E-07  1.96427E-10
     249.724862  3.42284E-01  6.23843E-01  3.36481E-02  2.23857E-04  2.75876E-07  1.50285E-10
