# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     202.901451  2.68645E-01  7.28902E-01  2.45105E-03  1.95996E-06  7.16808E-10  1.94697E-13
     203.101551  2.73785E-01  7.23617E-01  2.59591E-03  2.15337E-06  7.94104E-10  2.08676E-13
     203.301651  2.78809E-01  7.18422E-01  2.76645E-03  2.37428E-06  8.82436E-10  2.25157E-13
     203.501751  2.83624E-01  7.13447E-01  2.92637E-03  2.59167E-06  9.73224E-10  2.43079E-13
     203.701851  2.88135E-01  7.08818E-01  3.04408E-03  2.78202E-06  1.06115E-09  2.61917E-13
     203.901951  2.92243E-01  7.04655E-01  3.09887E-03  2.91008E-06  1.13144E-09  2.78998E-13
     204.102051  2.95849E-01  7.01063E-01  3.08483E-03  2.93681E-06  1.16018E-09  2.88934E-13
     204.302151  2.98861E-01  6.98124E-01  3.01162E-03  2.85193E-06  1.13401E-09  2.87698E-13
     204.502251  3.01195E-01  6.95900E-01  2.90210E-03  2.69324E-06  1.06817E-09  2.77583E-13
     204.702351  3.02782E-01  6.94428E-01  2.78754E-03  2.52790E-06  9.97410E-10  2.65840E-13
     204.902451  3.03569E-01  6.93728E-01  2.70144E-03  2.41516E-06  9.52827E-10  2.59604E-13
     205.102551  3.03528E-01  6.93796E-01  2.67346E-03  2.38980E-06  9.49760E-10  2.62649E-13
     205.302651  3.02663E-01  6.94610E-01  2.72421E-03  2.47600E-06  9.96980E-10  2.76773E-13
     205.502751  3.01008E-01  6.96127E-01  2.86183E-03  2.70201E-06  1.11374E-09  3.07279E-13
     205.702851  2.98633E-01  6.98283E-01  3.08078E-03  3.08727E-06  1.32295E-09  3.62192E-13
     205.902951  2.95642E-01  7.00991E-01  3.36284E-03  3.61346E-06  1.62339E-09  4.43566E-13
     206.103052  2.92171E-01  7.04145E-01  3.68012E-03  4.21700E-06  1.97685E-09  5.41778E-13
     206.303152  2.88378E-01  7.07619E-01  3.99908E-03  4.81643E-06  2.32575E-09  6.38758E-13
     206.503252  2.84438E-01  7.11272E-01  4.28517E-03  5.34585E-06  2.62668E-09  7.20111E-13
     206.703352  2.80529E-01  7.14958E-01  4.50733E-03  5.76054E-06  2.86038E-09  7.81277E-13
     206.903452  2.76824E-01  7.18527E-01  4.64238E-03  6.02052E-06  3.00781E-09  8.18439E-13
     207.103552  2.73476E-01  7.21839E-01  4.67846E-03  6.08744E-06  3.04060E-09  8.23657E-13
     207.303652  2.70613E-01  7.24763E-01  4.61712E-03  5.94838E-06  2.94641E-09  7.93616E-13
     207.503752  2.68332E-01  7.27189E-01  4.47315E-03  5.63867E-06  2.75179E-09  7.37565E-13
     207.703852  2.66693E-01  7.29029E-01  4.27201E-03  5.23111E-06  2.51087E-09  6.72546E-13
     207.903952  2.65725E-01  7.30225E-01  4.04525E-03  4.79844E-06  2.26818E-09  6.09832E-13
     208.104052  2.65420E-01  7.30751E-01  3.82448E-03  4.38571E-06  2.03734E-09  5.49231E-13
     208.304152  2.65747E-01  7.30614E-01  3.63497E-03  4.01351E-06  1.81786E-09  4.88215E-13
     208.504252  2.66651E-01  7.29855E-01  3.49048E-03  3.69664E-06  1.61787E-09  4.29822E-13
     208.704352  2.68060E-01  7.28546E-01  3.39067E-03  3.44977E-06  1.45410E-09  3.80432E-13
     208.904452  2.69897E-01  7.26778E-01  3.32238E-03  3.27364E-06  1.33624E-09  3.44176E-13
     209.104552  2.72081E-01  7.24651E-01  3.26435E-03  3.14220E-06  1.25378E-09  3.19030E-13
     209.304652  2.74538E-01  7.22265E-01  3.19391E-03  3.01193E-06  1.18215E-09  2.98830E-13
     209.504752  2.77203E-01  7.19700E-01  3.09391E-03  2.84975E-06  1.10351E-09  2.79138E-13
     209.704852  2.80024E-01  7.17015E-01  2.95811E-03  2.65348E-06  1.01666E-09  2.59402E-13
     209.904952  2.82962E-01  7.14241E-01  2.79371E-03  2.44491E-06  9.31042E-10  2.41281E-13
     210.105053  2.85992E-01  7.11385E-01  2.62032E-03  2.24562E-06  8.54205E-10  2.26029E-13
     210.305153  2.89097E-01  7.08436E-01  2.46513E-03  2.06559E-06  7.84318E-10  2.12489E-13
     210.505253  2.92267E-01  7.05376E-01  2.35576E-03  1.91728E-06  7.20346E-10  1.99493E-13
     210.705353  2.95489E-01  7.02197E-01  2.31262E-03  1.83241E-06  6.76144E-10  1.89681E-13
     210.905453  2.98747E-01  6.98908E-01  2.34322E-03  1.85046E-06  6.74830E-10  1.88164E-13
     211.105553  3.02016E-01  6.95542E-01  2.43996E-03  1.98323E-06  7.27783E-10  1.97857E-13
     211.305653  3.05261E-01  6.92155E-01  2.58182E-03  2.19483E-06  8.19565E-10  2.15844E-13
     211.505753  3.08433E-01  6.88826E-01  2.73939E-03  2.42374E-06  9.18980E-10  2.35658E-13
     211.705853  3.11474E-01  6.85641E-01  2.88184E-03  2.62476E-06  1.00650E-09  2.53907E-13
     211.905953  3.14320E-01  6.82694E-01  2.98391E-03  2.78451E-06  1.08242E-09  2.71640E-13
     212.106053  3.16897E-01  6.80069E-01  3.03136E-03  2.89826E-06  1.14971E-09  2.90080E-13
     212.306153  3.19131E-01  6.77843E-01  3.02350E-03  2.94587E-06  1.19565E-09  3.06129E-13
     212.506253  3.20949E-01  6.76075E-01  2.97246E-03  2.90573E-06  1.19665E-09  3.12642E-13
     212.706353  3.22285E-01  6.74812E-01  2.89988E-03  2.79396E-06  1.15052E-09  3.07093E-13
     212.906453  3.23083E-01  6.74082E-01  2.83216E-03  2.67699E-06  1.09521E-09  2.98158E-13
     213.106553  3.23305E-01  6.73897E-01  2.79562E-03  2.63370E-06  1.08237E-09  2.99441E-13
     213.306653  3.22936E-01  6.74249E-01  2.81221E-03  2.70526E-06  1.13752E-09  3.18334E-13
     213.506753  3.21991E-01  6.75110E-01  2.89642E-03  2.88855E-06  1.25211E-09  3.52586E-13
     213.706853  3.20512E-01  6.76431E-01  3.05326E-03  3.17486E-06  1.41550E-09  3.98965E-13
     213.906953  3.18577E-01  6.78142E-01  3.27742E-03  3.57785E-06  1.64485E-09  4.63588E-13
     214.107054  3.16290E-01  6.80152E-01  3.55348E-03  4.10916E-06  1.96288E-09  5.55200E-13
     214.307154  3.13778E-01  6.82360E-01  3.85682E-03  4.72982E-06  2.34750E-09  6.67129E-13
     214.507254  3.11182E-01  6.84658E-01  4.15547E-03  5.34094E-06  2.72069E-09  7.72709E-13
     214.707354  3.08644E-01  6.86937E-01  4.41321E-03  5.83153E-06  2.99640E-09  8.43104E-13
     214.907454  3.06302E-01  6.89097E-01  4.59456E-03  6.13292E-06  3.13822E-09  8.70213E-13
     215.107554  3.04276E-01  6.91046E-01  4.67132E-03  6.22635E-06  3.15815E-09  8.64187E-13
     215.307654  3.02661E-01  6.92703E-01  4.62912E-03  6.11205E-06  3.06945E-09  8.32125E-13
     215.507754  3.01524E-01  6.93998E-01  4.47181E-03  5.79162E-06  2.86998E-09  7.73440E-13
     215.707854  3.00900E-01  6.94872E-01  4.22196E-03  5.28866E-06  2.56888E-09  6.90659E-13
     215.907954  3.00794E-01  6.95285E-01  3.91701E-03  4.67498E-06  2.20945E-09  5.95508E-13
     216.108054  3.01179E-01  6.95215E-01  3.60191E-03  4.05870E-06  1.85849E-09  5.04540E-13
     216.308154  3.02005E-01  6.94671E-01  3.31977E-03  3.53590E-06  1.56958E-09  4.29614E-13
     216.508254  3.03203E-01  6.93692E-01  3.10255E-03  3.15056E-06  1.35869E-09  3.73290E-13
     216.708354  3.04687E-01  6.92346E-01  2.96462E-03  2.89611E-06  1.21423E-09  3.32533E-13
     216.908454  3.06367E-01  6.90729E-01  2.90102E-03  2.74616E-06  1.11950E-09  3.03476E-13
     217.108554  3.08154E-01  6.88952E-01  2.89092E-03  2.67674E-06  1.06438E-09  2.83779E-13
     217.308654  3.09968E-01  6.87125E-01  2.90464E-03  2.66225E-06  1.04111E-09  2.72325E-13
     217.508754  3.11740E-01  6.85346E-01  2.91185E-03  2.66298E-06  1.03263E-09  2.65817E-13
     217.708854  3.13422E-01  6.83686E-01  2.88902E-03  2.63145E-06  1.01474E-09  2.58875E-13
     217.908954  3.14985E-01  6.82188E-01  2.82473E-03  2.53888E-06  9.72056E-10  2.48058E-13
     218.109055  3.16418E-01  6.80857E-01  2.72183E-03  2.39387E-06  9.07669E-10  2.33822E-13
     218.309155  3.17729E-01  6.79673E-01  2.59600E-03  2.23034E-06  8.38134E-10  2.19555E-13
     218.509255  3.18936E-01  6.78592E-01  2.47082E-03  2.07830E-06  7.77076E-10  2.07814E-13
     218.709355  3.20063E-01  6.77564E-01  2.37105E-03  1.95166E-06  7.25634E-10  1.97922E-13
     218.909455  3.21135E-01  6.76547E-01  2.31616E-03  1.86315E-06  6.84648E-10  1.89356E-13
     219.109555  3.22172E-01  6.75510E-01  2.31580E-03  1.83847E-06  6.67100E-10  1.85012E-13
     219.309655  3.23184E-01  6.74445E-01  2.36814E-03  1.90180E-06  6.89553E-10  1.88898E-13
     219.509755  3.24170E-01  6.73367E-01  2.46082E-03  2.04593E-06  7.53233E-10  2.01770E-13
     219.709855  3.25113E-01  6.72310E-01  2.57439E-03  2.22655E-06  8.36714E-10  2.19378E-13
     219.909955  3.25985E-01  6.71325E-01  2.68721E-03  2.39408E-06  9.13730E-10  2.36381E-13
     220.110055  3.26747E-01  6.70470E-01  2.78061E-03  2.52857E-06  9.77038E-10  2.51909E-13
     220.310155  3.27351E-01  6.69803E-01  2.84296E-03  2.63729E-06  1.03620E-09  2.68603E-13
     220.510255  3.27746E-01  6.69380E-01  2.87168E-03  2.72274E-06  1.09504E-09  2.87305E-13
     220.710355  3.27880E-01  6.69244E-01  2.87307E-03  2.76823E-06  1.13858E-09  3.03779E-13
     220.910455  3.27707E-01  6.69430E-01  2.86056E-03  2.76552E-06  1.15067E-09  3.12493E-13
     221.110555  3.27192E-01  6.69954E-01  2.85201E-03  2.74862E-06  1.14717E-09  3.16573E-13
     221.310655  3.26317E-01  6.70813E-01  2.86676E-03  2.78405E-06  1.17432E-09  3.28591E-13
     221.510755  3.25089E-01  6.71985E-01  2.92272E-03  2.92191E-06  1.26737E-09  3.58819E-13
     221.710855  3.23537E-01  6.73426E-01  3.03343E-03  3.16560E-06  1.42353E-09  4.06619E-13
     221.910955  3.21719E-01  6.75072E-01  3.20524E-03  3.49559E-06  1.62019E-09  4.64407E-13
     222.111056  3.19716E-01  6.76845E-01  3.43482E-03  3.91069E-06  1.85605E-09  5.31086E-13
     222.311156  3.17631E-01  6.78657E-01  3.70770E-03  4.42463E-06  2.15526E-09  6.15142E-13
     222.511256  3.15577E-01  6.80420E-01  3.99827E-03  5.01482E-06  2.51412E-09  7.16145E-13
     222.711356  3.13672E-01  6.82050E-01  4.27186E-03  5.58805E-06  2.86331E-09  8.11411E-13
     222.911456  3.12027E-01  6.83477E-01  4.48947E-03  6.01482E-06  3.10368E-09  8.70093E-13
     223.111556  3.10739E-01  6.84640E-01  4.61486E-03  6.20381E-06  3.17787E-09  8.78285E-13
     223.311656  3.09880E-01  6.85491E-01  4.62281E-03  6.14134E-06  3.09989E-09  8.46030E-13
     223.511756  3.09497E-01  6.85991E-01  4.50603E-03  5.86502E-06  2.91460E-09  7.89781E-13
     223.711856  3.09606E-01  6.86110E-01  4.27832E-03  5.41703E-06  2.64946E-09  7.16755E-13
     223.911956  3.10191E-01  6.85832E-01  3.97256E-03  4.83576E-06  2.31783E-09  6.29327E-13
     224.112056  3.11206E-01  6.85155E-01  3.63420E-03  4.18451E-06  1.94909E-09  5.33902E-13
     224.312156  3.12582E-01  6.84102E-01  3.31181E-03  3.56345E-06  1.59926E-09  4.43150E-13
     224.512256  3.14226E-01  6.82724E-01  3.04695E-03  3.07358E-06  1.32781E-09  3.71403E-13
     224.712356  3.16031E-01  6.81100E-01  2.86575E-03  2.76334E-06  1.15981E-09  3.25150E-13
     224.912456  3.17884E-01  6.79339E-01  2.77452E-03  2.61160E-06  1.07508E-09  2.99117E-13
     225.112556  3.19672E-01  6.77565E-01  2.76048E-03  2.56034E-06  1.03448E-09  2.82926E-13
     225.312656  3.21293E-01  6.75908E-01  2.79692E-03  2.55998E-06  1.01075E-09  2.69728E-13
     225.512756  3.22660E-01  6.74487E-01  2.85065E-03  2.58387E-06  9.96902E-10  2.58852E-13
     225.712856  3.23710E-01  6.73398E-01  2.88946E-03  2.60915E-06  9.90657E-10  2.51294E-13
     225.912956  3.24403E-01  6.72706E-01  2.88840E-03  2.59903E-06  9.77047E-10  2.44195E-13
     226.113057  3.24723E-01  6.72441E-01  2.83408E-03  2.51571E-06  9.35322E-10  2.32701E-13
     226.313157  3.24679E-01  6.72592E-01  2.72662E-03  2.35131E-06  8.59848E-10  2.15569E-13
     226.513257  3.24301E-01  6.73118E-01  2.57868E-03  2.13812E-06  7.66814E-10  1.96278E-13
     226.713357  3.23633E-01  6.73953E-01  2.41194E-03  1.92330E-06  6.80212E-10  1.79680E-13
     226.913457  3.22726E-01  6.75020E-01  2.25219E-03  1.73658E-06  6.11519E-10  1.67435E-13
     227.113557  3.21635E-01  6.76239E-01  2.12424E-03  1.58646E-06  5.57125E-10  1.57860E-13
     227.313657  3.20410E-01  6.77541E-01  2.04762E-03  1.48301E-06  5.16287E-10  1.50499E-13
     227.513757  3.19093E-01  6.78872E-01  2.03356E-03  1.45163E-06  5.01330E-10  1.48035E-13
     227.713857  3.17714E-01  6.80201E-01  2.08330E-03  1.51542E-06  5.26885E-10  1.53620E-13
     227.913957  3.16291E-01  6.81519E-01  2.18832E-03  1.66717E-06  5.92821E-10  1.67491E-13
     228.114057  3.14826E-01  6.82840E-01  2.33237E-03  1.86896E-06  6.80688E-10  1.86234E-13
     228.314157  3.13310E-01  6.84193E-01  2.49502E-03  2.08350E-06  7.72427E-10  2.06647E-13
     228.514257  3.11727E-01  6.85615E-01  2.65583E-03  2.29952E-06  8.68319E-10  2.29614E-13
     228.714357  3.10056E-01  6.87144E-01  2.79827E-03  2.51992E-06  9.77797E-10  2.57913E-13
     228.914457  3.08275E-01  6.88809E-01  2.91266E-03  2.73175E-06  1.09647E-09  2.90808E-13
     229.114557  3.06373E-01  6.90626E-01  2.99777E-03  2.90397E-06  1.20033E-09  3.21951E-13
     229.314657  3.04346E-01  6.92590E-01  3.06074E-03  3.02259E-06  1.27188E-09  3.45579E-13
     229.514757  3.02208E-01  6.94674E-01  3.11549E-03  3.11914E-06  1.32991E-09  3.66075E-13
     229.714857  2.99990E-01  6.96827E-01  3.17966E-03  3.25188E-06  1.41572E-09  3.94866E-13
     229.914957  2.97748E-01  6.98978E-01  3.27065E-03  3.45862E-06  1.55162E-09  4.37685E-13
     230.115058  2.95552E-01  7.01043E-01  3.40131E-03  3.73704E-06  1.72639E-09  4.90094E-13
     230.315158  2.93490E-01  7.02930E-01  3.57593E-03  4.07094E-06  1.92125E-09  5.45413E-13
     230.515258  2.91663E-01  7.04545E-01  3.78770E-03  4.45905E-06  2.14036E-09  6.05263E-13
     230.715358  2.90169E-01  7.05808E-01  4.01804E-03  4.89997E-06  2.39638E-09  6.74637E-13
     230.915458  2.89103E-01  7.06653E-01  4.23858E-03  5.34925E-06  2.66410E-09  7.45882E-13
     231.115558  2.88545E-01  7.07034E-01  4.41577E-03  5.70942E-06  2.87235E-09  7.97900E-13
     231.315658  2.88549E-01  7.06927E-01  4.51745E-03  5.87887E-06  2.95042E-09  8.11611E-13
     231.515758  2.89144E-01  7.06330E-01  4.52007E-03  5.81393E-06  2.87757E-09  7.83343E-13
     231.715858  2.90323E-01  7.05257E-01  4.41461E-03  5.54144E-06  2.68743E-09  7.24646E-13
     231.915958  2.92046E-01  7.03740E-01  4.20933E-03  5.11822E-06  2.42756E-09  6.50340E-13
     232.116058  2.94242E-01  7.01825E-01  3.92870E-03  4.59242E-06  2.12696E-09  5.69064E-13
     232.316158  2.96808E-01  6.99579E-01  3.60874E-03  4.00646E-06  1.80346E-09  4.85008E-13
     232.516258  2.99621E-01  6.97085E-01  3.28969E-03  3.42082E-06  1.48446E-09  4.03178E-13
     232.716358  3.02541E-01  6.94448E-01  3.00794E-03  2.91258E-06  1.21019E-09  3.32000E-13
     232.916458  3.05419E-01  6.91789E-01  2.78908E-03  2.53994E-06  1.01334E-09  2.79785E-13
     233.116558  3.08109E-01  6.89244E-01  2.64394E-03  2.30966E-06  8.94431E-10  2.46910E-13
     233.316658  3.10476E-01  6.86953E-01  2.56829E-03  2.18234E-06  8.24970E-10  2.25686E-13
     233.516758  3.12404E-01  6.85049E-01  2.54567E-03  2.10882E-06  7.74920E-10  2.08371E-13
     233.716858  3.13799E-01  6.83647E-01  2.55206E-03  2.05981E-06  7.31861E-10  1.92535E-13
     233.916958  3.14600E-01  6.82836E-01  2.56125E-03  2.02368E-06  6.97422E-10  1.79625E-13
     234.117059  3.14775E-01  6.82673E-01  2.54987E-03  1.98507E-06  6.70299E-10  1.70001E-13
     234.317159  3.14321E-01  6.83175E-01  2.50161E-03  1.91688E-06  6.38206E-10  1.60984E-13
     234.517259  3.13263E-01  6.84325E-01  2.40990E-03  1.79771E-06  5.89883E-10  1.50216E-13
     234.717359  3.11651E-01  6.86069E-01  2.27890E-03  1.63347E-06  5.28011E-10  1.38442E-13
     234.917459  3.09549E-01  6.88327E-01  2.12261E-03  1.45568E-06  4.66487E-10  1.28213E-13
     235.117559  3.07035E-01  6.91001E-01  1.96258E-03  1.29700E-06  4.17920E-10  1.21358E-13
     235.317659  3.04188E-01  6.93987E-01  1.82441E-03  1.17224E-06  3.83907E-10  1.17448E-13
     235.517759  3.01087E-01  6.97178E-01  1.73367E-03  1.08586E-06  3.59900E-10  1.15116E-13
     235.717859  2.97805E-01  7.00482E-01  1.71146E-03  1.05374E-06  3.49565E-10  1.15001E-13
     235.917959  2.94405E-01  7.03824E-01  1.77032E-03  1.10789E-06  3.68170E-10  1.20063E-13
     236.118059  2.90936E-01  7.07152E-01  1.91145E-03  1.27330E-06  4.30814E-10  1.33371E-13
     236.318159  2.87439E-01  7.10436E-01  2.12395E-03  1.54270E-06  5.38366E-10  1.55685E-13
     236.518259  2.83944E-01  7.13667E-01  2.38663E-03  1.88126E-06  6.77117E-10  1.85159E-13
     236.718359  2.80478E-01  7.16848E-01  2.67173E-03  2.25623E-06  8.36526E-10  2.20844E-13
     236.918459  2.77063E-01  7.19985E-01  2.95000E-03  2.65255E-06  1.01924E-09  2.64723E-13
     237.118559  2.73725E-01  7.23077E-01  3.19578E-03  3.05394E-06  1.22485E-09  3.17631E-13
     237.318659  2.70495E-01  7.26110E-01  3.39131E-03  3.41891E-06  1.42961E-09  3.73746E-13
     237.518759  2.67414E-01  7.29053E-01  3.52923E-03  3.69419E-06  1.59292E-09  4.21457E-13
     237.718859  2.64532E-01  7.31851E-01  3.61301E-03  3.85911E-06  1.69417E-09  4.53964E-13
     237.918959  2.61909E-01  7.34432E-01  3.65533E-03  3.94816E-06  1.75663E-09  4.77430E-13
     238.119060  2.59617E-01  7.36704E-01  3.67496E-03  4.02067E-06  1.81993E-09  5.02347E-13
     238.319160  2.57735E-01  7.38568E-01  3.69295E-03  4.11193E-06  1.89940E-09  5.31335E-13
     238.519260  2.56344E-01  7.39923E-01  3.72829E-03  4.22222E-06  1.98276E-09  5.59554E-13
     238.719360  2.55526E-01  7.40676E-01  3.79369E-03  4.34869E-06  2.05911E-09  5.82872E-13
     238.919460  2.55350E-01  7.40753E-01  3.89171E-03  4.50889E-06  2.14150E-09  6.04196E-13
     239.119560  2.55872E-01  7.40110E-01  4.01283E-03  4.71726E-06  2.24755E-09  6.28233E-13
     239.319660  2.57121E-01  7.38739E-01  4.13600E-03  4.94211E-06  2.36071E-09  6.50819E-13
     239.519760  2.59096E-01  7.36667E-01  4.23242E-03  5.10174E-06  2.42794E-09  6.58928E-13
     239.719860  2.61764E-01  7.33959E-01  4.27162E-03  5.11339E-06  2.39788E-09  6.40005E-13
     239.919960  2.65058E-01  7.30708E-01  4.22872E-03  4.94510E-06  2.25963E-09  5.92392E-13
     240.120060  2.68876E-01  7.27028E-01  4.09109E-03  4.62013E-06  2.04431E-09  5.26957E-13
     240.320160  2.73090E-01  7.23044E-01  3.86242E-03  4.18150E-06  1.79004E-09  4.56407E-13
     240.520260  2.77550E-01  7.18884E-01  3.56266E-03  3.66489E-06  1.51718E-09  3.86548E-13
     240.720360  2.82091E-01  7.14682E-01  3.22363E-03  3.10520E-06  1.23740E-09  3.18677E-13
     240.920460  2.86544E-01  7.10572E-01  2.88167E-03  2.55416E-06  9.71066E-10  2.55619E-13
     241.120560  2.90739E-01  7.06689E-01  2.56993E-03  2.07475E-06  7.48090E-10  2.03431E-13
     241.320660  2.94517E-01  7.03169E-01  2.31235E-03  1.71133E-06  5.89206E-10  1.66650E-13
     241.520760  2.97740E-01  7.00138E-01  2.12046E-03  1.46674E-06  4.89402E-10  1.43212E-13
     241.720860  3.00289E-01  6.97717E-01  1.99333E-03  1.31022E-06  4.26388E-10  1.27232E-13
     241.920960  3.02076E-01  6.96002E-01  1.92003E-03  1.20667E-06  3.81395E-10  1.14712E-13
     242.121061  3.03044E-01  6.95071E-01  1.88377E-03  1.13782E-06  3.48333E-10  1.05005E-13
     242.321161  3.03167E-01  6.94966E-01  1.86635E-03  1.09878E-06  3.28463E-10  9.88036E-14
     242.521261  3.02447E-01  6.95700E-01  1.85201E-03  1.08172E-06  3.20245E-10  9.57380E-14
     242.721361  3.00917E-01  6.97252E-01  1.83026E-03  1.06931E-06  3.16458E-10  9.42754E-14
     242.921461  2.98630E-01  6.99571E-01  1.79758E-03  1.04574E-06  3.10777E-10  9.33968E-14
     243.121561  2.95660E-01  7.02581E-01  1.75796E-03  1.01164E-06  3.03294E-10  9.33701E-14
     243.321661  2.92092E-01  7.06184E-01  1.72234E-03  9.84779E-07  2.99834E-10  9.51048E-14
     243.521761  2.88021E-01  7.10271E-01  1.70677E-03  9.85931E-07  3.07027E-10  9.92409E-14
     243.721861  2.83546E-01  7.14724E-01  1.72944E-03  1.02676E-06  3.27030E-10  1.05618E-13
     243.921961  2.78764E-01  7.19428E-01  1.80678E-03  1.11475E-06  3.60438E-10  1.14211E-13
     244.122061  2.73774E-01  7.24276E-01  1.94941E-03  1.26753E-06  4.15671E-10  1.27021E-13
     244.322161  2.68667E-01  7.29172E-01  2.15886E-03  1.51369E-06  5.10443E-10  1.48090E-13
     244.522261  2.63534E-01  7.34037E-01  2.42624E-03  1.87062E-06  6.60768E-10  1.81507E-13
     244.722361  2.58461E-01  7.38803E-01  2.73323E-03  2.32155E-06  8.66003E-10  2.28575E-13
     244.922461  2.53532E-01  7.43410E-01  3.05526E-03  2.82023E-06  1.10676E-09  2.86683E-13
     245.122561  2.48829E-01  7.47802E-01  3.36569E-03  3.31976E-06  1.36206E-09  3.52476E-13
     245.322661  2.44437E-01  7.51919E-01  3.64016E-03  3.79100E-06  1.62016E-09  4.23509E-13
     245.522761  2.40437E-01  7.55699E-01  3.86014E-03  4.21080E-06  1.86787E-09  4.95222E-13
     245.722861  2.36909E-01  7.59071E-01  4.01536E-03  4.54405E-06  2.07867E-09  5.58900E-13
     245.922961  2.33930E-01  7.61961E-01  4.10456E-03  4.75367E-06  2.22047E-09  6.04627E-13
     246.123062  2.31573E-01  7.64287E-01  4.13490E-03  4.83336E-06  2.28342E-09  6.29297E-13
     246.323162  2.29906E-01  7.65969E-01  4.12034E-03  4.82193E-06  2.29339E-09  6.39756E-13
     246.523262  2.28989E-01  7.66927E-01  4.07965E-03  4.77611E-06  2.28659E-09  6.44722E-13
     246.723362  2.28870E-01  7.67091E-01  4.03359E-03  4.72991E-06  2.27837E-09  6.47217E-13
     246.923462  2.29586E-01  7.66409E-01  4.00074E-03  4.68592E-06  2.25937E-09  6.43808E-13
     247.123562  2.31152E-01  7.64851E-01  3.99256E-03  4.64273E-06  2.21882E-09  6.29560E-13
     247.323662  2.33561E-01  7.62425E-01  4.00928E-03  4.61504E-06  2.16893E-09  6.07001E-13
     247.523762  2.36779E-01  7.59178E-01  4.03851E-03  4.61289E-06  2.12983E-09  5.83998E-13
     247.723862  2.40742E-01  7.55196E-01  4.05734E-03  4.60491E-06  2.09126E-09  5.60868E-13
     247.923962  2.45359E-01  7.50599E-01  4.03766E-03  4.51964E-06  2.00982E-09  5.27638E-13
     248.124062  2.50509E-01  7.45533E-01  3.95379E-03  4.29527E-06  1.84913E-09  4.75238E-13
     248.324162  2.56052E-01  7.40153E-01  3.79020E-03  3.92672E-06  1.61718E-09  4.07411E-13
     248.524262  2.61833E-01  7.34617E-01  3.54670E-03  3.46122E-06  1.35709E-09  3.37724E-13
     248.724362  2.67683E-01  7.29075E-01  3.23893E-03  2.95547E-06  1.10575E-09  2.75917E-13
     248.924462  2.73433E-01  7.23671E-01  2.89419E-03  2.44684E-06  8.75663E-10  2.23263E-13
     249.124562  2.78912E-01  7.18541E-01  2.54470E-03  1.96166E-06  6.70208E-10  1.78327E-13
     249.324662  2.83960E-01  7.13818E-01  2.22055E-03  1.53320E-06  4.98905E-10  1.41802E-13
     249.524762  2.88426E-01  7.09628E-01  1.94438E-03  1.19702E-06  3.74230E-10  1.15604E-13
     249.724862  2.92181E-01  7.06090E-01  1.72868E-03  9.68453E-07  2.97625E-10  9.92594E-14
     249.924962  2.95111E-01  7.03312E-01  1.57590E-03  8.31262E-07  2.55398E-10  8.92760E-14
     250.125063  2.97131E-01  7.01387E-01  1.48082E-03  7.51965E-07  2.30479E-10  8.23031E-14
     250.325163  2.98178E-01  7.00387E-01  1.43399E-03  7.04970E-07  2.13701E-10  7.72007E-14
     250.525263  2.98219E-01  7.00356E-01  1.42508E-03  6.84661E-07  2.04665E-10  7.43650E-14
     250.725363  2.97244E-01  7.01310E-01  1.44544E-03  6.96728E-07  2.06376E-10  7.42802E-14
     250.925463  2.95273E-01  7.03237E-01  1.48956E-03  7.41981E-07  2.19356E-10  7.66603E-14
     251.125563  2.92347E-01  7.06096E-01  1.55578E-03  8.11069E-07  2.40362E-10  8.08258E-14
     251.325663  2.88533E-01  7.09820E-01  1.64606E-03  8.95556E-07  2.66613E-10  8.66439E-14
     251.525763  2.83916E-01  7.14318E-01  1.76511E-03  1.00310E-06  3.00896E-10  9.48943E-14
     251.725863  2.78604E-01  7.19476E-01  1.91863E-03  1.15873E-06  3.53593E-10  1.07200E-13
     251.925963  2.72721E-01  7.25166E-01  2.11098E-03  1.38748E-06  4.38038E-10  1.25688E-13
     252.126063  2.66406E-01  7.31250E-01  2.34284E-03  1.69515E-06  5.60912E-10  1.52119E-13
     252.326163  2.59806E-01  7.37582E-01  2.60946E-03  2.06897E-06  7.20791E-10  1.87744E-13
     252.526263  2.53080E-01  7.44017E-01  2.90014E-03  2.49702E-06  9.18140E-10  2.34626E-13
     252.726363  2.46386E-01  7.50411E-01  3.19954E-03  2.97867E-06  1.16075E-09  2.96056E-13
     252.926463  2.39881E-01  7.56625E-01  3.49043E-03  3.50643E-06  1.45267E-09  3.74306E-13
     253.126563  2.33718E-01  7.62521E-01  3.75708E-03  4.04057E-06  1.77282E-09  4.65338E-13
     253.326663  2.28038E-01  7.67970E-01  3.98795E-03  4.51737E-06  2.07333E-09  5.56208E-13
     253.526763  2.22969E-01  7.72849E-01  4.17695E-03  4.89398E-06  2.31525E-09  6.33880E-13
     253.726863  2.18623E-01  7.77048E-01  4.32328E-03  5.18079E-06  2.50165E-09  6.96148E-13
     253.926963  2.15093E-01  7.80471E-01  4.43025E-03  5.41842E-06  2.66507E-09  7.51232E-13
     254.127064  2.12451E-01  7.83040E-01  4.50353E-03  5.62436E-06  2.82193E-09  8.05411E-13
