# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     301.350675  5.52867E-01  3.42812E-01  1.03770E-01  5.50922E-04  6.45176E-07  3.59792E-10
     301.550775  5.65184E-01  3.34423E-01  9.98262E-02  5.66213E-04  6.84814E-07  3.86308E-10
     301.750875  5.77269E-01  3.27140E-01  9.50238E-02  5.65808E-04  7.06338E-07  4.06072E-10
     301.950975  5.88901E-01  3.21064E-01  8.94849E-02  5.49701E-04  7.14328E-07  4.23772E-10
     302.151076  5.99885E-01  3.16231E-01  8.33621E-02  5.21179E-04  7.04911E-07  4.35666E-10
     302.351176  6.10059E-01  3.12618E-01  7.68366E-02  4.85708E-04  6.73305E-07  4.32760E-10
     302.551276  6.19297E-01  3.10138E-01  7.01144E-02  4.49348E-04  6.29027E-07  4.16635E-10
     302.751376  6.27500E-01  3.08662E-01  6.34200E-02  4.17272E-04  5.94608E-07  4.04936E-10
     302.951476  6.34585E-01  3.08033E-01  5.69882E-02  3.92841E-04  5.85853E-07  4.14140E-10
     303.151576  6.40475E-01  3.08094E-01  5.10531E-02  3.77330E-04  5.98561E-07  4.40091E-10
     303.351676  6.45084E-01  3.08709E-01  4.58362E-02  3.70224E-04  6.18950E-07  4.65968E-10
     303.551776  6.48317E-01  3.09779E-01  4.15337E-02  3.69884E-04  6.42892E-07  4.87421E-10
     303.751876  6.50075E-01  3.11245E-01  3.83046E-02  3.74335E-04  6.77655E-07  5.17344E-10
     303.951976  6.50263E-01  3.13092E-01  3.62626E-02  3.81866E-04  7.25026E-07  5.62393E-10
     304.152076  6.48795E-01  3.15341E-01  3.54724E-02  3.91249E-04  7.70861E-07  6.05539E-10
     304.352176  6.45607E-01  3.18040E-01  3.59500E-02  4.01653E-04  7.97253E-07  6.23227E-10
     304.552276  6.40663E-01  3.21257E-01  3.76660E-02  4.12528E-04  8.02239E-07  6.14656E-10
     304.752376  6.33964E-01  3.25060E-01  4.05520E-02  4.23734E-04  8.01113E-07  6.01843E-10
     304.952476  6.25560E-01  3.29495E-01  4.45078E-02  4.35877E-04  8.07534E-07  6.01469E-10
     305.152576  6.15571E-01  3.34570E-01  4.94075E-02  4.50577E-04  8.19570E-07  6.06437E-10
     305.352676  6.04200E-01  3.40222E-01  5.51075E-02  4.70346E-04  8.29061E-07  6.00822E-10
     305.552776  5.91738E-01  3.46312E-01  6.14515E-02  4.97913E-04  8.40722E-07  5.87559E-10
     305.752876  5.78562E-01  3.52625E-01  6.82779E-02  5.35166E-04  8.73259E-07  5.89103E-10
     305.952976  5.65109E-01  3.58883E-01  7.54245E-02  5.82073E-04  9.38280E-07  6.18680E-10
     306.153077  5.51854E-01  3.64776E-01  8.27336E-02  6.35992E-04  1.02300E-06  6.61646E-10
     306.353177  5.39270E-01  3.69982E-01  9.00548E-02  6.91732E-04  1.09916E-06  6.91015E-10
     306.553277  5.27806E-01  3.74203E-01  9.72470E-02  7.42476E-04  1.14753E-06  6.95818E-10
     306.753377  5.17859E-01  3.77180E-01  1.04178E-01  7.81404E-04  1.16864E-06  6.86346E-10
     306.953477  5.09759E-01  3.78712E-01  1.10724E-01  8.03521E-04  1.16942E-06  6.73161E-10
     307.153577  5.03756E-01  3.78669E-01  1.16767E-01  8.07091E-04  1.14703E-06  6.51797E-10
     307.353677  5.00012E-01  3.77001E-01  1.22192E-01  7.94190E-04  1.09289E-06  6.12063E-10
     307.553777  4.98595E-01  3.73744E-01  1.26889E-01  7.70218E-04  1.01142E-06  5.56241E-10
     307.753877  4.99482E-01  3.69022E-01  1.30753E-01  7.42580E-04  9.27065E-07  5.02329E-10
     307.953977  5.02559E-01  3.63035E-01  1.33686E-01  7.18923E-04  8.67698E-07  4.68181E-10
     308.154077  5.07644E-01  3.56045E-01  1.35604E-01  7.05364E-04  8.43324E-07  4.56874E-10
     308.354177  5.14497E-01  3.48356E-01  1.36441E-01  7.05080E-04  8.45208E-07  4.60323E-10
     308.554277  5.22838E-01  3.40291E-01  1.36152E-01  7.17555E-04  8.64130E-07  4.72662E-10
     308.754377  5.32363E-01  3.32175E-01  1.34722E-01  7.38714E-04  9.01886E-07  4.96602E-10
     308.954477  5.42756E-01  3.24320E-01  1.32160E-01  7.61955E-04  9.60554E-07  5.36007E-10
     309.154577  5.53698E-01  3.17013E-01  1.28509E-01  7.79832E-04  1.02576E-06  5.83562E-10
     309.354677  5.64872E-01  3.10502E-01  1.23840E-01  7.85874E-04  1.06991E-06  6.21016E-10
     309.554777  5.75974E-01  3.04994E-01  1.18255E-01  7.76043E-04  1.07467E-06  6.33907E-10
     309.754877  5.86720E-01  3.00644E-01  1.11886E-01  7.49525E-04  1.04501E-06  6.24174E-10
     309.954977  5.96855E-01  2.97544E-01  1.04892E-01  7.08765E-04  9.97462E-07  6.05108E-10
     310.155078  6.06165E-01  2.95716E-01  9.74593E-02  6.58734E-04  9.39848E-07  5.83125E-10
     310.355178  6.14484E-01  2.95112E-01  8.97968E-02  6.05611E-04  8.70144E-07  5.52614E-10
     310.555278  6.21697E-01  2.95614E-01  8.21327E-02  5.55265E-04  7.93791E-07  5.12798E-10
     310.755378  6.27738E-01  2.97043E-01  7.47063E-02  5.12074E-04  7.31245E-07  4.79972E-10
     310.955478  6.32579E-01  2.99183E-01  6.77594E-02  4.78429E-04  7.01133E-07  4.73491E-10
     311.155578  6.36216E-01  3.01803E-01  6.15253E-02  4.54878E-04  7.00470E-07  4.91464E-10
     311.355678  6.38650E-01  3.04690E-01  5.62182E-02  4.40657E-04  7.09975E-07  5.12084E-10
     311.555778  6.39878E-01  3.07665E-01  5.20219E-02  4.34368E-04  7.18596E-07  5.22767E-10
     311.755878  6.39882E-01  3.10602E-01  4.90801E-02  4.34643E-04  7.34625E-07  5.35813E-10
     311.955978  6.38635E-01  3.13435E-01  4.74892E-02  4.40598E-04  7.69378E-07  5.67911E-10
     312.156078  6.36102E-01  3.16150E-01  4.72950E-02  4.51922E-04  8.17270E-07  6.12526E-10
     312.356178  6.32257E-01  3.18782E-01  4.84920E-02  4.68589E-04  8.60512E-07  6.45447E-10
     312.556278  6.27086E-01  3.21396E-01  5.10267E-02  4.90455E-04  8.92004E-07  6.57651E-10
     312.756378  6.20604E-01  3.24075E-01  5.48030E-02  5.17052E-04  9.24696E-07  6.68245E-10
     312.956478  6.12857E-01  3.26905E-01  5.96891E-02  5.47726E-04  9.74079E-07  6.98464E-10
     313.156578  6.03935E-01  3.29958E-01  6.55247E-02  5.81984E-04  1.03718E-06  7.43212E-10
     313.356678  5.93982E-01  3.33269E-01  7.21284E-02  6.19760E-04  1.09657E-06  7.78122E-10
     313.556778  5.83207E-01  3.36827E-01  7.93039E-02  6.61367E-04  1.14425E-06  7.92527E-10
     313.756878  5.71878E-01  3.40567E-01  8.68467E-02  7.07092E-04  1.19298E-06  8.03893E-10
     313.956978  5.60322E-01  3.44370E-01  9.45501E-02  7.56533E-04  1.25881E-06  8.32683E-10
     314.157079  5.48900E-01  3.48081E-01  1.02210E-01  8.07945E-04  1.33698E-06  8.72685E-10
     314.357179  5.37989E-01  3.51521E-01  1.09631E-01  8.57918E-04  1.40316E-06  8.97809E-10
     314.557279  5.27953E-01  3.54515E-01  1.16629E-01  9.01704E-04  1.43880E-06  8.94507E-10
     314.757379  5.19126E-01  3.56900E-01  1.23038E-01  9.34290E-04  1.44773E-06  8.76043E-10
     314.957479  5.11793E-01  3.58544E-01  1.28710E-01  9.51939E-04  1.44381E-06  8.61076E-10
     315.157579  5.06181E-01  3.59346E-01  1.33518E-01  9.53622E-04  1.42856E-06  8.48785E-10
     315.357679  5.02460E-01  3.59237E-01  1.37360E-01  9.41716E-04  1.39079E-06  8.24419E-10
     315.557779  5.00732E-01  3.58189E-01  1.40155E-01  9.21596E-04  1.32875E-06  7.83359E-10
     315.757879  5.01037E-01  3.56210E-01  1.41852E-01  9.00216E-04  1.26387E-06  7.41494E-10
     315.957979  5.03343E-01  3.53350E-01  1.42422E-01  8.84145E-04  1.22530E-06  7.20340E-10
     316.158079  5.07553E-01  3.49701E-01  1.41867E-01  8.77701E-04  1.22387E-06  7.25715E-10
     316.358179  5.13507E-01  3.45393E-01  1.40217E-01  8.81657E-04  1.24722E-06  7.46500E-10
     316.558279  5.20986E-01  3.40592E-01  1.37528E-01  8.92876E-04  1.27930E-06  7.71220E-10
     316.758379  5.29718E-01  3.35496E-01  1.33880E-01  9.05022E-04  1.31544E-06  7.98975E-10
     316.958479  5.39391E-01  3.30325E-01  1.29372E-01  9.10256E-04  1.35336E-06  8.31987E-10
     317.158579  5.49668E-01  3.25309E-01  1.24120E-01  9.01447E-04  1.37624E-06  8.59666E-10
     317.358679  5.60197E-01  3.20680E-01  1.18248E-01  8.74161E-04  1.35625E-06  8.58822E-10
     317.558779  5.70633E-01  3.16648E-01  1.11889E-01  8.27824E-04  1.27883E-06  8.14805E-10
     317.758879  5.80653E-01  3.13397E-01  1.05183E-01  7.65847E-04  1.15861E-06  7.37833E-10
     317.958979  5.89969E-01  3.11062E-01  9.82737E-02  6.94839E-04  1.02696E-06  6.54559E-10
     318.159080  5.98348E-01  3.09717E-01  9.13108E-02  6.23111E-04  9.06604E-07  5.84007E-10
     318.359180  6.05614E-01  3.09375E-01  8.44515E-02  5.58783E-04  8.03334E-07  5.26824E-10
     318.559280  6.11651E-01  3.09980E-01  7.78594E-02  5.07948E-04  7.20425E-07  4.80385E-10
     318.759380  6.16404E-01  3.11420E-01  7.17016E-02  4.73498E-04  6.70636E-07  4.54498E-10
     318.959480  6.19866E-01  3.13534E-01  6.61439E-02  4.55008E-04  6.66026E-07  4.62685E-10
     319.159580  6.22069E-01  3.16137E-01  6.13442E-02  4.49596E-04  6.99225E-07  5.00482E-10
     319.359680  6.23058E-01  3.19041E-01  5.74470E-02  4.53281E-04  7.44774E-07  5.43278E-10
     319.559780  6.22878E-01  3.22083E-01  5.45758E-02  4.62331E-04  7.83065E-07  5.72352E-10
     319.759880  6.21558E-01  3.25139E-01  5.28279E-02  4.74251E-04  8.17589E-07  5.95704E-10
     319.959980  6.19109E-01  3.28133E-01  5.22691E-02  4.88238E-04  8.63583E-07  6.34274E-10
     320.160080  6.15525E-01  3.31039E-01  5.29302E-02  5.05020E-04  9.23914E-07  6.91106E-10
     320.360180  6.10798E-01  3.33869E-01  5.48058E-02  5.26157E-04  9.84747E-07  7.45076E-10
     320.560280  6.04931E-01  3.36662E-01  5.78530E-02  5.53103E-04  1.03606E-06  7.79770E-10
     320.760380  5.97950E-01  3.39470E-01  6.19928E-02  5.86437E-04  1.08779E-06  8.07949E-10
     320.960480  5.89915E-01  3.42346E-01  6.71123E-02  6.25616E-04  1.15793E-06  8.54926E-10
     321.160580  5.80923E-01  3.45338E-01  7.30681E-02  6.69270E-04  1.24763E-06  9.22771E-10
     321.360680  5.71113E-01  3.48479E-01  7.96915E-02  7.15813E-04  1.33694E-06  9.85355E-10
     321.560780  5.60660E-01  3.51781E-01  8.67936E-02  7.64012E-04  1.40873E-06  1.02169E-09
     321.760880  5.49787E-01  3.55228E-01  9.41709E-02  8.13216E-04  1.46971E-06  1.04330E-09
     321.960980  5.38754E-01  3.58770E-01  1.01612E-01  8.63119E-04  1.54013E-06  1.07796E-09
     322.161081  5.27855E-01  3.62326E-01  1.08904E-01  9.13113E-04  1.62472E-06  1.13074E-09
     322.361181  5.17406E-01  3.65790E-01  1.15841E-01  9.61540E-04  1.70354E-06  1.17623E-09
     322.561281  5.07726E-01  3.69041E-01  1.22226E-01  1.00529E-03  1.75507E-06  1.19219E-09
     322.761381  4.99116E-01  3.71956E-01  1.27886E-01  1.04012E-03  1.77997E-06  1.18778E-09
     322.961481  4.91850E-01  3.74416E-01  1.32670E-01  1.06185E-03  1.79306E-06  1.18699E-09
     323.161581  4.86157E-01  3.76316E-01  1.36457E-01  1.06799E-03  1.79593E-06  1.19215E-09
     323.361681  4.82217E-01  3.77559E-01  1.39163E-01  1.05905E-03  1.77125E-06  1.18063E-09
     323.561781  4.80158E-01  3.78062E-01  1.40740E-01  1.03890E-03  1.70913E-06  1.13764E-09
     323.761881  4.80049E-01  3.77756E-01  1.41179E-01  1.01362E-03  1.62893E-06  1.07831E-09
     323.961981  4.81897E-01  3.76601E-01  1.40511E-01  9.89566E-04  1.56451E-06  1.03208E-09
     324.162081  4.85636E-01  3.74588E-01  1.38804E-01  9.71157E-04  1.53086E-06  1.01035E-09
     324.362181  4.91132E-01  3.71753E-01  1.36155E-01  9.59371E-04  1.51485E-06  9.98994E-10
     324.562281  4.98179E-01  3.68181E-01  1.32688E-01  9.51377E-04  1.49766E-06  9.81509E-10
     324.762381  5.06506E-01  3.64009E-01  1.28542E-01  9.41418E-04  1.47413E-06  9.57218E-10
     324.962481  5.15790E-01  3.59425E-01  1.23861E-01  9.22764E-04  1.44416E-06  9.31898E-10
     325.162581  5.25675E-01  3.54648E-01  1.18786E-01  8.90096E-04  1.39490E-06  8.98059E-10
     325.362681  5.35796E-01  3.49914E-01  1.13447E-01  8.41443E-04  1.30555E-06  8.36820E-10
     325.562781  5.45801E-01  3.45454E-01  1.07965E-01  7.78947E-04  1.17191E-06  7.42588E-10
     325.762881  5.55367E-01  3.41478E-01  1.02446E-01  7.08336E-04  1.01838E-06  6.35980E-10
     325.962981  5.64220E-01  3.38155E-01  9.69865E-02  6.37480E-04  8.80397E-07  5.47144E-10
     326.163082  5.72140E-01  3.35610E-01  9.16750E-02  5.74579E-04  7.77992E-07  4.90218E-10
     326.363182  5.78967E-01  3.33909E-01  8.65962E-02  5.26405E-04  7.10340E-07  4.58251E-10
     326.563282  5.84599E-01  3.33069E-01  8.18342E-02  4.96916E-04  6.72950E-07  4.42149E-10
     326.763382  5.88984E-01  3.33055E-01  7.74738E-02  4.86595E-04  6.71375E-07  4.46457E-10
     326.963482  5.92116E-01  3.33790E-01  7.36004E-02  4.92705E-04  7.12800E-07  4.81083E-10
     327.163582  5.94022E-01  3.35169E-01  7.02976E-02  5.10373E-04  7.88155E-07  5.41548E-10
     327.363682  5.94748E-01  3.37071E-01  6.76460E-02  5.34107E-04  8.71595E-07  6.05784E-10
     327.563782  5.94337E-01  3.39383E-01  6.57204E-02  5.59254E-04  9.42184E-07  6.55756E-10
     327.763882  5.92819E-01  3.42010E-01  6.45878E-02  5.83045E-04  1.00246E-06  6.98130E-10
     327.963982  5.90200E-01  3.44890E-01  6.43046E-02  6.05021E-04  1.07034E-06  7.55783E-10
     328.164082  5.86464E-01  3.47993E-01  6.49144E-02  6.26798E-04  1.15414E-06  8.38457E-10
     328.364182  5.81589E-01  3.51314E-01  6.64446E-02  6.51238E-04  1.24295E-06  9.28685E-10
     328.564282  5.75557E-01  3.54857E-01  6.89034E-02  6.81290E-04  1.32456E-06  1.00416E-09
     328.764382  5.68384E-01  3.58620E-01  7.22752E-02  7.18915E-04  1.40647E-06  1.07010E-09
     328.964482  5.60127E-01  3.62589E-01  7.65179E-02  7.64431E-04  1.50936E-06  1.15437E-09
     329.164582  5.50894E-01  3.66728E-01  8.15600E-02  8.16456E-04  1.63889E-06  1.26668E-09
     329.364682  5.40842E-01  3.70984E-01  8.73000E-02  8.72318E-04  1.77236E-06  1.37747E-09
     329.564782  5.30170E-01  3.75290E-01  9.36087E-02  9.28748E-04  1.88014E-06  1.44945E-09
     329.764882  5.19112E-01  3.79571E-01  1.00332E-01  9.82621E-04  1.95664E-06  1.48210E-09
     329.964982  5.07930E-01  3.83739E-01  1.07298E-01  1.03155E-03  2.02106E-06  1.50890E-09
     330.165083  4.96908E-01  3.87694E-01  1.14321E-01  1.07410E-03  2.08651E-06  1.54994E-09
     330.365183  4.86348E-01  3.91330E-01  1.21211E-01  1.10966E-03  2.13907E-06  1.58459E-09
     330.565283  4.76555E-01  3.94529E-01  1.27776E-01  1.13803E-03  2.15662E-06  1.58190E-09
     330.765383  4.67825E-01  3.97176E-01  1.33837E-01  1.15910E-03  2.14209E-06  1.54690E-09
     330.965483  4.60430E-01  3.99167E-01  1.39228E-01  1.17278E-03  2.12297E-06  1.51728E-09
     331.165583  4.54601E-01  4.00411E-01  1.43806E-01  1.17928E-03  2.11524E-06  1.51212E-09
     331.365683  4.50520E-01  4.00839E-01  1.47459E-01  1.17949E-03  2.10248E-06  1.50653E-09
     331.565783  4.48310E-01  4.00402E-01  1.50111E-01  1.17510E-03  2.06188E-06  1.46869E-09
     331.765883  4.48031E-01  3.99072E-01  1.51727E-01  1.16815E-03  2.00021E-06  1.40412E-09
     331.965983  4.49675E-01  3.96850E-01  1.52313E-01  1.16008E-03  1.94695E-06  1.34612E-09
     332.166083  4.53162E-01  3.93773E-01  1.51913E-01  1.15078E-03  1.91334E-06  1.30833E-09
     332.366183  4.58336E-01  3.89920E-01  1.50604E-01  1.13814E-03  1.87611E-06  1.26655E-09
     332.566283  4.64968E-01  3.85423E-01  1.48488E-01  1.11857E-03  1.80729E-06  1.19398E-09
     332.766383  4.72771E-01  3.80458E-01  1.45681E-01  1.08805E-03  1.70567E-06  1.09504E-09
     332.966483  4.81406E-01  3.75244E-01  1.42304E-01  1.04368E-03  1.58783E-06  9.92574E-10
     333.166583  4.90518E-01  3.70020E-01  1.38475E-01  9.85071E-04  1.45899E-06  8.94191E-10
     333.366683  4.99756E-01  3.65025E-01  1.34303E-01  9.15066E-04  1.30982E-06  7.88298E-10
     333.566783  5.08799E-01  3.60474E-01  1.29886E-01  8.39548E-04  1.14208E-06  6.72063E-10
     333.766883  5.17378E-01  3.56538E-01  1.25317E-01  7.66222E-04  9.83215E-07  5.66419E-10
     333.966983  5.25281E-01  3.53339E-01  1.20676E-01  7.02932E-04  8.67197E-07  4.97172E-10
     334.167084  5.32356E-01  3.50946E-01  1.16041E-01  6.56045E-04  8.06156E-07  4.69784E-10
     334.367184  5.38505E-01  3.49381E-01  1.11484E-01  6.29298E-04  7.87627E-07  4.68482E-10
     334.567284  5.43673E-01  3.48629E-01  1.07074E-01  6.23257E-04  7.97367E-07  4.78606E-10
     334.767384  5.47839E-01  3.48645E-01  1.02880E-01  6.35418E-04  8.36686E-07  5.03367E-10
     334.967484  5.51002E-01  3.49365E-01  9.89714E-02  6.60893E-04  9.13532E-07  5.54889E-10
     335.167584  5.53178E-01  3.50711E-01  9.54158E-02  6.93523E-04  1.02111E-06  6.32617E-10
     335.367684  5.54385E-01  3.52605E-01  9.22814E-02  7.27183E-04  1.13326E-06  7.16278E-10
     335.567784  5.54635E-01  3.54970E-01  8.96363E-02  7.56996E-04  1.22480E-06  7.84194E-10
     335.767884  5.53928E-01  3.57742E-01  8.75487E-02  7.80255E-04  1.29386E-06  8.37044E-10
     335.967984  5.52240E-01  3.60875E-01  8.60867E-02  7.96895E-04  1.35926E-06  8.96765E-10
     336.168084  5.49527E-01  3.64345E-01  8.53178E-02  8.09414E-04  1.43581E-06  9.79772E-10
     336.368184  5.45732E-01  3.68138E-01  8.53069E-02  8.22205E-04  1.51839E-06  1.07625E-09
     336.568284  5.40802E-01  3.72242E-01  8.61137E-02  8.40420E-04  1.59544E-06  1.16322E-09
     336.768384  5.34713E-01  3.76629E-01  8.77873E-02  8.68681E-04  1.67461E-06  1.24040E-09
     336.968484  5.27484E-01  3.81244E-01  9.03603E-02  9.09965E-04  1.78472E-06  1.34092E-09
     337.168584  5.19195E-01  3.85996E-01  9.38421E-02  9.64872E-04  1.94596E-06  1.49274E-09
     337.368684  5.09988E-01  3.90765E-01  9.82131E-02  1.03131E-03  2.14215E-06  1.67570E-09
     337.568784  5.00064E-01  3.95408E-01  1.03421E-01  1.10455E-03  2.33020E-06  1.83378E-09
     337.768884  4.89666E-01  3.99776E-01  1.09378E-01  1.17783E-03  2.47782E-06  1.93253E-09
     337.968984  4.79069E-01  4.03720E-01  1.15965E-01  1.24344E-03  2.58433E-06  1.98827E-09
     338.169085  4.68565E-01  4.07104E-01  1.23034E-01  1.29440E-03  2.66017E-06  2.03032E-09
     338.369185  4.58462E-01  4.09800E-01  1.30409E-01  1.32625E-03  2.69526E-06  2.05016E-09
     338.569285  4.49064E-01  4.11699E-01  1.37896E-01  1.33841E-03  2.66399E-06  2.01058E-09
     338.769385  4.40671E-01  4.12707E-01  1.45285E-01  1.33473E-03  2.56557E-06  1.90351E-09
     338.969485  4.33556E-01  4.12760E-01  1.52360E-01  1.32265E-03  2.44432E-06  1.77814E-09
     339.169585  4.27952E-01  4.11829E-01  1.58906E-01  1.31115E-03  2.35498E-06  1.69422E-09
     339.369685  4.24036E-01  4.09930E-01  1.64724E-01  1.30794E-03  2.31335E-06  1.65859E-09
     339.569785  4.21911E-01  4.07127E-01  1.69643E-01  1.31699E-03  2.29579E-06  1.63262E-09
     339.769885  4.21608E-01  4.03521E-01  1.73532E-01  1.33702E-03  2.28293E-06  1.59326E-09
     339.969985  4.23082E-01  3.99248E-01  1.76306E-01  1.36173E-03  2.28071E-06  1.55610E-09
     340.170085  4.26213E-01  3.94473E-01  1.77931E-01  1.38137E-03  2.28968E-06  1.53398E-09
     340.370185  4.30815E-01  3.89381E-01  1.78416E-01  1.38541E-03  2.27548E-06  1.49863E-09
     340.570285  4.36643E-01  3.84178E-01  1.77812E-01  1.36545E-03  2.19227E-06  1.40750E-09
     340.770385  4.43402E-01  3.79082E-01  1.76196E-01  1.31747E-03  2.03012E-06  1.25700E-09
     340.970485  4.50773E-01  3.74315E-01  1.73668E-01  1.24293E-03  1.82132E-06  1.08478E-09
     341.170585  4.58425E-01  3.70087E-01  1.70338E-01  1.14838E-03  1.60176E-06  9.24668E-10
     341.370685  4.66050E-01  3.66582E-01  1.66322E-01  1.04395E-03  1.38401E-06  7.80243E-10
     341.570785  4.73381E-01  3.63936E-01  1.61741E-01  9.41175E-04  1.17290E-06  6.45746E-10
     341.770885  4.80212E-01  3.62226E-01  1.56710E-01  8.50802E-04  9.89883E-07  5.32764E-10
     341.970985  4.86408E-01  3.61462E-01  1.51348E-01  7.81069E-04  8.66120E-07  4.62299E-10
     342.171086  4.91901E-01  3.61595E-01  1.45766E-01  7.36713E-04  8.14135E-07  4.40027E-10
     342.371186  4.96677E-01  3.62527E-01  1.40076E-01  7.18670E-04  8.17984E-07  4.50196E-10
     342.571286  5.00760E-01  3.64134E-01  1.34381E-01  7.24371E-04  8.54136E-07  4.73705E-10
     342.771386  5.04193E-01  3.66278E-01  1.28779E-01  7.48521E-04  9.15101E-07  5.07644E-10
     342.971486  5.07021E-01  3.68827E-01  1.23367E-01  7.84194E-04  1.00733E-06  5.62971E-10
     343.171586  5.09279E-01  3.71663E-01  1.18233E-01  8.24011E-04  1.12911E-06  6.44370E-10
     343.371686  5.10984E-01  3.74688E-01  1.13465E-01  8.61209E-04  1.25784E-06  7.37066E-10
     343.571786  5.12129E-01  3.77829E-01  1.09150E-01  8.90518E-04  1.36346E-06  8.16470E-10
     343.771886  5.12685E-01  3.81034E-01  1.05371E-01  9.08832E-04  1.43314E-06  8.71614E-10
     343.971986  5.12595E-01  3.84275E-01  1.02213E-01  9.15674E-04  1.47885E-06  9.15241E-10
     344.172086  5.11779E-01  3.87547E-01  9.97591E-02  9.13327E-04  1.51970E-06  9.66615E-10
     344.372186  5.10140E-01  3.90859E-01  9.80930E-02  9.06498E-04  1.56058E-06  1.02775E-09
     344.572286  5.07575E-01  3.94227E-01  9.72957E-02  9.01513E-04  1.59386E-06  1.08286E-09
     344.772386  5.03993E-01  3.97658E-01  9.74426E-02  9.05189E-04  1.62239E-06  1.12443E-09
     344.972486  4.99340E-01  4.01137E-01  9.85980E-02  9.23630E-04  1.67360E-06  1.17616E-09
     345.172586  4.93612E-01  4.04617E-01  1.00808E-01  9.61103E-04  1.78272E-06  1.27787E-09
     345.372686  4.86874E-01  4.08013E-01  1.04092E-01  1.01903E-03  1.95984E-06  1.44179E-09
     345.572786  4.79259E-01  4.11206E-01  1.08438E-01  1.09517E-03  2.17748E-06  1.63330E-09
     345.772886  4.70964E-01  4.14058E-01  1.13792E-01  1.18330E-03  2.39348E-06  1.80325E-09
     345.972986  4.62230E-01  4.16429E-01  1.20065E-01  1.27374E-03  2.58235E-06  1.93349E-09
     346.173087  4.53337E-01  4.18182E-01  1.27123E-01  1.35495E-03  2.73874E-06  2.03817E-09
     346.373187  4.44582E-01  4.19199E-01  1.34800E-01  1.41628E-03  2.85231E-06  2.12052E-09
     346.573287  4.36271E-01  4.19383E-01  1.42892E-01  1.45101E-03  2.89385E-06  2.14929E-09
     346.773387  4.28707E-01  4.18663E-01  1.51168E-01  1.45885E-03  2.84091E-06  2.09296E-09
     346.973487  4.22176E-01  4.17001E-01  1.59374E-01  1.44669E-03  2.71567E-06  1.96932E-09
     347.173587  4.16928E-01  4.14400E-01  1.67243E-01  1.42674E-03  2.58148E-06  1.84366E-09
     347.373687  4.13157E-01  4.10920E-01  1.74509E-01  1.41247E-03  2.49274E-06  1.76710E-09
     347.573787  4.10982E-01  4.06682E-01  1.80920E-01  1.41355E-03  2.45628E-06  1.73185E-09
     347.773887  4.10436E-01  4.01867E-01  1.86262E-01  1.43194E-03  2.44694E-06  1.70150E-09
     347.973987  4.11463E-01  3.96706E-01  1.90368E-01  1.46092E-03  2.44581E-06  1.66176E-09
     348.174087  4.13927E-01  3.91454E-01  1.93130E-01  1.48727E-03  2.44436E-06  1.61961E-09
     348.374187  4.17623E-01  3.86377E-01  1.94501E-01  1.49584E-03  2.41873E-06  1.56587E-09
     348.574287  4.22299E-01  3.81733E-01  1.94491E-01  1.47448E-03  2.32753E-06  1.46770E-09
     348.774387  4.27667E-01  3.77757E-01  1.93157E-01  1.41762E-03  2.14797E-06  1.30791E-09
     348.974487  4.33423E-01  3.74652E-01  1.90596E-01  1.32766E-03  1.90179E-06  1.11134E-09
     349.174587  4.39273E-01  3.72580E-01  1.86932E-01  1.21384E-03  1.63497E-06  9.20086E-10
     349.374687  4.44947E-01  3.71651E-01  1.82312E-01  1.08948E-03  1.38009E-06  7.55541E-10
     349.574787  4.50223E-01  3.71914E-01  1.76893E-01  9.68531E-04  1.14857E-06  6.15664E-10
     349.774887  4.54947E-01  3.73349E-01  1.70840E-01  8.62649E-04  9.51018E-07  5.00149E-10
     349.974987  4.59037E-01  3.75865E-01  1.64317E-01  7.79508E-04  8.07015E-07  4.20003E-10
     350.175088  4.62490E-01  3.79306E-01  1.57481E-01  7.22480E-04  7.29444E-07  3.81915E-10
     350.375188  4.65364E-01  3.83460E-01  1.50485E-01  6.91203E-04  7.09127E-07  3.76755E-10
     350.575288  4.67762E-01  3.88087E-01  1.43468E-01  6.82490E-04  7.23409E-07  3.87742E-10
     350.775388  4.69807E-01  3.92938E-01  1.36563E-01  6.91300E-04  7.57613E-07  4.06149E-10
     350.975488  4.71623E-01  3.97777E-01  1.29887E-01  7.11675E-04  8.12302E-07  4.35838E-10
     351.175588  4.73308E-01  4.02401E-01  1.23552E-01  7.37607E-04  8.89800E-07  4.82130E-10
     351.375688  4.74930E-01  4.06648E-01  1.17657E-01  7.63707E-04  9.79382E-07  5.39614E-10
     351.575788  4.76512E-01  4.10406E-01  1.12296E-01  7.85639E-04  1.05997E-06  5.93486E-10
     351.775888  4.78033E-01  4.13610E-01  1.07556E-01  8.00412E-04  1.11663E-06  6.32647E-10
     351.975988  4.79429E-01  4.16246E-01  1.03517E-01  8.06634E-04  1.15135E-06  6.59754E-10
     352.176088  4.80597E-01  4.18342E-01  1.00255E-01  8.04733E-04  1.17626E-06  6.85950E-10
     352.376188  4.81399E-01  4.19963E-01  9.78402E-02  7.97013E-04  1.19851E-06  7.16624E-10
     352.576288  4.81674E-01  4.21198E-01  9.63400E-02  7.87434E-04  1.21525E-06  7.46235E-10
