# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     197.698849  7.11950E-01  2.86839E-01  1.20943E-03  1.20415E-06  4.82341E-10  1.02887E-13
     197.898949  7.14676E-01  2.84043E-01  1.28019E-03  1.35240E-06  5.70615E-10  1.26367E-13
     198.099050  7.19090E-01  2.79554E-01  1.35513E-03  1.51613E-06  6.71895E-10  1.54432E-13
     198.299150  7.25049E-01  2.73526E-01  1.42306E-03  1.67706E-06  7.77012E-10  1.85079E-13
     198.499250  7.32320E-01  2.66205E-01  1.47352E-03  1.81243E-06  8.70394E-10  2.13631E-13
     198.699350  7.40590E-01  2.57909E-01  1.49909E-03  1.89929E-06  9.33342E-10  2.33652E-13
     198.899450  7.49495E-01  2.49007E-01  1.49679E-03  1.92534E-06  9.55204E-10  2.41164E-13
     199.099550  7.58638E-01  2.39892E-01  1.46847E-03  1.89633E-06  9.40928E-10  2.37668E-13
     199.299650  7.67624E-01  2.30954E-01  1.42007E-03  1.83098E-06  9.05417E-10  2.28042E-13
     199.499750  7.76086E-01  2.22552E-01  1.36004E-03  1.74779E-06  8.60764E-10  2.15884E-13
     199.699850  7.83710E-01  2.14991E-01  1.29736E-03  1.65699E-06  8.10645E-10  2.01909E-13
     199.899950  7.90252E-01  2.08507E-01  1.23965E-03  1.56385E-06  7.55508E-10  1.86023E-13
     200.100050  7.95552E-01  2.03254E-01  1.19186E-03  1.47518E-06  6.98923E-10  1.69232E-13
     200.300150  7.99535E-01  1.99308E-01  1.15553E-03  1.39851E-06  6.46504E-10  1.53095E-13
     200.500250  8.02207E-01  1.96663E-01  1.12889E-03  1.33495E-06  5.99914E-10  1.38144E-13
     200.700350  8.03642E-01  1.95249E-01  1.10770E-03  1.27604E-06  5.54792E-10  1.23591E-13
     200.900450  8.03970E-01  1.94943E-01  1.08666E-03  1.21035E-06  5.05903E-10  1.08694E-13
     201.100550  8.03354E-01  1.95583E-01  1.06098E-03  1.13317E-06  4.53227E-10  9.39935E-14
     201.300650  8.01974E-01  1.96997E-01  1.02774E-03  1.04856E-06  4.01648E-10  8.08558E-14
     201.500750  8.00001E-01  1.99011E-01  9.86558E-04  9.63024E-07  3.55391E-10  7.00578E-14
     201.700850  7.97582E-01  2.01477E-01  9.39661E-04  8.79625E-07  3.14576E-10  6.12044E-14
     201.900950  7.94826E-01  2.04282E-01  8.91318E-04  7.99200E-07  2.77337E-10  5.34896E-14
     202.101051  7.91796E-01  2.07356E-01  8.46937E-04  7.25304E-07  2.43720E-10  4.66596E-14
     202.301151  7.88509E-01  2.10678E-01  8.11989E-04  6.65415E-07  2.16494E-10  4.11419E-14
     202.501251  7.84938E-01  2.14270E-01  7.90986E-04  6.26843E-07  1.98650E-10  3.74648E-14
     202.701351  7.81024E-01  2.18189E-01  7.86734E-04  6.12420E-07  1.90967E-10  3.57218E-14
     202.901451  7.76688E-01  2.22511E-01  8.00025E-04  6.20549E-07  1.92182E-10  3.56084E-14
     203.101551  7.71849E-01  2.27321E-01  8.29738E-04  6.48686E-07  2.01155E-10  3.69077E-14
     203.301651  7.66437E-01  2.32689E-01  8.73166E-04  6.95816E-07  2.18385E-10  3.98476E-14
     203.501751  7.60415E-01  2.38658E-01  9.26399E-04  7.61093E-07  2.44993E-10  4.48673E-14
     203.701851  7.53787E-01  2.45227E-01  9.84711E-04  8.40260E-07  2.80124E-10  5.19832E-14
     203.901951  7.46616E-01  2.52340E-01  1.04305E-03  9.24159E-07  3.19527E-10  6.03911E-14
     204.102051  7.39023E-01  2.59879E-01  1.09673E-03  1.00178E-06  3.57182E-10  6.87699E-14
     204.302151  7.31197E-01  2.67660E-01  1.14219E-03  1.06544E-06  3.88755E-10  7.61095E-14
     204.502251  7.23382E-01  2.75439E-01  1.17777E-03  1.11316E-06  4.13344E-10  8.21903E-14
     204.702351  7.15874E-01  2.82920E-01  1.20404E-03  1.14688E-06  4.31931E-10  8.71948E-14
     204.902451  7.08999E-01  2.89776E-01  1.22386E-03  1.17055E-06  4.45659E-10  9.12043E-14
     205.102551  7.03093E-01  2.95664E-01  1.24190E-03  1.19175E-06  4.57558E-10  9.46902E-14
     205.302651  6.98478E-01  3.00257E-01  1.26379E-03  1.22440E-06  4.75907E-10  9.96801E-14
     205.502751  6.95432E-01  3.03271E-01  1.29509E-03  1.28587E-06  5.13195E-10  1.09790E-13
     205.702851  6.94171E-01  3.04488E-01  1.33992E-03  1.38828E-06  5.79048E-10  1.28245E-13
     205.902951  6.94818E-01  3.03781E-01  1.39977E-03  1.53148E-06  6.73774E-10  1.55663E-13
     206.103052  6.97397E-01  3.01129E-01  1.47256E-03  1.70442E-06  7.89246E-10  1.89942E-13
     206.303152  7.01822E-01  2.96624E-01  1.55216E-03  1.89126E-06  9.14416E-10  2.27797E-13
     206.503252  7.07904E-01  2.90465E-01  1.62877E-03  2.07366E-06  1.03709E-09  2.65274E-13
     206.703352  7.15359E-01  2.82948E-01  1.69034E-03  2.22798E-06  1.14051E-09  2.96569E-13
     206.903452  7.23834E-01  2.74438E-01  1.72504E-03  2.32606E-06  1.20377E-09  3.14520E-13
     207.103552  7.32933E-01  2.65341E-01  1.72413E-03  2.34502E-06  1.21151E-09  3.14621E-13
     207.303652  7.42244E-01  2.56069E-01  1.68441E-03  2.27950E-06  1.16403E-09  2.98330E-13
     207.503752  7.51373E-01  2.47015E-01  1.60932E-03  2.14422E-06  1.07610E-09  2.71479E-13
     207.703852  7.59969E-01  2.38521E-01  1.50822E-03  1.96433E-06  9.66166E-10  2.39870E-13
     207.903952  7.67744E-01  2.30859E-01  1.39432E-03  1.76349E-06  8.47212E-10  2.06755E-13
     208.104052  7.74492E-01  2.24225E-01  1.28160E-03  1.56008E-06  7.26943E-10  1.73722E-13
     208.304152  7.80089E-01  2.18728E-01  1.18186E-03  1.37086E-06  6.13480E-10  1.42719E-13
     208.504252  7.84499E-01  2.14397E-01  1.10246E-03  1.21256E-06  5.17381E-10  1.16546E-13
     208.704352  7.87761E-01  2.11192E-01  1.04541E-03  1.09599E-06  4.46490E-10  9.73018E-14
     208.904452  7.89975E-01  2.09016E-01  1.00781E-03  1.01864E-06  3.99564E-10  8.45907E-14
     209.104552  7.91280E-01  2.07736E-01  9.83502E-04  9.65703E-07  3.67115E-10  7.58429E-14
     209.304652  7.91833E-01  2.07201E-01  9.65168E-04  9.20621E-07  3.39387E-10  6.85619E-14
     209.504752  7.91787E-01  2.07265E-01  9.46515E-04  8.74931E-07  3.12696E-10  6.19116E-14
     209.704852  7.91270E-01  2.07805E-01  9.23858E-04  8.28844E-07  2.88413E-10  5.62745E-14
     209.904952  7.90370E-01  2.08733E-01  8.96858E-04  7.84812E-07  2.67953E-10  5.19224E-14
     210.105053  7.89129E-01  2.10002E-01  8.68230E-04  7.43085E-07  2.50052E-10  4.83737E-14
     210.305153  7.87541E-01  2.11616E-01  8.42582E-04  7.03556E-07  2.32612E-10  4.48905E-14
     210.505253  7.85553E-01  2.13622E-01  8.24817E-04  6.69758E-07  2.16079E-10  4.13714E-14
     210.705353  7.83079E-01  2.16102E-01  8.18694E-04  6.48975E-07  2.04111E-10  3.85874E-14
     210.905453  7.80011E-01  2.19163E-01  8.25961E-04  6.47754E-07  2.00794E-10  3.75249E-14
     211.105553  7.76236E-01  2.22917E-01  8.46204E-04  6.67377E-07  2.07343E-10  3.85223E-14
     211.305653  7.71655E-01  2.27467E-01  8.77275E-04  7.03656E-07  2.21616E-10  4.11076E-14
     211.505753  7.66200E-01  2.32883E-01  9.16057E-04  7.50931E-07  2.40807E-10  4.46872E-14
     211.705853  7.59852E-01  2.39188E-01  9.59303E-04  8.06108E-07  2.64267E-10  4.92747E-14
     211.905953  7.52650E-01  2.46345E-01  1.00440E-03  8.68768E-07  2.93329E-10  5.54300E-14
     212.106053  7.44707E-01  2.54242E-01  1.04988E-03  9.37641E-07  3.28259E-10  6.34298E-14
     212.306153  7.36208E-01  2.62695E-01  1.09555E-03  1.00817E-06  3.65791E-10  7.25071E-14
     212.506253  7.27412E-01  2.71444E-01  1.14218E-03  1.07517E-06  4.00980E-10  8.12165E-14
     212.706353  7.18639E-01  2.80169E-01  1.19086E-03  1.13863E-06  4.32561E-10  8.89794E-14
     212.906453  7.10253E-01  2.88503E-01  1.24218E-03  1.20551E-06  4.65605E-10  9.70895E-14
     213.106553  7.02643E-01  2.96060E-01  1.29594E-03  1.28426E-06  5.07368E-10  1.07701E-13
     213.306653  6.96188E-01  3.02459E-01  1.35118E-03  1.37787E-06  5.61082E-10  1.21971E-13
     213.506753  6.91236E-01  3.07355E-01  1.40697E-03  1.48418E-06  6.25820E-10  1.39888E-13
     213.706853  6.88069E-01  3.10466E-01  1.46316E-03  1.60296E-06  7.02460E-10  1.62082E-13
     213.906953  6.86881E-01  3.11597E-01  1.52074E-03  1.73919E-06  7.96280E-10  1.90664E-13
     214.107054  6.87760E-01  3.10657E-01  1.58117E-03  1.89637E-06  9.10049E-10  2.26782E-13
     214.307154  6.90678E-01  3.07675E-01  1.64475E-03  2.06711E-06  1.03511E-09  2.67193E-13
     214.507254  6.95495E-01  3.02794E-01  1.70857E-03  2.23276E-06  1.15254E-09  3.04566E-13
     214.707354  7.01966E-01  2.96266E-01  1.76542E-03  2.37183E-06  1.24411E-09  3.32005E-13
     214.907454  7.09766E-01  2.88427E-01  1.80457E-03  2.46603E-06  1.29926E-09  3.46251E-13
     215.107554  7.18511E-01  2.79672E-01  1.81452E-03  2.49893E-06  1.31136E-09  3.46214E-13
     215.307654  7.27792E-01  2.70419E-01  1.78676E-03  2.45512E-06  1.27352E-09  3.31051E-13
     215.507754  7.37202E-01  2.61077E-01  1.71883E-03  2.32725E-06  1.18344E-09  3.01462E-13
     215.707854  7.46364E-01  2.52018E-01  1.61561E-03  2.12593E-06  1.05099E-09  2.61538E-13
     215.907954  7.54956E-01  2.43554E-01  1.48836E-03  1.88035E-06  8.97581E-10  2.17915E-13
     216.108054  7.62727E-01  2.35919E-01  1.35223E-03  1.62648E-06  7.46360E-10  1.76778E-13
     216.308154  7.69512E-01  2.29264E-01  1.22274E-03  1.39296E-06  6.12427E-10  1.41507E-13
     216.508254  7.75230E-01  2.23657E-01  1.11239E-03  1.19596E-06  5.01711E-10  1.12948E-13
     216.708354  7.79878E-01  2.19092E-01  1.02836E-03  1.04316E-06  4.16246E-10  9.11579E-14
     216.908454  7.83526E-01  2.15501E-01  9.71645E-04  9.37451E-07  3.57218E-10  7.61799E-14
     217.108554  7.86289E-01  2.12772E-01  9.38023E-04  8.74958E-07  3.22497E-10  6.72792E-14
     217.308654  7.88308E-01  2.10771E-01  9.20000E-04  8.42298E-07  3.04000E-10  6.22862E-14
     217.508754  7.89725E-01  2.09365E-01  9.09243E-04  8.20665E-07  2.90767E-10  5.85368E-14
     217.708854  7.90665E-01  2.08436E-01  8.98785E-04  7.95685E-07  2.75543E-10  5.44874E-14
     217.908954  7.91213E-01  2.07902E-01  8.84563E-04  7.64035E-07  2.57912E-10  5.02154E-14
     218.109055  7.91409E-01  2.07724E-01  8.65984E-04  7.30726E-07  2.41434E-10  4.65630E-14
     218.309155  7.91244E-01  2.07910E-01  8.45395E-04  7.00959E-07  2.28459E-10  4.39388E-14
     218.509255  7.90658E-01  2.08515E-01  8.26722E-04  6.75557E-07  2.17883E-10  4.18911E-14
     218.709355  7.89548E-01  2.09637E-01  8.13864E-04  6.53628E-07  2.07651E-10  3.97817E-14
     218.909455  7.87788E-01  2.11402E-01  8.09499E-04  6.37543E-07  1.98492E-10  3.77121E-14
     219.109555  7.85237E-01  2.13947E-01  8.14594E-04  6.33307E-07  1.94204E-10  3.65734E-14
     219.309655  7.81765E-01  2.17406E-01  8.28577E-04  6.45491E-07  1.98096E-10  3.71672E-14
     219.509755  7.77268E-01  2.21881E-01  8.49898E-04  6.72466E-07  2.09642E-10  3.94115E-14
     219.709855  7.71693E-01  2.27429E-01  8.76788E-04  7.07710E-07  2.25165E-10  4.25186E-14
     219.909955  7.65048E-01  2.34043E-01  9.08020E-04  7.46437E-07  2.42032E-10  4.59665E-14
     220.110055  7.57417E-01  2.41639E-01  9.43502E-04  7.90670E-07  2.61904E-10  5.02317E-14
     220.310155  7.48965E-01  2.50050E-01  9.84461E-04  8.46915E-07  2.89202E-10  5.64407E-14
     220.510255  7.39937E-01  2.59029E-01  1.03303E-03  9.18992E-07  3.26126E-10  6.51725E-14
     220.710355  7.30654E-01  2.68254E-01  1.09128E-03  1.00498E-06  3.70344E-10  7.58089E-14
     220.910455  7.21491E-01  2.77348E-01  1.16007E-03  1.10272E-06  4.19493E-10  8.76656E-14
     221.110555  7.12858E-01  2.85902E-01  1.23809E-03  1.21628E-06  4.77433E-10  1.01886E-13
     221.310655  7.05175E-01  2.93502E-01  1.32181E-03  1.35265E-06  5.52385E-10  1.21205E-13
     221.510755  6.98832E-01  2.99760E-01  1.40626E-03  1.51050E-06  6.47021E-10  1.47103E-13
     221.710855  6.94170E-01  3.04341E-01  1.48656E-03  1.67629E-06  7.53281E-10  1.77857E-13
     221.910955  6.91446E-01  3.06993E-01  1.55928E-03  1.83547E-06  8.60314E-10  2.10441E-13
     222.111056  6.90812E-01  3.07563E-01  1.62313E-03  1.98532E-06  9.65962E-10  2.44094E-13
     222.311156  6.92308E-01  3.06012E-01  1.67831E-03  2.13153E-06  1.07462E-09  2.79910E-13
     222.511256  6.95853E-01  3.02420E-01  1.72492E-03  2.27145E-06  1.18178E-09  3.15601E-13
     222.711356  7.01254E-01  2.96982E-01  1.76110E-03  2.38607E-06  1.26709E-09  3.43103E-13
     222.911456  7.08227E-01  2.89989E-01  1.78217E-03  2.45138E-06  1.30830E-09  3.54237E-13
     223.111556  7.16414E-01  2.81803E-01  1.78145E-03  2.45446E-06  1.29883E-09  3.47638E-13
     223.311656  7.25416E-01  2.72829E-01  1.75255E-03  2.39554E-06  1.24701E-09  3.27854E-13
     223.511756  7.34821E-01  2.63485E-01  1.69210E-03  2.27809E-06  1.16154E-09  2.99186E-13
     223.711856  7.44233E-01  2.54163E-01  1.60155E-03  2.10417E-06  1.04520E-09  2.63229E-13
     223.911956  7.53298E-01  2.45212E-01  1.48753E-03  1.88210E-06  9.02887E-10  2.21687E-13
     224.112056  7.61727E-01  2.36911E-01  1.36078E-03  1.63506E-06  7.50141E-10  1.79059E-13
     224.312156  7.69305E-01  2.29459E-01  1.23395E-03  1.39656E-06  6.09470E-10  1.41450E-13
     224.512256  7.75908E-01  2.22972E-01  1.11906E-03  1.19459E-06  4.97331E-10  1.12765E-13
     224.712356  7.81491E-01  2.17483E-01  1.02499E-03  1.03967E-06  4.15790E-10  9.25880E-14
     224.912456  7.86087E-01  2.12957E-01  9.55864E-04  9.27148E-07  3.57113E-10  7.80455E-14
     225.112556  7.89785E-01  2.09303E-01  9.10729E-04  8.48233E-07  3.14066E-10  6.69990E-14
     225.312656  7.92716E-01  2.06398E-01  8.84529E-04  7.96553E-07  2.84033E-10  5.89506E-14
     225.512756  7.95023E-01  2.04107E-01  8.69893E-04  7.65524E-07  2.65105E-10  5.36437E-14
     225.712856  7.96839E-01  2.02301E-01  8.59157E-04  7.44104E-07  2.52060E-10  4.99358E-14
     225.912956  7.98271E-01  2.00882E-01  8.46129E-04  7.19436E-07  2.38228E-10  4.63483E-14
     226.113057  7.99382E-01  1.99790E-01  8.27289E-04  6.84580E-07  2.20436E-10  4.22455E-14
     226.313157  8.00186E-01  1.99012E-01  8.02197E-04  6.42304E-07  2.00771E-10  3.81172E-14
     226.513257  8.00639E-01  1.98588E-01  7.73030E-04  6.00423E-07  1.83336E-10  3.47750E-14
     226.713357  8.00651E-01  1.98605E-01  7.43506E-04  5.64163E-07  1.69934E-10  3.24433E-14
     226.913457  8.00090E-01  1.99191E-01  7.17662E-04  5.33690E-07  1.59242E-10  3.06798E-14
     227.113557  7.98802E-01  2.00498E-01  6.98963E-04  5.08196E-07  1.49657E-10  2.90487E-14
     227.313657  7.96626E-01  2.02684E-01  6.89897E-04  4.90554E-07  1.42153E-10  2.77192E-14
     227.513757  7.93419E-01  2.05888E-01  6.91972E-04  4.86810E-07  1.39909E-10  2.73384E-14
     227.713857  7.89079E-01  2.10215E-01  7.05923E-04  5.01236E-07  1.45367E-10  2.84033E-14
     227.913957  7.83561E-01  2.15707E-01  7.32021E-04  5.32938E-07  1.58145E-10  3.08558E-14
     228.114057  7.76894E-01  2.22335E-01  7.70380E-04  5.78503E-07  1.76326E-10  3.43470E-14
     228.314157  7.69193E-01  2.29986E-01  8.21171E-04  6.38235E-07  2.00182E-10  3.90068E-14
     228.514257  7.60657E-01  2.38457E-01  8.84573E-04  7.18496E-07  2.34194E-10  4.59477E-14
     228.714357  7.51571E-01  2.47468E-01  9.60406E-04  8.26042E-07  2.83978E-10  5.67213E-14
     228.914457  7.42285E-01  2.56667E-01  1.04749E-03  9.59970E-07  3.50590E-10  7.19920E-14
     229.114557  7.33202E-01  2.65654E-01  1.14303E-03  1.11122E-06  4.29225E-10  9.09671E-14
     229.314657  7.24748E-01  2.74008E-01  1.24233E-03  1.27079E-06  5.15044E-10  1.12682E-13
     229.514757  7.17346E-01  2.81313E-01  1.33914E-03  1.43532E-06  6.08454E-10  1.37588E-13
     229.714857  7.11381E-01  2.87190E-01  1.42674E-03  1.60143E-06  7.10562E-10  1.66481E-13
     229.914957  7.07175E-01  2.91324E-01  1.49946E-03  1.75680E-06  8.13862E-10  1.97489E-13
     230.115058  7.04958E-01  2.93486E-01  1.55407E-03  1.88390E-06  9.03420E-10  2.25863E-13
     230.315158  7.04854E-01  2.93554E-01  1.59047E-03  1.97530E-06  9.70707E-10  2.48248E-13
     230.515258  7.06864E-01  2.91523E-01  1.61122E-03  2.04055E-06  1.02204E-09  2.66032E-13
     230.715358  7.10875E-01  2.87503E-01  1.62001E-03  2.09285E-06  1.06728E-09  2.81980E-13
     230.915458  7.16662E-01  2.81716E-01  1.61972E-03  2.13125E-06  1.10237E-09  2.94043E-13
     231.115558  7.23913E-01  2.74474E-01  1.61088E-03  2.14068E-06  1.11051E-09  2.95920E-13
     231.315658  7.32250E-01  2.66157E-01  1.59135E-03  2.10831E-06  1.08096E-09  2.84242E-13
     231.515758  7.41262E-01  2.57179E-01  1.55732E-03  2.03447E-06  1.01966E-09  2.62269E-13
     231.715858  7.50536E-01  2.47957E-01  1.50516E-03  1.92655E-06  9.39611E-10  2.35723E-13
     231.915958  7.59687E-01  2.38878E-01  1.43322E-03  1.78805E-06  8.47059E-10  2.07382E-13
     232.116058  7.68379E-01  2.30276E-01  1.34310E-03  1.61906E-06  7.41595E-10  1.77199E-13
     232.316158  7.76353E-01  2.22405E-01  1.23987E-03  1.42651E-06  6.26651E-10  1.45963E-13
     232.516258  7.83431E-01  2.15437E-01  1.13127E-03  1.22902E-06  5.14166E-10  1.16745E-13
     232.716358  7.89522E-01  2.09450E-01  1.02603E-03  1.04887E-06  4.17573E-10  9.27386E-14
     232.916458  7.94621E-01  2.04446E-01  9.31974E-04  8.99317E-07  3.42199E-10  7.46819E-14
     233.116558  7.98791E-01  2.00354E-01  8.54339E-04  7.80492E-07  2.84173E-10  6.09832E-14
     233.316658  8.02152E-01  1.97052E-01  7.94951E-04  6.86397E-07  2.37672E-10  4.99646E-14
     233.516758  8.04854E-01  1.94393E-01  7.52294E-04  6.13275E-07  2.00821E-10  4.12315E-14
     233.716858  8.07055E-01  1.92222E-01  7.22363E-04  5.60193E-07  1.74327E-10  3.50001E-14
     233.916958  8.08896E-01  1.90404E-01  6.99972E-04  5.23705E-07  1.56974E-10  3.09523E-14
     234.117059  8.10483E-01  1.88836E-01  6.80160E-04  4.95475E-07  1.44461E-10  2.81156E-14
     234.317159  8.11874E-01  1.87467E-01  6.59341E-04  4.66817E-07  1.32501E-10  2.56116E-14
     234.517259  8.13063E-01  1.86300E-01  6.35955E-04  4.34849E-07  1.19988E-10  2.32399E-14
     234.717359  8.13988E-01  1.85401E-01  6.10515E-04  4.03196E-07  1.08722E-10  2.13148E-14
     234.917459  8.14530E-01  1.84885E-01  5.85168E-04  3.76974E-07  1.00646E-10  2.01186E-14
     235.117559  8.14525E-01  1.84911E-01  5.63007E-04  3.57984E-07  9.58384E-11  1.95791E-14
     235.317659  8.13788E-01  1.85664E-01  5.47414E-04  3.44953E-07  9.29046E-11  1.93802E-14
     235.517759  8.12130E-01  1.87328E-01  5.41568E-04  3.37729E-07  9.10360E-11  1.93302E-14
     235.717859  8.09382E-01  1.90070E-01  5.48152E-04  3.40323E-07  9.15951E-11  1.96367E-14
     235.917959  8.05424E-01  1.94007E-01  5.69214E-04  3.59370E-07  9.76032E-11  2.08234E-14
     236.118059  8.00200E-01  1.99193E-01  6.06138E-04  3.99681E-07  1.11679E-10  2.33949E-14
     236.318159  7.93740E-01  2.05600E-01  6.59661E-04  4.62043E-07  1.34721E-10  2.76225E-14
     236.518259  7.86162E-01  2.13108E-01  7.29870E-04  5.46277E-07  1.67215E-10  3.37685E-14
     236.718359  7.77680E-01  2.21503E-01  8.16061E-04  6.56008E-07  2.12298E-10  4.27308E-14
     236.918459  7.68593E-01  2.30490E-01  9.16381E-04  7.97815E-07  2.76260E-10  5.63342E-14
     237.118559  7.59271E-01  2.39701E-01  1.02731E-03  9.72758E-07  3.63282E-10  7.62787E-14
     237.318659  7.50134E-01  2.48721E-01  1.14318E-03  1.16879E-06  4.68575E-10  1.02170E-13
     237.518759  7.41626E-01  2.57117E-01  1.25615E-03  1.36423E-06  5.78783E-10  1.30935E-13
     237.718859  7.34180E-01  2.64461E-01  1.35683E-03  1.53961E-06  6.81175E-10  1.59043E-13
     237.918959  7.28193E-01  2.70369E-01  1.43583E-03  1.68385E-06  7.70073E-10  1.84793E-13
     238.119060  7.23991E-01  2.74521E-01  1.48607E-03  1.78870E-06  8.41601E-10  2.07068E-13
     238.319160  7.21804E-01  2.76689E-01  1.50499E-03  1.84385E-06  8.86969E-10  2.22967E-13
     238.519260  7.21749E-01  2.76753E-01  1.49599E-03  1.84500E-06  8.98494E-10  2.29374E-13
     238.719360  7.23820E-01  2.74711E-01  1.46772E-03  1.80573E-06  8.82007E-10  2.27173E-13
     238.919460  7.27883E-01  2.70684E-01  1.43151E-03  1.75391E-06  8.56281E-10  2.21603E-13
     239.119560  7.33694E-01  2.64906E-01  1.39753E-03  1.71200E-06  8.36053E-10  2.16784E-13
     239.319660  7.40919E-01  2.57708E-01  1.37136E-03  1.68276E-06  8.19361E-10  2.11435E-13
     239.519760  7.49158E-01  2.49488E-01  1.35233E-03  1.65418E-06  7.94862E-10  2.01857E-13
     239.719860  7.57982E-01  2.40682E-01  1.33425E-03  1.61354E-06  7.56585E-10  1.87217E-13
     239.919960  7.66969E-01  2.31722E-01  1.30807E-03  1.55346E-06  7.06669E-10  1.69733E-13
     240.120060  7.75728E-01  2.23005E-01  1.26538E-03  1.46838E-06  6.47227E-10  1.51074E-13
     240.320160  7.83935E-01  2.14862E-01  1.20144E-03  1.35243E-06  5.76130E-10  1.30897E-13
     240.520260  7.91342E-01  2.07540E-01  1.11658E-03  1.20433E-06  4.92211E-10  1.08874E-13
     240.720360  7.97795E-01  2.01189E-01  1.01594E-03  1.03319E-06  4.01027E-10  8.64557E-14
     240.920460  8.03230E-01  1.95862E-01  9.07741E-04  8.57171E-07  3.13255E-10  6.61380E-14
     241.120560  8.07673E-01  1.91526E-01  8.01148E-04  6.95122E-07  2.38189E-10  4.97153E-14
     241.320660  8.11223E-01  1.88073E-01  7.04194E-04  5.58424E-07  1.79274E-10  3.74517E-14
     241.520760  8.14033E-01  1.85344E-01  6.22365E-04  4.49607E-07  1.35082E-10  2.86130E-14
     241.720860  8.16287E-01  1.83155E-01  5.58011E-04  3.66747E-07  1.03034E-10  2.23916E-14
     241.920960  8.18169E-01  1.81320E-01  5.10607E-04  3.07523E-07  8.13027E-11  1.82423E-14
     242.121061  8.19841E-01  1.79681E-01  4.77646E-04  2.69268E-07  6.81424E-11  1.57110E-14
     242.321161  8.21420E-01  1.78124E-01  4.55797E-04  2.47237E-07  6.10670E-11  1.42956E-14
     242.521261  8.22963E-01  1.76595E-01  4.41949E-04  2.35098E-07  5.73379E-11  1.35165E-14
     242.721361  8.24454E-01  1.75112E-01  4.33904E-04  2.27967E-07  5.51517E-11  1.30723E-14
     242.921461  8.25806E-01  1.73764E-01  4.30675E-04  2.24787E-07  5.42296E-11  1.29139E-14
     243.121561  8.26867E-01  1.72700E-01  4.32446E-04  2.27556E-07  5.53051E-11  1.31578E-14
     243.321661  8.27436E-01  1.72124E-01  4.40286E-04  2.38410E-07  5.90977E-11  1.39176E-14
     243.521761  8.27281E-01  1.72263E-01  4.55755E-04  2.57654E-07  6.56551E-11  1.51882E-14
     243.721861  8.26167E-01  1.73352E-01  4.80468E-04  2.84678E-07  7.46178E-11  1.68901E-14
     243.921961  8.23883E-01  1.75601E-01  5.15726E-04  3.20629E-07  8.63435E-11  1.90810E-14
     244.122061  8.20268E-01  1.79169E-01  5.62251E-04  3.69711E-07  1.02872E-10  2.21581E-14
     244.322161  8.15236E-01  1.84143E-01  6.20092E-04  4.37119E-07  1.27434E-10  2.68154E-14
     244.522261  8.08795E-01  1.90516E-01  6.88759E-04  5.25388E-07  1.62626E-10  3.37500E-14
     244.722361  8.01055E-01  1.98177E-01  7.67524E-04  6.33451E-07  2.09268E-10  4.34407E-14
     244.922461  7.92233E-01  2.06911E-01  8.55710E-04  7.60256E-07  2.67892E-10  5.63807E-14
     245.122561  7.82643E-01  2.16404E-01  9.52656E-04  9.08566E-07  3.41538E-10  7.36989E-14
     245.322661  7.72683E-01  2.26259E-01  1.05718E-03  1.08232E-06  4.34922E-10  9.70868E-14
     245.522761  7.62809E-01  2.36023E-01  1.16659E-03  1.27795E-06  5.47808E-10  1.27040E-13
     245.722861  7.53509E-01  2.45214E-01  1.27568E-03  1.47926E-06  6.69438E-10  1.60858E-13
     245.922961  7.45260E-01  2.53362E-01  1.37630E-03  1.66327E-06  7.82696E-10  1.93421E-13
     246.123062  7.38505E-01  2.60035E-01  1.45825E-03  1.81085E-06  8.74552E-10  2.20588E-13
     246.323162  7.33606E-01  2.64881E-01  1.51155E-03  1.91019E-06  9.39539E-10  2.40768E-13
     246.523262  7.30825E-01  2.67643E-01  1.52984E-03  1.95270E-06  9.73345E-10  2.52736E-13
     246.723362  7.30298E-01  2.68187E-01  1.51316E-03  1.93283E-06  9.69605E-10  2.54112E-13
     246.923462  7.32021E-01  2.66509E-01  1.46862E-03  1.85617E-06  9.27523E-10  2.43797E-13
     247.123562  7.35857E-01  2.62733E-01  1.40826E-03  1.74459E-06  8.59510E-10  2.24921E-13
     247.323662  7.41546E-01  2.57107E-01  1.34494E-03  1.62755E-06  7.85845E-10  2.03473E-13
     247.523762  7.48726E-01  2.49984E-01  1.28799E-03  1.52536E-06  7.20167E-10  1.83494E-13
     247.723862  7.56970E-01  2.41788E-01  1.24053E-03  1.44006E-06  6.62417E-10  1.64943E-13
     247.923962  7.65816E-01  2.32983E-01  1.19924E-03  1.36059E-06  6.05488E-10  1.46260E-13
     248.124062  7.74811E-01  2.24031E-01  1.15673E-03  1.27403E-06  5.44488E-10  1.27014E-13
     248.324162  7.83541E-01  2.15353E-01  1.10507E-03  1.17263E-06  4.78950E-10  1.07832E-13
     248.524262  7.91659E-01  2.07300E-01  1.03902E-03  1.05402E-06  4.10022E-10  8.92818E-14
     248.724362  7.98910E-01  2.00132E-01  9.57654E-04  9.19490E-07  3.38932E-10  7.16625E-14
     248.924462  8.05134E-01  1.94001E-01  8.64187E-04  7.74157E-07  2.68299E-10  5.55036E-14
