# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     201.700850  8.82093E-01  1.17453E-01  4.53233E-04  4.15572E-07  1.62071E-10  3.79274E-14
     201.900950  8.70275E-01  1.29261E-01  4.63044E-04  4.04083E-07  1.51550E-10  3.46709E-14
     202.101051  8.58855E-01  1.40659E-01  4.85342E-04  4.15341E-07  1.52080E-10  3.37893E-14
     202.301151  8.48089E-01  1.51389E-01  5.21935E-04  4.46468E-07  1.61408E-10  3.48158E-14
     202.501251  8.38211E-01  1.61217E-01  5.71091E-04  4.90163E-07  1.75059E-10  3.66961E-14
     202.701351  8.29433E-01  1.69939E-01  6.27387E-04  5.42046E-07  1.91346E-10  3.89861E-14
     202.901451  8.21938E-01  1.77379E-01  6.82599E-04  5.99182E-07  2.10999E-10  4.19938E-14
     203.101551  8.15883E-01  1.83389E-01  7.27560E-04  6.52402E-07  2.31646E-10  4.55381E-14
     203.301651  8.11395E-01  1.87850E-01  7.54487E-04  6.85808E-07  2.45830E-10  4.82465E-14
     203.501751  8.08569E-01  1.90671E-01  7.59096E-04  6.87868E-07  2.47018E-10  4.86892E-14
     203.701851  8.07471E-01  1.91786E-01  7.41843E-04  6.61463E-07  2.36180E-10  4.68934E-14
     203.901951  8.08134E-01  1.91157E-01  7.07944E-04  6.20122E-07  2.20448E-10  4.42969E-14
     204.102051  8.10558E-01  1.88775E-01  6.66088E-04  5.75614E-07  2.05442E-10  4.21240E-14
     204.302151  8.14711E-01  1.84662E-01  6.26117E-04  5.33106E-07  1.91283E-10  4.02164E-14
     204.502251  8.20524E-01  1.78879E-01  5.96284E-04  4.98288E-07  1.77876E-10  3.81262E-14
     204.702351  8.27896E-01  1.71523E-01  5.80935E-04  4.82799E-07  1.71096E-10  3.69588E-14
     204.902451  8.36687E-01  1.62734E-01  5.79390E-04  4.96383E-07  1.79126E-10  3.89373E-14
     205.102551  8.46721E-01  1.52692E-01  5.86411E-04  5.34432E-07  2.02377E-10  4.47831E-14
     205.302651  8.57786E-01  1.41619E-01  5.94042E-04  5.78522E-07  2.30725E-10  5.23196E-14
     205.502751  8.69628E-01  1.29777E-01  5.94194E-04  6.11005E-07  2.53253E-10  5.86974E-14
     205.702851  8.81959E-01  1.17459E-01  5.81103E-04  6.25794E-07  2.67836E-10  6.34642E-14
     205.902951  8.94460E-01  1.04987E-01  5.52910E-04  6.23835E-07  2.77657E-10  6.79443E-14
     206.103052  9.06787E-01  9.27006E-02  5.11862E-04  6.03698E-07  2.81070E-10  7.17886E-14
     206.303152  9.18586E-01  8.09502E-02  4.63225E-04  5.62677E-07  2.70847E-10  7.19537E-14
     206.503252  9.29505E-01  7.00810E-02  4.13418E-04  5.05743E-07  2.45085E-10  6.65364E-14
     206.703352  9.39211E-01  6.04198E-02  3.68210E-04  4.47327E-07  2.13773E-10  5.83545E-14
     206.903452  9.47409E-01  5.22591E-02  3.31591E-04  4.01917E-07  1.90215E-10  5.22903E-14
     207.103552  9.53852E-01  4.58420E-02  3.05542E-04  3.75249E-07  1.79381E-10  5.01895E-14
     207.303652  9.58358E-01  4.13507E-02  2.90490E-04  3.65375E-07  1.78121E-10  5.06014E-14
     207.503752  9.60815E-01  3.88987E-02  2.86026E-04  3.68836E-07  1.82895E-10  5.22024E-14
     207.703852  9.61179E-01  3.85291E-02  2.91492E-04  3.83431E-07  1.92719E-10  5.49975E-14
     207.903952  9.59478E-01  4.02157E-02  3.06180E-04  4.07193E-07  2.06396E-10  5.86611E-14
     208.104052  9.55800E-01  4.38702E-02  3.29147E-04  4.37824E-07  2.21398E-10  6.19701E-14
     208.304152  9.50291E-01  4.93498E-02  3.58814E-04  4.72609E-07  2.35518E-10  6.40870E-14
     208.504252  9.43140E-01  5.64672E-02  3.92604E-04  5.06646E-07  2.46552E-10  6.48501E-14
     208.704352  9.34572E-01  6.50003E-02  4.26881E-04  5.31746E-07  2.50501E-10  6.36999E-14
     208.904452  9.24840E-01  7.47019E-02  4.57339E-04  5.40212E-07  2.43582E-10  5.98350E-14
     209.104552  9.14211E-01  8.53082E-02  4.79862E-04  5.30925E-07  2.27074E-10  5.37841E-14
     209.304652  9.02962E-01  9.65459E-02  4.91697E-04  5.09718E-07  2.07253E-10  4.75183E-14
     209.504752  8.91368E-01  1.08139E-01  4.92590E-04  4.82584E-07  1.89108E-10  4.25049E-14
     209.704852  8.79699E-01  1.19815E-01  4.85470E-04  4.50993E-07  1.72260E-10  3.84999E-14
     209.904952  8.68215E-01  1.31308E-01  4.76297E-04  4.16607E-07  1.54570E-10  3.45560E-14
     210.105053  8.57160E-01  1.42366E-01  4.72906E-04  3.88717E-07  1.38585E-10  3.08238E-14
     210.305153  8.46763E-01  1.52754E-01  4.82961E-04  3.82093E-07  1.31622E-10  2.87911E-14
     210.505253  8.37233E-01  1.62255E-01  5.11498E-04  4.05463E-07  1.38401E-10  2.95309E-14
     210.705353  8.28767E-01  1.70674E-01  5.58838E-04  4.54361E-07  1.55944E-10  3.23754E-14
     210.905453  8.21539E-01  1.77841E-01  6.19640E-04  5.16677E-07  1.77420E-10  3.57773E-14
     211.105553  8.15706E-01  1.83610E-01  6.83642E-04  5.82164E-07  1.99185E-10  3.90716E-14
     211.305653  8.11401E-01  1.87860E-01  7.38053E-04  6.43116E-07  2.21118E-10  4.26501E-14
     211.505753  8.08731E-01  1.90497E-01  7.70996E-04  6.88060E-07  2.40480E-10  4.63608E-14
     211.705853  8.07774E-01  1.91450E-01  7.74969E-04  7.01832E-07  2.49781E-10  4.87530E-14
     211.905953  8.08575E-01  1.90675E-01  7.49213E-04  6.76337E-07  2.43104E-10  4.83754E-14
     212.106053  8.11146E-01  1.88153E-01  7.00185E-04  6.19547E-07  2.22809E-10  4.54032E-14
     212.306153  8.15460E-01  1.83900E-01  6.39869E-04  5.50739E-07  1.97929E-10  4.15910E-14
     212.506253  8.21454E-01  1.77963E-01  5.82403E-04  4.87791E-07  1.75996E-10  3.84189E-14
     212.706353  8.29025E-01  1.70435E-01  5.40016E-04  4.41853E-07  1.59401E-10  3.59848E-14
     212.906453  8.38031E-01  1.61449E-01  5.19607E-04  4.22067E-07  1.51039E-10  3.45691E-14
     213.106553  8.48288E-01  1.51190E-01  5.21075E-04  4.37489E-07  1.58385E-10  3.62212E-14
     213.306653  8.59571E-01  1.39891E-01  5.37878E-04  4.88907E-07  1.87012E-10  4.32005E-14
     213.506753  8.71610E-01  1.27830E-01  5.59519E-04  5.61550E-07  2.31651E-10  5.49727E-14
     213.706853  8.84098E-01  1.15326E-01  5.75008E-04  6.31604E-07  2.78126E-10  6.80053E-14
     213.906953  8.96694E-01  1.02730E-01  5.76103E-04  6.80881E-07  3.15136E-10  7.92000E-14
     214.107054  9.09029E-01  9.04107E-02  5.59314E-04  7.02879E-07  3.40061E-10  8.81337E-14
     214.307154  9.20730E-01  7.87433E-02  5.26185E-04  6.96785E-07  3.52008E-10  9.46084E-14
     214.507254  9.31427E-01  6.80906E-02  4.82027E-04  6.62501E-07  3.45762E-10  9.59556E-14
     214.707354  9.40778E-01  5.87875E-02  4.33818E-04  6.04560E-07  3.18344E-10  8.96902E-14
     214.907454  9.48488E-01  5.11238E-02  3.88140E-04  5.36255E-07  2.78265E-10  7.82714E-14
     215.107554  9.54319E-01  4.53306E-02  3.49813E-04  4.74298E-07  2.41189E-10  6.77866E-14
     215.307654  9.58108E-01  4.15700E-02  3.21463E-04  4.29084E-07  2.16632E-10  6.17371E-14
     215.507754  9.59766E-01  3.99294E-02  3.03871E-04  4.01787E-07  2.03811E-10  5.91957E-14
     215.707854  9.59282E-01  4.04208E-02  2.96769E-04  3.89251E-07  1.98585E-10  5.83120E-14
     215.907954  9.56716E-01  4.29837E-02  2.99652E-04  3.88569E-07  1.98634E-10  5.84842E-14
     216.108054  9.52196E-01  4.74916E-02  3.12255E-04  3.97631E-07  2.02054E-10  5.90998E-14
     216.308154  9.45903E-01  5.37620E-02  3.34456E-04  4.14874E-07  2.06224E-10  5.88277E-14
     216.508254  9.38066E-01  6.15681E-02  3.65678E-04  4.39711E-07  2.10194E-10  5.72192E-14
     216.708354  9.28944E-01  7.06519E-02  4.04075E-04  4.70731E-07  2.14980E-10  5.52805E-14
     216.908454  9.18815E-01  8.07380E-02  4.46007E-04  5.02115E-07  2.19586E-10  5.36247E-14
     217.108554  9.07968E-01  9.15458E-02  4.86197E-04  5.24143E-07  2.19455E-10  5.13452E-14
     217.308654  8.96682E-01  1.02798E-01  5.18728E-04  5.29868E-07  2.11321E-10  4.75563E-14
     217.508754  8.85232E-01  1.14229E-01  5.38619E-04  5.20359E-07  1.97714E-10  4.29924E-14
     217.708854  8.73873E-01  1.25583E-01  5.43533E-04  5.01135E-07  1.83832E-10  3.91041E-14
     217.908954  8.62842E-01  1.36623E-01  5.34992E-04  4.74608E-07  1.71053E-10  3.62123E-14
     218.109055  8.52355E-01  1.47126E-01  5.18579E-04  4.39975E-07  1.56292E-10  3.33184E-14
     218.309155  8.42610E-01  1.56887E-01  5.02801E-04  4.01613E-07  1.38385E-10  2.97137E-14
     218.509255  8.33788E-01  1.65715E-01  4.96762E-04  3.73556E-07  1.23016E-10  2.63352E-14
     218.709355  8.26055E-01  1.73437E-01  5.07323E-04  3.71123E-07  1.18466E-10  2.49338E-14
     218.909455  8.19563E-01  1.79900E-01  5.36726E-04  3.97963E-07  1.26856E-10  2.60150E-14
     219.109555  8.14449E-01  1.84969E-01  5.81491E-04  4.43910E-07  1.42521E-10  2.84078E-14
     219.309655  8.10833E-01  1.88534E-01  6.32992E-04  4.95552E-07  1.59213E-10  3.08941E-14
     219.509755  8.08812E-01  1.90507E-01  6.79600E-04  5.45207E-07  1.75946E-10  3.35285E-14
     219.709855  8.08462E-01  1.90827E-01  7.09875E-04  5.87676E-07  1.93837E-10  3.69275E-14
     219.909955  8.09828E-01  1.89455E-01  7.15896E-04  6.12582E-07  2.09177E-10  4.05776E-14
     220.110055  8.12923E-01  1.86380E-01  6.95705E-04  6.06969E-07  2.13662E-10  4.26557E-14
     220.310155  8.17724E-01  1.81622E-01  6.53996E-04  5.67873E-07  2.02777E-10  4.18219E-14
     220.510255  8.24165E-01  1.75234E-01  6.00793E-04  5.08949E-07  1.81745E-10  3.88183E-14
     220.710355  8.32139E-01  1.67312E-01  5.48512E-04  4.51873E-07  1.61198E-10  3.58151E-14
     220.910455  8.41495E-01  1.57996E-01  5.08371E-04  4.12904E-07  1.48155E-10  3.41985E-14
     221.110555  8.52037E-01  1.47476E-01  4.87283E-04  3.99739E-07  1.44669E-10  3.41338E-14
     221.310655  8.63520E-01  1.35993E-01  4.86183E-04  4.17292E-07  1.54499E-10  3.66665E-14
     221.510755  8.75659E-01  1.23840E-01  5.00258E-04  4.68608E-07  1.84520E-10  4.44448E-14
     221.710855  8.88123E-01  1.11356E-01  5.20883E-04  5.47274E-07  2.36106E-10  5.89717E-14
     221.910955  9.00552E-01  9.89093E-02  5.38522E-04  6.33743E-07  2.98305E-10  7.77123E-14
     222.111056  9.12563E-01  8.68908E-02  5.45568E-04  7.04374E-07  3.53676E-10  9.53370E-14
     222.311156  9.23772E-01  7.56893E-02  5.38244E-04  7.44288E-07  3.90478E-10  1.07979E-13
     222.511256  9.33807E-01  6.56747E-02  5.17085E-04  7.50689E-07  4.05904E-10  1.14579E-13
     222.711356  9.42335E-01  5.71784E-02  4.86049E-04  7.27519E-07  4.00263E-10  1.14570E-13
     222.911456  9.49072E-01  5.04766E-02  4.50752E-04  6.81790E-07  3.75339E-10  1.07659E-13
     223.111556  9.53805E-01  4.57774E-02  4.16559E-04  6.24066E-07  3.38614E-10  9.64281E-14
     223.311656  9.56400E-01  4.32126E-02  3.87212E-04  5.66517E-07  3.01903E-10  8.57489E-14
     223.511756  9.56801E-01  4.28340E-02  3.64391E-04  5.17011E-07  2.72419E-10  7.82150E-14
     223.711856  9.55037E-01  4.46148E-02  3.48205E-04  4.76359E-07  2.48781E-10  7.24289E-14
     223.911956  9.51208E-01  4.84535E-02  3.38271E-04  4.42427E-07  2.27250E-10  6.64380E-14
     224.112056  9.45483E-01  5.41816E-02  3.34808E-04  4.15258E-07  2.07860E-10  6.04222E-14
     224.312156  9.38086E-01  6.15740E-02  3.39170E-04  3.97256E-07  1.92570E-10  5.52542E-14
     224.512256  9.29284E-01  7.03623E-02  3.53481E-04  3.90700E-07  1.81314E-10  5.05698E-14
     224.712356  9.19371E-01  8.02495E-02  3.79445E-04  3.97276E-07  1.73594E-10  4.59196E-14
     224.912456  9.08656E-01  9.09264E-02  4.16879E-04  4.18255E-07  1.71480E-10  4.23559E-14
     225.112556  8.97449E-01  1.02088E-01  4.62708E-04  4.51621E-07  1.76730E-10  4.10643E-14
     225.312656  8.86044E-01  1.13445E-01  5.11010E-04  4.88796E-07  1.85808E-10  4.13034E-14
     225.512756  8.74714E-01  1.24731E-01  5.54154E-04  5.17283E-07  1.91313E-10  4.10171E-14
     225.712856  8.63707E-01  1.35708E-01  5.84688E-04  5.28296E-07  1.88844E-10  3.91399E-14
     225.912956  8.53240E-01  1.46162E-01  5.97403E-04  5.20682E-07  1.79982E-10  3.63231E-14
     226.113057  8.43504E-01  1.55905E-01  5.90970E-04  4.97039E-07  1.67807E-10  3.34494E-14
     226.313157  8.34661E-01  1.64770E-01  5.68613E-04  4.58902E-07  1.52214E-10  3.03898E-14
     226.513257  8.26851E-01  1.72611E-01  5.37489E-04  4.08796E-07  1.31815E-10  2.65829E-14
     226.713357  8.20197E-01  1.79295E-01  5.06867E-04  3.56050E-07  1.09175E-10  2.23318E-14
     226.913457  8.14809E-01  1.84705E-01  4.85681E-04  3.16220E-07  9.14683E-11  1.89639E-14
     227.113557  8.10785E-01  1.88734E-01  4.80222E-04  3.01711E-07  8.46907E-11  1.75969E-14
     227.313657  8.08213E-01  1.91294E-01  4.92579E-04  3.13524E-07  8.85764E-11  1.81158E-14
     227.513757  8.07166E-01  1.92314E-01  5.20151E-04  3.43701E-07  9.87540E-11  1.96842E-14
     227.713857  8.07701E-01  1.91743E-01  5.56318E-04  3.84481E-07  1.12627E-10  2.19350E-14
     227.913957  8.09855E-01  1.89552E-01  5.92155E-04  4.31828E-07  1.30934E-10  2.52504E-14
     228.114057  8.13641E-01  1.85739E-01  6.18825E-04  4.79766E-07  1.53158E-10  2.97988E-14
     228.314157  8.19036E-01  1.80333E-01  6.29985E-04  5.16001E-07  1.73404E-10  3.45118E-14
     228.514257  8.25979E-01  1.73397E-01  6.23451E-04  5.28320E-07  1.83865E-10  3.76381E-14
     228.714357  8.34362E-01  1.65036E-01  6.01587E-04  5.15737E-07  1.82654E-10  3.85329E-14
     228.914457  8.44031E-01  1.55398E-01  5.70337E-04  4.90298E-07  1.75859E-10  3.83821E-14
     229.114557  8.54780E-01  1.44682E-01  5.37257E-04  4.67114E-07  1.71258E-10  3.88657E-14
     229.314657  8.66354E-01  1.33136E-01  5.09191E-04  4.55292E-07  1.72345E-10  4.05911E-14
     229.514757  8.78451E-01  1.21058E-01  4.90319E-04  4.59031E-07  1.80713E-10  4.38779E-14
     229.714857  8.90730E-01  1.08789E-01  4.81237E-04  4.82114E-07  2.00913E-10  5.04754E-14
     229.914957  9.02820E-01  9.67003E-02  4.79305E-04  5.25259E-07  2.36735E-10  6.22114E-14
     230.115058  9.14336E-01  8.51830E-02  4.80075E-04  5.79720E-07  2.82832E-10  7.76614E-14
     230.315158  9.24896E-01  7.46240E-02  4.79166E-04  6.29052E-07  3.25246E-10  9.19711E-14
     230.515258  9.34138E-01  6.53876E-02  4.73852E-04  6.59945E-07  3.52317E-10  1.00956E-13
     230.715358  9.41740E-01  5.77952E-02  4.63799E-04  6.69756E-07  3.62386E-10  1.04186E-13
     230.915458  9.47441E-01  5.21077E-02  4.50762E-04  6.63375E-07  3.59673E-10  1.03157E-13
     231.115558  9.51050E-01  4.85118E-02  4.37472E-04  6.46378E-07  3.47685E-10  9.88153E-14
     231.315658  9.52461E-01  4.71120E-02  4.26269E-04  6.22949E-07  3.29695E-10  9.24384E-14
     231.515758  9.51654E-01  4.79274E-02  4.18095E-04  5.96725E-07  3.10463E-10  8.63495E-14
     231.715858  9.48694E-01  5.08932E-02  4.12296E-04  5.69253E-07  2.92317E-10  8.15027E-14
     231.915958  9.43725E-01  5.58675E-02  4.07298E-04  5.38189E-07  2.71879E-10  7.59981E-14
     232.116058  9.36957E-01  6.26402E-02  4.01799E-04  5.00338E-07  2.44912E-10  6.78388E-14
     232.316158  9.28658E-01  7.09461E-02  3.95916E-04  4.57096E-07  2.13064E-10  5.78599E-14
     232.516258  9.19128E-01  8.04796E-02  3.91685E-04  4.15080E-07  1.82541E-10  4.84774E-14
     232.716358  9.08696E-01  9.09113E-02  3.92589E-04  3.81469E-07  1.57563E-10  4.08133E-14
     232.916458  8.97691E-01  1.01906E-01  4.02217E-04  3.60780E-07  1.38735E-10  3.45798E-14
     233.116558  8.86437E-01  1.13140E-01  4.22608E-04  3.55811E-07  1.27044E-10  2.99844E-14
     233.316658  8.75231E-01  1.24316E-01  4.52975E-04  3.67718E-07  1.24614E-10  2.78224E-14
     233.516758  8.64339E-01  1.35171E-01  4.89369E-04  3.92375E-07  1.30084E-10  2.77482E-14
     233.716858  8.53988E-01  1.45486E-01  5.25389E-04  4.18504E-07  1.36781E-10  2.80098E-14
     233.916958  8.44364E-01  1.55081E-01  5.53721E-04  4.33010E-07  1.37680E-10  2.70952E-14
     234.117059  8.35617E-01  1.63814E-01  5.68044E-04  4.29156E-07  1.31049E-10  2.49469E-14
     234.317159  8.27862E-01  1.71573E-01  5.64788E-04  4.08604E-07  1.19965E-10  2.24253E-14
     234.517259  8.21186E-01  1.78269E-01  5.44257E-04  3.76104E-07  1.07289E-10  2.00583E-14
     234.717359  8.15660E-01  1.83829E-01  5.10784E-04  3.34871E-07  9.32336E-11  1.77470E-14
     234.917459  8.11342E-01  1.88186E-01  4.71876E-04  2.88551E-07  7.77225E-11  1.53721E-14
     235.117559  8.08286E-01  1.91277E-01  4.36592E-04  2.45661E-07  6.32809E-11  1.32674E-14
     235.317659  8.06546E-01  1.93040E-01  4.13564E-04  2.18533E-07  5.44972E-11  1.20815E-14
     235.517759  8.06179E-01  1.93412E-01  4.09077E-04  2.16192E-07  5.45048E-11  1.22337E-14
     235.717859  8.07236E-01  1.92338E-01  4.25581E-04  2.39167E-07  6.28673E-11  1.36375E-14
     235.917959  8.09763E-01  1.89776E-01  4.60941E-04  2.82139E-07  7.76092E-11  1.60746E-14
     236.118059  8.13791E-01  1.85700E-01  5.08725E-04  3.40142E-07  9.83041E-11  1.96865E-14
     236.318159  8.19322E-01  1.80118E-01  5.59578E-04  4.09471E-07  1.25800E-10  2.48904E-14
     236.518259  8.26323E-01  1.73073E-01  6.03458E-04  4.82517E-07  1.58487E-10  3.16301E-14
     236.718359  8.34713E-01  1.64654E-01  6.32072E-04  5.45540E-07  1.90134E-10  3.87941E-14
     236.918459  8.44354E-01  1.55005E-01  6.40784E-04  5.85427E-07  2.13696E-10  4.49118E-14
     237.118559  8.55049E-01  1.44321E-01  6.29423E-04  5.98791E-07  2.27101E-10  4.94899E-14
     237.318659  8.66542E-01  1.32855E-01  6.01822E-04  5.92548E-07  2.33649E-10  5.31688E-14
     237.518759  8.78526E-01  1.20910E-01  5.64298E-04  5.76067E-07  2.37136E-10  5.65616E-14
     237.718859  8.90646E-01  1.08830E-01  5.23656E-04  5.55435E-07  2.38824E-10  5.96028E-14
     237.918959  9.02522E-01  9.69917E-02  4.85403E-04  5.35029E-07  2.40042E-10  6.25695E-14
     238.119060  9.13760E-01  8.57871E-02  4.52781E-04  5.19903E-07  2.44010E-10  6.65062E-14
     238.319160  9.23969E-01  7.56033E-02  4.26823E-04  5.12906E-07  2.51852E-10  7.14275E-14
     238.519260  9.32790E-01  6.68028E-02  4.07181E-04  5.11290E-07  2.59659E-10  7.54416E-14
     238.719360  9.39903E-01  5.97034E-02  3.93171E-04  5.09783E-07  2.62579E-10  7.67237E-14
     238.919460  9.45056E-01  5.45594E-02  3.84526E-04  5.06892E-07  2.60466E-10  7.55645E-14
     239.119560  9.48072E-01  5.15463E-02  3.81546E-04  5.05759E-07  2.57132E-10  7.35788E-14
     239.319660  9.48864E-01  5.07509E-02  3.84653E-04  5.09153E-07  2.55048E-10  7.15914E-14
     239.519760  9.47439E-01  5.21670E-02  3.93607E-04  5.16031E-07  2.53739E-10  6.96022E-14
     239.719860  9.43894E-01  5.56983E-02  4.06818E-04  5.22756E-07  2.52051E-10  6.77764E-14
     239.919960  9.38411E-01  6.11670E-02  4.21216E-04  5.24636E-07  2.48019E-10  6.57593E-14
     240.120060  9.31239E-01  6.83272E-02  4.32879E-04  5.15721E-07  2.37231E-10  6.18753E-14
     240.320160  9.22680E-01  7.68808E-02  4.38282E-04  4.90552E-07  2.15686E-10  5.47952E-14
     240.520260  9.13068E-01  8.64957E-02  4.35653E-04  4.48869E-07  1.85065E-10  4.55448E-14
     240.720360  9.02750E-01  9.68239E-02  4.25803E-04  3.97608E-07  1.52279E-10  3.65516E-14
     240.920460  8.92067E-01  1.07520E-01  4.12029E-04  3.46669E-07  1.23484E-10  2.92714E-14
     241.120560  8.81341E-01  1.18260E-01  3.99042E-04  3.03382E-07  1.00627E-10  2.36627E-14
     241.320660  8.70857E-01  1.28752E-01  3.91336E-04  2.71600E-07  8.36970E-11  1.94357E-14
     241.520760  8.60855E-01  1.38753E-01  3.91612E-04  2.53578E-07  7.33797E-11  1.67185E-14
     241.720860  8.51528E-01  1.48072E-01  3.99851E-04  2.49307E-07  6.95999E-11  1.53846E-14
     241.920960  8.43018E-01  1.56568E-01  4.13362E-04  2.53938E-07  6.94216E-11  1.46806E-14
     242.121061  8.35422E-01  1.64150E-01  4.27716E-04  2.58803E-07  6.86927E-11  1.38773E-14
     242.321161  8.28798E-01  1.70763E-01  4.38201E-04  2.57106E-07  6.53834E-11  1.28302E-14
     242.521261  8.23177E-01  1.76381E-01  4.41279E-04  2.48309E-07  6.05502E-11  1.18274E-14
     242.721361  8.18576E-01  1.80988E-01  4.35680E-04  2.36305E-07  5.62517E-11  1.11312E-14
     242.921461  8.15007E-01  1.84570E-01  4.22896E-04  2.24114E-07  5.31585E-11  1.07384E-14
     243.121561  8.12492E-01  1.87101E-01  4.07011E-04  2.11956E-07  5.05093E-11  1.05141E-14
     243.321661  8.11065E-01  1.88541E-01  3.93899E-04  2.00863E-07  4.79943E-11  1.04254E-14
     243.521761  8.10778E-01  1.88832E-01  3.89930E-04  1.96838E-07  4.73864E-11  1.06867E-14
     243.721861  8.11699E-01  1.87901E-01  4.00385E-04  2.09429E-07  5.21555E-11  1.17472E-14
     243.921961  8.13900E-01  1.85672E-01  4.27910E-04  2.45197E-07  6.50293E-11  1.40424E-14
     244.122061  8.17452E-01  1.82077E-01  4.71371E-04  3.03092E-07  8.62306E-11  1.77797E-14
     244.322161  8.22406E-01  1.77068E-01  5.25552E-04  3.76733E-07  1.14636E-10  2.30899E-14
     244.522261  8.28781E-01  1.70637E-01  5.81966E-04  4.59741E-07  1.49830E-10  3.02823E-14
     244.722361  8.36544E-01  1.62825E-01  6.30730E-04  5.46270E-07  1.91475E-10  3.96331E-14
     244.922461  8.45604E-01  1.53733E-01  6.62988E-04  6.26325E-07  2.35872E-10  5.05817E-14
     245.122561  8.55798E-01  1.43528E-01  6.73106E-04  6.84692E-07  2.74521E-10  6.12703E-14
     245.322661  8.66896E-01  1.32444E-01  6.59908E-04  7.08863E-07  2.98812E-10  6.95431E-14
     245.522761  8.78601E-01  1.20772E-01  6.26617E-04  6.98366E-07  3.06470E-10  7.45200E-14
     245.722861  8.90564E-01  1.08856E-01  5.79623E-04  6.64156E-07  3.01993E-10  7.67910E-14
     245.922961  9.02398E-01  9.70752E-02  5.26546E-04  6.18938E-07  2.91079E-10  7.72507E-14
     246.123062  9.13698E-01  8.58275E-02  4.74297E-04  5.70368E-07  2.76501E-10  7.63026E-14
     246.323162  9.24061E-01  7.55104E-02  4.27790E-04  5.22931E-07  2.59760E-10  7.42892E-14
     246.523262  9.33112E-01  6.64982E-02  3.89621E-04  4.81499E-07  2.43370E-10  7.17419E-14
     246.723362  9.40518E-01  5.91214E-02  3.60578E-04  4.49814E-07  2.29346E-10  6.88455E-14
     246.923462  9.46012E-01  5.36471E-02  3.40518E-04  4.27785E-07  2.17717E-10  6.55393E-14
     247.123562  9.49408E-01  5.02625E-02  3.29130E-04  4.13436E-07  2.08036E-10  6.21015E-14
     247.323662  9.50611E-01  4.90626E-02  3.26238E-04  4.06487E-07  2.00905E-10  5.90192E-14
     247.523762  9.49624E-01  5.00443E-02  3.31549E-04  4.07541E-07  1.96745E-10  5.63537E-14
     247.723862  9.46547E-01  5.31082E-02  3.44012E-04  4.14499E-07  1.94212E-10  5.37669E-14
     247.923962  9.41571E-01  5.80677E-02  3.61197E-04  4.22051E-07  1.91058E-10  5.10868E-14
     248.124062  9.34955E-01  6.46649E-02  3.79205E-04  4.24283E-07  1.85188E-10  4.80732E-14
     248.324162  9.27017E-01  7.25897E-02  3.93369E-04  4.16143E-07  1.74153E-10  4.39479E-14
     248.524262  9.18099E-01  8.15006E-02  3.99579E-04  3.93710E-07  1.55847E-10  3.81046E-14
     248.724362  9.08559E-01  9.10454E-02  3.95670E-04  3.56290E-07  1.31249E-10  3.11878E-14
     248.924462  8.98738E-01  1.00880E-01  3.82211E-04  3.08950E-07  1.05066E-10  2.46933E-14
     249.124562  8.88952E-01  1.10685E-01  3.62363E-04  2.60882E-07  8.23599E-11  1.95934E-14
     249.324662  8.79475E-01  1.20184E-01  3.40853E-04  2.19934E-07  6.52594E-11  1.58912E-14
     249.524762  8.70529E-01  1.29149E-01  3.22461E-04  1.89157E-07  5.31561E-11  1.32167E-14
     249.724862  8.62280E-01  1.37409E-01  3.10611E-04  1.68290E-07  4.49381E-11  1.13391E-14
     249.924962  8.54844E-01  1.44850E-01  3.06567E-04  1.56557E-07  4.00479E-11  1.01215E-14
     250.125063  8.48282E-01  1.51408E-01  3.09475E-04  1.52815E-07  3.77912E-11  9.34957E-15
     250.325163  8.42619E-01  1.57064E-01  3.17088E-04  1.54279E-07  3.69592E-11  8.81900E-15
     250.525263  8.37849E-01  1.61824E-01  3.26805E-04  1.57247E-07  3.65249E-11  8.46981E-15
     250.725363  8.33954E-01  1.65709E-01  3.36614E-04  1.59818E-07  3.63022E-11  8.34072E-15
     250.925463  8.30918E-01  1.68736E-01  3.45729E-04  1.63333E-07  3.69047E-11  8.47401E-15
     251.125563  8.28737E-01  1.70908E-01  3.54863E-04  1.70719E-07  3.91327E-11  8.89876E-15
     251.325663  8.27431E-01  1.72203E-01  3.66098E-04  1.83832E-07  4.33740E-11  9.65600E-15
     251.525763  8.27043E-01  1.72574E-01  3.82369E-04  2.03229E-07  4.97874E-11  1.08439E-14
     251.725863  8.27643E-01  1.71950E-01  4.06585E-04  2.30842E-07  5.92947E-11  1.26890E-14
     251.925963  8.29312E-01  1.70247E-01  4.40538E-04  2.71854E-07  7.44001E-11  1.56416E-14
     252.126063  8.32140E-01  1.67376E-01  4.83867E-04  3.31943E-07  9.84332E-11  2.03676E-14
     252.326163  8.36202E-01  1.63264E-01  5.33449E-04  4.11295E-07  1.33004E-10  2.74345E-14
     252.526263  8.41548E-01  1.57868E-01  5.83518E-04  5.01791E-07  1.76202E-10  3.69524E-14
     252.726363  8.48186E-01  1.51187E-01  6.26668E-04  5.91006E-07  2.23781E-10  4.85883E-14
     252.926463  8.56067E-01  1.43277E-01  6.55550E-04  6.68352E-07  2.71396E-10  6.17064E-14
